102/02/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707066","QD元大","0.79","+0.06","0.75","0.79","0.75","0.77","269,000","207,720","14","0.75","0.76","7,000,000","0.79","0.96","0.62"
"707067","日盛RZ","1.15","-0.02 ","1.16","1.16","1.15","1.16","190,000","220,350","4","1.14","1.15","8,000,000","1.15","1.73","0.57"
"707068","日盛SA","1.12","-0.05 ","1.12","1.13","1.09","1.11","85,000","94,330","10","1.09","1.10","8,000,000","1.12","1.71","0.53"
"707069","日盛SB","0.64","-0.02 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.66","0.67","5,000,000","0.64","1.03","0.25"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.28","0.80","0.01"
"707071","國泰YQ","0.82","-0.05 ","0.89","0.92","0.81","0.87","1,001,000","874,880","37","0.81","0.82","7,000,000","0.82","1.12","0.52"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","1.88","1.89","15,000,000","1.89","2.67","1.11"
"707073","大華Q8","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","2","0.27","0.28","10,000,000","0.28","0.56","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","5,000,000","0.57","0.95","0.19"
"707075","QE元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.37","10,000,000","0.34","0.69","0.01"
"707076","QF元大","1.15","-0.04 ","1.19","1.26","1.15","1.22","766,000","934,480","53","0.84","1.15","10,000,000","1.15","1.63","0.67"
"707077","QG元大","1.08","-0.09 ","1.12","1.15","1.08","1.09","110,000","120,400","5","1.08","1.13","10,000,000","1.08","1.72","0.44"
"707078","QH元大","1.18","-0.02 ","1.18","1.24","1.18","1.23","444,000","544,060","11","1.18","1.19","10,000,000","1.18","1.61","0.75"
"707079","QJ元大","2.22","+0.06","2.16","2.22","2.16","2.19","10,000","21,900","2","2.12","2.13","10,000,000","2.22","3.08","1.36"
"707080","QK元大","1.84","+0.08","1.76","1.93","1.76","1.81","244,000","441,640","19","1.82","1.83","10,000,000","1.84","2.84","0.84"
"707081","QL元大","0.94","+0.09","0.88","0.95","0.88","0.90","609,000","549,830","10","0.92","0.93","20,000,000","0.94","1.43","0.45"
"707082","QM元大","1.30","-0.10 ","1.36","1.37","1.30","1.35","612,000","828,560","13","1.31","1.33","10,000,000","1.30","2.10","0.50"
"707083","QN元大","1.43","-0.07 ","1.47","1.47","1.37","1.44","799,000","1,147,460","16","1.40","1.42","10,000,000","1.43","2.07","0.79"
"707084","QP元大","1.20","+0.02","1.20","1.20","1.20","1.20","50,000","60,000","1","1.18","1.20","5,000,000","1.20","1.55","0.85"
"707085","元富XG","2.77","+0.02","2.77","2.77","2.77","2.77","3,000","8,310","1","2.70","2.73","7,000,000","2.77","3.63","1.91"
"707086","元富XH","0.83","0.00 ","0.81","0.83","0.81","0.82","139,000","113,390","2","0.78","0.79","5,000,000","0.83","1.47","0.19"
"707087","元富XJ","1.58","+0.05","1.56","1.61","1.56","1.58","101,000","159,580","4","1.59","1.60","5,000,000","1.58","2.10","1.06"
"707088","元富XK","0.63","-0.01 ","0.66","0.67","0.63","0.65","210,000","136,260","15","0.63","0.64","5,000,000","0.63","0.95","0.31"
"707089","日盛SC"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","0.67","0.01"
"707090","日盛SD","1.47","+0.05","1.36","1.53","1.33","1.48","142,000","209,960","12","1.45","1.46","10,000,000","1.47","2.27","0.67"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"707092","日盛SF","1.17","-0.12 ","1.26","1.26","1.16","1.24","519,000","641,320","21","1.16","1.17","7,000,000","1.17","1.97","0.37"
"707093","工銀XV","0.96","-0.10 ","1.01","1.01","0.94","0.97","391,000","380,020","8","0.96","0.97","10,000,000","0.96","1.52","0.40"
"707094","WM永豐","1.11","+0.01","1.09","1.17","1.08","1.11","604,000","672,100","19","1.11","1.12","10,000,000","1.11","1.61","0.61"
"707095","WN永豐","0.54","0.00 ","0.53","0.56","0.53","0.54","325,000","175,860","11","0.52","0.53","10,000,000","0.54","0.86","0.22"
"707096","WP永豐","0.87","-0.05 ","0.87","0.89","0.85","0.86","969,000","833,890","17","0.84","0.85","15,000,000","0.87","1.33","0.41"
"707097","WQ永豐","0.23","-0.01 ","0.24","0.24","0.23","0.24","490,000","117,350","10","0.23","0.24","10,000,000","0.23","0.44","0.02"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.91","1.96","14,000,000","1.96","2.56","1.36"
"707099","兆豐TT","0.70","0.00 ","0.70","0.70","0.70","0.70","4,000","2,800","1","0.68","0.69","5,000,000","0.70","1.16","0.24"
"707100","國泰YR","2.41","-0.27 ","2.47","2.47","2.41","2.46","7,000","17,200","4","2.41","2.45","10,000,000","2.41","3.05","1.77"
"707101","國泰YS","0.87","-0.05 ","0.90","0.90","0.87","0.88","159,000","140,220","5","0.86","0.87","10,000,000","0.87","1.22","0.52"
"707102","國泰YT","1.56","+0.07","1.52","1.56","1.49","1.53","155,000","237,800","6","1.47","1.48","10,000,000","1.56","2.20","0.92"
"707103","國泰YU","0.43","+0.01","0.42","0.43","0.42","0.43","100,000","42,700","3","0.42","0.43","9,500,000","0.43","0.85","0.01"
"707104","國票PJ","0.84","+0.03","0.81","0.84","0.81","0.84","60,000","50,100","2","0.85","0.86","15,000,000","0.84","1.66","0.02"
"707105","國票PK","0.71","-0.15 ","0.71","0.71","0.71","0.71","3,000","2,130","1","0.67","0.68","10,000,000","0.71","1.19","0.23"
"707106","國票PL"," ---","--- ","---","---","---","3.51","0","0","0","3.10","3.17","10,000,000","3.17","4.33","2.01"
"707107","R5第一","0.69","-0.01 ","0.70","0.70","0.69","0.70","51,000","35,600","2","0.67","0.00","5,000,000","0.69","0.94","0.44"
"707108","R6第一"," ---","--- ","---","---","---","1.36","0","0","0","1.14","1.22","10,000,000","1.22","1.56","0.88"
"707109","R7第一","0.41","-0.05 ","0.43","0.43","0.41","0.42","29,000","12,160","3","0.41","0.42","7,000,000","0.41","0.66","0.16"
"707110","統一SH","0.73","-0.06 ","0.74","0.74","0.73","0.74","208,000","153,830","4","0.73","0.74","15,000,000","0.73","1.05","0.41"
"707111","統一SJ","0.67","-0.04 ","0.69","0.69","0.65","0.67","273,000","183,180","4","0.65","0.66","15,000,000","0.67","1.07","0.27"
"707112","凱基YY","0.86","-0.02 ","0.86","0.92","0.86","0.88","142,000","125,460","12","0.86","0.87","10,000,000","0.86","1.50","0.22"
"707113","凱基YZ","2.39","-0.02 ","2.44","2.47","2.36","2.43","73,000","177,560","9","2.36","2.39","10,000,000","2.39","3.03","1.75"
"707114","富邦QY","1.00","+0.02","0.99","1.14","0.94","1.01","3,771,000","3,813,690","116","0.99","1.00","10,000,000","1.00","1.50","0.50"
"707115","富邦QZ","1.71","-0.06 ","1.80","1.80","1.71","1.74","35,000","60,750","2","1.69","1.74","10,000,000","1.71","2.14","1.28"
"707116","富邦RA","0.96","-0.02 ","0.95","1.02","0.95","0.98","259,000","254,730","13","0.96","0.97","10,000,000","0.96","1.44","0.48"
"707117","富邦RB","0.86","-0.07 ","0.90","0.91","0.86","0.88","299,000","263,730","9","0.85","0.86","15,000,000","0.86","1.34","0.38"
"707118","富邦RC","1.26","+0.07","1.28","1.28","1.26","1.27","30,000","38,000","2","1.22","1.23","6,600,000","1.26","1.74","0.78"
"707119","群益UE","1.20","+0.27","1.07","1.20","1.05","1.13","514,000","581,690","16","1.22","0.00","7,500,000","1.20","1.96","0.44"
"707120","群益UF","1.45","+0.32","1.24","1.46","1.24","1.34","643,000","862,800","24","1.46","0.00","7,500,000","1.45","2.02","0.88"
"707121","群益UG","0.84","-0.05 ","0.84","0.84","0.84","0.84","99,000","83,160","1","0.81","0.82","10,000,000","0.84","1.32","0.36"
"707122","群益UH","1.11","-0.26 ","1.09","1.16","1.06","1.10","160,000","175,700","8","1.07","1.08","10,000,000","1.11","1.91","0.31"
"707123","群益UJ","1.09","-0.01 ","1.09","1.15","1.08","1.12","225,000","252,530","15","1.09","1.10","5,300,000","1.09","1.59","0.59"
"707124","大華Q9","1.37","-0.02 ","1.42","1.42","1.37","1.40","4,000","5,580","2","1.40","1.42","10,000,000","1.37","1.98","0.76"
"707125","QQ元大","0.60","+0.02","0.70","0.70","0.58","0.60","1,058,000","632,610","66","0.58","0.62","5,000,000","0.60","0.83","0.37"
"707126","WS永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","9,600,000","0.70","1.27","0.13"
"707127","WT永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.80","13,000,000","0.79","1.56","0.02"
"707128","統一SK"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.70","10,000,000","0.68","1.16","0.20"
"707129","凱基ZA","1.61","-0.07 ","1.62","1.62","1.61","1.62","40,000","64,600","2","1.60","1.61","10,000,000","1.61","2.43","0.79"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.14","1.15","10,000,000","1.15","1.56","0.74"
"707131","富邦RD","0.64","+0.02","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","10,000,000","0.64","0.99","0.29"
"707132","中信T5"," ---","--- ","---","---","---","2.33","0","0","0","2.13","2.17","5,000,000","2.17","2.99","1.35"
"707133","QR元大","1.73","+0.04","1.63","1.81","1.59","1.66","519,000","860,630","19","1.73","1.74","8,000,000","1.73","2.53","0.93"
"707134","QS元大","1.30","+0.29","1.09","1.30","1.09","1.17","70,000","82,000","5","1.30","0.00","12,000,000","1.30","1.82","0.78"
"707135","日盛SG","1.59","-0.06 ","1.70","1.70","1.57","1.68","301,000","504,820","16","1.58","1.59","10,000,000","1.59","2.37","0.81"
"707136","WU永豐","0.65","-0.02 ","0.65","0.65","0.65","0.65","32,000","20,800","2","0.65","0.66","10,000,000","0.65","1.00","0.30"
"707137","WV永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.24","1.25","14,000,000","1.25","1.66","0.84"
"707138","WW永豐","0.76","+0.07","0.75","0.78","0.74","0.76","308,000","233,680","8","0.74","0.75","15,000,000","0.76","1.36","0.16"
"707139","統一SL"," ---","--- ","---","---","---","1.44","0","0","0","1.42","1.46","18,000,000","1.42","2.06","0.78"
"707140","凱基ZD","1.56","+0.04","1.46","1.56","1.45","1.46","515,000","752,800","7","1.54","1.55","10,000,000","1.56","2.36","0.76"
"707141","富邦RE","1.00","-0.06 ","1.07","1.09","1.00","1.05","693,000","724,730","25","1.00","1.01","15,000,000","1.00","1.52","0.48"
"707142","富邦RF","1.81","-0.01 ","1.82","1.82","1.81","1.82","4,000","7,270","2","1.78","1.79","15,000,000","1.81","2.42","1.20"
"707143","富邦RG","0.93","-0.07 ","0.98","0.98","0.92","0.95","544,000","514,880","6","0.90","0.91","15,000,000","0.93","1.57","0.29"
"707144","中信T6"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.61","1.05","0.17"
"707145","QT元大","0.83","+0.01","0.83","0.83","0.83","0.83","143,000","118,690","2","0.82","0.83","6,600,000","0.83","1.60","0.06"
"707146","QU元大","1.84","+0.02","1.94","1.94","1.84","1.91","99,000","189,000","11","1.79","1.84","10,000,000","1.84","2.35","1.33"
"707147","QV元大","0.66","+0.02","0.64","0.66","0.64","0.64","375,000","241,320","17","0.65","0.66","12,000,000","0.66","1.41","0.01"
"707148","元富XL","1.06","+0.15","1.02","1.07","1.02","1.04","222,000","230,340","7","1.03","1.04","10,000,000","1.06","1.82","0.30"
"707149","元富XM","0.83","0.00 ","0.83","0.83","0.83","0.83","33,000","27,390","2","0.82","0.83","10,000,000","0.83","1.39","0.27"
"707150","日盛SH"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.40","0.01"
"707151","WX永豐","0.44","-0.06 ","0.45","0.45","0.44","0.45","198,000","89,020","3","0.44","0.45","10,000,000","0.44","1.03","0.01"
"707152","康和VI","0.80","+0.01","0.80","0.80","0.80","0.80","69,000","55,200","1","0.80","0.81","5,000,000","0.80","1.47","0.13"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.20","2.21","10,000,000","2.21","3.03","1.39"
"707154","富邦RJ","1.30","-0.10 ","1.44","1.44","1.30","1.39","278,000","386,610","8","1.30","1.31","15,000,000","1.30","1.82","0.78"
"707155","永昌TZ"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","20,000,000","0.58","1.03","0.13"
"707156","群益UK","0.88","-0.03 ","0.87","0.88","0.83","0.86","94,000","81,150","7","0.85","0.86","10,000,000","0.88","1.60","0.16"
"707157","群益UL","3.12","+0.78","2.43","3.12","2.43","2.87","224,000","643,960","9","3.12","0.00","10,000,000","3.12","4.69","1.55"
"707158","群益UM","0.85","+0.04","0.75","0.90","0.75","0.80","128,000","101,950","6","0.84","0.85","6,000,000","0.85","1.65","0.05"
"707159","大華R1","1.04","+0.01","1.03","1.11","1.03","1.07","682,000","729,130","12","1.03","1.05","10,000,000","1.04","1.54","0.54"
"707160","元富XN"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","0.82","0.83","5,000,000","0.82","1.21","0.43"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.40","0.79","0.01"
"707163","元富XR","0.91","+0.06","0.89","0.91","0.89","0.89","218,000","194,420","3","0.90","0.91","7,000,000","0.91","1.73","0.09"
"707164","日盛SJ","1.99","-0.08 ","2.10","2.10","1.99","2.08","14,000","29,100","3","1.98","1.99","5,000,000","1.99","2.81","1.17"
"707165","日盛SK","0.46","0.00 ","0.42","0.46","0.42","0.44","347,000","152,690","4","0.45","0.46","5,000,000","0.46","0.87","0.05"
"707166","WY永豐","1.22","-0.02 ","1.19","1.27","1.19","1.25","271,000","337,460","6","1.21","1.22","15,000,000","1.22","1.77","0.67"
"707167","WZ永豐","1.01","+0.05","1.02","1.02","1.01","1.01","65,000","65,790","2","1.00","1.01","9,300,000","1.01","1.36","0.66"
"707168","兆豐TU","0.84","-0.03 ","0.84","0.84","0.84","0.84","15,000","12,600","2","0.76","0.77","5,000,000","0.84","1.25","0.43"
"707169","兆豐TV","0.91","-0.03 ","0.88","0.91","0.86","0.88","85,000","74,620","8","0.90","0.91","5,000,000","0.91","1.43","0.39"
"707170","國泰YW","1.28","+0.04","1.26","1.34","1.20","1.29","798,000","1,031,880","39","1.27","1.28","10,000,000","1.28","1.78","0.78"
"707171","國泰YX","1.27","-0.01 ","1.27","1.31","1.27","1.29","883,000","1,138,690","18","1.26","1.27","10,000,000","1.27","1.77","0.77"
"707172","國票PM"," ---","--- ","---","---","---","1.89","0","0","0","1.75","1.76","7,000,000","1.76","2.58","0.94"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.23","0.55","0.01"
"707174","統一SM","4.97","-0.18 ","5.00","5.00","4.97","4.99","5,000","24,970","2","4.97","5.20","10,000,000","4.97","6.75","3.17"
"707175","凱基ZE"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.83","1.28","0.38"
"707176","凱基ZF","0.87","-0.04 ","0.91","0.91","0.87","0.87","109,000","95,230","2","0.91","0.92","10,000,000","0.87","1.58","0.16"
"707177","凱基ZG"," ---","--- ","---","---","---","2.36","0","0","0","2.11","2.13","10,000,000","2.13","2.77","1.49"
"707178","凱基ZH","0.68","-0.09 ","0.69","0.70","0.68","0.70","835,000","581,210","13","0.68","0.69","6,000,000","0.68","1.08","0.28"
"707179","富邦RK","0.87","-0.02 ","0.87","0.87","0.87","0.87","1,000","870","1","0.87","0.88","13,500,000","0.87","1.63","0.11"
"707180","群益UP"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","1.12","0.01"
"707181","群益UQ","1.12","+0.08","1.07","1.13","1.07","1.09","117,000","127,490","5","1.09","1.10","10,000,000","1.12","1.77","0.47"
"707182","大華R2","0.75","+0.11","0.63","0.75","0.62","0.68","1,102,000","747,090","33","0.69","0.74","5,000,000","0.75","1.15","0.35"
"707183","QX元大","0.85","+0.08","0.85","0.85","0.85","0.85","104,000","88,400","3","0.86","0.87","5,000,000","0.85","1.26","0.44"
"707184","QY元大","0.71","-0.05 ","0.67","0.77","0.67","0.72","462,000","334,670","18","0.72","0.73","10,000,000","0.71","1.44","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","10,000,000","0.53","1.02","0.04"
"707186","工銀XW","0.49","-0.05 ","0.49","0.49","0.49","0.49","12,000","5,880","1","0.50","0.51","9,900,000","0.49","0.98","0.01"
"707187","XA永豐","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","16,000,000","0.61","0.95","0.27"
"707188","兆豐TW","0.32","+0.02","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.32","5,000,000","0.32","0.77","0.01"
"707189","國泰YY","1.85","+0.15","1.85","1.85","1.85","1.85","15,000","27,750","1","1.73","1.75","6,000,000","1.85","2.65","1.05"
"707190","R9第一"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","20,000,000","0.80","1.20","0.40"
"707191","S1第一","1.68","+0.11","1.57","1.68","1.57","1.64","6,000","9,860","2","1.61","1.65","20,000,000","1.68","2.13","1.23"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","9,000,000","0.69","1.15","0.23"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.68","0.69","6,300,000","0.68","1.37","0.01"
"707194","凱基ZL","1.17","+0.06","1.12","1.17","1.11","1.12","78,000","87,210","4","1.20","1.21","10,000,000","1.17","1.78","0.56"
"707195","凱基ZM"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","6,000,000","0.87","1.29","0.45"
"707196","群益UR","1.63","-0.05 ","1.68","1.71","1.63","1.69","244,000","412,100","9","1.65","1.66","10,000,000","1.63","2.36","0.90"
"707197","群益US","0.73","-0.01 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","9,000,000","0.73","1.07","0.39"
"707198","群益UT","1.42","-0.02 ","1.42","1.42","1.42","1.42","20,000","28,400","1","1.42","1.43","10,000,000","1.42","2.08","0.76"
"707199","大華R3"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","8,000,000","0.69","1.14","0.24"
"707200","中信T7","1.03","+0.02","1.03","1.03","1.03","1.03","2,000","2,060","1","1.01","1.02","5,000,000","1.03","1.67","0.39"
"707201","中信T8"," ---","--- ","---","---","---","1.24","0","0","0","1.46","1.48","10,000,000","1.46","2.26","0.66"
"707202","RB元大","1.40","+0.02","1.37","1.40","1.37","1.37","11,000","15,100","2","1.38","1.39","10,000,000","1.40","2.15","0.65"
"707203","RC元大","0.40","+0.04","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","13,000,000","0.40","0.86","0.01"
"707204","RD元大","0.54","+0.01","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","20,000,000","0.54","0.80","0.28"
"707205","RE元大","0.49","+0.01","0.49","0.49","0.49","0.49","40,000","19,600","3","0.48","0.50","10,000,000","0.49","1.01","0.01"
"707206","元富XU","1.14","+0.06","1.14","1.14","1.14","1.14","5,000","5,700","1","1.11","1.12","10,000,000","1.14","1.64","0.64"
"707207","元富XV"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","5,000,000","0.54","1.00","0.08"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.20","0.12"
"707209","日盛SM"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","0.84","0.20"
"707210","工銀XX","0.97","+0.18","0.85","0.97","0.85","0.91","786,000","713,640","9","0.96","0.98","10,000,000","0.97","1.55","0.39"
"707211","工銀XY","1.07","+0.07","1.08","1.08","1.07","1.07","30,000","32,200","2","1.01","1.02","9,000,000","1.07","1.59","0.55"
"707212","工銀XZ"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","10,000,000","0.61","1.00","0.22"
"707213","XB永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.64","16,000,000","0.64","1.08","0.20"
"707214","XC永豐","0.30","-0.03 ","0.31","0.32","0.30","0.32","135,000","42,680","3","0.30","0.31","15,000,000","0.30","0.86","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","10,000,000","0.67","1.12","0.22"
"707216","XE永豐","0.67","-0.04 ","0.69","0.69","0.67","0.68","19,000","12,910","3","0.66","0.67","15,000,000","0.67","1.30","0.04"
"707217","統一SN","0.60","0.00 ","0.60","0.60","0.60","0.60","49,000","29,400","1","0.58","0.59","5,000,000","0.60","0.85","0.35"
"707218","凱基ZN"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.52","0.91","0.13"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","7,200,000","0.39","0.77","0.01"
"707220","富邦RN"," ---","--- ","---","---","---","0.79","0","0","0","0.48","0.49","10,000,000","0.49","0.87","0.11"
"707221","富邦RL","0.62","+0.03","0.63","0.63","0.62","0.63","15,000","9,400","2","0.62","0.63","15,000,000","0.62","1.04","0.20"
"707222","富邦RM","1.03","+0.12","0.99","1.03","0.98","1.02","339,000","347,080","11","1.02","1.03","15,000,000","1.03","1.67","0.39"
"707223","元富XW"," ---","--- ","---","---","---","1.82","0","0","0","1.83","1.84","10,000,000","1.83","2.53","1.13"
"707224","日盛SN"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.97","0.05"
"707225","日盛SP"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.37","0.92","0.01"
"707227","XG永豐","0.52","+0.03","0.51","0.52","0.51","0.52","10,000","5,150","2","0.53","0.54","8,000,000","0.52","0.72","0.32"
"707228","XH永豐","0.74","-0.02 ","0.73","0.74","0.71","0.73","180,000","131,400","13","0.71","0.72","10,000,000","0.74","1.34","0.14"
"707229","XI永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","15,000,000","0.66","1.06","0.26"
"707230","兆豐TX","0.49","-0.04 ","0.49","0.50","0.49","0.49","106,000","51,980","3","0.47","0.48","5,000,000","0.49","0.84","0.14"
"707231","亞東Z2"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","10,000,000","1.06","1.58","0.54"
"707232","亞東Z3","1.11","+0.01","1.11","1.11","1.11","1.11","130,000","144,300","3","1.11","1.12","10,000,000","1.11","1.48","0.74"
"707233","凱基ZQ","1.15","-0.04 ","1.14","1.17","1.14","1.15","752,000","866,540","24","1.14","1.15","20,000,000","1.15","1.63","0.67"
"707234","凱基ZR","1.48","+0.29","1.27","1.50","1.27","1.44","800,000","1,151,990","18","1.50","0.00","5,000,000","1.48","2.00","0.96"
"707235","富邦RP","1.52","+0.09","1.51","1.52","1.51","1.52","23,000","34,860","2","1.49","1.50","9,600,000","1.52","2.04","1.00"
"707236","RF元大","1.07","-0.03 ","1.07","1.07","1.07","1.07","5,000","5,350","1","1.08","1.09","17,000,000","1.07","1.67","0.47"
"707237","元富XY","0.59","+0.08","0.57","0.59","0.57","0.57","90,000","51,320","2","0.55","0.56","7,000,000","0.59","1.04","0.14"
"707238","元富XZ"," ---","--- ","---","---","---","1.67","0","0","0","1.61","1.62","10,000,000","1.62","2.44","0.80"
"707239","日盛SQ","1.03","+0.11","0.92","1.05","0.92","0.99","541,000","536,940","11","1.02","1.03","5,000,000","1.03","1.76","0.30"
"707240","XJ永豐","1.01","+0.03","1.00","1.01","1.00","1.01","55,000","55,500","2","0.97","0.99","18,100,000","1.01","1.26","0.76"
"707241","XK永豐","0.38","+0.02","0.38","0.38","0.38","0.38","1,000","380","1","0.37","0.38","9,300,000","0.38","0.83","0.01"
"707242","XL永豐","0.50","+0.07","0.45","0.50","0.45","0.48","1,712,000","820,040","22","0.48","0.51","5,200,000","0.50","0.69","0.31"
"707243","統一SP"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.49","0.75","0.23"
"707244","統一SQ","0.95","+0.02","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","14,000,000","0.95","1.47","0.43"
"707245","群益UW","1.62","-0.07 ","1.65","1.65","1.62","1.64","65,000","106,400","5","1.62","1.63","10,000,000","1.62","2.32","0.92"
"707246","群益UX","3.29","+0.09","3.27","3.29","3.27","3.28","18,000","58,960","2","3.07","3.08","10,000,000","3.29","4.93","1.65"
"707247","RG元大","1.11","+0.03","1.11","1.17","1.11","1.13","1,305,000","1,473,780","19","1.11","1.12","10,000,000","1.11","1.61","0.61"
"707248","RH元大","1.19","-0.04 ","1.19","1.19","1.19","1.19","2,000","2,380","1","1.16","1.18","20,000,000","1.19","1.73","0.65"
"707249","元富YB","1.45","-0.11 ","1.44","1.49","1.44","1.46","61,000","88,800","5","1.45","1.46","5,000,000","1.45","2.04","0.86"
"707250","元富YC","0.87","-0.01 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.86","0.87","10,000,000","0.87","1.59","0.15"
"707251","國泰YZ","0.51","+0.06","0.50","0.51","0.48","0.50","60,000","29,800","5","0.48","0.49","10,000,000","0.51","0.73","0.29"
"707252","凱基ZS","1.08","+0.13","1.01","1.08","1.01","1.06","369,000","389,990","10","1.06","1.07","15,000,000","1.08","1.81","0.35"
"707253","大華R4","0.72","+0.04","0.68","0.73","0.68","0.69","32,000","22,210","3","0.74","0.75","10,000,000","0.72","1.13","0.31"
"707254","RJ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.86","0.01"
"707255","RK元大","0.57","+0.04","0.56","0.57","0.56","0.56","40,000","22,500","3","0.56","0.57","6,700,000","0.57","0.77","0.37"
"707256","日盛SR","1.73","+0.05","1.63","1.73","1.60","1.67","414,000","692,790","7","1.73","1.74","10,000,000","1.73","2.53","0.93"
"707257","XM永豐","1.03","-0.06 ","1.08","1.08","1.03","1.05","169,000","176,700","13","1.03","1.04","16,000,000","1.03","1.50","0.56"
"707258","XN永豐","0.91","+0.05","0.90","0.91","0.86","0.89","618,000","551,100","8","0.92","0.93","6,000,000","0.91","1.48","0.34"
"707259","XP永豐","0.89","+0.03","0.89","0.89","0.89","0.89","318,000","283,020","6","0.96","1.00","15,000,000","0.89","1.57","0.21"
"707260","國泰ZA","0.54","+0.01","0.55","0.55","0.54","0.55","135,000","74,190","3","0.53","0.54","7,000,000","0.54","0.80","0.28"
"707261","凱基ZT","0.95","+0.13","0.84","0.99","0.84","0.90","1,378,000","1,239,210","21","0.95","0.96","8,000,000","0.95","1.52","0.38"
"707262","群益UZ"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.77","10,000,000","0.75","1.25","0.25"
"707263","群益VA","0.95","-0.02 ","0.95","0.95","0.95","0.95","8,000","7,600","1","0.92","0.93","10,000,000","0.95","1.59","0.31"
