102/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710395","亞東RN","0.80","+0.03","0.78","0.80","0.78","0.79","198,000","156,420","2","0.80","0.81","10,000,000","0.80","1.22","0.38"
"710396","統一U3","1.07","+0.01","1.10","1.10","1.07","1.08","50,000","54,200","3","1.04","1.07","5,000,000","1.07","1.46","0.68"
"710397","統一U4","0.82","+0.01","0.79","0.82","0.79","0.80","571,000","459,310","7","0.79","0.81","10,000,000","0.82","1.52","0.12"
"710398","凱基XU","0.92","-0.03 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","10,000,000","0.92","1.52","0.32"
"710399","V2富邦"," ---","--- ","---","---","---","1.29","0","0","0","0.98","1.00","10,000,000","1.00","1.50","0.50"
"71039P","R9永豐","0.74","-0.02 ","0.77","0.77","0.72","0.73","781,000","567,900","13","0.73","0.74","16,000,000","0.74","1.22","0.26"
"710400","永昌VP","1.02","-0.03 ","1.05","1.05","1.02","1.03","13,000","13,350","2","1.01","1.02","20,000,000","1.02","1.52","0.52"
"710401","永昌VQ","0.67","+0.04","0.67","0.67","0.67","0.67","435,000","291,450","7","0.66","0.67","20,000,000","0.67","1.15","0.19"
"710402","QB元大","1.15","-0.09 ","1.23","1.23","1.15","1.22","150,000","182,650","4","1.20","1.22","10,000,000","1.15","1.81","0.49"
"710403","QC元大","1.07","+0.08","1.00","1.08","1.00","1.06","138,000","145,730","9","1.04","1.07","5,500,000","1.07","1.53","0.61"
"710404","元富TK","0.88","+0.08","0.89","0.89","0.88","0.88","199,000","175,520","3","0.87","0.89","10,000,000","0.88","1.85","0.01"
"710405","元富TL","1.04","-0.19 ","1.08","1.08","1.04","1.06","25,000","26,600","2","1.06","1.07","10,000,000","1.04","1.86","0.22"
"710406","元富TM"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.32","5,000,000","1.32","2.14","0.50"
"710407","元富TN","0.58","-0.03 ","0.61","0.61","0.58","0.59","177,000","103,960","9","0.57","0.58","5,000,000","0.58","0.86","0.30"
"710408","日盛UD","0.75","0.00 ","0.75","0.77","0.75","0.75","175,000","131,350","4","0.74","0.75","5,000,000","0.75","1.16","0.34"
"710409","S1永豐","0.74","+0.02","0.72","0.75","0.72","0.73","75,000","54,700","5","0.73","0.74","9,612,000","0.74","1.09","0.39"
"71040P","亞東RP"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","0.99","0.07"
"710410","S2永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","17,000,000","0.60","1.06","0.14"
"710411","S3永豐","0.33","0.00 ","0.33","0.33","0.32","0.33","162,000","53,160","3","0.32","0.33","19,000,000","0.33","0.55","0.11"
"710412","國泰TB","0.76","+0.01","0.79","0.79","0.75","0.79","286,000","224,870","6","0.76","0.77","6,000,000","0.76","1.66","0.01"
"710413","國泰TC","0.73","0.00 ","0.77","0.77","0.73","0.77","314,000","241,740","3","0.75","0.76","6,000,000","0.73","1.85","0.01"
"710414","國泰TD","0.70","0.00 ","0.72","0.72","0.70","0.72","100,000","71,980","2","0.78","0.79","5,000,000","0.70","1.40","0.01"
"710415","國泰TE","2.14","-0.35 ","2.33","2.33","2.14","2.23","61,000","136,280","4","2.16","2.18","6,000,000","2.14","3.04","1.24"
"710416","國票TT","0.33","-0.01 ","0.32","0.33","0.32","0.33","150,000","49,380","4","0.28","0.35","20,000,000","0.33","0.83","0.01"
"710417","康和ZB","0.71","+0.02","0.69","0.74","0.69","0.69","199,000","137,580","4","0.70","0.72","10,000,000","0.71","1.55","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","10,000,000","0.31","0.61","0.01"
"710419","統一U6","0.60","+0.02","0.62","0.62","0.60","0.61","145,000","88,450","5","0.59","0.60","10,000,000","0.60","0.96","0.24"
"71041P","康和ZC","0.60","0.00 ","0.62","0.62","0.60","0.60","308,000","185,000","2","0.65","0.66","10,000,000","0.60","1.01","0.19"
"710420","統一U7","0.36","-0.14 ","0.40","0.40","0.33","0.37","448,000","163,570","13","0.36","0.37","10,000,000","0.36","0.69","0.02"
"710421","統一U8","1.16","-0.04 ","1.24","1.24","1.14","1.19","124,000","147,120","9","1.16","1.19","10,000,000","1.16","1.62","0.70"
"710422","凱基XW","0.73","+0.02","0.67","0.74","0.67","0.72","905,000","654,080","10","0.72","0.73","10,000,000","0.73","1.21","0.25"
"710423","凱基XX"," ---","--- ","---","---","---","1.76","0","0","0","1.59","1.61","7,900,000","1.61","2.36","0.86"
"710424","凱基XY","1.21","-0.08 ","1.33","1.33","1.21","1.29","246,000","317,630","15","1.20","1.21","10,000,000","1.21","1.70","0.72"
"710425","V3富邦","0.68","+0.03","0.70","0.71","0.68","0.69","457,000","317,610","24","0.69","0.70","20,000,000","0.68","1.65","0.01"
"710426","中信QE"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","10,000,000","0.60","1.42","0.01"
"710427","中信QF"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.86","5,000,000","0.86","1.24","0.48"
"710428","QE元大"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.87","5,900,000","0.84","1.42","0.26"
"710429","元富TP","1.78","-0.08 ","1.90","1.90","1.75","1.81","40,000","72,260","9","1.77","1.79","10,000,000","1.78","2.71","0.85"
"71042P","統一U9","0.53","+0.03","0.49","0.53","0.48","0.51","86,000","44,150","8","0.50","0.52","10,000,000","0.53","0.99","0.07"
"710430","元富TR","1.24","+0.13","1.21","1.24","1.20","1.23","189,000","232,060","7","1.23","1.24","5,000,000","1.24","1.59","0.89"
"710431","日盛UE"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.41","14,000,000","1.39","2.31","0.47"
"710432","日盛UF"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","5,000,000","0.77","1.14","0.40"
"710433","S4永豐","1.05","-0.02 ","1.12","1.12","1.00","1.04","299,000","311,580","15","1.02","1.05","16,000,000","1.05","1.67","0.43"
"710434","玉山P5","1.12","-0.06 ","1.16","1.18","1.10","1.16","172,000","199,500","5","1.10","1.12","5,000,000","1.12","1.74","0.50"
"710435","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","5,000,000","0.60","1.08","0.12"
"710436","康和ZD"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.52","0.97","0.07"
"710437","T3第一","0.41","0.00 ","0.40","0.41","0.40","0.40","297,000","119,790","3","0.41","0.42","5,000,000","0.41","0.89","0.01"
"710438","T4第一","0.54","-0.02 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.53","5,000,000","0.54","1.12","0.01"
"710439","統一V2","0.70","-0.02 ","0.74","0.75","0.69","0.72","758,000","544,160","23","0.71","0.72","8,000,000","0.70","1.15","0.25"
"71043P","統一V1"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.99","10,000,000","0.97","1.56","0.37"
"710440","凱基YA","1.00","+0.05","1.00","1.00","1.00","1.00","20,000","20,000","1","0.99","1.01","5,000,000","1.00","1.81","0.19"
"710441","凱基YB","0.82","+0.03","0.80","0.83","0.80","0.82","472,000","385,290","7","0.82","0.83","10,000,000","0.82","1.57","0.07"
"710442","凱基YC"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","9,000,000","0.71","1.31","0.11"
"710443","W2群益"," ---","--- ","---","---","---","0.64","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"710444","QF元大","0.86","+0.05","0.78","0.88","0.78","0.83","244,000","202,120","12","0.84","0.85","10,000,000","0.86","1.46","0.26"
"710445","QG元大","1.03","-0.03 ","1.03","1.03","1.03","1.03","14,000","14,420","1","1.00","1.01","10,000,000","1.03","1.55","0.51"
"710446","元富TS"," ---","--- ","---","---","---","4.10","0","0","0","3.75","3.85","5,000,000","3.85","4.75","2.95"
"710447","元富TT","0.48","+0.03","0.45","0.50","0.45","0.49","416,000","202,470","12","0.46","0.47","5,000,000","0.48","0.64","0.32"
"710448","S5永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.91","14,000,000","0.90","1.54","0.26"
"710449","S6永豐","1.05","0.00 ","1.07","1.11","1.03","1.06","897,000","951,380","13","1.04","1.06","15,000,000","1.05","1.69","0.41"
"71044P","凱基XV","1.23","-0.06 ","1.32","1.32","1.22","1.28","1,002,000","1,281,270","13","1.24","1.25","10,000,000","1.23","1.83","0.63"
"710450","兆豐RB","1.14","-0.08 ","1.26","1.26","1.14","1.22","844,000","1,028,360","13","1.14","1.16","5,000,000","1.14","1.63","0.65"
"710451","國泰TF","1.42","-0.05 ","1.49","1.49","1.42","1.46","275,000","401,150","8","1.41","1.42","5,000,000","1.42","2.32","0.52"
"710452","國泰TG","0.85","-0.05 ","0.89","0.89","0.83","0.86","601,000","516,620","20","0.85","0.86","5,000,000","0.85","1.22","0.48"
"710453","國泰TH","1.23","+0.04","1.13","1.27","1.13","1.22","570,000","696,250","17","1.22","1.23","5,400,000","1.23","2.07","0.39"
"710454","康和ZE","0.35","+0.03","0.34","0.36","0.34","0.35","510,000","176,120","14","0.34","0.35","5,000,000","0.35","1.13","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.04","0","0","0","0.98","1.00","10,000,000","1.00","1.49","0.50"
"710456","V4富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","0.86","0.36"
"710457","V5富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.73","10,000,000","0.72","1.06","0.38"
"710458","W4群益","0.75","+0.01","0.78","0.78","0.75","0.76","142,000","107,500","5","0.75","0.76","10,000,000","0.75","1.37","0.13"
"710459","W5群益","0.87","+0.03","0.85","0.89","0.85","0.87","99,000","86,010","3","0.86","0.87","10,000,000","0.87","1.47","0.27"
"71045P","QD元大","2.28","-0.05 ","2.28","2.28","2.28","2.28","15,000","34,200","1","2.28","2.30","10,000,000","2.28","3.02","1.53"
"710460","W6群益","0.74","-0.02 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.71","0.72","10,000,000","0.74","1.28","0.20"
"710461","QJ元大","1.95","-0.05 ","2.12","2.12","1.81","2.03","914,000","1,851,730","63","1.90","1.94","8,950,000","1.95","2.65","1.25"
"710462","元富TU","1.61","-0.01 ","1.63","1.74","1.61","1.67","230,000","384,000","9","1.61","1.62","5,000,000","1.61","2.33","0.89"
"710463","元富TV"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,000,000","0.76","1.18","0.34"
"710464","元富TW"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","5,000,000","1.00","2.40","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.45","0.46","5,000,000","0.46","0.91","0.01"
"710466","元富TY","1.41","+0.11","1.36","1.41","1.36","1.39","121,000","168,240","7","1.38","1.39","5,000,000","1.41","2.06","0.76"
"710467","元富TZ","0.75","-0.02 ","0.81","0.81","0.75","0.80","150,000","119,940","6","0.74","0.75","5,000,000","0.75","1.05","0.45"
"710468","元富UA","1.22","+0.06","1.24","1.24","1.21","1.22","46,000","56,100","3","1.20","1.21","8,000,000","1.22","1.86","0.58"
"710469","日盛UH","0.91","+0.07","0.90","0.91","0.90","0.90","35,000","31,600","3","0.92","0.93","5,000,000","0.91","1.39","0.43"
"71046P","元富TQ"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","1.20","0.01"
"710470","S7永豐","0.46","-0.09 ","0.44","0.46","0.44","0.44","130,000","57,800","3","0.46","0.47","17,000,000","0.46","0.87","0.05"
"710471","兆豐RC","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","5,000,000","0.60","0.83","0.37"
"710472","T5第一"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","1.04","0.28"
"710473","統一V3"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.37","0.65","0.08"
"710474","凱基YE"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.00","7,500,000","1.00","1.73","0.27"
"710475","永昌VR"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","10,000,000","0.95","1.55","0.35"
"710476","QL元大","1.24","+0.08","1.19","1.33","1.18","1.28","799,000","1,022,240","28","1.26","1.27","8,000,000","1.24","1.76","0.72"
"710477","QM元大","1.27","+0.04","1.25","1.33","1.25","1.29","1,319,000","1,706,190","18","1.28","1.29","10,000,000","1.27","2.05","0.49"
"710478","QN元大","0.75","-0.01 ","0.77","0.77","0.75","0.76","118,000","89,680","4","0.74","0.77","5,300,000","0.75","1.04","0.46"
"710479","QP元大","0.80","+0.04","0.78","0.83","0.78","0.82","733,000","597,460","13","0.78","0.81","5,000,000","0.80","1.04","0.56"
"71047P","凱基XZ","1.96","+0.33","1.63","2.15","1.50","1.81","41,000","74,160","9","1.50","1.96","10,000,000","1.96","2.63","1.29"
"710480","玉山P6"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","5,000,000","0.72","1.24","0.20"
"710481","國泰TK","1.47","+0.03","1.47","1.47","1.44","1.46","20,000","29,250","7","1.44","1.45","5,000,000","1.47","2.11","0.83"
"710482","康和ZF","0.63","0.00 ","0.62","0.63","0.62","0.63","152,000","95,740","3","0.62","0.66","5,000,000","0.63","1.48","0.01"
"710483","T6第一","1.04","+0.08","1.04","1.04","1.04","1.04","20,000","20,800","1","1.02","1.03","5,000,000","1.04","1.58","0.50"
"710484","統一V4","0.47","0.00 ","0.46","0.47","0.46","0.46","150,000","69,750","4","0.48","0.49","10,000,000","0.47","0.96","0.01"
"710485","統一V5","0.85","+0.06","0.80","0.85","0.80","0.83","366,000","303,320","8","0.83","0.85","10,000,000","0.85","1.16","0.54"
"710486","凱基YF","0.85","-0.01 ","0.89","0.89","0.85","0.86","35,000","29,950","2","0.85","0.86","7,000,000","0.85","1.45","0.25"
"710487","V6富邦","0.85","+0.06","0.82","0.88","0.80","0.82","550,000","453,310","20","0.85","0.86","10,000,000","0.85","1.34","0.36"
"710488","W7群益","0.69","-0.02 ","0.70","0.73","0.69","0.70","161,000","112,370","4","0.68","0.69","10,000,000","0.69","1.14","0.24"
"710489","W8群益"," ---","--- ","---","---","---","1.62","0","0","0","1.34","1.35","10,000,000","1.35","1.97","0.73"
"71048P","W3群益"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","8,900,000","0.89","1.51","0.27"
"710490","QQ元大","1.20","-0.12 ","1.26","1.26","1.19","1.25","138,000","172,180","6","1.18","1.20","10,000,000","1.20","1.65","0.75"
"710491","元富UF","1.75","+0.32","1.42","1.81","1.42","1.65","516,000","852,150","13","1.74","1.75","12,000,000","1.75","2.89","0.61"
"710492","元富UG","1.39","-0.07 ","1.47","1.50","1.38","1.42","298,000","423,630","15","1.39","1.40","8,000,000","1.39","2.94","0.01"
"710493","元富UH","0.97","-0.02 ","0.98","1.01","0.97","0.99","123,000","122,310","3","0.96","0.97","6,000,000","0.97","1.51","0.43"
"710494","元富UJ","0.48","-0.02 ","0.48","0.48","0.48","0.48","4,000","1,920","1","0.47","0.48","5,000,000","0.48","0.72","0.24"
"710495","元富UK","0.86","-0.07 ","0.90","0.91","0.82","0.86","187,000","161,320","11","0.87","0.88","5,000,000","0.86","1.37","0.35"
"710496","S9永豐","0.68","+0.03","0.66","0.70","0.66","0.68","135,000","91,840","11","0.65","0.66","18,000,000","0.68","1.04","0.32"
"710497","T1永豐","0.76","-0.06 ","0.78","0.78","0.76","0.77","220,000","168,700","4","0.76","0.77","16,000,000","0.76","1.31","0.21"
"710498","兆豐RE"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","1.08","0.10"
"710499","兆豐RF"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.72","5,000,000","0.72","1.08","0.36"
"71049P","QH元大"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.72","1.34","0.09"
"710500","國泰TM","1.34","-0.09 ","1.41","1.45","1.30","1.38","1,294,000","1,781,790","26","1.35","1.36","5,000,000","1.34","2.11","0.57"
"710501","國泰TN","1.51","+0.04","1.44","1.51","1.44","1.45","6,000","8,710","2","1.46","1.47","8,000,000","1.51","2.29","0.73"
"710502","T7第一"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.09","5,000,000","1.08","2.02","0.14"
"710503","統一V6"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","1.03","0.29"
"710504","凱基YG","0.37","0.00 ","0.37","0.37","0.37","0.37","100,000","37,000","1","0.37","0.38","10,000,000","0.37","0.59","0.15"
"710505","凱基YH","1.45","+0.04","1.43","1.45","1.43","1.44","1,100,000","1,583,000","6","1.44","1.45","7,380,000","1.45","2.23","0.67"
"710506","V7富邦","1.29","-0.40 ","1.49","1.49","1.29","1.39","2,000","2,780","2","1.05","1.29","15,000,000","1.29","1.90","0.68"
"710507","V8富邦","0.77","-0.01 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.76","5,000,000","0.77","1.13","0.41"
"710508","元富UM","1.59","-0.04 ","1.59","1.59","1.59","1.59","40,000","63,600","1","1.59","1.60","10,000,000","1.59","2.41","0.77"
"710509","元富UN","1.64","+0.04","1.63","1.67","1.63","1.66","27,000","44,720","4","1.64","1.65","6,000,000","1.64","2.58","0.70"
"71050P","日盛UG","0.76","-0.02 ","0.74","0.76","0.74","0.74","104,000","77,060","2","0.75","0.76","10,000,000","0.76","1.35","0.16"
"710510","元富UR","2.45","-0.17 ","2.40","2.45","2.40","2.43","169,000","410,380","5","2.44","2.46","5,000,000","2.45","3.20","1.70"
"710511","日盛UK","1.12","-0.38 ","1.53","1.54","1.12","1.33","422,000","563,110","19","0.90","1.11","20,000,000","1.12","1.85","0.39"
"710512","日盛UL","0.21","-0.01 ","0.22","0.22","0.21","0.22","322,000","69,600","5","0.21","0.22","5,000,000","0.21","0.43","0.01"
"710513","日盛UM","0.79","+0.06","0.77","0.81","0.77","0.79","58,000","45,620","4","0.78","0.79","5,000,000","0.79","1.07","0.51"
"710514","T2永豐","0.81","-0.28 ","1.07","1.07","0.65","0.98","1,010,000","994,310","37","0.65","0.80","15,000,000","0.81","1.27","0.35"
"710515","T3永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","8,000","5,120","1","0.64","0.65","18,000,000","0.64","1.08","0.20"
"710516","T4永豐","0.61","-0.02 ","0.64","0.64","0.61","0.63","199,000","124,390","3","0.61","0.62","5,445,000","0.61","0.94","0.28"
"710517","T5永豐","0.75","+0.06","0.71","0.75","0.71","0.74","161,000","119,870","4","0.76","0.77","5,350,000","0.75","1.18","0.32"
"710518","T6永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","8,412,000","0.70","1.37","0.03"
"710519","兆豐RG","0.33","-0.17 ","0.36","0.36","0.33","0.34","263,000","88,570","12","0.32","0.33","5,000,000","0.33","0.66","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","6,500,000","0.47","0.84","0.10"
"710520","亞東RQ","0.54","-0.01 ","0.55","0.55","0.54","0.55","100,000","54,800","5","0.53","0.54","10,000,000","0.54","1.16","0.01"
"710521","國泰TP","2.24","-0.19 ","2.40","2.40","2.17","2.27","146,000","331,120","18","2.21","2.22","7,000,000","2.24","2.99","1.49"
"710522","T8第一","0.95","-0.10 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.95","0.96","20,000,000","0.95","1.57","0.33"
"710523","T9第一"," ---","--- ","---","---","---","0.78","0","0","0","0.54","0.55","20,000,000","0.54","1.17","0.01"
"710524","統一V7"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.82","10,000,000","0.82","1.38","0.26"
"710525","統一V8","0.55","0.00 ","0.56","0.56","0.55","0.56","53,000","29,660","2","0.54","0.55","10,000,000","0.55","0.83","0.26"
"710526","統一V9","0.89","+0.16","0.77","0.91","0.76","0.84","476,000","399,600","16","0.88","0.89","17,000,000","0.89","1.34","0.44"
"710527","統一W1","0.81","+0.01","0.82","0.82","0.81","0.81","25,000","20,300","2","0.78","0.79","7,000,000","0.81","1.14","0.48"
"710528","凱基YJ","1.31","+0.03","1.30","1.36","1.29","1.33","247,000","329,400","7","1.25","1.27","10,000,000","1.31","2.21","0.41"
"710529","凱基YK","1.92","-0.18 ","1.85","1.92","1.85","1.92","406,000","779,100","4","1.87","1.92","10,000,000","1.92","2.44","1.40"
"71052P","元富UB","1.04","-0.02 ","1.04","1.04","1.00","1.03","592,000","608,400","10","1.03","1.05","5,000,000","1.04","1.58","0.50"
"710530","凱基YL","1.57","-0.08 ","1.65","1.68","1.56","1.63","452,000","734,750","18","1.58","1.59","5,350,000","1.57","2.34","0.80"
"710531","V9富邦"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.13","12,000,000","1.12","1.76","0.48"
"710532","W1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","9,300,000","0.82","1.33","0.31"
"710533","永昌VS"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.78","0.28"
"710534","永昌VT"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","1.02","0.16"
"710535","QS元大","1.00","-0.29 ","1.33","1.33","1.00","1.20","1,968,000","2,353,540","59","0.96","1.00","20,000,000","1.00","1.49","0.51"
"710536","QT元大","1.18","-0.12 ","1.17","1.22","1.14","1.17","1,498,000","1,756,450","40","1.21","1.24","10,000,000","1.18","1.55","0.81"
"710537","元富US","1.55","+0.37","1.36","1.58","1.36","1.47","95,000","140,010","4","1.49","1.51","13,000,000","1.55","3.19","0.01"
"710538","元富UT","1.10","-0.01 ","1.11","1.12","1.10","1.11","233,000","259,400","6","1.10","1.11","5,000,000","1.10","1.64","0.56"
"710539","日盛UN","1.32","+0.29","1.02","1.34","1.02","1.16","460,000","532,100","19","1.29","1.32","5,000,000","1.32","2.07","0.57"
"71053P","元富UC","0.60","-0.05 ","0.63","0.63","0.60","0.63","114,000","71,370","2","0.56","0.57","5,000,000","0.60","0.98","0.22"
"710540","T7永豐","1.07","-0.11 ","1.15","1.16","1.02","1.07","434,000","464,590","21","1.05","1.07","10,000,000","1.07","1.44","0.70"
"710541","T8永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","7,400,000","0.41","0.80","0.02"
"710542","兆豐RH","1.17","+0.03","1.17","1.17","1.16","1.17","697,000","812,180","10","1.16","1.17","5,000,000","1.17","1.95","0.39"
"710543","U1第一","1.76","+0.66","1.20","2.09","1.20","1.50","792,000","1,190,210","35","1.63","1.76","10,000,000","1.76","2.81","0.71"
"710544","統一W2","0.19","-0.10 ","0.19","0.19","0.19","0.19","67,000","12,730","2","0.17","0.19","10,000,000","0.19","0.55","0.01"
"710545","統一W3","0.84","-0.27 ","1.12","1.13","0.84","1.06","589,000","623,870","27","0.71","0.85","10,000,000","0.84","1.33","0.35"
"710546","統一W4","1.09","-0.12 ","1.18","1.18","1.07","1.10","193,000","213,200","8","1.08","1.11","10,000,000","1.09","1.46","0.72"
"710547","W2富邦","0.96","+0.03","0.95","0.96","0.95","0.95","201,000","190,980","3","0.92","0.93","9,230,000","0.96","1.38","0.54"
"710548","W3富邦","0.79","+0.01","0.81","0.87","0.79","0.84","677,000","567,090","6","0.78","0.79","15,000,000","0.79","1.24","0.34"
"710549","永昌VU","0.90","-0.04 ","0.96","0.96","0.89","0.93","630,000","582,760","6","0.90","0.91","10,000,000","0.90","1.54","0.26"
"71054P","兆豐RD","1.21","-0.08 ","1.31","1.31","1.21","1.27","934,000","1,183,770","11","1.23","1.24","5,000,000","1.21","2.41","0.01"
"710550","QU元大","0.69","-0.07 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.73","0.74","10,000,000","0.69","1.17","0.21"
"710551","元富UV","1.19","-0.42 ","1.61","1.63","1.19","1.42","2,758,000","3,921,050","71","1.13","1.19","13,000,000","1.19","1.97","0.41"
"710552","元富UW","0.94","-0.01 ","0.93","0.99","0.93","0.96","39,000","37,390","3","0.93","0.94","5,000,000","0.94","1.57","0.31"
"710553","元富UX"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.91","10,000,000","0.90","1.79","0.01"
"710554","元富UY","1.30","-0.12 ","1.39","1.39","1.29","1.33","21,000","28,000","5","1.30","1.31","10,000,000","1.30","1.75","0.85"
"710555","日盛UP"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.19","0.01"
"710556","日盛UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","0.95","0.30"
"710557","T9永豐","0.80","+0.17","0.69","0.85","0.69","0.76","1,156,000","883,560","28","0.79","0.80","8,873,000","0.80","1.41","0.19"
"710558","U1永豐","0.82","+0.10","0.78","0.82","0.77","0.79","380,000","300,430","9","0.79","0.80","16,000,000","0.82","1.61","0.03"
"710559","兆豐RJ","0.80","0.00 ","0.83","0.83","0.80","0.81","315,000","254,250","4","0.83","0.84","5,000,000","0.80","1.38","0.22"
"71055P","元富UD","1.47","-0.05 ","1.47","1.47","1.47","1.47","55,000","80,850","1","1.46","1.47","5,000,000","1.47","2.75","0.19"
"710560","兆豐RK","0.91","0.00 ","0.91","0.91","0.91","0.91","102,000","92,820","2","0.95","0.96","5,000,000","0.91","1.37","0.45"
"710561","兆豐RL","0.70","-0.02 ","0.71","0.71","0.70","0.70","99,000","69,400","3","0.72","0.73","5,000,000","0.70","1.14","0.26"
"710562","U2第一"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.78","0.01"
"710563","U3第一"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","5,000,000","0.82","1.44","0.20"
"710564","凱基YM"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.61","1.21","0.01"
"710565","凱基YN"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","6,800,000","0.62","1.22","0.02"
"710566","凱基YP","1.10","-0.06 ","1.11","1.12","1.10","1.11","253,000","282,020","5","1.08","1.10","8,400,000","1.10","1.73","0.47"
"710567","凱基YQ"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.03","10,000,000","1.03","1.85","0.21"
"710568","凱基YR","0.91","-0.08 ","0.91","0.91","0.91","0.91","2,000","1,820","1","0.94","0.95","6,570,000","0.91","1.56","0.26"
"710569","凱基YS","1.01","-0.12 ","0.99","1.01","0.99","1.00","40,000","39,800","2","1.01","1.02","5,600,000","1.01","1.75","0.27"
"71056P","元富UE","1.36","+0.01","1.36","1.36","1.36","1.36","68,000","92,480","4","1.35","1.36","5,000,000","1.36","1.73","0.99"
"710570","群益PB"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.63","10,000,000","0.62","1.11","0.11"
"710571","中信QG","0.56","+0.02","0.56","0.56","0.56","0.56","11,000","6,160","2","0.54","0.55","5,000,000","0.56","1.04","0.08"
"710572","QW元大"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.54","1.06","0.02"
"710573","日盛UR","0.84","+0.08","0.88","0.88","0.84","0.86","357,000","308,080","5","0.85","0.87","10,000,000","0.84","1.81","0.01"
"710574","日盛US"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.58","0.16"
"710575","U2永豐","0.54","+0.01","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.52","6,450,000","0.54","0.73","0.35"
