102/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.26","0.27","10,000,000","0.26","0.68","0.01"
"706602","國泰XE","3.33","+0.04","3.33","3.33","3.33","3.33","1,000","3,330","1","3.37","3.41","8,000,000","3.33","4.31","2.35"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.56","0.60","10,000,000","0.60","1.10","0.07"
"706604","凱基XN","0.38","+0.01","0.38","0.38","0.37","0.38","70,000","26,400","4","0.36","0.38","20,000,000","0.38","0.85","0.01"
"706605","富邦PV","0.33","-0.03 ","0.34","0.34","0.33","0.33","199,000","65,680","5","0.32","0.33","10,000,000","0.33","1.08","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,200,000","0.39","1.15","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.47","0.48","20,000,000","0.48","1.14","0.01"
"706608","元大VE","1.02","+0.03","1.00","1.06","1.00","1.03","80,000","82,300","6","1.00","1.02","5,000,000","1.02","1.50","0.54"
"706609","日盛PF","0.40","+0.03","0.43","0.43","0.40","0.42","254,000","107,870","5","0.40","0.41","10,000,000","0.40","0.88","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.80","0.46"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.67","1.70","6,000,000","1.67","2.47","0.87"
"706611","TN永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.62","1.67","15,000,000","1.64","2.13","1.15"
"706612","國泰XF","0.75","+0.07","0.70","0.76","0.70","0.74","798,000","589,080","17","0.74","0.75","8,000,000","0.75","1.23","0.27"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","19,000,000","0.22","0.79","0.01"
"706614","中信R2","2.28","-0.16 ","2.37","2.37","2.28","2.33","75,000","175,100","3","2.40","2.41","11,000,000","2.28","3.26","1.30"
"706615","中信R3"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.30","20,000,000","1.29","2.19","0.39"
"706616","元大VF","2.70","+0.05","2.73","2.73","2.56","2.63","31,000","81,660","6","2.70","2.74","20,000,000","2.70","3.68","1.72"
"706617","元大VG","1.02","-0.02 ","1.05","1.05","1.02","1.04","16,000","16,560","2","1.02","1.05","5,000,000","1.02","1.36","0.68"
"706618","日盛PJ"," ---","--- ","---","---","---","1.50","0","0","0","1.59","1.62","5,000,000","1.59","2.49","0.69"
"706619","TP永豐","0.45","-0.05 ","0.47","0.47","0.45","0.45","45,000","20,350","2","0.44","0.45","15,000,000","0.45","1.18","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.38","0.38"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.65","10,000,000","0.65","0.99","0.31"
"706621","兆豐SB","0.11","+0.02","0.09","0.11","0.09","0.11","311,000","33,450","17","0.10","0.11","5,000,000","0.11","0.58","0.01"
"706622","國泰XG","1.37","-0.01 ","1.36","1.37","1.36","1.36","337,000","458,820","5","1.37","1.39","8,000,000","1.37","1.95","0.79"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.29","5,000,000","0.29","0.85","0.01"
"706624","凱基XQ","0.84","-0.10 ","0.84","0.84","0.84","0.84","2,000","1,680","1","0.83","0.85","10,000,000","0.84","1.42","0.26"
"706625","永昌TX","0.70","+0.01","0.75","0.75","0.70","0.72","40,000","29,000","2","0.69","0.70","20,000,000","0.70","1.27","0.13"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.73","6,700,000","0.73","1.16","0.30"
"706627","大華ZS","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.47","0.48","10,000,000","0.44","1.04","0.01"
"706628","大華ZT","1.63","+0.19","1.55","1.63","1.55","1.61","80,000","128,600","8","1.53","1.58","10,000,000","1.63","2.23","1.03"
"706629","大華ZU","0.33","+0.02","0.38","0.38","0.33","0.36","3,000","1,090","2","0.33","0.35","10,000,000","0.33","0.81","0.01"
"70662P","群益WX","1.78","+0.05","1.77","1.79","1.77","1.78","230,000","410,390","6","1.77","1.78","9,000,000","1.78","2.27","1.29"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.70","10,000,000","0.70","1.09","0.31"
"706631","大華ZW"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,000,000","0.67","1.19","0.15"
"706632","大華ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","10,000,000","0.46","0.91","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","1.24","0.01"
"706634","中信R5","0.70","+0.07","0.70","0.70","0.70","0.70","30,000","21,000","1","0.66","0.67","10,000,000","0.70","1.80","0.01"
"706635","元大VH","0.57","-0.03 ","0.58","0.58","0.57","0.58","179,000","103,320","4","0.56","0.59","10,000,000","0.57","0.93","0.21"
"706636","元大VJ","0.75","+0.04","0.79","0.79","0.75","0.76","218,000","166,170","10","0.75","0.76","10,000,000","0.75","1.30","0.20"
"706637","元大VK","0.26","+0.02","0.28","0.28","0.26","0.27","163,000","43,250","5","0.26","0.27","10,000,000","0.26","1.14","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","6,000,000","0.11","1.51","0.01"
"706639","元大VM","1.00","+0.09","0.97","1.00","0.97","1.00","185,000","184,880","6","0.96","0.98","10,000,000","1.00","1.49","0.51"
"70663P","UJ元大","0.76","+0.01","0.77","0.77","0.76","0.76","255,000","194,800","6","0.75","0.76","9,000,000","0.76","1.08","0.44"
"706640","元大VN"," ---","--- ","---","---","---","1.12","0","0","0","0.95","0.98","10,000,000","0.98","1.32","0.64"
"706641","元大VP","0.73","0.00 ","0.73","0.75","0.72","0.73","506,000","368,790","16","0.73","0.76","10,000,000","0.73","1.12","0.34"
"706642","元大VQ","0.86","+0.01","0.89","0.90","0.86","0.89","70,000","62,200","5","0.88","0.90","10,000,000","0.86","1.49","0.19"
"706643","元大VR"," ---","--- ","---","---","---","1.65","0","0","0","1.55","1.56","10,000,000","1.55","2.15","0.95"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","10,000,000","0.79","1.39","0.19"
"706645","元大VT"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.69","20,000,000","0.69","1.23","0.15"
"706646","元大VU","2.25","+0.17","2.06","2.25","2.06","2.17","70,000","151,900","7","2.13","2.23","10,000,000","2.25","2.85","1.65"
"706647","元大VV","3.67","+0.14","3.58","4.08","3.58","3.91","305,000","1,191,600","27","3.56","3.64","17,000,000","3.67","4.59","2.75"
"706648","元大VW","1.71","+0.01","1.60","1.71","1.60","1.62","26,000","42,210","4","1.71","1.74","10,000,000","1.71","2.16","1.26"
"706649","元大VX","0.83","+0.06","0.84","0.84","0.83","0.84","20,000","16,700","2","0.81","0.83","10,000,000","0.83","1.32","0.34"
"70664P","元富ZD","0.90","-0.03 ","0.96","0.96","0.90","0.93","2,000","1,860","2","0.88","0.89","10,000,000","0.90","1.55","0.25"
"706650","元富WE","0.40","0.00 ","0.40","0.40","0.40","0.40","42,000","16,800","1","0.39","0.40","10,000,000","0.40","0.89","0.01"
"706651","元富WF"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","5,000,000","0.50","1.49","0.01"
"706652","元富WG","1.12","+0.18","1.14","1.14","1.12","1.13","140,000","158,650","4","1.06","1.08","8,000,000","1.12","2.00","0.24"
"706653","元富WH","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.35","0.36","5,000,000","0.35","0.84","0.01"
"706654","元富WJ","2.34","+0.09","2.37","2.37","2.34","2.36","4,000","9,420","4","2.29","2.31","6,000,000","2.34","3.34","1.34"
"706655","元富WK","1.78","-0.01 ","1.80","1.84","1.76","1.78","563,000","1,003,030","15","1.76","1.78","10,000,000","1.78","2.56","1.00"
"706656","TS永豐","0.62","-0.06 ","0.62","0.62","0.62","0.62","99,000","61,380","5","0.62","0.67","16,000,000","0.62","1.07","0.17"
"706657","TT永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,000,000","0.26","0.75","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.32","1.35","10,000,000","1.32","1.71","0.93"
"706659","TV永豐","0.84","+0.08","0.84","0.84","0.84","0.84","38,000","31,920","1","0.82","0.83","16,000,000","0.84","1.23","0.45"
"70665P","UK元大","0.78","+0.03","0.78","0.78","0.78","0.78","5,000","3,900","1","0.74","0.75","5,000,000","0.78","1.17","0.39"
"706660","TW永豐","0.48","+0.02","0.47","0.48","0.47","0.47","297,000","140,580","3","0.47","0.48","16,000,000","0.48","1.08","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.67","1.08","0.26"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.52","1.55","16,000,000","1.54","2.01","1.07"
"706663","TZ永豐","1.07","0.00 ","1.07","1.07","1.04","1.05","147,000","155,070","3","1.05","1.07","15,000,000","1.07","1.55","0.59"
"706664","兆豐SC","0.36","+0.02","0.35","0.36","0.35","0.36","10,000","3,550","2","0.34","0.35","5,000,000","0.36","0.74","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.60","5,000,000","0.60","1.20","0.01"
"706666","兆豐SE","0.78","+0.01","0.78","0.78","0.78","0.78","4,000","3,120","1","0.78","0.81","5,000,000","0.78","1.58","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","5,000,000","0.09","0.69","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"706669","亞東X6","0.73","-0.04 ","0.73","0.73","0.73","0.73","15,000","10,950","1","0.70","0.71","10,000,000","0.73","1.46","0.01"
"706670","國泰XK","1.59","-0.01 ","1.62","1.64","1.57","1.60","23,000","36,910","4","1.58","1.60","6,500,000","1.59","2.20","0.98"
"706671","國泰XL","0.48","+0.03","0.47","0.52","0.47","0.49","113,000","54,870","5","0.48","0.49","10,000,000","0.48","0.96","0.01"
"706672","國泰XM","0.46","+0.03","0.47","0.50","0.46","0.49","278,000","136,610","13","0.46","0.47","10,000,000","0.46","1.18","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","3.16","0","0","0","2.79","2.89","5,000,000","2.89","3.69","2.09"
"706674","國泰XP","0.60","+0.01","0.58","0.60","0.58","0.59","208,000","123,610","3","0.60","0.61","8,000,000","0.60","1.14","0.06"
"706675","國泰XQ"," ---","--- ","---","---","---","2.48","0","0","0","2.18","0.00","5,000,000","2.48","2.90","2.06"
"706676","國泰XR","0.09","0.00 ","0.09","0.09","0.09","0.09","40,000","3,600","2","0.09","0.10","5,000,000","0.09","0.39","0.01"
"706677","國泰XS","0.87","-0.07 ","0.93","0.93","0.86","0.87","95,000","82,850","5","0.85","0.89","7,400,000","0.87","1.43","0.31"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","7,000,000","0.35","0.84","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.82","8,000,000","0.80","1.14","0.46"
"706680","國票Z4","0.53","+0.03","0.54","0.54","0.53","0.54","20,000","10,700","2","0.52","0.53","20,000,000","0.53","0.92","0.14"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","5,000,000","0.34","0.98","0.01"
"706682","康和UQ","0.57","+0.07","0.60","0.60","0.57","0.58","39,000","22,500","4","0.56","0.57","5,000,000","0.57","1.53","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.07","0","0","0","1.14","1.16","10,000,000","1.14","1.78","0.50"
"706684","統一RP","0.31","+0.01","0.30","0.31","0.30","0.30","100,000","30,100","2","0.30","0.31","10,000,000","0.31","0.73","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.00","10,000,000","1.00","1.72","0.28"
"706686","凱基XS"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.62","10,000,000","0.61","1.24","0.01"
"706687","凱基XT"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.25","10,000,000","1.23","1.71","0.75"
"706688","凱基XU","0.51","+0.03","0.50","0.51","0.49","0.50","88,000","44,100","5","0.50","0.51","10,000,000","0.51","1.00","0.01"
"706689","凱基XV","1.20","-0.05 ","1.25","1.25","1.19","1.22","160,000","195,700","6","1.19","1.20","8,750,000","1.20","1.98","0.42"
"706690","凱基XW"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","7,000,000","0.81","1.93","0.01"
"706691","富邦PW","1.34","-0.07 ","1.34","1.34","1.34","1.34","7,000","9,380","1","1.34","1.36","10,000,000","1.34","1.89","0.79"
"706692","富邦PX","0.67","+0.02","0.67","0.70","0.67","0.69","104,000","71,370","9","0.67","0.68","10,000,000","0.67","1.15","0.19"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.01","3.11","10,000,000","3.01","3.91","2.11"
"706694","群益SK","1.65","+0.02","1.67","1.67","1.65","1.66","228,000","378,780","3","1.66","1.67","10,000,000","1.65","2.45","0.85"
"706695","群益SL"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.87","5,000,000","0.86","1.35","0.37"
"706696","群益SM"," ---","--- ","---","---","---","1.95","0","0","0","1.92","1.96","10,000,000","1.92","3.12","0.72"
"706697","群益SN"," ---","--- ","---","---","---","1.31","0","0","0","1.37","1.38","10,000,000","1.38","2.16","0.60"
"706698","群益SQ","0.28","+0.03","0.27","0.30","0.27","0.28","120,000","34,000","3","0.27","0.28","10,000,000","0.28","1.88","0.01"
"706699","群益SR","0.74","+0.05","0.69","0.80","0.69","0.76","309,000","235,910","8","0.71","0.73","10,000,000","0.74","2.34","0.01"
"706700","大華ZY","1.43","+0.05","1.39","1.43","1.39","1.43","54,000","77,120","3","1.50","1.51","5,000,000","1.43","2.01","0.85"
"706701","元富WM","0.53","0.00 ","0.54","0.54","0.53","0.54","151,000","81,030","3","0.56","0.57","6,000,000","0.53","1.05","0.01"
"706702","日盛PK","1.13","+0.21","1.00","1.13","1.00","1.06","270,000","286,220","19","1.05","1.10","5,000,000","1.13","1.55","0.71"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.73","2.76","10,000,000","2.76","3.56","1.96"
"706704","工銀XJ"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.87","0.01"
"706705","兆豐SH","1.11","+0.20","1.09","1.17","1.09","1.12","203,000","226,530","9","1.01","0.00","5,000,000","1.11","1.57","0.65"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.28","5,000,000","0.28","0.55","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.37","5,000,000","0.36","0.84","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.44","5,000,000","0.44","1.07","0.01"
"706709","兆豐SM","0.26","+0.02","0.26","0.26","0.26","0.26","99,000","25,740","1","0.26","0.27","5,000,000","0.26","1.36","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.63","10,000,000","0.60","1.20","0.01"
"706711","富邦PZ","0.10","-0.02 ","0.12","0.13","0.10","0.12","308,000","36,060","10","0.07","0.12","10,000,000","0.10","0.55","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,300,000","0.51","1.11","0.01"
"706713","群益SU"," ---","--- ","---","---","---","2.35","0","0","0","2.13","2.15","10,000,000","2.13","3.25","1.01"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.55","0.57","10,000,000","0.55","1.10","0.01"
"706715","大華ZZ","1.12","+0.02","1.04","1.12","1.04","1.10","183,000","200,560","6","1.13","1.15","7,000,000","1.12","1.45","0.79"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.14","1.15","7,000,000","1.15","1.73","0.57"
"706717","UF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.29","0.56","0.02"
"706718","UG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.58","0.59","5,000,000","0.58","0.87","0.29"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.61","0.62","5,000,000","0.61","1.27","0.01"
"706720","兆豐SQ","0.12","0.00 ","0.12","0.12","0.12","0.12","16,000","1,920","2","0.12","0.13","5,000,000","0.12","0.46","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","1.09","0.01"
"706722","康和UU","0.51","-0.10 ","0.48","0.51","0.48","0.50","15,000","7,500","2","0.54","0.55","5,000,000","0.51","1.16","0.01"
"706723","康和UV","0.10","0.00 ","0.09","0.10","0.09","0.09","41,000","3,700","2","0.07","0.10","5,000,000","0.10","0.58","0.01"
"706724","康和UW","2.60","+0.10","2.60","2.60","2.60","2.60","4,000","10,400","1","1.86","1.88","5,000,000","2.60","3.57","1.63"
"706725","康和UX","1.47","+0.05","1.47","1.48","1.47","1.48","40,000","59,000","3","1.37","1.40","5,000,000","1.47","2.03","0.91"
"706726","元大WA","0.88","0.00 ","0.90","0.90","0.88","0.89","14,000","12,520","2","0.87","0.91","20,000,000","0.88","1.55","0.21"
"706727","日盛PQ","0.48","+0.06","0.51","0.51","0.48","0.50","313,000","156,640","6","0.46","0.47","10,000,000","0.48","1.00","0.01"
"706728","日盛PR","0.77","0.00 ","0.78","0.78","0.77","0.77","48,000","37,150","2","0.77","0.78","5,600,000","0.77","1.09","0.45"
"706729","日盛PS","0.44","+0.04","0.43","0.44","0.43","0.44","30,000","13,100","3","0.43","0.44","20,000,000","0.44","1.10","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.96","15,000,000","0.93","1.33","0.53"
"706731","UI永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.31","10,000,000","1.28","1.93","0.63"
"706732","UJ永豐"," ---","--- ","---","---","---","1.76","0","0","0","1.56","1.60","20,000,000","1.60","2.00","1.20"
"706733","兆豐SR"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","5,000,000","0.81","2.03","0.01"
"706734","統一RR","0.63","+0.04","0.63","0.63","0.63","0.63","110,000","69,300","2","0.58","0.59","15,000,000","0.63","1.39","0.01"
"706735","凱基XZ","1.50","+0.07","1.48","1.58","1.45","1.53","339,000","517,790","24","1.48","1.50","10,000,000","1.50","2.30","0.70"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.27","3.35","10,000,000","3.30","4.28","2.32"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.04","2.08","10,000,000","2.04","2.94","1.14"
"706738","大眾TN"," ---","--- ","---","---","---","1.89","0","0","0","1.73","1.78","10,000,000","1.78","2.76","0.80"
"706739","日盛PU","2.17","+0.05","2.19","2.19","2.17","2.18","85,000","185,250","2","2.18","2.22","20,000,000","2.17","3.15","1.19"
"706740","兆豐SS","0.68","-0.01 ","0.70","0.70","0.68","0.68","60,000","41,000","3","0.69","0.71","5,000,000","0.68","1.35","0.01"
"706741","國泰XV"," ---","--- ","---","---","---","1.89","0","0","0","1.97","2.00","5,000,000","1.97","2.55","1.39"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.28","2.35","17,000,000","2.35","3.15","1.55"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.94","5,000,000","0.87","1.38","0.36"
"706744","大華P1","1.78","-0.33 ","1.78","1.78","1.78","1.78","10,000","17,800","1","1.83","1.89","10,000,000","1.78","2.89","0.67"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.29","1.31","10,000,000","1.31","2.41","0.21"
"706746","日盛PV","0.90","+0.06","0.90","0.90","0.90","0.90","11,000","9,900","2","0.93","0.94","8,000,000","0.90","1.22","0.58"
"706747","UK永豐","1.25","+0.02","1.20","1.29","1.20","1.24","259,000","321,450","16","1.25","1.26","15,000,000","1.25","1.74","0.76"
"706748","亞東X7","0.55","+0.05","0.57","0.57","0.54","0.55","539,000","295,410","22","0.54","0.55","10,000,000","0.55","1.10","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","2.49","2.52","20,000,000","2.52","3.26","1.78"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.47","3.49","5,000,000","3.49","4.69","2.29"
"706751","元富WS","1.79","-0.21 ","1.80","1.80","1.71","1.79","130,000","232,100","9","1.80","1.81","7,000,000","1.79","2.77","0.81"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.04","10,000,000","1.04","1.65","0.43"
"706753","兆豐SV"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.57","0.01"
"706754","富邦QC","0.68","+0.02","0.68","0.68","0.68","0.68","30,000","20,400","1","0.65","0.66","15,000,000","0.68","1.31","0.01"
"706755","群益SY","2.52","0.00 ","2.39","2.52","2.39","2.43","14,000","33,980","2","2.53","2.56","10,000,000","2.52","3.99","1.05"
"706756","統一RS","0.64","+0.05","0.60","0.66","0.60","0.64","135,000","86,100","5","0.63","0.65","10,000,000","0.64","1.10","0.18"
"706757","元大WB"," ---","--- ","---","---","---","2.32","0","0","0","2.30","2.32","20,000,000","2.32","3.12","1.52"
"706758","元大WC","0.75","0.00 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.77","5,000,000","0.75","1.15","0.35"
"706759","日盛PX","0.29","-0.05 ","0.42","0.42","0.29","0.38","259,000","97,480","8","0.29","0.31","6,200,000","0.29","1.04","0.01"
"706760","UP永豐","1.02","-0.09 ","1.03","1.03","1.02","1.03","35,000","36,000","2","1.02","1.05","20,000,000","1.02","1.49","0.55"
"706761","UQ永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.42","1.46","10,000,000","1.42","1.73","1.11"
"706762","兆豐SW","0.85","+0.03","0.86","0.86","0.85","0.86","190,000","162,900","7","0.83","0.86","5,000,000","0.85","1.20","0.50"
"706763","國泰XW","0.69","+0.05","0.72","0.73","0.69","0.72","281,000","203,010","6","0.68","0.69","10,000,000","0.69","1.24","0.14"
"706764","凱基YB"," ---","--- ","---","---","---","2.21","0","0","0","2.16","2.19","10,000,000","2.19","2.83","1.55"
"706765","亞東X8"," ---","--- ","---","---","---","1.74","0","0","0","1.77","1.80","10,000,000","1.77","2.44","1.10"
"706766","大華P2","0.66","+0.06","0.63","0.66","0.63","0.64","792,000","505,890","8","0.63","0.64","10,000,000","0.66","1.23","0.09"
"706767","元富WU"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","1.46","0","0","0","1.04","1.13","5,300,000","1.13","1.58","0.68"
"706769","兆豐SY"," ---","--- ","---","---","---","1.28","0","0","0","1.21","1.35","5,000,000","1.30","1.62","0.98"
"706770","亞東Y1"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.83","10,000,000","0.83","1.40","0.26"
"706771","亞東Y2","0.53","-0.02 ","0.54","0.55","0.53","0.54","897,000","487,300","14","0.52","0.53","10,000,000","0.53","1.10","0.01"
"706772","群益SZ","1.59","-0.03 ","1.68","1.68","1.56","1.63","1,106,000","1,801,210","26","1.58","1.59","20,000,000","1.59","2.54","0.64"
"706773","元富WV","0.46","+0.03","0.46","0.46","0.45","0.45","122,000","55,130","3","0.46","0.47","8,000,000","0.46","0.88","0.03"
"706774","日盛PZ","1.10","-0.02 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","6,000,000","1.10","1.58","0.62"
"706775","日盛QA","0.72","+0.06","0.72","0.72","0.72","0.72","22,000","15,840","3","0.70","0.72","7,900,000","0.72","0.91","0.53"
"706776","工銀XK"," ---","--- ","---","---","---","2.22","0","0","0","1.98","2.01","10,000,000","1.98","2.88","1.08"
"706777","UR永豐","0.51","0.00 ","0.51","0.51","0.51","0.51","450,000","229,500","5","0.51","0.52","10,000,000","0.51","0.79","0.22"
"706778","US永豐","0.92","+0.06","0.85","0.94","0.85","0.89","235,000","208,060","40","0.92","0.93","10,000,000","0.92","1.34","0.50"
"706779","UT永豐","0.79","-0.03 ","0.76","0.81","0.74","0.75","480,000","361,070","14","0.79","0.80","17,000,000","0.79","1.37","0.18"
"706780","統一RT"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.43","0.85","0.01"
"706781","國泰XX","0.70","-0.01 ","0.72","0.72","0.70","0.70","72,000","50,500","2","0.70","0.71","5,000,000","0.70","1.14","0.26"
"706782","康和VA","0.58","-0.02 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.58","0.59","5,000,000","0.58","1.53","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.15","2.18","10,000,000","2.18","2.98","1.38"
"706784","大眾TQ","1.10","-0.03 ","1.15","1.15","1.10","1.11","124,000","137,650","2","1.10","1.13","10,000,000","1.10","1.74","0.46"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.88","6,000,000","0.85","1.41","0.29"
"706786","UU永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","7,400,000","0.48","0.97","0.01"
"706787","UV永豐","1.61","+0.16","1.61","1.61","1.61","1.61","7,000","11,270","2","1.59","1.61","16,000,000","1.61","2.40","0.82"
"706788","亞東Y3","1.45","+0.03","1.45","1.45","1.45","1.45","2,000","2,900","1","1.46","1.47","10,000,000","1.45","2.35","0.55"
"706789","元富WW","0.53","-0.04 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","10,000,000","0.53","1.01","0.05"
"706790","日盛QB","0.28","-0.02 ","0.30","0.30","0.28","0.29","25,000","7,200","2","0.27","0.28","20,000,000","0.28","1.23","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","15,000,000","0.23","0.80","0.01"
"706793","富邦QE","0.42","+0.04","0.42","0.42","0.42","0.42","80,000","33,600","1","0.40","0.41","15,000,000","0.42","0.97","0.01"
"706794","大眾TR","1.37","+0.09","1.37","1.37","1.37","1.37","4,000","5,480","1","1.32","1.34","15,000,000","1.37","2.07","0.67"
"706795","大華P4"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","5,000,000","0.26","0.50","0.02"
"706796","大華P5"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.05"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.41","0.42","10,000,000","0.41","1.36","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","10,000,000","0.47","1.03","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.42","0","0","0","1.97","1.99","6,000,000","1.97","2.62","1.32"
"706800","工銀XM"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.52","5,400,000","1.52","2.32","0.72"
