103/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710900","TV元大","7.20","+1.40","6.80","7.20","6.80","6.93","15,000","104,000","4","7.10","0.00","6,600,000","7.20","8.70","5.70"
"710901","TW元大","0.56","-0.02 ","0.58","0.58","0.55","0.56","464,000","260,290","9","0.55","0.56","10,000,000","0.56","0.95","0.16"
"710902","TX元大","0.27","+0.02","0.27","0.28","0.26","0.26","170,000","44,900","10","0.27","0.28","6,000,000","0.27","0.58","0.01"
"710903","TY元大","0.99","+0.13","0.85","0.99","0.76","0.88","1,407,000","1,234,990","52","0.99","1.00","6,000,000","0.99","1.51","0.47"
"710904","TZ元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","6,500,000","0.39","0.66","0.12"
"710905","日盛WJ"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.57","5,000,000","1.53","2.20","0.86"
"710906","日盛WL"," ---","--- ","---","---","---","2.14","0","0","0","1.94","2.00","5,500,000","1.98","2.82","1.14"
"710907","日盛WM","0.61","+0.06","0.58","0.61","0.58","0.60","20,000","11,900","2","0.60","0.62","5,000,000","0.61","1.14","0.08"
"710908","Z2永豐","0.67","+0.01","0.69","0.76","0.66","0.72","1,171,000","838,390","40","0.66","0.67","5,800,000","0.67","1.03","0.31"
"710909","兆豐SA","0.94","+0.09","0.87","1.03","0.87","0.98","595,000","583,410","15","0.92","0.94","5,000,000","0.94","1.79","0.09"
"71090P","元富VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.51","0.01"
"710910","國票UJ"," ---","--- ","---","---","---","1.19","0","0","0","1.05","1.14","10,000,000","1.14","1.51","0.77"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","1.33","1.40","7,000,000","1.40","1.97","0.83"
"710912","統一Y6","2.95","-0.05 ","3.10","3.10","2.87","2.99","732,000","2,187,290","31","2.89","2.91","5,600,000","2.95","3.56","2.34"
"710913","統一Y7"," ---","--- ","---","---","---","3.45","0","0","0","3.62","3.67","11,000,000","3.62","4.52","2.72"
"710914","凱基ZX","3.34","+0.26","2.99","3.34","2.99","3.16","2,000","6,330","2","3.48","3.58","10,000,000","3.34","4.29","2.39"
"710915","PH富邦","0.63","-0.05 ","0.65","0.65","0.63","0.64","186,000","119,400","3","0.62","0.67","7,500,000","0.63","0.96","0.30"
"710916","群益QS","1.49","-0.14 ","1.67","1.68","1.46","1.59","252,000","400,200","12","1.48","1.49","10,000,000","1.49","2.70","0.28"
"710917","大眾VZ"," ---","--- ","---","---","---","2.99","0","0","0","2.65","0.00","8,000,000","3.08","3.71","2.45"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.17","0.18","10,000,000","0.17","0.71","0.01"
"710919","中信QQ","1.25","+0.25","1.02","1.25","1.02","1.09","105,000","114,100","7","1.23","1.25","5,000,000","1.25","2.40","0.10"
"71091P","元富VR","0.39","-0.03 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.41","0.42","10,000,000","0.39","0.85","0.01"
"710920","中信QR"," ---","--- ","---","---","---","2.71","0","0","0","2.53","2.55","5,000,000","2.55","3.45","1.65"
"710921","UB元大","0.19","+0.03","0.19","0.19","0.19","0.19","100,000","19,000","1","0.20","0.21","20,000,000","0.19","0.73","0.01"
"710922","UC元大","0.54","-0.04 ","0.56","0.57","0.53","0.54","881,000","479,290","19","0.53","0.55","20,000,000","0.54","1.03","0.05"
"710923","UD元大","0.65","+0.04","0.62","0.65","0.61","0.63","1,496,000","941,050","36","0.64","0.65","10,000,000","0.65","1.06","0.24"
"710924","UE元大","0.61","-0.03 ","0.63","0.63","0.60","0.61","303,000","185,180","5","0.61","0.62","20,000,000","0.61","0.94","0.28"
"710925","UF元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.73","0.01"
"710926","UG元大","0.09","+0.02","0.08","0.09","0.08","0.08","130,000","10,700","3","0.09","0.10","10,000,000","0.09","0.63","0.01"
"710927","UH元大","0.34","+0.02","0.34","0.34","0.34","0.34","60,000","20,400","1","0.39","0.40","10,000,000","0.34","1.06","0.01"
"710928","UJ元大","0.44","+0.09","0.37","0.44","0.37","0.38","239,000","90,950","10","0.43","0.44","10,000,000","0.44","0.98","0.01"
"710929","UK元大","1.37","+0.12","1.31","1.50","1.31","1.40","394,000","553,340","23","1.34","1.38","10,000,000","1.37","2.61","0.13"
"71092P","康和ZG"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","10,000,000","0.35","0.97","0.01"
"710930","UL元大"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.90","10,000,000","0.90","1.65","0.15"
"710931","UM元大"," ---","--- ","---","---","---","1.49","0","0","0","1.41","1.49","10,000,000","1.49","2.19","0.79"
"710932","UN元大"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"710933","UP元大","0.65","-0.01 ","0.63","0.65","0.63","0.64","110,000","69,900","5","0.64","0.66","10,000,000","0.65","1.46","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"710935","UR元大","3.27","-0.45 ","3.59","3.59","3.13","3.30","387,000","1,278,790","28","3.23","3.27","10,000,000","3.27","4.62","1.92"
"710936","US元大","1.58","-0.03 ","1.58","1.58","1.58","1.58","23,000","36,340","1","1.49","1.51","20,000,000","1.58","2.12","1.04"
"710937","UT元大","0.37","+0.07","0.35","0.43","0.35","0.41","976,000","397,820","24","0.36","0.37","5,000,000","0.37","1.24","0.01"
"710938","UU元大","8.90","+2.30","7.05","8.90","7.05","7.89","109,000","859,550","6","8.35","8.90","10,000,000","8.90","11.40","6.35"
"710939","UV元大","0.37","-0.09 ","0.40","0.40","0.37","0.38","260,000","99,700","4","0.36","0.38","20,000,000","0.37","1.01","0.01"
"71093P","群益QC","0.23","+0.01","0.21","0.23","0.20","0.21","202,000","42,850","9","0.22","0.23","9,400,000","0.23","0.78","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"710941","UX元大"," ---","--- ","---","---","---","1.87","0","0","0","1.67","1.72","10,000,000","1.70","2.45","0.95"
"710942","UY元大","0.17","-0.01 ","0.17","0.17","0.17","0.17","345,000","58,650","4","0.16","0.17","20,000,000","0.17","0.77","0.01"
"710943","UZ元大","0.97","-0.04 ","0.96","0.97","0.96","0.97","79,000","76,530","3","0.94","0.96","10,000,000","0.97","1.67","0.25"
"710944","VA元大","0.86","0.00 ","0.83","0.86","0.82","0.83","129,000","107,040","7","0.83","0.87","5,000,000","0.86","1.49","0.23"
"710945","日盛P1","2.30","+0.37","2.28","2.30","2.23","2.25","31,000","69,700","4","2.40","0.00","5,000,000","2.30","2.81","1.79"
"710946","日盛WN"," ---","--- ","---","---","---","2.74","0","0","0","2.41","2.48","10,000,000","2.48","3.20","1.76"
"710947","日盛WP"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","0.82","0.01"
"710948","日盛WQ"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","0.95","0.11"
"710949","日盛WR"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.26","10,000,000","0.26","0.91","0.01"
"71094P","RW元大","0.67","-0.01 ","0.66","0.67","0.66","0.66","20,000","13,300","2","0.66","0.67","5,500,000","0.67","1.29","0.04"
"710950","日盛WS","1.64","-0.03 ","1.64","1.64","1.64","1.64","3,000","4,920","1","1.60","1.63","10,000,000","1.64","2.11","1.17"
"710951","日盛WT"," ---","--- ","---","---","---","1.27","0","0","0","1.27","1.30","10,000,000","1.27","2.04","0.50"
"710952","日盛WU","0.21","-0.01 ","0.23","0.23","0.21","0.23","213,000","48,690","5","0.22","0.23","10,000,000","0.21","0.53","0.01"
"710953","日盛WV"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.99","0.01"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.23","0.26","10,000,000","0.25","0.55","0.01"
"710955","日盛WX"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","8,000,000","0.55","1.43","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.16","0.17","15,000,000","0.16","0.70","0.01"
"710957","工銀U1","0.15","+0.02","0.14","0.15","0.14","0.15","82,000","12,280","2","0.16","0.17","10,000,000","0.15","0.51","0.01"
"710958","工銀U2","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.39","10,000,000","0.38","0.97","0.01"
"710959","PA永豐","0.73","+0.06","0.75","0.77","0.73","0.75","484,000","361,460","12","0.73","0.74","10,000,000","0.73","1.22","0.24"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.14","0.70","0.01"
"710960","PB永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","16,000,000","0.84","1.48","0.20"
"710961","PC永豐","0.18","0.00 ","0.18","0.18","0.18","0.18","100,000","18,000","2","0.17","0.18","10,000,000","0.18","0.50","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","16,000,000","0.22","0.81","0.01"
"710963","PE永豐","0.22","0.00 ","0.23","0.23","0.22","0.22","10,000","2,250","2","0.21","0.22","10,000,000","0.22","0.53","0.01"
"710964","PF永豐","0.12","+0.02","0.11","0.12","0.09","0.10","1,461,000","147,520","15","0.11","0.12","16,000,000","0.12","0.48","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"710966","PH永豐","0.69","-0.09 ","0.74","0.74","0.69","0.72","31,000","22,290","4","0.69","0.71","18,000,000","0.69","1.01","0.37"
"710967","Z3永豐","1.56","-0.22 ","1.64","1.64","1.56","1.58","54,000","85,360","3","1.56","1.62","10,000,000","1.56","2.01","1.11"
"710968","Z4永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.90","0.99","10,000,000","0.99","1.39","0.59"
"710969","Z5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.45","10,000,000","0.43","0.84","0.02"
"71096P","RX元大"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","1.02","0.02"
"710970","Z6永豐"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.26","17,000,000","1.26","1.94","0.58"
"710971","Z7永豐","0.52","-0.02 ","0.52","0.52","0.52","0.52","100,000","52,000","1","0.52","0.53","10,000,000","0.52","0.80","0.24"
"710972","Z8永豐","0.18","-0.01 ","0.18","0.18","0.18","0.18","80,000","14,400","1","0.17","0.18","10,000,000","0.18","0.50","0.01"
"710973","Z9永豐","1.27","-0.05 ","1.37","1.37","1.26","1.29","315,000","407,110","33","1.26","1.27","10,000,000","1.27","1.65","0.89"
"710974","玉山Q3","2.18","-0.13 ","2.18","2.18","2.18","2.18","15,000","32,700","1","2.15","0.00","5,000,000","2.18","2.75","1.61"
"710975","兆豐SB","1.52","+0.09","1.48","1.68","1.45","1.53","541,000","828,610","16","1.49","1.52","5,000,000","1.52","2.20","0.84"
"710976","兆豐SC","0.15","+0.01","0.16","0.17","0.15","0.16","558,000","88,660","10","0.13","0.15","5,000,000","0.15","0.61","0.01"
"710977","兆豐SD","0.66","0.00 ","0.70","0.72","0.66","0.68","458,000","309,920","11","0.62","0.64","5,000,000","0.66","2.01","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.12","0.38","0.01"
"710979","兆豐SF","0.94","-0.02 ","0.93","0.94","0.91","0.92","311,000","286,520","5","0.91","0.92","5,000,000","0.94","1.60","0.28"
"71097P","RY元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.17","0.19","20,000,000","0.16","0.91","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","5,000,000","0.46","1.03","0.01"
"710981","兆豐SH"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.66","0.01"
"710982","國泰TY","0.47","+0.06","0.45","0.48","0.44","0.46","1,234,000","567,900","18","0.51","0.52","7,000,000","0.47","1.19","0.01"
"710983","國泰TZ","0.57","-0.08 ","0.57","0.57","0.57","0.57","120,000","68,400","2","0.55","0.56","8,000,000","0.57","1.35","0.01"
"710984","國泰UA","4.00","-0.28 ","4.01","4.10","4.00","4.06","15,000","60,850","3","4.03","4.13","5,300,000","4.00","5.10","2.86"
"710985","國泰UB","5.20","-0.40 ","5.60","5.60","5.20","5.40","4,000","21,600","3","5.15","5.20","10,000,000","5.20","6.55","3.85"
"710986","國泰UC","0.52","-0.08 ","0.57","0.57","0.52","0.53","370,000","195,200","7","0.54","0.55","7,000,000","0.52","1.17","0.01"
"710987","國票UM","0.88","-0.03 ","0.88","0.88","0.88","0.88","199,000","175,120","2","0.85","0.86","10,000,000","0.88","1.70","0.06"
"710988","國票UN"," ---","--- ","---","---","---","1.95","0","0","0","1.67","1.75","10,000,000","1.75","2.29","1.21"
"710989","國票UP","0.15","-0.03 ","0.16","0.16","0.15","0.16","50,000","7,800","4","0.15","0.17","10,000,000","0.15","0.45","0.01"
"71098P","元富VW","1.81","-0.20 ","2.01","2.01","1.81","1.90","38,000","72,260","4","1.81","1.86","5,000,000","1.81","2.77","0.85"
"710990","國票UQ"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","18,000,000","0.13","0.56","0.01"
"710991","V4第一"," ---","--- ","---","---","---","3.55","0","0","0","3.05","3.14","5,000,000","3.14","4.04","2.24"
"710992","V5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.66","0","0","0","1.73","1.83","5,000,000","1.83","2.58","1.08"
"710994","統一Y8","2.10","-0.09 ","2.10","2.10","2.10","2.10","14,000","29,400","3","2.05","2.09","10,000,000","2.10","2.57","1.63"
"710995","統一Y9","0.25","0.00 ","0.25","0.25","0.25","0.25","58,000","14,500","2","0.25","0.26","10,000,000","0.25","0.61","0.01"
"710996","統一Z1","0.77","-0.02 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.76","0.77","10,000,000","0.77","1.04","0.50"
"710997","統一Z2","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.51","10,000,000","0.46","0.81","0.10"
"710998","統一Z3","1.03","0.00 ","0.99","1.03","0.99","1.01","170,000","172,300","3","1.03","1.06","10,000,000","1.03","1.60","0.46"
"710999","統一Z4"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.46","10,000,000","0.44","0.74","0.14"
"71099P","日盛VV","0.98","-0.06 ","1.04","1.04","0.98","1.00","614,000","612,260","5","0.96","0.99","15,000,000","0.98","1.46","0.50"
"711000","統一Z5","0.39","-0.01 ","0.40","0.41","0.39","0.41","153,000","62,470","4","0.38","0.39","10,000,000","0.39","0.84","0.01"
"711001","凱基P1","0.37","-0.04 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.36","0.37","10,000,000","0.37","1.12","0.01"
"711002","凱基P2","0.65","0.00 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.67","0.68","10,000,000","0.65","1.26","0.04"
"711003","凱基P3","0.55","-0.01 ","0.56","0.56","0.55","0.55","31,000","17,060","2","0.52","0.53","10,000,000","0.55","1.12","0.01"
"711004","凱基P4","0.24","-0.03 ","0.24","0.24","0.24","0.24","30,000","7,200","2","0.24","0.25","10,000,000","0.24","1.05","0.01"
"711005","凱基P5"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","10,000,000","0.35","1.07","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","0.85","0.01"
"711007","凱基P7","0.22","-0.01 ","0.23","0.23","0.22","0.23","120,000","27,500","4","0.21","0.22","10,000,000","0.22","0.77","0.01"
"711008","凱基P8","5.35","+0.85","5.35","5.35","5.35","5.35","20,000","107,000","1","5.80","0.00","10,000,000","5.35","6.85","3.82"
"711009","凱基P9","4.09","-0.22 ","3.93","4.09","3.93","3.95","65,000","256,740","6","4.04","4.09","10,000,000","4.09","4.99","3.19"
"71100P","國泰RI"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.18","5,000,000","0.16","0.57","0.01"
"711010","凱基Q1","3.67","-0.12 ","3.87","3.87","3.67","3.79","169,000","640,610","6","3.66","3.71","10,000,000","3.67","4.62","2.72"
"711011","凱基ZY","2.02","+0.12","2.02","2.02","2.02","2.02","10,000","20,200","1","1.95","1.97","10,000,000","2.02","2.95","1.09"
"711012","凱基ZZ","1.20","-0.10 ","1.33","1.33","1.20","1.26","120,000","151,200","4","1.20","1.22","10,000,000","1.20","1.90","0.50"
"711013","群益QT","1.39","-0.27 ","1.49","1.49","1.37","1.42","103,000","146,390","5","1.10","0.00","6,000,000","1.39","2.03","0.75"
"711014","群益QU"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.21","0.75","0.01"
"711015","群益QV"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","10,000,000","0.34","0.88","0.01"
"711016","PJ富邦","4.12","+0.43","3.85","4.12","3.85","4.00","30,000","120,000","3","4.39","0.00","10,000,000","4.12","5.10","3.10"
"711017","PK富邦","0.69","-0.05 ","0.66","0.70","0.66","0.66","164,000","108,360","8","0.66","0.69","10,000,000","0.69","1.14","0.24"
"711018","PL富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.82","0.01"
"711019","PM富邦","0.19","+0.03","0.19","0.19","0.19","0.19","45,000","8,550","1","0.22","0.23","15,000,000","0.19","0.73","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.12","10,000,000","0.12","0.87","0.01"
"711020","PP富邦","0.66","+0.03","0.67","0.68","0.66","0.66","110,000","72,750","3","0.63","0.64","10,000,000","0.66","1.10","0.22"
"711021","PQ富邦","1.61","+0.18","1.56","1.61","1.56","1.57","648,000","1,020,500","8","1.54","1.56","10,000,000","1.61","2.38","0.84"
"711022","PR富邦"," ---","--- ","---","---","---","3.52","0","0","0","3.84","0.00","10,000,000","4.01","4.96","3.06"
"711023","PS富邦","1.02","+0.01","1.02","1.02","1.02","1.02","65,000","66,300","1","0.94","0.95","10,000,000","1.02","1.86","0.18"
"711024","PT富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.49","0.50","10,000,000","0.50","1.45","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.89","0","0","0","3.61","0.00","10,000,000","3.89","4.79","2.99"
"711026","PV富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.64","10,000,000","0.59","1.00","0.18"
"711027","PW富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.73","0.13"
"711028","元富WR"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.39","10,000,000","0.36","0.92","0.01"
"711029","元富WS","3.60","-0.03 ","3.60","3.60","3.60","3.60","30,000","108,000","1","3.44","3.52","5,000,000","3.60","4.55","2.65"
"71102P","SH元大","0.21","-0.03 ","0.25","0.27","0.19","0.21","2,154,000","450,340","63","0.21","0.22","10,000,000","0.21","1.09","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","1.20","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.83","0","0","0","0.99","1.04","5,000,000","0.99","1.61","0.37"
"711032","元富WV","0.26","-0.02 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","5,000,000","0.26","0.83","0.01"
"711033","元富WW","0.26","+0.01","0.26","0.26","0.26","0.26","99,000","25,740","1","0.24","0.25","5,000,000","0.26","0.87","0.01"
"711034","元富WX","0.52","-0.04 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.53","10,000,000","0.52","0.79","0.25"
"711035","元富WY","0.88","-0.11 ","0.89","0.89","0.88","0.88","70,000","61,650","2","0.90","0.93","5,000,000","0.88","1.62","0.14"
"711036","元富WZ","0.92","-0.09 ","1.05","1.05","0.91","0.97","360,000","348,500","11","0.91","0.92","8,000,000","0.92","1.76","0.08"
"711037","元富XA"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","5,000,000","0.22","0.86","0.01"
"711038","元富XB","0.87","-0.14 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.85","0.86","5,000,000","0.87","2.49","0.01"
"711039","元富XC"," ---","--- ","---","---","---","1.10","0","0","0","0.96","1.00","5,000,000","0.96","1.98","0.01"
"71103P","元富WB","0.09","+0.02","0.10","0.10","0.09","0.10","200,000","19,000","2","0.09","0.10","5,000,000","0.09","0.85","0.01"
"711040","元富XD","1.29","-0.04 ","1.29","1.29","1.29","1.29","75,000","96,750","1","1.21","1.22","5,000,000","1.29","1.93","0.65"
"711041","元富XE"," ---","--- ","---","---","---","2.00","0","0","0","1.48","1.50","5,000,000","1.50","2.32","0.68"
"711042","元富XF"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","0.53","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.87","0.01"
"711045","中信QS","0.13","+0.03","0.12","0.13","0.12","0.12","50,000","6,200","2","0.13","0.14","10,000,000","0.13","0.49","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","1.04","0.01"
"711048","VE元大","0.53","+0.03","0.52","0.53","0.50","0.52","199,000","103,900","8","0.53","0.54","10,000,000","0.53","1.02","0.04"
"711049","VF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.22","10,000,000","1.21","1.61","0.81"
"71104P","日盛WC","0.10","0.00 ","0.11","0.11","0.10","0.10","618,000","64,480","9","0.11","0.12","20,000,000","0.10","0.54","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.77","0","0","0","1.65","1.70","20,000,000","1.70","2.44","0.96"
"711051","VH元大"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","20,000,000","0.49","1.08","0.01"
"711052","VJ元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"711053","VK元大","0.63","0.00 ","0.68","0.71","0.62","0.66","152,000","100,360","7","0.63","0.64","20,000,000","0.63","1.37","0.01"
"711054","VL元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","800,000","64,000","9","0.07","0.09","20,000,000","0.08","0.41","0.01"
"711055","VM元大","0.44","-0.04 ","0.49","0.49","0.44","0.46","1,099,000","509,840","31","0.44","0.48","5,000,000","0.44","0.68","0.20"
"711056","VN元大","0.33","+0.01","0.33","0.33","0.33","0.33","1,000","330","1","0.30","0.31","6,000,000","0.33","0.77","0.01"
"711057","VP元大","0.56","-0.01 ","0.55","0.56","0.55","0.55","250,000","138,500","2","0.55","0.56","10,000,000","0.56","1.02","0.10"
"711058","VQ元大","0.67","0.00 ","0.64","0.69","0.64","0.67","246,000","163,840","7","0.64","0.65","6,000,000","0.67","1.00","0.34"
"711059","VR元大","0.60","-0.02 ","0.58","0.60","0.58","0.58","10,000","5,840","4","0.59","0.60","5,700,000","0.60","1.10","0.10"
"71105P","國泰SI","0.18","+0.04","0.14","0.19","0.14","0.16","250,000","40,330","14","0.18","0.20","10,000,000","0.18","1.06","0.01"
"711060","VS元大"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.88","0.01"
"711061","VT元大","0.65","-0.03 ","0.64","0.65","0.64","0.64","15,000","9,650","2","0.66","0.68","10,000,000","0.65","1.13","0.17"
"711062","VU元大","4.00","+0.20","4.00","4.90","3.60","4.05","193,000","781,020","21","3.65","4.00","5,000,000","4.00","7.05","0.92"
"711063","VV元大","2.67","-0.33 ","2.67","2.67","2.67","2.67","1,000","2,670","1","2.64","2.71","10,000,000","2.67","3.39","1.95"
"711064","VW元大","0.54","-0.04 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.54","10,000,000","0.54","1.14","0.01"
"711065","元富XJ","0.77","-0.12 ","0.76","0.77","0.76","0.77","93,000","71,280","4","0.74","0.75","5,000,000","0.77","2.07","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,000,000","0.22","0.79","0.01"
"711067","元富XL","0.56","+0.10","0.51","0.57","0.51","0.54","289,000","155,790","8","0.56","0.57","5,000,000","0.56","0.92","0.20"
"711068","元富XM"," ---","--- ","---","---","---","3.84","0","0","0","3.26","3.32","10,000,000","3.32","4.39","2.25"
"711069","元富XN","0.60","+0.17","0.46","0.61","0.46","0.52","1,483,000","775,240","33","0.60","0.61","5,000,000","0.60","1.32","0.01"
"71106P","國票UD","0.16","-0.01 ","0.16","0.16","0.16","0.16","250,000","40,000","2","0.17","0.18","5,000,000","0.16","0.97","0.01"
"711070","日盛P2","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.64","0.65","10,000,000","0.66","1.29","0.03"
"711071","日盛P3"," ---","--- ","---","---","---","2.04","0","0","0","2.17","0.00","6,000,000","2.17","2.68","1.66"
"711072","PI永豐","0.22","+0.03","0.19","0.22","0.19","0.20","358,000","71,860","9","0.21","0.22","10,000,000","0.22","0.74","0.01"
"711073","PJ永豐","1.07","-0.23 ","1.23","1.23","0.90","1.13","912,000","1,033,320","53","1.06","1.07","10,000,000","1.07","1.86","0.28"
"711074","PK永豐","0.51","+0.05","0.52","0.54","0.51","0.53","187,000","99,240","6","0.51","0.52","10,000,000","0.51","1.28","0.01"
"711075","PL永豐","0.38","+0.02","0.37","0.39","0.35","0.36","600,000","218,350","10","0.37","0.38","10,000,000","0.38","1.11","0.01"
"711076","PM永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.37","1.47","9,772,000","1.47","1.88","1.06"
"711077","PN永豐","0.11","+0.03","0.08","0.12","0.08","0.09","1,323,000","120,770","25","0.11","0.12","9,869,000","0.11","0.57","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.60","1.69","7,520,000","1.66","2.24","1.08"
"711079","PQ永豐","0.38","-0.02 ","0.39","0.39","0.38","0.39","70,000","27,200","3","0.38","0.39","8,600,000","0.38","0.75","0.01"
"71107P","康和ZN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.64","0.01"
"711080","PR永豐","1.34","-0.02 ","1.47","1.47","1.34","1.34","73,000","97,950","3","1.33","1.38","10,000,000","1.34","1.62","1.06"
"711081","PS永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"711082","PT永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.95","0.01"
"711083","PU永豐","1.50","-0.21 ","1.80","1.80","1.46","1.51","763,000","1,151,620","29","1.49","1.55","9,200,000","1.50","2.04","0.96"
