102/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.80","0.01"
"708326","統一VB","0.50","+0.06","0.52","0.52","0.50","0.52","12,000","6,210","3","0.49","0.50","10,000,000","0.50","1.03","0.01"
"708327","統一VC","0.57","+0.06","0.61","0.61","0.57","0.58","495,000","288,150","8","0.58","0.59","10,000,000","0.57","1.10","0.03"
"708328","統一VD","0.96","-0.01 ","0.87","0.96","0.85","0.92","80,000","73,700","3","0.94","0.96","14,000,000","0.96","1.68","0.24"
"708329","U6元大","0.83","-0.37 ","1.00","1.00","0.80","0.87","1,079,000","935,290","64","0.84","0.88","20,000,000","0.83","1.46","0.20"
"70832P","元大V1"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,200,000","0.25","0.76","0.01"
"708330","U7元大","0.06","-0.02 ","0.08","0.08","0.05","0.05","1,395,000","73,500","76","0.06","0.07","10,000,000","0.06","0.31","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.11","0.13"
"708332","日盛WG","1.35","-0.08 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.32","1.36","5,000,000","1.35","1.69","1.01"
"708333","日盛WH","0.55","+0.05","0.53","0.57","0.53","0.54","114,000","61,620","7","0.55","0.56","20,000,000","0.55","0.93","0.16"
"708334","國票QV","0.71","-0.12 ","0.80","0.80","0.67","0.72","760,000","545,600","17","0.70","0.71","20,000,000","0.71","1.61","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.50","10,000,000","1.49","2.07","0.91"
"708336","統一VF","0.83","+0.21","0.67","0.83","0.67","0.73","463,000","339,150","13","0.79","0.82","10,000,000","0.83","1.30","0.36"
"708337","永昌UG","0.14","-0.01 ","0.15","0.15","0.14","0.15","101,000","14,650","3","0.14","0.15","20,000,000","0.14","0.93","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.78","3.88","10,000,000","3.87","4.91","2.83"
"708339","U9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.12","5,000,000","0.07","0.40","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.97","15,000,000","0.97","1.56","0.38"
"708340","日盛WJ"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.25","9,300,000","1.25","1.85","0.65"
"708341","日盛WK","0.50","+0.03","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","5,000,000","0.50","0.70","0.30"
"708342","永豐PQ","1.64","-0.13 ","1.64","1.65","1.64","1.64","21,000","34,540","3","1.65","1.75","5,400,000","1.64","2.06","1.22"
"708343","永豐PR","0.61","+0.04","0.60","0.62","0.60","0.61","230,000","140,300","8","0.61","0.62","6,400,000","0.61","0.90","0.32"
"708344","兆豐WW","0.81","-0.06 ","0.83","0.83","0.81","0.82","14,000","11,440","2","0.88","0.95","5,000,000","0.81","2.37","0.01"
"708345","國泰V9","0.09","-0.02 ","0.09","0.09","0.09","0.09","106,000","9,540","3","0.09","0.12","5,000,000","0.09","0.27","0.01"
"708346","凱基Y6","2.16","-0.15 ","2.25","2.34","2.14","2.20","728,000","1,600,020","17","2.17","2.20","10,000,000","2.16","3.52","0.80"
"708347","凱基Y7"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","6,750,000","0.11","1.12","0.01"
"708348","凱基Y8","0.38","+0.09","0.30","0.39","0.30","0.36","136,000","49,260","9","0.37","0.38","10,000,000","0.38","0.97","0.01"
"708349","富邦UC","0.10","+0.05","0.05","0.10","0.05","0.07","446,000","32,210","6","0.08","0.10","15,000,000","0.10","0.70","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.45","0","0","0","1.57","1.59","6,800,000","1.57","2.02","1.12"
"708350","富邦UD","0.56","-0.16 ","0.62","0.62","0.56","0.61","38,000","23,020","6","0.55","0.56","15,000,000","0.56","1.03","0.09"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.18","0.19","5,000,000","0.18","0.80","0.01"
"708352","群益W5","0.49","-0.03 ","0.49","0.49","0.49","0.49","100,000","49,000","2","0.54","0.58","5,400,000","0.49","1.42","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.55","0","0","0","7.70","8.05","6,300,000","8.05","10.10","6.00"
"708354","群益W7","1.35","-0.04 ","1.35","1.35","1.35","1.35","99,000","133,650","1","1.24","1.29","10,000,000","1.35","2.01","0.69"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.36","3.46","10,000,000","3.42","4.38","2.46"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"708357","V2元大","0.88","+0.07","0.86","0.89","0.83","0.86","840,000","724,750","17","0.88","0.91","20,000,000","0.88","1.65","0.10"
"708358","V3元大","0.19","+0.03","0.16","0.21","0.16","0.18","352,000","63,900","10","0.18","0.19","20,000,000","0.19","0.49","0.01"
"708359","V4元大","0.42","-0.06 ","0.47","0.47","0.42","0.43","377,000","161,140","7","0.42","0.43","20,000,000","0.42","0.77","0.07"
"70835P","富邦VJ","0.54","-0.04 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.52","0.53","10,000,000","0.54","0.96","0.12"
"708360","V5元大","0.03","0.00 ","0.03","0.03","0.03","0.03","67,000","2,010","2","0.02","0.03","10,000,000","0.03","0.64","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.69","3.76","10,000,000","3.74","4.56","2.92"
"708362","永豐PS","0.35","-0.02 ","0.37","0.39","0.34","0.36","511,000","184,610","33","0.34","0.35","15,000,000","0.35","0.77","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.96","3.04","10,000,000","3.01","3.69","2.33"
"708364","永豐PU","0.56","+0.09","0.57","0.57","0.54","0.55","218,000","120,890","4","0.56","0.57","5,300,000","0.56","1.15","0.01"
"708365","永豐PV","0.28","0.00 ","0.28","0.28","0.28","0.28","25,000","7,000","1","0.27","0.28","13,900,000","0.28","0.68","0.01"
"708366","兆豐WX","0.04","+0.01","0.04","0.04","0.04","0.04","1,000","40","1","0.01","0.04","5,000,000","0.04","0.65","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.22","0","0","0","3.72","0.00","5,000,000","3.80","4.62","2.98"
"708368","國票QX"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","16,000,000","0.23","0.93","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.01","0.45","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","8,800,000","0.80","1.30","0.30"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.80","6.85","10,000,000","6.85","8.20","5.50"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.95","3.02","10,000,000","2.99","3.67","2.31"
"708372","富邦UF"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.90","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.83","0.01"
"708374","群益W9","0.32","-0.01 ","0.34","0.36","0.32","0.33","189,000","62,660","65","0.30","0.37","10,000,000","0.32","0.92","0.01"
"708375","大眾VD","0.84","-0.13 ","0.88","0.88","0.79","0.83","110,000","91,700","7","0.83","0.84","6,000,000","0.84","1.48","0.20"
"708376","大眾VE","0.71","-0.03 ","0.71","0.71","0.71","0.71","78,000","55,380","1","0.77","0.79","7,000,000","0.71","1.30","0.12"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.00","4.10","10,000,000","4.06","5.00","3.10"
"708378","V6元大","1.19","-0.06 ","1.25","1.25","1.19","1.22","198,000","241,560","2","1.15","1.18","20,000,000","1.19","1.85","0.53"
"708379","V7元大","1.97","+0.10","1.90","2.20","1.87","2.03","1,272,000","2,578,490","128","1.97","1.99","7,000,000","1.97","2.66","1.28"
"70837P","日盛T3","1.05","-0.15 ","1.13","1.13","1.05","1.08","52,000","56,200","2","1.04","1.07","15,000,000","1.05","1.64","0.46"
"708380","V8元大"," ---","--- ","---","---","---","3.70","0","0","0","3.59","3.69","10,000,000","3.69","4.37","3.00"
"708381","V9元大","0.84","-0.03 ","0.92","0.92","0.83","0.86","3,434,000","2,964,230","53","0.82","0.90","10,000,000","0.84","1.60","0.08"
"708382","W1元大","0.65","-0.07 ","0.65","0.65","0.65","0.65","25,000","16,250","1","0.71","0.72","5,000,000","0.65","2.21","0.01"
"708383","元富T2","1.68","+0.07","1.68","1.68","1.68","1.68","20,000","33,600","1","1.59","1.61","5,000,000","1.68","2.12","1.24"
"708384","兆豐WY","0.52","-0.03 ","0.55","0.55","0.52","0.53","98,000","52,010","3","0.52","0.54","5,000,000","0.52","1.06","0.01"
"708385","兆豐WZ","0.96","-0.24 ","0.93","0.96","0.93","0.95","18,000","17,130","4","0.99","1.03","5,000,000","0.96","2.46","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","4.31","0","0","0","4.37","0.00","5,000,000","4.37","5.40","3.33"
"708387","統一VG","0.39","-0.06 ","0.41","0.41","0.39","0.41","42,000","17,180","3","0.39","0.41","15,000,000","0.39","0.87","0.01"
"708388","統一VH","1.50","-0.05 ","1.54","1.54","1.48","1.51","11,000","16,600","3","1.48","1.55","15,000,000","1.50","2.00","1.00"
"708389","統一VJ"," ---","--- ","---","---","---","1.55","0","0","0","1.40","1.47","10,000,000","1.47","2.07","0.87"
"70838P","永豐SC","0.68","-0.02 ","0.68","0.68","0.68","0.68","1,000","680","1","0.68","0.69","10,000,000","0.68","1.14","0.22"
"708390","統一VK","1.12","-0.06 ","1.17","1.17","1.12","1.13","248,000","280,990","14","1.08","1.11","18,000,000","1.12","1.70","0.54"
"708391","凱基Z2","1.25","-0.05 ","1.22","1.25","1.22","1.24","15,000","18,600","2","1.23","1.28","10,000,000","1.25","1.83","0.67"
"708392","凱基Z4","1.24","-0.02 ","1.20","1.24","1.12","1.21","170,000","205,200","6","1.22","1.25","10,000,000","1.24","1.96","0.52"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.92","0.95","10,000,000","0.95","1.49","0.41"
"708394","凱基Z6","0.17","+0.04","0.17","0.17","0.17","0.17","40,000","6,800","1","0.25","0.00","10,000,000","0.17","0.77","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"708396","凱基Z8","0.34","-0.04 ","0.37","0.37","0.34","0.35","23,000","7,970","2","0.33","0.34","10,000,000","0.34","0.94","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.70","0","0","0","1.55","1.59","10,000,000","1.58","2.28","0.88"
"708398","凱基PA"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"708399","凱基PB","0.52","-0.03 ","0.49","0.52","0.49","0.50","90,000","45,400","6","0.51","0.52","10,000,000","0.52","1.28","0.01"
"70839P","國泰PG","0.64","-0.07 ","0.68","0.68","0.62","0.64","1,812,000","1,153,960","33","0.63","0.64","5,000,000","0.64","0.95","0.34"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","1.06","1.10","15,000,000","1.10","1.64","0.56"
"708401","PA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","10,000,000","0.35","0.94","0.01"
"708402","PB群益","1.19","-0.11 ","1.27","1.27","1.19","1.24","30,000","37,300","2","1.20","1.22","10,000,000","1.19","1.73","0.65"
"708403","PC群益"," ---","--- ","---","---","---","3.39","0","0","0","4.58","4.66","8,000,000","4.58","5.45","3.71"
"708404","W3元大","1.48","-0.11 ","1.58","1.58","1.48","1.55","32,000","49,560","2","1.51","1.53","15,000,000","1.48","2.08","0.88"
"708405","W4元大"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","15,000,000","0.54","1.09","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.39","0.71","0.07"
"708407","工銀P7","1.62","-0.04 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.43","1.47","10,000,000","1.62","2.61","0.63"
"708408","永豐PW","0.41","+0.03","0.40","0.41","0.40","0.40","44,000","17,640","2","0.43","0.44","16,000,000","0.41","1.02","0.01"
"708409","永豐PX","0.64","-0.05 ","0.67","0.71","0.63","0.66","1,053,000","698,610","32","0.65","0.66","17,000,000","0.64","0.91","0.37"
"70840P","統一XR","0.51","-0.01 ","0.51","0.51","0.50","0.51","120,000","61,180","6","0.48","0.51","18,000,000","0.51","1.08","0.01"
"708410","凱基PC","0.60","-0.07 ","0.63","0.66","0.60","0.62","35,000","21,540","6","0.57","0.60","10,000,000","0.60","1.30","0.01"
"708411","富邦UJ","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","16,000,000","0.19","0.64","0.01"
"708412","富邦UK","0.17","+0.02","0.17","0.17","0.17","0.17","20,000","3,400","1","0.18","0.19","20,000,000","0.17","0.53","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.34","2.41","10,000,000","2.38","2.93","1.83"
"708414","統一VL"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.54","10,000,000","0.51","1.18","0.01"
"708415","統一VM","0.52","0.00 ","0.49","0.52","0.49","0.51","238,000","122,170","4","0.44","0.45","15,000,000","0.52","1.22","0.01"
"708416","大眾VF","1.74","+0.09","1.74","1.74","1.74","1.74","1,000","1,740","1","1.77","1.82","8,000,000","1.74","2.57","0.91"
"708417","大眾VG","0.71","+0.05","0.71","0.73","0.71","0.71","495,000","353,430","7","0.67","0.70","7,000,000","0.71","1.24","0.18"
"708418","W6元大","0.35","+0.05","0.34","0.35","0.31","0.33","121,000","40,240","8","0.36","0.37","20,000,000","0.35","1.51","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"70841P","中信PA","1.03","+0.04","1.03","1.03","1.03","1.03","5,000","5,150","1","1.01","1.02","10,000,000","1.03","1.43","0.63"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.53","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.50","0.01"
"708422","富邦UL","0.15","+0.01","0.16","0.16","0.15","0.16","107,000","16,620","2","0.15","0.16","5,000,000","0.15","1.15","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","15,000,000","0.40","0.75","0.05"
"708424","大華W1","0.77","+0.08","0.77","0.83","0.75","0.78","1,001,000","781,470","16","0.77","0.78","10,000,000","0.77","1.17","0.37"
"708425","W7元大","0.50","+0.01","0.50","0.50","0.50","0.50","1,000","500","1","0.50","0.53","15,000,000","0.50","1.10","0.01"
"708426","W8元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.49","10,000,000","0.49","0.85","0.13"
"708428","元大P1","1.32","+0.09","1.30","1.38","1.30","1.32","13,000","17,160","4","1.34","1.37","10,000,000","1.32","1.72","0.92"
"708429","日盛WM","1.16","-0.08 ","1.18","1.22","1.14","1.18","268,000","315,550","18","1.15","1.16","5,000,000","1.16","1.86","0.46"
"70842P","RX群益","0.55","-0.13 ","0.67","0.67","0.55","0.58","22,000","12,770","4","0.55","0.65","10,000,000","0.55","0.90","0.20"
"708430","永豐PZ","1.43","-0.05 ","1.46","1.46","1.40","1.44","250,000","360,300","9","1.41","1.43","17,000,000","1.43","1.93","0.93"
"708431","永豐QA"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.17","16,000,000","1.17","1.78","0.56"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.12","10,000,000","0.09","0.60","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.21","0.22","10,000,000","0.21","1.21","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","2.63","0.00","10,000,000","2.66","3.20","2.11"
"708435","大眾VJ"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.17","10,000,000","1.17","1.57","0.77"
"708436","元大P4","0.30","+0.05","0.27","0.31","0.27","0.29","482,000","140,910","6","0.29","0.30","10,000,000","0.30","0.72","0.01"
"708437","元大P5","0.97","+0.22","0.85","1.20","0.79","0.93","3,091,000","2,859,360","104","0.97","0.99","8,900,000","0.97","1.77","0.16"
"708438","元大P6","0.22","+0.06","0.22","0.22","0.22","0.22","50,000","11,000","1","0.31","0.00","20,000,000","0.22","0.92","0.01"
"708439","日盛WN","0.26","+0.04","0.23","0.26","0.23","0.23","399,000","91,860","7","0.26","0.27","20,000,000","0.26","0.68","0.01"
"70843P","兆豐YF","0.16","+0.02","0.17","0.17","0.16","0.17","308,000","51,660","6","0.16","0.17","5,000,000","0.16","0.73","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"708441","日盛WQ","5.50","0.00 ","5.50","5.50","5.50","5.50","1,000","5,500","1","0.00","4.67","8,000,000","5.50","6.30","4.67"
"708442","日盛WR"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","8,000,000","0.54","0.94","0.14"
"708443","日盛WS","0.14","+0.04","0.10","0.16","0.10","0.14","785,000","107,040","13","0.13","0.14","20,000,000","0.14","0.74","0.01"
"708444","工銀P8","0.06","+0.01","0.06","0.06","0.06","0.06","4,000","240","1","0.04","0.06","10,000,000","0.06","0.57","0.01"
"708445","永豐QB","0.13","+0.03","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","19,000,000","0.13","0.77","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.23","0","0","0","2.13","2.19","8,800,000","2.19","2.73","1.64"
"708447","永豐QD"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","0.90","0.26"
"708448","兆豐XA"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.97","5,000,000","0.97","1.51","0.43"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,000,000","0.47","1.01","0.01"
"70844P","兆豐YG","0.48","-0.08 ","0.56","0.56","0.48","0.55","436,000","238,900","13","0.42","0.43","5,000,000","0.48","0.98","0.01"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"708452","康和WA","1.24","-0.17 ","1.24","1.24","1.24","1.24","179,000","221,960","2","1.24","1.31","18,000,000","1.24","2.03","0.45"
"708453","PJ群益"," ---","--- ","---","---","---","1.75","0","0","0","1.74","1.77","8,000,000","1.77","2.37","1.17"
"708454","統一VQ","0.23","-0.01 ","0.24","0.24","0.23","0.24","317,000","75,880","6","0.23","0.26","10,000,000","0.23","0.70","0.01"
"708455","凱基PH","0.82","+0.01","0.82","0.82","0.82","0.82","20,000","16,400","2","0.79","0.80","10,000,000","0.82","1.22","0.42"
"708456","PF群益","0.99","+0.02","0.99","0.99","0.99","0.99","1,000","990","1","0.95","0.96","10,000,000","0.99","1.39","0.59"
"708457","PG群益","0.44","-0.02 ","0.44","0.44","0.44","0.44","73,000","32,120","4","0.44","0.46","10,000,000","0.44","0.83","0.05"
"708458","大華W2"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.00","10,000,000","0.11","0.71","0.01"
"708459","元大P8","1.25","-0.13 ","1.35","1.36","1.19","1.25","454,000","568,930","14","1.23","1.26","5,000,000","1.25","1.93","0.57"
"70845P","國泰PM"," ---","--- ","---","---","---","1.54","0","0","0","1.56","1.58","5,300,000","1.56","2.01","1.11"
"708460","元富T5","0.23","-0.01 ","0.26","0.26","0.22","0.22","72,000","15,890","3","0.22","0.23","5,000,000","0.23","0.78","0.01"
"708461","元富T6","0.09","0.00 ","0.09","0.09","0.09","0.09","396,000","35,640","5","0.08","0.09","10,000,000","0.09","0.46","0.01"
"708462","元富T7","0.91","-0.03 ","0.92","0.92","0.91","0.92","70,000","64,210","3","0.86","0.88","5,000,000","0.91","1.45","0.37"
"708463","日盛WT","0.41","-0.13 ","0.44","0.47","0.41","0.45","121,000","54,660","8","0.40","0.41","12,000,000","0.41","1.13","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.22","0.49","0.01"
"708465","日盛WV","2.37","+0.06","2.37","2.42","2.31","2.39","343,000","819,670","12","2.34","2.37","15,000,000","2.37","4.16","0.58"
"708466","永豐QE","0.18","+0.04","0.15","0.20","0.15","0.18","974,000","178,910","21","0.18","0.20","10,000,000","0.18","0.77","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.64","0.01"
"708468","兆豐XD","0.87","+0.06","0.85","0.87","0.83","0.85","80,000","68,340","7","0.85","0.86","5,000,000","0.87","1.46","0.28"
"708469","兆豐XE"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","1.09","0.01"
"70846P","RY群益","1.00","0.00 ","1.00","1.00","1.00","1.00","12,000","12,000","1","1.00","1.01","10,000,000","1.00","1.58","0.42"
"708470","國泰W3","1.08","+0.08","1.03","1.08","0.99","1.04","327,000","340,560","17","1.06","1.09","8,300,000","1.08","1.79","0.37"
"708471","國票QZ"," ---","--- ","---","---","---","1.29","0","0","0","1.29","1.36","10,000,000","1.29","1.77","0.81"
"708472","統一VR"," ---","--- ","---","---","---","0.99","0","0","0","1.02","1.05","10,000,000","1.03","1.42","0.64"
"708473","統一VS","0.73","-0.10 ","0.81","0.84","0.73","0.80","92,000","73,160","6","0.76","0.79","10,000,000","0.73","1.13","0.33"
"708474","統一VT","0.90","-0.10 ","0.96","0.96","0.90","0.93","343,000","320,640","8","0.88","0.91","10,000,000","0.90","1.30","0.50"
"708475","統一VU","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.47","10,000,000","0.44","0.84","0.04"
"708476","凱基PJ"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.73","10,000,000","0.73","1.64","0.01"
"708477","凱基PK","1.80","-0.03 ","1.89","1.93","1.80","1.82","131,000","238,220","6","1.79","1.89","10,000,000","1.80","2.53","1.07"
"708478","凱基PL","1.46","+0.02","1.46","1.46","1.46","1.46","50,000","73,000","1","1.39","1.40","7,900,000","1.46","2.28","0.64"
"708479","凱基PM"," ---","--- ","---","---","---","0.43","0","0","0","0.59","0.61","10,000,000","0.59","1.77","0.01"
"70847P","元大PL","0.47","-0.02 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","10,000,000","0.47","0.82","0.12"
"708480","富邦UN"," ---","--- ","---","---","---","4.23","0","0","0","4.20","0.00","10,000,000","4.20","5.30","3.10"
"708481","富邦UP"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.15","0.48","0.01"
"708482","富邦UQ","0.33","+0.06","0.35","0.35","0.32","0.33","783,000","257,990","11","0.32","0.33","15,000,000","0.33","0.74","0.01"
"708483","康和WB"," ---","--- ","---","---","---","1.90","0","0","0","2.66","2.76","17,000,000","2.66","3.65","1.67"
"708484","中信X9"," ---","--- ","---","---","---","0.19","0","0","0","0.27","0.28","5,000,000","0.27","0.86","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"708486","元大P9","0.23","+0.04","0.22","0.23","0.22","0.22","505,000","112,090","8","0.25","0.26","10,000,000","0.23","0.82","0.01"
"708487","元大Q1","2.36","+0.09","2.42","2.42","2.36","2.39","20,000","47,800","2","2.25","2.29","5,400,000","2.36","3.18","1.54"
"708488","元富U2","3.23","-0.03 ","3.36","3.42","3.19","3.29","35,000","114,990","10","3.23","3.28","8,000,000","3.23","4.45","2.01"
"708489","日盛WX"," ---","--- ","---","---","---","0.23","0","0","0","0.32","0.33","5,000,000","0.32","1.07","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","1.90","0","0","0","1.65","1.66","10,000,000","1.66","2.44","0.88"
"708490","永豐QH"," ---","--- ","---","---","---","2.62","0","0","0","2.34","2.42","10,000,000","2.38","3.17","1.59"
"708491","永豐QI","1.79","+0.28","1.55","1.79","1.55","1.69","622,000","1,052,090","22","1.74","1.80","10,000,000","1.79","2.33","1.24"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.05","5,000,000","1.05","1.70","0.40"
"708493","國泰W5","1.79","+0.15","1.75","1.79","1.75","1.77","4,000","7,090","4","1.76","1.82","5,000,000","1.79","2.62","0.96"
"708494","康和WC","1.25","-0.15 ","1.30","1.30","1.21","1.24","41,000","51,040","6","1.25","1.27","10,000,000","1.25","1.92","0.58"
"708495","康和WD","0.37","0.00 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.33","0.34","10,000,000","0.37","0.97","0.01"
"708496","統一VX","0.40","0.00 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.36","0.39","10,000,000","0.40","0.75","0.05"
"708497","富邦UR","0.56","-0.09 ","0.63","0.65","0.55","0.59","391,000","230,980","8","0.55","0.57","10,000,000","0.56","1.28","0.01"
"708498","PL群益","4.11","+0.22","4.02","4.14","4.02","4.09","36,000","147,310","7","4.02","4.11","5,900,000","4.11","5.25","2.95"
"708499","中信Y2","0.62","-0.01 ","0.61","0.62","0.61","0.61","32,000","19,580","3","0.60","0.61","10,000,000","0.62","1.00","0.24"
"70849P","統一YA","1.12","-0.15 ","1.21","1.21","1.08","1.18","66,000","77,580","8","1.09","1.13","10,000,000","1.12","1.71","0.53"
"708500","元富U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.53","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","18,000,000","0.15","0.80","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","15,000,000","0.22","0.81","0.01"
"708503","兆豐XF","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","3","0.08","0.09","5,000,000","0.08","0.53","0.01"
"708504","國泰W6","0.62","-0.04 ","0.64","0.64","0.62","0.62","165,000","102,950","9","0.62","0.63","5,000,000","0.62","1.06","0.18"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.17","10,000,000","0.11","1.10","0.01"
"708506","PN群益","0.44","+0.08","0.44","0.44","0.44","0.44","30,000","13,200","1","0.46","0.47","5,000,000","0.44","1.62","0.01"
"708507","中信Y4","0.93","-0.06 ","0.99","0.99","0.89","0.92","143,000","131,880","6","0.91","0.95","10,000,000","0.93","1.52","0.34"
"708508","中信Y5","0.70","-0.06 ","0.77","0.77","0.70","0.75","25,000","18,650","4","0.68","0.70","10,000,000","0.70","1.29","0.11"
"708509","元大Q3"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.45","5,300,000","0.43","0.82","0.04"
