103/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710543","U1第一"," ---","--- ","---","---","---","3.11","0","0","0","5.20","5.60","10,000,000","5.20","6.60","3.76"
"710544","統一W2"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","10,000,000","0.09","0.48","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.34","0","0","0","1.77","1.84","10,000,000","1.77","2.39","1.15"
"710546","統一W4"," ---","--- ","---","---","---","2.09","0","0","0","1.93","1.98","10,000,000","1.98","2.45","1.51"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","3.23","0.00","9,230,000","3.28","3.92","2.64"
"710548","W3富邦","0.47","+0.01","0.48","0.48","0.47","0.48","20,000","9,500","2","0.46","0.47","15,000,000","0.47","0.92","0.02"
"710549","永昌VU"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.59","10,000,000","0.57","1.21","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.29","0.30","5,000,000","0.29","1.69","0.01"
"710550","QU元大","1.71","+0.04","1.70","1.71","1.70","1.70","40,000","68,200","2","1.65","1.68","10,000,000","1.71","2.33","1.09"
"710551","元富UV","2.40","+0.49","2.19","2.53","2.19","2.41","91,000","219,110","8","2.47","2.49","13,000,000","2.40","3.39","1.41"
"710552","元富UW","0.53","+0.07","0.49","0.54","0.49","0.50","441,000","222,150","7","0.52","0.53","5,000,000","0.53","1.16","0.01"
"710553","元富UX"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.85","10,000,000","0.85","1.82","0.01"
"710554","元富UY","1.93","+0.06","2.00","2.19","1.93","2.10","755,000","1,584,180","19","1.90","1.93","10,000,000","1.93","2.48","1.38"
"710555","日盛UP","0.81","-0.13 ","0.94","0.94","0.81","0.92","417,000","381,810","7","0.51","0.83","10,000,000","0.81","1.51","0.11"
"710556","日盛UQ","1.26","+0.03","1.26","1.26","1.26","1.26","4,000","5,040","1","1.20","1.21","5,000,000","1.26","1.67","0.85"
"710557","T9永豐","1.06","+0.17","0.93","1.06","0.93","1.02","302,000","309,500","11","1.03","1.06","8,873,000","1.06","1.75","0.37"
"710558","U1永豐","1.35","+0.21","1.31","1.44","1.25","1.30","2,400,000","3,110,970","75","1.29","1.31","16,000,000","1.35","2.27","0.43"
"710559","兆豐RJ","0.73","+0.21","0.53","0.73","0.53","0.65","393,000","254,840","17","0.72","0.73","5,000,000","0.73","1.36","0.10"
"71055P","元富UD","0.14","0.00 ","0.10","0.14","0.10","0.12","892,000","110,140","12","0.14","0.15","5,000,000","0.14","1.74","0.01"
"710560","兆豐RK","0.81","+0.01","0.83","0.83","0.80","0.81","473,000","383,520","14","0.81","0.00","5,000,000","0.81","1.27","0.35"
"710561","兆豐RL","0.83","+0.02","0.82","0.83","0.81","0.82","416,000","340,600","10","0.79","0.80","5,000,000","0.83","1.32","0.34"
"710562","U2第一","0.24","+0.01","0.24","0.24","0.24","0.24","80,000","19,200","2","0.23","0.24","5,000,000","0.24","0.69","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.07","0","0","0","1.66","1.74","5,000,000","1.74","2.56","0.92"
"710564","凱基YM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.74","0.01"
"710565","凱基YN","0.64","+0.04","0.65","0.66","0.64","0.66","253,000","166,550","5","0.65","0.66","6,800,000","0.64","1.36","0.01"
"710566","凱基YP"," ---","--- ","---","---","---","4.28","0","0","0","4.30","4.40","8,400,000","4.30","5.25","3.34"
"710567","凱基YQ","0.77","+0.20","0.55","0.78","0.55","0.74","676,000","499,120","11","0.77","0.78","10,000,000","0.77","1.67","0.01"
"710568","凱基YR","0.84","+0.02","0.85","0.85","0.81","0.83","472,000","393,440","9","0.82","0.83","6,570,000","0.84","1.55","0.13"
"710569","凱基YS","2.44","-0.06 ","2.51","2.51","2.44","2.49","90,000","223,800","2","2.37","2.40","5,600,000","2.44","3.40","1.48"
"71056P","元富UE"," ---","--- ","---","---","---","1.37","0","0","0","1.31","1.36","5,000,000","1.35","1.72","1.00"
"710570","群益PB"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.39","0.91","0.01"
"710571","中信QG","0.78","-0.08 ","0.84","0.85","0.78","0.80","428,000","341,100","9","0.76","0.77","5,000,000","0.78","1.34","0.22"
"710572","QW元大","0.54","+0.03","0.54","0.57","0.54","0.55","1,118,000","616,530","25","0.54","0.60","10,000,000","0.54","1.11","0.01"
"710573","日盛UR","1.51","+0.23","1.40","1.51","1.40","1.50","34,000","51,120","3","1.40","1.43","10,000,000","1.51","2.63","0.39"
"710574","日盛US","0.25","+0.06","0.21","0.25","0.21","0.24","1,416,000","337,280","65","0.25","0.26","5,000,000","0.25","0.46","0.04"
"710575","U2永豐","0.46","+0.05","0.44","0.46","0.44","0.44","373,000","164,920","3","0.46","0.47","6,450,000","0.46","0.66","0.26"
"710576","U3永豐","1.26","+0.35","1.00","1.28","1.00","1.17","667,000","778,070","78","1.25","1.26","10,000,000","1.26","1.71","0.81"
"710577","U4永豐","0.73","+0.23","0.60","0.78","0.59","0.68","1,807,000","1,231,230","67","0.73","0.88","7,675,000","0.73","1.29","0.15"
"710578","U5永豐","1.33","0.00 ","1.36","1.41","1.33","1.38","792,000","1,095,720","24","1.26","1.27","6,366,000","1.33","1.82","0.84"
"710579","玉山P7","0.82","-0.02 ","0.90","1.00","0.82","0.91","617,000","563,580","13","0.82","0.83","5,000,000","0.82","1.34","0.30"
"71057P","S8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.70","0.01"
"710580","兆豐RM","1.49","+0.05","1.51","1.51","1.49","1.50","191,000","286,650","3","1.53","1.55","5,000,000","1.49","2.09","0.89"
"710581","國泰TR"," ---","--- ","---","---","---","6.58","0","0","0","6.45","0.00","6,000,000","6.75","7.70","5.80"
"710582","統一W5","0.64","0.00 ","0.65","0.66","0.64","0.65","652,000","421,170","9","0.60","0.62","5,000,000","0.64","1.04","0.24"
"710583","凱基YT","0.94","+0.09","0.92","1.04","0.91","0.95","209,000","198,600","9","0.93","0.94","10,000,000","0.94","1.72","0.16"
"710584","群益PD","1.10","0.00 ","1.14","1.14","1.10","1.11","30,000","33,400","2","1.07","1.08","6,200,000","1.10","1.50","0.70"
"710585","群益PE"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.69","0.01"
"710586","群益PF","2.46","+0.04","2.46","2.46","2.46","2.46","10,000","24,600","1","3.00","3.09","9,000,000","2.46","3.50","1.42"
"710587","QX元大","0.15","+0.01","0.15","0.15","0.15","0.15","225,000","33,750","2","0.14","0.15","5,000,000","0.15","0.36","0.01"
"710588","元富UZ","1.26","+0.17","1.25","1.32","1.25","1.28","135,000","172,700","8","1.25","1.26","5,000,000","1.26","1.75","0.77"
"710589","元富VA","0.66","+0.01","0.67","0.67","0.66","0.67","302,000","202,290","4","0.66","0.67","5,000,000","0.66","1.05","0.27"
"71058P","國泰TJ","0.07","-0.03 ","0.08","0.08","0.07","0.08","20,000","1,500","2","0.06","0.08","5,000,000","0.07","0.63","0.01"
"710590","元富VB","1.06","+0.11","1.05","1.18","1.04","1.12","1,176,000","1,319,840","38","1.05","1.06","5,000,000","1.06","1.65","0.47"
"710591","日盛UT"," ---","--- ","---","---","---","1.16","0","0","0","1.28","1.32","6,000,000","1.28","1.97","0.59"
"710592","U6永豐","0.94","-0.10 ","1.06","1.06","0.92","0.97","2,198,000","2,122,440","78","0.94","0.95","10,000,000","0.94","1.79","0.09"
"710593","U7永豐","0.82","+0.24","0.61","0.83","0.61","0.69","2,731,000","1,894,070","79","0.80","0.00","10,000,000","0.82","1.28","0.36"
"710594","U8永豐","0.54","+0.09","0.51","0.56","0.51","0.55","220,000","120,700","5","0.49","0.50","17,000,000","0.54","1.01","0.07"
"710595","U9永豐","1.28","+0.13","1.21","1.28","1.19","1.22","317,000","385,980","7","1.22","1.25","18,000,000","1.28","1.75","0.81"
"710596","V1永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.18","0.46","0.01"
"710597","V2永豐","0.71","+0.04","0.69","0.71","0.69","0.70","471,000","331,910","10","0.71","0.72","9,000,000","0.71","1.00","0.42"
"710598","兆豐RN","0.30","0.00 ","0.31","0.32","0.30","0.31","340,000","106,140","4","0.30","0.31","5,000,000","0.30","1.29","0.01"
"710599","亞東RR","2.49","-0.34 ","2.46","2.49","2.46","2.46","71,000","174,690","2","2.42","2.45","10,000,000","2.49","3.29","1.69"
"71059P","QR元大"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,000,000","0.49","1.10","0.01"
"710600","統一W6","1.85","+0.23","1.85","1.85","1.80","1.84","191,000","351,810","9","1.82","1.89","10,000,000","1.85","2.75","0.95"
"710601","凱基YV","0.72","+0.01","0.78","0.78","0.72","0.75","30,000","22,500","3","0.71","0.73","10,000,000","0.72","1.52","0.01"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.32","0.80","0.01"
"710603","群益PH"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.81","10,000,000","0.78","1.37","0.19"
"710604","群益PJ","1.80","+0.22","1.69","1.80","1.69","1.74","20,000","34,800","3","1.76","1.81","10,000,000","1.80","2.26","1.34"
"710605","群益PK"," ---","--- ","---","---","---","1.66","0","0","0","1.75","1.80","10,000,000","1.75","2.37","1.13"
"710606","群益PM","0.22","-0.02 ","0.24","0.24","0.22","0.23","20,000","4,600","2","0.22","0.23","10,000,000","0.22","0.76","0.01"
"710607","群益PP","0.44","+0.02","0.43","0.45","0.42","0.43","455,000","196,250","9","0.44","0.45","10,000,000","0.44","1.16","0.01"
"710608","中信QH"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.62","10,000,000","0.61","1.07","0.15"
"710609","QZ元大","4.16","+0.77","4.23","4.23","3.26","3.49","20,000","69,890","10","3.71","4.14","5,000,000","4.16","5.00","3.28"
"71060P","日盛UJ","0.30","-0.07 ","0.29","0.30","0.29","0.29","21,000","6,100","3","0.29","0.30","10,000,000","0.30","0.81","0.01"
"710610","RA元大","0.71","+0.06","0.68","0.71","0.64","0.68","1,511,000","1,021,340","27","0.68","0.69","20,000,000","0.71","1.50","0.01"
"710611","元富VD","0.30","0.00 ","0.29","0.30","0.29","0.30","50,000","14,800","3","0.29","0.30","5,000,000","0.30","0.51","0.08"
"710612","V3永豐","0.50","+0.06","0.42","0.50","0.42","0.44","233,000","102,550","7","0.49","0.50","6,363,000","0.50","0.87","0.13"
"710613","V4永豐","0.56","+0.02","0.55","0.56","0.55","0.55","380,000","210,200","9","0.55","0.56","5,542,000","0.56","0.91","0.21"
"710614","兆豐RP","0.73","+0.08","0.77","0.77","0.72","0.74","1,533,000","1,132,690","26","0.72","0.73","5,000,000","0.73","1.09","0.37"
"710615","統一W7","0.53","+0.07","0.50","0.57","0.50","0.55","585,000","321,000","10","0.49","0.53","10,000,000","0.53","1.00","0.06"
"710616","凱基YW","0.70","+0.11","0.71","0.71","0.70","0.71","80,000","56,700","3","0.64","0.67","10,000,000","0.70","1.29","0.11"
"710617","W4富邦","0.68","+0.04","0.67","0.70","0.67","0.69","474,000","326,370","19","0.67","0.68","15,000,000","0.68","1.08","0.28"
"710618","RB元大","2.53","-0.09 ","2.53","2.53","2.53","2.53","1,000","2,530","1","2.45","2.52","10,000,000","2.53","3.33","1.73"
"710619","日盛UU","0.71","+0.05","0.68","0.72","0.68","0.71","15,000","10,660","3","0.70","0.71","10,000,000","0.71","1.23","0.16"
"71061P","國泰TL","0.69","-0.11 ","0.78","0.78","0.69","0.73","70,000","51,200","4","0.60","0.67","5,000,000","0.69","1.21","0.17"
"710620","V5永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","6,066,000","0.48","0.66","0.30"
"710621","V6永豐","1.10","+0.48","0.64","1.10","0.62","0.76","1,154,000","881,040","29","1.10","0.00","10,000,000","1.10","1.65","0.55"
"710622","V7永豐","0.43","+0.02","0.42","0.43","0.42","0.42","21,000","8,830","2","0.43","0.44","6,623,000","0.43","0.84","0.02"
"710623","V8永豐","0.29","+0.01","0.28","0.29","0.27","0.28","330,000","92,500","4","0.28","0.29","10,000,000","0.29","1.15","0.01"
"710624","V9永豐","1.88","+0.48","1.42","1.88","1.42","1.60","59,000","94,250","8","1.68","1.88","6,366,000","1.88","2.40","1.36"
"710625","國泰TS","1.92","-0.06 ","2.05","2.05","1.92","1.96","193,000","378,530","12","1.91","1.94","5,000,000","1.92","2.39","1.45"
"710626","國泰TT","1.36","+0.02","1.47","1.64","1.34","1.46","1,236,000","1,803,670","52","1.36","1.38","5,900,000","1.36","2.06","0.66"
"710627","群益PQ"," ---","--- ","---","---","---","1.74","0","0","0","2.49","2.54","10,000,000","2.54","3.34","1.74"
"710628","群益PR","3.27","+0.63","2.62","3.28","2.62","3.17","105,000","332,910","13","3.28","3.46","10,000,000","3.27","4.14","2.40"
"710629","群益PS","1.42","+0.28","1.13","1.42","1.13","1.32","691,000","913,710","26","1.45","0.00","10,000,000","1.42","2.08","0.76"
"71062P","國票TU"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","20,000,000","0.65","1.05","0.25"
"710630","RD元大","0.99","+0.02","1.03","1.18","0.98","1.05","1,170,000","1,223,380","35","0.98","1.00","10,000,000","0.99","2.04","0.01"
"710631","RE元大","1.25","-0.10 ","1.37","1.41","1.25","1.38","2,231,000","3,076,770","46","1.24","1.26","5,000,000","1.25","1.74","0.76"
"710632","元富VE"," ---","--- ","---","---","---","1.71","0","0","0","1.74","1.77","5,000,000","1.74","2.38","1.10"
"710633","元富VF","1.11","+0.02","1.14","1.14","1.09","1.11","1,666,000","1,846,080","36","1.10","1.11","5,000,000","1.11","2.13","0.09"
"710634","日盛UW","1.15","-0.11 ","1.25","1.27","1.15","1.19","429,000","511,750","17","1.15","1.19","10,000,000","1.15","2.00","0.30"
"710635","日盛UX","0.79","+0.25","0.66","0.83","0.66","0.72","249,000","180,410","17","0.77","0.80","5,000,000","0.79","1.21","0.36"
"710636","W1永豐","0.76","+0.01","0.76","0.76","0.74","0.75","150,000","111,820","7","0.76","0.77","10,000,000","0.76","1.28","0.21"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.82","0.01"
"710638","統一W8","2.38","0.00 ","2.38","2.38","2.38","2.38","1,000","2,380","1","2.27","2.36","10,000,000","2.38","3.02","1.74"
"710639","凱基YX","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","0.83","0.01"
"71063P","W9群益","0.04","-0.01 ","0.05","0.05","0.04","0.05","1,626,000","78,000","37","0.04","0.05","10,000,000","0.04","1.03","0.01"
"710640","凱基YY","2.88","-0.02 ","2.90","2.90","2.88","2.88","21,000","60,580","3","2.89","2.96","10,000,000","2.88","4.00","1.76"
"710641","W5富邦"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.08","5,000,000","1.08","1.64","0.52"
"710642","中信QJ","0.61","+0.01","0.60","0.61","0.60","0.61","350,000","213,000","2","0.60","0.61","5,000,000","0.61","0.96","0.26"
"710643","RF元大","0.67","+0.07","0.65","0.75","0.65","0.72","589,000","422,020","28","0.67","0.68","10,000,000","0.67","1.26","0.08"
"710644","元富VG","2.54","-0.10 ","2.54","2.54","2.54","2.54","16,000","40,640","1","2.37","2.40","5,000,000","2.54","3.36","1.72"
"710645","日盛UY","0.64","+0.02","0.67","0.74","0.64","0.67","860,000","576,240","38","0.63","0.64","5,000,000","0.64","0.99","0.29"
"710646","日盛UZ","0.75","0.00 ","0.75","0.76","0.75","0.75","233,000","174,760","4","0.75","0.76","5,000,000","0.75","1.04","0.46"
"710647","日盛VA","2.96","+0.30","2.89","2.97","2.84","2.90","52,000","150,790","10","3.05","3.08","7,000,000","2.96","3.68","2.24"
"710648","W2永豐","0.57","+0.02","0.58","0.58","0.57","0.58","60,000","34,600","3","0.56","0.57","8,800,000","0.57","1.01","0.13"
"710649","W3永豐","1.54","+0.08","1.53","1.54","1.53","1.54","20,000","30,700","2","1.54","1.59","8,507,000","1.54","2.10","0.98"
"71064P","元富UL"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.29","0.59","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","1.22","0","0","0","1.32","1.39","5,000,000","1.32","1.99","0.65"
"710651","玉山P9","0.91","+0.03","0.91","0.91","0.90","0.90","288,000","260,080","5","0.90","0.91","5,000,000","0.91","1.42","0.40"
"710652","兆豐RR","0.78","+0.02","0.81","0.81","0.76","0.78","1,410,000","1,097,780","25","0.76","0.77","5,000,000","0.78","1.29","0.27"
"710653","國票TV","0.99","-0.03 ","1.16","1.16","0.99","1.07","919,000","987,660","18","1.00","1.01","10,000,000","0.99","1.71","0.27"
"710654","U4第一","1.33","+0.05","1.40","1.54","1.33","1.44","263,000","378,380","15","1.29","1.31","5,000,000","1.33","2.03","0.63"
"710655","統一W9"," ---","--- ","---","---","---","3.29","0","0","0","2.71","2.75","6,000,000","2.75","3.32","2.18"
"710656","凱基YZ","3.61","+0.27","3.49","3.61","3.43","3.51","400,000","1,404,780","9","3.72","3.77","10,000,000","3.61","4.57","2.65"
"710657","凱基ZA","1.09","+0.10","1.20","1.20","1.09","1.18","91,000","107,080","9","1.11","1.12","5,000,000","1.09","1.86","0.31"
"710658","W6富邦","1.01","+0.03","0.96","1.01","0.96","0.98","29,000","28,290","3","0.99","1.00","10,000,000","1.01","1.67","0.32"
"710659","永昌VV","1.20","0.00 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.08","1.16","10,000,000","1.20","1.53","0.87"
"71065P","元富UP","0.81","+0.02","0.81","0.81","0.81","0.81","240,000","194,400","2","0.78","0.79","5,000,000","0.81","1.17","0.45"
"710660","永昌VW","1.03","+0.19","1.01","1.03","0.95","1.01","241,000","242,410","6","1.03","1.05","10,000,000","1.03","1.54","0.52"
"710661","永昌VX"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.67","10,000,000","0.65","1.11","0.19"
"710662","群益PT"," ---","--- ","---","---","---","3.97","0","0","0","3.89","3.94","8,500,000","3.94","4.90","2.98"
"710663","中信QK","0.52","+0.01","0.52","0.55","0.52","0.53","300,000","158,300","4","0.50","0.51","10,000,000","0.52","0.95","0.09"
"710664","RH元大","3.75","-0.83 ","4.44","4.44","3.75","3.81","42,000","160,180","7","3.72","3.75","10,000,000","3.75","4.71","2.79"
"710665","RJ元大","1.59","+0.31","1.35","1.70","1.35","1.52","911,000","1,386,060","49","1.53","1.59","10,000,000","1.59","2.44","0.74"
"710666","元富VH","7.90","+0.80","7.70","8.00","7.70","7.92","63,000","498,750","8","8.20","0.00","5,000,000","7.90","9.10","6.70"
"710667","日盛VB","1.24","+0.07","1.22","1.42","1.22","1.32","481,000","635,470","9","1.19","1.22","5,000,000","1.24","1.79","0.69"
"710668","日盛VC","3.95","+0.36","3.82","3.95","3.68","3.88","59,000","229,070","4","3.76","3.78","5,000,000","3.95","4.91","2.99"
"710669","W4永豐","0.75","+0.17","0.63","0.79","0.62","0.72","1,154,000","835,150","36","0.73","0.74","10,000,000","0.75","1.26","0.24"
"71066P","元富UQ","0.43","-0.02 ","0.45","0.45","0.43","0.44","136,000","60,460","3","0.43","0.44","5,000,000","0.43","0.83","0.04"
"710670","W5永豐","3.24","+0.18","3.24","3.24","3.24","3.24","30,000","97,200","2","3.10","3.18","10,000,000","3.24","4.00","2.48"
"710671","W6永豐","0.89","+0.11","0.84","0.96","0.84","0.91","672,000","612,240","25","0.88","0.89","10,000,000","0.89","1.41","0.36"
"710672","W7永豐","1.09","+0.07","1.11","1.24","1.09","1.17","668,000","780,760","19","1.03","1.05","10,000,000","1.09","1.64","0.54"
"710673","兆豐RS","1.26","+0.22","1.16","1.33","1.12","1.17","2,070,000","2,415,790","24","1.22","1.23","5,000,000","1.26","1.94","0.58"
"710674","國票TW","1.40","+0.07","1.58","1.58","1.40","1.49","198,000","295,020","2","1.35","1.39","10,000,000","1.40","1.95","0.85"
"710675","U5第一","1.48","+0.28","1.31","1.48","1.31","1.35","338,000","457,580","6","1.44","1.45","5,000,000","1.48","2.33","0.63"
"710676","凱基ZC","2.95","-0.39 ","2.95","2.95","2.95","2.95","3,000","8,850","1","2.86","2.96","7,000,000","2.95","3.59","2.31"
"710677","W8富邦"," ---","--- ","---","---","---","7.04","0","0","0","6.20","6.70","10,000,000","6.70","7.65","5.75"
"710678","W9富邦","2.91","+0.01","2.91","2.91","2.91","2.91","16,000","46,560","1","2.80","2.90","10,000,000","2.91","3.63","2.19"
"710679","永昌VY","0.56","-0.03 ","0.62","0.62","0.56","0.59","15,000","8,800","3","0.58","0.59","10,000,000","0.56","0.98","0.14"
"71067P","群益PA"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","9,800,000","0.54","1.41","0.01"
"710680","群益PU","0.81","+0.20","0.73","0.81","0.73","0.78","235,000","182,900","13","0.79","0.80","10,000,000","0.81","1.43","0.19"
"710681","群益PV"," ---","--- ","---","---","---","1.96","0","0","0","1.82","1.87","8,900,000","1.87","2.36","1.38"
"710682","群益PW","2.27","+0.29","2.29","2.29","2.27","2.28","200,000","456,000","2","1.96","2.04","10,000,000","2.27","3.01","1.53"
"710683","群益PX","2.07","+0.11","2.09","2.09","2.05","2.06","255,000","526,370","9","2.07","2.09","5,000,000","2.07","3.27","0.87"
"710684","RL元大","1.08","+0.02","1.12","1.14","1.07","1.11","963,000","1,068,350","33","1.07","1.08","15,000,000","1.08","1.62","0.54"
"710685","RM元大","0.98","+0.05","0.95","1.00","0.95","0.96","286,000","275,110","10","0.96","0.97","10,000,000","0.98","1.88","0.08"
"710686","元富VK","1.64","+0.24","1.51","1.65","1.51","1.59","23,000","36,590","4","1.52","1.55","10,000,000","1.64","2.36","0.92"
"710687","元富VL","1.18","-0.05 ","1.34","1.38","1.15","1.26","1,832,000","2,315,840","73","1.18","1.19","9,000,000","1.18","1.90","0.46"
"710688","日盛VD","0.63","+0.09","0.57","0.63","0.56","0.60","10,000","5,970","3","0.63","0.64","9,000,000","0.63","0.97","0.29"
"710689","日盛VE","2.30","+0.27","2.25","2.30","2.25","2.29","7,000","16,000","2","2.26","2.30","5,000,000","2.30","2.74","1.86"
"71068P","QV元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","7,000,000","0.22","0.77","0.01"
"710690","W8永豐","1.29","+0.22","1.18","1.30","1.18","1.24","174,000","215,420","12","1.29","1.31","18,000,000","1.29","1.84","0.74"
"710691","國泰TV","2.71","-0.12 ","2.85","2.92","2.71","2.84","72,000","204,640","13","2.06","2.69","5,000,000","2.71","3.53","1.89"
"710692","U6第一"," ---","--- ","---","---","---","1.84","0","0","0","2.34","0.00","5,000,000","2.34","3.14","1.54"
"710693","統一X1","1.35","+0.31","1.35","1.35","1.35","1.35","10,000","13,500","1","1.39","0.00","10,000,000","1.35","2.05","0.62"
"710694","統一X2","0.53","+0.01","0.52","0.58","0.52","0.55","316,000","173,000","6","0.54","0.55","7,000,000","0.53","0.98","0.08"
"710695","統一X3","1.66","+0.10","1.73","1.81","1.63","1.72","349,000","600,090","5","1.57","1.62","5,500,000","1.66","2.21","1.11"
"710696","統一X4"," ---","--- ","---","---","---","1.59","0","0","0","1.29","1.30","6,000,000","1.29","1.75","0.83"
"710697","群益PY","1.58","+0.37","1.38","1.58","1.36","1.39","272,000","379,210","14","1.57","0.00","10,000,000","1.58","2.10","1.06"
"710698","RN元大","1.01","+0.01","1.03","1.05","1.01","1.02","461,000","471,410","11","0.99","1.00","20,000,000","1.01","1.37","0.65"
"710699","RP元大","1.22","+0.06","1.20","1.34","1.20","1.27","147,000","186,380","8","1.18","1.21","20,000,000","1.22","2.17","0.27"
"71069P","元富UU","0.34","-0.01 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.35","5,000,000","0.34","1.08","0.01"
"710700","RQ元大","0.57","0.00 ","0.59","0.59","0.57","0.59","245,000","144,450","4","0.57","0.58","10,000,000","0.57","1.11","0.03"
"710701","元富VM","2.03","+0.43","1.79","2.04","1.79","1.91","143,000","273,150","10","1.98","2.01","12,000,000","2.03","3.14","0.92"
"710702","元富VN","0.52","-0.01 ","0.53","0.55","0.52","0.54","435,000","235,100","8","0.52","0.53","10,000,000","0.52","0.88","0.16"
"710703","日盛VF","2.54","+0.17","2.54","2.54","2.54","2.54","10,000","25,400","1","2.48","2.51","5,000,000","2.54","3.74","1.34"
"710704","日盛VG","1.91","+0.07","1.80","1.91","1.80","1.83","11,000","20,160","3","1.90","1.94","5,000,000","1.91","2.44","1.38"
"710705","工銀T8","1.14","-0.03 ","1.17","1.17","1.14","1.17","1,018,000","1,190,460","5","1.05","1.06","10,000,000","1.14","1.70","0.58"
"710706","W9永豐","0.89","-0.02 ","1.00","1.00","0.87","0.95","1,829,000","1,731,550","36","0.88","0.89","5,725,000","0.89","1.25","0.53"
"710707","兆豐RU"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","5,000,000","0.67","1.13","0.21"
"710708","國泰TW","0.66","+0.02","0.69","0.69","0.66","0.68","77,000","52,040","5","0.64","0.65","5,000,000","0.66","1.68","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.33","0","0","0","1.48","1.53","10,000,000","1.48","2.10","0.86"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","10,000,000","0.40","1.10","0.01"
"710710","凱基ZD","1.26","+0.23","1.11","1.29","1.08","1.24","884,000","1,097,870","29","1.25","1.26","10,000,000","1.26","1.88","0.64"
"710711","凱基ZE","1.01","+0.01","1.01","1.05","1.01","1.03","81,000","83,400","7","1.01","1.03","10,000,000","1.01","1.55","0.47"
"710712","凱基ZF","1.61","+0.29","1.44","1.61","1.44","1.50","277,000","416,530","10","1.60","1.61","10,000,000","1.61","2.46","0.76"
"710713","PB富邦","1.02","+0.04","0.99","1.08","0.97","1.00","169,000","169,090","13","0.99","1.02","15,000,000","1.02","1.92","0.12"
"710714","中信QL","2.21","-0.09 ","2.39","2.41","2.21","2.37","267,000","633,660","10","2.15","2.17","5,000,000","2.21","2.87","1.55"
"710715","RR元大","0.98","+0.09","0.97","1.06","0.97","1.01","401,000","403,940","22","0.97","0.98","10,000,000","0.98","1.57","0.38"
"710716","RS元大","1.48","+0.03","1.45","1.50","1.43","1.45","487,000","706,080","16","1.47","1.51","10,000,000","1.48","2.47","0.45"
"710717","RT元大","1.72","+0.01","1.72","1.72","1.72","1.72","30,000","51,600","1","1.58","1.65","6,700,000","1.72","2.33","1.11"
"710718","元富VP","1.10","0.00 ","1.09","1.10","1.07","1.09","359,000","391,280","8","1.08","1.10","5,000,000","1.10","1.49","0.71"
"710719","元富VS","3.07","+0.46","2.88","3.14","2.83","3.00","151,000","452,940","14","3.07","3.12","5,000,000","3.07","4.27","1.87"
"71071P","國泰TQ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","0.92","0.01"
"710720","日盛VJ","0.76","-0.03 ","0.80","0.80","0.76","0.77","555,000","424,880","10","0.76","0.77","5,000,000","0.76","1.05","0.47"
"710721","日盛VK","0.64","+0.18","0.60","0.65","0.60","0.61","157,000","96,510","4","0.65","0.67","10,000,000","0.64","1.26","0.02"
