102/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707998","WZ元大","0.60","+0.03","0.52","0.60","0.52","0.54","80,000","43,200","4","0.60","0.61","10,000,000","0.60","1.16","0.02"
"707999","P1元大","1.11","-0.04 ","1.17","1.26","1.09","1.18","847,000","1,003,200","40","1.08","1.09","10,000,000","1.11","1.73","0.49"
"708000","元富P8"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"708001","元富P9","2.84","-0.20 ","3.23","3.23","2.84","3.00","1,598,000","4,786,280","110","2.82","2.84","10,000,000","2.84","3.74","1.94"
"708002","元富Q1","1.18","-0.05 ","1.24","1.32","1.17","1.25","240,000","300,450","11","1.17","1.18","10,000,000","1.18","1.68","0.68"
"708003","日盛UY"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"708004","日盛UZ","0.65","+0.11","0.50","0.65","0.50","0.55","35,000","19,300","4","0.61","0.63","13,000,000","0.65","1.49","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","0.98","0","0","0","0.98","1.00","10,000,000","1.00","1.37","0.63"
"708006","永豐V3","0.46","+0.06","0.45","0.46","0.45","0.45","22,000","9,920","2","0.44","0.45","16,000,000","0.46","0.88","0.03"
"708007","永豐V4","1.02","-0.03 ","1.08","1.14","1.00","1.08","769,000","833,420","29","1.01","1.02","10,000,000","1.02","1.52","0.52"
"708008","永豐V5"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","9,700,000","0.49","0.85","0.13"
"708009","永豐V6","1.53","+0.06","1.59","1.59","1.53","1.56","13,000","20,270","3","1.52","1.54","9,900,000","1.53","2.16","0.90"
"708010","永豐V7","0.60","-0.01 ","0.59","0.64","0.59","0.62","848,000","521,770","15","0.59","0.60","15,000,000","0.60","0.95","0.25"
"708011","兆豐WD","0.96","-0.02 ","1.05","1.05","0.96","0.99","1,113,000","1,106,210","29","0.96","0.97","5,000,000","0.96","1.51","0.41"
"708012","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","5,000,000","0.47","1.09","0.01"
"708013","凱基U6","0.81","+0.11","0.77","0.81","0.77","0.80","35,000","28,150","4","0.78","0.79","10,000,000","0.81","1.51","0.08"
"708014","富邦TM","2.05","-0.13 ","2.06","2.06","2.05","2.06","20,000","41,100","2","2.05","2.06","10,000,000","2.05","3.09","1.01"
"708015","群益R7","1.90","-0.01 ","1.85","2.03","1.85","1.90","281,000","534,340","10","1.77","1.78","10,000,000","1.90","3.15","0.65"
"708016","大眾UW","1.02","+0.06","0.90","1.02","0.88","0.95","416,000","395,000","17","1.01","1.02","10,000,000","1.02","1.72","0.29"
"708017","大華U6"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"708018","大華U7","0.56","-0.02 ","0.56","0.56","0.56","0.56","40,000","22,400","2","0.55","0.56","10,000,000","0.56","0.91","0.21"
"708019","中信W8"," ---","--- ","---","---","---","2.50","0","0","0","2.38","2.39","10,000,000","2.38","3.22","1.54"
"708020","中信W9"," ---","--- ","---","---","---","1.85","0","0","0","2.22","2.24","5,000,000","2.24","2.89","1.57"
"708021","元富Q2","1.06","-0.02 ","1.02","1.06","1.02","1.04","402,000","417,600","10","1.06","1.07","12,500,000","1.06","1.91","0.21"
"708022","元富Q5","3.02","+0.07","3.13","3.14","2.92","3.05","468,000","1,429,500","31","3.01","3.02","7,000,000","3.02","4.32","1.68"
"708023","元富Q6","0.51","-0.07 ","0.58","0.59","0.49","0.52","1,338,000","700,620","29","0.50","0.51","5,000,000","0.51","1.00","0.02"
"708024","永豐V9","0.79","+0.03","0.79","0.80","0.79","0.79","55,000","43,650","4","0.77","0.78","14,000,000","0.79","1.17","0.41"
"708025","永豐W1","0.90","-0.01 ","0.90","0.90","0.90","0.90","30,000","27,000","3","0.87","0.88","14,000,000","0.90","1.31","0.49"
"708026","永豐W2"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","1.03","0.01"
"708027","永豐W3","0.84","-0.02 ","0.86","0.91","0.82","0.85","509,000","431,900","36","0.84","0.85","5,200,000","0.84","1.09","0.59"
"708028","永豐W4","0.66","-0.01 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.63","0.64","15,000,000","0.66","1.17","0.15"
"708029","永豐W5","1.01","+0.01","1.01","1.01","1.01","1.01","10,000","10,100","1","0.96","0.98","14,000,000","1.01","1.55","0.47"
"708030","永豐W6","1.01","+0.02","1.02","1.10","1.01","1.06","648,000","684,770","24","1.01","1.02","15,000,000","1.01","1.50","0.52"
"708031","永豐W7","1.71","-0.05 ","1.74","1.74","1.71","1.72","75,000","129,150","3","1.67","1.71","15,000,000","1.71","2.56","0.86"
"708032","兆豐WE","0.92","+0.01","0.92","0.92","0.92","0.92","10,000","9,200","1","0.87","0.90","5,000,000","0.92","1.36","0.48"
"708033","國泰Q8"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.21","0.13"
"708034","國泰Q9","0.32","-0.05 ","0.37","0.37","0.31","0.35","846,000","295,290","23","0.31","0.32","5,000,000","0.32","0.46","0.18"
"708035","統一UM","0.99","+0.14","0.99","0.99","0.99","0.99","15,000","14,850","1","0.95","0.97","10,000,000","0.99","1.51","0.47"
"708036","凱基U8","2.42","+0.18","2.41","2.42","2.41","2.41","30,000","72,400","2","2.32","2.34","10,000,000","2.42","3.26","1.58"
"708037","凱基U9","1.48","-0.22 ","1.52","1.52","1.48","1.51","47,000","71,160","5","1.48","1.49","5,000,000","1.48","2.84","0.12"
"708038","凱基V1"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.05","0.15"
"708039","富邦TP","1.48","-0.01 ","1.54","1.54","1.48","1.51","41,000","61,740","9","1.47","1.52","10,000,000","1.48","2.05","0.91"
"708040","富邦TQ"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","10,000,000","0.94","1.64","0.24"
"708041","大眾UX"," ---","--- ","---","---","---","1.90","0","0","0","1.76","1.78","10,000,000","1.76","2.70","0.82"
"708042","大眾UY"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.96","10,000,000","0.96","1.53","0.39"
"708043","P2元大"," ---","--- ","---","---","---","2.03","0","0","0","1.87","1.89","20,000,000","1.89","2.62","1.16"
"708044","P3元大","1.19","-0.09 ","1.32","1.40","1.19","1.27","2,234,000","2,837,840","84","1.19","1.20","5,600,000","1.19","1.64","0.74"
"708045","P4元大"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","0.96","0.24"
"708046","元富Q7","2.57","-0.37 ","2.79","2.83","2.53","2.67","738,000","1,972,470","43","2.57","2.60","11,000,000","2.57","3.59","1.55"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","6,000,000","0.38","1.00","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","5,700,000","0.66","1.34","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.52","0.06"
"708050","永豐W9","0.75","-0.01 ","0.75","0.75","0.74","0.75","120,000","89,500","3","0.75","0.76","13,000,000","0.75","1.18","0.32"
"708051","國泰S1"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","6,000,000","0.96","1.47","0.44"
"708052","國泰S2","0.67","+0.03","0.67","0.67","0.67","0.67","15,000","10,050","1","0.63","0.64","5,000,000","0.67","1.04","0.30"
"708053","國票QL"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","19,000,000","0.72","1.24","0.20"
"708054","凱基V2"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","10,000,000","0.52","1.03","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","1.93","0","0","0","1.81","1.83","10,000,000","1.83","2.68","0.98"
"708056","凱基V4","0.98","-0.07 ","1.05","1.05","0.98","1.00","40,000","40,120","5","0.98","0.99","10,000,000","0.98","1.58","0.38"
"708057","凱基V5","1.97","+0.01","2.02","2.02","1.97","1.99","126,000","251,020","10","1.96","1.97","10,000,000","1.97","3.07","0.87"
"708058","凱基V6","1.04","+0.02","1.05","1.05","1.04","1.04","82,000","85,320","4","0.99","1.00","10,000,000","1.04","1.67","0.41"
"708059","群益S2","1.14","-0.08 ","1.19","1.21","1.14","1.20","618,000","743,690","14","1.19","1.20","10,000,000","1.14","1.86","0.42"
"708060","群益S3","1.15","-0.06 ","1.21","1.22","1.15","1.17","101,000","118,500","6","1.12","1.13","10,000,000","1.15","1.75","0.55"
"708061","群益S4"," ---","--- ","---","---","---","1.96","0","0","0","1.85","1.89","9,000,000","1.89","2.89","0.89"
"708062","群益S5"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.75","1.21","0.29"
"708063","日盛VC","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","5,000,000","0.26","0.65","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.05","10,000,000","1.04","1.59","0.49"
"708065","日盛VE","0.63","-0.01 ","0.64","0.64","0.63","0.63","35,000","22,200","2","0.64","0.65","10,000,000","0.63","1.06","0.20"
"708066","永豐X2","3.50","+0.19","3.50","3.50","3.50","3.50","90,000","315,000","2","3.40","3.46","8,100,000","3.50","4.80","2.16"
"708067","國泰S3","1.11","+0.01","1.13","1.23","1.11","1.17","949,000","1,113,740","37","1.12","1.13","7,000,000","1.11","1.69","0.53"
"708068","國泰S4"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","10,000,000","0.81","1.35","0.27"
"708069","國票QM"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.47","1.21","0.01"
"708070","國票QN","1.23","-0.08 ","1.31","1.31","1.23","1.24","71,000","88,330","6","1.23","1.24","15,000,000","1.23","2.16","0.30"
"708071","凱基V7"," ---","--- ","---","---","---","1.56","0","0","0","1.47","1.49","10,000,000","1.49","2.39","0.59"
"708072","凱基V8","1.08","+0.01","1.13","1.18","1.07","1.14","417,000","474,050","17","1.08","1.10","10,000,000","1.08","1.57","0.59"
"708073","凱基V9","0.85","-0.02 ","0.87","0.87","0.83","0.85","163,000","138,910","5","0.86","0.87","10,000,000","0.85","1.57","0.13"
"708074","凱基W1","0.93","-0.02 ","0.93","0.93","0.91","0.93","96,000","88,980","42","0.93","0.94","10,000,000","0.93","1.65","0.21"
"708075","凱基W2","0.92","-0.03 ","0.96","0.96","0.92","0.96","208,000","199,280","3","0.90","0.91","10,000,000","0.92","1.40","0.44"
"708076","群益S7","1.83","-0.02 ","1.96","1.96","1.83","1.90","471,000","896,510","12","1.83","1.84","5,100,000","1.83","3.10","0.56"
"708077","群益S8","1.26","-0.14 ","1.26","1.26","1.26","1.26","85,000","107,100","2","1.26","1.28","10,000,000","1.26","2.11","0.41"
"708078","群益S9","0.84","-0.06 ","0.84","0.84","0.84","0.84","130,000","109,200","2","0.86","0.87","10,000,000","0.84","1.47","0.21"
"708079","P5元大","1.53","+0.04","1.59","1.59","1.53","1.58","11,000","17,430","2","1.43","1.44","10,000,000","1.53","1.95","1.11"
"708080","P6元大","1.53","-0.12 ","1.59","1.59","1.53","1.55","75,000","116,550","3","1.58","1.59","20,000,000","1.53","2.48","0.58"
"708081","P7元大","1.89","-0.04 ","1.89","1.89","1.89","1.89","466,000","880,740","5","1.87","1.89","20,000,000","1.89","2.54","1.24"
"708082","P8元大","0.92","+0.08","0.91","0.92","0.91","0.92","25,000","22,900","2","0.85","0.86","20,000,000","0.92","1.31","0.53"
"708083","P9元大","1.23","+0.06","1.23","1.23","1.21","1.23","74,000","90,740","3","1.19","1.20","10,000,000","1.23","1.65","0.81"
"708084","Q1元大","0.95","+0.07","0.91","0.95","0.88","0.92","125,000","114,800","8","0.90","0.91","5,000,000","0.95","1.24","0.66"
"708085","Q2元大"," ---","--- ","---","---","---","3.01","0","0","0","2.96","2.97","10,000,000","2.97","3.62","2.30"
"708086","元富R2","1.87","+0.05","1.87","1.87","1.87","1.87","10,000","18,700","1","1.78","1.80","5,000,000","1.87","2.42","1.32"
"708087","永豐X3"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","15,000,000","0.80","1.25","0.35"
"708088","永豐X4","1.23","0.00 ","1.24","1.24","1.23","1.24","180,000","222,610","5","1.19","1.21","10,000,000","1.23","1.60","0.86"
"708089","永豐X5","1.08","-0.04 ","1.11","1.11","1.08","1.10","563,000","616,490","12","1.06","1.07","11,500,000","1.08","1.56","0.60"
"708090","亞東PR","1.58","+0.17","1.60","1.74","1.58","1.65","74,000","122,380","8","1.57","1.58","10,000,000","1.58","2.33","0.83"
"708091","國泰S6","0.53","+0.01","0.53","0.53","0.53","0.53","95,000","50,350","43","0.52","0.53","7,000,000","0.53","0.90","0.16"
"708092","國泰S7","1.15","+0.04","1.21","1.21","1.15","1.19","44,000","52,460","3","1.15","1.16","7,000,000","1.15","1.73","0.57"
"708093","國泰S8"," ---","--- ","---","---","---","2.50","0","0","0","2.50","2.52","8,000,000","2.50","3.15","1.83"
"708094","康和VR","2.99","-0.16 ","3.25","3.25","2.91","3.15","927,000","2,919,740","49","2.93","2.94","5,000,000","2.99","3.98","2.00"
"708095","統一UN"," ---","--- ","---","---","---","2.32","0","0","0","2.41","2.48","10,000,000","2.41","3.06","1.74"
"708096","統一UP"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.81","10,000,000","0.81","1.56","0.06"
"708097","群益T2","0.97","-0.09 ","1.06","1.11","0.95","1.01","3,274,000","3,301,570","50","0.97","1.00","10,000,000","0.97","1.53","0.41"
"708098","群益T3","3.47","-0.30 ","3.71","3.76","3.47","3.60","1,444,000","5,204,420","45","3.47","3.50","10,000,000","3.47","5.15","1.77"
"708099","中信X1"," ---","--- ","---","---","---","2.03","0","0","0","1.93","1.94","10,000,000","1.93","2.56","1.30"
"708100","Q3元大"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.77","10,000,000","0.77","1.31","0.23"
"708101","元富R3","2.46","-0.09 ","2.46","2.46","2.46","2.46","1,000","2,460","1","2.40","2.46","5,000,000","2.46","3.50","1.42"
"708102","日盛VF","0.76","+0.06","0.76","0.76","0.76","0.76","10,000","7,600","1","0.71","0.72","10,000,000","0.76","1.55","0.01"
"708103","永豐X6","2.14","-0.14 ","2.39","2.45","2.14","2.35","374,000","878,290","21","2.14","2.18","10,000,000","2.14","2.81","1.47"
"708104","兆豐WF","0.78","+0.13","0.80","0.89","0.78","0.82","157,000","128,810","12","0.77","0.81","5,000,000","0.78","1.38","0.18"
"708105","兆豐WG"," ---","--- ","---","---","---","1.47","0","0","0","1.11","1.12","5,000,000","1.11","1.69","0.53"
"708106","國泰S9","1.11","+0.23","0.89","1.39","0.88","1.05","4,419,000","4,633,180","136","1.10","1.11","8,000,000","1.11","1.64","0.56"
"708107","統一UQ"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.02","10,000,000","1.02","1.54","0.50"
"708108","凱基W4","1.97","-0.18 ","2.06","2.07","1.93","2.00","322,000","644,600","11","1.94","1.95","10,000,000","1.97","2.82","1.12"
"708109","凱基W5"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","0.93","0.27"
"708110","群益T4","5.80","+0.15","5.95","6.00","5.60","5.76","343,000","1,976,000","18","5.70","5.75","10,000,000","5.80","8.40","3.12"
"708111","大華U8","1.31","+0.04","1.29","1.37","1.26","1.31","684,000","894,190","13","1.30","1.31","10,000,000","1.31","1.89","0.73"
"708112","中信X2","0.55","-0.09 ","0.67","0.68","0.55","0.60","2,200,000","1,321,770","34","0.55","0.56","10,000,000","0.55","1.25","0.01"
"708113","Q4元大","1.40","+0.02","1.41","1.49","1.34","1.45","348,000","503,170","21","1.39","1.41","10,000,000","1.40","2.56","0.24"
"708114","Q5元大"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","8,500,000","0.63","1.19","0.07"
"708115","Q6元大","1.04","-0.03 ","1.05","1.09","1.04","1.06","874,000","927,070","19","1.03","1.04","9,000,000","1.04","1.41","0.67"
"708116","元富R4"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.71","5,000,000","1.71","2.56","0.86"
"708117","元富R5"," ---","--- ","---","---","---","1.37","0","0","0","1.48","1.50","5,000,000","1.48","1.95","1.01"
"708118","元富R6","1.60","+0.04","1.61","1.66","1.60","1.62","299,000","485,390","10","1.60","1.61","10,000,000","1.60","2.61","0.59"
"708119","日盛VG","1.14","-0.05 ","1.13","1.17","1.13","1.15","501,000","575,400","10","1.17","1.18","15,000,000","1.14","1.90","0.38"
"708120","工銀P1","0.85","+0.01","0.88","0.88","0.85","0.88","231,000","202,290","2","0.82","0.83","10,000,000","0.85","1.22","0.48"
"708121","工銀ZX","1.12","-0.07 ","1.20","1.20","1.12","1.16","101,000","117,620","3","1.14","1.19","10,000,000","1.12","1.84","0.40"
"708122","工銀ZY","0.90","+0.02","0.93","0.98","0.90","0.96","203,000","194,560","14","0.90","0.92","10,000,000","0.90","1.39","0.41"
"708123","工銀ZZ","0.69","+0.08","0.61","0.69","0.54","0.59","824,000","486,420","15","0.69","0.70","10,000,000","0.69","1.39","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","1.23","1.24","10,000,000","1.23","1.69","0.77"
"708125","永豐X8","1.60","-0.11 ","1.71","1.71","1.60","1.65","39,000","64,440","4","1.58","1.60","10,000,000","1.60","2.28","0.92"
"708126","國泰T1","0.34","-0.02 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.34","8,000,000","0.34","0.72","0.01"
"708127","統一UR","0.98","-0.09 ","0.98","0.98","0.98","0.98","33,000","32,340","1","1.02","1.04","10,000,000","0.98","1.74","0.22"
"708128","富邦TT","1.18","+0.07","1.18","1.18","1.18","1.18","20,000","23,600","1","1.15","1.16","10,000,000","1.18","1.60","0.76"
"708129","群益T5","2.82","+0.01","2.79","2.86","2.69","2.82","76,000","213,970","7","2.78","2.83","10,000,000","2.82","3.98","1.66"
"708130","Q7元大","0.81","-0.04 ","0.81","0.81","0.81","0.81","99,000","80,190","1","0.76","0.79","20,000,000","0.81","1.26","0.36"
"708131","Q8元大","0.57","-0.04 ","0.59","0.59","0.57","0.58","203,000","117,410","8","0.57","0.58","10,000,000","0.57","0.82","0.32"
"708132","日盛VH","0.83","-0.08 ","0.84","0.84","0.83","0.83","109,000","90,570","2","0.81","0.82","5,000,000","0.83","1.73","0.01"
"708133","工銀P2","1.34","+0.08","1.33","1.34","1.33","1.33","50,000","66,730","2","1.27","1.30","10,000,000","1.34","1.92","0.76"
"708134","永豐X9","0.60","-0.08 ","0.64","0.64","0.60","0.63","72,000","45,010","5","0.59","0.60","15,000,000","0.60","1.14","0.06"
"708135","永豐Y1","1.07","+0.02","1.05","1.09","1.05","1.08","257,000","277,550","9","1.07","1.09","15,000,000","1.07","1.54","0.60"
"708136","永豐Y2","1.34","-0.16 ","1.44","1.47","1.34","1.40","251,000","352,520","14","1.33","1.36","14,000,000","1.34","1.83","0.85"
"708137","兆豐WH"," ---","--- ","---","---","---","1.36","0","0","0","1.41","1.44","5,000,000","1.44","2.39","0.49"
"708138","兆豐WJ"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","5,000,000","1.06","1.63","0.49"
"708139","國泰T2","0.95","+0.02","0.95","0.95","0.95","0.95","3,000","2,850","1","0.96","0.97","10,000,000","0.95","1.51","0.39"
"708140","國泰T3"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","5,000,000","0.83","1.46","0.20"
"708141","凱基W6","0.58","-0.01 ","0.58","0.58","0.58","0.58","199,000","115,420","3","0.58","0.59","10,000,000","0.58","0.97","0.19"
"708142","凱基W7","1.86","+0.05","1.86","1.86","1.86","1.86","4,000","7,440","2","1.82","1.83","10,000,000","1.86","2.44","1.28"
"708143","富邦TU","0.96","-0.18 ","1.05","1.07","0.92","0.99","1,973,000","1,949,770","82","0.95","0.96","20,000,000","0.96","1.69","0.23"
"708144","群益T6","3.54","+0.06","3.58","3.58","3.54","3.56","20,000","71,200","2","3.55","3.58","10,000,000","3.54","5.40","1.66"
"708145","大華U9","0.46","-0.01 ","0.46","0.46","0.46","0.46","2,000","920","1","0.45","0.46","10,000,000","0.46","0.73","0.19"
"708146","元富R7","1.49","+0.03","1.51","1.51","1.49","1.50","171,000","256,010","4","1.49","1.50","5,000,000","1.49","2.43","0.55"
"708147","元富R8","1.56","+0.04","1.53","1.59","1.47","1.54","476,000","734,370","17","1.53","1.54","10,000,000","1.56","2.14","0.98"
"708148","工銀P3"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.06","10,000,000","1.06","1.57","0.55"
"708149","永豐Y5","1.04","+0.19","0.85","1.04","0.85","0.95","54,000","51,200","3","1.04","0.00","5,600,000","1.04","1.42","0.66"
"708150","國泰T4","1.12","+0.01","1.13","1.13","1.12","1.12","6,000","6,730","2","1.11","1.12","10,000,000","1.12","1.59","0.65"
"708151","大眾UZ"," ---","--- ","---","---","---","1.72","0","0","0","1.28","1.31","6,000,000","1.28","1.86","0.70"
"708152","大華V1"," ---","--- ","---","---","---","1.95","0","0","0","1.72","1.74","10,000,000","1.74","2.35","1.13"
"708153","大華V2","0.34","+0.02","0.34","0.34","0.34","0.34","2,000","680","1","0.31","0.32","10,000,000","0.34","0.57","0.11"
"708154","中信X3"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","5,000,000","0.33","0.67","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.96","5,000,000","0.96","1.41","0.51"
"708156","R1元大","0.62","+0.02","0.62","0.63","0.60","0.62","197,000","121,320","11","0.59","0.60","10,000,000","0.62","1.19","0.05"
"708157","日盛VJ"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.40","10,000,000","1.40","2.25","0.55"
"708158","日盛VK","1.33","-0.02 ","1.44","1.50","1.33","1.42","78,000","111,150","12","1.32","1.34","5,000,000","1.33","1.88","0.78"
"708159","日盛VL","0.77","+0.01","0.74","0.77","0.72","0.76","156,000","118,120","8","0.73","0.74","10,000,000","0.77","1.34","0.20"
"708160","永豐Y6","0.43","+0.01","0.43","0.45","0.42","0.43","431,000","186,510","20","0.42","0.43","10,000,000","0.43","0.66","0.20"
"708161","永豐Y7","1.17","+0.02","1.15","1.22","1.15","1.16","139,000","161,650","3","1.17","1.18","10,000,000","1.17","1.75","0.59"
"708162","亞東PS","0.62","-0.14 ","0.62","0.62","0.62","0.62","88,000","54,560","1","0.63","0.64","10,000,000","0.62","1.11","0.13"
"708163","國泰T5","0.65","+0.01","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.64","6,000,000","0.65","1.16","0.13"
"708164","國泰T6","1.33","+0.02","1.39","1.39","1.33","1.37","50,000","68,300","4","1.34","1.35","5,000,000","1.33","1.75","0.91"
"708165","國泰T7","1.76","+0.01","1.77","1.85","1.71","1.79","1,264,000","2,266,330","42","1.76","1.77","10,000,000","1.76","2.91","0.61"
"708166","國票QQ"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","0.80","0.12"
"708167","統一US","0.98","+0.03","1.00","1.04","0.98","1.01","250,000","253,400","11","0.95","0.97","10,000,000","0.98","1.47","0.49"
"708168","凱基W8","6.05","0.00 ","6.05","6.05","6.05","6.05","10,000","60,500","1","5.60","5.75","10,000,000","6.05","6.95","5.15"
"708169","凱基W9"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.42","0.28"
"708170","群益T7","1.00","-0.06 ","1.01","1.01","1.00","1.01","26,000","26,150","3","1.03","1.04","5,200,000","1.00","1.72","0.28"
"708171","群益T8","5.60","0.00 ","5.90","5.90","5.60","5.70","110,000","627,000","3","5.65","5.70","5,000,000","5.60","8.85","2.25"
"708172","大華V3","0.26","0.00 ","0.27","0.28","0.26","0.27","357,000","95,400","6","0.26","0.27","10,000,000","0.26","0.49","0.03"
"708173","R2元大","0.96","+0.08","0.85","1.00","0.85","0.96","218,000","209,780","13","0.91","0.93","6,000,000","0.96","1.31","0.61"
"708174","R3元大","0.47","-0.01 ","0.48","0.50","0.43","0.48","335,000","160,410","20","0.47","0.48","20,000,000","0.47","0.70","0.24"
"708175","R4元大","1.63","+0.01","1.63","1.69","1.55","1.63","1,001,000","1,630,950","25","1.61","1.63","10,000,000","1.63","2.35","0.91"
"708176","R5元大"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"708177","元富S1","3.76","-0.38 ","4.09","4.09","3.63","3.87","112,000","433,350","6","3.67","3.71","5,000,000","3.76","7.15","0.36"
"708178","元富S2","6.35","+0.15","6.35","6.35","6.35","6.35","75,000","476,250","1","6.25","6.35","7,000,000","6.35","8.30","4.34"
"708179","日盛VM","0.52","0.00 ","0.54","0.54","0.52","0.53","495,000","263,340","5","0.50","0.51","10,000,000","0.52","1.09","0.01"
"708180","永豐Y8"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","17,000,000","0.72","1.13","0.31"
"708181","永豐Y9"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","15,000,000","0.44","0.78","0.10"
"708182","永豐Z1"," ---","--- ","---","---","---","0.99","0","0","0","1.04","1.05","10,000,000","1.04","1.99","0.09"
"708183","國泰T8","7.00","-0.50 ","7.00","7.00","7.00","7.00","10,000","70,000","1","6.90","0.00","6,000,000","7.00","8.20","5.80"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","1.01","0.01"
"708185","國泰U3","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","10,000,000","0.76","1.33","0.19"
"708186","國泰U4","1.03","-0.03 ","1.05","1.05","1.03","1.03","70,000","72,300","3","1.04","1.05","10,000,000","1.03","1.60","0.46"
"708187","統一UT"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","20,000,000","0.74","1.14","0.34"
"708188","凱基X1","0.98","+0.02","0.98","0.98","0.98","0.98","5,000","4,900","1","0.96","0.97","10,000,000","0.98","1.90","0.06"
"708189","凱基X2","1.01","+0.01","1.03","1.03","1.01","1.02","30,000","30,700","2","1.01","1.02","10,000,000","1.01","2.16","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.74","15,000,000","0.74","1.19","0.29"
"708191","群益U1"," ---","--- ","---","---","---","1.55","0","0","0","1.58","1.60","10,000,000","1.59","2.54","0.64"
"708192","群益U2","1.07","+0.03","1.03","1.07","1.03","1.03","218,000","225,340","3","1.04","1.05","10,000,000","1.07","1.87","0.27"
"708193","群益U3","1.83","-0.11 ","2.07","2.07","1.82","1.95","2,232,000","4,343,190","26","1.82","1.83","5,200,000","1.83","2.50","1.16"
"708194","群益U4","1.08","+0.01","1.09","1.17","1.00","1.11","1,157,000","1,280,710","32","1.08","1.09","10,000,000","1.08","2.24","0.01"
"708195","群益U5","1.71","-0.08 ","1.75","1.75","1.71","1.73","44,000","75,920","6","1.72","1.74","10,000,000","1.71","2.75","0.67"
"708196","R6元大","0.80","-0.08 ","0.89","0.90","0.76","0.83","1,151,000","958,060","24","0.77","0.78","9,000,000","0.80","2.20","0.01"
