102/09/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709397","US群益"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.00","10,000,000","1.00","1.72","0.28"
"709398","UT群益","0.59","-0.05 ","0.59","0.59","0.59","0.59","299,000","176,410","2","0.56","0.57","7,000,000","0.59","1.14","0.04"
"709399","元富PS","1.36","-0.12 ","1.48","1.48","1.36","1.40","35,000","49,090","5","1.36","1.37","5,000,000","1.36","1.97","0.71"
"70939P","元大SS"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.03","10,000,000","1.03","1.58","0.48"
"709400","日盛PW","2.53","+0.35","2.32","2.60","2.21","2.43","243,000","590,010","41","2.43","2.53","6,000,000","2.53","3.57","1.48"
"709401","國泰QM","0.42","-0.04 ","0.42","0.42","0.42","0.42","300,000","126,000","2","0.40","0.41","5,400,000","0.42","0.90","0.01"
"709402","國泰QN","1.55","-0.31 ","1.85","1.88","1.55","1.80","800,000","1,437,070","57","1.55","1.56","7,000,000","1.55","2.36","0.74"
"709403","國票SH","1.25","-0.08 ","1.35","1.35","1.25","1.31","148,000","193,860","46","1.27","1.28","14,000,000","1.25","2.01","0.49"
"709404","統一ZF","1.16","-0.04 ","1.20","1.20","1.16","1.18","160,000","189,200","2","1.15","1.16","7,000,000","1.16","1.54","0.78"
"709405","UU群益","0.36","0.00 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","10,000,000","0.36","0.49","0.23"
"709406","元富PT","1.26","-0.20 ","1.39","1.39","1.26","1.31","207,000","271,490","17","1.24","1.26","12,000,000","1.26","2.43","0.09"
"709407","永豐VH","0.74","-0.04 ","0.73","0.74","0.73","0.73","27,000","19,780","3","0.73","0.74","10,000,000","0.74","1.29","0.19"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.41","5,000,000","0.41","0.75","0.07"
"709409","國票SK","0.96","-0.05 ","0.99","0.99","0.93","0.98","223,000","218,690","7","0.95","0.96","20,000,000","0.96","1.43","0.49"
"70940P","元富QG"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.02","10,000,000","1.01","1.88","0.14"
"709410","凱基SV"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","10,000,000","0.83","1.23","0.43"
"709411","凱基SW"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"709412","凱基SX"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","0.93","0.27"
"709413","凱基SY","0.77","-0.11 ","0.82","0.83","0.72","0.78","157,000","122,250","10","0.75","0.76","10,000,000","0.77","1.21","0.33"
"709414","凱基SZ","1.06","-0.03 ","1.08","1.08","1.05","1.07","119,000","126,770","14","1.06","1.07","10,000,000","1.06","1.39","0.73"
"709415","凱基TA","1.48","-0.12 ","1.53","1.58","1.48","1.54","767,000","1,184,990","11","1.32","1.33","10,000,000","1.48","2.29","0.67"
"709416","凱基TB","0.73","-0.13 ","0.81","0.81","0.73","0.77","592,000","454,520","13","0.73","0.74","10,000,000","0.73","1.17","0.29"
"709417","凱基TC","1.59","-0.29 ","1.75","1.87","1.59","1.72","859,000","1,474,370","23","1.57","1.59","10,000,000","1.59","2.04","1.14"
"709418","UW群益","1.69","-0.09 ","1.78","1.79","1.69","1.73","90,000","155,400","9","1.68","1.70","10,000,000","1.69","2.39","0.99"
"709419","UX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","0.92","0.24"
"70941P","元大SX","0.89","+0.01","0.89","0.91","0.88","0.89","804,000","717,710","14","0.89","0.90","5,000,000","0.89","1.33","0.45"
"709420","UY群益","0.73","-0.08 ","0.72","0.73","0.72","0.72","20,000","14,500","2","0.72","0.74","10,000,000","0.73","1.45","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.96","5,000,000","0.96","1.40","0.52"
"709422","中信PM","0.58","-0.05 ","0.61","0.63","0.57","0.60","457,000","273,620","13","0.57","0.58","5,000,000","0.58","0.86","0.30"
"709423","元大SE"," ---","--- ","---","---","---","1.19","0","0","0","1.02","1.04","20,000,000","1.04","1.53","0.53"
"709424","元大SF","1.50","-0.03 ","1.51","1.56","1.50","1.54","1,207,000","1,854,680","29","1.50","1.51","7,000,000","1.50","2.05","0.95"
"709425","元大SG","1.33","-0.04 ","1.39","1.42","1.30","1.36","356,000","482,990","17","1.30","1.31","5,000,000","1.33","2.03","0.63"
"709426","永豐VJ","1.68","-0.10 ","1.77","1.80","1.68","1.77","275,000","485,450","11","1.68","1.70","10,000,000","1.68","2.80","0.56"
"709427","國票SL"," ---","--- ","---","---","---","1.29","0","0","0","0.85","0.86","10,000,000","0.85","1.53","0.17"
"709428","統一ZG","0.90","-0.19 ","1.05","1.05","0.89","0.94","426,000","401,740","31","0.90","0.91","10,000,000","0.90","1.35","0.45"
"709429","凱基TD","1.00","-0.09 ","1.00","1.00","1.00","1.00","4,000","4,000","1","1.00","1.02","10,000,000","1.00","1.56","0.41"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","6,000,000","1.10","1.52","0.68"
"709430","中信PN"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.11","0.25"
"709431","元大SH","0.65","-0.12 ","0.74","0.74","0.62","0.71","487,000","345,930","16","0.67","0.68","20,000,000","0.65","0.98","0.32"
"709432","元富PU"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","5,000,000","0.68","1.24","0.12"
"709433","元富PV","1.11","0.00 ","1.07","1.11","1.07","1.09","602,000","654,140","7","1.10","1.12","10,000,000","1.11","1.79","0.43"
"709434","元富PW","0.64","-0.02 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.62","0.63","5,000,000","0.64","0.95","0.33"
"709435","元富PX"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.92","0.01"
"709436","日盛PX","0.91","-0.06 ","0.96","1.00","0.91","0.93","596,000","555,400","9","0.92","0.93","6,000,000","0.91","1.61","0.21"
"709437","永豐VK","0.53","-0.10 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.54","0.55","15,000,000","0.53","1.01","0.05"
"709438","永豐VL","0.72","-0.07 ","0.79","0.82","0.72","0.78","451,000","350,010","14","0.72","0.73","19,000,000","0.72","1.28","0.13"
"709439","永豐VM","0.54","+0.01","0.66","0.68","0.54","0.63","821,000","519,810","23","0.55","0.56","10,000,000","0.54","1.40","0.01"
"70943P","兆豐PB","0.41","+0.01","0.41","0.41","0.41","0.41","198,000","81,180","2","0.44","0.45","5,000,000","0.41","0.92","0.01"
"709440","國泰QP","0.57","-0.21 ","0.74","0.75","0.57","0.66","671,000","441,880","33","0.59","0.68","9,000,000","0.57","1.31","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.13","10,000,000","1.13","2.08","0.18"
"709442","凱基TF","0.93","+0.06","0.90","0.97","0.90","0.94","439,000","413,530","14","0.90","0.91","5,000,000","0.93","1.46","0.40"
"709443","凱基TG","0.61","-0.05 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.64","6,600,000","0.61","1.12","0.10"
"709444","VB群益","2.07","+0.26","1.93","2.09","1.89","1.99","2,713,000","5,403,320","130","2.07","0.00","5,000,000","2.07","2.69","1.44"
"709445","VC群益","0.70","-0.02 ","0.73","0.73","0.70","0.71","47,000","33,150","4","0.71","0.72","10,000,000","0.70","0.89","0.51"
"709446","元大SJ","0.92","+0.01","0.95","0.98","0.92","0.96","652,000","627,520","7","0.90","0.92","20,000,000","0.92","1.47","0.37"
"709447","元大SK"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.71","0.99","0.43"
"709448","元富PY","0.80","-0.15 ","0.88","0.88","0.80","0.87","610,000","529,980","12","0.80","0.81","15,000,000","0.80","1.35","0.25"
"709449","元富PZ","1.31","-0.23 ","1.31","1.31","1.31","1.31","2,000","2,620","1","1.29","1.31","10,000,000","1.31","2.12","0.50"
"70944P","康和XV"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.76","0.01"
"709450","日盛PY","3.46","+0.06","3.39","3.53","2.96","3.18","529,000","1,682,880","25","3.39","3.46","10,000,000","3.46","4.34","2.58"
"709451","永豐VN","0.75","-0.02 ","0.76","0.77","0.72","0.75","362,000","270,470","14","0.72","0.75","18,000,000","0.75","1.13","0.37"
"709452","永豐VP"," ---","--- ","---","---","---","0.86","0","0","0","0.69","0.70","17,000,000","0.70","1.16","0.24"
"709453","兆豐ZR","0.91","-0.02 ","0.90","0.91","0.90","0.91","396,000","358,400","5","1.02","1.03","5,000,000","0.91","1.66","0.16"
"709454","國泰QQ","1.22","+0.02","1.23","1.28","1.20","1.24","2,274,000","2,816,140","37","1.15","1.17","5,000,000","1.22","1.77","0.67"
"709455","統一ZH","0.48","+0.02","0.49","0.50","0.47","0.48","19,000","9,110","4","0.43","0.48","20,000,000","0.48","0.97","0.01"
"709456","統一ZJ","0.90","+0.03","0.89","0.90","0.86","0.88","210,000","184,420","9","0.86","0.89","18,000,000","0.90","1.34","0.46"
"709457","統一ZK","0.71","-0.04 ","0.74","0.74","0.71","0.72","90,000","64,600","5","0.70","0.71","19,000,000","0.71","1.19","0.23"
"709458","凱基TH","0.49","+0.03","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","10,000,000","0.49","1.13","0.01"
"709459","凱基TJ","0.99","0.00 ","0.98","1.00","0.95","0.97","1,080,000","1,050,410","16","0.98","0.99","10,000,000","0.99","1.86","0.12"
"70945P","元富QH","1.19","+0.12","1.12","1.25","1.11","1.16","807,000","936,800","19","1.17","1.18","16,000,000","1.19","1.71","0.67"
"709460","凱基TK","1.12","-0.15 ","1.24","1.24","1.11","1.18","298,000","350,190","6","1.10","1.12","10,000,000","1.12","1.43","0.81"
"709461","凱基TL","0.73","-0.04 ","0.77","0.80","0.73","0.76","521,000","397,390","12","0.72","0.73","10,000,000","0.73","1.16","0.30"
"709462","VD群益","1.08","-0.23 ","1.25","1.25","1.04","1.17","1,360,000","1,586,170","43","1.06","1.07","10,000,000","1.08","1.60","0.56"
"709463","VE群益","1.17","+0.02","1.18","1.18","1.17","1.17","925,000","1,083,540","11","1.14","1.15","10,000,000","1.17","1.72","0.62"
"709464","VF群益","0.31","-0.02 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.30","0.31","5,300,000","0.31","0.56","0.06"
"709465","中信PP"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","5,000,000","0.49","0.82","0.16"
"709466","元大SL","0.87","-0.09 ","0.86","0.87","0.86","0.86","54,000","46,580","3","0.87","0.89","20,000,000","0.87","1.38","0.36"
"709467","元大SM","1.46","-0.32 ","1.76","1.76","1.46","1.59","142,000","226,230","20","0.00","1.46","10,000,000","1.46","1.98","0.94"
"709468","元大SN","1.04","-0.03 ","1.06","1.08","1.04","1.06","798,000","844,530","27","1.04","1.05","6,000,000","1.04","1.59","0.49"
"709469","永豐VQ","1.47","-0.16 ","1.60","1.63","1.37","1.46","2,804,000","4,103,840","154","1.47","1.49","10,000,000","1.47","2.16","0.77"
"70946P","元富QN","0.92","+0.02","0.94","0.94","0.92","0.93","15,000","14,000","2","0.92","0.93","6,000,000","0.92","1.47","0.37"
"709470","永豐VR"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","17,000,000","0.76","1.09","0.43"
"709471","亞東QV","0.67","+0.03","0.67","0.67","0.67","0.67","38,000","25,460","1","0.64","0.65","10,000,000","0.67","1.31","0.03"
"709472","統一ZL","0.74","-0.06 ","0.80","0.82","0.74","0.80","773,000","622,120","10","0.73","0.74","9,000,000","0.74","1.23","0.23"
"709473","統一ZM","2.54","+0.09","2.30","2.54","2.17","2.33","891,000","2,073,320","34","2.44","2.54","7,000,000","2.54","3.06","2.02"
"709474","富邦WW","1.15","-0.27 ","1.36","1.36","1.14","1.24","481,000","597,920","14","1.15","1.16","10,000,000","1.15","2.09","0.21"
"709475","VG群益","0.56","-0.01 ","0.57","0.57","0.55","0.56","151,000","85,230","5","0.55","0.56","20,000,000","0.56","0.77","0.35"
"709476","VH群益","0.75","-0.11 ","0.83","0.83","0.75","0.75","659,000","495,850","8","0.74","0.75","7,940,000","0.75","1.07","0.42"
"709477","元大SR"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.13","10,000,000","1.13","2.19","0.07"
"709478","日盛PZ","0.63","-0.09 ","0.63","0.63","0.63","0.63","25,000","15,750","1","0.61","0.62","5,000,000","0.63","0.94","0.32"
"709479","永豐VS","0.67","+0.07","0.57","0.67","0.57","0.64","604,000","387,950","9","0.65","0.66","14,000,000","0.67","1.36","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","7,766,000","1.08","1.57","0.59"
"709480","康和XS","0.78","-0.12 ","0.78","0.78","0.78","0.78","4,000","3,120","1","0.80","0.81","5,000,000","0.78","1.30","0.26"
"709481","統一ZN","1.05","-0.03 ","1.07","1.08","1.04","1.06","94,000","99,360","7","1.05","1.06","5,000,000","1.05","1.49","0.61"
"709482","凱基TM","1.01","-0.14 ","1.01","1.01","1.01","1.01","40,000","40,400","1","1.00","1.01","5,000,000","1.01","1.53","0.48"
"709483","凱基TN","1.53","-0.09 ","1.62","1.65","1.53","1.62","22,000","35,720","6","1.54","1.55","7,600,000","1.53","2.23","0.83"
"709484","凱基TP","0.56","+0.01","0.57","0.59","0.56","0.57","115,000","65,500","8","0.56","0.57","5,000,000","0.56","0.75","0.37"
"709485","永昌UW","1.54","-0.09 ","1.49","1.58","1.49","1.54","235,000","362,000","5","1.52","1.54","15,000,000","1.54","2.30","0.78"
"709486","VK群益","0.56","-0.05 ","0.58","0.58","0.55","0.57","322,000","183,340","5","0.55","0.56","15,000,000","0.56","0.91","0.19"
"709487","VL群益","0.67","-0.16 ","0.75","0.75","0.67","0.71","100,000","71,000","2","0.40","0.61","8,700,000","0.67","1.14","0.20"
"709488","元大ST"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.11","5,000,000","1.11","1.62","0.60"
"709489","元富QB","0.69","-0.03 ","0.72","0.72","0.68","0.69","525,000","362,990","7","0.70","0.72","10,000,000","0.69","1.44","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.25","0.19"
"709490","元富QC"," ---","--- ","---","---","---","1.60","0","0","0","1.43","1.47","10,000,000","1.46","2.22","0.70"
"709491","元富QD"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","10,000,000","0.70","1.55","0.01"
"709492","元富QE","0.50","-0.08 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.27","0.41","5,000,000","0.50","0.87","0.13"
"709493","元富QF"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","5,000,000","0.78","1.13","0.43"
"709494","日盛QB","1.39","-0.08 ","1.48","1.48","1.37","1.45","93,000","134,470","10","1.37","1.38","14,000,000","1.39","2.09","0.69"
"709495","工銀R9","2.19","0.00 ","2.19","2.19","2.14","2.18","4,000","8,710","4","2.14","2.16","10,000,000","2.19","3.07","1.31"
"709496","永豐VT","0.68","-0.06 ","0.75","0.75","0.67","0.70","974,000","684,520","26","0.67","0.68","5,000,000","0.68","0.89","0.47"
"709497","永豐VU"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.08","0.16"
"709498","永豐VV","0.91","-0.18 ","1.06","1.09","0.85","0.95","307,000","293,100","7","0.88","0.89","10,000,000","0.91","1.61","0.21"
"709499","兆豐ZS","0.76","-0.07 ","0.78","0.78","0.76","0.77","298,000","229,860","4","0.75","0.77","5,000,000","0.76","1.64","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.92","1.56","0.28"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","5,000,000","0.73","1.87","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","5,000,000","0.71","1.23","0.19"
"709502","康和XT","1.49","-0.01 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.47","1.48","8,500,000","1.49","2.15","0.83"
"709503","VM群益","1.74","-0.06 ","1.82","1.82","1.73","1.75","60,000","105,150","7","1.73","1.74","8,775,000","1.74","2.30","1.18"
"709504","VN群益","0.83","-0.12 ","0.85","0.85","0.83","0.84","55,000","46,250","2","0.78","0.79","10,000,000","0.83","1.30","0.36"
"709505","中信PQ","1.41","-0.06 ","1.41","1.41","1.41","1.41","3,000","4,230","1","1.38","1.39","5,000,000","1.41","1.96","0.86"
"709506","元大SU","0.89","-0.04 ","0.91","0.91","0.89","0.90","167,000","149,990","3","0.88","0.89","20,000,000","0.89","1.31","0.47"
"709507","元大SV","0.60","-0.01 ","0.60","0.60","0.60","0.60","240,000","144,000","3","0.54","0.55","10,000,000","0.60","1.09","0.11"
"709508","日盛QC","1.43","+0.04","1.41","1.57","1.40","1.43","453,000","648,870","21","1.35","1.37","8,000,000","1.43","2.15","0.71"
"709509","日盛QD","1.36","-0.17 ","1.52","1.53","1.32","1.46","514,000","750,160","67","1.36","1.37","10,000,000","1.36","1.93","0.79"
"70950P","凱基UA","2.03","+0.03","2.03","2.03","2.03","2.03","10,000","20,300","1","2.03","2.04","5,800,000","2.03","3.15","0.91"
"709510","日盛QE"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.57","5,000,000","0.57","1.06","0.08"
"709511","日盛QF"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","0.70","0.30"
"709512","永豐VW","0.90","-0.22 ","1.10","1.10","0.90","0.97","1,778,000","1,729,880","66","0.89","0.90","10,000,000","0.90","1.54","0.26"
"709513","永豐VX","0.83","-0.05 ","0.85","0.87","0.80","0.84","427,000","357,800","7","0.80","0.81","10,000,000","0.83","1.43","0.23"
"709514","兆豐PA","0.53","-0.09 ","0.57","0.57","0.53","0.55","297,000","162,360","3","0.51","0.52","5,000,000","0.53","0.97","0.09"
"709515","兆豐ZV","0.54","-0.08 ","0.59","0.59","0.54","0.56","246,000","138,440","12","0.55","0.56","5,000,000","0.54","1.10","0.01"
"709516","兆豐ZW","1.10","-0.09 ","1.22","1.22","1.10","1.18","324,000","381,830","16","1.10","1.11","5,000,000","1.10","2.55","0.01"
"709517","兆豐ZX","1.00","-0.23 ","1.20","1.20","0.99","1.07","360,000","384,840","27","0.99","1.00","5,000,000","1.00","1.52","0.48"
"709518","兆豐ZY","2.38","+0.14","2.19","2.45","2.11","2.27","83,000","188,470","10","2.35","2.38","5,000,000","2.38","3.04","1.72"
"709519","兆豐ZZ","1.02","-0.01 ","1.02","1.08","0.98","1.00","660,000","661,710","23","0.92","0.94","5,000,000","1.02","1.60","0.44"
"70951P","VY群益"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,550,000","0.79","1.26","0.32"
"709520","國泰QR","1.06","-0.05 ","1.07","1.07","1.04","1.05","924,000","968,530","15","1.05","1.06","6,900,000","1.06","1.74","0.37"
"709521","統一ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.46","10,000,000","0.46","0.93","0.01"
"709522","統一ZQ","0.67","-0.04 ","0.70","0.71","0.65","0.69","221,000","151,720","11","0.66","0.69","20,000,000","0.67","1.05","0.29"
"709523","凱基TQ","1.16","-0.04 ","1.20","1.20","1.14","1.16","17,000","19,720","3","1.06","1.07","6,250,000","1.16","1.62","0.70"
"709524","富邦WX"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.24","0.44"
"709525","中信PR","0.67","-0.05 ","0.67","0.67","0.66","0.66","250,000","165,600","8","0.66","0.67","5,000,000","0.67","1.09","0.25"
"709526","元大SW","0.84","-0.18 ","0.86","0.86","0.84","0.84","12,000","10,120","2","0.80","0.85","10,000,000","0.84","1.53","0.15"
"709527","日盛QG"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","20,000,000","0.92","1.58","0.26"
"709528","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.31","0.52","10,000,000","0.52","1.08","0.01"
"709529","工銀S1","1.05","-0.06 ","1.04","1.12","1.04","1.08","401,000","433,230","7","1.03","1.05","10,000,000","1.05","1.60","0.50"
"709530","永豐VY"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,366,000","0.61","0.91","0.31"
"709531","永豐VZ"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.07"
"709532","永豐WA","0.83","-0.15 ","0.90","0.91","0.83","0.89","504,000","446,550","11","0.82","0.83","10,000,000","0.83","1.17","0.49"
"709533","永豐WB"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","10,000,000","1.05","1.54","0.56"
"709534","永豐WC","0.75","-0.06 ","0.82","0.82","0.73","0.77","1,007,000","771,260","27","0.73","0.74","8,355,000","0.75","1.06","0.44"
"709535","兆豐PC","0.76","+0.04","0.74","0.76","0.74","0.75","406,000","304,440","5","0.70","0.71","5,000,000","0.76","1.30","0.22"
"709536","國泰QS","0.99","+0.05","0.99","0.99","0.99","0.99","5,000","4,950","1","0.91","0.92","7,000,000","0.99","1.54","0.44"
"709537","國泰QT","0.46","-0.01 ","0.46","0.46","0.46","0.46","21,000","9,660","1","0.41","0.42","7,200,000","0.46","0.59","0.33"
"709538","國泰QU","2.53","-0.07 ","2.60","2.66","2.48","2.54","1,097,000","2,791,220","27","2.52","2.53","10,000,000","2.53","3.37","1.69"
"709539","康和XU"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.24","0.20"
"709540","統一ZR","0.55","+0.04","0.55","0.55","0.55","0.55","20,000","11,000","1","0.50","0.53","10,000,000","0.55","0.99","0.11"
"709541","凱基TR","0.62","-0.05 ","0.68","0.68","0.62","0.65","75,000","48,900","3","0.57","0.58","10,000,000","0.62","1.44","0.01"
"709542","凱基TS","1.58","-0.27 ","1.84","1.84","1.53","1.65","1,438,000","2,371,680","51","1.55","1.57","6,000,000","1.58","2.46","0.70"
"709543","VP群益","0.77","-0.04 ","0.77","0.77","0.77","0.77","100,000","77,000","2","0.72","0.73","10,000,000","0.77","1.16","0.38"
"709544","VQ群益","0.62","-0.10 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.58","0.59","10,000,000","0.62","1.01","0.23"
"709545","VR群益","0.57","-0.20 ","0.69","0.69","0.57","0.64","120,000","76,900","3","0.36","0.55","6,872,000","0.57","1.04","0.10"
"709546","日盛QK","0.81","-0.01 ","0.78","0.84","0.78","0.82","258,000","210,480","4","0.78","0.79","5,000,000","0.81","1.36","0.26"
"709547","永豐WD","0.59","-0.05 ","0.60","0.60","0.55","0.57","287,000","163,140","8","0.57","0.58","10,000,000","0.59","0.91","0.26"
"709548","永豐WE","0.65","-0.02 ","0.65","0.65","0.65","0.65","81,000","52,650","1","0.63","0.66","10,000,000","0.65","1.03","0.27"
"709549","國泰QV","1.46","-0.08 ","1.47","1.55","1.45","1.48","479,000","708,640","14","1.45","1.46","10,000,000","1.46","2.28","0.64"
"709550","凱基TT","2.48","+0.12","2.36","2.54","2.10","2.36","1,488,000","3,513,980","113","2.40","2.48","10,000,000","2.48","3.14","1.82"
"709551","凱基TU","0.78","+0.01","0.80","0.81","0.78","0.80","526,000","422,070","7","0.74","0.76","10,000,000","0.78","1.52","0.04"
"709552","VS群益"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,200,000","0.67","0.95","0.38"
"709553","元富QJ","0.84","-0.03 ","0.86","0.86","0.82","0.84","110,000","92,500","9","0.82","0.83","5,000,000","0.84","1.12","0.56"
"709554","元富QK"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","6,000,000","1.14","1.69","0.59"
"709555","元富QL","0.84","-0.14 ","0.83","0.86","0.83","0.84","53,000","44,520","4","0.85","0.87","9,000,000","0.84","1.32","0.36"
"709556","日盛QL","1.00","-0.04 ","1.09","1.09","1.00","1.04","160,000","166,000","4","1.01","1.02","7,000,000","1.00","1.61","0.39"
"709557","日盛QM","0.98","+0.10","0.94","1.05","0.92","0.99","283,000","280,180","37","0.95","0.99","5,000,000","0.98","1.46","0.50"
"709558","永豐WF","1.67","-0.03 ","1.58","1.79","1.48","1.68","1,537,000","2,582,470","114","1.65","1.67","16,000,000","1.67","2.15","1.19"
"709559","國票SN"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,000,000","0.58","0.86","0.30"
"709560","凱基TV"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.46","0.44"
"709561","永昌UX"," ---","--- ","---","---","---","0.00","0","0","0","2.70","2.71","10,000,000","2.71","4.61","0.81"
"709562","永昌UY","0.83","-0.01 ","0.86","0.87","0.82","0.84","988,000","829,980","12","0.85","0.87","10,000,000","0.83","1.45","0.21"
"709563","元富QM","1.31","-0.12 ","1.34","1.34","1.31","1.31","312,000","409,170","4","1.26","1.27","10,000,000","1.31","2.27","0.35"
"709564","日盛QN","1.09","-0.21 ","1.28","1.33","1.08","1.26","478,000","602,910","16","1.08","1.09","5,000,000","1.09","1.76","0.42"
"709565","日盛QP","0.59","-0.05 ","0.60","0.60","0.59","0.60","29,000","17,300","2","0.59","0.60","5,000,000","0.59","0.95","0.20"
"709566","日盛QQ","0.92","0.00 ","0.91","0.94","0.90","0.91","491,000","447,950","15","0.90","0.91","10,000,000","0.92","1.47","0.37"
"709567","日盛QR","1.41","0.00 ","1.43","1.43","1.40","1.41","164,000","231,480","8","1.39","1.40","15,000,000","1.41","1.88","0.94"
"709568","工銀S2","0.99","-0.03 ","1.00","1.00","0.99","1.00","99,000","98,670","2","0.98","0.99","10,000,000","0.99","1.50","0.48"
"709569","永豐WG"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","8,469,000","0.65","1.09","0.21"
"709570","永豐WH","0.59","+0.03","0.59","0.59","0.59","0.59","10,000","5,900","1","0.53","0.54","10,000,000","0.59","1.17","0.01"
"709571","凱基TW","1.02","+0.01","1.03","1.03","1.02","1.03","788,000","808,670","8","1.02","1.03","10,000,000","1.02","1.49","0.55"
"709572","凱基TX","0.80","-0.08 ","0.88","0.88","0.80","0.84","33,000","27,850","8","0.80","0.81","10,000,000","0.80","1.52","0.08"
"709573","富邦WY","0.86","-0.13 ","0.97","0.97","0.85","0.89","105,000","93,450","5","0.82","0.83","10,000,000","0.86","1.33","0.39"
"709574","富邦WZ"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","10,000,000","1.05","1.67","0.43"
"709575","VT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.24","0.37"
"709576","VU群益"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","6,666,000","1.15","1.76","0.54"
"709577","中信PS","0.57","-0.05 ","0.62","0.62","0.57","0.62","190,000","117,300","3","0.56","0.57","10,000,000","0.57","1.15","0.01"
"709578","元大SY","0.85","+0.02","0.86","0.93","0.85","0.87","707,000","617,730","14","0.84","0.85","10,000,000","0.85","1.23","0.47"
"709579","元富QP","0.94","-0.13 ","1.08","1.08","0.94","1.01","111,000","112,480","7","0.93","0.94","10,000,000","0.94","1.33","0.54"
