102/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70770P","凱基PF"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","1.21","0.01"
"707710","UN元大","0.49","-0.06 ","0.55","0.60","0.49","0.57","166,000","93,870","8","0.49","0.51","10,000,000","0.49","1.18","0.01"
"707711","UP元大","0.16","-0.04 ","0.17","0.17","0.16","0.16","283,000","46,470","5","0.14","0.17","10,000,000","0.16","0.58","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"707713","元富ZH","0.13","-0.02 ","0.13","0.13","0.13","0.13","150,000","19,500","2","0.12","0.14","10,000,000","0.13","0.88","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.35","10,000,000","0.35","1.25","0.01"
"707715","日盛UD","0.35","-0.01 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.32","0.33","10,000,000","0.35","0.82","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.42","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"707717","永豐Q3"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.16","10,000,000","0.16","0.76","0.01"
"707718","永豐Q4"," ---","--- ","---","---","---","0.78","0","0","0","0.50","0.54","10,000,000","0.54","1.24","0.01"
"707719","永豐Q6"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","9,800,000","0.23","0.54","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.11","8,000,000","1.08","1.98","0.18"
"707720","兆豐VF"," ---","--- ","---","---","---","2.02","0","0","0","2.03","2.09","5,000,000","2.09","2.69","1.49"
"707721","兆豐VG"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.20","5,000,000","1.17","1.77","0.57"
"707722","兆豐VH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.89","0.01"
"707723","亞東PG","0.76","-0.02 ","0.71","0.80","0.71","0.76","647,000","494,250","23","0.67","0.68","10,000,000","0.76","1.33","0.19"
"707724","亞東PH","0.11","-0.07 ","0.11","0.11","0.11","0.11","25,000","2,750","1","0.14","0.19","10,000,000","0.11","0.92","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.11","10,000,000","0.11","0.54","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.26","1.13","0.01"
"707727","凱基R8","1.04","-0.03 ","1.11","1.11","1.03","1.08","80,000","86,400","5","1.04","1.08","10,000,000","1.04","1.82","0.26"
"707728","凱基R9","0.75","+0.10","0.66","0.75","0.66","0.70","5,000","3,500","3","0.68","0.72","10,000,000","0.75","1.12","0.38"
"707729","凱基S2","0.15","+0.02","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.15","10,000,000","0.15","0.46","0.01"
"70772P","元大P2","1.10","+0.02","1.06","1.11","1.01","1.06","873,000","922,390","22","1.09","1.11","10,000,000","1.10","1.78","0.41"
"707730","凱基S3"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.14","10,000,000","0.13","0.52","0.01"
"707731","群益P2"," ---","--- ","---","---","---","2.94","0","0","0","2.36","2.42","8,100,000","2.42","3.23","1.61"
"707732","中信W1"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.00","5,000,000","0.17","0.77","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.89","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","1.06","0.01"
"707737","UU元大"," ---","--- ","---","---","---","3.25","0","0","0","2.70","2.79","8,000,000","2.79","4.03","1.55"
"707738","元富ZL","0.75","+0.01","0.69","0.78","0.69","0.73","359,000","260,370","10","0.65","0.67","5,000,000","0.75","1.32","0.18"
"707739","元富ZM"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.20","5,000,000","0.20","0.56","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.74","0","0","0","1.64","1.67","5,000,000","1.65","2.02","1.28"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"707741","元富ZP","0.48","-0.24 ","0.65","0.65","0.48","0.61","28,000","17,180","2","0.48","0.49","8,000,000","0.48","0.98","0.01"
"707742","日盛UE"," ---","--- ","---","---","---","0.14","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.05","0","0","0","1.36","1.43","16,000,000","1.43","1.91","0.95"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","5,000,000","0.08","0.71","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.08","5,000,000","0.08","0.47","0.01"
"707746","兆豐VL"," ---","--- ","---","---","---","3.08","0","0","0","2.35","2.44","5,000,000","2.44","3.68","1.20"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"707748","亞東PJ","0.05","0.00 ","0.05","0.05","0.05","0.05","70,000","3,500","1","0.04","0.05","10,000,000","0.05","0.44","0.01"
"707749","亞東PK","1.48","+0.16","1.27","1.48","1.27","1.40","1,246,000","1,739,530","23","1.39","1.44","10,000,000","1.48","2.23","0.73"
"70774P","PH群益","1.87","+0.09","1.82","1.87","1.80","1.85","60,000","110,790","5","1.85","1.87","7,500,000","1.87","3.11","0.63"
"707750","國泰ZY","0.15","+0.01","0.15","0.15","0.15","0.15","1,000","150","1","0.13","0.14","5,000,000","0.15","0.79","0.01"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.58","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.50","0.01"
"707753","康和VL"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.07","0.46","0.01"
"707754","康和VM","0.14","-0.01 ","0.11","0.14","0.11","0.11","11,000","1,240","2","0.10","0.14","5,000,000","0.14","1.04","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,900,000","0.13","0.71","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"707757","富邦TB","0.14","-0.02 ","0.15","0.15","0.14","0.15","60,000","8,800","2","0.14","0.15","10,000,000","0.14","1.04","0.01"
"707758","群益P3","0.06","-0.02 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.05","0.06","5,100,000","0.06","0.56","0.01"
"707759","群益P4","0.28","-0.05 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.29","0.30","6,000,000","0.28","0.80","0.01"
"70775P","元大P7","1.20","+0.06","1.17","1.20","1.13","1.15","1,705,000","1,966,340","72","1.18","1.20","10,000,000","1.20","1.82","0.58"
"707760","UV元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.39","0.01"
"707761","UW元大"," ---","--- ","---","---","---","1.91","0","0","0","1.78","1.85","10,000,000","1.84","2.62","1.06"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.35","0.01"
"707763","元富ZQ","0.95","+0.41","0.80","0.96","0.80","0.88","552,000","486,900","60","0.95","0.96","7,000,000","0.95","1.40","0.50"
"707764","日盛UF"," ---","--- ","---","---","---","2.07","0","0","0","1.89","1.90","15,000,000","1.90","2.62","1.18"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","10,000,000","0.18","0.60","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.58","10,000,000","0.58","1.24","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","7,500,000","0.08","0.55","0.01"
"707769","國票QC"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.08","0.98","0.01"
"70776P","元富T8","0.92","+0.05","0.92","0.93","0.88","0.90","150,000","135,660","20","0.91","0.93","5,000,000","0.92","1.54","0.30"
"707770","統一TY"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","10,000,000","0.64","1.30","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.36","0.01"
"707773","凱基S6","0.40","-0.05 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.41","0.42","8,000,000","0.40","1.80","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,700,000","0.01","0.81","0.01"
"707775","UY元大","0.35","-0.07 ","0.33","0.35","0.33","0.34","16,000","5,480","3","0.34","0.35","20,000,000","0.35","0.82","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","10,000,000","0.05","0.52","0.01"
"707777","VA元大","9.10","+1.20","9.10","9.10","9.10","9.10","2,000","18,200","2","9.10","9.30","6,000,000","9.10","10.50","7.65"
"707778","VB元大","0.35","-0.04 ","0.32","0.37","0.30","0.34","1,198,000","413,210","30","0.32","0.33","20,000,000","0.35","1.49","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.26","0.28","5,000,000","0.28","0.79","0.01"
"70777P","元富T9","1.05","+0.04","1.01","1.05","1.01","1.02","438,000","445,880","10","1.04","1.05","5,000,000","1.05","1.46","0.64"
"707780","永豐R1","0.37","-0.03 ","0.37","0.37","0.37","0.37","60,000","22,200","3","0.37","0.38","10,000,000","0.37","0.67","0.07"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","8,950,000","0.05","0.52","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","8,800,000","0.05","1.40","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.90","0","0","0","1.70","1.74","20,000,000","1.74","2.28","1.20"
"707784","日盛UG","0.74","+0.10","0.64","0.78","0.64","0.68","328,000","223,300","25","0.69","0.71","10,000,000","0.74","1.49","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","10,000,000","0.37","1.03","0.01"
"707786","永豐R2","0.34","-0.05 ","0.32","0.34","0.32","0.33","10,000","3,300","2","0.34","0.35","10,000,000","0.34","1.09","0.01"
"707787","永昌UE","0.06","-0.02 ","0.10","0.10","0.06","0.08","140,000","11,000","4","0.06","0.10","20,000,000","0.06","0.70","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,000,000","0.25","0.77","0.01"
"70778P","元富U1","0.31","-0.09 ","0.34","0.34","0.25","0.31","727,000","225,270","25","0.30","0.31","10,000,000","0.31","0.90","0.01"
"707790","兆豐VP","0.40","+0.02","0.39","0.40","0.38","0.38","121,000","46,500","7","0.39","0.40","5,000,000","0.40","0.87","0.01"
"707791","國泰P4"," ---","--- ","---","---","---","1.49","0","0","0","1.41","1.46","7,000,000","1.46","2.24","0.68"
"707792","中信W3","2.78","-0.35 ","2.77","2.78","2.77","2.78","11,000","30,570","2","2.49","2.59","5,000,000","2.78","4.64","0.92"
"707793","VG元大","0.14","-0.01 ","0.03","0.14","0.03","0.03","26,000","890","2","0.04","0.13","20,000,000","0.14","1.15","0.01"
"707794","VH元大","0.18","-0.03 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","5,600,000","0.18","0.50","0.01"
"707795","VJ元大"," ---","--- ","---","---","---","1.94","0","0","0","1.75","1.82","10,000,000","1.82","2.44","1.20"
"707796","日盛UH"," ---","--- ","---","---","---","3.67","0","0","0","3.37","3.45","10,000,000","3.45","4.21","2.69"
"707797","工銀ZM"," ---","--- ","---","---","---","1.87","0","0","0","1.43","1.49","10,000,000","1.49","2.11","0.87"
"707798","永豐R3","0.05","0.00 ","0.05","0.05","0.05","0.05","196,000","9,800","4","0.04","0.05","13,000,000","0.05","0.45","0.01"
"707799","兆豐VQ","0.21","-0.05 ","0.19","0.21","0.19","0.20","250,000","49,350","4","0.19","0.20","5,000,000","0.21","0.81","0.01"
"70779P","日盛WW","0.87","+0.05","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.90","10,000,000","0.87","1.49","0.25"
"707800","國泰P5","0.18","-0.01 ","0.21","0.21","0.18","0.21","70,000","14,450","6","0.15","0.17","8,000,000","0.18","0.93","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","9,400,000","0.13","0.48","0.01"
"707802","凱基S9","1.18","-0.51 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.18","1.20","10,000,000","1.18","1.78","0.58"
"707803","凱基T1","1.86","-0.12 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.80","1.83","10,000,000","1.86","2.48","1.24"
"707804","凱基T3","0.61","-0.05 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.57","0.61","10,000,000","0.61","1.36","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,200,000","0.02","1.17","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.48","0.01"
"707807","日盛UJ","1.34","-0.05 ","1.51","1.52","1.31","1.38","271,000","374,040","7","1.31","1.34","12,000,000","1.34","2.12","0.56"
"707808","工銀ZN","0.26","-0.01 ","0.26","0.29","0.26","0.28","402,000","111,510","8","0.25","0.26","10,000,000","0.26","0.63","0.01"
"707809","工銀ZP"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.84","0.01"
"70780P","統一VV","1.08","-0.13 ","1.08","1.08","1.08","1.08","21,000","22,680","1","1.21","1.25","17,000,000","1.08","1.60","0.56"
"707810","永豐R4","0.38","-0.05 ","0.39","0.45","0.38","0.42","727,000","303,960","11","0.37","0.38","14,000,000","0.38","1.00","0.01"
"707811","永豐R5","0.15","-0.02 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","7,100,000","0.15","0.67","0.01"
"707812","永豐R6","0.14","-0.08 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","10,000,000","0.14","0.68","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.29","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.01","0","0","0","2.58","2.63","13,000,000","2.58","3.31","1.85"
"707815","統一UC"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.73","0.01"
"707816","富邦TC","0.44","+0.04","0.44","0.44","0.44","0.44","15,000","6,600","1","0.40","0.41","5,800,000","0.44","0.94","0.01"
"707817","群益Q2","1.80","-0.22 ","1.80","1.80","1.80","1.80","60,000","108,000","2","1.78","1.82","6,000,000","1.80","2.16","1.44"
"707818","群益Q3"," ---","--- ","---","---","---","3.72","0","0","0","2.74","2.79","5,000,000","2.79","4.65","0.93"
"707819","VK元大"," ---","--- ","---","---","---","3.11","0","0","0","3.51","3.60","20,000,000","3.51","4.58","2.44"
"70781P","統一VW"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","10,000,000","0.09","0.65","0.01"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","10,000,000","0.17","0.52","0.01"
"707821","兆豐VR","0.22","-0.07 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.24","5,000,000","0.22","0.56","0.01"
"707822","兆豐VS","0.02","0.00 ","0.02","0.02","0.02","0.02","228,000","4,560","4","0.02","0.03","5,000,000","0.02","0.48","0.01"
"707823","兆豐VT","0.35","-0.10 ","0.46","0.47","0.35","0.44","423,000","184,080","15","0.36","0.38","5,000,000","0.35","1.50","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"707825","國泰P6","1.07","+0.07","1.05","1.07","1.05","1.06","20,000","21,200","2","0.88","1.08","6,200,000","1.07","1.32","0.82"
"707826","凱基T4","1.89","-0.11 ","1.89","1.89","1.89","1.89","5,000","9,450","1","1.76","1.77","10,000,000","1.89","3.13","0.65"
"707827","富邦TD"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","16,000,000","0.24","0.56","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","6,400,000","0.04","0.61","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,000,000","0.12","1.17","0.01"
"70782P","PK群益","1.59","+0.05","1.57","1.59","1.53","1.57","990,000","1,555,290","11","1.59","1.61","10,000,000","1.59","3.45","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","1.83","0","0","0","1.47","1.50","8,000,000","1.50","2.12","0.88"
"707831","兆豐VW","0.20","-0.03 ","0.19","0.20","0.19","0.19","29,000","5,600","3","0.19","0.21","5,000,000","0.20","0.72","0.01"
"707832","康和VN","0.47","+0.01","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","5,000,000","0.47","0.97","0.01"
"707833","統一UD"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","0.82","0.01"
"707834","大眾UP","1.95","-0.59 ","2.49","2.51","1.62","2.14","625,000","1,338,770","66","1.95","1.96","10,000,000","1.95","2.80","1.10"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.00","13.80","7,000,000","13.60","15.30","11.90"
"707836","大眾UR","1.76","-0.18 ","1.76","1.76","1.76","1.76","15,000","26,400","1","1.66","1.74","10,000,000","1.76","2.60","0.92"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"707838","大華T8"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.70","10,000,000","0.70","1.05","0.35"
"707839","大華T9"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.18","10,000,000","0.11","0.63","0.01"
"70783P","永豐QG","0.69","+0.04","0.65","0.69","0.65","0.67","67,000","45,000","7","0.68","0.69","10,000,000","0.69","1.31","0.07"
"707840","大華U1"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","10,000,000","0.45","1.78","0.01"
"707842","VM元大","1.15","-0.20 ","1.16","1.17","1.15","1.16","41,000","47,750","3","1.14","1.18","20,000,000","1.15","1.64","0.66"
"707843","VN元大","0.22","-0.08 ","0.27","0.27","0.22","0.24","794,000","188,130","109","0.21","0.22","10,000,000","0.22","0.62","0.01"
"707844","VP元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.74","0.01"
"707845","VQ元大","0.54","-0.05 ","0.56","0.56","0.54","0.54","119,000","64,660","2","0.53","0.56","10,000,000","0.54","0.87","0.20"
"707846","VR元大"," ---","--- ","---","---","---","2.50","0","0","0","1.88","1.98","7,000,000","1.98","2.75","1.21"
"707847","VS元大","0.42","+0.03","0.42","0.42","0.42","0.42","1,000","420","1","0.42","0.45","10,000,000","0.42","0.90","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.16","20,000,000","0.16","0.68","0.01"
"707849","VU元大","3.00","0.00 ","3.18","3.18","2.65","2.83","6,000","16,980","4","2.60","3.00","20,000,000","3.00","3.49","2.51"
"70784P","凱基PN","0.80","+0.06","0.75","0.80","0.75","0.78","36,000","28,040","6","0.78","0.80","10,000,000","0.80","1.42","0.18"
"707850","VV元大","0.49","-0.13 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","10,000,000","0.49","0.97","0.01"
"707851","VW元大","1.22","-0.12 ","1.33","1.33","1.22","1.25","194,000","243,370","12","1.22","1.25","10,000,000","1.22","1.92","0.52"
"707852","VX元大"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.74","20,000,000","0.72","1.02","0.42"
"707853","VY元大"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.99","20,000,000","0.99","1.38","0.60"
"707854","VZ元大","0.78","-0.10 ","0.85","0.85","0.78","0.82","161,000","131,490","5","0.76","0.81","20,000,000","0.78","1.34","0.22"
"707855","WA元大","1.45","0.00 ","1.47","1.50","1.43","1.46","36,000","52,550","4","1.42","1.49","10,000,000","1.45","2.09","0.81"
"707856","WB元大","0.58","+0.25","0.50","0.58","0.49","0.53","125,000","66,300","11","0.45","0.00","10,000,000","0.58","1.06","0.07"
"707857","WC元大","8.70","+0.15","8.70","8.70","8.70","8.70","1,000","8,700","1","8.60","8.65","10,000,000","8.70","9.85","7.55"
"707858","WD元大","0.24","-0.07 ","0.27","0.27","0.24","0.26","428,000","111,480","15","0.23","0.24","20,000,000","0.24","0.88","0.01"
"707859","WE元大","0.93","-0.02 ","0.96","0.98","0.92","0.96","791,000","758,810","43","0.91","0.93","10,000,000","0.93","1.36","0.50"
"70785P","PM群益","1.23","+0.02","1.18","1.23","1.18","1.21","70,000","84,800","3","1.23","1.26","7,500,000","1.23","1.85","0.61"
"707860","元富ZW","1.21","-0.05 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.21","1.25","10,000,000","1.21","1.87","0.55"
"707861","元富ZX"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","10,000,000","0.22","0.79","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.73","0.01"
"707863","元富ZZ"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","9,000,000","0.44","0.89","0.01"
"707864","日盛UL"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,000,000","0.23","0.94","0.01"
"707865","日盛UM","1.12","-0.15 ","1.19","1.19","1.12","1.16","10,000","11,550","2","1.09","1.13","10,000,000","1.12","1.82","0.42"
"707866","日盛UN","1.58","-0.05 ","1.67","1.69","1.53","1.63","594,000","967,520","22","1.54","1.56","10,000,000","1.58","2.68","0.48"
"707867","日盛UP"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","5,000,000","0.42","1.02","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.30","5,000,000","0.30","1.21","0.01"
"707869","日盛UR","13.10","0.00 ","13.10","13.10","13.10","13.10","4,000","52,400","4","13.30","13.40","5,000,000","13.10","14.80","11.40"
"70786P","中信Y3"," ---","--- ","---","---","---","1.45","0","0","0","1.47","1.48","10,000,000","1.48","1.88","1.08"
"707870","日盛US","2.79","-0.91 ","3.42","3.42","2.77","2.95","154,000","454,640","17","2.52","2.61","10,000,000","2.79","3.92","1.66"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","1.57","1.60","5,000,000","1.60","2.29","0.91"
"707872","工銀ZR","0.39","-0.11 ","0.45","0.45","0.39","0.43","1,110,000","480,720","20","0.40","0.41","10,000,000","0.39","1.03","0.01"
"707873","工銀ZS"," ---","--- ","---","---","---","0.97","0","0","0","0.92","0.95","10,000,000","0.95","1.50","0.40"
"707874","永豐S1","0.77","-0.07 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.72","0.74","17,000,000","0.77","1.23","0.29"
"707875","永豐S2","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","16,000,000","0.20","0.65","0.01"
"707876","永豐S3","0.27","-0.05 ","0.25","0.27","0.25","0.25","61,000","15,270","5","0.26","0.27","10,000,000","0.27","0.70","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.07","0","0","0","0.93","1.03","16,000,000","1.03","1.59","0.47"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.75","8.00","10,000,000","7.75","8.75","6.75"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.35","16,000,000","0.35","0.89","0.01"
"70787P","元大Q2","1.27","+0.25","1.05","1.27","1.05","1.15","446,000","514,590","16","1.24","1.25","20,000,000","1.27","1.67","0.87"
"707880","永豐S7"," ---","--- ","---","---","---","0.68","0","0","0","0.92","0.97","10,000,000","0.97","1.52","0.42"
"707881","永豐S8"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.25","10,000,000","1.25","1.76","0.74"
"707882","永豐S9"," ---","--- ","---","---","---","2.00","0","0","0","1.51","1.61","16,000,000","1.61","2.21","1.01"
"707883","永豐T1"," ---","--- ","---","---","---","1.69","0","0","0","1.33","1.43","10,000,000","1.43","2.06","0.80"
"707884","永豐T2","2.88","-0.13 ","2.88","2.88","2.88","2.88","5,000","14,400","1","2.60","2.66","16,000,000","2.88","3.44","2.32"
"707885","永豐T3","1.53","-0.55 ","1.78","1.78","1.53","1.73","81,000","139,990","15","0.00","1.57","10,000,000","1.53","2.04","1.02"
"707886","永豐T4"," ---","--- ","---","---","---","1.68","0","0","0","1.51","1.58","14,000,000","1.58","2.19","0.97"
"707887","永豐T5","0.23","+0.06","0.23","0.23","0.23","0.23","198,000","45,540","2","0.23","0.00","10,000,000","0.23","0.46","0.01"
"707888","永豐T6","0.46","+0.04","0.47","0.47","0.46","0.47","101,000","47,450","2","0.45","0.47","10,000,000","0.46","1.01","0.01"
"707889","永豐T7","1.03","-0.02 ","1.07","1.08","1.03","1.06","265,000","282,080","19","0.98","1.04","10,000,000","1.03","1.52","0.53"
"70788P","亞東PU"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.16","10,000,000","1.16","1.50","0.82"
"707890","永豐T8","0.56","-0.23 ","0.63","0.63","0.56","0.60","467,000","280,760","13","0.55","0.56","10,000,000","0.56","1.12","0.01"
"707891","永豐T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.26","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","2.16","0.00","5,000,000","2.37","2.84","1.90"
"707894","國泰P7"," ---","--- ","---","---","---","1.78","0","0","0","1.54","1.62","10,000,000","1.62","2.32","0.92"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.03","0.43","0.01"
"707896","國泰P9","1.11","-0.01 ","1.16","1.16","1.09","1.14","70,000","80,000","3","1.09","1.14","10,000,000","1.11","1.66","0.56"
"707897","國泰Q1","2.48","-0.92 ","2.82","2.90","2.48","2.75","140,000","384,940","10","2.51","2.56","10,000,000","2.48","3.33","1.63"
