101/04/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704905","T3富邦","0.55","-0.07 ","0.55","0.55","0.55","0.55","40,000","22,000","4","0.52","0.54","12,000,000","0.55","0.78","0.32"
"704906","永昌TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","20,000,000","0.43","0.70","0.16"
"704907","VA群益","0.71","-0.01 ","0.74","0.76","0.71","0.74","982,000","723,920","14","0.70","0.71","5,000,000","0.71","1.15","0.27"
"704908","VB群益","0.80","-0.01 ","0.81","0.81","0.80","0.81","24,000","19,400","2","0.79","0.80","8,000,000","0.80","1.41","0.19"
"704909","VC群益","1.01","+0.03","1.06","1.06","1.01","1.03","30,000","30,800","2","1.00","1.01","8,000,000","1.01","1.69","0.33"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","1.62","0.62"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.91","0","0","0","0.53","0.57","5,000,000","0.57","0.85","0.29"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.45","5,000,000","0.44","0.80","0.08"
"704914","兆豐PC","0.32","-0.07 ","0.34","0.34","0.32","0.33","130,000","43,400","3","0.31","0.34","5,000,000","0.32","0.43","0.21"
"704915","亞東W3","0.44","-0.04 ","0.46","0.47","0.41","0.44","836,000","367,280","21","0.40","0.43","5,000,000","0.44","0.65","0.23"
"704916","統一Z9","0.54","-0.12 ","0.65","0.65","0.54","0.60","474,000","286,510","9","0.51","0.52","7,800,000","0.54","0.95","0.13"
"704917","T4富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","14,000,000","0.25","0.60","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,100,000","0.39","0.95","0.01"
"704919","寶來WT","0.72","-0.02 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.72","0.73","15,000,000","0.72","1.26","0.18"
"704920","VC元大","1.26","-0.23 ","1.47","1.48","1.26","1.37","1,720,000","2,348,990","28","1.24","1.25","10,000,000","1.26","2.66","0.01"
"704921","元富RK","0.80","+0.31","0.63","0.80","0.63","0.69","279,000","193,260","18","0.66","0.80","10,000,000","0.80","1.13","0.47"
"704922","康和SJ"," ---","--- ","---","---","---","1.30","0","0","0","1.19","1.20","5,000,000","1.20","1.87","0.53"
"704923","中信P5","1.07","-0.04 ","1.07","1.07","1.07","1.07","2,000","2,140","1","1.08","1.09","20,000,000","1.07","1.52","0.62"
"704924","元富RL"," ---","--- ","---","---","---","0.75","0","0","0","0.47","0.49","10,000,000","0.49","0.81","0.17"
"704925","元富RM","0.90","-0.01 ","0.90","0.90","0.86","0.88","75,000","66,300","3","0.84","0.85","10,000,000","0.90","1.41","0.39"
"704926","國泰RW","1.24","-0.04 ","1.30","1.30","1.23","1.26","218,000","273,750","4","1.26","1.27","7,000,000","1.24","1.79","0.69"
"704927","T5富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","7,000,000","0.56","0.83","0.29"
"704928","元富RN","0.67","-0.27 ","0.62","0.67","0.62","0.65","9,000","5,830","3","0.60","0.61","10,000,000","0.67","1.33","0.01"
"704929","元富RP"," ---","--- ","---","---","---","1.39","0","0","0","1.00","1.02","6,000,000","1.02","1.53","0.51"
"704930","元富RQ","0.44","-0.11 ","0.50","0.51","0.44","0.48","2,344,000","1,135,490","27","0.45","0.46","10,000,000","0.44","1.14","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","12,000,000","0.75","1.29","0.21"
"704932","永豐VM","0.68","-0.10 ","0.77","0.77","0.68","0.74","352,000","258,890","15","0.66","0.67","20,000,000","0.68","0.97","0.39"
"704933","永豐VN","0.54","-0.15 ","0.64","0.64","0.54","0.57","35,000","19,900","3","0.52","0.55","20,000,000","0.54","0.93","0.15"
"704934","兆豐PD","0.40","-0.10 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.00","5,000,000","0.40","0.75","0.04"
"704935","永昌TK"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704936","永昌TL"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.68","20,000,000","0.66","0.93","0.39"
"704937","VH群益","0.85","-0.15 ","1.03","1.03","0.85","0.95","197,000","186,460","13","0.84","0.85","8,000,000","0.85","1.43","0.27"
"704938","VD元大","1.44","-0.59 ","1.53","1.53","1.44","1.48","63,000","93,420","2","1.43","1.46","20,000,000","1.44","2.54","0.34"
"704939","VE元大"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.70","5,000,000","0.70","1.26","0.13"
"704940","VF元大","0.96","-0.02 ","0.98","1.00","0.96","0.98","470,000","459,890","14","0.95","0.96","12,000,000","0.96","1.16","0.76"
"704941","元富RS"," ---","--- ","---","---","---","1.19","0","0","0","1.02","1.03","10,000,000","1.03","1.43","0.63"
"704942","元富RT"," ---","--- ","---","---","---","0.70","0","0","0","0.83","0.00","10,000,000","0.83","1.39","0.27"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.36","0.53","0.19"
"704944","兆豐PE","0.47","-0.15 ","0.49","0.49","0.47","0.48","16,000","7,740","3","0.46","0.47","5,000,000","0.47","0.80","0.14"
"704945","大眾RA"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.94","10,000,000","0.94","1.56","0.32"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.57","10,000,000","0.57","1.18","0.01"
"704947","大華VY","1.29","+0.16","1.32","1.32","1.29","1.32","20,000","26,370","2","1.30","1.32","10,000,000","1.29","1.55","1.03"
"704948","大華VZ","1.03","-0.10 ","1.16","1.18","1.03","1.11","205,000","227,650","7","0.99","1.00","10,000,000","1.03","1.48","0.58"
"704949","大華WA","0.53","-0.02 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.51","0.52","10,000,000","0.53","0.78","0.28"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.32","10,000,000","0.32","0.62","0.02"
"704951","大華WC"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","0.92","0.34"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.07","0.41"
"704953","大華WE"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.69","10,000,000","0.69","1.08","0.30"
"704954","大華WF","0.74","-0.09 ","0.83","0.83","0.73","0.76","354,000","268,210","6","0.75","0.76","10,000,000","0.74","1.11","0.37"
"704955","大華WG","0.84","+0.06","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.18","0.50"
"704956","VG元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.60","0.61","20,000,000","0.65","0.98","0.32"
"704957","VH元大","0.40","-0.04 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.23","0.34","14,000,000","0.40","0.65","0.15"
"704958","VJ元大","0.72","+0.03","0.74","0.74","0.68","0.72","203,000","145,520","20","0.71","0.73","20,000,000","0.72","0.95","0.49"
"704959","VK元大","0.86","-0.01 ","0.93","0.93","0.86","0.91","16,000","14,510","5","0.88","0.89","20,000,000","0.86","1.32","0.40"
"704960","VL元大","0.63","-0.12 ","0.67","0.71","0.62","0.65","730,000","471,900","30","0.62","0.64","20,000,000","0.63","0.92","0.34"
"704961","VM元大","0.70","-0.12 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.67","20,000,000","0.70","1.28","0.12"
"704962","VN元大","0.98","-0.07 ","1.04","1.05","0.93","1.00","833,000","831,490","30","0.96","0.97","20,000,000","0.98","1.35","0.61"
"704963","VP元大","0.75","0.00 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.75","0.76","20,000,000","0.75","1.09","0.41"
"704964","VQ元大","0.47","-0.04 ","0.46","0.48","0.44","0.47","127,000","59,310","6","0.44","0.45","7,000,000","0.47","0.64","0.30"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","8,000,000","1.00","1.52","0.48"
"704966","元富RV","0.87","+0.05","0.91","0.94","0.87","0.90","370,000","331,250","9","0.85","0.86","10,000,000","0.87","1.32","0.42"
"704967","元富RW","0.87","-0.13 ","0.94","0.94","0.85","0.86","237,000","202,670","7","0.86","0.88","10,000,000","0.87","1.32","0.42"
"704968","元富RX"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.03","10,000,000","1.02","1.48","0.56"
"704969","日盛UD"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","5,000,000","0.39","0.64","0.14"
"704970","日盛UE","0.56","-0.02 ","0.60","0.60","0.56","0.59","14,000","8,200","2","0.55","0.56","20,000,000","0.56","0.81","0.31"
"704971","日盛UF","0.75","-0.08 ","0.84","0.84","0.74","0.79","743,000","590,380","15","0.76","0.77","20,000,000","0.75","1.12","0.38"
"704972","日盛UG","1.72","+0.11","1.69","1.72","1.62","1.68","293,000","493,120","25","1.68","1.69","10,000,000","1.72","2.29","1.15"
"704973","日盛UH","0.74","+0.01","0.74","0.74","0.74","0.74","50,000","37,000","1","0.65","0.66","5,000,000","0.74","1.03","0.45"
"704974","日盛UJ"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","5,000,000","0.45","0.67","0.23"
"704975","日盛UK","1.09","-0.10 ","1.21","1.25","1.03","1.08","682,000","739,600","24","1.08","1.09","20,000,000","1.09","1.54","0.64"
"704976","日盛UL"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"704977","日盛UM","1.05","-0.08 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.00","1.01","13,000,000","1.05","1.51","0.59"
"704978","日盛UN","0.52","-0.11 ","0.57","0.57","0.48","0.52","608,000","313,920","17","0.51","0.52","5,000,000","0.52","0.81","0.23"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.32","10,000,000","0.32","0.61","0.03"
"704980","工銀VL"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.06","0.38"
"704981","永豐VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","20,000,000","0.48","0.69","0.27"
"704982","永豐VR"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","20,000,000","0.48","0.75","0.21"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","20,000,000","0.59","0.94","0.24"
"704984","永豐VT","0.39","-0.14 ","0.45","0.45","0.39","0.41","35,000","14,480","5","0.39","0.42","20,000,000","0.39","0.68","0.10"
"704985","永豐VU","0.76","+0.14","0.76","0.76","0.76","0.76","1,000","760","1","0.67","0.68","20,000,000","0.76","1.16","0.36"
"704986","永豐VV"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","20,000,000","0.69","1.00","0.38"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","0.91","0.31"
"704988","永豐VX","0.74","-0.15 ","0.86","0.86","0.74","0.79","53,000","41,820","4","0.77","0.78","20,000,000","0.74","1.19","0.29"
"704989","永豐VY"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.82","20,000,000","0.82","1.18","0.46"
"704990","永豐VZ","0.61","+0.02","0.58","0.61","0.58","0.59","418,000","248,400","11","0.58","0.60","20,000,000","0.61","0.89","0.33"
"704991","永豐WA","0.66","+0.03","0.66","0.66","0.66","0.66","12,000","7,920","1","0.64","0.65","20,000,000","0.66","1.00","0.32"
"704992","永豐WB","0.66","+0.02","0.65","0.66","0.65","0.65","24,000","15,650","4","0.65","0.66","20,000,000","0.66","0.89","0.43"
"704993","永豐WC"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","20,000,000","0.67","0.94","0.40"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.56","20,000,000","0.56","0.92","0.20"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.58","20,000,000","0.58","0.86","0.30"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.89","0.21"
"704997","永豐WG"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","20,000,000","0.60","0.87","0.33"
"704998","永豐WH","0.46","-0.01 ","0.46","0.46","0.46","0.46","50,000","23,000","2","0.45","0.46","20,000,000","0.46","0.71","0.21"
"704999","永豐WI","0.47","-0.02 ","0.49","0.49","0.46","0.48","112,000","53,480","5","0.44","0.45","20,000,000","0.47","0.64","0.30"
"705000","永豐WJ"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.54","20,000,000","0.54","0.75","0.32"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.52","20,000,000","0.52","0.75","0.29"
"705002","永豐WL","1.23","+0.15","1.25","1.25","1.13","1.19","274,000","325,710","11","1.22","1.23","20,000,000","1.23","1.49","0.97"
"705003","永豐WM","0.46","+0.02","0.46","0.46","0.46","0.46","297,000","136,620","3","0.43","0.44","20,000,000","0.46","0.60","0.32"
"705004","永豐WN","0.67","-0.02 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.58","0.59","20,000,000","0.67","1.04","0.30"
"705005","永豐WP"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","20,000,000","0.62","0.91","0.33"
"705006","永豐WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","20,000,000","0.69","0.94","0.44"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.60","0.89","0.31"
"705008","永豐WS","0.59","-0.06 ","0.59","0.59","0.59","0.59","1,000","590","1","0.58","0.59","20,000,000","0.59","0.87","0.31"
"705009","永豐WT","0.49","-0.03 ","0.49","0.49","0.49","0.49","98,000","48,020","1","0.47","0.48","20,000,000","0.49","0.79","0.19"
"705010","永豐WU","0.35","-0.07 ","0.35","0.35","0.35","0.35","60,000","21,000","2","0.34","0.35","20,000,000","0.35","0.64","0.06"
"705011","永豐WV","0.66","-0.07 ","0.69","0.69","0.64","0.67","353,000","235,380","21","0.65","0.66","20,000,000","0.66","1.03","0.29"
"705012","永豐WW","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.06","0.21","20,000,000","0.27","0.49","0.05"
"705013","永豐WX"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.25","20,000,000","0.25","0.42","0.08"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","20,000,000","0.45","0.71","0.19"
"705015","永豐WZ"," ---","--- ","---","---","---","0.44","0","0","0","0.60","0.00","20,000,000","0.60","0.95","0.25"
"705016","國泰RY","0.79","-0.08 ","0.79","0.79","0.79","0.79","100,000","79,000","2","0.78","0.79","10,000,000","0.79","1.24","0.34"
"705017","國泰RZ","0.87","-0.01 ","0.87","0.87","0.87","0.87","99,000","86,130","99","0.83","0.84","8,000,000","0.87","1.29","0.45"
"705018","國泰SA","0.82","-0.07 ","0.88","0.88","0.82","0.86","30,000","25,800","2","0.79","0.80","10,000,000","0.82","1.18","0.46"
"705019","國泰SB","0.60","-0.15 ","0.70","0.71","0.60","0.67","1,238,000","826,510","14","0.42","0.52","6,000,000","0.60","0.98","0.22"
"705020","國泰SC","0.83","-0.18 ","0.84","0.88","0.82","0.86","1,104,000","952,910","21","0.82","0.83","10,000,000","0.83","1.26","0.40"
"705021","國泰SD","0.77","-0.17 ","0.81","0.85","0.76","0.81","128,000","103,340","9","0.76","0.77","10,000,000","0.77","1.35","0.19"
"705022","國泰SE"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","5,000,000","0.93","1.30","0.56"
"705023","國泰SF","1.27","-0.07 ","1.38","1.38","1.27","1.33","15,000","19,950","3","1.26","0.00","5,000,000","1.27","1.74","0.80"
"705024","國泰SG","0.58","-0.10 ","0.58","0.58","0.58","0.58","19,000","11,020","2","0.58","0.59","10,000,000","0.58","0.83","0.33"
"705025","國泰SH","0.77","-0.06 ","0.74","0.77","0.74","0.76","46,000","34,790","2","0.76","0.77","10,000,000","0.77","1.19","0.35"
"705026","國泰SJ","2.63","+0.33","2.49","2.75","2.38","2.57","612,000","1,574,560","67","2.61","0.00","8,000,000","2.63","3.15","2.11"
"705027","國泰SK","2.51","+0.30","2.42","2.55","2.32","2.46","551,000","1,352,760","137","1.93","2.70","8,000,000","2.51","3.03","1.99"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.00","6,000,000","0.49","0.87","0.11"
"705029","國票V4","1.77","-0.26 ","1.88","1.88","1.70","1.79","528,000","943,340","9","1.71","1.72","10,000,000","1.77","2.69","0.85"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.61","0.62","5,000,000","0.62","0.98","0.26"
"705031","康和SL","0.88","+0.08","0.88","0.88","0.88","0.88","345,000","303,600","6","0.84","0.85","5,000,000","0.88","1.28","0.48"
"705032","康和SM"," ---","--- ","---","---","---","1.26","0","0","0","1.19","1.20","5,000,000","1.20","1.70","0.70"
"705033","康和SN","1.17","+0.05","1.17","1.18","1.17","1.17","95,000","111,450","3","1.17","1.18","5,000,000","1.17","1.63","0.71"
"705034","康和SP"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","5,000,000","1.00","1.34","0.66"
"705035","康和SQ","0.87","-0.04 ","0.85","0.87","0.84","0.86","45,000","38,550","4","0.87","0.88","5,000,000","0.87","1.15","0.58"
"705036","康和SR","2.63","+0.10","2.57","2.80","2.38","2.51","341,000","856,230","25","2.62","2.63","5,000,000","2.63","3.15","2.11"
"705037","康和SS","1.00","+0.07","1.00","1.00","1.00","1.00","5,000","5,000","1","0.98","0.99","5,000,000","1.00","1.39","0.61"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.88","0.22"
"705039","康和SU"," ---","--- ","---","---","---","0.49","0","0","0","0.67","0.00","5,000,000","0.67","1.00","0.34"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","0.67","0.29"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.92","0.30"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.56","10,000,000","0.56","0.78","0.34"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.67","10,000,000","0.67","0.95","0.39"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.58","10,000,000","0.58","0.81","0.35"
"705045","第一UN","0.78","+0.11","0.74","0.78","0.74","0.74","51,000","37,780","2","0.70","0.71","5,000,000","0.78","1.00","0.56"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.90","10,000,000","0.90","1.25","0.55"
"705047","第一UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,000,000","0.99","1.35","0.63"
"705048","第一UR"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.86","10,000,000","0.82","1.10","0.54"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.81","10,000,000","0.80","1.03","0.56"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","0.85","0.39"
"705051","第一UU"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","0.93","0.45"
"705052","第一UV"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","0.92","0.49"
"705053","第一UW"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.75","0.39"
"705054","第一UX"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.89","10,000,000","0.87","1.15","0.59"
"705055","第一UY"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.11","0.53"
"705056","第一UZ","0.92","-0.10 ","0.98","0.98","0.92","0.96","16,000","15,400","4","0.90","0.91","10,000,000","0.92","1.35","0.49"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.75","0.25"
"705058","統一PB","0.72","-0.06 ","0.72","0.72","0.72","0.72","1,000","720","1","0.71","0.72","15,000,000","0.72","1.12","0.32"
"705059","統一PC","1.14","0.00 ","1.16","1.16","1.14","1.14","25,000","28,600","2","1.16","1.17","15,000,000","1.14","1.60","0.68"
"705060","統一PD"," ---","--- ","---","---","---","0.63","0","0","0","0.19","0.30","15,000,000","0.30","0.55","0.05"
"705061","凱基SV","1.21","-0.29 ","1.27","1.31","1.21","1.27","140,000","178,450","5","1.22","1.23","10,000,000","1.21","1.93","0.49"
"705062","凱基SW","0.41","-0.26 ","0.61","0.61","0.41","0.56","250,000","138,800","5","0.30","0.42","10,000,000","0.41","1.04","0.01"
"705063","凱基SX","0.55","-0.06 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.51","0.52","20,000,000","0.55","0.81","0.29"
"705064","凱基SY","1.01","+0.02","1.01","1.01","1.01","1.01","3,000","3,030","1","0.87","0.88","15,000,000","1.01","1.44","0.58"
"705065","凱基SZ","0.59","-0.02 ","0.63","0.63","0.59","0.61","277,000","167,970","9","0.57","0.58","20,000,000","0.59","0.84","0.34"
"705066","凱基TA","0.98","+0.02","1.00","1.00","0.95","0.98","114,000","111,970","11","0.97","0.98","10,000,000","0.98","1.32","0.64"
"705067","凱基TB","0.50","-0.27 ","0.71","0.71","0.50","0.63","639,000","402,670","13","0.37","0.51","10,000,000","0.50","1.01","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.08","15,000,000","1.08","1.51","0.65"
"705069","凱基TD","0.78","+0.06","0.82","0.87","0.78","0.81","602,000","489,370","12","0.76","0.77","20,000,000","0.78","1.11","0.45"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.59","0.93","0.25"
"705071","凱基TF","1.07","+0.07","1.09","1.09","1.07","1.08","35,000","37,850","3","1.07","1.08","10,000,000","1.07","1.53","0.61"
"705072","凱基TG"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","15,000,000","0.73","1.18","0.28"
"705073","凱基TH"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","20,000,000","0.78","1.09","0.47"
"705074","T7富邦","0.83","-0.19 ","0.88","0.88","0.81","0.84","57,000","47,970","5","0.80","0.83","15,000,000","0.83","1.26","0.40"
"705075","T8富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","15,000,000","0.86","1.22","0.50"
"705076","VJ群益","0.36","-0.11 ","0.36","0.36","0.26","0.36","201,000","72,160","4","0.26","0.36","10,000,000","0.36","0.79","0.01"
"705077","VK群益","1.32","+0.07","1.29","1.38","1.25","1.34","470,000","631,340","20","1.20","1.21","10,000,000","1.32","1.88","0.76"
"705078","VL群益","1.20","+0.19","1.20","1.20","1.20","1.20","18,000","21,600","2","1.09","1.10","10,000,000","1.20","1.87","0.53"
"705079","VM群益"," ---","--- ","---","---","---","1.21","0","0","0","1.01","1.02","10,000,000","1.02","1.60","0.44"
"705080","VN群益","0.78","-0.02 ","0.78","0.78","0.78","0.78","30,000","23,400","1","0.77","0.78","10,000,000","0.78","1.20","0.36"
"705081","VP群益","0.84","-0.05 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.76","0.77","7,600,000","0.84","1.18","0.50"
"705082","大眾RC"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.71","10,000,000","0.71","1.25","0.17"
"705083","大眾RD"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.05","5,000,000","0.99","1.69","0.28"
"705084","大眾RE"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.74","10,000,000","0.74","1.32","0.16"
"705085","大眾RF"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.21","10,000,000","1.21","1.93","0.49"
"705086","大眾RG"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.55","10,000,000","1.53","2.34","0.72"
"705087","大華WH","1.23","+0.48","1.23","1.23","1.23","1.23","1,000","1,230","1","1.05","0.00","10,000,000","1.23","1.74","0.72"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.30","0.30"
"705089","大華WK","0.66","-0.19 ","0.70","0.75","0.65","0.69","25,000","17,300","5","0.66","0.67","10,000,000","0.66","1.09","0.23"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.43","0.44","10,000,000","0.44","0.80","0.08"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","10,000,000","0.58","0.97","0.19"
"705092","VR元大"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","20,000,000","0.92","1.19","0.65"
"705093","VS元大","0.90","+0.04","0.90","0.90","0.90","0.90","3,000","2,700","1","0.85","0.87","20,000,000","0.90","1.25","0.53"
"705094","VT元大","0.74","-0.04 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.77","20,000,000","0.74","0.95","0.52"
"705095","VU元大","0.56","-0.07 ","0.60","0.60","0.53","0.58","350,000","204,500","10","0.56","0.57","20,000,000","0.56","0.81","0.31"
"705096","VV元大","0.38","-0.07 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.44","20,000,000","0.38","0.62","0.14"
"705097","VW元大","0.86","-0.15 ","0.91","0.92","0.86","0.91","119,000","107,770","3","0.80","0.87","9,000,000","0.86","1.63","0.09"
"705098","VX元大","0.85","-0.05 ","0.98","0.98","0.85","0.90","150,000","134,500","3","0.84","0.87","20,000,000","0.85","1.08","0.62"
"705099","VY元大","0.80","+0.09","0.84","0.84","0.78","0.79","89,000","70,280","5","0.75","0.77","5,000,000","0.80","1.11","0.49"
"705100","元富RY","0.69","-0.14 ","0.76","0.78","0.67","0.72","1,303,000","937,160","28","0.69","0.71","10,000,000","0.69","1.12","0.26"
"705101","日盛UP","0.75","+0.02","0.75","0.75","0.75","0.75","99,000","74,250","1","0.62","0.63","15,000,000","0.75","1.31","0.18"
"705102","永豐XA","0.65","+0.22","0.64","0.65","0.64","0.64","20,000","12,900","2","0.60","0.00","20,000,000","0.65","0.98","0.32"
"705103","永豐XB","0.48","+0.01","0.57","0.57","0.48","0.52","185,000","96,550","5","0.47","0.48","20,000,000","0.48","0.98","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","0.81","0.19"
"705105","康和SW","0.85","-0.19 ","0.95","0.96","0.83","0.88","48,000","42,190","7","0.84","0.85","5,000,000","0.85","1.30","0.40"
"705106","康和SX"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.85","1.17","0.53"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","0.72","0.20"
"705108","康和SZ","0.90","-0.11 ","1.02","1.04","0.90","1.00","388,000","388,180","13","0.88","0.89","5,000,000","0.90","1.48","0.32"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","5,000,000","0.72","1.10","0.34"
