102/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708902","凱基QQ","1.75","+0.08","1.67","1.75","1.67","1.71","60,000","102,400","5","1.69","1.74","10,000,000","1.75","2.86","0.64"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","2.17","2.21","10,000,000","2.18","2.72","1.64"
"708904","富邦VM","1.70","+0.26","1.71","1.71","1.68","1.70","80,000","135,870","4","1.55","1.61","15,000,000","1.70","2.48","0.92"
"708905","RM群益","0.90","-0.02 ","0.89","0.91","0.89","0.89","228,000","203,890","12","0.90","0.91","6,000,000","0.90","1.54","0.26"
"708906","RN群益","0.80","+0.02","0.74","0.80","0.73","0.76","94,000","71,450","6","0.76","0.78","10,000,000","0.80","1.23","0.37"
"708907","日盛T4","0.18","-0.02 ","0.18","0.18","0.18","0.18","90,000","16,200","1","0.17","0.18","10,000,000","0.18","0.49","0.01"
"708908","日盛T5","0.50","0.00 ","0.47","0.50","0.47","0.48","165,000","78,640","7","0.49","0.50","5,000,000","0.50","1.07","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.09","0.10","9,000,000","0.10","0.37","0.01"
"70890P","元富Z9","0.86","+0.08","0.87","0.92","0.86","0.88","37,000","32,480","5","0.87","0.89","10,000,000","0.86","1.48","0.23"
"708910","富邦VP","0.30","-0.02 ","0.30","0.30","0.29","0.30","140,000","41,700","7","0.30","0.33","6,000,000","0.30","0.54","0.06"
"708911","富邦VQ","1.32","+0.01","1.32","1.32","1.32","1.32","4,000","5,280","1","1.32","1.37","13,000,000","1.32","1.90","0.74"
"708912","富邦VR"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.95","18,000,000","0.95","1.34","0.56"
"708913","RP群益","0.84","+0.05","0.77","0.84","0.77","0.80","554,000","443,330","11","0.84","0.85","10,000,000","0.84","1.43","0.25"
"708914","RQ群益","1.07","-0.09 ","1.12","1.17","1.02","1.12","1,298,000","1,451,510","18","1.05","1.09","10,000,000","1.07","1.69","0.45"
"708915","日盛T6","1.70","+0.08","1.66","1.70","1.66","1.67","6,000","10,000","2","1.64","1.70","5,000,000","1.70","2.44","0.96"
"708916","永豐SF"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.26","10,000,000","1.24","1.64","0.84"
"708917","永豐SG","1.09","-0.06 ","1.04","1.09","1.04","1.04","42,000","43,780","2","1.09","1.14","10,000,000","1.09","1.45","0.73"
"708918","亞東QD","0.31","-0.04 ","0.31","0.33","0.31","0.32","541,000","172,320","24","0.31","0.32","10,000,000","0.31","0.89","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","6.83","0","0","0","6.10","0.00","5,000,000","6.15","7.45","4.84"
"70891P","凱基RY","0.34","+0.02","0.34","0.34","0.34","0.34","20,000","6,800","2","0.32","0.33","10,000,000","0.34","1.01","0.01"
"708920","國泰PK","0.88","-0.07 ","0.97","1.04","0.87","0.95","719,000","680,440","18","0.85","0.87","5,000,000","0.88","2.12","0.01"
"708921","國泰PL","0.62","+0.07","0.57","0.63","0.57","0.62","631,000","392,680","14","0.61","0.62","5,000,000","0.62","1.09","0.15"
"708922","統一XS","1.80","-0.07 ","1.80","1.80","1.80","1.80","5,000","9,000","1","1.93","1.99","18,000,000","1.80","2.60","1.00"
"708923","統一XT","0.78","-0.07 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.84","0.88","5,000,000","0.78","1.28","0.28"
"708924","統一XU"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.93","10,000,000","0.93","1.60","0.25"
"708925","富邦VS"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.91","8,000,000","0.81","1.21","0.41"
"708926","RR群益","0.79","-0.03 ","0.79","0.79","0.79","0.79","80,000","63,200","1","0.78","0.80","10,000,000","0.79","0.97","0.61"
"708927","RS群益","0.42","+0.01","0.37","0.42","0.37","0.39","86,000","33,670","6","0.40","0.42","10,000,000","0.42","0.65","0.19"
"708928","RT群益","0.53","+0.02","0.52","0.56","0.51","0.53","572,000","305,770","11","0.53","0.54","10,000,000","0.53","0.84","0.22"
"708929","RU群益"," ---","--- ","---","---","---","2.00","0","0","0","1.56","1.60","10,000,000","1.60","2.24","0.96"
"70892P","元大RE"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.75","0.08"
"708930","RV群益","0.43","-0.01 ","0.45","0.45","0.43","0.44","115,000","50,250","4","0.42","0.43","10,000,000","0.43","0.77","0.09"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","10,000,000","0.12","0.38","0.01"
"708932","元大PD","0.66","-0.01 ","0.63","0.67","0.63","0.66","221,000","144,870","9","0.68","0.69","10,000,000","0.66","1.26","0.06"
"708933","元大PE","0.45","-0.04 ","0.46","0.46","0.45","0.46","124,000","56,790","2","0.46","0.47","10,000,000","0.45","0.87","0.03"
"708934","元大PF","1.05","-0.01 ","1.08","1.09","1.05","1.07","100,000","107,000","8","1.08","1.09","5,000,000","1.05","1.86","0.24"
"708935","永豐SH","1.37","-0.01 ","1.37","1.37","1.37","1.37","7,000","9,590","1","1.35","1.39","9,200,000","1.37","1.76","0.96"
"708936","兆豐YE","0.14","-0.07 ","0.14","0.14","0.14","0.14","112,000","15,680","3","0.13","0.19","5,000,000","0.14","0.57","0.01"
"708937","凱基QS","0.64","-0.03 ","0.65","0.65","0.63","0.64","1,499,000","954,380","22","0.64","0.65","10,000,000","0.64","1.06","0.22"
"708938","富邦VT"," ---","--- ","---","---","---","1.91","0","0","0","2.12","2.20","6,000,000","2.12","2.55","1.69"
"708939","元大PG","1.23","+0.02","1.21","1.23","1.21","1.22","40,000","48,800","2","1.17","1.19","20,000,000","1.23","1.67","0.79"
"70893P","康和XI","0.68","+0.02","0.68","0.68","0.68","0.68","5,000","3,400","1","0.64","0.65","5,000,000","0.68","1.11","0.25"
"708940","元大PH","1.41","0.00 ","1.37","1.46","1.37","1.42","470,000","665,100","18","1.44","1.47","20,000,000","1.41","1.84","0.98"
"708941","元大PJ","0.40","+0.02","0.37","0.41","0.37","0.40","164,000","65,390","5","0.37","0.40","5,000,000","0.40","0.90","0.01"
"708942","日盛T7","0.33","+0.04","0.28","0.35","0.28","0.30","1,440,000","426,300","22","0.32","0.38","5,000,000","0.33","0.79","0.01"
"708943","永豐SI","0.66","+0.02","0.64","0.67","0.58","0.63","1,121,000","703,650","27","0.65","0.66","15,000,000","0.66","1.29","0.03"
"708944","亞東QE","0.42","+0.06","0.38","0.45","0.38","0.41","90,000","37,100","3","0.39","0.41","10,000,000","0.42","0.97","0.01"
"708945","國泰PN","2.41","+0.01","2.41","2.49","2.34","2.42","277,000","669,430","29","2.40","2.41","5,000,000","2.41","3.22","1.60"
"708946","國泰PP","1.87","+0.01","1.87","1.87","1.87","1.87","5,000","9,350","1","1.91","0.00","10,000,000","1.87","2.41","1.33"
"708947","統一XV","1.05","+0.06","1.05","1.05","1.05","1.05","11,000","11,550","1","1.01","1.04","20,000,000","1.05","1.46","0.64"
"708948","統一XW","1.11","-0.08 ","1.11","1.11","1.11","1.11","100,000","111,000","2","1.13","1.15","8,700,000","1.11","1.78","0.43"
"708949","凱基QT"," ---","--- ","---","---","---","4.72","0","0","0","4.63","4.69","10,000,000","4.63","5.50","3.76"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.90","0.04"
"708950","永昌UM","1.40","+0.03","1.40","1.40","1.40","1.40","2,000","2,800","1","1.38","1.43","20,000,000","1.40","2.00","0.80"
"708951","永昌UN","0.53","0.00 ","0.55","0.55","0.53","0.53","16,000","8,520","2","0.53","0.55","20,000,000","0.53","0.95","0.11"
"708952","中信PB"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.50","0.89","0.11"
"708953","元大PK","1.51","0.00 ","1.54","1.54","1.45","1.53","82,000","125,250","5","1.48","1.50","10,000,000","1.51","2.05","0.97"
"708954","元富X3","0.32","-0.08 ","0.32","0.35","0.32","0.32","264,000","85,440","4","0.34","0.35","10,000,000","0.32","0.97","0.01"
"708955","元富X4"," ---","--- ","---","---","---","12.00","0","0","0","11.20","0.00","5,000,000","12.00","13.40","10.60"
"708956","日盛T8","0.89","+0.16","0.79","0.89","0.75","0.80","190,000","152,100","12","0.86","0.87","5,000,000","0.89","1.33","0.45"
"708957","日盛T9","0.60","-0.04 ","0.60","0.66","0.58","0.63","304,000","191,350","8","0.59","0.60","20,000,000","0.60","1.22","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","2.40","0","0","0","2.05","0.00","9,400,000","2.40","2.83","1.97"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.22","1.31","17,000,000","1.31","1.91","0.71"
"70895P","國泰PY","0.53","+0.04","0.52","0.55","0.48","0.53","946,000","499,880","15","0.55","0.56","5,000,000","0.53","1.77","0.01"
"708960","國泰PQ","1.64","+0.01","1.65","1.65","1.61","1.62","129,000","209,560","4","1.61","1.65","7,000,000","1.64","2.81","0.47"
"708961","統一XX","1.23","-0.04 ","1.29","1.35","1.20","1.31","718,000","943,750","11","1.23","1.26","10,000,000","1.23","1.85","0.61"
"708962","凱基QU","1.62","+0.02","1.61","1.63","1.61","1.62","92,000","149,320","5","1.60","1.62","9,000,000","1.62","2.27","0.93"
"708963","富邦VU"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","5,000,000","0.53","0.83","0.23"
"708964","RZ群益","1.13","-0.02 ","1.15","1.16","1.09","1.12","198,000","221,090","8","1.11","1.13","10,000,000","1.13","1.67","0.59"
"708965","SA群益","0.44","-0.11 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.47","0.49","9,900,000","0.44","0.84","0.04"
"708966","永豐SL"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.63","10,000,000","0.62","1.28","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","0.83","0.23"
"708968","兆豐YJ","0.15","-0.02 ","0.15","0.15","0.14","0.15","461,000","68,270","6","0.15","0.17","5,000,000","0.15","0.58","0.01"
"708969","兆豐YK","0.22","-0.02 ","0.22","0.22","0.22","0.22","248,000","54,560","8","0.21","0.22","5,000,000","0.22","0.60","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","9,997,000","0.47","1.69","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","5,000,000","0.79","1.13","0.45"
"708971","亞東QF"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.65","1.32","0.01"
"708972","亞東QG","0.21","-0.01 ","0.20","0.21","0.19","0.20","706,000","144,380","11","0.21","0.22","10,000,000","0.21","0.96","0.01"
"708973","統一XY"," ---","--- ","---","---","---","5.00","0","0","0","4.68","4.76","7,000,000","4.68","5.55","3.81"
"708974","統一XZ","0.16","-0.01 ","0.16","0.16","0.16","0.16","85,000","13,600","1","0.15","0.16","10,000,000","0.16","0.76","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","5,200,000","0.58","1.02","0.14"
"708976","SC群益","3.54","+0.11","3.36","3.54","3.36","3.44","129,000","443,730","13","3.48","3.54","10,000,000","3.54","4.41","2.67"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.77","3.83","10,000,000","3.77","4.50","3.04"
"708978","SE群益","1.52","+0.05","1.47","1.57","1.46","1.49","1,198,000","1,780,740","22","1.49","1.52","9,900,000","1.52","2.06","0.98"
"708979","元大PN"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.93","0.01"
"708980","元大PP","0.34","-0.01 ","0.34","0.34","0.34","0.34","41,000","13,940","2","0.34","0.35","10,000,000","0.34","0.71","0.01"
"708981","日盛U1","1.29","-0.18 ","1.29","1.29","1.29","1.29","3,000","3,870","1","1.27","1.29","10,000,000","1.29","2.01","0.57"
"708982","日盛U2","0.42","-0.02 ","0.43","0.43","0.42","0.42","797,000","337,020","14","0.42","0.43","10,000,000","0.42","0.67","0.17"
"708983","日盛U3"," ---","--- ","---","---","---","2.22","0","0","0","1.97","2.03","9,000,000","2.03","2.67","1.39"
"708984","日盛U4","0.62","-0.01 ","0.62","0.62","0.62","0.62","13,000","8,060","3","0.61","0.62","10,000,000","0.62","1.10","0.14"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.71","0.01"
"708986","永豐SM","0.76","-0.01 ","0.75","0.79","0.74","0.77","232,000","178,320","11","0.75","0.76","18,000,000","0.76","1.16","0.36"
"708987","永豐SN"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","18,000,000","0.25","0.68","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.73","18,000,000","0.73","1.17","0.29"
"708989","永豐SQ"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.10","16,000,000","1.07","1.87","0.27"
"70898P","元大RH","0.60","-0.01 ","0.60","0.62","0.58","0.60","2,748,000","1,635,220","38","0.60","0.61","15,000,000","0.60","1.28","0.01"
"708990","永豐SR","0.35","-0.01 ","0.33","0.37","0.33","0.35","979,000","340,760","22","0.35","0.36","18,000,000","0.35","0.74","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","4.13","0","0","0","4.08","4.18","10,000,000","4.08","5.00","3.15"
"708992","永豐ST"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","6,000,000","0.24","0.50","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","2.17","0","0","0","2.17","2.24","5,000,000","2.17","2.82","1.48"
"708994","亞東QH","0.13","-0.08 ","0.13","0.13","0.13","0.13","179,000","23,270","6","0.13","0.38","10,000,000","0.13","0.71","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.46","0.12"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.30","0.70","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","20,000,000","0.13","0.49","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.44","0.77","0.11"
"708999","永昌UR","0.16","-0.01 ","0.13","0.16","0.13","0.15","988,000","143,780","17","0.15","0.16","10,000,000","0.16","0.76","0.01"
"70899P","國泰QA","0.41","-0.01 ","0.39","0.41","0.39","0.41","464,000","188,100","6","0.40","0.41","5,200,000","0.41","1.25","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,200,000","0.09","0.45","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","10,000,000","0.46","1.01","0.01"
"709002","元大PS","0.77","-0.03 ","0.85","0.86","0.75","0.81","2,120,000","1,709,690","33","0.74","0.75","20,000,000","0.77","1.39","0.15"
"709003","元大PT","0.29","-0.04 ","0.30","0.30","0.27","0.28","333,000","94,840","6","0.30","0.31","20,000,000","0.29","0.94","0.01"
"709004","元大PU"," ---","--- ","---","---","---","5.70","0","0","0","6.10","6.30","10,000,000","6.30","7.35","5.25"
"709005","元大PV","1.34","+0.01","1.40","1.40","1.33","1.34","523,000","702,580","15","1.35","1.38","10,000,000","1.34","2.04","0.64"
"709006","日盛U6"," ---","--- ","---","---","---","2.97","0","0","0","2.86","2.89","10,000,000","2.89","3.79","1.99"
"709007","永豐SU"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.81","9,000,000","0.79","1.19","0.39"
"709008","康和WV"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.60","0.01"
"709009","康和WW","0.47","0.00 ","0.46","0.47","0.46","0.47","219,000","101,940","3","0.47","0.50","10,000,000","0.47","1.07","0.01"
"70900P","元大RM","0.93","-0.05 ","0.93","0.93","0.93","0.93","55,000","51,150","1","0.92","0.95","10,000,000","0.93","1.20","0.66"
"709010","富邦VX"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.80","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","9,200,000","0.19","0.59","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","5,200,000","0.64","1.00","0.28"
"709013","SJ群益","2.03","+0.05","2.03","2.05","1.98","2.04","135,000","274,800","4","2.00","2.04","9,800,000","2.03","2.63","1.43"
"709014","臺銀P7"," ---","--- ","---","---","---","0.46","0","0","0","0.66","0.74","5,000,000","0.71","1.33","0.09"
"709015","中信PC","0.47","-0.06 ","0.47","0.47","0.47","0.47","80,000","37,600","1","0.45","0.46","10,000,000","0.47","0.86","0.08"
"709016","元大PW"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"709017","元大PX","0.63","-0.05 ","0.60","0.63","0.54","0.58","517,000","300,640","9","0.60","0.61","5,000,000","0.63","1.17","0.09"
"709018","元富X6","0.30","-0.01 ","0.28","0.31","0.28","0.30","258,000","77,190","3","0.30","0.31","8,000,000","0.30","0.69","0.01"
"709019","元富X7","2.39","+0.20","2.31","2.39","2.23","2.33","43,000","100,270","4","2.38","2.39","5,000,000","2.39","3.05","1.73"
"70901P","亞東QS"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.48","1.08","0.01"
"709020","日盛U7","0.85","+0.10","0.85","0.86","0.82","0.84","185,000","156,200","8","0.84","0.85","10,000,000","0.85","1.55","0.15"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","0.66","0.01"
"709022","永豐SV","0.37","+0.05","0.35","0.38","0.35","0.37","215,000","78,900","10","0.36","0.37","17,000,000","0.37","0.90","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","17,000,000","0.25","0.62","0.01"
"709024","永豐SX","0.51","+0.04","0.49","0.51","0.49","0.51","109,000","55,390","2","0.53","0.54","19,000,000","0.51","0.88","0.14"
"709025","兆豐YP","0.09","-0.02 ","0.10","0.10","0.09","0.09","244,000","22,390","19","0.09","0.10","5,000,000","0.09","1.29","0.01"
"709026","統一YC","1.11","-0.08 ","1.12","1.12","1.11","1.12","297,000","331,650","5","1.10","1.12","7,000,000","1.11","1.51","0.71"
"709027","凱基QZ","0.68","-0.01 ","0.69","0.69","0.68","0.68","108,000","73,530","2","0.67","0.68","10,000,000","0.68","1.46","0.01"
"709028","SK群益","0.51","+0.04","0.51","0.51","0.51","0.51","80,000","40,800","1","0.51","0.52","12,000,000","0.51","1.09","0.01"
"709029","SL群益","0.15","-0.02 ","0.15","0.15","0.15","0.15","160,000","24,000","2","0.14","0.15","6,000,000","0.15","1.11","0.01"
"70902P","元大RN","0.36","+0.04","0.31","0.38","0.29","0.32","179,000","56,440","19","0.30","0.36","5,000,000","0.36","1.07","0.01"
"709030","元大PY","0.84","-0.05 ","0.83","0.87","0.77","0.83","584,000","482,010","26","0.83","0.84","20,000,000","0.84","1.27","0.41"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","5,700,000","0.07","0.40","0.01"
"709032","元富X9","2.98","-0.13 ","2.97","2.98","2.90","2.94","36,000","105,730","9","2.97","2.99","10,000,000","2.98","4.99","0.94"
"709033","日盛U9","0.94","+0.03","0.94","0.94","0.94","0.94","5,000","4,700","1","0.91","0.93","18,000,000","0.94","1.48","0.40"
"709034","永豐SY","0.93","+0.01","0.91","0.93","0.91","0.93","64,000","59,320","3","0.93","0.95","18,000,000","0.93","1.40","0.45"
"709035","統一YD","0.55","-0.01 ","0.56","0.56","0.55","0.56","38,000","21,260","3","0.55","0.56","19,000,000","0.55","0.94","0.16"
"709036","SM群益"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.55","0.03"
"709037","SN群益","0.56","0.00 ","0.56","0.56","0.56","0.56","270,000","151,200","7","0.56","0.57","10,000,000","0.56","0.82","0.30"
"709038","SP群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.96","0.01"
"709039","元大QA","0.67","+0.15","0.67","0.68","0.67","0.67","235,000","157,600","6","0.67","0.68","5,000,000","0.67","1.40","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","1.92","0.01"
"709040","元富Y1","0.65","-0.09 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.67","0.69","10,000,000","0.65","1.08","0.22"
"709041","元富Y2","0.39","-0.03 ","0.38","0.39","0.32","0.35","892,000","316,050","14","0.36","0.37","10,000,000","0.39","1.48","0.01"
"709042","日盛V1","0.50","0.00 ","0.51","0.51","0.49","0.50","116,000","57,550","5","0.50","0.51","5,000,000","0.50","0.77","0.23"
"709043","日盛V2"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.69","5,000,000","1.64","2.29","0.95"
"709044","永豐SZ","0.92","+0.04","0.89","0.92","0.89","0.90","3,000","2,710","3","0.90","0.91","10,000,000","0.92","1.48","0.36"
"709045","永豐TA","0.81","+0.04","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.82","16,000,000","0.81","1.26","0.36"
"709046","永豐TB","0.97","-0.05 ","1.02","1.02","0.95","0.97","31,000","30,110","5","0.97","0.98","14,000,000","0.97","1.64","0.29"
"709047","永豐TC","0.28","-0.03 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.28","0.29","17,000,000","0.28","0.63","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.26","10,000,000","1.23","1.69","0.77"
"709049","凱基RB","1.35","-0.03 ","1.38","1.38","1.35","1.36","129,000","175,050","2","1.34","1.37","10,000,000","1.35","1.87","0.83"
"70904P","元富PG","0.71","-0.03 ","0.77","0.77","0.71","0.74","20,000","14,800","2","0.71","0.72","6,000,000","0.71","1.17","0.25"
"709050","元富Y3","5.10","-0.10 ","4.92","5.10","4.92","4.95","6,000","29,700","2","5.05","5.10","6,000,000","5.10","6.40","3.74"
"709051","元富Y4"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.86","0.01"
"709052","日盛V3","1.50","-0.06 ","1.59","1.60","1.50","1.53","65,000","99,150","5","1.50","1.51","15,000,000","1.50","2.17","0.82"
"709053","日盛V4","0.30","-0.04 ","0.29","0.30","0.29","0.30","10,000","2,950","2","0.30","0.31","5,000,000","0.30","0.57","0.03"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","5,000,000","1.13","1.69","0.57"
"709055","國票RV"," ---","--- ","---","---","---","5.30","0","0","0","5.65","6.05","17,000,000","5.75","6.85","4.62"
"709056","康和WX"," ---","--- ","---","---","---","1.90","0","0","0","2.07","2.10","8,000,000","2.07","2.73","1.41"
"709057","康和WY","1.02","+0.09","1.02","1.05","1.00","1.03","390,000","400,200","9","1.02","1.03","10,000,000","1.02","1.72","0.32"
"709058","統一YE","0.84","0.00 ","0.80","0.84","0.80","0.81","138,000","111,610","4","0.82","0.84","10,000,000","0.84","1.29","0.39"
"709059","凱基RD","1.79","-0.05 ","1.88","1.88","1.76","1.79","22,000","39,440","4","1.79","1.81","10,000,000","1.79","2.46","1.11"
"70905P","日盛PN","0.76","+0.04","0.77","0.77","0.76","0.77","305,000","234,300","6","0.76","0.77","5,000,000","0.76","1.31","0.21"
"709060","永昌US"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.43","10,000,000","0.43","0.78","0.08"
"709061","SR群益"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.20","7,700,000","1.20","2.01","0.39"
"709062","元大QC","0.53","+0.02","0.52","0.53","0.52","0.52","20,000","10,500","2","0.51","0.52","20,000,000","0.53","0.92","0.14"
"709063","元大QD","0.34","-0.04 ","0.31","0.34","0.31","0.32","205,000","65,400","6","0.34","0.35","10,000,000","0.34","1.84","0.01"
"709064","元富Y5","3.22","-0.03 ","3.33","3.33","3.22","3.32","20,000","66,300","5","3.23","3.27","10,000,000","3.22","4.12","2.32"
"709065","永豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","18,000,000","0.25","0.61","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"709067","統一YF","1.11","-0.06 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.08","1.11","6,000,000","1.11","1.53","0.69"
"709068","統一YG","0.41","-0.01 ","0.41","0.41","0.40","0.41","102,000","41,420","4","0.41","0.42","7,000,000","0.41","0.72","0.10"
"709069","統一YH"," ---","--- ","---","---","---","2.58","0","0","0","2.40","2.45","7,000,000","2.40","3.01","1.79"
"70906P","永豐UX","0.23","0.00 ","0.20","0.28","0.20","0.25","1,604,000","395,960","84","0.22","0.23","10,000,000","0.23","0.76","0.01"
"709070","凱基RE","2.23","-0.14 ","2.20","2.23","2.19","2.21","55,000","121,700","3","2.23","2.26","10,000,000","2.23","3.33","1.13"
"709071","凱基RF","0.53","0.00 ","0.50","0.53","0.45","0.49","358,000","175,550","7","0.49","0.50","10,000,000","0.53","0.96","0.10"
"709072","SS群益","0.18","+0.05","0.15","0.18","0.15","0.17","228,000","38,160","4","0.17","0.18","6,300,000","0.18","0.45","0.01"
"709073","元富Y6","0.20","-0.01 ","0.20","0.20","0.20","0.20","60,000","12,000","1","0.20","0.21","5,000,000","0.20","0.60","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","5.75","6.10","10,000,000","5.85","6.90","4.77"
"709075","日盛V7"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.56","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.29","0","0","0","1.51","1.54","10,000,000","1.51","2.03","0.99"
"709077","工銀R5","0.63","+0.01","0.61","0.67","0.61","0.64","521,000","331,690","13","0.66","0.67","10,000,000","0.63","1.15","0.11"
"709078","永豐TF","0.91","+0.13","0.76","0.96","0.76","0.85","1,827,000","1,546,580","42","0.89","0.91","16,000,000","0.91","1.54","0.28"
"709079","永豐TH"," ---","--- ","---","---","---","1.57","0","0","0","1.40","1.45","17,000,000","1.40","2.01","0.79"
"70907P","凱基SL","0.74","0.00 ","0.72","0.75","0.72","0.74","904,000","670,230","18","0.73","0.74","10,000,000","0.74","1.42","0.07"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","4.25","4.35","16,000,000","4.25","5.00","3.50"
"709081","永豐TJ","0.51","0.00 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.51","0.52","17,000,000","0.51","0.83","0.19"
"709082","兆豐YR","0.94","-0.03 ","0.95","0.95","0.94","0.95","94,000","89,130","5","0.94","0.98","5,000,000","0.94","1.66","0.22"
"709083","統一YJ","0.42","-0.04 ","0.42","0.42","0.42","0.42","44,000","18,480","1","0.41","0.42","10,000,000","0.42","0.77","0.07"
"709084","凱基RG"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.57","1.07","0.07"
