103/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71281P","UN富邦","1.95","+0.17","1.91","2.03","1.91","2.01","75,000","150,690","6","1.95","1.97","10,000,000","1.95","2.75","1.15"
"712820","US富邦","1.75","+0.19","1.57","1.79","1.57","1.69","579,000","976,490","34","1.74","1.76","7,000,000","1.75","2.40","1.10"
"712821","UT富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"712822","UU富邦","1.39","-0.04 ","1.52","1.52","1.39","1.46","20,000","29,100","2","1.39","1.40","15,000,000","1.39","2.89","0.01"
"712823","群益Y1","1.33","+0.13","1.38","1.38","1.30","1.36","1,112,000","1,511,700","16","1.25","1.27","7,360,000","1.33","2.01","0.65"
"712824","群益Y2","0.99","-0.01 ","0.96","1.00","0.91","0.96","2,109,000","2,028,620","19","0.99","1.00","5,900,000","0.99","1.58","0.40"
"712825","中信SC","2.20","-0.03 ","2.15","2.22","2.14","2.18","396,000","861,680","7","2.13","2.15","10,000,000","2.20","2.98","1.42"
"712826","元證T9","0.88","-0.02 ","0.88","0.88","0.88","0.88","62,000","54,560","4","0.87","0.88","10,000,000","0.88","1.62","0.14"
"712827","元證U1","0.74","+0.10","0.75","0.75","0.72","0.75","158,000","117,820","4","0.71","0.72","10,000,000","0.74","1.02","0.46"
"712828","元證U2","0.50","+0.01","0.50","0.50","0.50","0.50","50,000","25,000","1","0.52","0.61","10,000,000","0.50","0.95","0.04"
"712829","元證U3"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","9,000,000","0.33","0.63","0.03"
"71282P","群益W8","0.64","+0.03","0.61","0.64","0.56","0.58","724,000","420,690","8","0.64","0.65","10,000,000","0.64","1.68","0.01"
"712830","兆豐WY","0.52","+0.06","0.47","0.52","0.47","0.47","233,000","110,450","205","0.52","0.53","5,000,000","0.52","1.04","0.01"
"712831","兆豐WZ","0.85","-0.10 ","0.92","0.92","0.84","0.87","105,000","90,950","6","0.87","0.89","5,000,000","0.85","1.89","0.01"
"712832","國泰WP"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","7,000,000","1.00","1.54","0.46"
"712833","國泰WQ","0.80","+0.03","0.79","0.80","0.78","0.79","40,000","31,610","5","0.78","0.79","5,500,000","0.80","1.32","0.28"
"712834","康和RN","1.59","-0.16 ","1.80","1.80","1.59","1.75","245,000","428,750","4","1.58","1.61","10,000,000","1.59","2.63","0.55"
"712835","VB凱基","2.93","+0.52","2.62","2.93","2.62","2.68","100,000","267,860","9","2.96","0.00","8,500,000","2.93","3.65","2.21"
"712836","VC凱基","0.84","-0.10 ","0.91","0.91","0.84","0.87","203,000","176,880","6","0.87","0.88","10,000,000","0.84","1.75","0.01"
"712837","UW富邦","1.26","-0.11 ","1.32","1.32","1.22","1.27","123,000","156,380","11","1.26","1.27","15,000,000","1.26","2.07","0.45"
"712838","UX富邦","1.13","-0.07 ","1.16","1.16","1.10","1.13","105,000","118,280","7","1.10","1.11","15,000,000","1.13","1.94","0.32"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.79","15,000,000","0.79","1.55","0.03"
"71283P","群益W9","1.67","+0.16","1.64","1.69","1.64","1.66","456,000","755,640","5","1.65","1.66","10,000,000","1.67","3.27","0.07"
"712840","UZ富邦","0.58","-0.03 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.57","0.59","15,000,000","0.58","0.96","0.20"
"712841","VA富邦","1.13","-0.13 ","1.35","1.35","1.13","1.24","797,000","986,360","32","1.15","1.17","15,000,000","1.13","2.23","0.03"
"712842","VC富邦","0.66","+0.10","0.66","0.66","0.66","0.66","150,000","99,000","1","0.60","0.61","5,700,000","0.66","1.19","0.13"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.23","0.99","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,020,000","0.60","1.29","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.90","0.10"
"712846","群益Y7","0.34","-0.10 ","0.34","0.34","0.34","0.34","40,000","13,600","2","0.34","0.35","10,000,000","0.34","1.94","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.14","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","10,000,000","0.31","0.99","0.01"
"712849","群益Z1","0.17","-0.04 ","0.19","0.19","0.16","0.18","1,068,000","191,220","16","0.17","0.18","10,000,000","0.17","1.47","0.01"
"71284P","群益X5","0.53","-0.07 ","0.54","0.55","0.53","0.54","320,000","173,250","7","0.53","0.54","7,200,000","0.53","1.07","0.01"
"712850","群益Z2","0.75","-0.06 ","0.78","0.78","0.75","0.76","15,000","11,400","2","0.71","0.74","10,000,000","0.75","2.65","0.01"
"712851","元富X3","1.13","-0.07 ","1.19","1.19","1.13","1.16","332,000","385,670","9","1.08","1.10","5,000,000","1.13","2.12","0.14"
"712852","SP日盛"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","0.79","0.21"
"712853","永豐Q9","1.00","+0.01","1.10","1.11","1.00","1.04","342,000","355,620","16","0.97","0.98","13,000,000","1.00","1.78","0.22"
"712854","永豐R1","1.11","+0.02","1.09","1.16","1.07","1.11","1,942,000","2,153,800","46","1.11","1.12","10,000,000","1.11","2.04","0.18"
"712855","兆豐XA"," ---","--- ","---","---","---","0.66","0","0","0","0.78","0.79","10,000,000","0.79","1.32","0.26"
"712856","亞東TA","2.02","+0.47","1.80","2.02","1.80","1.83","479,000","874,720","5","2.02","0.00","10,000,000","2.02","2.74","1.30"
"712857","國泰WR","1.11","-0.01 ","1.17","1.28","1.11","1.20","751,000","903,350","29","1.12","1.13","7,000,000","1.11","2.11","0.11"
"712858","PJ第一","2.32","-0.01 ","2.40","2.43","2.32","2.37","710,000","1,683,920","12","2.09","2.12","5,000,000","2.32","3.88","0.76"
"712859","PK第一"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.37","1.21","0.01"
"71285P","群益X6"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","10,000,000","0.75","1.89","0.01"
"712860","PL第一","0.88","-0.05 ","0.88","0.88","0.88","0.88","80,000","70,400","1","0.88","0.89","20,000,000","0.88","1.68","0.08"
"712861","統一RL","1.33","+0.16","1.20","1.35","1.10","1.22","925,000","1,128,840","22","1.30","1.32","6,000,000","1.33","1.75","0.91"
"712862","VD凱基","0.55","-0.03 ","0.53","0.55","0.52","0.53","51,000","26,950","5","0.54","0.55","5,000,000","0.55","1.46","0.01"
"712863","永昌XB"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.68","20,000,000","0.68","1.17","0.16"
"712864","永昌XC","0.73","-0.09 ","0.84","0.88","0.73","0.80","1,208,000","965,150","48","0.74","0.76","20,000,000","0.73","1.39","0.07"
"712865","群益Z5","1.09","-0.12 ","1.29","1.29","1.09","1.27","1,139,000","1,451,410","12","1.08","1.09","8,200,000","1.09","3.17","0.01"
"712866","群益Z6","0.79","+0.07","0.77","0.83","0.77","0.80","711,000","571,040","17","0.77","0.79","8,000,000","0.79","1.48","0.10"
"712867","群益Z7","1.74","+0.09","1.74","1.88","1.74","1.80","523,000","943,110","17","1.71","1.74","5,000,000","1.74","2.46","1.02"
"712868","元證U4","1.50","+0.03","1.45","1.53","1.45","1.48","80,000","118,150","3","1.64","1.69","10,000,000","1.50","2.06","0.94"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"71286P","元證S8","0.51","0.00 ","0.49","0.51","0.49","0.51","44,000","22,360","2","0.50","0.51","10,000,000","0.51","0.72","0.30"
"712870","元證U6","0.91","+0.01","0.96","0.96","0.90","0.94","259,000","242,750","3","0.93","0.94","10,000,000","0.91","1.36","0.46"
"712871","SQ日盛","0.75","+0.01","0.78","0.78","0.75","0.76","15,000","11,400","2","0.73","0.74","10,000,000","0.75","1.35","0.15"
"712872","SR日盛","0.51","+0.04","0.44","0.53","0.42","0.48","3,764,000","1,820,910","101","0.51","0.00","10,000,000","0.51","0.98","0.04"
"712873","工銀V6"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.30","0.20"
"712874","永豐R2","0.54","-0.01 ","0.54","0.54","0.54","0.54","280,000","151,200","2","0.53","0.54","8,662,000","0.54","1.13","0.01"
"712875","永豐R3","0.81","+0.03","0.89","0.89","0.81","0.86","934,000","807,270","16","0.81","0.82","10,000,000","0.81","1.39","0.23"
"712876","永豐R4","0.60","+0.04","0.60","0.65","0.57","0.61","2,125,000","1,299,990","107","0.60","0.64","10,000,000","0.60","1.17","0.03"
"712877","兆豐XB","0.53","+0.04","0.51","0.56","0.50","0.52","1,260,000","659,780","33","0.52","0.53","5,000,000","0.53","1.09","0.01"
"712878","亞東TB"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","1.02","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.56","5,000,000","0.56","0.71","0.41"
"71287P","UV凱基","1.03","+0.01","1.00","1.07","1.00","1.03","609,000","629,850","19","1.01","1.02","10,000,000","1.03","1.62","0.44"
"712880","康和RS","1.13","-0.06 ","1.13","1.13","1.13","1.13","88,000","99,440","1","1.05","1.08","10,000,000","1.13","1.89","0.37"
"712881","PM第一"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","5,000,000","0.55","0.94","0.16"
"712882","VE凱基","1.00","-0.09 ","1.10","1.13","0.98","1.06","81,000","86,210","14","0.99","1.02","10,000,000","1.00","2.10","0.01"
"712883","VE富邦","0.25","+0.01","0.25","0.25","0.25","0.25","70,000","17,500","3","0.24","0.25","9,000,000","0.25","0.82","0.01"
"712884","VF富邦","0.18","0.00 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","20,000,000","0.18","1.02","0.01"
"712885","群益Z8","2.85","+0.68","2.45","2.85","2.41","2.53","142,000","359,110","9","2.85","0.00","9,000,000","2.85","4.53","1.17"
"712886","群益Z9","1.08","-0.01 ","1.08","1.08","1.08","1.08","15,000","16,200","1","1.08","1.13","5,000,000","1.08","1.65","0.51"
"712887","中信SD","0.86","-0.04 ","0.90","0.90","0.86","0.86","11,000","9,500","2","0.84","0.86","5,000,000","0.86","1.76","0.01"
"712888","中信SE","1.01","-0.13 ","1.01","1.01","1.01","1.01","99,000","99,990","1","1.01","1.03","5,000,000","1.01","2.33","0.01"
"712889","中信SF","1.25","-0.04 ","1.30","1.41","1.25","1.33","128,000","169,920","5","1.27","1.30","5,000,000","1.25","2.21","0.29"
"71288P","UW凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.90","0.01"
"712890","元證U8","1.05","-0.09 ","1.18","1.18","1.03","1.08","93,000","100,900","11","1.09","1.10","20,000,000","1.05","2.15","0.01"
"712891","元證U9","1.00","-0.08 ","1.15","1.17","0.99","1.12","1,204,000","1,354,190","24","1.03","1.04","20,000,000","1.00","1.77","0.23"
"712892","元證V1","0.69","-0.05 ","0.72","0.73","0.69","0.70","2,026,000","1,421,260","27","0.68","0.00","10,000,000","0.69","1.21","0.17"
"712893","元富X4","1.02","+0.03","1.08","1.10","1.02","1.06","544,000","575,460","11","1.01","1.03","10,000,000","1.02","1.58","0.46"
"712894","SS日盛","0.69","+0.05","0.75","0.75","0.68","0.72","1,405,000","1,015,750","10","0.69","0.70","8,000,000","0.69","1.32","0.06"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","1.03","0.01"
"712896","SU日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","6,000,000","0.34","0.94","0.01"
"712897","永豐R5","0.84","-0.02 ","0.93","0.93","0.84","0.87","511,000","446,010","17","0.83","0.84","14,000,000","0.84","1.89","0.01"
"712898","永豐R6","0.78","-0.02 ","0.80","0.80","0.78","0.79","222,000","175,180","4","0.81","0.82","10,000,000","0.78","1.17","0.39"
"712899","兆豐XC","0.63","-0.01 ","0.67","0.68","0.62","0.65","2,420,000","1,584,450","66","0.62","0.63","5,000,000","0.63","0.93","0.33"
"71289P","群益X8"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.37","1.93","0.01"
"712900","亞東TC","0.77","-0.08 ","0.89","0.90","0.76","0.83","1,289,000","1,072,780","39","0.80","0.81","10,000,000","0.77","1.65","0.01"
"712901","PN第一","0.86","+0.01","0.97","0.97","0.86","0.92","1,029,000","948,370","16","0.87","0.89","5,000,000","0.86","1.66","0.06"
"712902","統一RM"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"712903","統一RN","1.42","-0.10 ","1.55","1.55","1.39","1.47","757,000","1,114,570","31","1.41","1.42","10,000,000","1.42","1.93","0.91"
"712904","VF凱基","1.57","+0.15","1.53","1.61","1.53","1.56","455,000","708,850","8","1.60","1.61","6,000,000","1.57","2.22","0.92"
"712905","VG凱基","0.94","-0.03 ","0.99","1.00","0.94","0.98","45,000","44,200","3","0.95","0.96","10,000,000","0.94","1.48","0.40"
"712906","VG富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","6,964,000","0.41","0.88","0.01"
"712907","PC群益","1.10","+0.17","0.92","1.14","0.87","1.06","883,000","931,660","35","1.07","1.10","8,600,000","1.10","2.24","0.01"
"712908","PD群益"," ---","--- ","---","---","---","1.26","0","0","0","0.71","0.72","10,000,000","0.72","1.80","0.01"
"712909","PE群益","0.61","-0.01 ","0.65","0.65","0.58","0.60","760,000","456,890","60","0.61","0.00","5,440,000","0.61","0.96","0.26"
"71290P","群益X9","0.81","+0.07","0.79","0.84","0.79","0.83","1,893,000","1,562,170","8","0.80","0.81","10,000,000","0.81","2.11","0.01"
"712910","PF群益","1.57","-0.10 ","1.65","1.65","1.50","1.61","313,000","503,870","14","1.54","1.55","10,000,000","1.57","2.54","0.60"
"712911","元證V3","0.85","+0.03","0.92","0.93","0.85","0.90","401,000","362,430","9","0.85","0.88","10,000,000","0.85","1.33","0.37"
"712912","元富X5","1.20","-0.09 ","1.32","1.32","1.20","1.29","1,301,000","1,677,730","27","1.19","1.20","5,000,000","1.20","1.72","0.68"
"712913","元富X6","1.08","0.00 ","1.12","1.13","1.08","1.10","395,000","432,700","12","1.05","1.06","5,000,000","1.08","1.83","0.33"
"712914","元富X7","0.99","-0.04 ","0.98","0.99","0.96","0.97","151,000","146,990","3","0.97","0.98","5,000,000","0.99","1.73","0.25"
"712915","SV日盛"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","10,000,000","0.60","1.17","0.03"
"712916","永豐R7","1.04","-0.08 ","1.14","1.14","1.04","1.09","325,000","355,760","20","1.03","1.05","15,000,000","1.04","1.52","0.56"
"712917","亞東TD"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.33","0.23"
"712918","康和RU","1.69","+0.07","1.69","1.69","1.69","1.69","30,000","50,700","2","1.63","1.72","10,000,000","1.69","2.24","1.14"
"712919","PP第一","1.87","-0.06 ","1.83","1.97","1.82","1.86","739,000","1,375,760","12","1.82","1.86","5,000,000","1.87","3.04","0.70"
"71291P","元證T5","0.81","-0.09 ","0.79","0.81","0.75","0.76","176,000","134,230","10","0.77","0.78","5,000,000","0.81","1.24","0.38"
"712920","統一RP","1.00","-0.02 ","0.99","1.02","0.98","1.00","1,209,000","1,204,160","19","0.99","1.00","10,000,000","1.00","1.55","0.45"
"712921","VJ凱基","1.07","+0.02","1.10","1.17","1.03","1.11","1,016,000","1,132,180","30","1.05","1.06","10,000,000","1.07","1.77","0.37"
"712922","VK凱基","1.53","-0.04 ","1.58","1.58","1.52","1.53","212,000","324,070","3","1.50","1.53","10,000,000","1.53","2.25","0.81"
"712923","VL凱基","0.64","0.00 ","0.64","0.64","0.63","0.64","3,489,000","2,231,960","50","0.64","0.00","5,000,000","0.64","0.99","0.29"
"712924","VM凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","1.04","0.01"
"712925","VN凱基","1.14","-0.02 ","1.12","1.14","1.11","1.12","612,000","687,890","9","1.12","1.13","9,300,000","1.14","2.06","0.22"
"712926","VJ富邦","0.50","-0.02 ","0.51","0.51","0.49","0.50","50,000","25,000","8","0.50","0.51","10,000,000","0.50","1.61","0.01"
"712927","VK富邦","2.36","+0.52","1.96","2.36","1.96","2.14","444,000","949,450","19","2.36","0.00","10,000,000","2.36","3.32","1.40"
"712928","元證V4","2.39","-0.06 ","2.39","2.57","2.39","2.43","43,000","104,630","6","2.37","2.42","8,000,000","2.39","2.84","1.94"
"712929","元證V5","1.70","+0.41","1.43","1.70","1.41","1.50","452,000","679,590","18","1.63","1.70","8,300,000","1.70","2.42","0.98"
"71292P","亞東SZ","1.10","+0.06","1.09","1.10","1.09","1.09","103,000","112,370","2","1.07","1.08","10,000,000","1.10","1.75","0.45"
"712930","元證V6"," ---","--- ","---","---","---","0.39","0","0","0","0.51","0.52","5,000,000","0.51","0.83","0.19"
"712931","元證V7","1.07","-0.08 ","1.18","1.18","1.07","1.12","893,000","1,001,760","21","1.06","1.08","10,000,000","1.07","1.55","0.59"
"712932","元證V8","1.51","-0.09 ","1.61","1.65","1.51","1.63","1,053,000","1,711,380","20","1.50","0.00","6,600,000","1.51","2.03","0.99"
"712933","SW日盛","1.12","-0.01 ","1.17","1.17","1.12","1.16","60,000","69,700","4","1.13","1.14","10,000,000","1.12","1.48","0.76"
"712934","永豐R8","0.72","+0.09","0.72","0.73","0.71","0.71","273,000","194,870","8","0.71","0.72","5,170,000","0.72","1.06","0.38"
"712935","永豐R9","0.93","0.00 ","0.92","0.93","0.92","0.92","136,000","125,200","8","0.92","0.93","5,233,000","0.93","1.21","0.65"
"712936","兆豐XD","0.86","+0.09","0.90","0.90","0.86","0.88","100,000","88,000","2","0.83","0.84","5,000,000","0.86","1.54","0.18"
"712937","兆豐XE","0.88","+0.06","0.91","0.94","0.87","0.92","741,000","678,580","14","0.88","0.89","5,000,000","0.88","1.28","0.48"
"712938","兆豐XF","0.35","-0.03 ","0.35","0.35","0.35","0.35","36,000","12,600","1","0.36","0.37","5,000,000","0.35","1.13","0.01"
"712939","VR凱基","1.21","-0.02 ","1.35","1.39","1.21","1.30","537,000","697,250","13","1.22","1.24","10,000,000","1.21","2.01","0.41"
"71293P","UV富邦","0.67","-0.07 ","0.67","0.67","0.67","0.67","198,000","132,660","4","0.68","0.70","10,000,000","0.67","1.12","0.22"
"712940","VS凱基","1.41","0.00 ","1.45","1.45","1.39","1.44","171,000","245,390","8","1.36","1.37","10,000,000","1.41","2.31","0.51"
"712941","VL富邦","1.41","+0.17","1.22","1.41","1.19","1.23","332,000","407,440","11","1.41","1.43","6,316,000","1.41","1.83","0.99"
"712942","VM富邦","0.38","-0.04 ","0.41","0.41","0.38","0.40","32,000","12,910","3","0.39","0.40","6,000,000","0.38","0.90","0.01"
"712943","VN富邦","0.84","-0.01 ","0.84","0.84","0.84","0.84","1,000","840","1","0.80","0.82","15,000,000","0.84","1.33","0.32"
"712944","PM群益","1.37","0.00 ","1.47","1.56","1.35","1.44","839,000","1,205,050","32","1.36","1.37","10,000,000","1.37","2.57","0.17"
"712945","PN群益","1.27","+0.10","1.17","1.27","1.10","1.15","891,000","1,024,400","32","1.27","1.28","7,000,000","1.27","1.88","0.66"
"712946","PP群益","2.21","+0.04","2.25","2.28","2.14","2.20","311,000","684,650","31","2.17","2.21","5,276,000","2.21","2.86","1.56"
"712947","PQ群益","1.05","-0.06 ","1.08","1.10","1.02","1.08","468,000","503,180","15","1.03","1.04","10,000,000","1.05","1.53","0.57"
"712948","兆豐XG","0.87","0.00 ","0.87","0.95","0.87","0.87","260,000","227,000","7","0.88","0.94","5,000,000","0.87","1.25","0.49"
"712949","PQ第一","0.94","+0.10","0.95","0.95","0.94","0.94","405,000","380,750","3","0.92","0.93","5,000,000","0.94","1.57","0.31"
"71294P","群益Y3","0.76","+0.11","0.65","0.77","0.65","0.73","760,000","557,320","11","0.73","0.74","10,000,000","0.76","4.76","0.01"
"712950","VP富邦","1.34","+0.18","1.24","1.34","1.24","1.26","22,000","27,780","3","1.32","1.34","9,166,000","1.34","1.74","0.94"
"712951","PR群益"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.74","0.01"
"712952","元證V9","0.66","+0.01","0.66","0.67","0.65","0.66","102,000","67,000","8","0.65","0.67","6,500,000","0.66","0.85","0.47"
"712953","SX日盛","0.60","0.00 ","0.60","0.60","0.60","0.60","3,000","1,800","1","0.59","0.60","5,500,000","0.60","0.97","0.23"
"712954","永豐S2","1.47","+0.01","1.47","1.47","1.47","1.47","19,000","27,930","2","1.40","1.45","7,985,000","1.47","2.14","0.80"
"712955","永豐S3","0.75","-0.06 ","0.78","0.78","0.74","0.76","332,000","251,320","6","0.74","0.75","14,000,000","0.75","1.37","0.09"
"712956","永豐S4","1.02","-0.06 ","1.12","1.18","0.98","1.09","207,000","226,490","19","1.02","1.03","15,000,000","1.02","1.57","0.47"
"712957","永豐S5","1.29","+0.12","1.17","1.29","1.13","1.23","44,000","54,310","8","1.27","1.29","10,000,000","1.29","1.83","0.75"
"712958","永豐S6","0.68","+0.01","0.69","0.71","0.68","0.69","755,000","522,820","9","0.68","0.71","10,000,000","0.68","1.13","0.23"
"712959","兆豐XH","1.76","-0.12 ","1.90","1.90","1.76","1.82","266,000","483,900","9","1.75","1.76","5,000,000","1.76","2.51","1.01"
"71295P","群益Y4","0.69","-0.03 ","0.72","0.72","0.69","0.69","475,000","328,100","4","0.67","0.68","7,000,000","0.69","1.36","0.02"
"712960","亞東TE","0.69","-0.02 ","0.66","0.69","0.65","0.67","271,000","182,720","14","0.70","0.71","10,000,000","0.69","1.28","0.10"
"712961","國泰WS","1.35","+0.01","1.38","1.44","1.34","1.37","830,000","1,139,180","24","1.35","1.37","5,000,000","1.35","1.93","0.77"
"712962","PR第一"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.74","0.01"
"712963","VV凱基","1.62","+0.18","1.42","1.62","1.39","1.46","496,000","725,390","17","1.64","1.65","10,000,000","1.62","2.04","1.20"
"712964","PS群益"," ---","--- ","---","---","---","2.95","0","0","0","2.71","2.77","10,000,000","2.75","3.36","2.10"
"712965","康和RV","0.79","0.00 ","0.79","0.79","0.79","0.79","297,000","234,630","3","0.79","0.80","9,000,000","0.79","1.28","0.30"
"712966","康和RW","0.41","-0.01 ","0.38","0.42","0.38","0.38","223,000","85,590","6","0.40","0.42","5,000,000","0.41","0.76","0.06"
"712967","元證W1","1.14","+0.05","1.20","1.22","1.13","1.19","628,000","750,420","10","1.13","1.16","9,400,000","1.14","1.54","0.74"
"712968","元證W2"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","5,000,000","0.99","1.51","0.47"
"712969","元富X9","2.20","-0.01 ","2.30","2.30","2.20","2.22","53,000","117,570","6","2.13","2.15","5,000,000","2.20","3.40","1.00"
"71296P","康和RP","0.57","-0.05 ","0.59","0.61","0.57","0.59","209,000","123,010","7","0.55","0.58","10,000,000","0.57","1.22","0.01"
"712970","SY日盛","1.13","+0.11","1.14","1.14","1.08","1.11","40,000","44,290","9","1.16","1.17","5,000,000","1.13","1.67","0.59"
"712971","永豐S7","0.65","-0.05 ","0.74","0.77","0.62","0.68","2,164,000","1,466,190","87","0.64","0.65","15,000,000","0.65","1.75","0.01"
"712972","永豐S8"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","16,000,000","0.48","0.92","0.04"
"712973","兆豐XJ","1.35","+0.23","1.14","1.35","0.99","1.12","1,695,000","1,891,630","38","1.34","1.35","5,000,000","1.35","1.95","0.75"
"712974","國泰WU","1.53","+0.05","1.54","1.67","1.50","1.61","382,000","613,730","48","1.50","1.53","7,000,000","1.53","2.18","0.88"
"712975","康和RX","0.83","+0.04","0.80","0.86","0.78","0.83","749,000","620,480","21","0.81","0.82","5,000,000","0.83","1.28","0.38"
"712976","康和RY","0.75","+0.03","0.73","0.76","0.73","0.74","62,000","46,020","3","0.74","0.75","5,000,000","0.75","1.44","0.06"
"712977","VW凱基","1.57","-0.05 ","1.68","1.70","1.57","1.68","353,000","593,600","11","1.56","1.57","10,000,000","1.57","2.09","1.05"
"712978","VX凱基","0.91","-0.14 ","1.05","1.05","0.91","0.94","75,000","70,500","7","0.81","0.89","5,000,000","0.91","1.13","0.69"
"712979","VY凱基","0.69","+0.02","0.66","0.70","0.66","0.68","239,000","163,520","4","0.68","0.69","5,000,000","0.69","0.99","0.39"
"71297P","VB富邦","0.71","-0.02 ","0.67","0.71","0.67","0.68","453,000","309,310","9","0.74","0.76","15,000,000","0.71","1.81","0.01"
"712980","PU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,230,000","0.65","1.55","0.01"
"712981","PV群益","0.80","+0.01","0.80","0.80","0.80","0.80","20,000","16,000","2","0.78","0.79","10,000,000","0.80","1.40","0.20"
"712982","元證W4","1.93","+0.34","1.64","1.94","1.58","1.71","571,000","978,350","13","1.91","1.94","10,000,000","1.93","2.73","1.13"
"712983","元證W5"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","6,400,000","0.72","1.11","0.33"
"712984","元證W6","1.10","+0.11","0.99","1.17","0.97","1.07","867,000","928,170","67","1.12","1.14","6,000,000","1.10","1.76","0.44"
"712985","永豐S9","0.60","-0.16 ","0.70","0.70","0.60","0.65","120,000","78,500","3","0.62","0.63","10,000,000","0.60","1.40","0.01"
"712986","永豐T1","0.76","-0.02 ","0.80","0.81","0.75","0.79","233,000","183,810","11","0.75","0.76","18,000,000","0.76","1.14","0.38"
"712987","永豐T2","0.59","-0.01 ","0.57","0.59","0.57","0.58","29,000","16,730","2","0.56","0.57","13,000,000","0.59","1.19","0.01"
"712988","永豐T3","0.83","-0.04 ","0.89","0.89","0.83","0.88","200,000","176,800","3","0.86","0.87","8,150,000","0.83","1.19","0.47"
"712989","兆豐XK","0.81","+0.01","0.81","0.81","0.81","0.81","200,000","162,000","1","0.80","0.81","5,000,000","0.81","1.41","0.21"
"71298P","群益Z3","0.64","+0.01","0.64","0.64","0.64","0.64","75,000","48,000","2","0.64","0.65","10,000,000","0.64","1.02","0.26"
"712990","亞東TG","1.38","-0.16 ","1.52","1.52","1.29","1.44","733,000","1,054,900","18","1.38","0.00","10,000,000","1.38","2.18","0.58"
"712991","國泰WV","1.89","+0.03","1.99","2.01","1.89","1.91","214,000","407,800","9","1.78","1.80","5,000,000","1.89","3.39","0.39"
"712992","統一RQ","1.14","-0.07 ","1.22","1.25","1.12","1.22","948,000","1,160,450","66","1.12","1.13","5,000,000","1.14","1.66","0.62"
"712993","WA凱基","0.84","-0.01 ","0.84","0.84","0.84","0.84","11,000","9,240","1","0.84","0.85","15,000,000","0.84","1.51","0.16"
"712994","WB凱基","0.65","-0.06 ","0.75","0.75","0.65","0.69","67,000","46,100","11","0.64","0.66","10,000,000","0.65","1.53","0.01"
"712995","WC凱基","1.91","-0.17 ","2.11","2.12","1.90","2.04","434,000","885,310","19","1.91","1.92","9,500,000","1.91","2.93","0.89"
