103/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712639","群益U4","0.64","-0.15 ","0.76","0.87","0.64","0.84","253,000","211,570","9","0.73","0.75","5,197,000","0.64","0.89","0.39"
"71263P","國泰WE","1.84","-0.01 ","1.74","1.99","1.66","1.80","1,968,000","3,552,080","58","1.83","1.84","5,000,000","1.84","2.79","0.89"
"712640","群益U5","0.48","-0.07 ","0.59","0.60","0.48","0.53","93,000","49,700","5","0.46","0.47","10,000,000","0.48","0.71","0.25"
"712641","群益U6","1.12","-0.22 ","1.30","1.41","1.07","1.21","202,000","243,980","12","1.13","1.16","10,000,000","1.12","1.78","0.46"
"712642","群益U7"," ---","--- ","---","---","---","0.65","0","0","0","0.39","0.42","5,415,000","0.42","1.20","0.01"
"712643","中信RX","2.64","+0.03","3.02","3.08","2.64","2.93","187,000","548,780","5","2.64","2.66","5,000,000","2.64","4.54","0.74"
"712644","元證Q3","0.81","-0.27 ","1.06","1.06","0.81","0.97","1,223,000","1,186,850","23","0.84","0.85","10,000,000","0.81","1.35","0.27"
"712645","元富W5","0.33","-0.10 ","0.38","0.38","0.33","0.34","336,000","113,810","7","0.32","0.33","5,000,000","0.33","0.58","0.08"
"712646","RX日盛","0.47","-0.19 ","0.59","0.59","0.47","0.53","409,000","215,000","21","0.48","0.49","5,000,000","0.47","0.90","0.04"
"712647","ZG永豐","0.54","-0.08 ","0.54","0.54","0.54","0.54","2,000","1,080","2","0.55","0.56","10,000,000","0.54","0.88","0.20"
"712648","ZH永豐","0.40","-0.59 ","0.59","0.59","0.39","0.45","2,771,000","1,255,530","34","0.39","0.40","10,000,000","0.40","1.03","0.01"
"712649","ZI永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.54","0.55","7,427,000","0.55","0.94","0.16"
"71264P","群益U8","1.22","+0.08","1.09","1.22","1.08","1.16","105,000","121,400","6","1.22","1.24","10,000,000","1.22","1.72","0.72"
"712650","ZJ永豐","0.73","-0.21 ","0.83","0.83","0.66","0.81","53,000","42,750","6","0.72","0.74","9,475,000","0.73","1.17","0.29"
"712651","ZK永豐","0.57","-0.11 ","0.62","0.63","0.57","0.62","182,000","112,030","6","0.59","0.60","9,800,000","0.57","1.07","0.07"
"712652","兆豐WF","0.85","-0.09 ","0.96","1.02","0.79","0.96","646,000","622,590","20","0.81","0.82","5,000,000","0.85","1.29","0.41"
"712653","兆豐WG","1.39","+0.07","1.37","1.40","1.22","1.29","222,000","286,880","9","1.37","1.39","5,000,000","1.39","2.44","0.34"
"712654","亞東SW","1.12","0.00 ","1.11","1.12","1.10","1.11","281,000","312,170","6","0.97","0.98","10,000,000","1.12","2.49","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.79","0","0","0","0.33","0.62","10,000,000","0.62","1.04","0.20"
"712656","TY凱基","1.36","-0.21 ","1.70","1.87","1.33","1.46","1,283,000","1,875,160","13","1.33","1.36","8,850,000","1.36","2.11","0.61"
"712657","TZ凱基","0.80","-0.29 ","0.95","0.95","0.80","0.84","35,000","29,500","2","0.75","0.78","10,000,000","0.80","1.52","0.08"
"712658","UH富邦","0.81","-0.17 ","0.93","0.93","0.81","0.90","139,000","124,870","3","0.84","0.85","10,000,000","0.81","1.26","0.36"
"712659","群益U9"," ---","--- ","---","---","---","1.03","0","0","0","0.00","0.76","10,000,000","0.76","1.18","0.34"
"71265P","元富W6","0.89","+0.02","0.80","0.89","0.80","0.84","25,000","21,000","3","0.88","0.90","5,000,000","0.89","1.84","0.01"
"712660","群益V1"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.00","10,000,000","1.10","2.04","0.16"
"712661","群益V2","0.84","-0.19 ","1.08","1.12","0.79","0.93","421,000","392,990","10","0.56","1.13","5,180,000","0.84","1.55","0.13"
"712662","群益V3"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.58","7,550,000","0.58","1.26","0.01"
"712663","群益V4","0.42","-0.09 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.02","0.00","9,795,000","0.42","0.92","0.01"
"712664","群益V5","0.65","-0.11 ","0.79","0.80","0.64","0.71","483,000","343,210","13","0.41","0.00","10,000,000","0.65","1.22","0.08"
"712665","元證Q5"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","7,100,000","0.15","0.85","0.01"
"712666","元證Q6","0.99","-0.28 ","1.28","1.30","0.92","1.22","783,000","954,690","17","0.97","0.99","10,000,000","0.99","1.97","0.01"
"712667","元證Q7"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.97","0.01"
"712668","元證Q8","0.27","-0.05 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.28","0.29","10,000,000","0.27","0.53","0.01"
"712669","元證Q9","1.33","+0.17","1.33","1.33","1.33","1.33","120,000","159,600","1","1.16","1.21","20,000,000","1.33","2.28","0.38"
"71266P","元證Q4","1.10","-0.02 ","1.07","1.12","1.05","1.11","299,000","331,890","5","1.16","1.17","20,000,000","1.10","1.56","0.64"
"712670","元證R1"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.66","10,000,000","0.66","1.14","0.18"
"712671","元證R2"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.52","6,000,000","0.52","0.89","0.15"
"712672","元證R3","0.35","-0.13 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","10,000,000","0.35","0.86","0.01"
"712673","元證R4","0.64","-0.15 ","0.64","0.64","0.64","0.64","200,000","128,000","1","0.48","0.60","8,500,000","0.64","1.05","0.23"
"712674","元富W7","1.51","-0.29 ","1.54","1.54","1.51","1.51","64,000","96,850","2","1.38","1.41","6,000,000","1.51","2.17","0.85"
"712675","RY日盛","0.99","+0.05","1.16","1.16","0.99","1.11","70,000","77,930","4","0.99","1.02","12,000,000","0.99","1.94","0.04"
"712676","RZ日盛","0.83","+0.03","0.83","0.83","0.83","0.83","41,000","34,030","1","0.57","0.61","5,000,000","0.83","1.40","0.26"
"712677","SA日盛","0.54","-0.15 ","0.61","0.61","0.51","0.52","82,000","42,620","6","0.51","0.53","5,000,000","0.54","0.87","0.21"
"712678","SB日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.49","0.74","0.24"
"712679","ZL永豐","0.55","-0.10 ","0.64","0.64","0.54","0.60","241,000","145,080","13","0.55","0.56","10,000,000","0.55","0.89","0.21"
"71267P","UE凱基","1.29","+0.34","0.90","1.29","0.90","1.09","68,000","74,000","7","1.28","1.31","8,550,000","1.29","1.72","0.86"
"712680","ZM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.84","0.08"
"712681","ZN永豐","0.64","-0.12 ","0.72","0.72","0.63","0.66","110,000","72,800","6","0.63","0.64","7,216,000","0.64","1.09","0.19"
"712682","兆豐WH","0.55","-0.17 ","0.72","0.78","0.54","0.61","412,000","251,070","38","0.55","0.56","5,000,000","0.55","1.00","0.10"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.48","5,000,000","0.48","0.83","0.13"
"712684","康和RH","0.20","-0.13 ","0.20","0.20","0.20","0.20","299,000","59,800","4","0.17","0.20","5,000,000","0.20","0.46","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","1.30","0.01"
"712686","統一RJ","0.81","-0.22 ","1.12","1.12","0.61","0.86","1,338,000","1,154,290","24","0.81","0.85","10,000,000","0.81","1.39","0.23"
"712687","UA凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.10","1.37","7,450,000","1.37","3.68","0.01"
"712688","UB凱基","0.64","-0.10 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.65","0.66","5,850,000","0.64","1.09","0.19"
"712689","UC凱基","0.67","-0.18 ","0.84","0.84","0.67","0.71","154,000","109,270","11","0.61","0.67","6,400,000","0.67","1.18","0.16"
"71268P","群益W1","1.03","-0.01 ","0.95","1.10","0.95","1.00","386,000","387,450","15","1.02","1.03","10,000,000","1.03","1.98","0.08"
"712690","UD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.09","0.25"
"712691","群益V6","0.97","-0.11 ","1.04","1.21","0.81","1.03","2,966,000","3,045,770","90","0.97","0.99","10,000,000","0.97","1.65","0.29"
"712692","群益V7","2.09","-0.10 ","2.17","2.17","1.82","2.07","1,373,000","2,842,380","45","2.09","2.20","10,000,000","2.09","2.97","1.21"
"712693","群益V8","1.18","-0.27 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.20","1.22","10,000,000","1.18","2.30","0.06"
"712694","群益V9","0.83","-0.08 ","0.83","0.83","0.83","0.83","27,000","22,410","1","0.81","0.82","10,000,000","0.83","1.51","0.15"
"712695","元證R6"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","20,000,000","0.52","0.98","0.06"
"712696","元證R7","0.44","-0.13 ","0.57","0.57","0.44","0.51","50,000","25,300","3","0.46","0.47","10,000,000","0.44","0.69","0.19"
"712697","元富W9","0.92","+0.02","1.03","1.03","0.92","0.93","91,000","84,840","3","0.87","0.88","10,000,000","0.92","1.87","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.76","10,000,000","0.76","1.36","0.16"
"712699","ZP永豐","0.54","+0.02","0.54","0.54","0.54","0.54","55,000","29,700","2","0.52","0.54","6,875,000","0.54","1.02","0.06"
"71269P","元證R5","2.16","-0.01 ","2.00","2.31","1.98","2.17","150,000","325,110","15","2.14","2.16","10,000,000","2.16","3.11","1.21"
"712700","兆豐WK","0.51","-0.07 ","0.58","0.59","0.51","0.55","492,000","269,240","6","0.50","0.51","5,000,000","0.51","0.88","0.14"
"712701","兆豐WL","1.20","-0.05 ","1.18","1.39","0.98","1.21","1,471,000","1,786,610","67","1.08","1.13","5,000,000","1.20","1.88","0.52"
"712702","UF凱基"," ---","--- ","---","---","---","1.10","0","0","0","0.85","0.88","10,000,000","0.88","1.48","0.28"
"712703","UG凱基"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.88","5,400,000","1.88","2.47","1.29"
"712704","UJ富邦","0.58","-0.22 ","0.75","0.75","0.58","0.72","9,000","6,510","4","0.61","0.63","10,000,000","0.58","0.97","0.19"
"712705","UK富邦","0.54","+0.03","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","10,000,000","0.54","1.10","0.01"
"712706","UL富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.42","1.43","10,000,000","1.43","2.38","0.48"
"712707","群益W2","1.27","+0.01","1.27","1.27","1.14","1.22","979,000","1,193,190","19","1.23","1.29","5,266,000","1.27","1.80","0.74"
"712708","群益W3","1.76","+0.01","1.66","1.89","1.47","1.67","1,474,000","2,457,150","54","1.76","1.84","5,092,000","1.76","2.30","1.22"
"712709","中信RZ","0.92","-0.18 ","1.05","1.05","0.92","1.01","288,000","289,640","6","0.93","0.95","10,000,000","0.92","1.40","0.44"
"71270P","元富W8","0.82","+0.07","0.73","0.82","0.70","0.77","1,010,000","778,910","41","0.81","0.82","5,000,000","0.82","1.04","0.60"
"712710","元證R8","0.59","0.00 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.63","0.64","6,000,000","0.59","1.49","0.01"
"712711","元證R9","0.80","-0.15 ","1.04","1.09","0.72","0.91","1,441,000","1,306,540","31","0.79","0.80","10,000,000","0.80","1.61","0.01"
"712712","元證S1","0.44","-0.06 ","0.46","0.46","0.44","0.45","15,000","6,800","2","0.44","0.45","10,000,000","0.44","0.69","0.19"
"712713","元證S2","0.87","+0.03","0.87","0.87","0.87","0.87","36,000","31,320","1","0.72","0.74","10,000,000","0.87","1.32","0.42"
"712714","元富X1"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0.64","5,000,000","0.64","1.06","0.21"
"712715","元富X2","0.90","-0.21 ","1.01","1.01","0.90","0.94","70,000","65,700","7","0.89","0.90","5,000,000","0.90","1.39","0.41"
"712716","SD日盛","1.08","-0.15 ","1.36","1.40","0.93","1.11","330,000","367,700","20","1.01","1.05","10,000,000","1.08","2.02","0.14"
"712717","SE日盛"," ---","--- ","---","---","---","0.88","0","0","0","0.00","0.55","8,000,000","0.55","0.90","0.19"
"712718","ZQ永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","15,000,000","0.49","0.93","0.05"
"712719","ZR永豐","0.67","-0.17 ","0.76","0.78","0.63","0.71","2,111,000","1,499,180","33","0.64","0.65","10,000,000","0.67","1.06","0.28"
"71271P","UH凱基","2.66","-0.04 ","2.50","2.94","2.42","2.50","411,000","1,027,940","19","2.68","2.74","10,000,000","2.66","4.56","0.76"
"712720","ZS永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.54","10,000,000","0.54","0.82","0.26"
"712721","ZU永豐","0.46","-0.13 ","0.58","0.61","0.45","0.52","694,000","359,010","10","0.45","0.46","6,353,000","0.46","1.12","0.01"
"712722","ZV永豐","0.95","-0.08 ","0.98","0.99","0.92","0.95","1,343,000","1,271,730","19","0.92","0.95","16,000,000","0.95","1.34","0.56"
"712723","ZX永豐","0.46","-0.24 ","0.69","0.69","0.45","0.50","2,974,000","1,500,190","70","0.31","0.46","15,000,000","0.46","1.31","0.01"
"712724","ZY永豐","0.62","-0.10 ","0.62","0.62","0.62","0.62","3,000","1,860","1","0.62","0.63","10,000,000","0.62","1.16","0.08"
"712725","ZZ永豐","0.49","-0.08 ","0.62","0.62","0.47","0.49","345,000","170,380","9","0.48","0.50","10,000,000","0.49","1.00","0.01"
"712726","永豐P1","0.42","-0.07 ","0.42","0.42","0.42","0.42","6,000","2,520","2","0.32","0.36","5,987,000","0.42","0.68","0.16"
"712727","永豐P2","0.82","-0.14 ","0.94","0.94","0.77","0.86","1,310,000","1,120,740","26","0.82","0.83","10,000,000","0.82","1.30","0.34"
"712728","永豐P3","0.64","-0.09 ","0.65","0.65","0.64","0.65","60,000","38,900","2","0.62","0.63","5,128,000","0.64","1.16","0.12"
"712729","兆豐WM","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.29","0.30","5,000,000","0.37","0.78","0.01"
"71272P","群益W4","1.41","-0.02 ","1.31","1.41","1.31","1.34","154,000","206,340","3","1.40","1.43","10,000,000","1.41","2.36","0.46"
"712730","兆豐WN","1.08","-0.25 ","1.33","1.33","1.08","1.24","1,125,000","1,390,630","17","1.09","1.10","5,000,000","1.08","1.56","0.60"
"712731","兆豐WP","0.55","-0.32 ","0.75","0.77","0.55","0.65","1,612,000","1,049,930","26","0.36","0.56","5,000,000","0.55","1.53","0.01"
"712732","國泰WF","0.70","-0.31 ","0.93","0.93","0.70","0.88","381,000","334,270","8","0.70","0.80","7,000,000","0.70","1.05","0.34"
"712733","國票VX","1.18","-0.07 ","1.43","1.43","1.18","1.30","191,000","248,570","3","1.21","1.22","10,000,000","1.18","2.13","0.23"
"712734","康和RJ","0.61","+0.05","0.61","0.61","0.61","0.61","290,000","176,900","1","0.55","0.57","10,000,000","0.61","1.13","0.09"
"712735","康和RK","0.33","-0.17 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.00","0.34","10,000,000","0.33","0.82","0.01"
"712736","康和RL","0.55","-0.16 ","0.60","0.60","0.54","0.55","73,000","40,450","5","0.55","0.57","6,800,000","0.55","0.94","0.16"
"712737","UJ凱基","0.62","-0.13 ","0.75","0.75","0.58","0.59","120,000","71,050","5","0.62","0.63","10,000,000","0.62","1.00","0.24"
"712738","UK凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","10,000,000","0.50","1.06","0.01"
"712739","UN凱基","0.72","-0.16 ","0.86","0.86","0.70","0.74","472,000","347,900","14","0.71","0.72","5,550,000","0.72","1.16","0.28"
"71273P","群益W5","2.70","+0.22","2.36","2.70","2.33","2.43","327,000","796,000","16","2.64","3.60","10,000,000","2.70","3.82","1.58"
"712740","UM富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.17","1.19","8,000,000","1.19","1.56","0.82"
"712741","UP富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","10,000,000","0.96","1.81","0.11"
"712742","群益W6"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","9,400,000","0.62","1.44","0.01"
"712743","群益W7","1.10","-0.30 ","1.44","1.59","1.07","1.33","1,058,000","1,412,420","223","1.20","0.00","10,000,000","1.10","2.45","0.01"
"712744","中信SA","0.84","-0.21 ","1.07","1.15","0.84","1.13","52,000","59,010","5","0.84","0.86","5,000,000","0.84","1.58","0.10"
"712745","元證S3"," ---","--- ","---","---","---","1.05","0","0","0","0.85","0.86","10,000,000","0.86","1.43","0.29"
"712746","元證S4","0.47","-0.22 ","0.68","0.68","0.46","0.54","1,956,000","1,064,690","30","0.31","0.47","20,000,000","0.47","1.20","0.01"
"712747","元證S5","0.85","-0.12 ","0.95","0.95","0.85","0.90","192,000","171,860","9","0.86","0.87","20,000,000","0.85","1.50","0.20"
"712748","元證S6"," ---","--- ","---","---","---","1.04","0","0","0","0.85","0.90","10,000,000","0.90","1.30","0.50"
"712749","元證S7","0.50","-0.10 ","0.53","0.53","0.50","0.52","22,000","11,360","2","0.50","0.51","10,000,000","0.50","0.89","0.11"
"71274P","中信RY","1.33","+0.04","1.24","1.33","1.24","1.24","104,000","129,140","2","1.26","1.28","5,000,000","1.33","2.28","0.38"
"712750","SF日盛","0.53","-0.03 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.47","0.50","5,000,000","0.53","0.73","0.33"
"712751","SG日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","5,000,000","0.51","0.93","0.09"
"712752","永豐P4"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.67","1.11","0.23"
"712753","永豐P5","0.49","-0.13 ","0.64","0.67","0.48","0.56","731,000","410,790","19","0.48","0.49","5,300,000","0.49","0.79","0.19"
"712754","兆豐WR","0.47","-0.17 ","0.67","0.67","0.47","0.55","77,000","42,300","8","0.46","0.47","5,000,000","0.47","0.91","0.03"
"712755","國泰WG","1.08","-0.05 ","1.12","1.12","1.01","1.08","2,238,000","2,425,060","37","1.05","1.08","8,000,000","1.08","1.53","0.63"
"712756","國泰WH","0.82","-0.08 ","0.97","0.97","0.75","0.86","563,000","486,080","8","0.80","0.81","5,400,000","0.82","1.16","0.48"
"712757","PH第一"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"712758","UP凱基","0.94","-0.22 ","1.11","1.11","0.91","1.05","39,000","40,930","4","0.97","0.98","10,000,000","0.94","1.45","0.43"
"712759","UQ凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.93","10,000,000","0.93","1.44","0.42"
"71275P","ZT永豐","0.76","+0.08","0.68","0.77","0.67","0.73","1,134,000","832,810","27","0.76","0.77","9,300,000","0.76","1.09","0.43"
"712760","群益X1"," ---","--- ","---","---","---","1.71","0","0","0","0.00","1.15","8,000,000","1.15","1.97","0.33"
"712761","群益X2"," ---","--- ","---","---","---","1.22","0","0","0","1.08","1.11","10,000,000","1.11","1.56","0.66"
"712762","群益X3","0.71","-0.17 ","0.90","1.00","0.62","0.82","4,282,000","3,516,060","75","0.70","0.71","10,000,000","0.71","2.06","0.01"
"712763","SH日盛","0.82","-0.16 ","0.90","0.90","0.82","0.88","130,000","114,550","3","0.81","0.83","10,000,000","0.82","1.38","0.26"
"712764","SJ日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.94","5,000,000","0.94","1.48","0.40"
"712765","永豐P6","0.46","-0.11 ","0.57","0.57","0.46","0.49","799,000","394,190","9","0.46","0.47","10,000,000","0.46","0.82","0.10"
"712766","永豐P7"," ---","--- ","---","---","---","0.72","0","0","0","0.51","0.52","9,270,000","0.52","1.04","0.01"
"712767","永豐P8","0.52","-0.18 ","0.70","0.70","0.50","0.62","33,000","20,560","3","0.52","0.53","5,439,000","0.52","0.95","0.09"
"712768","永豐P9","0.58","-0.11 ","0.68","0.68","0.58","0.65","149,000","96,920","3","0.57","0.58","10,000,000","0.58","1.03","0.13"
"712769","兆豐WS"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.40","0.67","0.13"
"71276P","ZW永豐","0.78","+0.01","0.69","0.81","0.69","0.73","711,000","521,380","10","0.77","0.78","10,000,000","0.78","1.73","0.01"
"712770","國泰WI","2.12","-0.03 ","2.33","2.43","2.03","2.24","721,000","1,611,590","31","2.15","2.16","5,000,000","2.12","3.07","1.17"
"712771","國泰WJ","1.47","-0.62 ","1.69","1.82","1.47","1.64","98,000","160,580","6","1.20","1.48","10,000,000","1.47","2.49","0.44"
"712772","國票VY","0.61","-0.19 ","0.72","0.72","0.58","0.64","418,000","268,950","9","0.45","0.57","10,000,000","0.61","1.10","0.11"
"712773","統一RK","0.60","-0.10 ","0.65","0.70","0.57","0.62","4,788,000","2,969,120","114","0.57","0.60","10,000,000","0.60","0.94","0.26"
"712774","UR凱基","1.60","-0.27 ","1.87","1.87","1.60","1.61","93,000","149,270","4","1.66","1.68","10,000,000","1.60","2.30","0.89"
"712775","US凱基","1.44","-0.12 ","1.70","1.70","1.22","1.39","43,000","59,900","6","1.39","1.41","10,000,000","1.44","2.14","0.73"
"712776","UT凱基","0.94","-0.15 ","1.18","1.28","0.94","1.19","380,000","451,680","8","0.93","0.94","5,000,000","0.94","1.69","0.19"
"712777","群益X4","1.45","-0.22 ","1.75","1.80","1.33","1.60","282,000","450,830","14","1.48","1.51","10,000,000","1.45","2.37","0.53"
"712778","元證S9"," ---","--- ","---","---","---","1.81","0","0","0","1.44","1.47","20,000,000","1.47","2.17","0.76"
"712779","元證T1","0.38","-0.16 ","0.38","0.38","0.38","0.38","200,000","76,000","1","0.36","0.37","10,000,000","0.38","1.02","0.01"
"71277P","兆豐WQ","1.32","+0.10","1.19","1.37","1.19","1.29","194,000","249,750","22","1.32","1.33","5,000,000","1.32","2.00","0.64"
"712780","元證T2"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,300,000","0.55","1.03","0.07"
"712781","元證T3"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","20,000,000","0.63","1.28","0.01"
"712782","元證T4","1.02","-0.27 ","1.24","1.24","0.99","1.13","247,000","279,290","11","1.02","1.03","5,000,000","1.02","1.48","0.56"
"712783","SK日盛","1.72","-0.06 ","1.69","1.97","1.51","1.73","510,000","883,850","21","1.82","1.84","6,000,000","1.72","2.30","1.14"
"712784","SL日盛","0.45","-0.11 ","0.52","0.52","0.45","0.48","240,000","116,100","5","0.00","0.42","10,000,000","0.45","0.78","0.12"
"712785","永豐Q1","0.57","-0.20 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.52","0.53","9,259,000","0.57","1.08","0.06"
"712786","永豐Q2","0.74","-0.05 ","0.74","0.88","0.64","0.83","1,178,000","973,310","31","0.73","0.74","5,160,000","0.74","1.16","0.32"
"712787","永豐Q3","0.70","-0.07 ","0.70","0.70","0.70","0.70","100,000","70,000","1","0.68","0.69","10,000,000","0.70","1.09","0.31"
"712788","兆豐WT"," ---","--- ","---","---","---","1.55","0","0","0","1.06","1.07","5,000,000","1.07","1.97","0.17"
"712789","兆豐WU"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.79","1.33","0.25"
"71278P","康和RI"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.47","10,000,000","0.46","1.41","0.01"
"712790","亞東SX","0.55","-0.28 ","0.76","0.76","0.53","0.61","1,429,000","878,690","27","0.36","0.52","10,000,000","0.55","1.40","0.01"
"712791","亞東SY","1.04","-0.31 ","1.29","1.30","1.01","1.04","411,000","428,780","13","1.02","1.08","10,000,000","1.04","1.88","0.20"
"712792","國泰WK","1.08","-0.20 ","1.26","1.26","1.04","1.10","35,000","38,480","5","1.05","1.06","5,000,000","1.08","1.57","0.59"
"712793","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"712794","UU凱基","0.98","-0.14 ","1.03","1.03","0.98","0.98","41,000","40,230","3","0.92","0.93","10,000,000","0.98","1.54","0.42"
"712795","UX凱基","0.49","-0.15 ","0.68","0.68","0.49","0.61","25,000","15,350","3","0.49","0.50","10,000,000","0.49","0.93","0.05"
"712796","UY凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"712797","UQ富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.05","1.06","10,000,000","1.06","1.76","0.36"
"712798","UR富邦","0.62","-0.19 ","0.74","0.74","0.62","0.71","268,000","191,320","5","0.60","0.00","5,000,000","0.62","0.90","0.34"
"712799","群益X7","1.09","-0.18 ","1.09","1.09","1.09","1.09","28,000","30,520","1","1.08","0.00","7,000,000","1.09","1.65","0.53"
"71279P","UL凱基","1.10","+0.15","1.03","1.10","1.01","1.08","1,226,000","1,323,250","13","1.13","1.32","10,000,000","1.10","1.46","0.75"
"712800","中信SB","2.12","+0.14","2.06","2.12","1.86","2.05","190,000","389,650","9","2.06","2.08","5,000,000","2.12","3.69","0.55"
"712801","元證T6","0.81","-0.20 ","0.99","1.00","0.81","0.86","912,000","784,740","10","0.79","0.80","10,000,000","0.81","1.38","0.24"
"712802","元證T7","0.97","-0.23 ","1.11","1.11","0.96","1.02","76,000","77,440","11","0.98","0.99","5,900,000","0.97","1.31","0.63"
"712803","元證T8","1.75","-0.50 ","2.31","2.31","1.75","2.22","329,000","731,010","7","1.36","2.40","6,100,000","1.75","6.55","0.01"
"712804","SM日盛","1.16","-0.37 ","1.47","1.47","1.16","1.32","652,000","860,740","55","1.22","1.27","10,000,000","1.16","2.01","0.31"
"712805","SN日盛","0.56","0.00 ","0.56","0.56","0.56","0.56","19,000","10,640","1","0.44","0.46","6,000,000","0.56","1.08","0.04"
"712806","永豐Q4","0.72","-0.09 ","0.81","0.87","0.70","0.83","1,044,000","870,930","16","0.74","0.75","10,000,000","0.72","1.18","0.26"
"712807","永豐Q5","0.77","+0.01","0.78","0.78","0.77","0.77","483,000","374,320","3","0.69","0.70","9,500,000","0.77","1.37","0.17"
"712808","永豐Q6"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","5,950,000","0.53","0.83","0.23"
"712809","永豐Q7","0.75","-0.24 ","0.95","0.95","0.74","0.85","785,000","667,120","29","0.74","0.75","5,040,000","0.75","1.04","0.46"
"71280P","UM凱基","1.82","+0.04","1.63","1.82","1.63","1.72","132,000","226,540","7","1.78","1.80","10,000,000","1.82","2.77","0.87"
"712810","永豐Q8","0.47","-0.14 ","0.64","0.65","0.47","0.54","291,000","157,200","4","0.45","0.46","9,888,000","0.47","0.96","0.01"
"712811","兆豐WV","0.75","+0.02","0.75","0.75","0.75","0.75","10,000","7,500","1","0.68","0.69","5,000,000","0.75","1.21","0.29"
"712812","兆豐WW","0.98","-0.15 ","1.13","1.13","0.97","1.09","486,000","531,650","8","0.97","0.98","5,000,000","0.98","1.36","0.60"
"712813","兆豐WX","0.84","-0.05 ","0.92","0.92","0.84","0.88","199,000","175,080","2","0.79","0.80","5,000,000","0.84","1.42","0.26"
"712814","國泰WL","1.48","-0.10 ","1.55","1.72","1.30","1.56","2,336,000","3,648,310","53","1.44","1.45","5,000,000","1.48","2.40","0.56"
"712815","國泰WM","3.03","-0.41 ","3.47","3.47","2.88","3.26","408,000","1,331,120","12","3.02","3.03","7,000,000","3.03","4.47","1.59"
