103/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711326","R9元大","1.20","+0.28","0.97","1.20","0.97","1.11","2,421,000","2,686,760","95","1.18","1.19","10,000,000","1.20","1.78","0.62"
"711327","元富YK","0.50","0.00 ","0.51","0.52","0.49","0.51","211,000","107,090","9","0.49","0.50","5,000,000","0.50","0.82","0.18"
"711328","元富YL","0.82","+0.25","0.67","0.82","0.67","0.73","880,000","646,070","16","0.81","0.82","5,000,000","0.82","1.60","0.04"
"711329","元富YM","2.37","-0.06 ","2.46","2.46","2.37","2.42","20,000","48,350","3","2.35","2.40","5,000,000","2.37","3.19","1.55"
"71132P","QA永豐","0.34","+0.03","0.31","0.34","0.31","0.33","222,000","73,360","6","0.32","0.33","9,881,000","0.34","0.74","0.01"
"711330","日盛Q8","1.42","+0.22","1.39","1.50","1.39","1.46","169,000","246,960","13","1.42","1.50","5,000,000","1.42","1.74","1.10"
"711331","QX永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.73","0.74","7,842,000","0.73","1.14","0.32"
"711332","統一PJ","0.80","0.00 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.79","0.81","15,000,000","0.80","1.52","0.08"
"711333","凱基T7","2.90","-0.06 ","2.79","2.90","2.79","2.88","6,000","17,290","2","2.74","2.84","10,000,000","2.90","3.72","2.08"
"711334","凱基T8","0.69","0.00 ","0.67","0.70","0.67","0.69","174,000","119,450","7","0.69","0.70","10,000,000","0.69","1.30","0.08"
"711335","凱基T9"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.73","8,000,000","0.72","1.21","0.23"
"711336","凱基U1","1.08","+0.33","0.95","1.08","0.90","0.99","1,149,000","1,136,430","33","1.08","0.00","5,500,000","1.08","1.86","0.30"
"711337","群益SG","1.11","-0.02 ","1.17","1.17","1.09","1.14","781,000","889,420","23","1.09","1.11","10,000,000","1.11","1.83","0.39"
"711338","群益SH","1.00","-0.04 ","1.06","1.06","1.00","1.04","408,000","425,880","7","0.98","1.00","10,000,000","1.00","2.08","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,000,000","0.67","1.17","0.17"
"71133P","凱基R3","1.49","-0.17 ","1.57","1.57","1.49","1.55","280,000","435,300","3","1.49","1.50","10,000,000","1.49","2.00","0.98"
"711340","S1元大","0.62","+0.08","0.62","0.71","0.62","0.66","1,163,000","767,370","24","0.63","0.64","9,000,000","0.62","1.02","0.22"
"711341","S2元大","7.05","+1.65","6.25","8.00","6.00","6.53","907,000","5,922,900","43","7.20","8.00","9,900,000","7.05","11.70","2.35"
"711342","S3元大","1.12","0.00 ","1.06","1.12","1.06","1.07","41,000","43,880","4","1.10","1.12","10,000,000","1.12","1.69","0.55"
"711343","S4元大","1.46","+0.13","1.40","1.46","1.40","1.44","15,000","21,600","3","1.36","1.39","9,400,000","1.46","1.91","1.01"
"711344","S5元大","1.74","+0.01","1.89","1.89","1.74","1.84","217,000","399,900","21","1.74","1.76","10,000,000","1.74","2.56","0.92"
"711345","元富YP"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","7,000,000","0.57","1.17","0.01"
"711346","元富YQ","1.89","+0.38","1.74","1.89","1.70","1.82","55,000","100,030","9","1.87","1.89","5,000,000","1.89","3.39","0.39"
"711347","日盛Q9","1.17","-0.02 ","1.16","1.18","1.13","1.16","325,000","375,690","11","1.15","1.17","20,000,000","1.17","1.59","0.75"
"711348","QY永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","17,000,000","0.35","1.07","0.01"
"711349","QZ永豐","1.12","-0.02 ","1.20","1.20","1.12","1.18","84,000","98,780","8","1.11","1.12","10,000,000","1.12","1.53","0.71"
"71134P","群益RL","0.45","-0.01 ","0.43","0.45","0.43","0.44","142,000","63,000","6","0.44","0.45","6,150,000","0.45","0.85","0.05"
"711350","RA永豐","0.87","-0.04 ","0.89","0.92","0.86","0.88","210,000","184,360","8","0.90","0.92","6,300,000","0.87","1.32","0.42"
"711351","國泰UN","0.59","+0.05","0.59","0.59","0.59","0.59","6,000","3,540","1","0.58","0.60","7,000,000","0.59","1.03","0.15"
"711352","國票UU","1.29","+0.06","1.30","1.40","1.19","1.25","835,000","1,047,330","31","1.27","1.29","10,000,000","1.29","2.04","0.54"
"711353","統一PK","1.25","-0.03 ","1.40","1.40","1.25","1.32","111,000","146,420","6","1.26","1.29","10,000,000","1.25","1.66","0.84"
"711354","RB富邦","1.28","-0.03 ","1.26","1.28","1.26","1.27","22,000","27,960","3","1.28","1.29","10,000,000","1.28","1.85","0.71"
"711355","群益SJ","1.32","+0.22","1.15","1.36","1.15","1.30","1,021,000","1,329,850","19","1.32","1.33","10,000,000","1.32","2.16","0.48"
"711356","群益SK","1.21","+0.24","1.01","1.25","0.99","1.15","1,515,000","1,743,750","27","1.21","1.22","10,000,000","1.21","2.47","0.01"
"711357","群益SL","1.91","+0.14","1.91","1.91","1.91","1.91","99,000","189,090","2","1.91","1.94","10,000,000","1.91","2.83","0.99"
"711358","群益SM","1.15","+0.03","1.20","1.26","1.12","1.17","741,000","866,540","32","1.13","1.15","9,100,000","1.15","1.67","0.62"
"711359","群益SN"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","7,800,000","0.47","0.92","0.02"
"71135P","WD元大","0.82","-0.05 ","0.87","0.87","0.82","0.85","300,000","255,000","4","0.83","0.84","10,000,000","0.82","1.28","0.36"
"711360","中信QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","5,000,000","0.60","0.89","0.31"
"711361","T1元大","1.42","+0.06","1.46","1.54","1.41","1.46","85,000","124,500","8","1.39","1.43","20,000,000","1.42","2.01","0.83"
"711362","T2元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","20,000,000","0.67","0.99","0.35"
"711363","T3元大","1.79","-0.01 ","1.96","1.98","1.79","1.95","206,000","400,780","11","1.82","1.84","10,000,000","1.79","2.81","0.77"
"711364","T4元大","0.53","0.00 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","5,000,000","0.53","0.82","0.24"
"711365","元富YR"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","7,000,000","0.66","1.69","0.01"
"711366","日盛R1","1.54","+0.20","1.40","1.58","1.40","1.49","1,122,000","1,675,230","30","1.54","1.55","15,000,000","1.54","2.65","0.43"
"711367","日盛R2","0.48","0.00 ","0.49","0.49","0.48","0.48","60,000","29,000","2","0.48","0.49","8,000,000","0.48","1.12","0.01"
"711368","日盛R3","1.86","+0.05","2.40","2.40","1.80","2.00","260,000","520,740","30","1.79","1.81","5,000,000","1.86","2.91","0.81"
"711369","國泰UP","2.20","-0.10 ","2.30","2.30","2.20","2.26","58,000","130,890","6","2.20","2.26","5,000,000","2.20","2.88","1.51"
"71136P","WE元大","0.64","-0.01 ","0.64","0.64","0.64","0.64","455,000","291,200","7","0.64","0.65","8,100,000","0.64","1.44","0.01"
"711370","國票UW","0.50","0.00 ","0.51","0.51","0.50","0.51","140,000","71,200","5","0.49","0.50","10,000,000","0.50","1.04","0.01"
"711371","康和PE","1.00","+0.14","0.88","1.00","0.88","0.98","266,000","260,580","8","0.98","0.99","7,000,000","1.00","1.55","0.45"
"711372","康和PF","0.69","+0.01","0.69","0.69","0.69","0.69","121,000","83,490","5","0.68","0.69","5,000,000","0.69","1.35","0.03"
"711373","凱基U2","1.00","+0.15","0.89","1.00","0.88","0.96","1,735,000","1,659,910","36","0.97","0.98","20,000,000","1.00","1.55","0.45"
"711374","群益SQ","1.10","+0.01","1.08","1.10","1.08","1.09","100,000","109,400","4","1.09","1.10","10,000,000","1.10","1.84","0.36"
"711375","T7元大","0.55","-0.01 ","0.59","0.59","0.55","0.57","424,000","243,370","8","0.54","0.55","10,000,000","0.55","1.21","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.59","1.69","0.01"
"711377","日盛R4","0.39","+0.11","0.31","0.39","0.31","0.33","98,000","32,480","6","0.40","0.41","10,000,000","0.39","0.78","0.01"
"711378","RB永豐","0.46","-0.01 ","0.46","0.47","0.45","0.46","331,000","152,360","9","0.45","0.46","7,550,000","0.46","0.71","0.21"
"711379","兆豐SU"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,000,000","0.62","1.34","0.01"
"71137P","WK元大","0.43","-0.06 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","10,000,000","0.43","0.77","0.10"
"711380","兆豐SV","0.65","+0.04","0.68","0.68","0.65","0.67","134,000","89,200","4","0.64","0.65","5,000,000","0.65","1.73","0.01"
"711381","兆豐SW","0.12","+0.01","0.10","0.12","0.10","0.11","275,000","29,620","10","0.13","0.14","5,000,000","0.12","0.46","0.01"
"711382","兆豐SX","1.46","+0.27","1.30","1.46","1.30","1.43","50,000","71,400","2","1.41","1.43","5,000,000","1.46","2.21","0.71"
"711383","兆豐SY","0.52","-0.01 ","0.53","0.54","0.52","0.53","232,000","122,880","3","0.49","0.50","5,000,000","0.52","1.09","0.01"
"711384","兆豐SZ"," ---","--- ","---","---","---","1.29","0","0","0","1.16","1.17","5,000,000","1.17","1.98","0.36"
"711385","國泰UQ","0.67","-0.02 ","0.71","0.71","0.67","0.70","139,000","97,290","4","0.64","0.65","6,500,000","0.67","1.02","0.30"
"711386","康和PG","0.78","+0.06","0.78","0.78","0.78","0.78","100,000","78,000","1","0.78","0.79","5,000,000","0.78","1.23","0.33"
"711387","統一PL","1.74","-0.03 ","1.82","1.82","1.74","1.79","333,000","594,640","8","1.72","1.81","10,000,000","1.74","2.24","1.24"
"711388","凱基U3","1.32","+0.22","1.17","1.45","1.17","1.27","834,000","1,059,170","35","1.33","1.45","5,000,000","1.32","1.69","0.95"
"711389","RC富邦","2.14","-0.09 ","2.18","2.18","2.12","2.15","125,000","268,450","4","2.10","2.14","6,940,000","2.14","2.96","1.32"
"71138P","WL元大","1.47","-0.25 ","1.57","1.60","1.47","1.57","655,000","1,029,450","13","1.46","1.47","5,000,000","1.47","1.97","0.97"
"711390","群益SR"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.95","0.01"
"711391","群益SS","1.22","+0.04","1.25","1.25","1.22","1.22","116,000","142,030","2","1.16","1.17","10,000,000","1.22","1.83","0.61"
"711392","U3元大","1.92","+0.08","1.93","2.06","1.92","1.99","345,000","685,980","31","1.90","1.95","20,000,000","1.92","2.51","1.33"
"711393","U4元大","1.07","+0.14","1.00","1.11","0.98","1.07","2,474,000","2,647,800","57","1.06","1.07","10,000,000","1.07","1.81","0.33"
"711394","U5元大","1.18","+0.16","1.06","1.21","1.06","1.15","3,159,000","3,618,870","49","1.15","1.16","10,000,000","1.18","2.10","0.26"
"711395","U6元大","2.70","+0.52","2.53","2.74","2.37","2.63","375,000","987,470","36","2.64","2.70","20,000,000","2.70","4.20","1.20"
"711396","V4元大"," ---","--- ","---","---","---","1.89","0","0","0","1.81","1.86","7,000,000","1.86","2.36","1.36"
"711397","元富YT","0.72","+0.08","0.67","0.75","0.67","0.72","308,000","220,310","13","0.72","0.73","5,000,000","0.72","1.66","0.01"
"711398","日盛R5","1.02","+0.18","0.92","1.08","0.91","1.01","1,712,000","1,726,920","59","0.98","1.02","7,000,000","1.02","1.94","0.10"
"711399","日盛R6","1.90","+0.02","1.94","2.00","1.90","1.93","247,000","477,600","20","1.88","1.91","5,000,000","1.90","2.60","1.19"
"71139P","WW元大","0.83","-0.02 ","0.83","0.83","0.83","0.83","48,000","39,840","2","0.83","0.84","9,000,000","0.83","1.16","0.50"
"711400","日盛R7"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.70","1.24","0.16"
"711401","RC永豐","0.96","+0.12","0.87","0.99","0.87","0.94","865,000","810,250","24","0.95","0.96","16,000,000","0.96","1.55","0.37"
"711402","RD永豐","1.29","0.00 ","1.32","1.37","1.25","1.31","1,301,000","1,707,870","37","1.27","1.29","10,000,000","1.29","1.79","0.79"
"711403","RE永豐","0.65","+0.03","0.66","0.70","0.65","0.67","82,000","54,810","8","0.64","0.65","18,000,000","0.65","1.04","0.26"
"711404","亞東RW","0.32","-0.01 ","0.35","0.35","0.32","0.34","210,000","70,900","5","0.32","0.33","10,000,000","0.32","1.22","0.01"
"711405","康和PH","0.94","0.00 ","0.94","0.94","0.94","0.94","305,000","286,700","2","0.93","0.95","10,000,000","0.94","1.74","0.14"
"711406","凱基U4","1.18","+0.15","1.23","1.23","1.14","1.19","520,000","617,600","16","1.14","1.15","10,000,000","1.18","2.10","0.26"
"711407","凱基U5","0.71","+0.07","0.71","0.71","0.69","0.70","38,000","26,680","4","0.71","0.72","10,000,000","0.71","1.26","0.16"
"711408","凱基U6","0.96","+0.15","0.86","0.98","0.86","0.92","1,219,000","1,123,110","19","0.95","0.96","10,000,000","0.96","1.70","0.22"
"711409","RD富邦","0.89","+0.12","0.85","0.95","0.85","0.89","97,000","86,700","8","0.90","0.91","17,000,000","0.89","1.41","0.37"
"71140P","WX元大","0.40","-0.02 ","0.40","0.41","0.40","0.40","144,000","57,800","11","0.39","0.41","5,000,000","0.40","0.61","0.19"
"711410","群益ST","0.79","-0.01 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.81","0.82","5,400,000","0.79","1.37","0.21"
"711411","U9元大","0.56","-0.01 ","0.56","0.56","0.56","0.56","21,000","11,760","1","0.56","0.57","20,000,000","0.56","0.88","0.24"
"711412","V1元大","1.59","+0.20","1.57","1.63","1.49","1.56","1,990,000","3,113,990","47","1.55","1.59","20,000,000","1.59","2.19","0.99"
"711413","V2元大","1.73","+0.03","1.73","1.73","1.73","1.73","30,000","51,900","1","1.69","1.73","20,000,000","1.73","2.51","0.95"
"711414","V3元大","1.09","+0.06","1.07","1.09","1.07","1.09","55,000","59,850","2","1.08","1.10","10,000,000","1.09","1.58","0.60"
"711415","日盛R8","1.70","+0.12","1.63","1.84","1.59","1.71","599,000","1,021,900","28","1.68","1.71","8,000,000","1.70","2.89","0.51"
"711416","RG永豐","0.26","+0.04","0.23","0.27","0.23","0.25","53,000","13,040","3","0.26","0.27","16,000,000","0.26","0.91","0.01"
"711417","RH永豐","1.75","+0.52","1.42","1.75","1.40","1.61","2,629,000","4,224,360","101","1.69","1.75","9,200,000","1.75","2.31","1.19"
"711418","RI永豐","1.23","-0.07 ","1.41","1.45","1.21","1.32","580,000","768,360","31","1.21","1.23","10,000,000","1.23","1.98","0.48"
"711419","RJ永豐","0.53","+0.01","0.50","0.53","0.50","0.51","207,000","106,060","8","0.51","0.52","8,033,000","0.53","0.96","0.10"
"71141P","P1元大","0.51","-0.04 ","0.52","0.53","0.51","0.53","55,000","28,950","7","0.53","0.54","9,500,000","0.51","1.22","0.01"
"711420","RK永豐","0.58","+0.16","0.46","0.58","0.46","0.50","311,000","155,560","8","0.58","0.90","9,805,000","0.58","1.24","0.01"
"711421","兆豐TB","1.79","+0.52","1.57","1.79","1.57","1.65","171,000","281,550","11","1.75","1.79","5,000,000","1.79","2.35","1.23"
"711422","亞東RX","0.94","+0.06","0.93","1.07","0.92","0.97","1,171,000","1,137,300","21","0.94","0.00","10,000,000","0.94","1.51","0.37"
"711423","國票UY","0.91","+0.07","0.96","0.97","0.91","0.94","882,000","831,880","14","0.91","0.92","10,000,000","0.91","1.41","0.41"
"711424","凱基U7","1.44","+0.10","1.34","1.52","1.34","1.43","1,196,000","1,705,940","32","1.43","1.45","5,175,000","1.44","2.14","0.74"
"711425","中信RA","0.90","+0.24","0.77","0.90","0.76","0.81","270,000","219,500","13","0.87","0.00","10,000,000","0.90","1.23","0.57"
"711426","V6元大","0.64","+0.04","0.61","0.68","0.60","0.66","1,460,000","959,300","39","0.64","0.65","5,500,000","0.64","0.89","0.39"
"711427","V7元大","0.94","+0.32","0.80","0.94","0.80","0.87","65,000","56,700","9","0.94","0.00","9,800,000","0.94","1.28","0.60"
"711428","V9元大","1.51","-0.04 ","1.51","1.51","1.51","1.51","124,000","187,240","4","1.51","1.54","8,000,000","1.51","2.71","0.31"
"711429","W1元大","1.53","+0.08","1.53","1.58","1.51","1.56","341,000","531,210","10","1.52","1.53","7,400,000","1.53","3.70","0.01"
"71142P","元富YD","0.67","-0.09 ","0.71","0.74","0.67","0.69","900,000","620,850","78","0.67","0.71","5,000,000","0.67","1.14","0.20"
"711430","W2元大","0.53","0.00 ","0.53","0.53","0.53","0.53","149,000","78,970","2","0.52","0.53","5,000,000","0.53","0.92","0.14"
"711431","元富YW","1.39","-0.01 ","1.42","1.44","1.39","1.41","42,000","59,180","3","1.39","1.40","5,000,000","1.39","2.87","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","8,000,000","0.52","0.92","0.12"
"711433","日盛S1"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.79","5,000,000","0.76","1.42","0.10"
"711434","RL永豐","0.89","+0.06","0.85","0.91","0.83","0.85","1,744,000","1,477,740","37","0.88","0.89","5,250,000","0.89","1.34","0.44"
"711435","RM永豐","0.58","0.00 ","0.60","0.60","0.58","0.60","138,000","82,400","3","0.57","0.58","8,928,000","0.58","1.00","0.16"
"711436","RN永豐","1.70","+0.36","1.46","1.70","1.46","1.60","405,000","648,540","30","1.68","0.00","5,600,000","1.70","2.17","1.23"
"711437","兆豐TC","2.33","+0.30","2.32","2.34","2.32","2.33","100,000","232,750","8","2.33","2.49","5,000,000","2.33","2.97","1.69"
"711438","兆豐TD","1.09","-0.05 ","1.10","1.10","1.09","1.09","109,000","118,860","3","1.04","1.05","5,000,000","1.09","1.60","0.58"
"711439","國泰US","1.31","-0.01 ","1.31","1.33","1.31","1.31","241,000","315,970","7","1.30","1.31","6,000,000","1.31","2.04","0.58"
"71143P","元富YE","0.92","-0.24 ","1.09","1.09","0.92","0.97","824,000","802,150","13","0.90","0.91","5,000,000","0.92","1.69","0.14"
"711440","國泰UT","1.31","+0.27","1.08","1.35","1.08","1.19","1,540,000","1,834,260","47","1.30","1.31","7,000,000","1.31","1.98","0.62"
"711441","國泰UU","2.93","+0.13","2.96","3.10","2.84","3.01","3,276,000","9,849,270","61","2.92","2.93","10,000,000","2.93","4.38","1.48"
"711442","凱基U8","0.67","-0.02 ","0.65","0.67","0.65","0.67","92,000","61,400","4","0.68","0.69","10,000,000","0.67","1.10","0.24"
"711443","凱基U9","1.21","+0.23","1.06","1.23","1.01","1.16","185,000","214,280","13","1.19","1.21","10,000,000","1.21","1.88","0.52"
"711444","凱基V1","1.10","-0.18 ","1.13","1.13","1.10","1.12","45,000","50,230","3","1.08","1.09","10,000,000","1.10","1.58","0.62"
"711445","凱基V2","0.83","+0.02","0.82","0.83","0.81","0.82","104,000","85,120","7","0.82","0.83","10,000,000","0.83","1.26","0.40"
"711446","凱基V3","0.80","+0.02","0.81","0.81","0.80","0.80","34,000","27,240","2","0.77","0.78","9,200,000","0.80","1.27","0.33"
"711447","RE富邦","0.78","+0.05","0.78","0.83","0.74","0.81","406,000","328,270","10","0.77","0.79","7,400,000","0.78","1.63","0.01"
"711448","群益SU","3.37","+0.71","3.27","3.37","3.20","3.24","43,000","139,430","5","3.37","0.00","10,000,000","3.37","4.31","2.43"
"711449","群益SV"," ---","--- ","---","---","---","1.84","0","0","0","1.90","1.92","10,000,000","1.90","2.77","1.03"
"71144P","兆豐SP","1.17","+0.07","1.17","1.17","1.17","1.17","25,000","29,250","2","1.18","1.19","5,000,000","1.17","2.52","0.01"
"711450","群益SW","0.85","+0.04","0.83","0.87","0.80","0.85","465,000","396,650","17","0.85","0.86","5,868,000","0.85","1.46","0.24"
"711451","群益SX"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","9,000,000","0.63","1.18","0.08"
"711452","群益SY","0.70","+0.04","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.67","5,900,000","0.70","1.27","0.13"
"711453","群益SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","1.12","0.02"
"711454","群益TA","0.41","+0.03","0.41","0.41","0.41","0.41","50,000","20,500","1","0.40","0.41","10,000,000","0.41","0.86","0.01"
"711455","群益TB","0.82","-0.04 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.81","0.82","8,300,000","0.82","1.30","0.34"
"711456","群益TC","0.90","+0.03","0.91","0.94","0.89","0.91","945,000","864,210","31","0.89","0.90","6,400,000","0.90","1.42","0.37"
"711457","群益TD"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.69","15,000,000","0.69","1.25","0.13"
"711458","中信RB","1.38","-0.07 ","1.38","1.38","1.38","1.38","198,000","273,240","2","1.32","1.34","5,000,000","1.38","1.78","0.98"
"711459","W4元大","1.25","+0.12","1.22","1.36","1.22","1.28","1,292,000","1,659,910","39","1.22","1.25","15,000,000","1.25","1.99","0.51"
"71145P","QR富邦","0.50","-0.09 ","0.52","0.52","0.50","0.50","4,000","2,020","2","0.50","0.52","12,000,000","0.50","1.25","0.01"
"711460","元富YX","1.90","+0.60","1.57","1.90","1.57","1.75","270,000","471,700","25","1.79","0.00","5,000,000","1.90","2.54","1.26"
"711461","元富YY","1.18","+0.03","1.18","1.18","1.18","1.18","15,000","17,700","1","1.18","1.21","5,000,000","1.18","1.96","0.40"
"711462","國泰UV","2.14","+0.26","1.99","2.18","1.96","2.10","1,999,000","4,194,720","55","2.12","2.15","6,000,000","2.14","3.25","1.03"
"711463","群益TE","0.78","-0.06 ","0.86","0.86","0.78","0.83","28,000","23,360","4","0.80","0.81","10,000,000","0.78","1.54","0.02"
"711464","群益TF","1.03","+0.26","1.03","1.04","1.03","1.03","201,000","207,220","10","1.02","1.03","10,000,000","1.03","1.64","0.42"
"711465","W5元大","0.70","0.00 ","0.70","0.71","0.66","0.69","314,000","216,510","16","0.69","0.70","9,500,000","0.70","1.13","0.27"
"711466","元富ZB","2.91","+0.34","2.77","2.91","2.77","2.86","147,000","419,900","5","2.88","2.90","10,000,000","2.91","3.69","2.13"
"711467","日盛S2","1.37","+0.14","1.41","1.41","1.37","1.38","30,000","41,500","3","1.34","1.37","15,000,000","1.37","2.21","0.53"
"711468","日盛S3","1.06","0.00 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.03","1.06","5,000,000","1.06","1.36","0.76"
"711469","日盛S4","1.21","-0.16 ","1.31","1.31","1.21","1.26","227,000","286,100","18","1.22","1.25","10,000,000","1.21","1.72","0.70"
"71146P","群益SC","1.29","-0.06 ","1.27","1.30","1.24","1.26","773,000","977,830","7","1.29","1.30","10,000,000","1.29","1.99","0.59"
"711470","工銀U3","1.05","+0.05","1.07","1.07","1.03","1.07","223,000","237,910","5","1.03","1.05","10,000,000","1.05","1.79","0.31"
"711471","RP永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.96","0.97","10,000,000","0.97","1.58","0.36"
"711472","RQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","7,776,000","0.59","0.86","0.32"
"711473","RR永豐","0.73","-0.02 ","0.73","0.73","0.73","0.73","180,000","131,400","3","0.71","0.72","7,300,000","0.73","1.15","0.29"
"711474","國泰UW","1.46","+0.02","1.44","1.46","1.44","1.44","70,000","101,100","3","1.44","1.45","6,000,000","1.46","2.38","0.54"
"711475","國票UZ","0.85","+0.09","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.86","10,000,000","0.85","1.59","0.11"
"711476","凱基V4","1.60","+0.11","1.60","1.60","1.60","1.60","100,000","160,000","1","1.61","1.66","10,000,000","1.60","2.28","0.92"
"711477","永昌WM","0.60","0.00 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.65","0.66","10,000,000","0.60","0.89","0.31"
"711478","群益TG"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","6,550,000","0.90","1.76","0.04"
"711479","群益TH","1.54","-0.06 ","1.54","1.54","1.54","1.54","20,000","30,800","1","1.54","1.56","10,000,000","1.54","3.13","0.01"
"71147P","Q5元大","0.54","-0.11 ","0.62","0.62","0.53","0.58","2,383,000","1,383,460","82","0.54","0.55","7,300,000","0.54","1.48","0.01"
"711480","W6元大","0.61","+0.06","0.56","0.64","0.56","0.59","643,000","378,290","13","0.59","0.60","6,500,000","0.61","1.01","0.21"
"711481","W7元大","0.79","-0.04 ","0.84","0.85","0.79","0.81","426,000","345,690","13","0.78","0.79","5,000,000","0.79","1.11","0.47"
"711482","元富ZC","2.46","+0.11","2.63","2.63","2.33","2.48","158,000","391,670","11","2.46","2.48","8,000,000","2.46","3.23","1.66"
"711483","元富ZD","1.03","+0.03","1.04","1.08","1.02","1.05","555,000","580,150","9","1.02","1.03","5,000,000","1.03","1.61","0.45"
"711484","日盛S5"," ---","--- ","---","---","---","1.26","0","0","0","1.31","1.33","15,000,000","1.31","2.23","0.39"
"711485","日盛S6","1.37","-0.06 ","1.48","1.48","1.37","1.42","447,000","634,740","31","1.37","1.40","10,000,000","1.37","2.01","0.73"
"711486","日盛S7","0.94","+0.15","0.82","0.97","0.82","0.92","408,000","375,160","39","0.94","0.95","5,000,000","0.94","1.34","0.53"
"711487","日盛S8","2.74","+0.57","2.60","2.74","2.60","2.68","81,000","217,300","8","2.63","2.88","5,000,000","2.74","3.54","1.94"
"711488","RS永豐","1.55","+0.09","1.65","1.69","1.41","1.58","329,000","520,980","18","1.55","1.57","7,837,000","1.55","2.11","0.97"
"711489","RT永豐","0.61","+0.01","0.60","0.61","0.60","0.60","2,437,000","1,468,390","17","0.61","0.62","10,000,000","0.61","0.90","0.32"
"71148P","QS永豐","0.57","-0.15 ","0.64","0.64","0.57","0.60","165,000","99,800","5","0.46","0.56","10,000,000","0.57","1.19","0.01"
"711490","RU永豐","0.84","+0.10","0.77","0.87","0.77","0.82","891,000","731,870","45","0.80","0.81","10,000,000","0.84","1.59","0.09"
"711491","RV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.19","0.27"
"711492","RW永豐","0.80","+0.05","0.77","0.81","0.75","0.77","839,000","648,380","26","0.79","0.80","5,828,000","0.80","1.19","0.41"
"711493","RX永豐","0.66","+0.01","0.69","0.70","0.65","0.67","2,377,000","1,596,530","72","0.65","0.66","7,416,000","0.66","1.08","0.24"
"711494","RY永豐","0.70","-0.23 ","0.70","0.71","0.70","0.70","8,000","5,610","4","0.71","0.72","7,788,000","0.70","1.13","0.27"
"711495","RZ永豐","0.65","+0.08","0.65","0.65","0.65","0.65","30,000","19,500","1","0.62","0.63","5,078,000","0.65","0.95","0.35"
"711496","兆豐TF","2.16","+0.29","2.14","2.16","2.02","2.13","427,000","911,250","12","2.13","2.14","5,000,000","2.16","2.91","1.41"
"711497","兆豐TG"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.34","5,000,000","1.34","4.04","0.01"
"711498","兆豐TH","0.57","+0.06","0.57","0.57","0.57","0.57","30,000","17,100","1","0.58","0.59","5,000,000","0.57","1.49","0.01"
"711499","兆豐TJ","1.42","+0.32","1.21","1.49","1.20","1.39","795,000","1,107,670","34","1.41","1.43","5,000,000","1.42","2.47","0.37"
"71149P","QX富邦","0.65","0.00 ","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.66","5,000,000","0.65","1.19","0.11"
"711500","W4第一"," ---","--- ","---","---","---","1.79","0","0","0","1.78","0.00","5,000,000","1.78","2.34","1.22"
"711501","W5第一","1.14","-0.03 ","1.21","1.21","1.14","1.17","150,000","176,100","4","1.10","1.11","5,000,000","1.14","1.77","0.51"
