101/08/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705718","凱基UL"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","8,000,000","0.36","1.22","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","6,000,000","0.34","0.68","0.01"
"705720","元大PK","0.66","+0.02","0.67","0.67","0.63","0.65","1,839,000","1,198,990","61","0.65","0.66","5,000,000","0.66","0.91","0.41"
"705721","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","11,000,000","0.48","0.86","0.10"
"705722","X4永豐","0.69","+0.04","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","20,000,000","0.69","1.06","0.32"
"705723","X5永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","10,400,000","0.70","1.10","0.30"
"705724","X6永豐","0.72","+0.09","0.71","0.72","0.71","0.71","100,000","71,300","4","0.69","0.70","20,000,000","0.72","1.10","0.34"
"705725","X7永豐","1.11","+0.06","1.02","1.13","1.02","1.12","159,000","177,860","7","1.09","1.10","20,000,000","1.11","1.53","0.69"
"705726","X8永豐","0.64","+0.05","0.62","0.66","0.62","0.65","490,000","318,450","14","0.62","0.63","20,000,000","0.64","1.20","0.08"
"705727","X9永豐","0.64","-0.05 ","0.61","0.64","0.61","0.62","50,000","31,200","3","0.61","0.62","20,000,000","0.64","1.05","0.23"
"705728","第一WE","0.92","0.00 ","0.91","0.93","0.91","0.93","175,000","162,030","4","0.92","0.93","10,000,000","0.92","1.26","0.58"
"705729","凱基UM","0.74","+0.04","0.69","0.76","0.69","0.73","803,000","589,690","11","0.72","0.73","5,000,000","0.74","1.05","0.43"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.58","0.16"
"705731","群益T4","1.57","+0.07","1.48","1.60","1.45","1.49","1,186,000","1,762,820","17","1.54","1.57","10,000,000","1.57","2.36","0.78"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.12","0.30"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.30","1.31","10,000,000","1.30","2.04","0.56"
"705734","大華XW","0.62","-0.05 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.59","0.60","10,000,000","0.62","1.03","0.21"
"705735","元大PM","1.11","+0.07","1.06","1.11","1.06","1.08","450,000","487,660","12","1.06","1.07","10,000,000","1.11","1.70","0.52"
"705736","Y1永豐","0.31","+0.02","0.28","0.32","0.28","0.31","759,000","233,120","15","0.30","0.31","20,000,000","0.31","0.54","0.08"
"705737","國泰UC","1.44","+0.07","1.36","1.47","1.36","1.43","1,566,000","2,241,360","30","1.43","1.44","6,500,000","1.44","1.90","0.97"
"705738","凱基UN","2.32","-0.01 ","2.32","2.32","2.32","2.32","20,000","46,400","1","2.26","2.28","10,000,000","2.32","3.02","1.62"
"705739","凱基UP","0.64","+0.05","0.64","0.64","0.64","0.64","50,000","32,000","1","0.62","0.63","10,000,000","0.64","1.11","0.17"
"705740","富邦R2","0.86","0.00 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.86","10,000,000","0.86","1.45","0.27"
"705741","群益T5","1.02","-0.14 ","1.03","1.08","1.01","1.03","344,000","355,260","9","1.01","1.02","10,000,000","1.02","1.84","0.20"
"705742","元大PN"," ---","--- ","---","---","---","1.41","0","0","0","1.31","1.39","20,000,000","1.39","1.72","1.06"
"705743","元大PP"," ---","--- ","---","---","---","1.74","0","0","0","1.56","1.65","20,000,000","1.65","1.98","1.32"
"705744","元大PQ","0.91","-0.01 ","0.91","0.91","0.90","0.91","127,000","115,220","6","0.91","0.92","20,000,000","0.91","1.16","0.66"
"705745","元大PR","0.82","0.00 ","0.82","0.82","0.80","0.82","178,000","145,140","9","0.78","0.81","20,000,000","0.82","1.07","0.57"
"705746","元富TW","1.12","-0.01 ","1.12","1.12","1.12","1.12","11,000","12,320","2","1.12","1.13","10,000,000","1.12","1.62","0.62"
"705747","元富TX","1.31","-0.09 ","1.32","1.32","1.31","1.31","48,000","62,960","2","1.28","1.30","5,000,000","1.31","1.64","0.98"
"705748","國泰UD"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.64","6,000,000","1.63","1.96","1.30"
"705749","國泰UG","1.59","-0.01 ","1.59","1.59","1.59","1.59","18,000","28,620","1","1.60","1.61","8,000,000","1.59","2.09","1.09"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.41","0.64","0.18"
"705751","康和TT","3.77","-0.63 ","3.77","3.77","3.77","3.77","1,000","3,770","1","0.00","3.74","5,000,000","3.77","4.43","3.11"
"705752","康和TU"," ---","--- ","---","---","---","3.33","0","0","0","3.07","3.08","5,000,000","3.08","3.74","2.42"
"705753","群益T8","1.63","-0.02 ","1.62","1.64","1.62","1.63","157,000","255,930","8","1.63","1.64","10,000,000","1.63","2.38","0.88"
"705754","群益T9","2.16","-0.14 ","2.21","2.21","2.16","2.19","14,000","30,690","2","2.10","2.14","10,000,000","2.16","2.82","1.50"
"705755","大眾SJ"," ---","--- ","---","---","---","1.45","0","0","0","1.57","1.58","10,000,000","1.58","2.08","1.08"
"705756","大眾SK","1.54","+0.32","1.25","1.57","1.25","1.36","110,000","149,720","23","1.54","1.55","10,000,000","1.54","2.41","0.67"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.32","0.60","0.04"
"705758","元大PS","0.85","-0.01 ","0.85","0.89","0.85","0.86","248,000","212,800","3","0.87","0.89","20,000,000","0.85","1.18","0.52"
"705759","元富TY","2.03","-0.04 ","2.04","2.05","1.99","2.03","59,000","119,910","9","2.03","2.04","6,000,000","2.03","2.78","1.28"
"705760","元富TZ"," ---","--- ","---","---","---","0.71","0","0","0","0.86","0.87","10,000,000","0.87","1.12","0.62"
"705761","日盛WH","1.70","+0.01","1.70","1.70","1.70","1.70","30,000","51,000","2","1.66","1.67","5,000,000","1.70","2.28","1.12"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.90","6,000,000","0.88","1.37","0.39"
"705763","凱基UQ","0.73","-0.05 ","0.73","0.73","0.73","0.73","15,000","10,950","1","0.73","0.74","9,000,000","0.73","1.13","0.33"
"705764","凱基UR"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","9,000,000","0.38","0.81","0.01"
"705765","富邦R3","0.98","+0.01","0.98","0.98","0.98","0.98","5,000","4,900","1","1.03","1.04","8,000,000","0.98","1.51","0.45"
"705766","群益U2","0.79","-0.08 ","0.80","0.80","0.79","0.80","109,000","86,980","6","0.78","0.79","10,000,000","0.79","1.27","0.31"
"705767","群益U3","1.83","-0.19 ","1.83","1.88","1.83","1.84","111,000","204,080","38","1.84","1.87","9,900,000","1.83","2.49","1.17"
"705768","元大PU","0.91","-0.07 ","0.92","0.93","0.87","0.90","459,000","414,200","13","0.90","0.91","20,000,000","0.91","1.33","0.49"
"705769","元大PV"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","20,000,000","0.72","1.27","0.17"
"705770","元大PW"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.83","8,000,000","0.83","1.37","0.29"
"705771","元大PX","1.39","+0.18","1.35","1.39","1.34","1.35","65,000","88,010","6","1.41","1.43","8,000,000","1.39","1.98","0.80"
"705772","日盛WJ","1.37","+0.07","1.37","1.45","1.37","1.39","65,000","90,250","5","1.38","1.39","10,000,000","1.37","1.98","0.76"
"705773","Y2永豐","0.68","-0.09 ","0.63","0.68","0.63","0.66","90,000","59,100","4","0.66","0.67","5,000,000","0.68","1.14","0.22"
"705774","群益U5"," ---","--- ","---","---","---","1.42","0","0","0","1.35","1.36","10,000,000","1.36","1.82","0.90"
"705775","群益U6"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","20,000,000","0.79","1.14","0.44"
"705776","富邦R4","1.37","+0.05","1.37","1.37","1.37","1.37","30,000","41,100","3","1.50","1.51","15,000,000","1.37","1.84","0.90"
"705777","元大PY","0.78","-0.02 ","0.77","0.78","0.77","0.77","90,000","69,450","7","0.76","0.79","5,900,000","0.78","1.26","0.30"
"705778","元大PZ","2.50","+0.07","2.39","2.56","2.39","2.45","620,000","1,521,170","18","2.51","2.52","20,000,000","2.50","3.72","1.28"
"705779","Y3永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","8,500,000","0.49","0.73","0.25"
"705780","Y4永豐","1.08","-0.06 ","1.11","1.11","1.08","1.10","290,000","318,100","13","1.08","1.10","20,000,000","1.08","1.49","0.67"
"705781","Y5永豐","0.50","0.00 ","0.50","0.51","0.50","0.51","77,000","38,940","9","0.50","0.51","6,500,000","0.50","0.74","0.26"
"705782","康和TV","1.27","0.00 ","1.25","1.27","1.25","1.27","45,000","56,950","3","1.26","1.27","5,000,000","1.27","1.79","0.75"
"705783","富邦R5","0.79","-0.02 ","0.78","0.80","0.77","0.78","1,742,000","1,355,250","17","0.78","0.79","15,000,000","0.79","1.14","0.44"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","20,000,000","0.66","1.09","0.23"
"705785","富邦R6","1.36","+0.01","1.36","1.36","1.36","1.36","10,000","13,600","1","1.33","1.34","12,000,000","1.36","1.90","0.82"
"705786","元大QA","1.65","+0.12","1.60","1.68","1.59","1.63","103,000","167,420","31","1.65","1.66","20,000,000","1.65","2.22","1.08"
"705787","Y8永豐","1.16","-0.13 ","1.18","1.21","1.16","1.17","75,000","88,100","7","1.16","1.18","20,000,000","1.16","1.54","0.78"
"705788","國泰UK"," ---","--- ","---","---","---","1.66","0","0","0","1.38","1.39","10,000,000","1.38","1.95","0.81"
"705789","永昌TR"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","0.75","0.29"
"705790","元大QB","0.49","-0.01 ","0.49","0.49","0.48","0.49","166,000","81,240","6","0.48","0.50","20,000,000","0.49","0.82","0.16"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","1.23","1.24","20,000,000","1.24","1.98","0.50"
"705792","第一WF","1.57","+0.02","1.53","1.58","1.53","1.56","128,000","199,090","5","1.56","1.57","10,000,000","1.57","1.90","1.24"
"705793","第一WG"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.12","10,000,000","1.12","1.55","0.69"
"705794","統一QB"," ---","--- ","---","---","---","1.54","0","0","0","1.58","1.60","12,000,000","1.58","2.17","0.99"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.55","1.56","10,000,000","1.56","2.44","0.68"
"705796","凱基UT","2.03","-0.17 ","2.03","2.03","2.03","2.03","20,000","40,600","1","1.98","2.00","10,000,000","2.03","2.72","1.34"
"705797","富邦R7","0.73","+0.06","0.68","0.76","0.67","0.72","410,000","293,900","22","0.72","0.73","15,000,000","0.73","0.96","0.50"
"705798","群益U9","0.68","+0.02","0.65","0.72","0.64","0.67","1,026,000","685,750","21","0.68","0.69","10,000,000","0.68","0.91","0.45"
"705799","群益V1","2.93","-0.23 ","2.99","3.00","2.93","2.99","78,000","233,350","5","2.92","2.93","7,140,000","2.93","3.62","2.24"
"705800","元大QC","1.13","+0.17","1.00","1.15","0.97","1.06","662,000","703,040","36","1.12","1.13","20,000,000","1.13","1.42","0.84"
"705801","兆豐QA","1.00","+0.03","1.00","1.00","1.00","1.00","40,000","40,000","2","0.99","1.00","5,000,000","1.00","1.59","0.41"
"705802","國泰UM","1.50","+0.07","1.43","1.55","1.43","1.48","397,000","587,920","9","1.50","1.51","6,000,000","1.50","2.11","0.89"
"705803","富邦R8","0.89","-0.02 ","0.86","0.89","0.86","0.87","254,000","219,730","6","0.87","0.90","15,000,000","0.89","1.34","0.44"
"705804","元大QD","0.94","+0.10","0.89","0.94","0.89","0.93","60,000","55,650","4","0.93","0.95","20,000,000","0.94","1.41","0.47"
"705805","元大QE","1.16","+0.08","1.08","1.18","1.08","1.15","209,000","239,390","5","1.16","1.17","20,000,000","1.16","1.61","0.71"
"705806","元大QF","0.78","+0.03","0.72","0.82","0.72","0.77","3,948,000","3,040,330","133","0.78","0.79","6,000,000","0.78","1.02","0.54"
"705807","第一WH","0.84","+0.03","0.82","0.86","0.82","0.84","142,000","118,880","4","0.82","0.83","5,000,000","0.84","1.28","0.40"
"705808","大眾SL","1.14","+0.10","1.14","1.14","1.14","1.14","20,000","22,800","1","1.08","1.11","5,000,000","1.14","1.59","0.69"
"705809","日盛WL"," ---","--- ","---","---","---","1.02","0","0","0","1.09","1.10","20,000,000","1.09","1.56","0.62"
"705810","群益V3","1.07","-0.03 ","1.06","1.07","1.06","1.07","112,000","119,710","3","1.06","1.07","10,000,000","1.07","1.39","0.73"
"705811","群益V4","1.15","-0.09 ","1.22","1.22","1.15","1.20","80,000","96,200","2","1.13","1.14","7,000,000","1.15","1.80","0.50"
"705812","大眾SM","1.28","+0.11","1.25","1.30","1.25","1.28","92,000","118,060","8","1.30","1.31","10,000,000","1.28","1.85","0.71"
"705813","日盛WM"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","6,000,000","0.80","1.22","0.38"
"705814","兆豐QB"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","5,000,000","1.15","1.59","0.71"
"705815","統一QC","1.52","-0.01 ","1.52","1.52","1.52","1.52","7,000","10,640","1","1.48","1.49","15,000,000","1.52","2.04","0.97"
"705816","元富UB"," ---","--- ","---","---","---","1.47","0","0","0","1.28","1.29","10,000,000","1.29","1.94","0.64"
"705817","元富UC","1.56","-0.07 ","1.61","1.61","1.56","1.57","764,000","1,199,340","16","1.57","1.58","10,000,000","1.56","2.21","0.87"
"705818","日盛WN","1.27","-0.06 ","1.29","1.29","1.26","1.27","604,000","764,310","7","1.27","1.28","11,000,000","1.27","1.92","0.58"
"705819","國泰UP","1.63","-0.12 ","1.71","1.71","1.63","1.64","844,000","1,384,090","24","1.64","1.65","10,000,000","1.63","2.28","0.94"
"705820","國票W6","1.14","-0.06 ","1.15","1.15","1.13","1.13","349,000","395,140","8","1.14","1.15","15,000,000","1.14","1.66","0.59"
"705821","第一WJ","0.79","-0.05 ","0.81","0.81","0.79","0.79","119,000","94,410","3","0.80","0.82","5,000,000","0.79","1.11","0.45"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.84","0.85","5,000,000","0.85","1.24","0.46"
"705823","Y9永豐","0.85","+0.05","0.85","0.85","0.85","0.85","69,000","58,650","3","0.83","0.84","20,000,000","0.85","1.08","0.62"
"705824","Z1永豐","0.77","-0.03 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.77","0.78","20,000,000","0.77","1.16","0.36"
"705825","兆豐QC","0.71","-0.05 ","0.71","0.71","0.71","0.71","86,000","61,060","5","0.70","0.72","5,000,000","0.71","0.97","0.45"
"705826","國泰UQ","0.85","+0.03","0.81","0.88","0.80","0.83","524,000","435,010","17","0.85","0.86","8,000,000","0.85","1.08","0.62"
"705827","國票W8","1.09","-0.12 ","1.08","1.09","1.08","1.09","298,000","323,840","4","1.07","1.08","20,000,000","1.09","1.74","0.44"
"705828","凱基UU"," ---","--- ","---","---","---","1.51","0","0","0","1.32","1.33","15,000,000","1.33","1.98","0.68"
"705829","大華XY","1.46","+0.12","1.39","1.49","1.37","1.39","54,000","75,000","8","1.47","1.48","10,000,000","1.46","2.41","0.51"
"705830","元大QG","0.93","+0.12","0.87","0.93","0.87","0.89","313,000","279,230","10","0.94","0.95","20,000,000","0.93","1.28","0.58"
"705831","元大QH","1.11","-0.01 ","1.10","1.13","1.08","1.11","154,000","170,550","11","1.12","1.13","5,800,000","1.11","1.46","0.76"
"705832","元富UD"," ---","--- ","---","---","---","2.03","0","0","0","2.09","2.10","10,000,000","2.09","2.79","1.39"
"705833","元富UE"," ---","--- ","---","---","---","1.44","0","0","0","1.49","1.50","10,000,000","1.49","2.06","0.92"
"705834","Z3永豐","0.62","0.00 ","0.61","0.62","0.61","0.61","79,000","48,370","6","0.61","0.62","16,500,000","0.62","0.87","0.37"
"705835","兆豐QD"," ---","--- ","---","---","---","1.02","0","0","0","1.16","1.17","5,000,000","1.16","1.75","0.57"
"705836","亞東W7","1.12","+0.11","1.09","1.12","1.07","1.10","39,000","42,770","4","1.14","1.15","10,000,000","1.12","1.47","0.77"
"705837","統一QD","1.48","-0.08 ","1.45","1.48","1.45","1.46","40,000","58,600","4","1.44","1.45","15,000,000","1.48","2.13","0.83"
"705838","凱基UV","1.40","+0.13","1.34","1.45","1.34","1.38","88,000","121,550","4","1.50","1.51","16,000,000","1.40","2.34","0.46"
"705839","富邦S1","1.59","0.00 ","1.53","1.61","1.53","1.57","24,000","37,600","4","1.59","1.60","15,000,000","1.59","2.26","0.92"
"705840","群益V6","1.00","+0.04","0.98","1.02","0.98","1.01","74,000","74,630","22","0.99","1.00","10,000,000","1.00","1.23","0.77"
"705841","大華XZ","0.71","-0.02 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.71","0.72","7,000,000","0.71","1.08","0.34"
"705842","元富UF","1.76","+0.08","1.65","1.85","1.65","1.76","794,000","1,394,410","30","1.76","1.77","10,000,000","1.76","2.23","1.29"
"705843","日盛WP","0.97","-0.02 ","0.97","0.97","0.97","0.97","10,000","9,700","1","1.02","1.03","5,000,000","0.97","1.44","0.50"
"705844","富邦S2"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","9,000,000","0.75","1.08","0.42"
"705845","大華YA","0.82","-0.07 ","0.86","0.86","0.81","0.81","90,000","73,310","6","0.84","0.85","10,000,000","0.82","1.46","0.18"
"705846","元大QJ","0.60","+0.05","0.53","0.61","0.53","0.59","564,000","334,940","18","0.61","0.64","20,000,000","0.60","1.09","0.11"
"705847","元大QK","1.46","-0.11 ","1.52","1.52","1.46","1.50","14,000","21,040","2","1.45","1.46","20,000,000","1.46","2.11","0.81"
"705848","工銀WM","1.15","+0.09","1.15","1.15","1.11","1.14","483,000","549,600","9","1.10","1.11","5,000,000","1.15","1.74","0.56"
"705849","Z5永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","20,000,000","0.99","1.39","0.59"
"705850","Z6永豐","0.75","-0.06 ","0.76","0.80","0.75","0.78","598,000","468,620","7","0.76","0.77","20,000,000","0.75","1.23","0.27"
"705851","Z7永豐","0.87","-0.03 ","0.87","0.89","0.87","0.87","291,000","253,770","5","0.87","0.89","6,300,000","0.87","1.13","0.61"
"705852","亞東W8","0.88","+0.06","0.84","0.88","0.84","0.87","297,000","257,420","5","0.84","0.86","8,000,000","0.88","1.32","0.44"
"705853","康和TW"," ---","--- ","---","---","---","1.87","0","0","0","1.80","1.81","8,000,000","1.81","2.41","1.21"
"705854","康和TX","1.34","+0.02","1.34","1.34","1.34","1.34","10,000","13,400","2","1.33","1.35","10,000,000","1.34","2.01","0.67"
"705855","統一QE","1.83","-0.12 ","1.83","1.83","1.83","1.83","1,000","1,830","1","1.80","1.81","20,000,000","1.83","2.61","1.05"
"705856","統一QG","1.24","-0.01 ","1.26","1.28","1.24","1.26","12,000","15,100","8","1.24","1.26","15,000,000","1.24","1.77","0.71"
"705857","統一QH","1.32","+0.12","1.19","1.32","1.19","1.27","249,000","315,650","16","1.28","1.30","15,000,000","1.32","1.88","0.76"
"705858","統一QJ","2.07","-0.15 ","2.17","2.17","2.07","2.12","20,000","42,400","2","2.16","2.17","15,000,000","2.07","2.87","1.27"
"705859","群益V8","0.52","-0.03 ","0.51","0.52","0.51","0.52","22,000","11,340","3","0.51","0.52","5,000,000","0.52","0.84","0.20"
"705860","群益V9","1.48","+0.11","1.35","1.51","1.35","1.44","305,000","439,980","17","1.46","1.48","10,000,000","1.48","2.04","0.92"
"705861","元大QL","1.50","+0.06","1.41","1.51","1.41","1.50","179,000","268,050","8","1.50","1.51","12,000,000","1.50","1.96","1.03"
"705862","元大QM"," ---","--- ","---","---","---","1.87","0","0","0","1.82","1.84","20,000,000","1.84","2.34","1.34"
"705863","元富UG","0.73","-0.02 ","0.73","0.73","0.73","0.73","36,000","26,280","2","0.71","0.72","5,000,000","0.73","1.11","0.35"
"705864","日盛WQ","0.60","0.00 ","0.61","0.61","0.60","0.60","35,000","21,150","2","0.61","0.62","5,000,000","0.60","0.77","0.43"
"705865","PA永豐","1.05","+0.11","1.05","1.05","1.05","1.05","60,000","63,000","3","1.01","1.03","8,300,000","1.05","1.61","0.49"
"705866","PC永豐","0.89","-0.01 ","0.88","0.89","0.88","0.88","123,000","108,270","3","0.89","0.90","17,000,000","0.89","1.39","0.39"
"705867","Z9永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","6,000,000","0.76","1.03","0.49"
"705868","兆豐QE","0.72","-0.03 ","0.71","0.73","0.69","0.70","29,000","20,370","8","0.71","0.72","5,000,000","0.72","1.02","0.42"
"705869","國泰US","0.95","-0.01 ","0.95","0.95","0.95","0.95","16,000","15,200","2","0.94","0.95","10,000,000","0.95","1.38","0.52"
"705870","國泰UT","0.76","+0.03","0.76","0.76","0.76","0.76","2,000","1,520","1","0.74","0.75","5,800,000","0.76","1.19","0.33"
"705871","國泰UU","1.76","0.00 ","1.78","1.78","1.74","1.76","561,000","987,100","17","1.75","1.76","10,000,000","1.76","2.38","1.14"
"705872","群益W1"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.67","1.10","0.24"
"705873","大眾SN","1.16","+0.12","1.12","1.16","1.11","1.13","100,000","112,750","4","1.19","1.20","5,000,000","1.16","1.63","0.69"
"705874","元大QN","1.77","-0.13 ","1.82","1.86","1.75","1.80","271,000","488,540","15","1.77","1.79","6,000,000","1.77","2.57","0.97"
"705875","元富UH","1.27","+0.06","1.24","1.36","1.24","1.25","48,000","60,010","6","1.27","1.28","5,000,000","1.27","1.79","0.75"
"705876","工銀WN"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.14","0.18"
"705877","工銀WP","1.06","+0.08","1.07","1.07","1.06","1.07","165,000","176,400","4","1.05","1.06","10,000,000","1.06","1.53","0.59"
"705878","PD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","20,000,000","0.83","1.36","0.30"
"705879","兆豐QF","1.01","+0.01","0.98","1.01","0.98","1.00","6,000","5,990","3","1.03","0.00","5,000,000","1.01","1.39","0.63"
"705880","富邦S3","1.01","-0.04 ","1.01","1.01","1.01","1.01","109,000","110,090","2","1.00","1.02","14,000,000","1.01","1.49","0.53"
"705881","富邦S4"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","14,000,000","0.93","1.41","0.45"
"705882","群益W3","1.51","+0.09","1.41","1.54","1.41","1.42","2,155,000","3,066,520","17","1.48","1.51","6,100,000","1.51","2.04","0.98"
"705883","大眾SP","1.16","+0.07","1.15","1.21","1.15","1.17","615,000","717,330","14","1.17","1.18","10,000,000","1.16","1.55","0.77"
"705884","大眾SQ","0.94","-0.02 ","0.94","0.94","0.94","0.94","40,000","37,600","2","0.97","0.99","5,000,000","0.94","1.31","0.57"
"705885","大華YB","1.20","0.00 ","1.19","1.20","1.19","1.19","755,000","900,550","9","1.27","1.28","10,000,000","1.20","1.73","0.67"
"705886","大華YC"," ---","--- ","---","---","---","1.29","0","0","0","1.42","1.43","10,000,000","1.42","2.00","0.84"
"705887","元大QP","1.03","+0.06","0.97","1.09","0.97","1.01","2,354,000","2,386,840","71","1.05","1.06","20,000,000","1.03","1.56","0.50"
"705888","元大QQ","1.19","+0.06","1.14","1.19","1.14","1.16","43,000","50,020","8","1.18","1.19","6,500,000","1.19","1.77","0.61"
"705889","元大QR","1.39","-0.02 ","1.39","1.39","1.39","1.39","5,000","6,950","1","1.37","1.46","20,000,000","1.39","1.81","0.97"
"705890","日盛WS"," ---","--- ","---","---","---","1.93","0","0","0","1.85","1.86","8,700,000","1.86","2.86","0.86"
"705891","日盛WT","0.78","+0.01","0.78","0.78","0.78","0.78","50,000","39,000","3","0.77","0.78","5,000,000","0.78","1.11","0.45"
"705892","日盛WU","1.55","0.00 ","1.58","1.59","1.55","1.58","65,000","102,650","3","1.53","1.54","9,500,000","1.55","2.14","0.96"
"705893","PE永豐","0.81","-0.02 ","0.83","0.83","0.80","0.81","110,000","89,300","5","0.80","0.81","7,700,000","0.81","1.06","0.56"
"705894","PF永豐","0.92","0.00 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.91","10,200,000","0.92","1.19","0.65"
"705895","PG永豐","1.05","+0.05","1.02","1.05","1.02","1.03","51,000","52,350","3","1.02","1.05","8,600,000","1.05","1.38","0.72"
"705896","PH永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","20,000,000","0.62","1.10","0.14"
"705897","統一QL","1.17","+0.07","1.19","1.26","1.17","1.20","24,000","28,850","4","1.17","1.18","15,000,000","1.17","1.75","0.59"
"705898","凱基UW","1.41","+0.08","1.33","1.48","1.33","1.41","1,505,000","2,116,910","30","1.41","1.43","10,000,000","1.41","2.07","0.75"
"705899","凱基UX","1.93","+0.13","1.76","2.00","1.76","1.86","1,196,000","2,218,730","41","1.91","1.93","10,000,000","1.93","2.86","1.00"
"705900","凱基UY"," ---","--- ","---","---","---","2.06","0","0","0","1.96","1.98","10,000,000","1.98","2.72","1.24"
"705901","凱基UZ","2.83","-0.25 ","3.05","3.05","2.83","2.99","161,000","481,950","6","2.86","2.88","5,000,000","2.83","4.43","1.23"
"705902","富邦S5"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","15,000,000","0.98","1.55","0.41"
"705903","富邦S7","0.85","-0.03 ","0.90","0.90","0.83","0.88","250,000","218,900","8","0.84","0.86","15,000,000","0.85","1.33","0.37"
"705904","群益W4","2.19","-0.06 ","2.25","2.25","2.16","2.19","277,000","607,280","10","2.11","2.12","20,000,000","2.19","3.79","0.59"
"705905","群益W5"," ---","--- ","---","---","---","0.00","0","0","0","1.90","1.91","10,000,000","1.91","3.20","0.62"
"705906","大眾SR","1.28","+0.05","1.24","1.38","1.24","1.30","88,000","114,060","8","1.28","1.29","6,000,000","1.28","1.86","0.70"
"705907","元富UJ"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.31","10,000,000","1.30","1.87","0.73"
"705908","工銀WQ"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.54","0.86","0.22"
"705909","兆豐QG","0.91","+0.03","0.94","0.98","0.91","0.95","35,000","33,400","3","0.91","0.92","5,000,000","0.91","1.49","0.33"
"705910","亞東W9"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.69","1.13","0.25"
"705911","康和TY","1.64","-0.06 ","1.70","1.70","1.64","1.67","40,000","66,800","3","1.62","1.63","5,000,000","1.64","2.60","0.68"
"705912","凱基VA","0.80","-0.01 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","10,000,000","0.80","1.10","0.50"
"705913","群益W7","1.19","+0.06","1.19","1.19","1.19","1.19","1,000","1,190","1","1.17","1.18","10,000,000","1.19","1.56","0.82"
"705914","群益W8"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","5,200,000","0.66","0.98","0.34"
"705915","群益W9","0.90","+0.06","0.81","0.92","0.81","0.90","284,000","254,250","14","0.89","0.90","8,000,000","0.90","1.36","0.44"
"705916","群益PA"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.19","6,900,000","1.19","1.76","0.62"
