102/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"706781","國泰XX","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.55","0.56","5,000,000","0.58","1.01","0.15"
"706782","康和VA","0.23","-0.03 ","0.24","0.24","0.23","0.23","25,000","5,770","3","0.22","0.23","5,000,000","0.23","1.08","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.14","0","0","0","2.01","2.05","10,000,000","2.03","2.83","1.23"
"706784","大眾TQ","1.98","+0.36","1.65","1.98","1.65","1.76","190,000","334,970","5","1.93","1.97","10,000,000","1.98","2.70","1.26"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.37","0.40","6,000,000","0.40","0.92","0.01"
"706786","UU永豐","0.47","-0.04 ","0.48","0.51","0.47","0.49","80,000","39,000","7","0.46","0.47","7,400,000","0.47","0.97","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.10","16,000,000","1.10","1.86","0.34"
"706788","亞東Y3","2.21","+0.10","2.23","2.23","2.21","2.22","100,000","222,000","2","2.04","2.07","10,000,000","2.21","3.17","1.25"
"706789","元富WW","0.43","+0.08","0.34","0.43","0.34","0.42","136,000","56,930","5","0.42","0.43","10,000,000","0.43","0.94","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","5,000,000","1.01","1.53","0.49"
"706790","日盛QB"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.88","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.56","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","15,000,000","0.05","0.56","0.01"
"706793","富邦QE","0.38","0.00 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.37","15,000,000","0.38","0.95","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.97","0.99","15,000,000","0.97","1.67","0.27"
"706795","大華P4","0.29","0.00 ","0.31","0.31","0.29","0.30","15,000","4,550","2","0.27","0.28","5,000,000","0.29","0.55","0.03"
"706796","大華P5"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.48","0.01"
"706797","中信R6"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.93","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.48","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.87","2.88","6,000,000","2.87","3.59","2.14"
"70679P","凱基S7","1.31","+0.01","1.32","1.32","1.28","1.29","248,000","320,930","21","1.30","1.31","5,300,000","1.31","2.06","0.56"
"706800","工銀XM","0.72","-0.01 ","0.72","0.76","0.72","0.73","100,000","73,300","4","0.72","0.73","5,400,000","0.72","1.47","0.01"
"706801","工銀XN"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,800,000","0.20","0.77","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.51","4.60","10,000,000","4.59","5.45","3.70"
"706803","UX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","6,400,000","0.28","0.80","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.22","16,000,000","1.18","1.78","0.58"
"706805","UZ永豐","1.52","-0.04 ","1.47","1.52","1.47","1.48","47,000","69,590","3","1.53","1.55","14,000,000","1.52","2.38","0.66"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","5,000,000","0.42","0.79","0.05"
"706807","國泰XZ"," ---","--- ","---","---","---","2.35","0","0","0","2.32","2.34","6,500,000","2.34","3.36","1.32"
"706808","元大WF"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.22","20,000,000","1.15","1.65","0.65"
"706809","元大WG"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.76","20,000,000","0.76","1.16","0.36"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.09","1.56","0.62"
"706810","元富WY"," ---","--- ","---","---","---","1.47","0","0","0","1.54","1.55","5,000,000","1.55","2.13","0.97"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","6,000,000","0.02","0.35","0.01"
"706812","日盛QD","2.74","+0.04","2.74","2.96","2.74","2.80","103,000","288,140","13","2.74","2.80","10,000,000","2.74","5.80","0.01"
"706813","VA永豐","0.40","0.00 ","0.40","0.40","0.39","0.40","121,000","48,390","5","0.39","0.40","10,000,000","0.40","0.86","0.01"
"706814","VB永豐","0.30","-0.02 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","15,000,000","0.30","0.77","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.70","2.74","14,000,000","2.70","3.42","1.97"
"706816","國泰YA","1.34","0.00 ","1.36","1.36","1.34","1.34","208,000","278,920","5","1.35","1.36","5,000,000","1.34","1.84","0.84"
"706817","國泰YB","0.95","-0.05 ","0.94","0.95","0.89","0.90","114,000","102,330","5","0.94","0.95","8,000,000","0.95","1.49","0.41"
"706818","統一RV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.99","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","10,000,000","0.05","0.47","0.01"
"70681P","國票QD","0.92","0.00 ","0.92","0.92","0.92","0.92","48,000","44,160","2","0.92","0.93","15,000,000","0.92","1.83","0.01"
"706820","富邦QF","0.36","-0.01 ","0.36","0.36","0.36","0.36","58,000","20,880","1","0.35","0.36","5,500,000","0.36","0.68","0.04"
"706821","富邦QG","0.33","0.00 ","0.34","0.34","0.33","0.33","71,000","23,440","2","0.31","0.32","10,000,000","0.33","1.00","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","2.24","2.34","10,000,000","2.34","3.10","1.58"
"706823","群益TB"," ---","--- ","---","---","---","0.76","0","0","0","0.44","0.46","8,600,000","0.46","0.91","0.01"
"706824","大華P6"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.82","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"706826","元大WH"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.44","20,000,000","0.44","0.69","0.19"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.73","6,000,000","0.73","1.27","0.19"
"706828","元富XA","0.51","+0.02","0.53","0.53","0.51","0.52","295,000","154,510","8","0.50","0.51","5,000,000","0.51","1.13","0.01"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"70682P","凱基S8","0.85","0.00 ","0.85","0.85","0.82","0.84","287,000","240,210","6","0.85","0.86","10,000,000","0.85","1.58","0.13"
"706830","VD永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.23","9,300,000","0.22","0.60","0.01"
"706831","VE永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","14,000,000","0.08","0.67","0.01"
"706832","VF永豐","0.48","-0.03 ","0.49","0.53","0.48","0.49","646,000","318,990","10","0.48","0.49","10,000,000","0.48","0.90","0.06"
"706833","VG永豐","1.25","-0.07 ","1.33","1.33","1.20","1.30","388,000","503,540","16","1.23","1.25","13,000,000","1.25","1.83","0.67"
"706834","VH永豐","0.25","+0.03","0.25","0.25","0.25","0.25","50,000","12,500","1","0.24","0.25","7,900,000","0.25","0.81","0.01"
"706835","VI永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","57,000","3,990","5","0.06","0.07","5,500,000","0.07","0.26","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","15,000,000","0.06","0.41","0.01"
"706837","VK永豐","0.48","-0.06 ","0.46","0.48","0.46","0.47","175,000","83,000","4","0.48","0.49","10,000,000","0.48","1.02","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.46","0.01"
"706839","兆豐TB","0.86","0.00 ","0.86","0.86","0.86","0.86","3,000","2,580","1","0.83","0.86","5,000,000","0.86","1.44","0.28"
"70683P","VE元大","1.04","+0.04","1.06","1.06","0.98","1.01","439,000","444,820","14","1.04","1.05","20,000,000","1.04","1.99","0.08"
"706840","亞東Y5"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.49","10,000,000","0.49","1.09","0.01"
"706841","亞東Y6","1.80","+0.17","1.60","1.85","1.60","1.73","109,000","189,080","11","1.57","1.58","10,000,000","1.80","2.76","0.84"
"706842","國泰YC"," ---","--- ","---","---","---","2.54","0","0","0","2.67","2.71","5,000,000","2.71","3.67","1.75"
"706843","國泰YD"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","5,000,000","0.81","1.35","0.27"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.43","0.47","10,000,000","0.43","0.85","0.01"
"706845","國票Z9"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","15,000,000","0.52","1.06","0.01"
"706846","統一RX","0.29","-0.06 ","0.29","0.29","0.29","0.29","8,000","2,320","1","0.29","0.30","10,000,000","0.29","0.81","0.01"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.44","1.04","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.40","0.86","0.01"
"706849","凱基YE","0.36","-0.04 ","0.36","0.36","0.36","0.36","218,000","78,480","4","0.34","0.35","6,600,000","0.36","1.05","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.19","0","0","0","1.22","1.23","10,000,000","1.22","1.67","0.77"
"706850","凱基YF"," ---","--- ","---","---","---","5.30","0","0","0","5.85","5.90","8,500,000","5.90","7.05","4.70"
"706851","富邦QJ"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.18","10,000,000","1.18","1.79","0.57"
"706852","富邦QK","2.96","+0.04","2.96","2.96","2.96","2.96","1,000","2,960","1","2.96","3.00","15,000,000","2.96","3.68","2.23"
"706853","群益TC"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.01","10,000,000","1.01","1.71","0.31"
"706854","群益TD","0.49","+0.05","0.47","0.53","0.46","0.50","264,000","132,250","17","0.49","0.50","9,000,000","0.49","1.06","0.01"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","10,000,000","0.32","0.86","0.01"
"706856","群益TF","4.10","+0.07","4.10","4.10","4.10","4.10","20,000","82,000","1","4.02","4.06","10,000,000","4.10","5.15","3.01"
"706857","群益TG"," ---","--- ","---","---","---","2.77","0","0","0","2.82","2.89","10,000,000","2.84","4.04","1.64"
"706858","群益TH","0.27","-0.04 ","0.28","0.28","0.27","0.27","80,000","21,900","5","0.26","0.27","10,000,000","0.27","0.95","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","2.70","2.72","10,000,000","2.72","3.68","1.76"
"70685P","凱基T2"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.25","0.20"
"706860","中信R7"," ---","--- ","---","---","---","4.84","0","0","0","6.45","6.85","10,000,000","6.45","7.70","5.20"
"706861","中信R8","0.25","-0.03 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.23","0.24","5,000,000","0.25","1.00","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","20,000,000","0.16","1.08","0.01"
"706863","元大WN","0.46","+0.02","0.39","0.47","0.39","0.41","601,000","244,490","17","0.46","0.47","20,000,000","0.46","0.80","0.12"
"706864","元大WP","1.79","-0.01 ","1.90","1.97","1.79","1.91","166,000","316,570","15","1.79","1.80","10,000,000","1.79","2.81","0.77"
"706865","日盛QG","0.75","+0.04","0.75","0.75","0.75","0.75","99,000","74,250","1","0.72","0.73","5,000,000","0.75","1.25","0.25"
"706866","日盛QH"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","5,000,000","0.30","0.89","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.38","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","5,000,000","0.20","1.00","0.01"
"706869","國票PD","0.40","-0.01 ","0.44","0.44","0.40","0.41","27,000","11,060","3","0.40","0.41","7,000,000","0.40","0.63","0.17"
"70686P","群益P9","0.99","+0.02","0.99","0.99","0.99","0.99","10,000","9,900","1","0.95","0.96","5,300,000","0.99","1.50","0.48"
"706870","康和VC"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.74","0.12"
"706871","康和VD"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.80","5,000,000","0.77","1.16","0.38"
"706872","康和VE","0.64","0.00 ","0.61","0.64","0.61","0.62","488,000","303,560","10","0.61","0.62","5,000,000","0.64","1.69","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.33","17,000,000","0.31","0.73","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","0.54","0.55","10,000,000","0.55","1.05","0.05"
"706875","群益TK","0.78","+0.45","0.78","0.78","0.78","0.78","1,000","780","1","0.33","0.34","9,400,000","0.78","1.40","0.16"
"706876","元大WQ"," ---","--- ","---","---","---","1.45","0","0","0","1.40","1.41","20,000,000","1.41","2.11","0.68"
"706877","日盛QM"," ---","--- ","---","---","---","2.06","0","0","0","2.02","2.05","20,000,000","2.02","2.82","1.22"
"706878","VM永豐","0.08","-0.01 ","0.09","0.09","0.08","0.08","3,000","250","3","0.07","0.08","15,000,000","0.08","0.91","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","1.19","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","2.23","0","0","0","2.22","2.24","10,000,000","2.22","2.97","1.47"
"706880","兆豐TD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"706881","兆豐TE","1.76","0.00 ","1.71","1.85","1.51","1.72","95,000","163,760","10","1.52","1.55","5,000,000","1.76","3.68","0.01"
"706882","亞東Y7","0.23","-0.01 ","0.23","0.23","0.23","0.23","320,000","73,600","4","0.22","0.23","10,000,000","0.23","0.92","0.01"
"706883","群益TL","0.38","-0.08 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","8,400,000","0.38","0.98","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.26","10,000,000","0.26","0.88","0.01"
"706885","大華P9"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.44","7,000,000","0.41","0.71","0.11"
"706886","中信S1","0.30","-0.02 ","0.31","0.31","0.30","0.30","100,000","30,500","2","0.31","0.32","10,000,000","0.30","0.75","0.01"
"706887","中信S2"," ---","--- ","---","---","---","2.58","0","0","0","2.54","2.55","5,000,000","2.54","3.34","1.74"
"706888","中信S3"," ---","--- ","---","---","---","2.89","0","0","0","2.53","2.54","5,000,000","2.53","3.25","1.80"
"706889","國票PE"," ---","--- ","---","---","---","4.03","0","0","0","3.61","3.67","10,000,000","3.61","5.10","2.08"
"70688P","中信W4","1.38","-0.04 ","1.38","1.38","1.38","1.38","576,000","794,880","8","1.40","1.41","5,000,000","1.38","2.40","0.36"
"706890","大華Q1"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.01","9,000,000","0.99","1.59","0.39"
"706891","元大WR","0.56","+0.04","0.56","0.56","0.56","0.56","10,000","5,600","1","0.52","0.53","15,000,000","0.56","1.19","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.91","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.61","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.86","0.01"
"706895","VP永豐","0.43","+0.05","0.40","0.43","0.40","0.40","307,000","124,090","5","0.39","0.40","15,000,000","0.43","0.85","0.01"
"706896","國票PF","0.50","+0.03","0.50","0.50","0.50","0.50","50,000","25,000","1","0.48","0.49","15,000,000","0.50","1.13","0.01"
"706897","富邦QM","0.76","-0.04 ","0.77","0.78","0.76","0.77","52,000","40,140","5","0.76","0.77","10,000,000","0.76","1.16","0.36"
"706898","中信S5"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","6,800,000","0.05","0.43","0.01"
"706899","元富XB","1.72","+0.04","1.72","1.72","1.72","1.72","50,000","86,000","1","1.71","1.72","5,000,000","1.72","2.52","0.92"
"70689P","兆豐VV","0.90","+0.01","0.90","0.90","0.90","0.90","213,000","191,700","3","0.88","0.89","5,000,000","0.90","1.41","0.39"
"706900","日盛QQ","0.54","-0.05 ","0.54","0.54","0.54","0.54","60,000","32,400","1","0.54","0.55","10,000,000","0.54","0.90","0.18"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.87","0.01"
"706903","凱基YH","3.41","0.00 ","3.41","3.41","3.41","3.41","18,000","61,380","1","3.33","3.36","10,000,000","3.41","4.43","2.39"
"706904","群益TQ","1.20","-0.06 ","1.20","1.20","1.20","1.20","5,000","6,000","1","1.19","1.23","8,600,000","1.20","1.74","0.66"
"706905","中信S6","0.46","-0.04 ","0.47","0.51","0.46","0.48","118,000","56,360","4","0.47","0.48","5,000,000","0.46","0.93","0.01"
"706906","元大WS","0.75","-0.05 ","0.77","0.77","0.75","0.77","95,000","72,950","3","0.69","0.71","20,000,000","0.75","1.38","0.12"
"706907","元大WT","0.91","-0.06 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.84","0.86","20,000,000","0.91","1.42","0.40"
"706908","元大WU","0.41","-0.08 ","0.46","0.47","0.40","0.42","582,000","243,820","21","0.40","0.41","20,000,000","0.41","1.17","0.01"
"706909","日盛QR","0.84","-0.14 ","0.95","0.95","0.84","0.85","700,000","593,500","16","0.82","0.83","20,000,000","0.84","2.11","0.01"
"70690P","VL元大","0.62","0.00 ","0.63","0.63","0.61","0.62","249,000","154,080","9","0.61","0.62","20,000,000","0.62","1.35","0.01"
"706910","工銀XQ"," ---","--- ","---","---","---","0.84","0","0","0","0.46","0.47","10,000,000","0.47","0.98","0.01"
"706911","VR永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.65","0.66","20,000,000","0.66","1.06","0.26"
"706912","VS永豐","0.64","-0.07 ","0.66","0.67","0.64","0.66","303,000","199,290","5","0.59","0.60","20,000,000","0.64","1.20","0.08"
"706913","VT永豐","0.76","-0.04 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.70","0.71","20,000,000","0.76","1.39","0.13"
"706914","兆豐TH"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.76","5,000,000","0.73","1.17","0.29"
"706915","兆豐TJ","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","3","0.08","0.09","5,000,000","0.09","1.14","0.01"
"706916","兆豐TK"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.75","0.15"
"706917","亞東Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.03","0.05"
"706918","國泰YF","0.76","-0.10 ","0.83","0.83","0.75","0.78","152,000","118,630","7","0.73","0.74","8,000,000","0.76","1.39","0.13"
"706919","國票PG","0.51","+0.05","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.52","5,000,000","0.51","0.87","0.15"
"70691P","元富ZV"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","5,000,000","1.05","1.42","0.68"
"706920","統一SA","0.27","0.00 ","0.27","0.27","0.27","0.27","100,000","27,000","2","0.26","0.27","19,000,000","0.27","0.52","0.02"
"706921","凱基YJ","0.88","-0.09 ","0.89","0.89","0.86","0.88","50,000","44,000","3","0.85","0.86","15,000,000","0.88","1.39","0.37"
"706922","富邦QN"," ---","--- ","---","---","---","1.08","0","0","0","0.69","0.70","15,000,000","0.70","1.21","0.19"
"706923","富邦QP","0.49","-0.09 ","0.54","0.55","0.48","0.51","116,000","58,940","10","0.48","0.49","15,000,000","0.49","1.00","0.01"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","8,000,000","0.21","0.90","0.01"
"706925","元大WX","0.20","-0.05 ","0.22","0.23","0.20","0.22","2,136,000","461,130","34","0.20","0.22","20,000,000","0.20","1.05","0.01"
"706926","日盛QT","0.60","+0.02","0.57","0.64","0.57","0.59","367,000","216,150","9","0.59","0.60","12,000,000","0.60","1.12","0.08"
"706927","VV永豐","0.80","+0.10","0.76","0.80","0.76","0.77","248,000","190,480","4","0.77","0.78","20,000,000","0.80","1.48","0.12"
"706928","Q4第一","0.95","-0.10 ","0.97","0.97","0.95","0.95","16,000","15,220","2","0.92","0.94","20,000,000","0.95","1.71","0.19"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.11","0.46","0.01"
"70692P","群益R4","0.78","+0.01","0.78","0.82","0.77","0.80","900,000","718,070","35","0.78","0.82","5,100,000","0.78","1.08","0.48"
"706930","凱基YM","0.66","-0.09 ","0.71","0.71","0.66","0.69","242,000","166,620","5","0.64","0.65","20,000,000","0.66","1.17","0.15"
"706931","凱基YN"," ---","--- ","---","---","---","1.16","0","0","0","0.77","0.79","20,000,000","0.79","1.30","0.28"
"706932","大華Q2","0.54","-0.08 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.53","0.54","10,000,000","0.54","1.05","0.03"
"706933","元大WY","0.74","+0.03","0.74","0.74","0.74","0.74","5,000","3,700","1","0.69","0.71","5,000,000","0.74","1.09","0.39"
"706934","日盛QU"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.21","6,000,000","0.21","0.89","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.38","0.42","10,000,000","0.38","0.76","0.01"
"706936","VW永豐","0.64","+0.03","0.64","0.65","0.64","0.64","77,000","49,500","4","0.63","0.64","7,700,000","0.64","0.95","0.33"
"706937","VX永豐","0.52","+0.07","0.52","0.52","0.52","0.52","5,000","2,600","1","0.49","0.50","7,600,000","0.52","0.88","0.16"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","6,000,000","0.45","0.82","0.08"
"706939","國泰YJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","7,000,000","0.09","0.54","0.01"
"70693P","WU元大","1.14","-0.01 ","1.12","1.14","1.11","1.12","1,437,000","1,614,110","21","1.15","1.16","8,000,000","1.14","1.65","0.63"
"706940","凱基YP","0.83","+0.01","0.82","0.86","0.82","0.83","368,000","306,950","6","0.84","0.85","10,000,000","0.83","1.33","0.33"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","1.95","0.00","10,000,000","2.02","2.53","1.51"
"706942","大華Q4"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","10,000,000","0.81","1.31","0.31"
"706943","大華Q5","0.63","-0.06 ","0.68","0.68","0.63","0.65","221,000","142,970","12","0.62","0.63","10,000,000","0.63","0.88","0.38"
"706944","元大WZ"," ---","--- ","---","---","---","4.08","0","0","0","4.27","4.35","20,000,000","4.27","5.30","3.22"
"706945","PA元大","0.45","-0.03 ","0.47","0.47","0.45","0.46","130,000","59,600","4","0.44","0.45","5,000,000","0.45","0.81","0.09"
"706946","日盛QW","1.44","+0.01","1.35","1.44","1.35","1.36","124,000","168,450","4","1.35","1.36","10,000,000","1.44","2.40","0.48"
"706947","日盛QX","0.48","+0.05","0.45","0.48","0.45","0.46","42,000","19,460","5","0.46","0.47","5,000,000","0.48","0.75","0.21"
"706948","日盛QY"," ---","--- ","---","---","---","1.50","0","0","0","1.47","1.49","8,000,000","1.47","2.03","0.91"
"706949","VY永豐","0.12","+0.01","0.12","0.12","0.12","0.12","5,000","600","1","0.11","0.12","10,000,000","0.12","0.54","0.01"
"70694P","富邦TK","1.06","+0.05","1.04","1.06","1.04","1.05","25,000","26,200","2","1.07","1.08","15,000,000","1.06","1.74","0.38"
"706950","VZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.91","0.01"
"706951","WA永豐","0.44","-0.01 ","0.44","0.44","0.44","0.44","3,000","1,320","1","0.44","0.45","10,000,000","0.44","0.94","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.95","0","0","0","2.08","2.10","5,000,000","2.08","3.04","1.12"
"706953","亞東Y9","0.29","-0.02 ","0.30","0.30","0.29","0.29","57,000","16,800","2","0.28","0.29","10,000,000","0.29","0.63","0.01"
"706954","國票PH"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.56","0.06"
"706955","富邦QQ"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.05","6,800,000","1.03","1.47","0.59"
"706956","富邦QR"," ---","--- ","---","---","---","1.40","0","0","0","1.08","1.09","5,300,000","1.08","1.40","0.76"
"706957","群益TR","0.12","+0.03","0.09","0.12","0.09","0.10","4,965,000","500,200","84","0.12","0.40","5,200,000","0.12","0.43","0.01"
"706958","大華Q6","0.86","+0.06","0.71","0.91","0.71","0.87","90,000","78,000","8","0.86","0.87","10,000,000","0.86","1.46","0.26"
"706959","PB元大","0.54","-0.02 ","0.58","0.58","0.54","0.56","260,000","145,200","6","0.54","0.55","10,000,000","0.54","1.04","0.04"
"70695P","WX元大","1.10","-0.06 ","1.12","1.12","1.10","1.12","21,000","23,500","3","1.10","1.11","9,500,000","1.10","1.78","0.42"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.10","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","5.05","0","0","0","5.20","5.25","10,000,000","5.25","6.50","3.99"
"706963","日盛RC","0.26","-0.01 ","0.28","0.29","0.26","0.28","377,000","104,090","10","0.26","0.27","7,000,000","0.26","0.72","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"706965","WB永豐","0.95","-0.02 ","0.95","0.95","0.95","0.95","40,000","38,000","2","0.94","0.95","10,000,000","0.95","1.55","0.35"
"706966","WC永豐","2.55","+0.02","2.56","2.56","2.55","2.55","5,000","12,770","2","2.48","2.56","16,000,000","2.55","3.06","2.04"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","1.18","0.01"
"706968","康和VF","0.55","-0.02 ","0.54","0.59","0.54","0.57","403,000","228,070","8","0.54","0.55","5,000,000","0.55","1.75","0.01"
