102/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707216","XE永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","15,000,000","0.64","1.27","0.01"
"707217","統一SN","0.58","+0.01","0.58","0.58","0.58","0.58","1,000","580","1","0.57","0.58","5,000,000","0.58","0.83","0.33"
"707218","凱基ZN","0.48","+0.01","0.46","0.48","0.46","0.46","23,000","10,640","2","0.47","0.48","5,000,000","0.48","0.86","0.10"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.35","7,200,000","0.34","0.71","0.01"
"707220","富邦RN"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"707221","富邦RL"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","15,000,000","0.61","1.03","0.19"
"707222","富邦RM","1.00","+0.01","1.00","1.00","1.00","1.00","61,000","61,000","1","1.01","1.02","15,000,000","1.00","1.64","0.36"
"707223","元富XW","2.09","+0.30","1.95","2.15","1.95","2.00","121,000","241,460","8","2.09","2.10","10,000,000","2.09","2.81","1.37"
"707224","日盛SN"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.91","0.03"
"707225","日盛SP","0.50","+0.01","0.50","0.50","0.50","0.50","14,000","7,000","1","0.49","0.50","10,000,000","0.50","1.02","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.86","0.01"
"707227","XG永豐","0.51","-0.04 ","0.51","0.51","0.51","0.51","15,000","7,650","2","0.51","0.52","8,000,000","0.51","0.71","0.31"
"707228","XH永豐","0.64","-0.03 ","0.63","0.67","0.62","0.65","202,000","131,160","13","0.62","0.63","10,000,000","0.64","1.20","0.05"
"707229","XI永豐","0.74","+0.01","0.76","0.76","0.74","0.75","20,000","15,000","2","0.73","0.74","15,000,000","0.74","1.15","0.33"
"707230","兆豐TX"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","5,000,000","0.40","0.73","0.07"
"707231","亞東Z2"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","10,000,000","1.00","1.52","0.48"
"707232","亞東Z3","1.04","-0.03 ","1.05","1.05","1.04","1.05","19,000","19,870","4","1.05","1.06","10,000,000","1.04","1.41","0.67"
"707233","凱基ZQ","1.13","-0.01 ","1.14","1.14","1.13","1.13","137,000","155,110","5","1.14","1.15","20,000,000","1.13","1.61","0.65"
"707234","凱基ZR","1.49","+0.07","1.41","1.49","1.41","1.49","118,000","175,580","4","1.47","1.48","5,000,000","1.49","2.01","0.97"
"707235","富邦RP","1.29","-0.10 ","1.28","1.29","1.28","1.28","32,000","41,080","2","1.26","1.27","9,600,000","1.29","1.80","0.78"
"707236","RF元大","1.21","+0.01","1.28","1.28","1.21","1.25","110,000","137,200","6","1.19","1.20","17,000,000","1.21","1.82","0.60"
"707237","元富XY"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","7,000,000","0.52","0.96","0.08"
"707238","元富XZ"," ---","--- ","---","---","---","1.67","0","0","0","1.57","1.58","10,000,000","1.58","2.42","0.74"
"707239","日盛SQ","1.03","+0.06","0.99","1.04","0.98","1.01","564,000","567,120","12","1.04","1.05","5,000,000","1.03","1.78","0.28"
"707240","XJ永豐","1.01","0.00 ","1.01","1.01","1.01","1.01","49,000","49,490","1","0.97","0.99","18,100,000","1.01","1.26","0.76"
"707241","XK永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","9,300,000","0.37","0.82","0.01"
"707242","XL永豐","0.45","-0.05 ","0.47","0.48","0.45","0.47","105,000","49,350","4","0.45","0.46","5,200,000","0.45","0.64","0.26"
"707243","統一SP","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","10,000,000","0.49","0.75","0.23"
"707244","統一SQ","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.87","0.88","14,000,000","0.90","1.42","0.38"
"707245","群益UW","1.93","+0.34","1.63","1.95","1.63","1.87","308,000","574,600","16","1.83","1.85","10,000,000","1.93","2.65","1.21"
"707246","群益UX","3.05","+0.08","3.06","3.06","3.05","3.06","20,000","61,150","2","3.00","3.01","10,000,000","3.05","4.73","1.37"
"707247","RG元大","1.13","+0.05","1.04","1.16","1.01","1.10","1,031,000","1,132,330","23","1.01","1.13","10,000,000","1.13","1.63","0.63"
"707248","RH元大"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.13","20,000,000","1.12","1.66","0.58"
"707249","元富YB","1.41","+0.01","1.44","1.45","1.39","1.42","39,000","55,320","5","1.39","1.40","5,000,000","1.41","2.00","0.82"
"707250","元富YC"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.83","1.55","0.11"
"707251","國泰YZ","0.46","+0.02","0.46","0.47","0.46","0.46","80,000","36,900","4","0.45","0.46","10,000,000","0.46","0.68","0.24"
"707252","凱基ZS","1.07","+0.03","1.04","1.09","1.02","1.05","643,000","677,650","23","1.08","1.09","15,000,000","1.07","1.82","0.32"
"707253","大華R4","0.72","-0.03 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.70","0.71","10,000,000","0.72","1.12","0.32"
"707254","RJ元大","0.34","+0.01","0.34","0.34","0.34","0.34","45,000","15,300","3","0.33","0.34","10,000,000","0.34","0.82","0.01"
"707255","RK元大","0.54","-0.01 ","0.56","0.56","0.54","0.55","271,000","148,690","9","0.54","0.55","6,700,000","0.54","0.74","0.34"
"707256","日盛SR","1.56","-0.06 ","1.58","1.58","1.56","1.57","30,000","47,200","2","1.53","1.54","10,000,000","1.56","2.33","0.79"
"707257","XM永豐","1.00","-0.01 ","1.04","1.06","1.00","1.02","315,000","321,200","11","0.99","1.00","16,000,000","1.00","1.47","0.53"
"707258","XN永豐","1.05","+0.19","0.89","1.11","0.85","1.01","1,357,000","1,368,260","44","1.05","1.06","6,000,000","1.05","1.65","0.45"
"707259","XP永豐","0.97","+0.08","0.97","0.97","0.97","0.97","34,000","32,980","1","0.98","0.99","15,000,000","0.97","1.67","0.27"
"707260","國泰ZA"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","7,000,000","0.51","0.76","0.26"
"707261","凱基ZT","0.89","-0.06 ","0.91","0.94","0.89","0.91","298,000","272,600","8","0.88","0.89","8,000,000","0.89","1.46","0.32"
"707262","群益UZ","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.72","0.74","10,000,000","0.77","1.27","0.27"
"707263","群益VA","1.04","0.00 ","1.06","1.09","1.04","1.07","477,000","509,740","15","1.04","1.05","10,000,000","1.04","1.69","0.39"
"707264","RM元大","0.32","+0.01","0.32","0.33","0.32","0.33","280,000","91,300","8","0.31","0.32","10,000,000","0.32","0.66","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.58","5,000,000","0.58","0.90","0.26"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","1.23","0.03"
"707267","日盛SS","1.53","+0.06","1.47","1.53","1.45","1.46","359,000","522,610","11","1.51","1.53","10,000,000","1.53","2.31","0.75"
"707268","工銀ZA","1.60","-0.25 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.68","1.69","10,000,000","1.60","2.37","0.83"
"707269","XQ永豐","0.60","+0.02","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","18,000,000","0.60","0.90","0.30"
"707270","XR永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.27","1.28","14,000,000","1.28","2.05","0.51"
"707271","國泰ZB"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.30","0.30"
"707272","統一SR","1.73","-0.06 ","1.80","1.80","1.73","1.80","153,000","275,190","4","1.73","1.75","10,000,000","1.73","2.50","0.96"
"707273","統一SS"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.25","15,500,000","1.25","1.67","0.83"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","1.91","1.93","10,000,000","1.93","2.77","1.09"
"707275","凱基ZU","0.93","+0.06","0.93","0.94","0.93","0.93","63,000","58,890","3","0.86","0.87","8,450,000","0.93","1.69","0.17"
"707276","凱基ZV","0.89","-0.05 ","0.96","0.96","0.89","0.93","65,000","60,150","4","0.89","0.90","7,200,000","0.89","1.40","0.38"
"707277","凱基ZW","1.27","-0.08 ","1.27","1.27","1.27","1.27","40,000","50,800","1","1.25","1.27","5,400,000","1.27","2.35","0.19"
"707278","富邦RQ"," ---","--- ","---","---","---","1.81","0","0","0","1.76","1.78","6,000,000","1.78","2.30","1.26"
"707279","富邦RR","1.19","+0.18","1.19","1.19","1.19","1.19","37,000","44,030","1","1.17","1.18","7,600,000","1.19","1.65","0.73"
"707280","群益VB","4.40","-0.38 ","4.55","4.55","4.25","4.47","124,000","554,130","9","4.37","4.40","10,000,000","4.40","5.95","2.85"
"707281","大眾TS","2.66","+0.46","2.30","2.66","2.27","2.28","338,000","770,370","103","2.57","2.60","15,000,000","2.66","3.56","1.76"
"707282","大眾TT"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","10,000,000","0.91","1.47","0.33"
"707283","大眾TU"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","10,000,000","0.88","1.43","0.33"
"707284","大華R5","1.11","+0.02","1.11","1.11","1.11","1.11","55,000","61,050","1","1.08","1.09","10,000,000","1.11","1.74","0.48"
"707285","大華R6"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","5,000,000","0.78","1.21","0.35"
"707286","元富YE"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","5,000,000","1.21","2.17","0.25"
"707287","兆豐TY"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.53","5,000,000","0.52","0.99","0.05"
"707288","富邦RS","1.61","-0.03 ","1.66","1.66","1.59","1.63","130,000","211,400","8","1.59","1.61","10,000,000","1.61","2.21","1.01"
"707289","富邦RT","1.01","-0.10 ","1.11","1.11","1.01","1.07","35,000","37,600","5","1.05","1.06","15,000,000","1.01","1.78","0.24"
"707290","永昌UA","1.05","+0.23","0.87","1.05","0.87","0.97","495,000","480,150","5","1.01","1.02","10,000,000","1.05","1.69","0.41"
"707291","RQ元大","1.46","-0.02 ","1.46","1.47","1.43","1.46","123,000","179,610","5","1.48","1.49","10,000,000","1.46","1.88","1.04"
"707292","RR元大","1.03","+0.16","0.94","1.04","0.94","1.00","1,170,000","1,175,470","23","1.01","1.03","10,000,000","1.03","1.69","0.37"
"707293","元富YF","1.49","-0.16 ","1.48","1.50","1.48","1.49","63,000","94,140","3","1.47","1.48","8,000,000","1.49","2.42","0.56"
"707294","日盛SU","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.52","5,000,000","0.51","0.84","0.18"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.97","5,000,000","0.96","1.53","0.39"
"707296","XS永豐","0.62","-0.08 ","0.67","0.70","0.62","0.64","651,000","414,930","14","0.62","0.63","10,000,000","0.62","0.96","0.28"
"707297","XT永豐","0.90","+0.05","0.90","0.90","0.90","0.90","140,000","126,000","3","0.94","0.95","15,000,000","0.90","1.65","0.15"
"707298","XU永豐","0.86","-0.05 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.83","0.84","10,000,000","0.86","1.19","0.53"
"707299","兆豐TZ","0.33","+0.02","0.33","0.33","0.33","0.33","50,000","16,500","2","0.33","0.34","5,000,000","0.33","0.85","0.01"
"707300","兆豐UA","1.05","+0.09","1.05","1.05","1.05","1.05","99,000","103,950","1","1.04","1.05","5,000,000","1.05","1.71","0.39"
"707301","國泰ZC","1.25","0.00 ","1.23","1.27","1.19","1.20","764,000","919,340","17","1.25","1.26","5,700,000","1.25","1.90","0.60"
"707302","大眾TV"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.13","0.35"
"707303","大眾TW","1.18","+0.06","1.18","1.18","1.18","1.18","200,000","236,000","4","1.21","1.22","10,000,000","1.18","2.08","0.28"
"707304","大眾TX"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.16","10,000,000","1.16","1.69","0.63"
"707305","大華R7","0.74","+0.13","0.77","0.77","0.74","0.76","8,000","6,070","2","0.71","0.72","6,000,000","0.74","1.12","0.36"
"707306","RS元大","1.63","+0.23","1.39","1.69","1.38","1.52","971,000","1,476,010","66","1.59","1.60","12,000,000","1.63","2.49","0.77"
"707307","國泰ZD","0.77","-0.09 ","0.86","0.87","0.77","0.85","291,000","247,920","5","0.76","0.77","6,300,000","0.77","1.28","0.26"
"707308","RT元大","1.24","-0.04 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.22","1.23","10,000,000","1.24","1.75","0.73"
"707309","RU元大","0.99","-0.02 ","0.98","0.99","0.98","0.99","24,000","23,720","5","0.99","1.00","10,000,000","0.99","1.36","0.62"
"707310","元富YG","1.06","+0.12","1.06","1.06","1.06","1.06","99,000","104,940","1","1.06","1.07","10,000,000","1.06","1.72","0.40"
"707311","日盛SW"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","10,000,000","0.96","1.86","0.06"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.69","0.70","10,000,000","0.70","1.10","0.30"
"707313","XW永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","9,100,000","0.82","1.22","0.42"
"707314","XX永豐","0.73","-0.01 ","0.71","0.73","0.71","0.71","200,000","142,200","3","0.73","0.74","10,000,000","0.73","1.17","0.29"
"707315","國票PN","0.97","+0.11","0.95","0.99","0.95","0.97","142,000","137,560","5","0.98","0.99","10,000,000","0.97","1.63","0.31"
"707316","凱基ZX","0.97","+0.05","0.97","0.97","0.97","0.97","10,000","9,700","1","0.95","0.96","10,000,000","0.97","1.39","0.55"
"707317","凱基ZY","1.36","+0.11","1.25","1.38","1.25","1.33","567,000","752,570","13","1.35","1.36","8,600,000","1.36","2.18","0.54"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,000,000","0.45","0.90","0.01"
"707319","富邦RU","1.33","+0.18","1.23","1.33","1.23","1.25","12,000","14,960","6","1.30","1.32","9,900,000","1.33","2.10","0.56"
"707320","富邦RV","1.46","+0.03","1.41","1.49","1.41","1.43","736,000","1,055,590","11","1.46","1.47","9,000,000","1.46","2.11","0.81"
"707321","群益VC"," ---","--- ","---","---","---","1.05","0","0","0","0.87","0.88","5,700,000","0.88","1.39","0.37"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.61","10,000,000","0.60","1.16","0.04"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","1.75","1.76","10,000,000","1.76","2.69","0.83"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","5,000,000","0.69","1.09","0.29"
"707325","RW元大","0.91","-0.06 ","0.92","0.92","0.91","0.92","31,000","28,510","2","0.90","0.91","8,000,000","0.91","1.51","0.31"
"707326","工銀ZB","1.12","+0.17","1.12","1.12","1.12","1.12","498,000","557,760","6","1.07","1.08","10,000,000","1.12","1.76","0.48"
"707327","兆豐UB","1.81","-0.10 ","1.89","1.89","1.72","1.83","494,000","902,710","24","1.80","1.81","5,000,000","1.81","3.36","0.26"
"707328","國票PP"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","5,000,000","0.69","1.29","0.09"
"707329","S2第一","0.70","+0.03","0.73","0.73","0.70","0.71","168,000","119,100","3","0.69","0.70","5,000,000","0.70","1.06","0.34"
"707330","統一SV","2.13","+0.32","2.11","2.23","2.10","2.18","40,000","87,210","6","2.10","2.11","10,000,000","2.13","2.90","1.36"
"707331","凱基P1","1.24","+0.06","1.18","1.24","1.16","1.16","345,000","401,530","8","1.22","1.24","5,000,000","1.24","1.86","0.62"
"707332","凱基P2","0.70","+0.05","0.73","0.75","0.70","0.71","1,304,000","923,040","28","0.69","0.70","5,100,000","0.70","1.03","0.37"
"707333","富邦RW"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","6,000,000","0.41","0.81","0.01"
"707334","富邦RX","0.84","+0.01","0.84","0.90","0.84","0.88","568,000","498,100","9","0.82","0.83","10,000,000","0.84","1.24","0.44"
"707335","群益VE"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","1.08","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","5,000,000","0.72","1.26","0.18"
"707337","中信U2","0.91","+0.03","0.91","0.91","0.91","0.91","1,000","910","1","0.90","0.91","5,000,000","0.91","1.31","0.51"
"707338","日盛SX","0.57","-0.05 ","0.62","0.63","0.57","0.59","46,000","27,060","8","0.55","0.56","6,000,000","0.57","0.91","0.23"
"707339","工銀ZC","1.50","+0.20","1.40","1.50","1.40","1.48","670,000","993,540","15","1.49","1.50","10,000,000","1.50","2.32","0.68"
"707340","國票PQ","1.00","+0.05","0.99","1.01","0.99","1.00","875,000","870,800","12","1.01","1.02","16,000,000","1.00","1.75","0.25"
"707341","統一SX"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.35","7,000,000","1.35","1.77","0.93"
"707342","凱基P3"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.69","20,000,000","0.69","1.19","0.19"
"707343","凱基P4","1.04","+0.04","1.04","1.07","1.04","1.06","146,000","155,440","5","1.00","1.01","7,000,000","1.04","1.55","0.53"
"707344","群益VF"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","5,000,000","0.58","1.05","0.11"
"707345","群益VG","2.44","-0.01 ","2.41","2.44","2.41","2.43","100,000","242,800","3","2.41","2.42","10,000,000","2.44","3.28","1.60"
"707346","RX元大","1.60","0.00 ","1.53","1.60","1.53","1.59","25,000","39,650","2","1.59","1.60","7,000,000","1.60","2.06","1.14"
"707347","YB永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","5,100,000","0.78","1.20","0.36"
"707348","統一SY"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","18,000,000","0.59","1.13","0.05"
"707349","統一SZ","1.37","-0.08 ","1.40","1.42","1.35","1.40","447,000","627,390","10","1.33","1.34","10,000,000","1.37","1.95","0.79"
"707350","RY元大"," ---","--- ","---","---","---","1.06","0","0","0","0.94","0.96","20,000,000","0.95","1.52","0.38"
"707351","RZ元大","1.09","-0.02 ","1.14","1.15","1.09","1.13","159,000","179,850","5","1.08","0.00","20,000,000","1.09","1.44","0.74"
"707352","元富YH"," ---","--- ","---","---","---","0.95","0","0","0","0.78","0.79","10,000,000","0.78","1.20","0.36"
"707353","日盛SY","0.70","+0.02","0.70","0.70","0.70","0.70","50,000","35,000","1","0.71","0.72","5,000,000","0.70","1.15","0.25"
"707354","日盛SZ"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.70","0.18"
"707355","亞東Z5","1.02","0.00 ","1.09","1.09","1.01","1.05","368,000","384,910","7","0.96","0.97","10,000,000","1.02","1.77","0.27"
"707356","國泰ZF","1.12","+0.18","1.14","1.14","1.10","1.11","108,000","120,180","7","1.09","1.10","7,000,000","1.12","1.74","0.50"
"707357","富邦RY","0.80","-0.01 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.77","0.81","5,200,000","0.80","1.23","0.37"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.37","9,500,000","0.36","1.06","0.01"
"707359","SB元大","0.66","+0.02","0.66","0.66","0.66","0.66","10,000","6,600","1","0.62","0.63","20,000,000","0.66","1.03","0.29"
"707360","SC元大"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","5,000,000","0.80","1.25","0.35"
"707361","YC永豐","0.96","-0.01 ","0.99","1.00","0.96","0.98","70,000","68,600","4","0.93","0.94","7,500,000","0.96","1.54","0.38"
"707362","兆豐UC"," ---","--- ","---","---","---","0.81","0","0","0","0.90","0.91","5,000,000","0.90","1.28","0.52"
"707363","凱基P5"," ---","--- ","---","---","---","1.52","0","0","0","1.57","1.59","10,000,000","1.57","2.32","0.82"
"707364","富邦RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.42","0.42"
"707365","永昌UB"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","20,000,000","0.75","1.19","0.31"
"707366","永昌UC","0.90","+0.03","0.90","0.94","0.90","0.93","100,000","92,600","6","0.87","0.88","10,000,000","0.90","1.41","0.39"
"707367","群益VH","1.02","-0.04 ","1.02","1.02","1.02","1.02","60,000","61,200","1","1.01","1.02","5,100,000","1.02","1.79","0.25"
"707368","中信U3"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","10,000,000","0.69","1.06","0.32"
"707369","SD元大","0.82","-0.05 ","0.82","0.82","0.82","0.82","40,000","32,800","2","0.78","0.79","6,000,000","0.82","1.33","0.31"
"707370","SF元大","0.90","-0.02 ","0.91","0.91","0.90","0.90","20,000","18,050","2","0.90","0.91","8,000,000","0.90","1.65","0.15"
"707371","兆豐UD","0.53","-0.01 ","0.52","0.53","0.50","0.52","792,000","415,350","15","0.52","0.53","5,000,000","0.53","0.81","0.24"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","1.70","1.71","10,000,000","1.71","2.48","0.94"
"707373","富邦SA"," ---","--- ","---","---","---","0.91","0","0","0","1.00","1.01","15,000,000","1.00","1.82","0.18"
"707374","群益VJ","0.65","0.00 ","0.67","0.67","0.65","0.66","21,000","13,870","3","0.65","0.66","10,000,000","0.65","1.02","0.28"
"707375","群益VK","0.94","+0.01","0.96","0.96","0.94","0.95","10,000","9,500","2","0.94","0.95","9,700,000","0.94","1.41","0.47"
"707376","群益VL","0.96","-0.08 ","0.96","0.96","0.96","0.96","13,000","12,480","2","0.96","0.97","5,500,000","0.96","1.36","0.56"
"707377","大華R8","0.76","+0.01","0.75","0.78","0.75","0.78","1,002,000","778,660","18","0.75","0.76","5,000,000","0.76","1.04","0.48"
"707378","SG元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.65","0.66","10,000,000","0.66","1.25","0.07"
"707379","SH元大"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.87","10,000,000","0.87","1.72","0.02"
"707380","元富YK","1.05","+0.12","1.00","1.05","1.00","1.03","160,000","164,950","2","1.05","1.06","10,000,000","1.05","1.62","0.48"
"707381","YF永豐","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.82","0.83","17,000,000","0.86","1.21","0.51"
"707382","兆豐UE"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","5,000,000","0.63","1.08","0.18"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.48","1.50","5,000,000","1.50","2.27","0.73"
"707384","統一TA","0.75","+0.01","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.75","5,500,000","0.75","1.31","0.19"
"707385","凱基P6","1.05","-0.02 ","1.05","1.07","1.05","1.06","212,000","224,160","7","1.04","1.05","10,000,000","1.05","1.75","0.34"
"707386","大華R9"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.76","10,000,000","0.75","1.18","0.32"
"707387","中信U4"," ---","--- ","---","---","---","1.43","0","0","0","1.57","1.58","5,000,000","1.57","2.41","0.73"
"707388","日盛TB","1.58","-0.02 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.56","1.57","10,000,000","1.58","2.63","0.52"
"707389","YG永豐","0.78","0.00 ","0.85","0.85","0.78","0.84","138,000","115,400","3","0.77","0.78","5,000,000","0.78","1.38","0.18"
"707390","YH永豐","1.00","+0.03","0.97","1.00","0.97","0.97","140,000","136,100","3","0.99","1.00","7,300,000","1.00","1.54","0.46"
"707391","兆豐UF","1.30","-0.08 ","1.29","1.30","1.29","1.29","21,000","27,100","2","1.28","1.30","5,000,000","1.30","1.72","0.88"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","5,000,000","0.65","1.19","0.11"
"707393","國票PR","0.82","+0.05","0.80","0.83","0.77","0.80","84,000","67,450","9","0.80","0.81","10,000,000","0.82","1.24","0.40"
"707394","S4第一","0.90","+0.03","0.90","0.90","0.90","0.90","155,000","139,500","2","0.87","0.88","5,000,000","0.90","1.46","0.34"
"707395","S5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,000,000","0.99","1.50","0.48"
"707396","統一TB","0.91","-0.09 ","1.00","1.00","0.91","0.94","332,000","313,650","13","0.91","0.92","10,000,000","0.91","1.37","0.45"
"707397","統一TC"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","7,000,000","0.58","1.03","0.13"
"707398","凱基P7"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"707399","群益VM"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","0.88","0.28"
"707400","大眾TZ"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","7,000,000","0.86","1.45","0.27"
"707401","大眾UA"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","10,000,000","1.14","1.72","0.56"
"707402","YI永豐","0.94","+0.01","0.91","0.94","0.91","0.91","438,000","399,440","8","0.94","0.95","7,700,000","0.94","1.46","0.42"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.67","1.01","0.33"
"707404","亞東Z7"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","10,000,000","1.07","1.62","0.52"
"707405","統一TD"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.03","0.35"
"707406","群益VN","0.91","+0.03","0.91","0.91","0.91","0.91","90,000","81,900","1","0.91","0.92","8,000,000","0.91","1.54","0.28"
"707407","大華S1","2.08","-0.08 ","2.12","2.17","2.04","2.12","243,000","514,810","9","2.09","2.10","10,000,000","2.08","2.70","1.46"
"707408","SN元大","1.24","-0.01 ","1.24","1.25","1.24","1.24","270,000","335,660","4","1.20","1.21","20,000,000","1.24","1.94","0.53"
"707409","SP元大","1.47","+0.22","1.36","1.51","1.36","1.43","234,000","334,590","6","1.42","1.43","20,000,000","1.47","2.10","0.84"
"707410","YJ永豐","1.09","+0.17","1.06","1.09","1.06","1.06","252,000","267,270","5","1.17","0.00","5,300,000","1.09","1.57","0.61"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","1.09","0.13"
"707412","兆豐UL","0.65","-0.09 ","0.70","0.70","0.65","0.69","125,000","86,000","6","0.65","0.66","5,000,000","0.65","1.04","0.26"
"707413","S6第一"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.59","0.98","0.20"
"707414","S7第一"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","20,000,000","1.32","2.16","0.48"
"707415","富邦SB"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","14,000,000","0.91","1.31","0.51"
"707416","中信U5","1.56","+0.27","1.59","1.61","1.56","1.59","40,000","63,500","3","1.49","1.50","10,000,000","1.56","2.33","0.79"
"707417","SR元大","1.01","+0.01","1.05","1.08","1.01","1.04","120,000","124,450","9","1.04","1.06","10,000,000","1.01","1.64","0.38"
"707418","SS元大"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","6,000,000","0.73","0.95","0.51"
