101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705094","VT元大","1.02","+0.10","1.00","1.02","1.00","1.01","25,000","25,350","4","0.98","1.01","20,000,000","1.02","1.27","0.77"
"705095","VU元大","0.24","+0.01","0.25","0.25","0.24","0.24","20,000","4,900","2","0.23","0.24","20,000,000","0.24","0.45","0.03"
"705096","VV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.42","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.37","9,000,000","0.34","1.04","0.01"
"705098","VX元大","1.11","+0.10","1.13","1.13","1.11","1.12","15,000","16,750","2","1.09","1.12","20,000,000","1.11","1.38","0.84"
"705099","VY元大"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.64","5,000,000","0.62","0.93","0.31"
"705100","元富RY","0.27","-0.04 ","0.33","0.33","0.22","0.26","2,612,000","686,820","49","0.26","0.27","10,000,000","0.27","0.66","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.40","0.41","15,000,000","0.40","0.96","0.01"
"705102","永豐XA","0.71","+0.01","0.73","0.73","0.70","0.71","144,000","102,340","4","0.70","0.72","20,000,000","0.71","1.09","0.33"
"705103","永豐XB"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.55","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.20","0.47","0.01"
"705105","康和SW","0.51","+0.09","0.45","0.51","0.45","0.50","84,000","41,830","8","0.51","0.52","5,000,000","0.51","0.93","0.09"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","5,000,000","0.41","0.69","0.13"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","5,000,000","0.16","0.38","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.35","5,000,000","0.35","0.85","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","5,000,000","0.68","1.07","0.29"
"705110","康和TB","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","5,000,000","0.34","0.67","0.01"
"705111","康和TC","0.18","0.00 ","0.19","0.19","0.18","0.18","30,000","5,500","2","0.19","0.20","5,000,000","0.18","0.46","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","5,000,000","0.19","0.44","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.13","5,000,000","0.10","0.29","0.01"
"705114","統一PE","0.38","-0.15 ","0.48","0.52","0.38","0.46","1,109,000","513,900","13","0.43","0.45","15,000,000","0.38","0.97","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.55","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","1.76","0","0","0","1.65","1.67","10,000,000","1.67","2.13","1.21"
"705117","VZ元大","1.24","+0.04","1.34","1.37","1.21","1.29","416,000","537,210","25","1.24","1.26","12,000,000","1.24","1.75","0.73"
"705118","元富RZ","0.43","+0.01","0.43","0.43","0.43","0.43","243,000","104,490","3","0.42","0.43","10,000,000","0.43","0.90","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"705120","元富SB","0.60","-0.30 ","0.85","0.85","0.58","0.63","1,294,000","811,480","30","0.60","0.61","5,000,000","0.60","1.30","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","8,000,000","0.25","0.86","0.01"
"705122","日盛US","0.53","+0.02","0.53","0.53","0.53","0.53","35,000","18,550","3","0.50","0.51","20,000,000","0.53","0.89","0.17"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","11,400,000","0.20","0.47","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","13,200,000","0.37","0.81","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","20,000,000","0.26","0.59","0.01"
"705126","永豐XI","0.20","+0.02","0.20","0.20","0.20","0.20","10,000","2,000","1","0.21","0.22","20,000,000","0.20","0.45","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.26","0.27","10,000,000","0.27","0.76","0.01"
"705128","康和TD","0.88","-0.05 ","0.87","0.90","0.87","0.87","209,000","182,060","5","0.88","0.90","5,000,000","0.88","1.33","0.43"
"705129","康和TE","0.22","-0.06 ","0.25","0.25","0.19","0.21","1,210,000","257,180","19","0.22","0.23","5,000,000","0.22","0.53","0.01"
"705130","康和TF","1.33","+0.13","1.33","1.33","1.33","1.33","4,000","5,320","1","1.35","0.00","5,000,000","1.33","1.58","1.08"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","5,000,000","0.74","1.02","0.46"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.18","0.19","5,000,000","0.18","0.41","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","15,000,000","0.77","1.35","0.19"
"705134","凱基TJ","0.27","-0.01 ","0.27","0.27","0.27","0.27","99,000","26,730","2","0.27","0.29","15,000,000","0.27","0.72","0.01"
"705135","U1富邦","0.69","+0.02","0.70","0.70","0.69","0.69","40,000","27,700","2","0.72","0.73","20,000,000","0.69","1.09","0.29"
"705136","VR群益","0.57","+0.01","0.57","0.57","0.57","0.57","90,000","51,300","2","0.53","0.54","10,000,000","0.57","0.90","0.24"
"705137","VS群益","0.30","+0.03","0.28","0.30","0.28","0.29","37,000","10,660","3","0.28","0.29","9,600,000","0.30","0.54","0.06"
"705138","VT群益"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"705139","VU群益","0.92","0.00 ","0.92","0.92","0.92","0.92","25,000","23,000","1","0.97","0.98","10,000,000","0.92","1.19","0.65"
"705140","VV群益","0.67","+0.02","0.66","0.67","0.66","0.66","100,000","66,500","2","0.67","0.68","10,000,000","0.67","1.33","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","15,000,000","0.20","0.70","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.21","0.51","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.20","20,000,000","0.19","0.59","0.01"
"705145","WC元大","0.24","+0.01","0.23","0.24","0.23","0.24","40,000","9,500","2","0.22","0.24","20,000,000","0.24","0.44","0.04"
"705146","元富SD","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","10,000,000","0.14","0.59","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.82","0.02"
"705148","元富SF","0.98","+0.08","0.96","0.98","0.94","0.95","759,000","724,220","13","0.96","0.97","10,000,000","0.98","1.49","0.47"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.77","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","5,000,000","1.15","1.62","0.68"
"705151","國泰SP"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.14","0.32"
"705152","國泰SQ","0.16","+0.02","0.16","0.16","0.16","0.16","20,000","3,200","1","0.13","0.15","6,000,000","0.16","0.52","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.63","10,000,000","0.62","1.08","0.16"
"705155","WE元大","0.77","+0.05","0.77","0.78","0.77","0.77","65,000","50,150","4","0.78","0.79","5,000,000","0.77","1.10","0.44"
"705156","WF元大","0.36","-0.02 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.35","0.37","10,000,000","0.36","0.64","0.08"
"705157","永豐XK","0.49","+0.02","0.48","0.49","0.48","0.48","134,000","64,670","2","0.46","0.47","20,000,000","0.49","0.77","0.21"
"705158","兆豐PF","0.62","+0.07","0.60","0.62","0.58","0.59","133,000","78,840","7","0.59","0.60","5,000,000","0.62","0.91","0.33"
"705159","U2富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.33","0.01"
"705160","VX群益","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","1","0.62","0.63","10,000,000","0.60","0.98","0.22"
"705161","大眾RJ","1.54","-0.10 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.54","1.58","5,000,000","1.54","2.00","1.08"
"705162","WG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","15,000,000","0.47","0.87","0.07"
"705163","元富SG"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.80","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.65","1.08","0.22"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","10,000,000","0.21","0.49","0.01"
"705166","中信P7","0.64","+0.04","0.64","0.64","0.62","0.63","70,000","44,200","4","0.63","0.64","20,000,000","0.64","0.99","0.29"
"705167","工銀VM"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.35","0.36","10,000,000","0.35","0.71","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","10,000,000","0.32","0.63","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.49","0.01"
"705171","永豐XL","0.37","-0.03 ","0.42","0.42","0.37","0.39","1,703,000","657,840","19","0.35","0.38","20,000,000","0.37","0.70","0.04"
"705172","永豐XN","0.67","-0.05 ","0.64","0.67","0.64","0.65","30,000","19,500","2","0.68","0.69","9,700,000","0.67","0.90","0.44"
"705173","永豐XP","0.12","+0.01","0.12","0.12","0.12","0.12","58,000","6,960","2","0.11","0.12","20,000,000","0.12","0.39","0.01"
"705174","兆豐PG","0.53","+0.03","0.56","0.56","0.53","0.55","35,000","19,300","4","0.53","0.54","10,000,000","0.53","0.83","0.23"
"705175","國票V5","0.63","+0.06","0.63","0.63","0.63","0.63","60,000","37,800","2","0.63","0.64","17,000,000","0.63","1.21","0.05"
"705176","U3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.55","0.01"
"705177","U4富邦","0.79","+0.03","0.81","0.82","0.79","0.81","65,000","52,450","3","0.81","0.82","15,000,000","0.79","1.25","0.33"
"705178","VZ群益","0.34","-0.17 ","0.40","0.42","0.32","0.37","509,000","189,480","14","0.37","0.38","10,000,000","0.34","0.60","0.08"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.30","10,000,000","0.30","0.57","0.03"
"705180","大華WQ"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.58","0.01"
"705181","WH元大","0.27","-0.05 ","0.28","0.28","0.27","0.28","40,000","11,100","2","0.28","0.29","20,000,000","0.27","0.53","0.01"
"705182","元富SJ","0.93","+0.04","0.90","0.95","0.88","0.92","350,000","321,860","16","0.93","0.95","10,000,000","0.93","1.20","0.66"
"705183","元富SK","0.92","+0.07","0.91","0.92","0.91","0.91","65,000","59,250","2","0.90","0.91","10,000,000","0.92","1.19","0.65"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.25","0.26","10,000,000","0.25","0.45","0.05"
"705185","元富SM","1.37","0.00 ","1.49","1.49","1.35","1.39","741,000","1,032,570","31","1.35","1.36","10,000,000","1.37","1.91","0.83"
"705186","元富SN","0.55","-0.04 ","0.59","0.59","0.54","0.56","114,000","63,910","7","0.54","0.55","10,000,000","0.55","0.88","0.22"
"705187","元富SP"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"705188","元富SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.20","0.44","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","10,000,000","0.23","0.57","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.16","0","0","0","1.03","1.13","10,000,000","1.03","1.55","0.51"
"705191","日盛UV","0.15","+0.02","0.14","0.15","0.14","0.14","70,000","9,900","3","0.14","0.15","5,000,000","0.15","0.29","0.01"
"705192","永豐XR","0.60","+0.05","0.59","0.60","0.58","0.59","308,000","181,370","8","0.60","0.62","13,900,000","0.60","0.77","0.43"
"705193","永豐XT","0.14","-0.05 ","0.16","0.16","0.12","0.14","495,000","68,280","7","0.14","0.15","20,000,000","0.14","0.45","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","11,000,000","0.12","0.85","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","20,000,000","0.28","0.54","0.02"
"705196","WJ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","20,000,000","0.56","1.28","0.01"
"705197","WK元大","0.64","+0.01","0.67","0.67","0.64","0.64","89,000","57,260","3","0.62","0.63","5,000,000","0.64","1.00","0.28"
"705198","元富ST","0.28","-0.01 ","0.28","0.28","0.28","0.28","203,000","56,840","3","0.27","0.28","9,000,000","0.28","0.56","0.01"
"705199","日盛UW","0.62","-0.01 ","0.66","0.66","0.60","0.61","1,312,000","799,040","18","0.61","0.62","12,000,000","0.62","1.18","0.06"
"705200","日盛UX","0.07","-0.01 ","0.07","0.07","0.07","0.07","4,000","280","1","0.06","0.07","5,000,000","0.07","0.26","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.30","10,000,000","0.27","0.72","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","20,000,000","0.30","0.53","0.07"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.42","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","10,000,000","0.15","0.45","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","15,000,000","0.29","0.69","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","15,000,000","0.52","0.94","0.10"
"705207","U6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.96","0.98","15,000,000","0.96","1.54","0.38"
"705208","U8富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.34","15,000,000","0.34","0.74","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.83","0.01"
"705210","WF群益","0.30","-0.06 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","10,000,000","0.30","0.82","0.01"
"705211","WG群益","1.12","+0.11","1.06","1.12","1.06","1.07","25,000","26,800","3","1.09","1.10","8,000,000","1.12","1.30","0.94"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.27","0.28","10,000,000","0.28","0.52","0.04"
"705213","WL元大","0.32","+0.04","0.30","0.32","0.29","0.30","378,000","111,840","8","0.30","0.31","10,000,000","0.32","0.56","0.08"
"705214","WM元大","0.16","0.00 ","0.16","0.16","0.16","0.16","21,000","3,360","1","0.16","0.17","10,000,000","0.16","0.40","0.01"
"705215","WN元大","0.76","0.00 ","0.82","0.82","0.74","0.79","490,000","387,100","13","0.74","0.75","20,000,000","0.76","1.33","0.19"
"705216","WP元大","0.45","-0.01 ","0.48","0.48","0.44","0.46","201,000","93,000","6","0.43","0.45","8,000,000","0.45","0.73","0.17"
"705217","WQ元大","0.87","+0.09","0.87","0.87","0.87","0.87","20,000","17,400","1","0.80","0.81","10,000,000","0.87","1.62","0.12"
"705218","日盛VA","0.31","+0.02","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","9,000,000","0.31","0.80","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.27","0.61","0.01"
"705220","工銀VS","0.36","+0.02","0.37","0.37","0.36","0.36","130,000","47,200","2","0.34","0.35","10,000,000","0.36","0.68","0.04"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","1.04","1.05","10,000,000","1.04","1.76","0.32"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.36","0.59","0.13"
"705223","永豐YB"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","20,000,000","0.14","0.38","0.01"
"705224","第一VD","0.80","0.00 ","0.80","0.80","0.80","0.80","110,000","88,000","3","0.78","0.80","10,000,000","0.80","1.10","0.50"
"705225","凱基TP"," ---","--- ","---","---","---","0.59","0","0","0","0.32","0.33","10,000,000","0.33","0.98","0.01"
"705226","凱基TQ","0.93","+0.03","0.93","0.93","0.93","0.93","10,000","9,300","1","0.90","0.91","10,000,000","0.93","1.56","0.30"
"705227","WJ群益","0.23","0.00 ","0.25","0.25","0.23","0.24","1,576,000","381,940","15","0.24","0.25","5,100,000","0.23","0.59","0.01"
"705228","WK群益","0.28","-0.01 ","0.29","0.29","0.28","0.28","505,000","141,500","6","0.28","0.29","5,000,000","0.28","0.53","0.03"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","6,000,000","0.49","0.83","0.15"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","8,000,000","0.47","0.91","0.03"
"705231","WN群益","0.67","-0.04 ","0.66","0.67","0.66","0.67","45,000","30,100","2","0.62","0.63","10,000,000","0.67","1.07","0.27"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.56","0.66","8,000,000","0.59","1.02","0.16"
"705233","元富SU"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.28","0.54","0.02"
"705234","日盛VB","0.66","+0.02","0.66","0.66","0.66","0.66","20,000","13,200","1","0.64","0.65","5,000,000","0.66","0.97","0.35"
"705235","永豐YC","0.19","0.00 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","15,600,000","0.19","0.45","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","20,000,000","0.29","0.55","0.03"
"705237","永豐YE"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","16,200,000","0.69","0.99","0.39"
"705238","永豐YF","0.43","+0.05","0.45","0.45","0.43","0.44","50,000","22,100","4","0.43","0.44","20,000,000","0.43","0.86","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.29","0.59","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","5,000,000","0.60","1.16","0.04"
"705241","第一VE","1.00","-0.03 ","1.00","1.00","1.00","1.00","40,000","40,000","1","1.00","1.03","10,000,000","1.00","1.34","0.66"
"705242","WT元大"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","20,000,000","0.80","1.17","0.43"
"705243","WU元大","1.36","+0.08","1.35","1.36","1.35","1.36","40,000","54,200","3","1.30","1.33","15,000,000","1.36","1.80","0.92"
"705244","WV元大"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.71","15,000,000","0.69","1.01","0.37"
"705245","WW元大","0.55","+0.06","0.55","0.55","0.55","0.55","50,000","27,500","2","0.54","0.55","20,000,000","0.55","0.84","0.26"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.53","20,000,000","0.51","0.84","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","9,000,000","0.27","0.67","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","14,000,000","0.16","0.63","0.01"
"705249","P1元大","0.59","-0.04 ","0.65","0.65","0.59","0.61","40,000","24,500","3","0.58","0.59","15,000,000","0.59","0.90","0.28"
"705250","P2元大","0.63","+0.04","0.63","0.63","0.63","0.63","1,000","630","1","0.54","0.55","7,500,000","0.63","1.25","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","12,200,000","0.35","0.73","0.01"
"705252","永豐YI","0.50","-0.03 ","0.51","0.51","0.47","0.50","200,000","99,500","6","0.49","0.50","20,000,000","0.50","0.82","0.18"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.88","10,000,000","0.86","1.44","0.28"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.80","0.81","5,000,000","0.81","1.28","0.34"
"705255","大華WR","1.11","+0.09","1.11","1.11","1.11","1.11","5,000","5,550","1","1.04","1.05","5,000,000","1.11","1.71","0.51"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","5,000,000","0.22","0.83","0.01"
"705257","P4元大","1.55","+0.02","1.63","1.63","1.50","1.54","262,000","402,540","33","1.51","1.52","8,000,000","1.55","2.12","0.98"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"705259","永豐YJ","0.86","-0.02 ","0.93","0.93","0.86","0.90","398,000","357,770","10","0.87","0.88","20,000,000","0.86","1.25","0.47"
"705260","永豐YK"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.26","0.46","0.06"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"705262","兆豐PJ","0.71","+0.04","0.74","0.74","0.71","0.72","16,000","11,600","2","0.72","0.73","5,000,000","0.71","0.98","0.44"
"705263","國泰SS","0.31","0.00 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","8,000,000","0.31","0.61","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.32","8,000,000","0.32","0.72","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","6,000,000","0.47","0.89","0.05"
"705266","大眾RM"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","9,000,000","0.96","1.48","0.44"
"705267","P6元大"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","16,000,000","0.23","0.39","0.07"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.50","0.82","0.18"
"705269","永豐YM","0.66","+0.03","0.68","0.68","0.66","0.67","90,000","60,000","6","0.66","0.67","20,000,000","0.66","0.97","0.35"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","0.84","0.14"
"705271","國泰SU","1.64","+0.02","1.73","1.73","1.63","1.66","354,000","587,110","9","1.63","1.64","10,000,000","1.64","2.11","1.17"
"705272","第一VF"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","10,000,000","0.77","1.04","0.50"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","15,000,000","0.74","1.29","0.19"
"705274","U9富邦","0.67","-0.06 ","0.75","0.76","0.57","0.64","1,853,000","1,184,730","58","0.67","0.68","15,000,000","0.67","1.06","0.28"
"705275","WP群益"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","10,200,000","0.68","1.03","0.33"
"705276","大眾RN","0.79","+0.04","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","10,000,000","0.79","1.49","0.08"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","0.53","0.13"
"705278","P7元大","1.58","+0.20","1.59","1.60","1.46","1.54","104,000","160,270","15","1.51","1.53","20,000,000","1.58","2.30","0.86"
"705279","P8元大","1.48","+0.04","1.52","1.52","1.48","1.50","70,000","105,300","5","1.50","1.51","20,000,000","1.48","2.03","0.93"
"705280","日盛VC"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.42","0.66","0.18"
"705281","永豐YQ"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","20,000,000","0.44","0.72","0.16"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","12,400,000","0.29","0.51","0.07"
"705283","國泰SV","1.03","+0.05","0.97","1.06","0.97","1.02","320,000","327,940","15","1.03","1.04","6,000,000","1.03","1.30","0.76"
"705284","Q1元大","0.34","0.00 ","0.34","0.34","0.34","0.34","160,000","54,400","5","0.34","0.35","20,000,000","0.34","0.74","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","14,000,000","0.33","0.89","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","8,000,000","0.36","0.68","0.04"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.37","5,000,000","0.37","0.65","0.09"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.48","0.49","8,700,000","0.49","0.90","0.08"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.56","20,000,000","0.54","1.20","0.01"
"705290","永豐YU","0.42","+0.04","0.42","0.42","0.42","0.42","99,000","41,580","1","0.40","0.41","17,500,000","0.42","1.26","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.69","20,000,000","0.69","1.02","0.36"
"705292","國泰SW"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","9,500,000","0.79","1.24","0.34"
"705293","日盛VD","0.45","+0.03","0.45","0.45","0.44","0.45","605,000","270,250","6","0.45","0.46","16,000,000","0.45","0.96","0.01"
"705294","工銀VX"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.06","0.24"
"705295","永豐YW","0.40","-0.07 ","0.44","0.45","0.40","0.42","59,000","24,880","9","0.41","0.42","20,000,000","0.40","0.67","0.13"
"705296","國泰SX"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","7,400,000","0.76","1.17","0.35"
"705297","Q6元大"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.46","0.86","0.06"
"705298","日盛VE"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.86","0.20"
"705299","永豐YX","0.42","+0.02","0.42","0.42","0.42","0.42","15,000","6,300","1","0.42","0.43","19,700,000","0.42","0.87","0.01"
"705300","永豐YY","0.31","+0.01","0.31","0.31","0.31","0.31","15,000","4,650","2","0.31","0.32","20,000,000","0.31","0.55","0.07"
"705301","國泰SY","0.32","-0.02 ","0.28","0.32","0.28","0.31","60,000","18,400","2","0.31","0.32","10,000,000","0.32","0.58","0.06"
"705302","統一PJ","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.38","0.42","15,000,000","0.36","0.65","0.07"
