101/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705913","群益W7","0.06","+0.02","0.05","0.06","0.05","0.05","220,000","11,200","4","0.04","0.05","10,000,000","0.06","0.28","0.01"
"705914","群益W8","0.23","+0.03","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.25","5,200,000","0.23","0.53","0.01"
"705915","群益W9","0.40","+0.01","0.45","0.45","0.40","0.43","607,000","263,360","14","0.40","0.41","8,000,000","0.40","0.86","0.01"
"705916","群益PA","0.28","+0.05","0.28","0.28","0.28","0.28","306,000","85,680","5","0.28","0.29","6,900,000","0.28","0.80","0.01"
"705917","大眾SS","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.27","0.35","6,000,000","0.24","0.61","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.38","10,000,000","0.35","0.79","0.01"
"705919","元大QS","0.19","+0.01","0.18","0.19","0.18","0.19","119,000","22,410","2","0.18","0.19","5,000,000","0.19","0.38","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.57","0.01"
"705921","國泰UV","0.48","-0.01 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.49","0.50","17,000,000","0.48","0.79","0.17"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.29","5,000,000","0.25","0.80","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.50","0.00","5,000,000","5.50","6.90","4.07"
"705925","統一QM","0.22","-0.03 ","0.24","0.24","0.22","0.23","30,000","6,800","2","0.22","0.23","20,000,000","0.22","0.89","0.01"
"705926","凱基VB","0.02","-0.09 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.12","12,000,000","0.02","0.87","0.01"
"705927","富邦S8","0.48","+0.01","0.44","0.49","0.44","0.47","629,000","296,000","10","0.45","0.46","15,000,000","0.48","0.94","0.02"
"705928","群益PD"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","6,800,000","0.15","0.50","0.01"
"705929","群益PE","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.04","10,000,000","0.03","0.25","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","8,000,000","0.22","0.78","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.32","1.35","18,000,000","1.32","1.68","0.96"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.42","3.47","5,000,000","3.42","4.24","2.60"
"705934","富邦S9"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","8,400,000","0.21","0.91","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.73","0.01"
"705936","元大QU","2.43","+0.24","2.24","2.43","2.24","2.33","22,000","51,200","7","2.34","2.42","10,000,000","2.43","3.15","1.70"
"705937","元大QV","0.78","+0.19","0.61","0.80","0.60","0.67","532,000","355,460","8","0.72","0.75","20,000,000","0.78","1.52","0.04"
"705938","元大QW"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.20","0.74","0.01"
"705939","元大QX","0.11","0.00 ","0.12","0.12","0.11","0.11","90,000","10,200","3","0.10","0.11","10,000,000","0.11","0.60","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.88","1.92","15,000,000","1.88","2.60","1.15"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.00","9,000,000","0.02","0.29","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.15","0.35","10,000,000","0.15","0.55","0.01"
"705943","PK永豐","0.16","+0.01","0.16","0.16","0.16","0.16","5,000","800","1","0.14","0.15","7,700,000","0.16","0.75","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.11","11,300,000","0.10","0.43","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","8,700,000","0.81","1.13","0.49"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.00","12,500,000","0.16","0.48","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","4.37","4.41","7,600,000","4.37","5.35","3.35"
"705948","群益PF","0.62","+0.09","0.53","0.68","0.52","0.61","292,000","179,410","20","0.61","0.62","7,600,000","0.62","1.21","0.03"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.07","12,000,000","0.05","0.43","0.01"
"705950","亞東X1","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","10,000,000","0.08","0.35","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","2.30","2.35","7,000,000","2.30","3.02","1.57"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.98","5,700,000","0.97","1.34","0.60"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.09","5,000,000","0.08","0.47","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","8,500,000","0.19","0.52","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.70","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.30","0","0","0","1.04","1.05","6,000,000","1.04","1.57","0.51"
"705958","兆豐QK","0.76","+0.13","0.76","0.76","0.76","0.76","5,000","3,800","1","0.75","0.76","5,000,000","0.76","1.11","0.41"
"705959","第一WM","0.28","0.00 ","0.29","0.29","0.28","0.29","736,000","210,340","11","0.28","0.29","10,000,000","0.28","0.67","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","15,000,000","0.06","0.44","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.76","0.01"
"705963","富邦T3","0.16","-0.01 ","0.20","0.20","0.16","0.17","68,000","11,560","3","0.15","0.16","15,000,000","0.16","0.60","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.01","3.11","15,000,000","3.01","3.73","2.28"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,000,000","0.16","0.35","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.84","0.85","10,000,000","0.85","1.28","0.42"
"705969","元富UN","0.18","+0.08","0.13","0.18","0.13","0.16","80,000","12,400","7","0.17","0.00","10,000,000","0.18","0.66","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.52","0.53","5,000,000","0.53","0.85","0.21"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.06","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ","0.16","+0.01","0.16","0.16","0.16","0.16","99,000","15,840","1","0.21","0.35","5,000,000","0.16","0.39","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.00","6,000,000","0.35","0.68","0.02"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,700,000","0.20","0.60","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","6,300,000","0.28","0.45","0.11"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","20,000,000","0.16","0.61","0.01"
"705978","兆豐QP","0.02","0.00 ","0.02","0.02","0.02","0.02","131,000","2,620","6","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.45","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.56","0.01"
"705982","第一WS","0.64","+0.01","0.67","0.68","0.64","0.66","304,000","202,040","10","0.65","0.66","10,000,000","0.64","0.94","0.34"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.48","0.77","0.19"
"705984","凱基VF","0.29","+0.11","0.27","0.29","0.27","0.29","31,000","8,970","2","0.28","0.35","10,000,000","0.29","0.69","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.95","0","0","0","2.15","2.18","10,000,000","2.15","2.72","1.58"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.16","8,000,000","0.16","0.70","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.00","20,000,000","0.19","0.59","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","13,000,000","0.12","0.56","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.67","2.74","18,900,000","2.67","3.36","1.98"
"705990","PS永豐","0.66","+0.23","0.54","0.66","0.53","0.61","80,000","48,840","5","0.64","0.00","13,500,000","0.66","1.04","0.28"
"705991","富邦T6","0.70","+0.25","0.45","0.78","0.45","0.48","1,390,000","663,510","58","0.45","0.70","6,800,000","0.70","1.05","0.33"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.60","0.61","9,000,000","0.60","0.87","0.33"
"705993","富邦T8","0.35","+0.02","0.37","0.38","0.35","0.36","59,000","21,170","4","0.31","0.32","15,000,000","0.35","0.79","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","5.70","5.85","6,000,000","5.70","7.10","4.27"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","15,000,000","0.52","1.08","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.84","0.01"
"705999","富邦T9","3.29","+0.29","3.29","3.29","3.29","3.29","1,000","3,290","1","3.25","3.28","15,000,000","3.29","4.11","2.47"
"706000","群益PQ"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","5,000,000","0.75","1.18","0.32"
"706001","元富UP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,000,000","0.10","0.64","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","5,000,000","0.27","0.79","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.06","0.52","0.01"
"706004","國泰UX","0.70","-0.01 ","0.72","0.72","0.61","0.70","127,000","88,330","5","0.65","0.66","8,000,000","0.70","1.39","0.01"
"706005","國泰VB","0.98","+0.11","0.99","1.09","0.98","1.01","66,000","66,790","6","0.99","1.01","8,000,000","0.98","1.51","0.45"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","8,400,000","0.17","0.65","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.38","0.01"
"706008","元大RF","0.20","+0.01","0.20","0.20","0.20","0.20","99,000","19,800","1","0.18","0.19","20,000,000","0.20","0.51","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"706010","元大RH","0.09","0.00 ","0.09","0.09","0.09","0.09","112,000","10,080","2","0.08","0.09","13,000,000","0.09","0.51","0.01"
"706011","元大RJ","0.05","0.00 ","0.06","0.06","0.05","0.06","9,000","510","2","0.05","0.06","16,000,000","0.05","0.27","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","10,000,000","0.09","0.40","0.01"
"706013","元大RL","0.22","-0.03 ","0.22","0.22","0.22","0.22","100,000","22,000","2","0.22","0.23","16,000,000","0.22","0.62","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,000,000","0.06","0.48","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"706016","元富UR","0.48","+0.13","0.47","0.48","0.47","0.48","30,000","14,300","3","0.40","0.43","5,000,000","0.48","0.92","0.04"
"706017","工銀WS","0.22","0.00 ","0.23","0.23","0.22","0.22","40,000","9,000","2","0.20","0.21","10,000,000","0.22","0.55","0.01"
"706018","PT永豐","0.81","+0.11","0.72","0.81","0.72","0.74","133,000","98,310","4","0.81","0.82","20,000,000","0.81","1.37","0.25"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.53","0.01"
"706021","國泰VC","0.28","+0.02","0.29","0.29","0.28","0.29","30,000","8,650","2","0.28","0.30","8,000,000","0.28","0.75","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.08","0.62","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.46","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.31","0.01"
"706025","群益PT","0.30","+0.05","0.28","0.30","0.28","0.28","45,000","12,700","3","0.27","0.29","9,500,000","0.30","0.54","0.06"
"706026","群益PU","0.35","-0.01 ","0.36","0.36","0.35","0.36","110,000","39,200","2","0.34","0.35","10,000,000","0.35","1.00","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","12,500,000","0.05","0.47","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.58","0.01"
"706029","大華YH","0.07","+0.01","0.06","0.08","0.06","0.07","600,000","41,020","19","0.06","0.07","10,000,000","0.07","0.35","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"706031","日盛P4","0.50","+0.10","0.50","0.50","0.50","0.50","2,000","1,000","1","0.59","0.00","5,000,000","0.50","0.84","0.16"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.05","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.40","15,000,000","0.40","0.86","0.01"
"706034","統一QT","0.52","+0.15","0.43","0.52","0.43","0.46","388,000","179,910","8","0.51","0.52","8,500,000","0.52","0.98","0.06"
"706035","凱基VL","0.65","+0.25","0.43","0.65","0.43","0.50","176,000","87,970","12","0.56","0.00","15,000,000","0.65","1.13","0.17"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.28","0.56","0.01"
"706037","凱基VN","3.12","+0.38","2.90","3.21","2.90","3.06","35,000","107,070","7","3.12","3.14","10,000,000","3.12","4.20","2.03"
"706038","元富US","0.12","+0.02","0.12","0.12","0.12","0.12","348,000","41,760","5","0.12","0.13","10,000,000","0.12","0.50","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.42","10,000,000","0.42","0.87","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.31","0.00","11,000,000","1.31","1.61","1.01"
"706041","凱基VP","1.60","-0.11 ","1.60","1.60","1.60","1.60","6,000","9,600","2","1.58","1.61","10,000,000","1.60","2.20","1.00"
"706042","凱基VQ","1.09","+0.01","1.09","1.09","1.09","1.09","50,000","54,500","1","1.08","1.09","6,000,000","1.09","1.78","0.40"
"706043","PU永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.24","16,000,000","0.24","0.52","0.01"
"706045","元大RN","1.53","+0.19","1.42","1.59","1.42","1.52","217,000","330,550","7","1.51","1.52","15,000,000","1.53","2.25","0.80"
"706046","統一QU"," ---","--- ","---","---","---","1.71","0","0","0","2.02","2.06","15,000,000","2.02","2.74","1.29"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.52","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"706049","PW永豐","0.24","+0.02","0.24","0.24","0.24","0.24","50,000","12,000","1","0.29","0.49","20,000,000","0.24","0.53","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"706051","國泰VF","0.76","-0.04 ","0.75","0.76","0.75","0.75","288,000","216,350","7","0.76","0.77","8,000,000","0.76","1.19","0.33"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","5,000,000","0.08","0.42","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.26","15,000,000","0.25","0.72","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","9,000,000","0.06","0.44","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.56","0.01"
"706056","元大RP","0.55","+0.09","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.54","5,000,000","0.55","1.01","0.09"
"706057","國泰VJ","0.49","+0.12","0.37","0.55","0.37","0.44","520,000","226,380","12","0.50","0.55","10,000,000","0.49","0.78","0.20"
"706058","國泰VK","0.55","+0.13","0.52","0.68","0.52","0.62","32,000","19,690","6","0.55","0.69","10,000,000","0.55","0.84","0.26"
"706059","群益PZ","0.15","+0.03","0.15","0.16","0.15","0.15","261,000","39,300","6","0.15","0.22","6,200,000","0.15","0.42","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.00","10,000,000","0.44","1.02","0.01"
"706061","中信Q2","5.20","+0.80","5.30","5.30","5.20","5.25","2,000","10,500","2","4.95","5.25","5,000,000","5.20","7.00","3.38"
"706062","中信Q3","2.83","+0.38","2.58","2.83","2.58","2.71","123,000","333,530","12","2.71","2.76","11,000,000","2.83","3.91","1.74"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.69","0.00","5,000,000","0.69","1.12","0.26"
"706064","工銀WU","0.41","+0.11","0.35","0.41","0.35","0.37","62,000","22,820","3","0.41","0.00","10,000,000","0.41","0.70","0.12"
"706065","元大RR","0.87","+0.27","0.67","1.05","0.67","0.78","824,000","641,090","30","0.87","0.95","11,000,000","0.87","1.35","0.39"
"706066","元大RS","0.75","-0.01 ","0.78","0.79","0.74","0.75","519,000","390,150","14","0.74","0.75","13,000,000","0.75","1.28","0.22"
"706067","日盛P5","0.22","-0.01 ","0.23","0.24","0.22","0.23","400,000","92,170","8","0.22","0.23","20,000,000","0.22","1.30","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.33","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,900,000","0.06","0.39","0.01"
"706070","PY永豐","0.23","+0.04","0.23","0.23","0.23","0.23","30,000","6,900","1","0.23","0.24","13,200,000","0.23","0.68","0.01"
"706071","PZ永豐","0.25","-0.02 ","0.25","0.25","0.25","0.25","53,000","13,250","2","0.25","0.26","13,100,000","0.25","0.66","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"706073","富邦U4","0.39","+0.14","0.31","0.40","0.31","0.36","31,000","11,040","3","0.40","0.46","20,000,000","0.39","0.79","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.75","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.00","10,000,000","0.33","0.73","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.36","0.37","9,000,000","0.37","0.72","0.02"
"706077","日盛P8","0.31","-0.03 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.32","0.33","8,000,000","0.31","0.77","0.01"
"706078","日盛P9","0.23","+0.05","0.23","0.23","0.23","0.23","99,000","22,770","1","0.19","0.20","12,000,000","0.23","0.70","0.01"
"706079","QA永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.76","10,800,000","0.76","1.15","0.37"
"706080","QB永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","297,000","86,130","3","0.29","0.30","20,000,000","0.29","0.60","0.01"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.11","0.57","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.16","0","0","0","0.28","0.00","5,000,000","0.28","0.68","0.01"
"706083","凱基VS","0.46","+0.15","0.39","0.46","0.39","0.45","60,000","27,070","4","0.47","0.62","10,000,000","0.46","0.86","0.06"
"706084","凱基VT","0.30","-0.02 ","0.30","0.30","0.30","0.30","198,000","59,400","2","0.30","0.31","10,000,000","0.30","0.70","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.29","0.62","0.01"
"706086","富邦U5","2.01","+0.09","2.01","2.01","1.97","2.00","15,000","29,950","3","2.01","2.03","15,000,000","2.01","2.68","1.34"
"706087","大華YL","0.42","+0.06","0.43","0.43","0.42","0.42","20,000","8,500","2","0.50","0.81","10,000,000","0.42","0.90","0.01"
"706088","大華YM","0.31","+0.01","0.32","0.32","0.31","0.31","110,000","34,300","2","0.28","0.29","6,500,000","0.31","0.53","0.09"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.11","8,000,000","0.09","0.37","0.01"
"706090","元大RT","0.21","-0.01 ","0.21","0.21","0.21","0.21","249,000","52,290","4","0.20","0.21","5,000,000","0.21","0.34","0.08"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","6,250,000","0.10","0.58","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.43","0.01"
"706093","QC永豐","0.05","0.00 ","0.06","0.06","0.05","0.06","149,000","8,440","2","0.05","0.06","5,900,000","0.05","0.32","0.01"
"706094","國泰VM","0.63","+0.01","0.63","0.63","0.63","0.63","50,000","31,500","2","0.63","0.64","10,000,000","0.63","1.05","0.21"
"706095","國泰VN","0.91","+0.01","0.91","0.91","0.91","0.91","50,000","45,500","1","0.88","0.89","5,200,000","0.91","1.34","0.48"
"706096","凱基VW"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","0.84","0.16"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","16,000,000","0.29","0.68","0.01"
"706099","兆豐QZ","1.47","+0.11","1.47","1.47","1.47","1.47","10,000","14,700","1","1.44","1.47","5,000,000","1.47","2.01","0.93"
"706100","兆豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","10,000,000","0.14","0.54","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.77","5,000,000","0.72","1.09","0.35"
"706103","元大RW","0.54","+0.02","0.51","0.54","0.51","0.53","49,000","25,730","4","0.51","0.52","20,000,000","0.54","1.89","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","5,000,000","0.10","0.32","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","12,300,000","0.11","0.46","0.01"
"706106","QG永豐","0.27","-0.01 ","0.28","0.28","0.27","0.27","55,000","14,900","2","0.26","0.27","15,200,000","0.27","0.57","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,500,000","0.05","0.49","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","16,100,000","0.09","0.37","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.11","0.12","14,500,000","0.12","0.66","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.44","0","0","0","1.67","1.70","5,000,000","1.67","2.36","0.98"
"706113","凱基VY"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.28","0.72","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.37","0.87","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,900,000","0.12","0.56","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.75","0.01"
"706118","工銀WV","0.07","-0.01 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","10,000,000","0.07","0.42","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.56","1.60","16,000,000","1.56","2.19","0.93"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","17,000,000","0.31","0.67","0.01"
"706121","凱基VZ","0.17","+0.01","0.17","0.17","0.17","0.17","5,000","850","1","0.16","0.17","10,000,000","0.17","0.48","0.01"
"706122","富邦U8","0.29","+0.01","0.32","0.32","0.29","0.31","90,000","27,500","3","0.29","0.30","6,600,000","0.29","0.67","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.14","5,300,000","0.13","0.40","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","9,000,000","0.17","0.69","0.01"
