102/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706691","富邦PW"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.53","10,000,000","1.53","2.11","0.95"
"706692","富邦PX","0.65","-0.03 ","0.69","0.72","0.65","0.69","86,000","59,250","10","0.64","0.65","10,000,000","0.65","1.14","0.16"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.02","3.12","10,000,000","3.12","4.02","2.22"
"706694","群益SK","1.06","-0.27 ","0.99","1.06","0.99","1.02","22,000","22,480","2","1.08","1.09","10,000,000","1.06","1.81","0.31"
"706695","群益SL","1.12","-0.05 ","1.12","1.12","1.12","1.12","13,000","14,560","1","1.11","1.12","5,000,000","1.12","1.64","0.60"
"706696","群益SM","2.19","+0.11","2.19","2.19","2.19","2.19","5,000","10,950","1","2.13","2.17","10,000,000","2.19","3.42","0.96"
"706697","群益SN","1.21","-0.24 ","1.39","1.39","1.21","1.37","317,000","433,450","4","1.14","1.15","10,000,000","1.21","1.97","0.45"
"706698","群益SQ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","1.80","0.01"
"706699","群益SR","0.58","-0.10 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.54","0.56","10,000,000","0.58","2.23","0.01"
"70669P","永豐Q5","0.67","-0.02 ","0.68","0.68","0.67","0.68","685,000","462,940","9","0.69","0.70","10,000,000","0.67","1.17","0.17"
"706700","大華ZY","0.49","-0.26 ","0.47","0.52","0.47","0.50","358,000","180,680","7","0.51","0.52","5,000,000","0.49","0.98","0.01"
"706701","元富WM"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","6,000,000","0.57","1.09","0.05"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","0.86","0.87","5,000,000","0.87","1.27","0.47"
"706703","工銀XH"," ---","--- ","---","---","---","3.07","0","0","0","2.94","2.97","10,000,000","2.97","3.79","2.15"
"706704","工銀XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.82","0.01"
"706705","兆豐SH"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.25","5,000,000","1.25","1.72","0.78"
"706706","兆豐SJ","0.17","0.00 ","0.18","0.18","0.14","0.17","281,000","46,400","17","0.17","0.20","5,000,000","0.17","0.44","0.01"
"706707","兆豐SK","0.39","+0.09","0.37","0.43","0.37","0.40","295,000","117,490","18","0.40","0.43","5,000,000","0.39","0.88","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.37","5,000,000","0.37","1.01","0.01"
"706709","兆豐SM","0.24","-0.11 ","0.29","0.29","0.24","0.25","420,000","106,080","8","0.24","0.25","5,000,000","0.24","1.36","0.01"
"70670P","凱基S1","0.63","+0.02","0.63","0.63","0.63","0.63","7,000","4,410","1","0.61","0.62","10,000,000","0.63","1.04","0.22"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.62","10,000,000","0.62","1.22","0.02"
"706711","富邦PZ","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.07","0.08","10,000,000","0.08","0.53","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","5,300,000","0.57","1.20","0.01"
"706713","群益SU"," ---","--- ","---","---","---","2.37","0","0","0","2.06","2.09","10,000,000","2.09","3.21","0.97"
"706714","大眾TL"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.61","10,000,000","0.61","1.17","0.05"
"706715","大華ZZ"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","7,000,000","1.03","1.36","0.70"
"706716","日盛PN"," ---","--- ","---","---","---","1.28","0","0","0","0.97","0.98","7,000,000","0.98","1.55","0.41"
"706717","UF永豐","0.21","-0.03 ","0.21","0.21","0.21","0.21","50,000","10,500","2","0.22","0.23","5,000,000","0.21","0.47","0.01"
"706718","UG永豐","0.58","-0.04 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.61","5,000,000","0.58","0.88","0.28"
"706719","兆豐SP"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.66","5,000,000","0.66","1.33","0.01"
"70671P","永豐Q7","0.81","+0.06","0.75","0.81","0.75","0.78","150,000","117,100","66","0.80","0.81","10,000,000","0.81","1.19","0.43"
"706720","兆豐SQ","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.10","0.12","5,000,000","0.15","0.49","0.01"
"706721","康和UT","0.37","-0.01 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.38","0.48","5,000,000","0.37","0.91","0.01"
"706722","康和UU","0.70","+0.10","0.76","0.76","0.70","0.75","79,000","58,860","6","0.65","0.68","5,000,000","0.70","1.40","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.61","0.01"
"706724","康和UW","2.23","-0.13 ","2.23","2.23","2.23","2.23","1,000","2,230","1","2.11","2.14","5,000,000","2.23","3.22","1.23"
"706725","康和UX"," ---","--- ","---","---","---","1.55","0","0","0","1.61","1.64","5,000,000","1.61","2.18","1.04"
"706726","元大WA","0.95","-0.06 ","1.08","1.08","0.94","0.97","27,000","26,280","4","0.93","0.95","20,000,000","0.95","1.65","0.25"
"706727","日盛PQ","0.46","+0.06","0.46","0.46","0.46","0.46","188,000","86,480","1","0.39","0.40","10,000,000","0.46","1.00","0.01"
"706728","日盛PR","0.52","-0.15 ","0.57","0.57","0.46","0.49","87,000","42,610","11","0.52","0.00","5,600,000","0.52","0.82","0.22"
"706729","日盛PS"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","20,000,000","0.47","1.14","0.01"
"70672P","亞東PL","0.86","+0.03","0.82","0.86","0.82","0.85","13,000","11,060","2","0.86","0.87","10,000,000","0.86","1.42","0.30"
"706730","UH永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.92","15,000,000","0.92","1.32","0.52"
"706731","UI永豐"," ---","--- ","---","---","---","1.85","0","0","0","1.45","1.49","10,000,000","1.49","2.15","0.82"
"706732","UJ永豐"," ---","--- ","---","---","---","1.63","0","0","0","1.68","1.72","20,000,000","1.72","2.13","1.31"
"706733","兆豐SR","0.54","-0.13 ","0.55","0.55","0.54","0.55","298,000","162,960","6","0.55","0.57","5,000,000","0.54","1.74","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","15,000,000","0.53","1.29","0.01"
"706735","凱基XZ","1.46","-0.09 ","1.52","1.64","1.46","1.54","398,000","613,740","15","1.43","1.46","10,000,000","1.46","2.28","0.64"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.45","3.55","10,000,000","3.55","4.55","2.55"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.01","2.05","10,000,000","2.05","2.95","1.15"
"706738","大眾TN"," ---","--- ","---","---","---","1.99","0","0","0","1.82","1.87","10,000,000","1.87","2.87","0.87"
"706739","日盛PU"," ---","--- ","---","---","---","1.94","0","0","0","2.35","2.40","20,000,000","2.40","3.40","1.40"
"70673P","國泰P1","1.09","+0.11","1.09","1.09","1.09","1.09","18,000","19,620","2","1.07","1.08","10,000,000","1.09","1.42","0.76"
"706740","兆豐SS","0.69","-0.06 ","0.75","0.75","0.69","0.71","69,000","48,810","5","0.69","0.71","5,000,000","0.69","1.39","0.01"
"706741","國泰XV","0.88","-0.29 ","0.89","0.89","0.87","0.88","201,000","176,880","5","0.86","0.87","5,000,000","0.88","1.37","0.39"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.47","2.54","17,000,000","2.54","3.36","1.72"
"706743","康和UY","0.93","+0.05","1.00","1.00","0.91","0.97","496,000","480,160","5","0.89","0.90","5,000,000","0.93","1.45","0.41"
"706744","大華P1"," ---","--- ","---","---","---","2.12","0","0","0","1.99","2.07","10,000,000","2.07","3.21","0.93"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.06","1.08","10,000,000","1.08","2.16","0.01"
"706746","日盛PV","1.06","-0.13 ","1.15","1.16","1.06","1.15","87,000","99,720","4","1.05","1.06","8,000,000","1.06","1.39","0.73"
"706747","UK永豐","1.30","-0.11 ","1.39","1.39","1.30","1.32","137,000","180,910","8","1.31","1.33","15,000,000","1.30","1.80","0.80"
"706748","亞東X7","0.60","-0.11 ","0.66","0.67","0.57","0.64","220,000","139,700","7","0.58","0.59","10,000,000","0.60","1.16","0.04"
"706749","凱基YA"," ---","--- ","---","---","---","3.01","0","0","0","2.73","2.78","20,000,000","2.78","3.54","2.02"
"70674P","凱基S4","0.89","+0.01","0.89","0.89","0.89","0.89","396,000","352,440","4","0.89","0.90","10,000,000","0.89","1.39","0.39"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.75","3.77","5,000,000","3.77","5.00","2.54"
"706751","元富WS","1.85","-0.18 ","1.98","1.98","1.82","1.88","211,000","397,400","20","1.87","1.88","7,000,000","1.85","2.85","0.85"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.89","10,000,000","0.88","1.47","0.29"
"706753","兆豐SV","0.29","-0.01 ","0.30","0.30","0.29","0.29","8,000","2,340","4","0.28","0.29","5,000,000","0.29","0.57","0.01"
"706754","富邦QC","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.58","0.59","15,000,000","0.67","1.31","0.01"
"706755","群益SY","2.67","-0.20 ","2.72","2.78","2.60","2.70","19,000","51,270","5","2.60","2.63","10,000,000","2.67","4.17","1.17"
"706756","統一RS","0.71","-0.10 ","0.71","0.71","0.71","0.71","40,000","28,400","1","0.69","0.71","10,000,000","0.71","1.18","0.24"
"706757","元大WB"," ---","--- ","---","---","---","2.40","0","0","0","2.40","2.47","20,000,000","2.40","3.22","1.58"
"706758","元大WC"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.80","5,000,000","0.79","1.20","0.38"
"706759","日盛PX","0.26","-0.04 ","0.26","0.26","0.26","0.26","17,000","4,420","1","0.23","0.27","6,200,000","0.26","1.01","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.04","0.42"
"706760","UP永豐","1.69","+0.52","1.69","1.69","1.69","1.69","81,000","136,890","2","1.69","0.00","20,000,000","1.69","2.23","1.14"
"706761","UQ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.46","10,000,000","1.46","1.78","1.14"
"706762","兆豐SW"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.90","5,000,000","0.90","1.26","0.54"
"706763","國泰XW"," ---","--- ","---","---","---","0.89","0","0","0","0.73","0.74","10,000,000","0.74","1.30","0.18"
"706764","凱基YB","1.56","-0.26 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.63","1.66","10,000,000","1.56","2.16","0.96"
"706765","亞東X8"," ---","--- ","---","---","---","2.12","0","0","0","1.74","1.77","10,000,000","1.77","2.44","1.10"
"706766","大華P2","0.62","-0.03 ","0.62","0.62","0.62","0.62","60,000","37,200","1","0.60","0.61","10,000,000","0.62","1.19","0.05"
"706767","元富WU","0.44","-0.04 ","0.48","0.48","0.41","0.43","270,000","117,350","7","0.43","0.44","10,000,000","0.44","0.91","0.01"
"706768","日盛PY","0.92","+0.08","0.93","0.93","0.92","0.92","50,000","46,200","5","0.88","0.95","5,300,000","0.92","1.37","0.47"
"706769","兆豐SY","1.01","-0.31 ","1.02","1.02","1.00","1.01","32,000","32,220","6","0.00","1.00","5,000,000","1.01","1.31","0.71"
"70676P","富邦SZ","0.95","-0.01 ","0.95","0.95","0.95","0.95","297,000","282,150","3","0.96","0.97","10,000,000","0.95","1.52","0.38"
"706770","亞東Y1","0.80","-0.09 ","0.90","0.90","0.79","0.82","1,375,000","1,126,050","16","0.82","0.84","10,000,000","0.80","1.37","0.23"
"706771","亞東Y2","0.53","-0.03 ","0.50","0.53","0.50","0.52","80,000","41,200","2","0.51","0.52","10,000,000","0.53","1.10","0.01"
"706772","群益SZ","1.58","-0.08 ","1.72","1.72","1.51","1.63","387,000","632,480","20","1.57","1.58","20,000,000","1.58","2.53","0.63"
"706773","元富WV","0.38","-0.02 ","0.38","0.38","0.38","0.38","2,000","760","2","0.39","0.40","8,000,000","0.38","0.80","0.01"
"706774","日盛PZ","0.80","-0.15 ","0.86","0.86","0.72","0.79","492,000","388,230","40","0.79","0.80","6,000,000","0.80","1.25","0.35"
"706775","日盛QA","0.67","-0.09 ","0.72","0.72","0.66","0.67","71,000","47,790","4","0.66","0.68","7,900,000","0.67","0.86","0.48"
"706776","工銀XK"," ---","--- ","---","---","---","2.37","0","0","0","1.95","1.98","10,000,000","1.98","2.88","1.08"
"706777","UR永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.82","0.25"
"706778","US永豐","0.90","+0.07","0.88","0.93","0.88","0.90","181,000","163,440","15","0.89","0.90","10,000,000","0.90","1.33","0.47"
"706779","UT永豐","1.06","+0.15","1.06","1.13","1.06","1.10","180,000","197,570","8","0.98","1.00","17,000,000","1.06","1.69","0.43"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.91","1.44","0.40"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.16","0.54","0.01"
"706781","國泰XX","0.80","+0.15","0.71","0.83","0.71","0.81","242,000","196,240","8","0.81","0.82","5,000,000","0.80","1.26","0.34"
"706782","康和VA","0.59","-0.03 ","0.57","0.59","0.55","0.56","17,000","9,590","3","0.56","0.57","5,000,000","0.59","1.54","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.31","2.35","10,000,000","2.35","3.17","1.53"
"706784","大眾TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.30","1.33","10,000,000","1.30","1.98","0.62"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","6,000,000","0.89","1.46","0.32"
"706786","UU永豐","0.50","0.00 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.48","0.49","7,400,000","0.50","1.00","0.01"
"706787","UV永豐","1.18","-0.07 ","1.18","1.18","1.18","1.18","60,000","70,800","1","1.17","1.19","16,000,000","1.18","1.94","0.42"
"706788","亞東Y3","1.39","-0.43 ","1.72","1.75","1.28","1.62","2,489,000","4,026,310","57","1.36","1.39","10,000,000","1.39","2.29","0.49"
"706789","元富WW","0.62","-0.09 ","0.63","0.63","0.62","0.62","85,000","52,750","3","0.62","0.63","10,000,000","0.62","1.13","0.11"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","5,000,000","0.99","1.52","0.46"
"706790","日盛QB","0.21","-0.03 ","0.21","0.21","0.21","0.21","302,000","63,420","5","0.20","0.21","20,000,000","0.21","1.16","0.01"
"706791","亞東Y4","0.22","-0.01 ","0.20","0.22","0.20","0.21","50,000","10,450","4","0.21","0.22","10,000,000","0.22","0.79","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.20","0.77","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","15,000,000","0.43","0.99","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.98","1.00","15,000,000","1.00","1.66","0.34"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.26","5,000,000","0.26","0.51","0.01"
"706796","大華P5","0.35","+0.01","0.35","0.35","0.35","0.35","50,000","17,500","5","0.33","0.34","5,000,000","0.35","0.63","0.06"
"706797","中信R6","0.35","-0.06 ","0.36","0.36","0.35","0.36","149,000","53,140","2","0.36","0.37","10,000,000","0.35","1.30","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.70","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.46","0","0","0","2.20","2.22","6,000,000","2.22","2.88","1.55"
"70679P","凱基S7","1.30","+0.14","1.19","1.37","1.19","1.29","1,784,000","2,294,250","24","1.30","1.31","5,300,000","1.30","2.05","0.55"
"706800","工銀XM","0.93","-0.30 ","0.94","0.94","0.87","0.92","299,000","273,930","7","0.95","0.96","5,400,000","0.93","1.68","0.18"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","5,800,000","0.29","0.85","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.47","4.55","10,000,000","4.55","5.40","3.67"
"706803","UX永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","6,400,000","0.33","0.85","0.01"
"706804","UY永豐","1.33","-0.13 ","1.33","1.33","1.33","1.33","90,000","119,700","1","1.16","1.19","16,000,000","1.33","1.90","0.76"
"706805","UZ永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","14,000,000","1.08","1.89","0.27"
"706806","兆豐SZ","0.85","+0.06","0.85","0.85","0.85","0.85","10,000","8,500","1","0.81","0.82","5,000,000","0.85","1.26","0.44"
"706807","國泰XZ","2.28","-0.15 ","2.24","2.31","2.24","2.27","85,000","193,100","4","2.28","2.30","6,500,000","2.28","3.28","1.28"
"706808","元大WF"," ---","--- ","---","---","---","1.33","0","0","0","1.11","1.17","20,000,000","1.17","1.64","0.70"
"706809","元大WG","0.86","-0.10 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.85","0.86","20,000,000","0.86","1.27","0.45"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","10,000,000","1.16","1.62","0.72"
"706810","元富WY","1.14","-0.03 ","1.15","1.15","1.14","1.15","109,000","125,250","2","1.14","1.15","5,000,000","1.14","1.68","0.60"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","6,000,000","0.06","0.44","0.01"
"706812","日盛QD","3.16","-0.35 ","3.50","3.50","2.98","3.29","471,000","1,550,040","13","3.11","3.16","10,000,000","3.16","6.15","0.16"
"706813","VA永豐","0.58","-0.24 ","0.77","0.78","0.56","0.64","377,000","242,560","27","0.60","0.61","10,000,000","0.58","1.07","0.09"
"706814","VB永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","15,000,000","0.33","0.77","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.09","2.13","14,000,000","2.13","2.79","1.46"
"706816","國泰YA","1.38","-0.19 ","1.50","1.50","1.35","1.42","18,000","25,650","3","1.31","1.32","5,000,000","1.38","1.85","0.91"
"706817","國泰YB","1.32","-0.26 ","1.53","1.53","1.28","1.37","56,000","76,680","8","1.31","1.32","8,000,000","1.32","1.89","0.75"
"706818","統一RV","0.28","-0.05 ","0.31","0.31","0.28","0.29","464,000","133,930","10","0.28","0.29","10,000,000","0.28","1.24","0.01"
"706819","凱基YC","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","10,000,000","0.18","0.65","0.01"
"70681P","國票QD","1.09","0.00 ","1.09","1.09","1.09","1.09","5,000","5,450","1","1.13","1.14","15,000,000","1.09","1.99","0.19"
"706820","富邦QF"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,500,000","0.58","0.94","0.22"
"706821","富邦QG","0.68","-0.05 ","0.68","0.68","0.68","0.68","179,000","121,720","4","0.67","0.68","10,000,000","0.68","1.40","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","1.75","1.81","10,000,000","1.81","2.53","1.09"
"706823","群益TB","0.80","-0.06 ","0.91","0.91","0.80","0.86","213,000","182,480","4","0.79","0.81","8,600,000","0.80","1.29","0.31"
"706824","大華P6"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","0.83","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"706826","元大WH","0.56","-0.01 ","0.58","0.58","0.56","0.57","10,000","5,700","2","0.55","0.58","20,000,000","0.56","0.82","0.30"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.87","6,000,000","0.87","1.42","0.32"
"706828","元富XA"," ---","--- ","---","---","---","1.90","0","0","0","0.82","0.85","5,000,000","0.85","1.51","0.19"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"70682P","凱基S8","1.13","+0.06","1.07","1.13","1.07","1.09","69,000","75,270","4","1.12","1.13","10,000,000","1.13","1.80","0.47"
"706830","VD永豐","0.51","-0.01 ","0.51","0.51","0.51","0.51","16,000","8,160","2","0.50","0.51","9,300,000","0.51","0.93","0.09"
"706831","VE永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","14,000,000","0.13","0.71","0.01"
"706832","VF永豐","0.43","-0.01 ","0.45","0.45","0.43","0.45","129,000","57,450","2","0.41","0.43","10,000,000","0.43","0.83","0.03"
"706833","VG永豐","0.90","-0.04 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.91","0.92","13,000,000","0.90","1.44","0.36"
"706834","VH永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.48","7,900,000","0.48","1.07","0.01"
"706835","VI永豐","0.29","-0.03 ","0.30","0.30","0.29","0.30","93,000","27,890","4","0.28","0.29","5,500,000","0.29","0.53","0.05"
"706836","VJ永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","15,000,000","0.15","0.51","0.01"
"706837","VK永豐","0.85","-0.22 ","1.05","1.05","0.81","0.90","1,515,000","1,364,900","28","0.86","0.87","10,000,000","0.85","1.42","0.28"
"706838","VL永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.07","0.08","15,000,000","0.06","0.57","0.01"
"706839","兆豐TB","0.96","-0.12 ","0.96","0.96","0.96","0.96","2,000","1,920","1","0.96","0.99","5,000,000","0.96","1.54","0.38"
"70683P","VE元大","1.38","+0.12","1.42","1.42","1.38","1.41","550,000","773,860","7","1.39","1.40","20,000,000","1.38","2.27","0.48"
"706840","亞東Y5","1.13","+0.18","1.13","1.13","1.13","1.13","99,000","111,870","1","1.02","1.03","10,000,000","1.13","1.79","0.47"
"706841","亞東Y6","1.05","-0.30 ","1.36","1.36","0.98","1.26","1,595,000","2,003,630","68","1.04","1.05","10,000,000","1.05","1.95","0.15"
"706842","國泰YC"," ---","--- ","---","---","---","2.40","0","0","0","1.95","1.97","5,000,000","1.97","2.87","1.07"
"706843","國泰YD","0.92","-0.14 ","0.93","0.93","0.91","0.92","43,000","39,530","3","0.94","0.95","5,000,000","0.92","1.47","0.37"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.56","0.61","10,000,000","0.61","1.03","0.19"
"706845","國票Z9","0.98","-0.11 ","0.93","0.98","0.93","0.93","11,000","10,280","2","0.84","0.85","15,000,000","0.98","1.55","0.41"
"706846","統一RX"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.64","1.21","0.07"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","10,000,000","0.49","1.09","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","1.47","0","0","0","0.63","0.65","10,000,000","0.65","1.14","0.16"
"706849","凱基YE","0.42","0.00 ","0.42","0.44","0.41","0.42","297,000","125,250","5","0.41","0.42","6,600,000","0.42","1.11","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.02","1.51","0.53"
"706850","凱基YF"," ---","--- ","---","---","---","4.38","0","0","0","5.80","5.85","8,500,000","5.85","7.00","4.66"
"706851","富邦QJ","1.26","+0.01","1.26","1.26","1.26","1.26","4,000","5,040","1","1.21","1.22","10,000,000","1.26","1.87","0.65"
"706852","富邦QK"," ---","--- ","---","---","---","2.79","0","0","0","2.29","2.33","15,000,000","2.33","2.99","1.66"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.14","1.18","10,000,000","1.18","1.88","0.48"
"706854","群益TD","1.25","-0.07 ","1.30","1.42","1.25","1.34","758,000","1,019,380","31","1.24","1.26","9,000,000","1.25","1.91","0.59"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.37","10,000,000","0.37","0.91","0.01"
"706856","群益TF","3.23","-0.20 ","3.23","3.23","3.23","3.23","5,000","16,150","1","3.10","3.14","10,000,000","3.23","4.22","2.23"
"706857","群益TG","3.24","-0.27 ","3.28","3.28","3.23","3.24","359,000","1,161,670","10","3.28","3.33","10,000,000","3.24","4.47","2.01"
"706858","群益TH","0.33","-0.08 ","0.35","0.35","0.33","0.34","75,000","25,350","2","0.33","0.34","10,000,000","0.33","0.97","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","2.03","2.05","10,000,000","2.05","2.95","1.15"
"70685P","凱基T2"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.40","0.40"
"706860","中信R7","4.96","+0.01","4.96","4.96","4.96","4.96","4,000","19,840","1","4.68","4.76","10,000,000","4.96","6.10","3.82"
"706861","中信R8","0.68","-0.04 ","0.68","0.68","0.68","0.68","6,000","4,080","1","0.70","0.71","5,000,000","0.68","1.50","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","1.12","0.01"
"706863","元大WN","0.57","-0.07 ","0.60","0.60","0.54","0.57","826,000","468,220","19","0.58","0.59","20,000,000","0.57","0.91","0.23"
"706864","元大WP","1.87","-0.11 ","1.94","2.00","1.81","1.90","163,000","310,310","15","1.87","1.88","10,000,000","1.87","2.87","0.87"
"706865","日盛QG","0.77","-0.17 ","0.77","0.81","0.77","0.77","41,000","31,610","3","0.74","0.76","5,000,000","0.77","1.24","0.30"
"706866","日盛QH","0.48","-0.15 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.51","0.53","5,000,000","0.48","1.07","0.01"
"706867","日盛QJ","0.18","0.00 ","0.18","0.18","0.18","0.18","139,000","25,020","4","0.16","0.17","5,000,000","0.18","0.50","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","1.05","0.01"
"706869","國票PD","0.51","-0.13 ","0.64","0.64","0.49","0.54","551,000","298,620","58","0.49","0.51","7,000,000","0.51","0.75","0.27"
"70686P","群益P9","1.04","+0.02","1.03","1.04","1.03","1.04","1,360,000","1,413,700","19","1.04","1.05","5,300,000","1.04","1.54","0.54"
"706870","康和VC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","0.68","0.08"
"706871","康和VD"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.99","5,000,000","0.96","1.37","0.55"
"706872","康和VE","1.06","-0.09 ","1.12","1.21","1.06","1.14","1,437,000","1,632,040","42","1.05","1.06","5,000,000","1.06","2.21","0.01"
"706873","統一RZ","0.47","-0.09 ","0.47","0.47","0.47","0.47","100,000","47,000","2","0.47","0.49","17,000,000","0.47","0.89","0.05"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","10,000,000","1.08","1.63","0.53"
"706875","群益TK","0.58","-0.27 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.60","0.62","9,400,000","0.58","1.24","0.01"
