103/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712676","RZ日盛","0.89","-0.11 ","0.87","0.89","0.87","0.88","29,000","25,410","2","0.89","0.92","5,000,000","0.89","1.52","0.26"
"712677","SA日盛","0.70","-0.10 ","0.85","0.85","0.70","0.74","115,000","85,000","2","0.70","0.72","5,000,000","0.70","1.06","0.34"
"712678","SB日盛"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","0.80","0.29"
"712679","ZL永豐","0.66","-0.02 ","0.71","0.71","0.64","0.66","117,000","76,820","7","0.64","0.65","10,000,000","0.66","1.02","0.30"
"71267P","UE凱基","1.30","-0.06 ","1.33","1.33","1.29","1.31","38,000","49,900","3","1.18","1.43","8,550,000","1.30","1.72","0.88"
"712680","ZM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","0.95","0.17"
"712681","ZN永豐","0.87","+0.02","0.94","0.94","0.84","0.91","558,000","509,280","14","0.86","0.87","7,216,000","0.87","1.35","0.39"
"712682","兆豐WH","0.67","-0.10 ","0.76","0.76","0.66","0.70","697,000","491,280","27","0.67","0.68","5,000,000","0.67","1.12","0.22"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","5,000,000","0.55","0.92","0.18"
"712684","康和RH"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.41","5,000,000","0.41","0.71","0.11"
"712685","PG第一"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.68","1.43","0.01"
"712686","統一RJ","0.82","+0.12","0.73","0.82","0.73","0.76","339,000","257,820","3","0.77","0.82","10,000,000","0.82","1.39","0.25"
"712687","UA凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","7,450,000","1.84","4.37","0.01"
"712688","UB凱基","0.65","+0.03","0.66","0.66","0.65","0.66","20,000","13,100","2","0.66","0.67","5,850,000","0.65","1.10","0.20"
"712689","UC凱基","0.94","-0.16 ","1.11","1.12","0.87","0.99","1,381,000","1,367,620","43","0.92","0.94","6,400,000","0.94","1.48","0.40"
"71268P","群益W1","1.10","-0.08 ","1.11","1.11","1.05","1.09","1,358,000","1,484,100","17","1.10","1.11","10,000,000","1.10","2.05","0.15"
"712690","UD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.21","0.31"
"712691","群益V6","1.03","-0.34 ","1.37","1.41","1.01","1.19","3,283,000","3,922,090","121","1.02","1.03","10,000,000","1.03","1.75","0.31"
"712692","群益V7","2.19","-0.08 ","2.30","2.30","2.17","2.22","467,000","1,038,980","21","2.16","2.19","10,000,000","2.19","3.07","1.31"
"712693","群益V8","1.78","-0.13 ","1.78","1.78","1.78","1.78","34,000","60,520","2","1.72","1.74","10,000,000","1.78","2.98","0.58"
"712694","群益V9"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.65","0.21"
"712695","元證R6","0.66","-0.01 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.59","0.60","20,000,000","0.66","1.14","0.18"
"712696","元證R7","0.61","+0.05","0.60","0.61","0.60","0.60","40,000","24,200","2","0.57","0.58","10,000,000","0.61","0.86","0.34"
"712697","元富W9","0.82","0.00 ","0.86","0.86","0.81","0.84","260,000","218,200","3","0.80","0.81","10,000,000","0.82","1.77","0.01"
"712698","SC日盛","0.77","-0.25 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.78","10,000,000","0.77","1.37","0.17"
"712699","ZP永豐","0.57","-0.07 ","0.63","0.63","0.57","0.59","65,000","38,100","3","0.53","0.54","6,875,000","0.57","1.05","0.09"
"71269P","元證R5","2.28","-0.11 ","2.30","2.30","2.25","2.29","278,000","636,260","13","2.26","2.28","10,000,000","2.28","3.22","1.33"
"712700","兆豐WK","0.67","+0.04","0.72","0.72","0.67","0.71","114,000","80,740","4","0.66","0.67","5,000,000","0.67","1.07","0.27"
"712701","兆豐WL","1.30","-0.30 ","1.55","1.59","1.19","1.35","1,350,000","1,826,100","87","1.29","1.30","5,000,000","1.30","2.02","0.58"
"712702","UF凱基"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.91","10,000,000","0.91","1.51","0.31"
"712703","UG凱基"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.94","5,400,000","1.94","2.57","1.31"
"712704","UJ富邦","0.86","-0.06 ","0.88","0.88","0.86","0.88","24,000","21,020","2","0.88","0.89","10,000,000","0.86","1.27","0.45"
"712705","UK富邦","0.60","0.00 ","0.61","0.61","0.60","0.60","66,000","39,930","2","0.56","0.57","10,000,000","0.60","1.17","0.03"
"712706","UL富邦","1.36","0.00 ","1.39","1.39","1.36","1.39","338,000","468,320","2","1.35","1.39","10,000,000","1.36","2.31","0.41"
"712707","群益W2","1.31","+0.01","1.34","1.34","1.30","1.31","299,000","392,790","5","1.27","1.28","5,266,000","1.31","1.84","0.78"
"712708","群益W3","1.77","+0.49","1.30","1.77","1.30","1.41","1,630,000","2,294,820","55","1.52","1.77","5,092,000","1.77","2.28","1.25"
"712709","中信RZ","1.07","+0.04","1.07","1.07","1.07","1.07","2,000","2,140","1","1.06","1.07","10,000,000","1.07","1.57","0.57"
"71270P","元富W8","0.76","+0.03","0.71","0.78","0.71","0.76","1,735,000","1,314,080","41","0.76","0.78","5,000,000","0.76","0.98","0.54"
"712710","元證R8"," ---","--- ","---","---","---","0.91","0","0","0","0.65","0.66","6,000,000","0.66","1.56","0.01"
"712711","元證R9","1.17","+0.03","1.00","1.37","1.00","1.23","3,143,000","3,878,340","64","1.16","1.18","10,000,000","1.17","2.04","0.30"
"712712","元證S1"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","0.78","0.26"
"712713","元證S2","0.92","-0.05 ","0.97","0.98","0.92","0.96","479,000","459,000","7","0.81","0.82","10,000,000","0.92","1.39","0.45"
"712714","元富X1"," ---","--- ","---","---","---","1.19","0","0","0","0.90","0.92","5,000,000","0.92","1.40","0.44"
"712715","元富X2","1.19","-0.12 ","1.45","1.55","1.19","1.41","1,420,000","2,002,470","26","1.19","1.20","5,000,000","1.19","1.73","0.65"
"712716","SD日盛","1.53","+0.08","1.45","1.80","1.45","1.66","591,000","983,360","17","1.50","1.54","10,000,000","1.53","2.54","0.52"
"712717","SE日盛","0.88","-0.06 ","0.88","0.88","0.88","0.88","27,000","23,760","1","0.77","0.78","8,000,000","0.88","1.28","0.48"
"712718","ZQ永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","15,000,000","0.51","0.95","0.07"
"712719","ZR永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.04","0.26"
"71271P","UH凱基","2.76","-0.13 ","2.88","2.88","2.76","2.85","283,000","805,260","9","2.85","2.88","10,000,000","2.76","4.66","0.86"
"712720","ZS永豐","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.73","0.74","10,000,000","0.78","1.10","0.46"
"712721","ZU永豐","0.63","-0.05 ","0.68","0.69","0.63","0.67","792,000","532,620","9","0.64","0.65","6,353,000","0.63","1.32","0.01"
"712722","ZV永豐","0.98","-0.06 ","1.04","1.04","0.98","0.99","120,000","118,800","2","0.94","0.97","16,000,000","0.98","1.34","0.59"
"712723","ZX永豐","0.80","-0.03 ","0.83","0.92","0.77","0.82","4,007,000","3,290,220","117","0.79","0.80","15,000,000","0.80","1.72","0.01"
"712724","ZY永豐","0.82","-0.01 ","0.81","0.82","0.81","0.82","20,000","16,300","2","0.80","0.81","10,000,000","0.82","1.39","0.25"
"712725","ZZ永豐","0.63","-0.10 ","0.70","0.70","0.59","0.63","153,000","95,690","13","0.62","0.63","10,000,000","0.63","1.17","0.09"
"712726","永豐P1","0.58","-0.07 ","0.63","0.63","0.58","0.60","80,000","48,200","4","0.58","0.59","5,987,000","0.58","0.88","0.28"
"712727","永豐P2","0.89","+0.01","0.93","0.94","0.88","0.92","85,000","78,550","6","0.90","0.91","10,000,000","0.89","1.39","0.39"
"712728","永豐P3","0.82","-0.02 ","0.84","0.96","0.82","0.92","212,000","195,400","14","0.86","0.87","5,128,000","0.82","1.38","0.26"
"712729","兆豐WM"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.84","0.01"
"71272P","群益W4","1.51","-0.07 ","1.52","1.52","1.44","1.47","191,000","281,230","5","1.51","1.52","10,000,000","1.51","2.46","0.56"
"712730","兆豐WN","1.24","+0.04","1.35","1.35","1.22","1.32","121,000","160,100","10","1.30","1.31","5,000,000","1.24","1.74","0.74"
"712731","兆豐WP","0.99","-0.08 ","1.07","1.14","0.98","1.03","1,726,000","1,783,720","29","0.99","1.00","5,000,000","0.99","2.05","0.01"
"712732","國泰WF","1.07","-0.14 ","1.22","1.22","1.06","1.10","1,054,000","1,157,820","18","1.08","1.09","7,000,000","1.07","1.47","0.67"
"712733","國票VX","1.17","+0.05","1.14","1.24","1.14","1.20","202,000","242,880","8","1.14","1.15","10,000,000","1.17","2.12","0.22"
"712734","康和RJ","0.56","-0.08 ","0.56","0.56","0.56","0.56","290,000","162,400","1","0.57","0.59","10,000,000","0.56","1.08","0.04"
"712735","康和RK","0.54","-0.05 ","0.60","0.60","0.53","0.55","100,000","55,400","7","0.53","0.54","10,000,000","0.54","1.07","0.01"
"712736","康和RL","0.81","-0.12 ","0.98","0.98","0.81","0.91","369,000","336,910","11","0.81","0.82","6,800,000","0.81","1.23","0.39"
"712737","UJ凱基","0.80","-0.05 ","0.88","0.89","0.80","0.86","697,000","602,480","12","0.61","0.00","10,000,000","0.80","1.22","0.38"
"712738","UK凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.53","1.10","0.01"
"712739","UN凱基","0.86","-0.09 ","0.94","0.94","0.86","0.92","148,000","136,350","10","0.85","0.86","5,550,000","0.86","1.31","0.41"
"71273P","群益W5","2.18","-0.02 ","2.15","2.18","2.15","2.17","138,000","298,920","6","2.18","2.19","10,000,000","2.18","3.38","0.98"
"712740","UM富邦","1.50","-0.01 ","1.53","1.53","1.41","1.52","109,000","165,860","8","1.47","1.49","8,000,000","1.50","1.90","1.10"
"712741","UP富邦"," ---","--- ","---","---","---","1.02","0","0","0","1.29","1.31","10,000,000","1.29","2.19","0.39"
"712742","群益W6"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","9,400,000","0.62","1.49","0.01"
"712743","群益W7","1.80","+0.03","1.83","2.12","1.80","1.93","516,000","993,450","34","1.80","1.83","10,000,000","1.80","3.25","0.35"
"712744","中信SA","1.32","+0.09","1.30","1.44","1.29","1.40","383,000","536,340","8","1.23","1.25","5,000,000","1.32","2.11","0.53"
"712745","元證S3","1.12","+0.03","1.12","1.12","1.12","1.12","15,000","16,800","1","1.01","1.02","10,000,000","1.12","1.72","0.52"
"712746","元證S4","0.78","-0.05 ","0.83","0.89","0.76","0.82","2,258,000","1,840,930","25","0.77","0.78","20,000,000","0.78","1.57","0.01"
"712747","元證S5","0.91","-0.07 ","0.90","0.94","0.90","0.91","165,000","150,350","6","0.88","0.90","20,000,000","0.91","1.52","0.26"
"712748","元證S6"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.96","10,000,000","0.96","1.36","0.56"
"712749","元證S7","0.64","0.00 ","0.66","0.66","0.64","0.66","119,000","78,140","2","0.63","0.64","10,000,000","0.64","1.05","0.23"
"71274P","中信RY"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.37","5,000,000","1.37","2.32","0.42"
"712750","SF日盛","0.58","-0.06 ","0.66","0.66","0.58","0.61","55,000","33,520","5","0.55","0.58","5,000,000","0.58","0.79","0.37"
"712751","SG日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","5,000,000","0.63","1.08","0.18"
"712752","永豐P4","0.69","-0.05 ","0.75","0.76","0.69","0.74","79,000","58,710","4","0.70","0.71","10,000,000","0.69","1.14","0.24"
"712753","永豐P5","0.60","-0.05 ","0.63","0.63","0.58","0.59","286,000","168,930","9","0.59","0.60","5,300,000","0.60","0.90","0.30"
"712754","兆豐WR","0.84","+0.02","0.80","0.84","0.70","0.76","180,000","137,620","15","0.70","0.84","5,000,000","0.84","1.32","0.36"
"712755","國泰WG","1.06","-0.13 ","1.17","1.17","1.06","1.11","261,000","288,900","9","1.06","1.07","8,000,000","1.06","1.48","0.61"
"712756","國泰WH","0.86","-0.20 ","1.03","1.03","0.86","1.00","123,000","122,830","5","0.85","0.95","5,400,000","0.86","1.22","0.50"
"712757","PH第一","0.89","-0.12 ","0.98","0.98","0.89","0.90","105,000","94,200","3","0.87","0.88","10,000,000","0.89","1.31","0.44"
"712758","UP凱基","1.20","+0.01","1.16","1.20","1.16","1.19","25,000","29,800","2","1.19","1.20","10,000,000","1.20","1.74","0.66"
"712759","UQ凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.18","10,000,000","1.18","1.72","0.64"
"71275P","ZT永豐","0.64","+0.04","0.58","0.65","0.58","0.63","162,000","102,480","8","0.65","0.66","9,300,000","0.64","1.00","0.28"
"712760","群益X1","1.71","+0.01","1.71","1.71","1.71","1.71","30,000","51,300","1","1.66","1.67","8,000,000","1.71","2.63","0.79"
"712761","群益X2"," ---","--- ","---","---","---","1.29","0","0","0","1.13","1.14","10,000,000","1.14","1.56","0.69"
"712762","群益X3","1.12","0.00 ","1.15","1.36","1.11","1.23","4,454,000","5,472,460","72","1.12","1.13","10,000,000","1.12","2.57","0.01"
"712763","SH日盛","1.08","+0.02","1.08","1.08","1.08","1.08","1,000","1,080","1","1.03","1.05","10,000,000","1.08","1.67","0.49"
"712764","SJ日盛"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.08","5,000,000","1.08","1.65","0.51"
"712765","永豐P6","0.74","-0.06 ","0.74","0.75","0.74","0.75","583,000","435,330","4","0.74","0.75","10,000,000","0.74","1.14","0.34"
"712766","永豐P7","0.83","-0.05 ","0.83","0.83","0.83","0.83","18,000","14,940","1","0.76","0.77","9,270,000","0.83","1.40","0.26"
"712767","永豐P8","0.76","-0.08 ","0.83","0.83","0.74","0.79","556,000","436,780","14","0.75","0.76","5,439,000","0.76","1.24","0.28"
"712768","永豐P9","0.70","-0.09 ","0.82","0.82","0.68","0.76","111,000","84,310","8","0.71","0.72","10,000,000","0.70","1.15","0.25"
"712769","兆豐WS"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.00","5,000,000","0.52","0.81","0.23"
"71276P","ZW永豐","0.83","+0.01","0.83","0.83","0.78","0.81","360,000","292,900","10","0.82","0.83","10,000,000","0.83","1.77","0.01"
"712770","國泰WI","2.01","+0.14","2.01","2.13","1.96","2.02","2,053,000","4,152,150","48","2.00","2.01","5,000,000","2.01","2.96","1.06"
"712771","國泰WJ"," ---","--- ","---","---","---","0.00","0","0","0","2.36","2.37","10,000,000","2.37","3.54","1.20"
"712772","國票VY","1.00","-0.13 ","1.08","1.08","1.00","1.05","168,000","176,640","9","0.99","1.01","10,000,000","1.00","1.57","0.43"
"712773","統一RK","0.76","-0.12 ","0.89","0.89","0.72","0.82","1,007,000","822,920","54","0.76","0.77","10,000,000","0.76","1.12","0.40"
"712774","UR凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.86","1.88","10,000,000","1.86","2.60","1.12"
"712775","US凱基"," ---","--- ","---","---","---","1.59","0","0","0","1.55","1.57","10,000,000","1.55","2.29","0.81"
"712776","UT凱基","1.25","0.00 ","1.27","1.27","1.25","1.27","450,000","571,300","3","1.12","1.14","5,000,000","1.25","2.00","0.50"
"712777","群益X4","1.54","+0.15","1.52","1.54","1.51","1.52","60,000","91,400","3","1.49","1.54","10,000,000","1.54","2.44","0.64"
"712778","元證S9","1.72","-0.04 ","1.72","1.72","1.72","1.72","14,000","24,080","1","1.68","1.70","20,000,000","1.72","2.46","0.98"
"712779","元證T1","0.55","-0.10 ","0.60","0.60","0.55","0.56","250,000","140,000","2","0.53","0.54","10,000,000","0.55","1.23","0.01"
"71277P","兆豐WQ","1.19","+0.03","1.13","1.19","1.13","1.17","540,000","631,350","8","1.15","1.16","5,000,000","1.19","1.91","0.47"
"712780","元證T2"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.00","5,300,000","0.80","1.32","0.28"
"712781","元證T3","0.75","+0.03","0.73","0.75","0.73","0.75","255,000","190,150","2","0.68","0.70","20,000,000","0.75","1.39","0.09"
"712782","元證T4","1.38","-0.07 ","1.45","1.45","1.38","1.43","72,000","102,770","7","1.38","1.39","5,000,000","1.38","1.87","0.89"
"712783","SK日盛","1.53","+0.31","1.38","1.53","1.38","1.45","413,000","600,740","19","1.53","0.00","6,000,000","1.53","2.08","0.97"
"712784","SL日盛","0.75","-0.02 ","0.77","0.77","0.75","0.76","40,000","30,400","2","0.69","0.71","10,000,000","0.75","1.13","0.37"
"712785","永豐Q1","0.77","-0.09 ","0.91","0.91","0.77","0.87","459,000","397,830","7","0.78","0.79","9,259,000","0.77","1.33","0.21"
"712786","永豐Q2","0.75","-0.24 ","0.97","0.99","0.70","0.88","318,000","280,630","28","0.74","0.75","5,160,000","0.75","1.20","0.30"
"712787","永豐Q3","0.85","-0.01 ","0.87","0.87","0.85","0.86","623,000","534,170","9","0.84","0.85","10,000,000","0.85","1.26","0.44"
"712788","兆豐WT","1.52","-0.11 ","1.57","1.57","1.52","1.55","31,000","47,920","2","1.50","1.51","5,000,000","1.52","2.47","0.57"
"712789","兆豐WU"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","1.01","1.58","0.44"
"71278P","康和RI"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","10,000,000","0.50","1.45","0.01"
"712790","亞東SX","0.93","-0.07 ","1.02","1.09","0.92","1.05","717,000","750,760","13","0.93","0.94","10,000,000","0.93","1.85","0.01"
"712791","亞東SY","1.23","-0.09 ","1.32","1.35","1.23","1.32","190,000","250,750","17","1.21","1.22","10,000,000","1.23","2.10","0.36"
"712792","國泰WK","1.40","-0.08 ","1.57","1.58","1.40","1.53","295,000","451,620","11","1.36","1.37","5,000,000","1.40","1.94","0.86"
"712793","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.11","0.21"
"712794","UU凱基","1.18","+0.01","1.22","1.22","1.18","1.18","34,000","40,280","2","1.16","1.17","10,000,000","1.18","1.77","0.59"
"712795","UX凱基","0.72","-0.10 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","10,000,000","0.72","1.20","0.24"
"712796","UY凱基","0.70","-0.01 ","0.71","0.71","0.70","0.70","10,000","7,050","2","0.60","0.61","10,000,000","0.70","1.28","0.12"
"712797","UQ富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.44","1.48","10,000,000","1.48","2.23","0.73"
"712798","UR富邦","0.78","+0.11","0.68","0.78","0.68","0.72","591,000","428,380","10","0.77","0.78","5,000,000","0.78","1.08","0.48"
"712799","群益X7","1.36","+0.03","1.36","1.36","1.36","1.36","20,000","27,200","1","1.33","1.34","7,000,000","1.36","1.95","0.77"
"71279P","UL凱基","0.93","+0.06","0.89","0.96","0.89","0.93","132,000","122,120","4","0.74","0.00","10,000,000","0.93","1.33","0.53"
"712800","中信SB","1.98","-0.30 ","2.32","2.32","1.98","2.13","151,000","321,040","9","1.97","1.99","5,000,000","1.98","3.48","0.48"
"712801","元證T6","1.04","+0.18","0.91","1.04","0.91","1.00","588,000","585,750","17","1.02","1.04","10,000,000","1.04","1.64","0.44"
"712802","元證T7","1.17","0.00 ","1.17","1.17","1.17","1.17","25,000","29,250","1","1.15","1.16","5,900,000","1.17","1.53","0.81"
"712803","元證T8","2.20","+0.08","2.43","2.43","2.20","2.37","120,000","284,760","5","2.18","2.20","6,100,000","2.20","7.20","0.01"
"712804","SM日盛","1.44","0.00 ","1.49","1.49","1.44","1.47","29,000","42,620","3","1.41","1.43","10,000,000","1.44","2.29","0.59"
"712805","SN日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","6,000,000","0.63","1.18","0.08"
"712806","永豐Q4","0.74","+0.06","0.76","0.76","0.71","0.75","216,000","161,090","8","0.74","0.75","10,000,000","0.74","1.19","0.29"
"712807","永豐Q5","0.77","-0.02 ","0.71","0.77","0.71","0.73","332,000","241,040","3","0.73","0.74","9,500,000","0.77","1.37","0.17"
"712808","永豐Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,950,000","0.63","0.95","0.31"
"712809","永豐Q7","0.73","+0.05","0.70","0.74","0.68","0.69","1,871,000","1,295,990","44","0.71","0.73","5,040,000","0.73","1.01","0.45"
"71280P","UM凱基","1.90","-0.03 ","1.90","1.90","1.90","1.90","90,000","171,000","1","1.88","1.89","10,000,000","1.90","2.84","0.95"
"712810","永豐Q8","0.64","-0.13 ","0.76","0.76","0.64","0.71","247,000","175,950","8","0.64","0.65","9,888,000","0.64","1.16","0.12"
"712811","兆豐WV"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.00","5,000,000","0.69","1.14","0.24"
"712812","兆豐WW"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","5,000,000","1.04","1.43","0.65"
"712813","兆豐WX","0.95","-0.07 ","1.03","1.03","0.95","0.97","130,000","126,400","3","0.90","0.91","5,000,000","0.95","1.55","0.35"
"712814","國泰WL","1.45","+0.13","1.37","1.50","1.37","1.45","2,294,000","3,319,280","31","1.40","1.41","5,000,000","1.45","2.35","0.55"
"712815","國泰WM","3.31","+0.17","3.47","3.47","3.31","3.37","434,000","1,461,960","6","3.40","3.41","7,000,000","3.31","4.81","1.81"
"712816","國泰WN","1.43","+0.07","1.46","1.60","1.37","1.49","1,646,000","2,460,330","68","1.42","1.43","7,000,000","1.43","2.15","0.71"
"712817","國泰WO","1.13","-0.12 ","1.28","1.28","1.12","1.16","553,000","640,400","12","1.16","1.26","5,000,000","1.13","2.03","0.23"
"712818","UZ凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","10,000,000","0.60","1.20","0.01"
"712819","VA凱基","1.17","+0.21","1.04","1.17","1.04","1.08","770,000","833,300","9","1.12","1.13","10,000,000","1.17","2.07","0.27"
"71281P","UN富邦","1.58","+0.01","1.58","1.58","1.49","1.53","562,000","861,880","7","1.56","1.57","10,000,000","1.58","2.53","0.63"
"712820","US富邦","1.19","0.00 ","1.23","1.23","1.19","1.20","13,000","15,590","2","1.15","1.16","7,000,000","1.19","1.76","0.62"
"712821","UT富邦","1.21","+0.06","1.20","1.36","1.15","1.26","922,000","1,161,360","28","1.15","1.17","10,000,000","1.21","1.79","0.63"
"712822","UU富邦","1.19","+0.03","1.42","1.51","1.17","1.28","251,000","321,820","21","1.19","1.20","15,000,000","1.19","2.64","0.01"
"712823","群益Y1","1.32","-0.12 ","1.42","1.45","1.32","1.43","152,000","217,380","8","1.32","1.33","7,360,000","1.32","1.99","0.65"
"712824","群益Y2","1.25","+0.19","1.09","1.26","1.09","1.19","3,607,000","4,303,950","48","1.23","1.25","5,900,000","1.25","1.85","0.65"
"712825","中信SC"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.84","10,000,000","1.84","2.56","1.12"
"712826","元證T9","1.29","-0.01 ","1.29","1.29","1.29","1.29","50,000","64,500","1","1.25","1.26","10,000,000","1.29","2.05","0.53"
"712827","元證U1","0.96","+0.14","0.84","0.97","0.84","0.89","1,256,000","1,116,060","35","0.96","0.00","10,000,000","0.96","1.27","0.65"
"712828","元證U2","0.89","-0.09 ","0.92","0.92","0.89","0.90","30,000","27,100","3","0.86","0.87","10,000,000","0.89","1.38","0.40"
"712829","元證U3"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","9,000,000","0.52","0.84","0.20"
"71282P","群益W8","1.35","-0.09 ","1.40","1.40","1.30","1.39","1,503,000","2,084,930","16","1.32","1.35","10,000,000","1.35","2.25","0.45"
"712830","兆豐WY"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.00","5,000,000","0.54","1.02","0.06"
"712831","兆豐WZ","2.10","+0.10","2.18","2.45","2.10","2.21","842,000","1,861,680","29","2.07","2.08","5,000,000","2.10","3.26","0.94"
"712832","國泰WP","1.19","-0.07 ","1.21","1.21","1.19","1.20","60,000","71,800","3","1.17","1.18","7,000,000","1.19","1.73","0.65"
"712833","國泰WQ"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","5,500,000","1.24","1.82","0.66"
"712834","康和RN"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.93","10,000,000","0.89","1.79","0.01"
"712835","VB凱基","1.63","+0.10","1.63","1.63","1.63","1.63","40,000","65,200","1","1.41","1.42","8,500,000","1.63","2.17","1.09"
"712836","VC凱基","2.16","+0.24","2.16","2.16","2.16","2.16","13,000","28,080","1","1.97","1.99","10,000,000","2.16","3.17","1.15"
"712837","UW富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","15,000,000","1.11","1.86","0.36"
"712838","UX富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","15,000,000","0.99","1.74","0.24"
"712839","UY富邦","0.81","+0.02","0.81","0.81","0.81","0.81","40,000","32,400","1","0.79","0.81","15,000,000","0.81","1.55","0.07"
"71283P","群益W9","1.38","+0.01","1.36","1.39","1.29","1.37","1,451,000","1,985,930","11","1.36","1.37","10,000,000","1.38","3.28","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.58","15,000,000","0.57","0.94","0.20"
"712841","VA富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.00","15,000,000","1.00","2.00","0.01"
"712842","VC富邦","0.75","+0.03","0.75","0.75","0.75","0.75","100,000","75,000","1","0.65","0.66","5,700,000","0.75","1.27","0.23"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.54","1.38","0.01"
"712844","群益Y5","1.25","+0.20","1.25","1.25","1.25","1.25","3,000","3,750","1","1.20","1.21","5,020,000","1.25","2.02","0.48"
"712845","群益Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.24","0.36"
"712846","群益Y7"," ---","--- ","---","---","---","0.00","0","0","0","1.50","1.52","10,000,000","1.50","3.40","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.61","0.37"
"712848","群益Y9"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.36","0.01"
"712849","群益Z1","0.78","+0.04","0.79","0.95","0.78","0.82","402,000","331,370","12","0.77","0.78","10,000,000","0.78","2.23","0.01"
"71284P","群益X5","0.89","+0.03","0.86","0.89","0.86","0.87","50,000","43,500","3","0.88","0.89","7,200,000","0.89","1.37","0.41"
"712850","群益Z2"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","2.74","0.01"
"712851","元富X3"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","5,000,000","0.99","1.89","0.09"
"712852","SP日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.07","0.45"
"712853","永豐Q9","0.91","-0.25 ","1.01","1.01","0.91","0.93","399,000","372,990","4","0.91","0.92","13,000,000","0.91","1.65","0.17"
"712854","永豐R1"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.66","0.01"
