101/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.44","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.21","0.22","10,000,000","0.22","0.53","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","10,000,000","0.36","0.64","0.08"
"705629","大華XQ","0.02","-0.03 ","0.02","0.02","0.02","0.02","129,000","2,580","2","0.00","0.02","10,000,000","0.02","0.36","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.31","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","20,000,000","0.24","0.62","0.01"
"705632","工銀WJ","0.01","-0.04 ","0.03","0.03","0.01","0.01","331,000","3,710","6","0.00","0.01","10,000,000","0.01","0.35","0.01"
"705633","V8永豐","0.25","-0.07 ","0.24","0.25","0.24","0.24","110,000","26,410","3","0.24","0.25","20,000,000","0.25","0.56","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,300,000","0.17","0.51","0.01"
"705635","富邦Q4"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.60","8,000,000","0.60","1.39","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,100,000","0.04","0.24","0.01"
"705637","W4元大","0.99","-0.04 ","1.03","1.03","0.99","1.03","264,000","270,920","7","0.96","1.01","15,000,000","0.99","1.51","0.47"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,700,000","0.05","0.32","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","10,600,000","0.16","0.37","0.01"
"705640","W2永豐","0.36","-0.04 ","0.42","0.42","0.36","0.40","35,000","13,900","3","0.36","0.37","7,500,000","0.36","0.68","0.04"
"705641","W3永豐","0.20","-0.12 ","0.28","0.30","0.20","0.28","418,000","115,600","9","0.13","0.18","5,700,000","0.20","0.49","0.01"
"705642","兆豐PY","0.02","-0.02 ","0.02","0.02","0.02","0.02","208,000","4,160","3","0.02","0.04","5,000,000","0.02","0.32","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","17,000,000","0.06","0.39","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","15,000,000","0.33","0.86","0.01"
"705645","群益S1","0.05","-0.03 ","0.05","0.05","0.05","0.05","105,000","5,250","2","0.01","0.05","8,800,000","0.05","1.14","0.01"
"705646","大華XR"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.43","0.01"
"705647","W5元大","0.33","-0.06 ","0.32","0.33","0.32","0.32","199,000","63,690","3","0.32","0.33","15,000,000","0.33","0.57","0.09"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.43","15,000,000","0.40","0.68","0.12"
"705649","W7元大","0.07","-0.02 ","0.07","0.07","0.07","0.07","1,386,000","97,020","15","0.07","0.08","9,000,000","0.07","0.23","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.39","0.01"
"705651","元富TS","0.11","-0.01 ","0.11","0.11","0.11","0.11","56,000","6,160","2","0.11","0.12","10,000,000","0.11","0.67","0.01"
"705652","W4永豐","0.49","-0.10 ","0.52","0.52","0.49","0.52","244,000","126,760","5","0.50","0.51","20,000,000","0.49","0.92","0.06"
"705653","統一PX"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.42","0.01"
"705654","富邦Q6"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.64","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.17","5,000,000","0.17","0.30","0.04"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"705657","元大PA","0.26","-0.05 ","0.29","0.29","0.26","0.28","9,000","2,520","4","0.27","0.29","5,000,000","0.26","0.45","0.07"
"705658","日盛WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.15","0.01"
"705659","日盛WC","0.18","-0.05 ","0.19","0.19","0.18","0.18","9,000","1,650","2","0.19","0.20","5,000,000","0.18","0.41","0.01"
"705660","兆豐PZ","0.09","-0.08 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","5,000,000","0.09","0.43","0.01"
"705661","國泰TY"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.22","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.26","0.01"
"705664","第一VX","0.70","-0.11 ","0.73","0.73","0.70","0.72","115,000","83,060","4","0.70","0.73","10,000,000","0.70","1.02","0.38"
"705665","富邦Q7"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","6,600,000","0.14","0.90","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","7,500,000","0.09","0.29","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.53","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","20,000,000","0.43","0.79","0.06"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.19","1.24","20,000,000","1.20","1.59","0.81"
"705670","元富TU","0.25","-0.06 ","0.28","0.28","0.24","0.26","25,000","6,420","4","0.24","0.25","10,000,000","0.25","0.56","0.01"
"705671","日盛WD","0.25","-0.04 ","0.27","0.27","0.23","0.23","95,000","22,050","3","0.24","0.25","5,000,000","0.25","0.78","0.01"
"705672","W5永豐","0.38","-0.07 ","0.43","0.44","0.38","0.42","600,000","252,000","11","0.40","0.41","20,000,000","0.38","0.72","0.04"
"705673","W6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.36","0.01"
"705674","第一VY","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.10","5,000,000","0.07","0.16","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.34","10,000,000","0.34","1.00","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.90","2.95","20,000,000","2.95","3.67","2.23"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","0.97","0.99","10,000,000","0.97","1.47","0.47"
"705680","元大PE"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.24","10,000,000","0.24","0.60","0.01"
"705681","元大PF"," ---","--- ","---","---","---","2.53","0","0","0","2.77","2.87","20,000,000","2.87","3.59","2.15"
"705682","元大PG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","18,000,000","0.03","0.31","0.01"
"705683","元大PH","1.15","+0.05","1.23","1.26","1.12","1.22","33,000","40,140","7","1.16","1.18","20,000,000","1.15","1.65","0.65"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.44","0.01"
"705685","日盛WE","0.24","-0.05 ","0.28","0.28","0.24","0.28","25,000","6,920","3","0.22","0.24","6,000,000","0.24","0.56","0.01"
"705686","日盛WF","3.20","+0.15","3.20","3.20","3.20","3.20","3,000","9,600","1","2.99","3.03","10,000,000","3.20","3.92","2.48"
"705687","工銀WL","0.01","-0.02 ","0.01","0.01","0.01","0.01","228,000","2,280","4","0.00","0.01","10,000,000","0.01","0.29","0.01"
"705688","W7永豐","1.93","-0.20 ","2.09","2.09","1.93","2.07","8,000","16,560","2","1.85","1.88","20,000,000","1.93","2.65","1.21"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.64","1.66","20,000,000","1.66","2.02","1.30"
"705690","W9永豐","0.07","+0.06","0.01","0.07","0.01","0.02","112,000","2,120","4","0.01","0.08","6,000,000","0.07","0.20","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.22","0.01"
"705692","X2永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","20,000,000","0.01","0.15","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.69","20,000,000","0.67","0.92","0.42"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.27","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","4.12","0","0","0","3.65","0.00","10,000,000","4.12","4.84","3.40"
"705696","國泰UB","3.14","-0.26 ","3.40","3.40","3.14","3.23","15,000","48,400","2","3.16","0.00","10,000,000","3.14","3.86","2.42"
"705697","第一VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","20,000,000","0.22","0.43","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.43","0.45","10,000,000","0.44","0.83","0.05"
"705699","第一WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.15","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.72","1.75","5,000,000","1.75","2.11","1.39"
"705701","第一WD","0.67","+0.08","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.66","5,000,000","0.67","0.92","0.42"
"705702","統一PY"," ---","--- ","---","---","---","2.74","0","0","0","3.11","3.14","20,000,000","3.14","3.86","2.42"
"705703","統一PZ"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","20,000,000","1.05","1.55","0.55"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.30","0.01"
"705705","凱基UK","0.93","+0.07","0.98","0.98","0.93","0.96","20,000","19,100","2","0.94","0.95","15,000,000","0.93","1.43","0.43"
"705706","富邦Q8","1.23","+0.09","1.23","1.23","1.23","1.23","59,000","72,570","1","1.23","1.27","10,000,000","1.23","1.73","0.73"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","3.55","3.65","10,000,000","3.65","4.37","2.93"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","3.20","3.24","10,000,000","3.24","3.96","2.52"
"705709","群益S6","3.29","-0.55 ","3.80","3.80","3.23","3.59","82,000","294,710","7","3.32","3.34","10,000,000","3.29","4.37","2.21"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.20","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","10,000,000","0.97","1.47","0.47"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.05","0.06","5,400,000","0.06","0.37","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","20,000,000","0.13","0.41","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.64","0.01"
"705715","大華XV","0.04","-0.04 ","0.07","0.07","0.04","0.05","316,000","16,450","7","0.04","0.05","10,000,000","0.04","0.55","0.01"
"705716","元大PJ","0.03","0.00 ","0.02","0.03","0.02","0.02","512,000","10,550","12","0.02","0.03","20,000,000","0.03","0.31","0.01"
"705717","日盛WG","0.03","0.00 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.02","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.28","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","11,000,000","0.06","0.37","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,400,000","0.06","0.37","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705726","X8永豐","0.04","+0.02","0.04","0.04","0.04","0.04","2,000","80","1","0.03","0.04","20,000,000","0.04","0.47","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.38","0.01"
"705728","第一WE","0.74","-0.03 ","0.79","0.79","0.74","0.77","27,000","20,790","3","0.73","0.74","10,000,000","0.74","1.10","0.38"
"705729","凱基UM","0.30","-0.05 ","0.32","0.32","0.30","0.30","595,000","180,490","9","0.29","0.30","5,000,000","0.30","0.58","0.02"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.03","0.17","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","10,000,000","0.67","1.38","0.01"
"705732","臺銀P2","0.08","+0.01","0.08","0.08","0.08","0.08","1,050,000","84,000","11","0.08","0.09","10,000,000","0.08","0.41","0.01"
"705733","大眾SH","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","10,000,000","0.27","0.90","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.38","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"705736","Y1永豐","0.01","-0.02 ","0.02","0.02","0.01","0.01","809,000","10,100","38","0.01","0.02","20,000,000","0.01","0.17","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.21","0.01"
"705738","凱基UN","0.51","-0.02 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.51","10,000,000","0.51","1.04","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.12","10,000,000","0.11","0.44","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.82","0.01"
"705741","群益T5","0.12","0.00 ","0.11","0.13","0.11","0.11","143,000","16,030","4","0.11","0.12","10,000,000","0.12","0.79","0.01"
"705742","元大PN","0.33","-0.02 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.30","0.32","20,000,000","0.33","0.55","0.11"
"705743","元大PP"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.36","20,000,000","0.36","0.58","0.14"
"705744","元大PQ"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.78","20,000,000","0.73","0.98","0.48"
"705745","元大PR","0.66","+0.05","0.65","0.66","0.65","0.66","157,000","102,860","3","0.65","0.66","20,000,000","0.66","0.91","0.41"
"705746","元富TW","1.36","+0.04","1.39","1.39","1.35","1.36","31,000","42,190","3","1.36","1.38","10,000,000","1.36","1.92","0.80"
"705747","元富TX","0.21","-0.04 ","0.25","0.25","0.21","0.22","112,000","24,320","2","0.20","0.21","5,000,000","0.21","0.43","0.01"
"705748","國泰UD","0.38","-0.05 ","0.38","0.38","0.38","0.38","65,000","24,700","1","0.37","0.38","6,000,000","0.38","0.60","0.16"
"705749","國泰UG","1.19","+0.10","1.20","1.28","1.15","1.25","599,000","746,100","15","1.19","1.20","8,000,000","1.19","1.69","0.69"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.17","-0.11 ","1.24","1.24","1.16","1.21","377,000","456,370","10","1.16","1.17","5,000,000","1.17","1.61","0.73"
"705752","康和TU"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","5,000,000","0.87","1.31","0.43"
"705753","群益T8","0.94","+0.09","0.83","1.01","0.83","0.90","242,000","217,650","12","0.94","0.95","10,000,000","0.94","1.69","0.19"
"705754","群益T9"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.70","0.01"
"705755","大眾SJ","1.12","+0.02","1.12","1.12","1.12","1.12","90,000","100,800","1","1.20","1.21","10,000,000","1.12","1.62","0.62"
"705756","大眾SK","2.41","-0.36 ","2.75","2.75","2.41","2.71","44,000","119,240","4","2.45","2.51","10,000,000","2.41","3.49","1.33"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.23","0.01"
"705758","元大PS","0.04","-0.01 ","0.04","0.04","0.04","0.04","71,000","2,840","1","0.04","0.06","20,000,000","0.04","0.26","0.01"
"705759","元富TY"," ---","--- ","---","---","---","1.40","0","0","0","1.42","1.43","6,000,000","1.42","2.17","0.67"
"705760","元富TZ"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","0.91","0.41"
"705761","日盛WH"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.92","5,000,000","0.92","1.46","0.38"
"705762","國泰UH","0.10","-0.08 ","0.20","0.20","0.10","0.15","20,000","3,000","2","0.09","0.12","6,000,000","0.10","0.47","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","9,000,000","0.22","0.58","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","8,000,000","0.10","0.49","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.07","10,000,000","0.07","0.41","0.01"
"705767","群益U3","0.18","-0.09 ","0.18","0.18","0.18","0.18","6,000","1,080","1","0.18","0.19","9,900,000","0.18","0.62","0.01"
"705768","元大PU","0.16","-0.02 ","0.17","0.17","0.16","0.17","318,000","52,870","6","0.16","0.17","20,000,000","0.16","0.49","0.01"
"705769","元大PV","0.13","0.00 ","0.12","0.13","0.12","0.12","138,000","16,670","6","0.11","0.12","20,000,000","0.13","0.58","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.12","0.14","8,000,000","0.14","0.59","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.13","8,000,000","0.13","0.55","0.01"
"705772","日盛WJ","2.80","+0.02","2.80","2.80","2.80","2.80","11,000","30,800","1","2.76","2.77","10,000,000","2.80","3.55","2.05"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705774","群益U5","0.80","-0.04 ","0.78","0.80","0.78","0.78","624,000","488,700","9","0.80","0.81","10,000,000","0.80","1.23","0.37"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.12","20,000,000","0.11","0.39","0.01"
"705776","富邦R4","0.18","-0.13 ","0.19","0.19","0.18","0.18","398,000","72,630","5","0.10","0.19","15,000,000","0.18","0.52","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","5,900,000","0.10","0.42","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.84","0","0","0","4.88","4.95","20,000,000","4.88","6.35","3.37"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,500,000","0.04","0.20","0.01"
"705780","Y4永豐","0.21","-0.04 ","0.21","0.21","0.21","0.21","4,000","840","1","0.19","0.20","20,000,000","0.21","0.53","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,500,000","0.06","0.24","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","5,000,000","0.43","0.88","0.01"
"705783","富邦R5","0.26","+0.02","0.27","0.27","0.26","0.27","20,000","5,350","3","0.25","0.26","15,000,000","0.26","0.56","0.01"
"705784","Y6永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.06","20,000,000","0.06","0.39","0.01"
"705785","富邦R6","0.37","-0.07 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","12,000,000","0.37","0.82","0.01"
"705786","元大QA","0.27","-0.14 ","0.36","0.36","0.26","0.30","105,000","31,900","7","0.26","0.27","20,000,000","0.27","0.69","0.01"
"705787","Y8永豐","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","20,000,000","0.31","0.62","0.01"
"705788","國泰UK","0.22","-0.01 ","0.22","0.22","0.22","0.22","95,000","20,900","1","0.15","0.16","10,000,000","0.22","0.64","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","20,000,000","0.07","0.23","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.06","0.07","20,000,000","0.07","0.58","0.01"
"705792","第一WF","0.81","-0.05 ","0.84","0.84","0.81","0.83","25,000","20,700","2","0.77","0.80","10,000,000","0.81","1.09","0.53"
"705793","第一WG"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","10,000,000","1.08","1.55","0.61"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.18","12,000,000","0.18","0.60","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.69","0","0","0","0.08","0.18","10,000,000","0.13","0.74","0.01"
"705796","凱基UT","0.50","-0.05 ","0.49","0.50","0.49","0.50","35,000","17,450","2","0.54","0.55","10,000,000","0.50","1.06","0.01"
"705797","富邦R7","0.12","-0.04 ","0.15","0.15","0.12","0.13","220,000","28,900","6","0.09","0.12","15,000,000","0.12","0.28","0.01"
"705798","群益U9","0.09","-0.03 ","0.11","0.11","0.09","0.11","239,000","25,190","4","0.03","0.08","10,000,000","0.09","0.25","0.01"
"705799","群益V1","1.16","+0.03","1.06","1.18","1.01","1.12","761,000","850,260","28","1.16","1.17","7,140,000","1.16","1.72","0.60"
"705800","元大QC","1.77","-0.21 ","1.92","1.92","1.77","1.85","21,000","38,820","3","1.77","1.85","20,000,000","1.77","2.13","1.41"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.22","0.25","5,000,000","0.25","0.75","0.01"
"705802","國泰UM","2.98","+0.05","2.98","2.98","2.98","2.98","3,000","8,940","1","2.96","0.00","6,000,000","2.98","3.73","2.23"
"705803","富邦R8","2.44","-0.33 ","2.44","2.44","2.44","2.44","10,000","24,400","1","2.62","2.65","15,000,000","2.44","3.09","1.79"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.53","0.55","20,000,000","0.55","0.99","0.11"
"705805","元大QE","0.27","-0.12 ","0.30","0.30","0.27","0.28","42,000","11,940","3","0.28","0.29","20,000,000","0.27","0.61","0.01"
"705806","元大QF","0.71","-0.03 ","0.73","0.74","0.69","0.72","643,000","460,790","18","0.69","0.72","6,000,000","0.71","0.96","0.46"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.15","0.16","5,000,000","0.16","0.54","0.01"
"705808","大眾SL","0.15","+0.01","0.17","0.17","0.15","0.17","112,000","18,560","4","0.16","0.17","5,000,000","0.15","0.49","0.01"
"705809","日盛WL","0.10","-0.04 ","0.12","0.13","0.09","0.10","104,000","10,230","10","0.05","0.09","20,000,000","0.10","0.43","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.59","10,000,000","0.59","0.91","0.27"
"705811","群益V4","0.05","-0.04 ","0.07","0.07","0.05","0.06","100,000","5,600","4","0.05","0.06","7,000,000","0.05","0.50","0.01"
"705812","大眾SM","0.83","-0.02 ","0.84","0.84","0.81","0.83","308,000","254,870","4","0.77","0.78","10,000,000","0.83","1.35","0.31"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","6,000,000","0.48","0.88","0.07"
"705814","兆豐QB"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.42","5,000,000","0.42","0.80","0.04"
"705815","統一QC","0.75","-0.05 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.75","15,000,000","0.75","1.26","0.24"
"705816","元富UB"," ---","--- ","---","---","---","0.95","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"705817","元富UC","0.82","+0.01","0.82","0.82","0.82","0.82","10,000","8,200","1","0.78","0.80","10,000,000","0.82","1.46","0.18"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","11,000,000","0.57","1.21","0.01"
"705819","國泰UP","0.82","-0.04 ","0.82","0.82","0.82","0.82","1,000","820","1","0.82","0.83","10,000,000","0.82","1.46","0.18"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","15,000,000","0.53","1.04","0.02"
"705821","第一WJ"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.65","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.10","-0.09 ","0.17","0.17","0.07","0.12","1,013,000","125,730","19","0.09","0.13","20,000,000","0.10","0.26","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.30","0.68","0.01"
"705825","兆豐QC","0.10","-0.03 ","0.11","0.11","0.10","0.10","90,000","9,100","5","0.10","0.25","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ","0.20","-0.05 ","0.20","0.20","0.20","0.20","110,000","22,000","3","0.15","0.20","8,000,000","0.20","0.36","0.04"
"705827","國票W8"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.51","0.01"
"705828","凱基UU","0.12","-0.03 ","0.12","0.12","0.12","0.12","15,000","1,800","1","0.10","0.11","15,000,000","0.12","0.57","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"705830","元大QG","0.12","-0.07 ","0.12","0.12","0.12","0.12","308,000","36,960","6","0.07","0.11","20,000,000","0.12","0.37","0.01"
"705831","元大QH","0.57","+0.02","0.55","0.59","0.55","0.57","98,000","55,500","4","0.56","0.57","5,800,000","0.57","0.87","0.27"
"705832","元富UD","0.24","-0.17 ","0.26","0.29","0.24","0.26","248,000","63,660","10","0.24","0.25","10,000,000","0.24","0.75","0.01"
"705833","元富UE","0.20","-0.10 ","0.30","0.30","0.20","0.24","41,000","9,900","5","0.19","0.20","10,000,000","0.20","0.62","0.01"
"705834","Z3永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","202,000","4,040","8","0.02","0.03","16,500,000","0.02","0.15","0.01"
