102/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707899","國票QE"," ---","--- ","---","---","---","12.60","0","0","0","12.90","13.70","10,000,000","12.90","15.30","10.50"
"707900","國票QF","1.18","+0.11","1.13","1.26","1.09","1.17","510,000","596,820","21","1.18","1.19","10,000,000","1.18","2.02","0.34"
"707901","國票QG","0.26","+0.01","0.26","0.26","0.26","0.26","20,000","5,200","1","0.28","0.29","10,000,000","0.26","0.77","0.01"
"707902","國票QH","0.69","-0.10 ","0.79","0.79","0.68","0.73","480,000","349,670","12","0.68","0.69","10,000,000","0.69","1.27","0.11"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.80","10,000,000","0.78","1.69","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.65","0.90","0.40"
"707905","統一UG"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.70","0.01"
"707906","統一UH","0.98","-0.11 ","1.07","1.08","0.95","1.01","904,000","917,240","18","0.97","0.98","10,000,000","0.98","1.47","0.49"
"707907","統一UJ","0.60","0.00 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.57","0.59","10,000,000","0.60","1.15","0.05"
"707908","凱基T5","2.05","+0.15","2.02","2.24","1.94","2.02","852,000","1,716,940","41","2.06","2.07","10,000,000","2.05","3.03","1.07"
"707909","凱基T6","1.69","-0.17 ","1.77","1.77","1.69","1.77","113,000","199,610","3","1.62","1.64","10,000,000","1.69","2.42","0.96"
"707910","凱基T7"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.04","10,000,000","1.02","2.07","0.01"
"707911","凱基T8","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","2","0.41","0.42","10,000,000","0.40","0.91","0.01"
"707912","凱基T9","0.78","-0.04 ","0.82","0.83","0.78","0.81","206,000","166,930","8","0.80","0.81","10,000,000","0.78","1.53","0.03"
"707913","富邦TE"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.71","1.05","0.37"
"707914","富邦TF","1.02","+0.01","1.01","1.03","1.00","1.01","358,000","362,130","11","1.02","1.03","15,000,000","1.02","1.72","0.32"
"707915","富邦TG","2.02","-0.21 ","2.18","2.18","1.97","2.06","503,000","1,035,980","12","2.00","2.01","10,000,000","2.02","3.00","1.04"
"707916","永昌UF"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","20,000,000","0.65","1.27","0.03"
"707917","群益Q5","1.59","-0.04 ","1.59","1.59","1.59","1.59","43,000","68,370","1","1.55","1.57","10,000,000","1.59","3.09","0.09"
"707918","群益Q6"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","10,000,000","0.57","1.35","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","6,600,000","0.72","1.37","0.07"
"707920","群益Q8","1.14","+0.07","1.07","1.20","1.07","1.14","777,000","886,570","14","1.13","1.14","10,000,000","1.14","1.71","0.57"
"707921","群益Q9","0.73","+0.06","0.66","0.77","0.66","0.70","674,000","474,470","19","0.72","0.73","10,000,000","0.73","1.30","0.16"
"707922","群益R1"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.43","0.01"
"707923","大眾UT","0.67","+0.02","0.69","0.76","0.67","0.71","318,000","226,930","5","0.68","0.69","8,000,000","0.67","1.25","0.09"
"707924","大華U2","0.57","0.00 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","10,000,000","0.57","0.91","0.23"
"707925","大華U3"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","0.52","0.01"
"707926","大華U4","0.84","-0.12 ","0.94","0.94","0.84","0.93","221,000","206,440","4","0.83","0.85","10,000,000","0.84","1.33","0.35"
"707927","中信W6"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.90","0.01"
"707928","WF元大","1.25","-0.14 ","1.39","1.39","1.25","1.36","70,000","95,300","4","1.23","1.26","5,000,000","1.25","1.88","0.62"
"707929","WG元大"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","18,000,000","0.47","0.93","0.01"
"707930","WH元大","0.36","+0.02","0.35","0.36","0.35","0.35","16,000","5,660","2","0.33","0.34","10,000,000","0.36","0.82","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"707932","WK元大","0.88","+0.04","0.84","0.88","0.84","0.87","40,000","34,800","2","0.86","0.89","10,000,000","0.88","1.22","0.54"
"707933","WL元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.57","1.32","0.01"
"707934","WM元大","1.35","+0.06","1.34","1.47","1.30","1.34","218,000","292,570","11","1.35","1.40","10,000,000","1.35","1.77","0.93"
"707935","WN元大","0.62","+0.06","0.57","0.66","0.57","0.62","350,000","216,490","5","0.57","0.58","10,000,000","0.62","1.20","0.04"
"707936","WP元大","1.44","-0.21 ","1.45","1.69","1.44","1.55","516,000","799,200","24","1.48","1.51","20,000,000","1.44","2.20","0.68"
"707937","WQ元大","1.01","-0.09 ","1.12","1.12","0.97","1.06","1,112,000","1,182,670","31","1.00","1.01","5,000,000","1.01","1.33","0.69"
"707938","元富P1","1.35","+0.03","1.31","1.47","1.28","1.35","826,000","1,117,840","18","1.37","1.38","10,000,000","1.35","1.98","0.72"
"707939","元富P2"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
"707940","元富P3","0.43","+0.02","0.43","0.43","0.43","0.43","99,000","42,570","1","0.45","0.46","5,000,000","0.43","1.19","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.80","0.20"
"707942","永豐U2"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","1.47","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.20","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.65","1.17","0.13"
"707946","亞東PN"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.81","1.44","0.18"
"707947","國泰Q3","0.47","+0.06","0.46","0.47","0.46","0.46","40,000","18,600","2","0.46","0.47","10,000,000","0.47","0.98","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"707949","康和VP"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.34","5,000,000","1.34","2.01","0.67"
"707950","統一UK"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"707951","凱基U1","1.66","-0.20 ","1.66","1.66","1.66","1.66","99,000","164,340","1","1.58","1.60","10,000,000","1.66","2.88","0.44"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.74","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.13","10,000,000","1.12","2.86","0.01"
"707954","富邦TH","0.62","-0.04 ","0.62","0.62","0.62","0.62","40,000","24,800","1","0.62","0.64","10,000,000","0.62","1.08","0.16"
"707955","富邦TJ","1.03","+0.19","0.87","1.13","0.87","0.96","1,384,000","1,326,380","52","1.03","1.05","16,000,000","1.03","1.56","0.48"
"707956","群益R2","0.35","+0.02","0.33","0.35","0.33","0.33","73,000","24,250","4","0.34","0.35","5,000,000","0.35","0.70","0.01"
"707957","群益R3","1.14","+0.03","1.10","1.14","1.10","1.11","145,000","161,000","5","1.12","1.13","10,000,000","1.14","1.82","0.46"
"707958","大眾UU"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.09","10,000,000","1.09","1.59","0.59"
"707959","大眾UV","0.83","-0.04 ","0.88","0.90","0.83","0.86","120,000","103,600","6","0.83","0.84","10,000,000","0.83","1.35","0.31"
"707960","中信W7"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.41","0.87","0.01"
"707961","WR元大","1.37","+0.05","1.31","1.37","1.31","1.36","161,000","219,150","9","1.36","1.37","6,000,000","1.37","1.99","0.75"
"707962","元富P4","1.05","0.00 ","1.05","1.06","1.03","1.05","110,000","115,500","8","1.04","1.05","5,000,000","1.05","1.54","0.56"
"707963","日盛UU","1.95","+0.26","1.78","2.08","1.78","1.95","168,000","327,370","17","1.98","2.03","6,500,000","1.95","2.69","1.21"
"707964","日盛UV","2.03","+0.16","1.99","2.23","1.99","2.06","728,000","1,498,380","39","2.03","2.06","10,000,000","2.03","2.66","1.36"
"707965","日盛UW","1.14","0.00 ","1.17","1.24","1.13","1.17","336,000","394,580","17","1.13","1.14","10,000,000","1.14","1.67","0.61"
"707966","兆豐VZ","1.08","-0.01 ","1.09","1.16","1.01","1.07","294,000","315,680","11","1.07","1.08","5,000,000","1.08","1.52","0.64"
"707967","亞東PP"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","1.14","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","8,000,000","0.77","1.14","0.40"
"707969","統一UL"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.18","10,000,000","1.18","1.93","0.43"
"707970","凱基U4","0.51","+0.01","0.51","0.53","0.51","0.52","278,000","143,380","3","0.51","0.52","10,000,000","0.51","0.93","0.09"
"707971","WS元大"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.81","10,000,000","0.81","1.42","0.20"
"707972","WT元大","1.24","+0.19","1.06","1.28","1.06","1.18","1,414,000","1,672,690","38","1.23","1.26","20,000,000","1.24","1.79","0.69"
"707973","元富P5","0.46","-0.03 ","0.46","0.46","0.46","0.46","1,000","460","1","0.46","0.47","10,000,000","0.46","1.18","0.01"
"707974","永豐U5","0.61","+0.04","0.56","0.63","0.56","0.60","3,179,000","1,916,000","50","0.60","0.61","15,000,000","0.61","1.11","0.11"
"707975","永豐U6","0.70","+0.01","0.72","0.72","0.70","0.71","40,000","28,400","2","0.71","0.72","10,000,000","0.70","1.02","0.38"
"707976","永豐U7"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","0.94","0.44"
"707977","永豐U8","0.73","-0.02 ","0.73","0.73","0.73","0.73","27,000","19,710","1","0.73","0.74","5,000,000","0.73","1.03","0.43"
"707978","永豐U9"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.08","5,200,000","1.08","1.48","0.68"
"707979","兆豐WA"," ---","--- ","---","---","---","1.63","0","0","0","1.78","1.80","5,000,000","1.78","2.56","1.00"
"707980","兆豐WB","1.11","+0.02","1.09","1.11","1.09","1.10","206,000","226,400","4","1.11","1.12","5,000,000","1.11","1.81","0.41"
"707981","兆豐WC","1.03","-0.08 ","1.00","1.03","1.00","1.01","30,000","30,300","2","1.03","1.04","5,000,000","1.03","1.65","0.41"
"707982","凱基U5","0.99","+0.24","0.82","1.05","0.82","0.93","658,000","612,240","13","0.96","0.97","10,000,000","0.99","1.66","0.30"
"707983","群益R5","1.16","0.00 ","1.16","1.16","1.16","1.16","99,000","114,840","1","1.16","1.17","10,000,000","1.16","2.52","0.01"
"707984","大華U5"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","10,000,000","0.94","1.31","0.57"
"707985","WV元大","1.81","-0.04 ","1.90","1.90","1.75","1.82","290,000","527,130","19","1.79","1.80","15,000,000","1.81","2.43","1.19"
"707986","WW元大","0.52","-0.02 ","0.53","0.53","0.52","0.53","31,000","16,420","2","0.51","0.52","20,000,000","0.52","0.96","0.08"
"707987","元富P6","0.95","-0.04 ","0.93","0.95","0.93","0.94","108,000","101,800","9","0.94","0.95","10,000,000","0.95","1.45","0.45"
"707988","元富P7","1.29","+0.02","1.29","1.29","1.29","1.29","10,000","12,900","1","1.23","1.25","6,000,000","1.29","1.94","0.64"
"707989","日盛UX"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","5,000,000","0.44","0.92","0.01"
"707990","工銀ZU","0.88","-0.08 ","0.91","0.91","0.88","0.90","55,000","49,350","3","0.86","0.87","10,000,000","0.88","1.25","0.51"
"707991","永豐V1","0.95","-0.02 ","0.95","0.98","0.91","0.94","171,000","160,150","14","0.94","0.95","10,000,000","0.95","1.32","0.58"
"707992","永豐V2","0.63","+0.01","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.62","14,000,000","0.63","1.02","0.24"
"707993","亞東PQ","0.44","+0.03","0.41","0.44","0.41","0.41","91,000","37,440","3","0.43","0.44","10,000,000","0.44","0.65","0.23"
"707994","國泰Q5","2.81","-0.08 ","2.99","2.99","2.67","2.80","712,000","1,996,480","37","2.80","2.81","10,000,000","2.81","4.06","1.56"
"707995","富邦TL"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.51","10,000,000","1.51","2.39","0.63"
"707996","群益R6","1.56","-0.04 ","1.61","1.61","1.52","1.56","75,000","116,950","5","1.55","1.56","10,000,000","1.56","2.18","0.94"
"707997","WY元大","0.89","-0.12 ","0.96","0.96","0.89","0.92","169,000","154,810","5","0.85","0.93","10,000,000","0.89","1.49","0.29"
"707998","WZ元大","0.75","+0.07","0.79","0.79","0.75","0.77","55,000","42,450","2","0.73","0.75","10,000,000","0.75","1.31","0.16"
"707999","P1元大","1.17","-0.03 ","1.17","1.21","1.11","1.15","949,000","1,092,040","19","1.16","1.17","10,000,000","1.17","1.79","0.55"
"708000","元富P8","0.69","-0.01 ","0.72","0.72","0.69","0.70","72,000","50,430","2","0.67","0.68","10,000,000","0.69","1.08","0.30"
"708001","元富P9","1.91","-0.21 ","2.18","2.18","1.78","1.97","1,810,000","3,574,230","57","1.90","1.91","10,000,000","1.91","2.71","1.11"
"708002","元富Q1","1.21","-0.06 ","1.21","1.21","1.21","1.21","40,000","48,400","3","1.21","1.22","10,000,000","1.21","1.71","0.71"
"708003","日盛UY"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.48","10,000,000","0.47","0.92","0.02"
"708004","日盛UZ","0.81","+0.11","0.79","0.86","0.79","0.82","980,000","803,010","19","0.80","0.81","13,000,000","0.81","1.65","0.01"
"708005","工銀ZW","1.06","-0.13 ","1.16","1.16","1.04","1.07","385,000","411,950","13","1.05","1.06","10,000,000","1.06","1.43","0.69"
"708006","永豐V3","0.57","+0.08","0.52","0.59","0.52","0.56","656,000","368,560","11","0.55","0.56","16,000,000","0.57","0.99","0.13"
"708007","永豐V4","1.04","-0.05 ","1.09","1.09","1.04","1.06","37,000","39,390","5","1.05","1.06","10,000,000","1.04","1.54","0.54"
"708008","永豐V5","0.55","+0.01","0.55","0.55","0.55","0.55","90,000","49,500","1","0.55","0.56","9,700,000","0.55","0.91","0.19"
"708009","永豐V6","1.34","-0.01 ","1.31","1.35","1.31","1.32","142,000","187,230","5","1.35","1.36","9,900,000","1.34","1.94","0.74"
"708010","永豐V7","0.84","+0.04","0.80","0.84","0.80","0.81","148,000","119,900","9","0.83","0.84","15,000,000","0.84","1.21","0.47"
"708011","兆豐WD","1.10","-0.11 ","1.25","1.25","1.10","1.18","167,000","196,860","9","1.07","1.08","5,000,000","1.10","1.65","0.55"
"708012","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","5,000,000","0.58","1.20","0.01"
"708013","凱基U6","0.98","+0.12","0.94","1.03","0.94","0.98","119,000","117,200","7","0.96","0.98","10,000,000","0.98","1.68","0.24"
"708014","富邦TM","2.34","0.00 ","2.41","2.50","2.34","2.45","48,000","117,540","7","2.34","2.35","10,000,000","2.34","3.40","1.28"
"708015","群益R7","1.91","-0.11 ","1.92","1.92","1.85","1.88","230,000","433,090","4","1.91","1.92","10,000,000","1.91","3.16","0.66"
"708016","大眾UW","1.26","+0.09","1.27","1.32","1.26","1.29","258,000","334,020","4","1.26","1.27","10,000,000","1.26","1.96","0.52"
"708017","大華U6"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.50","0.87","0.13"
"708018","大華U7","0.78","+0.02","0.76","0.79","0.76","0.77","70,000","53,770","10","0.77","0.78","10,000,000","0.78","1.15","0.41"
"708019","中信W8","2.21","-0.08 ","2.17","2.21","2.17","2.20","42,000","92,420","2","2.24","2.25","10,000,000","2.21","3.01","1.41"
"708020","中信W9"," ---","--- ","---","---","---","1.85","0","0","0","2.24","2.26","5,000,000","2.24","2.87","1.57"
"708021","元富Q2","1.10","-0.01 ","1.11","1.14","1.09","1.12","481,000","539,740","13","1.10","1.11","12,500,000","1.10","1.91","0.29"
"708022","元富Q5","3.06","+0.31","2.84","3.31","2.84","3.13","391,000","1,224,320","43","3.05","3.06","7,000,000","3.06","4.32","1.72"
"708023","元富Q6"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","5,000,000","0.59","1.09","0.09"
"708024","永豐V9","0.92","+0.03","0.94","0.94","0.92","0.94","415,000","389,100","10","0.91","0.92","14,000,000","0.92","1.31","0.53"
"708025","永豐W1","1.21","+0.15","0.95","1.21","0.94","1.03","382,000","393,050","12","1.18","1.19","14,000,000","1.21","1.66","0.76"
"708026","永豐W2"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.58","1.12","0.04"
"708027","永豐W3","0.86","-0.02 ","0.88","0.88","0.82","0.84","225,000","189,080","10","0.85","0.86","5,200,000","0.86","1.11","0.61"
"708028","永豐W4","0.90","-0.09 ","0.95","0.96","0.90","0.92","159,000","146,600","3","0.88","0.89","15,000,000","0.90","1.44","0.36"
"708029","永豐W5","1.15","+0.07","1.07","1.21","1.07","1.16","682,000","790,300","9","1.15","1.16","14,000,000","1.15","1.72","0.58"
"708030","永豐W6","0.91","-0.02 ","0.96","0.96","0.91","0.91","120,000","109,600","6","0.93","0.94","15,000,000","0.91","1.38","0.44"
"708031","永豐W7","1.51","+0.02","1.49","1.51","1.41","1.46","291,000","423,550","16","1.50","1.52","15,000,000","1.51","2.35","0.67"
"708032","兆豐WE","1.15","+0.02","1.14","1.15","1.14","1.14","90,000","102,900","2","1.05","1.08","5,000,000","1.15","1.61","0.69"
"708033","國泰Q8","0.76","0.00 ","0.75","0.77","0.75","0.75","213,000","160,110","5","0.77","0.78","10,000,000","0.76","1.30","0.22"
"708034","國泰Q9","0.45","+0.04","0.43","0.45","0.41","0.42","142,000","59,340","6","0.44","0.45","5,000,000","0.45","0.60","0.30"
"708035","統一UM"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.97","10,000,000","0.95","1.47","0.43"
"708036","凱基U8","2.05","-0.01 ","2.03","2.11","1.98","2.00","315,000","628,550","11","2.05","2.06","10,000,000","2.05","2.85","1.25"
"708037","凱基U9","0.86","0.00 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.89","0.90","5,000,000","0.86","2.10","0.01"
"708038","凱基V1","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","2","0.69","0.70","10,000,000","0.68","1.13","0.23"
"708039","富邦TP","1.49","-0.20 ","1.51","1.51","1.49","1.51","7,000","10,550","3","1.54","1.64","10,000,000","1.49","2.06","0.92"
"708040","富邦TQ","1.37","+0.04","1.37","1.37","1.37","1.37","5,000","6,850","1","1.35","1.36","10,000,000","1.37","2.11","0.63"
"708041","大眾UX"," ---","--- ","---","---","---","1.31","0","0","0","2.11","2.13","10,000,000","2.11","3.09","1.13"
"708042","大眾UY","1.17","+0.08","1.11","1.25","1.11","1.17","49,000","57,470","7","1.16","1.17","10,000,000","1.17","1.77","0.57"
"708043","P2元大","1.72","-0.05 ","1.68","1.72","1.65","1.67","26,000","43,470","4","1.73","1.75","20,000,000","1.72","2.44","1.00"
"708044","P3元大","0.81","-0.08 ","0.91","0.91","0.75","0.83","1,446,000","1,199,190","64","0.80","0.81","5,600,000","0.81","1.21","0.41"
"708045","P4元大","0.68","+0.03","0.67","0.68","0.67","0.67","130,000","87,410","2","0.68","0.69","10,000,000","0.68","1.04","0.32"
"708046","元富Q7","2.35","+0.01","2.36","2.38","2.24","2.31","757,000","1,748,170","80","2.35","2.36","11,000,000","2.35","3.35","1.35"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","6,000,000","0.50","1.15","0.01"
"708048","元富R1","0.75","-0.01 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.73","0.74","5,700,000","0.75","1.43","0.07"
"708049","日盛VA","0.34","+0.01","0.33","0.34","0.33","0.33","274,000","91,440","8","0.33","0.34","5,000,000","0.34","0.57","0.11"
"708050","永豐W9","0.96","+0.17","0.83","1.00","0.83","0.90","2,509,000","2,268,580","45","0.95","0.96","13,000,000","0.96","1.40","0.52"
"708051","國泰S1","0.84","+0.09","0.82","0.85","0.82","0.84","255,000","214,350","8","0.84","0.85","6,000,000","0.84","1.34","0.34"
"708052","國泰S2","0.75","+0.01","0.81","0.81","0.75","0.77","184,000","141,140","7","0.74","0.75","5,000,000","0.75","1.14","0.36"
"708053","國票QL","0.89","+0.07","0.90","0.90","0.89","0.89","90,000","80,500","3","0.88","0.89","19,000,000","0.89","1.44","0.34"
"708054","凱基V2","0.78","-0.04 ","0.82","0.82","0.77","0.80","358,000","286,610","7","0.74","0.75","10,000,000","0.78","1.32","0.24"
"708055","凱基V3"," ---","--- ","---","---","---","2.18","0","0","0","2.23","2.25","10,000,000","2.23","3.11","1.35"
"708056","凱基V4"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.25","0.15"
"708057","凱基V5","2.28","-0.18 ","2.54","2.60","2.26","2.38","262,000","624,650","9","2.36","2.38","10,000,000","2.28","3.40","1.16"
"708058","凱基V6","1.20","+0.07","1.19","1.26","1.19","1.20","398,000","478,420","14","1.21","1.23","10,000,000","1.20","1.86","0.54"
"708059","群益S2","1.04","-0.02 ","1.03","1.04","1.03","1.04","15,000","15,550","2","1.02","1.03","10,000,000","1.04","1.73","0.35"
"708060","群益S3","0.84","-0.02 ","0.84","0.84","0.84","0.84","4,000","3,360","1","0.83","0.84","10,000,000","0.84","1.39","0.29"
"708061","群益S4"," ---","--- ","---","---","---","2.17","0","0","0","2.14","2.18","9,000,000","2.17","3.21","1.13"
"708062","群益S5"," ---","--- ","---","---","---","0.86","0","0","0","0.91","0.92","10,000,000","0.91","1.38","0.44"
"708063","日盛VC","0.33","-0.01 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.33","5,000,000","0.33","0.72","0.01"
"708064","日盛VD","1.30","+0.11","1.30","1.30","1.30","1.30","5,000","6,500","1","1.24","1.25","10,000,000","1.30","1.87","0.73"
"708065","日盛VE","0.87","+0.14","0.76","0.88","0.76","0.85","75,000","64,000","8","0.85","0.88","10,000,000","0.87","1.31","0.43"
"708066","永豐X2","3.51","+0.41","3.39","3.77","3.39","3.41","115,000","391,890","6","3.45","3.51","8,100,000","3.51","4.77","2.17"
"708067","國泰S3","1.04","+0.03","1.09","1.09","1.04","1.07","93,000","99,450","4","1.02","1.03","7,000,000","1.04","1.60","0.48"
"708068","國泰S4","1.04","+0.16","1.05","1.07","1.04","1.05","335,000","351,610","7","1.04","1.05","10,000,000","1.04","1.59","0.49"
"708069","國票QM"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","1.24","0.01"
"708070","國票QN","1.50","+0.06","1.60","1.61","1.47","1.50","213,000","319,180","13","1.45","1.46","15,000,000","1.50","2.45","0.55"
"708071","凱基V7","1.70","-0.05 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.69","1.71","10,000,000","1.70","2.60","0.80"
"708072","凱基V8","1.03","+0.06","1.01","1.03","1.01","1.02","30,000","30,500","2","0.99","1.00","10,000,000","1.03","1.50","0.56"
"708073","凱基V9"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","10,000,000","0.73","1.42","0.04"
"708074","凱基W1","1.23","+0.24","1.03","1.26","1.03","1.17","2,823,000","3,305,660","47","1.22","1.23","10,000,000","1.23","1.97","0.49"
"708075","凱基W2","0.66","-0.03 ","0.67","0.67","0.66","0.66","75,000","49,750","2","0.64","0.65","10,000,000","0.66","1.10","0.22"
"708076","群益S7"," ---","--- ","---","---","---","1.49","0","0","0","1.42","1.44","5,100,000","1.44","2.61","0.27"
"708077","群益S8","1.82","+0.35","1.45","1.82","1.44","1.57","110,000","172,860","10","1.80","1.82","10,000,000","1.82","2.74","0.90"
"708078","群益S9","1.24","-0.06 ","1.29","1.30","1.23","1.25","188,000","235,060","6","1.17","1.18","10,000,000","1.24","1.91","0.57"
"708079","P5元大","0.96","-0.03 ","0.96","0.96","0.96","0.96","1,000","960","1","0.95","0.96","10,000,000","0.96","1.33","0.59"
"708080","P6元大","1.56","-0.02 ","1.62","1.62","1.56","1.60","173,000","277,380","7","1.54","1.55","20,000,000","1.56","2.46","0.66"
"708081","P7元大","2.07","+0.03","2.20","2.22","2.07","2.13","44,000","93,790","8","2.07","2.08","20,000,000","2.07","2.73","1.41"
"708082","P8元大","0.76","-0.02 ","0.76","0.76","0.76","0.76","4,000","3,040","1","0.78","0.79","20,000,000","0.76","1.13","0.39"
"708083","P9元大","1.09","0.00 ","1.09","1.12","1.09","1.11","407,000","453,530","6","1.10","1.11","10,000,000","1.09","1.49","0.69"
"708084","Q1元大","1.13","+0.02","1.13","1.13","1.10","1.13","65,000","73,150","3","1.12","1.13","5,000,000","1.13","1.43","0.83"
"708085","Q2元大","2.98","+0.20","2.97","3.26","2.97","3.01","87,000","262,190","12","2.97","2.98","10,000,000","2.98","3.61","2.31"
"708086","元富R2","1.90","-0.17 ","2.07","2.09","1.90","1.96","189,000","370,080","10","1.89","1.90","5,000,000","1.90","2.45","1.35"
"708087","永豐X3","1.03","+0.05","0.96","1.04","0.96","0.99","73,000","72,140","4","0.99","1.00","15,000,000","1.03","1.50","0.56"
"708088","永豐X4","1.28","-0.15 ","1.35","1.35","1.28","1.31","61,000","80,140","4","1.28","1.30","10,000,000","1.28","1.65","0.91"
"708089","永豐X5","0.78","-0.02 ","0.80","0.80","0.78","0.80","23,000","18,340","2","0.78","0.79","11,500,000","0.78","1.22","0.34"
"708090","亞東PR","1.53","-0.05 ","1.49","1.53","1.48","1.52","685,000","1,037,880","9","1.56","1.61","10,000,000","1.53","2.28","0.78"
"708091","國泰S6","0.69","+0.03","0.70","0.70","0.69","0.69","27,000","18,730","3","0.69","0.70","7,000,000","0.69","1.07","0.31"
"708092","國泰S7","1.51","0.00 ","1.59","1.69","1.50","1.62","172,000","278,380","9","1.48","1.50","7,000,000","1.51","2.12","0.90"
"708093","國泰S8","2.58","+0.25","2.34","2.65","2.34","2.56","104,000","266,310","8","2.48","2.51","8,000,000","2.58","3.21","1.91"
"708094","康和VR","2.12","-0.27 ","2.38","2.38","2.02","2.26","839,000","1,896,230","15","2.14","2.15","5,000,000","2.12","3.00","1.24"
"708095","統一UN","2.42","+0.18","2.42","2.42","2.42","2.42","1,000","2,420","1","2.41","2.46","10,000,000","2.42","3.05","1.75"
"708096","統一UP"," ---","--- ","---","---","---","1.07","0","0","0","0.98","1.01","10,000,000","1.01","1.76","0.26"
"708097","群益T2","1.11","-0.05 ","1.20","1.21","1.10","1.16","530,000","615,110","12","1.09","1.10","10,000,000","1.11","1.69","0.53"
