102/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708300","大華V7","1.12","-0.20 ","1.26","1.26","1.09","1.16","754,000","872,470","26","1.09","1.12","10,000,000","1.12","1.94","0.30"
"708301","T9元大","0.50","-0.25 ","0.61","0.61","0.49","0.51","407,000","207,720","15","0.38","0.50","20,000,000","0.50","1.48","0.01"
"708302","U1元大","0.25","-0.01 ","0.26","0.28","0.25","0.26","126,000","32,770","6","0.24","0.27","10,000,000","0.25","0.50","0.01"
"708303","U2元大","2.04","-0.09 ","2.12","2.12","1.94","1.99","118,000","234,880","9","2.02","2.04","7,500,000","2.04","2.61","1.47"
"708304","U3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.86","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.54","20,000,000","1.47","1.68","1.26"
"708306","元富S8","0.40","-0.22 ","0.54","0.56","0.23","0.46","759,000","347,080","27","0.26","0.40","10,000,000","0.40","1.13","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.86","0.01"
"708308","日盛WE","0.77","+0.13","0.77","0.77","0.77","0.77","1,000","770","1","0.79","0.80","8,000,000","0.77","1.59","0.01"
"708309","工銀P6","0.19","+0.04","0.16","0.21","0.16","0.19","871,000","166,450","17","0.18","0.19","10,000,000","0.19","0.67","0.01"
"70830P","元大U2","0.82","-0.03 ","0.84","0.84","0.82","0.82","16,000","13,160","4","0.85","0.87","10,000,000","0.82","1.16","0.48"
"708310","永豐PI"," ---","--- ","---","---","---","0.44","0","0","0","0.19","0.20","10,000,000","0.19","0.73","0.01"
"708311","永豐PK","0.23","-0.12 ","0.34","0.34","0.21","0.24","315,000","74,990","14","0.13","0.23","15,000,000","0.23","0.91","0.01"
"708312","國泰V7","1.43","-0.06 ","1.41","1.47","1.37","1.42","194,000","274,700","9","1.43","1.44","7,000,000","1.43","1.90","0.96"
"708313","統一VA","0.89","+0.07","0.85","0.93","0.85","0.90","288,000","257,820","6","0.88","0.89","7,500,000","0.89","1.57","0.21"
"708314","富邦UB"," ---","--- ","---","---","---","2.01","0","0","0","1.53","1.63","10,000,000","1.60","2.20","1.00"
"708315","群益W2","0.68","+0.04","0.67","0.71","0.67","0.68","199,000","134,630","9","0.67","0.68","10,000,000","0.68","1.38","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.23","0.27"
"708317","大華V8","0.54","+0.04","0.54","0.54","0.54","0.54","2,000","1,080","1","0.53","0.54","10,000,000","0.54","1.25","0.01"
"708318","中信X7","1.26","+0.10","1.26","1.26","1.26","1.26","10,000","12,600","1","1.23","1.24","5,000,000","1.26","1.94","0.58"
"708319","U5元大","0.23","-0.01 ","0.25","0.25","0.23","0.23","2,754,000","636,420","63","0.23","0.25","10,000,000","0.23","0.40","0.06"
"70831P","康和WM"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","7,000,000","0.99","1.84","0.14"
"708320","永豐PL","1.52","-0.05 ","1.73","1.73","1.52","1.66","31,000","51,470","3","1.52","1.55","17,000,000","1.52","2.10","0.94"
"708321","永豐PM","1.42","+0.15","1.34","1.42","1.34","1.35","28,000","37,760","3","1.21","1.25","9,300,000","1.42","1.98","0.86"
"708322","永豐PP","0.81","-0.21 ","0.89","0.92","0.80","0.84","237,000","199,370","19","0.79","0.83","9,200,000","0.81","1.13","0.49"
"708323","兆豐WU"," ---","--- ","---","---","---","0.22","0","0","0","0.34","0.35","5,000,000","0.34","0.92","0.01"
"708324","國泰V8","0.32","+0.03","0.32","0.32","0.32","0.32","1,000","320","1","0.27","0.28","7,000,000","0.32","0.66","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.30","1.03","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.37","0.86","0.01"
"708327","統一VC","0.43","+0.04","0.43","0.43","0.43","0.43","60,000","25,800","1","0.41","0.42","10,000,000","0.43","0.92","0.01"
"708328","統一VD","1.51","-0.03 ","1.52","1.58","1.47","1.52","130,000","197,550","7","1.35","1.41","14,000,000","1.51","2.24","0.78"
"708329","U6元大"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","20,000,000","0.39","0.87","0.01"
"70832P","元大V1","0.68","-0.07 ","0.69","0.69","0.68","0.69","109,000","75,110","2","0.69","0.70","5,200,000","0.68","1.10","0.26"
"708330","U7元大","0.29","+0.01","0.29","0.29","0.29","0.29","95,000","27,550","1","0.26","0.29","10,000,000","0.29","0.71","0.01"
"708331","日盛WF","0.65","-0.05 ","0.70","0.70","0.62","0.64","243,000","154,590","6","0.63","0.64","10,000,000","0.65","1.11","0.19"
"708332","日盛WG"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.73","5,000,000","0.69","0.97","0.41"
"708333","日盛WH","0.43","+0.03","0.41","0.43","0.41","0.41","119,000","49,190","3","0.41","0.42","20,000,000","0.43","0.78","0.08"
"708334","國票QV"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","20,000,000","0.30","1.10","0.01"
"708335","統一VE","1.56","-0.05 ","1.71","1.85","1.56","1.72","507,000","874,530","20","1.56","1.58","10,000,000","1.56","2.14","0.98"
"708336","統一VF","0.47","-0.05 ","0.48","0.51","0.47","0.49","581,000","282,000","19","0.47","0.49","10,000,000","0.47","0.87","0.07"
"708337","永昌UG","0.46","+0.01","0.48","0.55","0.46","0.49","1,232,000","598,890","30","0.45","0.46","20,000,000","0.46","1.26","0.01"
"708338","U8元大","2.11","-0.07 ","2.11","2.11","2.11","2.11","5,000","10,550","1","1.95","1.98","10,000,000","2.11","2.96","1.26"
"708339","U9元大"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.05","15,000,000","1.04","1.67","0.41"
"708340","日盛WJ","0.61","-0.03 ","0.66","0.66","0.61","0.63","74,000","46,750","4","0.61","0.62","9,300,000","0.61","1.11","0.11"
"708341","日盛WK"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.47","0.15"
"708342","永豐PQ","1.97","-0.27 ","2.12","2.20","1.85","2.01","201,000","403,980","28","1.95","1.97","5,400,000","1.97","2.41","1.53"
"708343","永豐PR"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","6,400,000","0.35","0.59","0.11"
"708344","兆豐WW","2.39","+0.33","2.28","2.42","2.28","2.34","71,000","165,870","5","2.32","2.36","5,000,000","2.39","4.09","0.69"
"708345","國泰V9","0.38","+0.01","0.40","0.40","0.38","0.39","88,000","34,600","3","0.37","0.38","5,000,000","0.38","0.60","0.16"
"708346","凱基Y6","1.77","+0.03","1.77","1.77","1.77","1.77","84,000","148,680","3","1.72","1.74","10,000,000","1.77","2.97","0.57"
"708347","凱基Y7","0.65","+0.06","0.64","0.65","0.64","0.64","25,000","16,050","2","0.60","0.61","6,750,000","0.65","1.77","0.01"
"708348","凱基Y8","0.88","0.00 ","0.97","1.03","0.88","0.96","203,000","195,370","14","0.86","0.88","10,000,000","0.88","1.51","0.25"
"708349","富邦UC"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","15,000,000","0.11","0.66","0.01"
"70834P","RC群益","1.35","0.00 ","1.32","1.35","1.32","1.34","40,000","53,760","3","1.34","1.35","6,800,000","1.35","1.89","0.81"
"708350","富邦UD"," ---","--- ","---","---","---","1.13","0","0","0","0.62","0.63","15,000,000","0.63","1.08","0.18"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","5,000,000","0.55","1.21","0.01"
"708352","群益W5","1.33","+0.15","1.29","1.39","1.29","1.34","218,000","291,720","4","1.29","1.31","5,400,000","1.33","2.35","0.31"
"708353","群益W6","3.41","-0.03 ","3.47","3.57","3.41","3.45","31,000","107,070","3","3.37","3.45","6,300,000","3.41","5.00","1.82"
"708354","群益W7","0.51","+0.10","0.51","0.51","0.51","0.51","198,000","100,980","2","0.46","0.47","10,000,000","0.51","1.02","0.01"
"708355","大眾VC"," ---","--- ","---","---","---","1.83","0","0","0","1.67","1.72","10,000,000","1.72","2.50","0.94"
"708356","大華V9","0.58","-0.06 ","0.58","0.58","0.58","0.58","11,000","6,380","2","0.58","0.59","10,000,000","0.58","1.01","0.15"
"708357","V2元大","0.70","+0.06","0.70","0.70","0.70","0.70","20,000","14,000","2","0.66","0.67","20,000,000","0.70","1.40","0.01"
"708358","V3元大","0.30","+0.08","0.24","0.30","0.24","0.27","2,204,000","599,660","31","0.27","0.28","20,000,000","0.30","0.60","0.01"
"708359","V4元大","0.64","-0.06 ","0.69","0.76","0.64","0.71","1,067,000","761,560","45","0.63","0.64","20,000,000","0.64","1.00","0.28"
"70835P","富邦VJ","1.06","+0.05","1.06","1.06","1.06","1.06","20,000","21,200","1","1.03","1.04","10,000,000","1.06","1.41","0.71"
"708360","V5元大","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.86","0.01"
"708361","元富S9"," ---","--- ","---","---","---","2.17","0","0","0","1.90","1.93","10,000,000","1.93","2.60","1.26"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","15,000,000","0.31","0.68","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","1.51","0","0","0","1.56","1.61","10,000,000","1.61","2.17","1.05"
"708364","永豐PU"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","5,300,000","0.34","0.83","0.01"
"708365","永豐PV","0.54","-0.02 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.51","0.52","13,900,000","0.54","0.94","0.14"
"708366","兆豐WX","0.14","+0.01","0.14","0.14","0.14","0.14","1,000","140","1","0.13","0.14","5,000,000","0.14","0.81","0.01"
"708367","國泰W2","2.05","-0.11 ","2.27","2.27","2.05","2.13","113,000","240,450","5","1.94","1.97","5,000,000","2.05","2.72","1.38"
"708368","國票QX","0.61","+0.05","0.63","0.75","0.60","0.66","485,000","322,420","24","0.60","0.61","16,000,000","0.61","1.33","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.67","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.90","8,800,000","0.88","1.40","0.35"
"708370","凱基Y9","3.62","-0.28 ","3.62","3.62","3.62","3.62","12,000","43,440","1","3.48","3.54","10,000,000","3.62","4.68","2.56"
"708371","凱基Z1"," ---","--- ","---","---","---","1.86","0","0","0","1.53","1.55","10,000,000","1.55","2.11","0.99"
"708372","富邦UF"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","1.38","0.01"
"708373","富邦UG","0.35","+0.08","0.27","0.36","0.27","0.27","209,000","57,320","4","0.36","0.40","10,000,000","0.35","1.07","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.45","10,000,000","0.45","1.01","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.34","0.35","6,000,000","0.34","0.83","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","7,000,000","0.45","0.94","0.01"
"708377","中信X8"," ---","--- ","---","---","---","1.99","0","0","0","2.13","2.14","10,000,000","2.14","2.92","1.36"
"708378","V6元大"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.47","20,000,000","0.45","0.96","0.01"
"708379","V7元大","0.81","-0.03 ","0.84","0.90","0.81","0.82","114,000","93,570","8","0.81","0.82","7,000,000","0.81","1.31","0.31"
"70837P","日盛T3"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.14","15,000,000","1.13","1.75","0.50"
"708380","V8元大","1.86","+0.04","1.84","1.92","1.84","1.90","261,000","496,320","11","1.81","1.83","10,000,000","1.86","2.39","1.33"
"708381","V9元大","1.24","-0.11 ","1.44","1.44","1.24","1.31","15,000","19,600","2","1.27","1.29","10,000,000","1.24","2.00","0.48"
"708382","W1元大","2.05","+0.17","2.06","2.15","2.05","2.11","219,000","462,920","5","2.02","2.05","5,000,000","2.05","3.75","0.35"
"708383","元富T2","0.96","-0.11 ","1.03","1.03","0.96","1.01","129,000","130,770","4","0.95","0.96","5,000,000","0.96","1.32","0.60"
"708384","兆豐WY"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","5,000,000","0.38","0.88","0.01"
"708385","兆豐WZ"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.52","1.86","0.01"
"708386","康和VZ","0.98","+0.03","0.98","0.98","0.98","0.98","30,000","29,400","1","0.92","0.93","5,000,000","0.98","1.66","0.30"
"708387","統一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.31","0.34","15,000,000","0.34","0.77","0.01"
"708388","統一VH","0.90","+0.01","0.89","0.90","0.89","0.90","39,000","34,960","3","0.90","0.93","15,000,000","0.90","1.33","0.47"
"708389","統一VJ"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.76","10,000,000","0.76","1.26","0.26"
"70838P","永豐SC"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.18","0.16"
"708390","統一VK","0.88","-0.01 ","0.90","0.96","0.88","0.91","47,000","42,710","6","0.86","0.88","18,000,000","0.88","1.42","0.34"
"708391","凱基Z2","1.42","0.00 ","1.52","1.64","1.42","1.54","889,000","1,369,790","48","1.42","1.45","10,000,000","1.42","2.00","0.84"
"708392","凱基Z4"," ---","--- ","---","---","---","1.79","0","0","0","1.66","1.69","10,000,000","1.69","2.42","0.96"
"708393","凱基Z5"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.72","10,000,000","0.72","1.22","0.22"
"708394","凱基Z6","0.24","+0.02","0.26","0.26","0.23","0.25","452,000","111,070","10","0.23","0.24","10,000,000","0.24","0.79","0.01"
"708395","凱基Z7","0.53","-0.05 ","0.53","0.53","0.53","0.53","16,000","8,480","1","0.53","0.54","10,000,000","0.53","1.04","0.02"
"708396","凱基Z8"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","1.02","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.35","0","0","0","1.11","1.14","10,000,000","1.11","1.71","0.51"
"708398","凱基PA","0.55","+0.07","0.55","0.55","0.55","0.55","1,000","550","1","0.53","0.57","10,000,000","0.55","0.98","0.12"
"708399","凱基PB","0.87","0.00 ","0.90","0.90","0.86","0.88","244,000","214,080","12","0.86","0.87","10,000,000","0.87","1.64","0.10"
"70839P","國泰PG","0.75","-0.08 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.77","0.78","5,000,000","0.75","1.05","0.45"
"708400","富邦UH"," ---","--- ","---","---","---","0.97","0","0","0","0.75","0.77","15,000,000","0.77","1.27","0.27"
"708401","PA群益","1.47","-0.06 ","1.49","1.52","1.47","1.48","23,000","34,010","6","1.47","1.48","10,000,000","1.47","2.19","0.75"
"708402","PB群益","0.92","+0.02","0.92","0.92","0.92","0.92","10,000","9,200","1","0.89","0.90","10,000,000","0.92","1.40","0.44"
"708403","PC群益","1.26","+0.02","1.26","1.26","1.26","1.26","5,000","6,300","1","1.20","1.22","8,000,000","1.26","1.83","0.69"
"708404","W3元大","0.88","-0.05 ","0.90","0.90","0.88","0.89","51,000","45,480","3","0.86","0.87","15,000,000","0.88","1.38","0.38"
"708405","W4元大","0.81","+0.02","0.80","0.81","0.80","0.80","144,000","115,350","3","0.78","0.79","15,000,000","0.81","1.34","0.28"
"708406","W5元大","0.58","+0.01","0.58","0.58","0.58","0.58","120,000","69,600","3","0.56","0.57","20,000,000","0.58","0.89","0.27"
"708407","工銀P7"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.69","10,000,000","0.66","1.55","0.01"
"708408","永豐PW","0.35","+0.02","0.37","0.37","0.35","0.36","35,000","12,650","3","0.35","0.36","16,000,000","0.35","0.91","0.01"
"708409","永豐PX","0.51","-0.02 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","17,000,000","0.51","0.75","0.27"
"70840P","統一XR","0.70","+0.02","0.65","0.72","0.58","0.63","3,371,000","2,137,680","85","0.68","0.70","18,000,000","0.70","1.27","0.12"
"708410","凱基PC","1.00","+0.02","1.07","1.18","1.00","1.13","469,000","530,890","20","0.99","1.00","10,000,000","1.00","1.72","0.28"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","16,000,000","0.26","0.71","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","20,000,000","0.25","0.61","0.01"
"708413","PD群益"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.27","10,000,000","1.27","1.72","0.82"
"708414","統一VL","0.86","-0.19 ","0.98","1.05","0.86","0.99","161,000","158,700","7","0.85","0.89","10,000,000","0.86","1.54","0.18"
"708415","統一VM","0.82","+0.07","0.89","0.98","0.82","0.93","279,000","260,740","12","0.80","0.81","15,000,000","0.82","1.54","0.10"
"708416","大眾VF","2.87","+0.37","2.87","2.87","2.87","2.87","10,000","28,700","1","2.20","2.24","8,000,000","2.87","3.73","2.01"
"708417","大眾VG","0.51","+0.03","0.51","0.51","0.51","0.51","20,000","10,200","1","0.54","0.55","7,000,000","0.51","0.98","0.04"
"708418","W6元大"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","20,000,000","0.33","1.38","0.01"
"708419","日盛WL","0.45","-0.01 ","0.45","0.45","0.45","0.45","210,000","94,500","5","0.43","0.44","5,000,000","0.45","0.85","0.05"
"70841P","中信PA","0.91","-0.04 ","0.91","0.91","0.90","0.91","22,000","19,920","3","0.91","0.92","10,000,000","0.91","1.36","0.46"
"708420","永豐PY","0.31","-0.01 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.28","0.29","10,000,000","0.31","0.82","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.83","0.03"
"708422","富邦UL","0.56","-0.03 ","0.58","0.59","0.56","0.58","716,000","412,750","10","0.56","0.57","5,000,000","0.56","1.62","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","15,000,000","0.61","0.97","0.25"
"708424","大華W1"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","0.76","0.10"
"708425","W7元大","0.83","-0.09 ","0.94","0.98","0.83","0.91","659,000","601,500","27","0.83","0.84","15,000,000","0.83","1.44","0.22"
"708426","W8元大"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"708427","W9元大","0.57","+0.04","0.57","0.57","0.57","0.57","198,000","112,860","2","0.58","0.60","10,000,000","0.57","0.92","0.22"
"708428","元大P1","0.78","-0.02 ","0.79","0.82","0.76","0.77","4,152,000","3,200,020","52","0.76","0.00","10,000,000","0.78","1.11","0.45"
"708429","日盛WM","0.46","+0.05","0.42","0.46","0.42","0.44","70,000","31,000","3","0.44","0.45","5,000,000","0.46","1.00","0.01"
"70842P","RX群益","0.80","+0.18","0.79","0.80","0.78","0.79","30,000","23,700","3","0.80","0.00","10,000,000","0.80","1.14","0.46"
"708430","永豐PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","17,000,000","0.51","0.90","0.12"
"708431","永豐QA","0.39","+0.05","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","16,000,000","0.39","0.86","0.01"
"708432","統一VP"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.84","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.69","0.70","10,000,000","0.70","1.76","0.01"
"708434","富邦UM","1.32","-0.03 ","1.35","1.35","1.32","1.32","30,000","39,750","2","1.27","1.32","10,000,000","1.32","1.74","0.90"
"708435","大眾VJ","2.16","-0.05 ","2.16","2.16","2.16","2.16","5,000","10,800","1","2.10","2.12","10,000,000","2.16","2.63","1.69"
"708436","元大P4"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"708437","元大P5","0.67","+0.05","0.61","0.67","0.60","0.63","101,000","63,250","8","0.63","0.64","8,900,000","0.67","1.37","0.01"
"708438","元大P6","0.28","-0.02 ","0.32","0.32","0.28","0.30","199,000","59,720","2","0.27","0.30","20,000,000","0.28","0.92","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","20,000,000","0.20","0.55","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.19","0.64","0.01"
"708441","日盛WQ","1.45","-0.03 ","1.45","1.45","1.45","1.45","99,000","143,550","1","1.45","1.47","8,000,000","1.45","2.08","0.82"
"708442","日盛WR","0.41","+0.03","0.41","0.42","0.41","0.42","197,000","81,770","4","0.42","0.43","8,000,000","0.41","0.76","0.06"
"708443","日盛WS","0.24","+0.09","0.23","0.24","0.23","0.24","90,000","21,400","3","0.24","0.25","20,000,000","0.24","0.84","0.01"
"708444","工銀P8","0.31","+0.03","0.30","0.31","0.30","0.31","113,000","34,860","2","0.28","0.29","10,000,000","0.31","0.87","0.01"
"708445","永豐QB","0.33","+0.01","0.33","0.33","0.33","0.33","1,000","330","1","0.30","0.31","19,000,000","0.33","0.97","0.01"
"708446","永豐QC","0.95","-0.02 ","0.99","1.02","0.95","0.98","810,000","797,050","20","0.94","0.96","8,800,000","0.95","1.37","0.53"
"708447","永豐QD","1.32","+0.01","1.32","1.32","1.23","1.26","55,000","69,180","8","1.28","1.30","10,000,000","1.32","1.70","0.94"
"708448","兆豐XA"," ---","--- ","---","---","---","1.44","0","0","0","1.27","1.29","5,000,000","1.29","1.83","0.75"
"708449","兆豐XB","0.62","+0.03","0.62","0.62","0.62","0.62","99,000","61,380","1","0.63","0.67","5,000,000","0.62","1.14","0.10"
"708450","兆豐XC","1.18","-0.04 ","1.19","1.19","1.18","1.19","165,000","196,300","4","1.21","1.24","5,000,000","1.18","1.80","0.56"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.37","0.38","10,000,000","0.37","1.10","0.01"
"708452","康和WA","0.45","+0.07","0.39","0.48","0.39","0.42","53,000","22,140","7","0.42","0.43","18,000,000","0.45","1.06","0.01"
"708453","PJ群益","0.98","-0.03 ","1.01","1.01","0.97","0.99","858,000","852,140","11","0.97","0.99","8,000,000","0.98","1.48","0.48"
"708454","統一VQ","1.14","-0.03 ","1.17","1.17","1.14","1.15","200,000","230,400","4","1.14","1.16","10,000,000","1.14","1.71","0.57"
"708455","凱基PH","1.70","-0.07 ","1.76","1.76","1.67","1.72","51,000","87,470","11","1.69","1.71","10,000,000","1.70","2.17","1.23"
"708456","PF群益","1.84","-0.08 ","1.74","1.84","1.74","1.77","53,000","93,720","3","1.83","1.85","10,000,000","1.84","2.31","1.37"
"708457","PG群益","1.36","-0.04 ","1.38","1.38","1.36","1.36","106,000","144,570","6","1.36","1.37","10,000,000","1.36","1.84","0.88"
"708458","大華W2"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","10,000,000","0.13","0.68","0.01"
"708459","元大P8","0.60","+0.07","0.57","0.69","0.57","0.61","1,791,000","1,100,530","32","0.59","0.60","5,000,000","0.60","1.16","0.04"
"708460","元富T5"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.40","5,000,000","0.37","0.83","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"708462","元富T7","1.19","-0.08 ","1.29","1.30","1.16","1.23","69,000","84,700","10","1.17","1.19","5,000,000","1.19","1.73","0.65"
"708463","日盛WT","0.52","-0.03 ","0.52","0.52","0.52","0.52","15,000","7,800","1","0.51","0.52","12,000,000","0.52","1.19","0.01"
"708464","日盛WU","0.81","0.00 ","0.83","0.83","0.81","0.82","30,000","24,700","3","0.80","0.81","5,000,000","0.81","1.14","0.48"
"708465","日盛WV","2.92","-0.08 ","3.35","3.50","2.92","3.32","737,000","2,446,220","36","2.95","2.98","15,000,000","2.92","4.66","1.18"
"708466","永豐QE","0.53","0.00 ","0.63","0.63","0.53","0.62","194,000","120,320","11","0.53","0.54","10,000,000","0.53","1.16","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.23","0.88","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","1.00","0.02"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.28","0.29","5,000,000","0.28","0.98","0.01"
"708470","國泰W3","0.62","+0.01","0.61","0.62","0.61","0.62","396,000","244,530","4","0.59","0.60","8,300,000","0.62","1.21","0.03"
"708471","國票QZ","0.76","-0.10 ","0.84","0.84","0.75","0.78","471,000","368,170","25","0.76","0.77","10,000,000","0.76","1.17","0.35"
"708472","統一VR","0.81","+0.07","0.83","0.86","0.81","0.84","25,000","20,920","9","0.83","0.86","10,000,000","0.81","1.17","0.45"
"708473","統一VS","0.61","+0.02","0.61","0.61","0.61","0.61","80,000","48,800","2","0.58","0.59","10,000,000","0.61","0.97","0.25"
"708474","統一VT"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.65","1.01","0.29"
"708475","統一VU","0.29","-0.02 ","0.28","0.31","0.28","0.29","129,000","37,710","4","0.29","0.32","10,000,000","0.29","0.64","0.01"
"708476","凱基PJ","0.65","0.00 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.57","0.59","10,000,000","0.65","1.48","0.01"
"708477","凱基PK","1.08","-0.16 ","1.22","1.22","1.08","1.13","428,000","483,450","18","1.08","1.11","10,000,000","1.08","1.69","0.47"
"708478","凱基PL","2.82","-0.12 ","2.94","2.94","2.75","2.80","231,000","647,900","13","2.83","2.85","7,900,000","2.82","3.77","1.87"
"708479","凱基PM","1.35","+0.04","1.43","1.43","1.35","1.39","20,000","27,800","2","1.31","1.34","10,000,000","1.35","2.61","0.09"
"708480","富邦UN","2.17","-0.22 ","2.54","2.54","2.16","2.29","85,000","194,830","7","2.18","2.22","10,000,000","2.17","3.07","1.27"
"708481","富邦UP"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","20,000,000","0.30","0.63","0.01"
"708482","富邦UQ","0.47","+0.02","0.47","0.47","0.47","0.47","297,000","139,590","3","0.44","0.45","15,000,000","0.47","0.88","0.06"
"708483","康和WB"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.53","17,000,000","1.53","2.37","0.67"
"708484","中信X9"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","5,000,000","0.67","1.30","0.04"
"708485","中信Y1","0.59","+0.02","0.60","0.60","0.59","0.60","10,000","5,950","2","0.56","0.57","5,000,000","0.59","1.04","0.14"
"708486","元大P9","0.70","+0.05","0.73","0.73","0.70","0.71","45,000","32,050","3","0.62","0.63","10,000,000","0.70","1.33","0.07"
"708487","元大Q1","1.14","-0.14 ","1.34","1.39","1.14","1.29","461,000","595,320","17","1.16","1.18","5,400,000","1.14","1.81","0.47"
"708488","元富U2","1.86","-0.33 ","2.07","2.08","1.75","1.96","790,000","1,549,870","63","1.84","1.86","8,000,000","1.86","2.88","0.84"
