101/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705743","元大PP","0.63","-0.22 ","0.76","0.76","0.62","0.69","69,000","47,490","6","0.63","0.64","20,000,000","0.63","0.89","0.37"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.82","20,000,000","0.81","1.06","0.56"
"705745","元大PR","0.68","-0.01 ","0.76","0.76","0.68","0.72","179,000","128,980","8","0.69","0.70","20,000,000","0.68","0.93","0.43"
"705746","元富TW","1.84","-0.21 ","2.02","2.02","1.69","1.92","568,000","1,090,240","8","1.82","1.84","10,000,000","1.84","2.44","1.24"
"705747","元富TX"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","5,000,000","0.41","0.67","0.15"
"705748","國泰UD","0.76","+0.03","0.76","0.76","0.76","0.76","10,000","7,600","1","0.65","0.66","6,000,000","0.76","1.02","0.50"
"705749","國泰UG","1.26","-0.11 ","1.25","1.35","1.25","1.31","85,000","111,390","9","1.27","1.28","8,000,000","1.26","1.77","0.75"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.82","-0.05 ","2.00","2.00","1.78","1.86","42,000","78,280","4","1.72","1.74","5,000,000","1.82","2.34","1.30"
"705752","康和TU","1.53","+0.05","1.53","1.53","1.53","1.53","5,000","7,650","1","1.34","1.35","5,000,000","1.53","2.05","1.01"
"705753","群益T8","0.96","+0.01","0.99","1.06","0.95","1.00","344,000","343,320","19","0.96","0.97","10,000,000","0.96","1.72","0.20"
"705754","群益T9","0.56","-0.09 ","0.68","0.68","0.52","0.59","67,000","39,470","7","0.53","0.54","10,000,000","0.56","1.08","0.04"
"705755","大眾SJ","1.28","-0.01 ","1.28","1.28","1.28","1.28","40,000","51,200","2","1.24","1.25","10,000,000","1.28","1.79","0.77"
"705756","大眾SK"," ---","--- ","---","---","---","2.27","0","0","0","2.05","2.08","10,000,000","2.08","3.13","1.03"
"705757","大華XX","0.01","-0.01 ","0.01","0.01","0.01","0.01","456,000","4,560","9","0.01","0.04","10,000,000","0.01","0.22","0.01"
"705758","元大PS","0.04","-0.01 ","0.04","0.04","0.04","0.04","19,000","760","1","0.03","0.04","20,000,000","0.04","0.26","0.01"
"705759","元富TY","1.45","-0.07 ","1.45","1.55","1.45","1.47","25,000","36,640","5","1.45","1.46","6,000,000","1.45","2.21","0.69"
"705760","元富TZ"," ---","--- ","---","---","---","0.86","0","0","0","0.69","0.70","10,000,000","0.69","0.94","0.44"
"705761","日盛WH","0.96","-0.03 ","0.96","0.96","0.96","0.96","50,000","48,000","1","0.94","0.96","5,000,000","0.96","1.51","0.41"
"705762","國泰UH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","6,000,000","0.07","0.43","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","9,000,000","0.22","0.58","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","8,000,000","0.07","0.46","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.44","0.01"
"705767","群益U3","0.39","-0.08 ","0.42","0.42","0.39","0.40","25,000","10,050","2","0.39","0.40","9,900,000","0.39","0.91","0.01"
"705768","元大PU","0.09","-0.02 ","0.11","0.11","0.09","0.10","906,000","90,200","12","0.08","0.09","20,000,000","0.09","0.41","0.01"
"705769","元大PV","0.11","0.00 ","0.10","0.11","0.10","0.10","279,000","28,800","5","0.09","0.10","20,000,000","0.11","0.55","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.11","0.13","8,000,000","0.13","0.58","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","8,000,000","0.06","0.44","0.01"
"705772","日盛WJ","2.33","-0.27 ","2.69","2.69","2.33","2.50","40,000","100,200","6","2.32","2.33","10,000,000","2.33","3.06","1.60"
"705773","Y2永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.03","5,000,000","0.02","0.37","0.01"
"705774","群益U5","0.82","-0.06 ","0.87","0.87","0.82","0.85","53,000","44,960","4","0.83","0.84","10,000,000","0.82","1.26","0.38"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"705776","富邦R4","0.08","-0.08 ","0.14","0.14","0.08","0.11","419,000","45,170","11","0.06","0.09","15,000,000","0.08","0.38","0.01"
"705777","元大PY","0.09","-0.02 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.07","0.10","5,900,000","0.09","0.41","0.01"
"705778","元大PZ","4.38","-0.19 ","4.49","4.49","4.38","4.43","9,000","39,860","2","4.20","4.27","20,000,000","4.38","5.85","2.91"
"705779","Y3永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","8,500,000","0.05","0.22","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.47","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,500,000","0.05","0.23","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.37","5,000,000","0.37","0.82","0.01"
"705783","富邦R5","0.25","-0.04 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.20","0.22","15,000,000","0.25","0.55","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.33","0.01"
"705785","富邦R6","0.37","-0.06 ","0.41","0.41","0.37","0.38","250,000","94,500","5","0.36","0.37","12,000,000","0.37","0.82","0.01"
"705786","元大QA","0.26","-0.02 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.25","20,000,000","0.26","0.68","0.01"
"705787","Y8永豐","0.27","-0.05 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.28","0.29","20,000,000","0.27","0.57","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.10","0.00 ","0.10","0.10","0.10","0.10","7,000","700","2","0.05","0.07","20,000,000","0.10","0.37","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.05","0.06","20,000,000","0.06","0.60","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.86","10,000,000","0.86","1.15","0.57"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","10,000,000","1.05","1.52","0.58"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.09","12,000,000","0.09","0.47","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","10,000,000","0.12","0.76","0.01"
"705796","凱基UT","0.56","0.00 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.50","0.51","10,000,000","0.56","1.11","0.01"
"705797","富邦R7","0.10","-0.02 ","0.10","0.11","0.10","0.10","125,000","12,600","5","0.09","0.10","15,000,000","0.10","0.26","0.01"
"705798","群益U9","0.06","-0.01 ","0.06","0.06","0.06","0.06","48,000","2,880","1","0.05","0.06","10,000,000","0.06","0.22","0.01"
"705799","群益V1","1.12","-0.11 ","1.10","1.23","1.08","1.21","357,000","430,210","17","1.13","1.14","7,140,000","1.12","1.67","0.57"
"705800","元大QC"," ---","--- ","---","---","---","1.72","0","0","0","1.59","1.69","20,000,000","1.69","2.04","1.34"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.23","0.24","5,000,000","0.24","0.75","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.98","0","0","0","2.53","2.57","6,000,000","2.57","3.30","1.84"
"705803","富邦R8"," ---","--- ","---","---","---","2.97","0","0","0","2.76","2.82","15,000,000","2.82","3.47","2.17"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.50","20,000,000","0.50","0.94","0.06"
"705805","元大QE","0.20","-0.04 ","0.23","0.23","0.20","0.22","10,000","2,150","2","0.18","0.19","20,000,000","0.20","0.53","0.01"
"705806","元大QF","0.70","+0.01","0.68","0.73","0.68","0.69","516,000","358,560","22","0.71","0.73","6,000,000","0.70","0.95","0.45"
"705807","第一WH","0.16","-0.07 ","0.17","0.17","0.16","0.17","297,000","49,500","3","0.15","0.16","5,000,000","0.16","0.54","0.01"
"705808","大眾SL","0.10","-0.04 ","0.12","0.12","0.10","0.11","20,000","2,200","2","0.09","0.10","5,000,000","0.10","0.43","0.01"
"705809","日盛WL","0.07","-0.01 ","0.07","0.07","0.06","0.06","252,000","15,430","11","0.06","0.07","20,000,000","0.07","0.40","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.54","10,000,000","0.54","0.85","0.23"
"705811","群益V4","0.05","-0.03 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","7,000,000","0.05","0.52","0.01"
"705812","大眾SM","0.75","-0.01 ","0.75","0.75","0.75","0.75","99,000","74,250","2","0.71","0.72","10,000,000","0.75","1.27","0.23"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","6,000,000","0.45","0.85","0.04"
"705814","兆豐QB","0.43","-0.06 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","5,000,000","0.43","0.81","0.05"
"705815","統一QC","0.70","-0.02 ","0.71","0.71","0.70","0.71","314,000","222,790","5","0.67","0.68","15,000,000","0.70","1.20","0.20"
"705816","元富UB"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.55","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.73","10,000,000","0.73","1.36","0.10"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","11,000,000","0.51","1.14","0.01"
"705819","國泰UP","0.77","-0.05 ","0.77","0.77","0.77","0.77","33,000","25,410","1","0.74","0.75","10,000,000","0.77","1.40","0.14"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","15,000,000","0.47","0.97","0.01"
"705821","第一WJ","0.30","-0.02 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.28","0.29","5,000,000","0.30","0.61","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.11","-0.03 ","0.14","0.14","0.11","0.12","1,796,000","215,680","23","0.10","0.11","20,000,000","0.11","0.27","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.63","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.20","5,000,000","0.20","0.39","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","8,000,000","0.17","0.33","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.52","0.01"
"705828","凱基UU","0.10","-0.03 ","0.10","0.10","0.10","0.10","90,000","9,000","1","0.08","0.18","15,000,000","0.10","0.57","0.01"
"705829","大華XY","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.78","0.01"
"705830","元大QG","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.05","0.09","20,000,000","0.08","0.31","0.01"
"705831","元大QH","0.52","-0.12 ","0.59","0.59","0.52","0.56","195,000","108,850","10","0.53","0.54","5,800,000","0.52","0.82","0.22"
"705832","元富UD","0.11","-0.11 ","0.18","0.18","0.11","0.14","1,614,000","228,280","27","0.10","0.11","10,000,000","0.11","0.57","0.01"
"705833","元富UE","0.20","0.00 ","0.21","0.21","0.20","0.21","17,000","3,500","2","0.18","0.19","10,000,000","0.20","0.62","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.02","0.01","0.02","476,000","9,420","12","0.01","0.02","16,500,000","0.02","0.16","0.01"
"705835","兆豐QD","0.05","-0.06 ","0.05","0.05","0.05","0.05","25,000","1,250","2","0.04","0.05","5,000,000","0.05","0.43","0.01"
"705836","亞東W7","0.09","-0.11 ","0.17","0.17","0.09","0.11","229,000","25,730","18","0.09","0.11","10,000,000","0.09","0.32","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","15,000,000","0.17","0.64","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.13","16,000,000","0.09","0.70","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","15,000,000","0.09","0.53","0.01"
"705840","群益V6","0.19","-0.05 ","0.26","0.26","0.19","0.21","872,000","186,810","22","0.19","0.20","10,000,000","0.19","0.35","0.03"
"705841","大華XZ","0.02","0.00 ","0.04","0.04","0.02","0.02","208,000","4,360","4","0.02","0.03","7,000,000","0.02","0.23","0.01"
"705842","元富UF","0.30","-0.06 ","0.35","0.35","0.29","0.31","1,076,000","338,920","28","0.29","0.30","10,000,000","0.30","0.63","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.40","0.42","5,000,000","0.42","0.83","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","9,000,000","0.12","0.39","0.01"
"705845","大華YA","0.14","-0.04 ","0.16","0.17","0.14","0.16","505,000","79,610","6","0.13","0.14","10,000,000","0.14","0.68","0.01"
"705846","元大QJ","0.41","-0.06 ","0.41","0.41","0.41","0.41","55,000","22,550","2","0.41","0.44","20,000,000","0.41","0.92","0.01"
"705847","元大QK","0.15","-0.04 ","0.15","0.15","0.15","0.15","307,000","46,050","4","0.13","0.14","20,000,000","0.15","0.62","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.79","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.38","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.48","0.01"
"705851","Z7永豐","0.36","-0.14 ","0.48","0.48","0.36","0.43","171,000","74,150","6","0.36","0.37","6,300,000","0.36","0.58","0.14"
"705852","亞東W8"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","8,000,000","0.22","0.60","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","8,000,000","0.29","0.74","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.10","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.21","-0.09 ","0.27","0.27","0.21","0.24","352,000","83,800","10","0.21","0.22","20,000,000","0.21","0.78","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","15,000,000","0.11","0.46","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.54","15,000,000","0.54","1.04","0.04"
"705858","統一QJ"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","15,000,000","0.32","0.92","0.01"
"705859","群益V8","0.13","-0.02 ","0.13","0.13","0.13","0.13","75,000","9,750","3","0.12","0.13","5,000,000","0.13","0.40","0.01"
"705860","群益V9","0.61","-0.17 ","0.67","0.69","0.61","0.66","113,000","74,750","10","0.61","0.62","10,000,000","0.61","1.11","0.11"
"705861","元大QL"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","12,000,000","0.04","0.25","0.01"
"705862","元大QM","0.44","-0.08 ","0.46","0.46","0.43","0.44","468,000","203,810","10","0.43","0.44","20,000,000","0.44","0.81","0.07"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"705864","日盛WQ","0.25","-0.15 ","0.29","0.29","0.25","0.26","203,000","53,280","12","0.00","0.25","5,000,000","0.25","0.39","0.11"
"705865","PA永豐","0.29","-0.08 ","0.33","0.33","0.29","0.32","146,000","46,420","6","0.28","0.29","8,300,000","0.29","0.79","0.01"
"705866","PC永豐","0.58","+0.06","0.51","0.58","0.51","0.54","26,000","14,030","5","0.51","0.52","17,000,000","0.58","1.09","0.07"
"705867","Z9永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.04","0.05","6,000,000","0.05","0.23","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.31","0.01"
"705869","國泰US","0.95","-0.05 ","0.98","0.98","0.95","0.98","17,000","16,600","3","0.95","0.96","10,000,000","0.95","1.42","0.48"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","5,800,000","0.08","0.40","0.01"
"705871","國泰UU","0.09","-0.03 ","0.10","0.10","0.09","0.09","269,000","25,010","6","0.07","0.09","10,000,000","0.09","0.44","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.06","5,000,000","0.06","0.36","0.01"
"705874","元大QN","0.61","-0.07 ","0.67","0.68","0.60","0.62","647,000","403,190","17","0.61","0.62","6,000,000","0.61","1.28","0.01"
"705875","元富UH"," ---","--- ","---","---","---","2.22","0","0","0","2.06","2.08","5,000,000","2.08","2.71","1.45"
"705876","工銀WN","0.11","-0.03 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.51","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.41","0.42","10,000,000","0.42","0.83","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.53","0.01"
"705879","兆豐QF","0.14","-0.01 ","0.19","0.20","0.14","0.14","52,000","7,390","3","0.12","0.13","5,000,000","0.14","0.42","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","14,000,000","0.19","0.57","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.12","14,000,000","0.12","0.47","0.01"
"705882","群益W3","0.79","-0.10 ","0.88","0.88","0.79","0.86","96,000","83,040","3","0.74","0.75","6,100,000","0.79","1.25","0.33"
"705883","大眾SP","0.58","-0.08 ","0.58","0.58","0.58","0.58","198,000","114,840","3","0.54","0.55","10,000,000","0.58","0.92","0.24"
"705884","大眾SQ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","0.84","0.13"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.51","0.53","10,000,000","0.53","0.99","0.07"
"705886","大華YC"," ---","--- ","---","---","---","2.31","0","0","0","2.24","2.25","10,000,000","2.25","2.95","1.55"
"705887","元大QP","0.42","-0.09 ","0.42","0.42","0.42","0.42","70,000","29,400","1","0.39","0.41","20,000,000","0.42","0.88","0.01"
"705888","元大QQ","1.94","-0.07 ","2.01","2.06","1.93","2.01","154,000","309,100","11","1.88","1.89","6,500,000","1.94","2.64","1.24"
"705889","元大QR","1.06","-0.24 ","1.25","1.25","1.05","1.07","60,000","64,250","7","0.89","1.05","20,000,000","1.06","1.48","0.64"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.12","0.13","8,700,000","0.13","0.88","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"705892","日盛WU","0.63","-0.15 ","0.71","0.71","0.63","0.66","278,000","182,700","6","0.56","0.57","9,500,000","0.63","1.13","0.13"
"705893","PE永豐","0.53","-0.18 ","0.64","0.64","0.52","0.60","348,000","208,790","11","0.50","0.51","7,700,000","0.53","0.78","0.28"
"705894","PF永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,200,000","0.26","0.48","0.04"
"705895","PG永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","8,600,000","0.15","0.41","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.47","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","1.88","1.92","15,000,000","1.92","2.62","1.22"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.56","10,000,000","0.56","1.14","0.01"
"705899","凱基UX","0.63","-0.14 ","0.74","0.74","0.62","0.66","275,000","181,850","20","0.63","0.65","10,000,000","0.63","1.46","0.01"
"705900","凱基UY","0.78","-0.27 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.70","0.73","10,000,000","0.78","1.41","0.15"
"705901","凱基UZ","0.84","-0.11 ","0.90","0.90","0.82","0.84","118,000","99,320","4","0.83","0.84","5,000,000","0.84","2.19","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","15,000,000","0.13","0.60","0.01"
"705903","富邦S7","0.20","-0.04 ","0.23","0.23","0.20","0.21","254,000","54,050","5","0.20","0.22","15,000,000","0.20","0.60","0.01"
"705904","群益W4","0.42","-0.13 ","0.49","0.49","0.42","0.45","109,000","48,570","6","0.42","0.43","20,000,000","0.42","1.77","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.32","10,000,000","0.32","1.39","0.01"
"705906","大眾SR","2.25","+0.02","2.30","2.34","2.25","2.29","13,000","29,770","3","2.08","2.09","6,000,000","2.25","2.95","1.55"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"705908","工銀WQ","0.13","-0.03 ","0.14","0.14","0.13","0.14","198,000","26,730","2","0.11","0.12","10,000,000","0.13","0.41","0.01"
"705909","兆豐QG","1.60","-0.01 ","1.65","1.65","1.60","1.61","65,000","104,500","3","1.51","1.52","5,000,000","1.60","2.30","0.90"
"705910","亞東W9","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.22","0.23","10,000,000","0.25","0.65","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","5,000,000","0.36","1.17","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,200,000","0.22","0.50","0.01"
"705915","群益W9","0.28","-0.08 ","0.32","0.32","0.27","0.29","1,601,000","461,030","37","0.27","0.28","8,000,000","0.28","0.69","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","6,900,000","0.28","0.75","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","6,000,000","0.27","0.62","0.01"
"705918","大眾ST","0.61","0.00 ","0.61","0.61","0.61","0.61","125,000","76,250","2","0.56","0.57","10,000,000","0.61","1.05","0.17"
"705919","元大QS"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.20","5,000,000","0.20","0.38","0.02"
"705920","兆豐QH","0.07","-0.03 ","0.07","0.07","0.07","0.07","46,000","3,220","1","0.07","0.08","5,000,000","0.07","0.61","0.01"
"705921","國泰UV","0.52","-0.11 ","0.60","0.60","0.52","0.55","179,000","98,240","12","0.50","0.51","17,000,000","0.52","0.82","0.22"
"705922","國票W9","0.15","-0.04 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","10,000,000","0.15","0.69","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","5,000,000","0.10","0.55","0.01"
"705924","康和UA","3.05","-0.28 ","3.05","3.05","3.05","3.05","30,000","91,500","1","3.01","3.06","5,000,000","3.05","4.27","1.83"
"705925","統一QM","0.44","-0.10 ","0.49","0.49","0.41","0.44","848,000","374,540","13","0.43","0.44","20,000,000","0.44","1.11","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.13","12,000,000","0.11","0.88","0.01"
"705927","富邦S8","1.10","+0.04","1.10","1.10","1.10","1.10","1,000","1,100","1","1.03","1.04","15,000,000","1.10","1.61","0.59"
"705928","群益PD","0.11","-0.01 ","0.11","0.11","0.11","0.11","297,000","32,670","3","0.06","0.07","6,800,000","0.11","0.39","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.19","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","8,000,000","0.18","0.69","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.28","18,000,000","1.28","1.63","0.93"
"705932","兆豐QJ","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","5,000,000","0.02","0.40","0.01"
"705933","第一WL","2.07","+0.01","2.07","2.07","2.07","2.07","20,000","41,400","1","1.90","1.92","5,000,000","2.07","2.77","1.37"
"705934","富邦S9"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","8,400,000","0.19","0.83","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"705936","元大QU","2.33","-0.19 ","2.47","2.47","2.32","2.35","36,000","84,760","6","2.27","2.37","10,000,000","2.33","3.03","1.63"
"705937","元大QV","0.24","-0.11 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.23","0.25","20,000,000","0.24","0.82","0.01"
"705938","元大QW","0.40","0.00 ","0.39","0.40","0.39","0.40","100,000","39,500","2","0.35","0.36","20,000,000","0.40","0.94","0.01"
"705939","元大QX","0.09","-0.02 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","10,000,000","0.09","0.53","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.21","0","0","0","1.88","1.91","15,000,000","1.91","2.61","1.21"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","9,000,000","0.10","0.39","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","7,700,000","0.13","0.67","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","11,300,000","0.09","0.37","0.01"
"705945","PM永豐","0.68","-0.08 ","0.69","0.70","0.68","0.69","249,000","172,410","4","0.65","0.66","8,700,000","0.68","0.97","0.39"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","12,500,000","0.06","0.32","0.01"
"705947","凱基VC","2.40","-0.18 ","2.58","2.58","2.40","2.49","40,000","99,600","3","2.37","2.40","7,600,000","2.40","3.27","1.53"
