101/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705382","永豐ZX","0.49","-0.02 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.49","0.50","17,400,000","0.49","0.67","0.31"
"705383","永豐ZY"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.82","20,000,000","0.82","1.16","0.48"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","20,000,000","0.18","0.49","0.01"
"705385","兆豐PP","0.93","+0.02","0.92","0.93","0.92","0.92","220,000","202,500","23","0.93","0.94","5,000,000","0.93","1.27","0.59"
"705386","國泰TE","0.37","+0.02","0.37","0.37","0.37","0.37","99,000","36,630","1","0.37","0.38","8,000,000","0.37","0.68","0.06"
"705387","國泰TF"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","8,000,000","0.77","1.05","0.49"
"705388","國泰TG","0.06","-0.02 ","0.07","0.07","0.06","0.06","120,000","7,700","3","0.05","0.06","10,000,000","0.06","0.30","0.01"
"705389","第一VG","0.80","+0.02","0.80","0.80","0.80","0.80","31,000","24,800","1","0.76","0.77","10,000,000","0.80","1.08","0.52"
"705390","統一PP","1.56","+0.04","1.56","1.59","1.55","1.56","258,000","403,080","10","1.56","1.57","15,000,000","1.56","2.15","0.97"
"705391","凱基TV","0.38","-0.01 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.36","0.37","10,000,000","0.38","1.06","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.18","20,000,000","0.14","0.63","0.01"
"705393","凱基TX","0.26","-0.12 ","0.40","0.40","0.25","0.33","1,295,000","423,450","27","0.25","0.26","20,000,000","0.26","0.75","0.01"
"705394","V8富邦","1.00","+0.07","0.98","1.00","0.95","0.98","151,000","147,890","9","1.00","1.01","15,000,000","1.00","1.48","0.52"
"705395","大眾RT"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","8,000,000","1.23","1.76","0.70"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.53","0.88","0.18"
"705397","大眾RV"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.35","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"705399","大華WX","0.17","-0.07 ","0.23","0.23","0.17","0.21","773,000","162,400","13","0.16","0.17","10,000,000","0.17","0.53","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.06","0.07","10,000,000","0.07","0.56","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.30","0.01"
"705402","P4永豐","1.00","+0.01","1.02","1.03","1.00","1.02","80,000","81,600","3","1.00","1.02","20,000,000","1.00","1.39","0.59"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","0.64","0.10"
"705404","統一PQ","0.69","0.00 ","0.71","0.71","0.69","0.70","59,000","41,510","3","0.64","0.65","15,000,000","0.69","1.05","0.33"
"705405","統一PR","0.07","-0.05 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","15,000,000","0.07","0.43","0.01"
"705406","統一PS","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.07","0.10","15,000,000","0.11","0.60","0.01"
"705407","凱基TY","1.96","+0.01","2.01","2.01","1.89","1.99","210,000","417,190","6","2.03","2.04","10,000,000","1.96","2.81","1.11"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.06","0.10","15,000,000","0.10","0.59","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","8,000,000","0.10","1.08","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.62","10,000,000","0.61","1.08","0.14"
"705411","WW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.44","0.46","10,000,000","0.45","1.01","0.01"
"705412","大華XA","0.89","-0.02 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.86","10,000,000","0.89","1.36","0.42"
"705413","S6元大","0.19","-0.07 ","0.21","0.21","0.19","0.21","85,000","17,720","5","0.17","0.19","5,000,000","0.19","0.31","0.07"
"705414","S7元大","1.99","+0.04","1.99","2.01","1.95","1.99","485,000","963,250","19","1.95","1.99","5,000,000","1.99","2.84","1.14"
"705415","元富TD"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.16","0.19"
"705416","元富TE"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.09","0.21"
"705417","P6永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","9,800,000","0.21","0.49","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.41","0.93","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.40","0.66","0.14"
"705420","P9永豐","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.12","0.13","10,800,000","0.15","0.36","0.01"
"705421","國泰TL","1.42","+0.02","1.40","1.43","1.40","1.42","755,000","1,072,200","13","1.37","1.38","6,000,000","1.42","1.91","0.93"
"705422","W2富邦","0.42","-0.01 ","0.43","0.43","0.42","0.42","63,000","26,490","4","0.40","0.41","8,000,000","0.42","0.69","0.15"
"705423","W3富邦","1.35","+0.03","1.35","1.35","1.35","1.35","13,000","17,550","2","1.37","1.41","12,000,000","1.35","1.77","0.93"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.35","0.36","5,400,000","0.36","1.35","0.01"
"705425","WY群益","1.05","+0.01","1.05","1.05","1.05","1.05","10,000","10,500","1","1.03","1.04","13,800,000","1.05","1.42","0.68"
"705426","大華XB","1.08","+0.05","1.04","1.08","1.04","1.06","117,000","123,960","2","1.04","1.05","10,000,000","1.08","1.47","0.69"
"705427","S8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.87","20,000,000","0.87","1.86","0.01"
"705428","S9元大","1.15","+0.04","1.20","1.20","1.11","1.15","475,000","544,000","9","1.13","1.16","20,000,000","1.15","1.57","0.73"
"705429","日盛VR"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","0.94","0.22"
"705430","Q1永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","248,000","4,960","10","0.01","0.02","20,000,000","0.02","1.00","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","12,200,000","0.12","0.34","0.01"
"705432","Q4永豐","0.55","+0.02","0.55","0.55","0.55","0.55","297,000","163,350","3","0.52","0.53","20,000,000","0.55","0.96","0.14"
"705433","Q6永豐","0.12","-0.05 ","0.17","0.17","0.12","0.14","590,000","80,200","8","0.11","0.12","20,000,000","0.12","0.29","0.01"
"705434","亞東W6","1.69","+0.09","1.69","1.69","1.55","1.61","509,000","817,960","19","1.65","1.69","9,000,000","1.69","2.20","1.18"
"705435","國票V8","0.06","-0.04 ","0.08","0.08","0.06","0.07","140,000","10,200","3","0.05","0.06","15,000,000","0.06","0.50","0.01"
"705436","凱基TZ","0.63","+0.04","0.63","0.63","0.63","0.63","20,000","12,600","1","0.61","0.62","10,000,000","0.63","1.12","0.14"
"705437","凱基UA","0.69","-0.17 ","0.80","0.82","0.68","0.74","142,000","105,280","11","0.68","0.69","20,000,000","0.69","1.24","0.14"
"705438","W4富邦","1.20","-0.06 ","1.19","1.20","1.13","1.19","378,000","448,520","12","1.11","1.13","5,000,000","1.20","1.75","0.65"
"705439","WZ群益","1.07","-0.02 ","1.12","1.12","1.07","1.08","406,000","437,140","17","1.06","1.07","9,500,000","1.07","1.76","0.38"
"705440","大華XC","0.84","+0.07","0.84","0.84","0.84","0.84","30,000","25,200","1","0.80","0.82","10,000,000","0.84","1.78","0.01"
"705441","大華XD","0.79","-0.15 ","0.91","0.91","0.77","0.84","1,461,000","1,225,370","53","0.78","0.79","10,000,000","0.79","1.20","0.38"
"705442","大華XE"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.72","1.05","0.38"
"705443","T1元大","0.79","-0.03 ","0.80","0.80","0.79","0.80","30,000","23,850","2","0.78","0.79","20,000,000","0.79","1.15","0.43"
"705444","Q8永豐","0.77","+0.06","0.75","0.77","0.72","0.74","984,000","728,990","20","0.76","0.77","17,000,000","0.77","1.01","0.53"
"705445","Q9永豐","0.72","-0.03 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.70","20,000,000","0.72","1.22","0.22"
"705446","大華XG","0.38","0.00 ","0.40","0.40","0.38","0.39","97,000","37,880","3","0.35","0.36","10,000,000","0.38","0.73","0.03"
"705447","T2元大","0.44","+0.03","0.43","0.46","0.42","0.44","2,226,000","972,030","99","0.43","0.44","5,000,000","0.44","0.65","0.23"
"705448","T3元大","0.57","0.00 ","0.60","0.60","0.57","0.58","761,000","439,710","8","0.57","0.58","5,000,000","0.57","1.06","0.08"
"705449","T4元大","1.28","+0.09","1.26","1.33","1.26","1.30","724,000","940,320","12","1.26","1.27","10,000,000","1.28","1.83","0.73"
"705450","T5元大","0.86","-0.02 ","0.87","0.87","0.86","0.87","91,000","78,820","5","0.83","0.84","20,000,000","0.86","1.43","0.29"
"705451","日盛VS"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.58","5,000,000","1.53","2.06","1.00"
"705452","康和TL","1.94","+0.17","2.01","2.01","1.94","1.98","47,000","92,870","3","1.85","1.87","5,000,000","1.94","3.05","0.83"
"705453","第一VH","0.42","+0.01","0.42","0.42","0.42","0.42","50,000","21,000","2","0.38","0.39","5,000,000","0.42","0.60","0.24"
"705454","W5富邦","1.28","0.00 ","1.35","1.35","1.28","1.32","25,000","33,100","4","1.26","1.28","5,000,000","1.28","2.17","0.39"
"705455","群益P1"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","7,600,000","0.62","0.93","0.31"
"705456","大眾RW"," ---","--- ","---","---","---","1.79","0","0","0","1.77","1.78","5,000,000","1.78","2.45","1.11"
"705457","大眾RX"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.71","0.01"
"705458","大眾RY","1.94","+0.04","1.94","1.94","1.94","1.94","33,000","64,020","2","1.96","1.97","10,000,000","1.94","2.64","1.24"
"705459","T6元大","0.12","-0.04 ","0.12","0.12","0.12","0.12","297,000","35,640","4","0.11","0.12","5,000,000","0.12","0.27","0.01"
"705460","R1永豐","0.49","-0.02 ","0.54","0.54","0.49","0.52","126,000","65,280","5","0.47","0.49","15,000,000","0.49","0.75","0.23"
"705461","國泰TN","0.14","-0.06 ","0.14","0.14","0.14","0.14","25,000","3,500","1","0.13","0.14","8,000,000","0.14","0.33","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.56","0.57","10,000,000","0.57","1.08","0.06"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","20,000,000","0.46","0.86","0.06"
"705464","T7元大"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","10,000,000","0.91","1.30","0.52"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.61","10,500,000","0.59","0.94","0.24"
"705466","R3永豐","0.81","+0.02","0.81","0.81","0.81","0.81","96,000","77,760","2","0.80","0.82","18,400,000","0.81","1.25","0.37"
"705467","R4永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","6,000,000","0.08","0.38","0.01"
"705468","R5永豐","0.81","-0.03 ","0.83","0.83","0.81","0.83","194,000","160,220","156","0.79","0.81","20,000,000","0.81","1.40","0.22"
"705469","R6永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","20,000,000","0.16","0.37","0.01"
"705470","R7永豐","0.24","+0.01","0.25","0.25","0.24","0.24","198,000","48,510","2","0.22","0.24","20,000,000","0.24","0.49","0.01"
"705471","第一VJ","0.75","+0.05","0.76","0.76","0.75","0.76","76,000","57,670","2","0.70","0.71","10,000,000","0.75","1.04","0.46"
"705472","第一VK","1.13","+0.02","1.13","1.13","1.13","1.13","3,000","3,390","1","1.08","1.09","10,000,000","1.13","1.44","0.82"
"705473","第一VL","0.79","-0.01 ","0.81","0.85","0.79","0.82","1,690,000","1,392,690","24","0.79","0.80","10,000,000","0.79","1.03","0.55"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.45","0.46","15,000,000","0.46","1.07","0.01"
"705475","R8永豐","1.07","+0.07","1.07","1.07","1.07","1.07","10,000","10,700","1","1.03","1.05","16,700,000","1.07","1.44","0.70"
"705476","R9永豐","0.61","-0.05 ","0.61","0.62","0.61","0.61","126,000","77,160","4","0.59","0.61","5,800,000","0.61","0.89","0.33"
"705477","S1永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","12,500,000","0.11","0.31","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","20,000,000","0.36","0.71","0.01"
"705479","S3永豐","0.46","+0.01","0.46","0.46","0.46","0.46","218,000","100,280","5","0.46","0.47","20,000,000","0.46","0.68","0.24"
"705480","S4永豐","1.13","-0.02 ","1.14","1.14","1.13","1.13","52,000","58,780","2","1.12","1.15","20,000,000","1.13","1.57","0.69"
"705481","凱基UC","0.82","-0.01 ","0.87","0.87","0.82","0.84","70,000","58,500","8","0.81","0.82","5,000,000","0.82","1.81","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","8,000,000","0.21","0.40","0.02"
"705483","群益P2"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","8,000,000","1.10","1.54","0.66"
"705484","群益P3"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","8,000,000","0.80","1.24","0.36"
"705485","W8富邦","0.16","-0.04 ","0.17","0.17","0.16","0.16","4,000","660","2","0.15","0.16","5,000,000","0.16","0.28","0.04"
"705486","T8元大","1.23","-0.04 ","1.25","1.25","1.23","1.24","50,000","61,950","3","1.22","1.25","20,000,000","1.23","1.56","0.89"
"705487","S5永豐","0.62","+0.02","0.60","0.62","0.58","0.59","33,000","19,520","6","0.58","0.59","9,000,000","0.62","0.91","0.33"
"705488","第一VM"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","0.81","0.41"
"705489","第一VN"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","15,000,000","0.84","1.07","0.60"
"705490","第一VP"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.93","10,000,000","0.91","1.17","0.65"
"705491","第一VQ","1.11","-0.02 ","1.10","1.11","1.10","1.10","89,000","98,300","2","1.10","1.11","10,000,000","1.11","1.39","0.83"
"705492","W9富邦","1.14","-0.06 ","1.25","1.25","1.14","1.20","208,000","249,720","12","1.13","1.14","15,000,000","1.14","1.95","0.33"
"705493","富邦P1","1.26","-0.01 ","1.26","1.26","1.26","1.26","30,000","37,800","1","1.22","1.25","9,500,000","1.26","1.87","0.65"
"705494","元富TG"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.22","7,000,000","1.22","1.64","0.80"
"705495","元富TH","1.01","-0.02 ","1.06","1.06","1.00","1.02","298,000","304,490","18","0.99","1.00","10,000,000","1.01","1.55","0.47"
"705496","元富TJ","0.59","0.00 ","0.60","0.60","0.59","0.59","1,196,000","707,620","13","0.59","0.60","5,000,000","0.59","0.89","0.29"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.87","20,000,000","0.87","1.21","0.53"
"705498","國泰TP","1.70","+0.05","1.62","1.75","1.62","1.67","840,000","1,401,040","20","1.66","1.68","6,000,000","1.70","2.21","1.19"
"705499","元富TK"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.17","10,000,000","1.16","1.55","0.77"
"705500","元富TL","0.20","0.00 ","0.21","0.21","0.19","0.20","594,000","118,800","6","0.18","0.19","5,000,000","0.20","0.71","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.47","0.18"
"705502","日盛VU"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.01","0.37"
"705503","工銀WD","0.68","0.00 ","0.68","0.68","0.68","0.68","20,000","13,600","2","0.67","0.68","10,000,000","0.68","1.22","0.14"
"705504","T9元大","1.41","-0.28 ","1.49","1.53","1.41","1.46","423,000","618,630","7","1.38","1.41","5,000,000","1.41","2.40","0.42"
"705505","U1元大","0.81","+0.01","0.81","0.81","0.81","0.81","43,000","34,830","2","0.81","0.83","6,000,000","0.81","1.20","0.42"
"705506","U2元大","1.05","+0.04","1.08","1.08","1.03","1.06","206,000","218,480","5","1.02","1.04","6,000,000","1.05","1.44","0.66"
"705507","兆豐PR","0.40","-0.02 ","0.43","0.44","0.40","0.42","80,000","33,900","6","0.40","0.44","5,000,000","0.40","0.70","0.10"
"705508","國泰TQ","1.17","-0.05 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.15","1.16","10,000,000","1.17","1.59","0.75"
"705509","群益P5","1.26","-0.18 ","1.29","1.31","1.26","1.28","63,000","80,720","4","1.22","1.23","6,000,000","1.26","1.81","0.71"
"705510","U4元大","0.27","-0.07 ","0.27","0.27","0.27","0.27","20,000","5,400","2","0.24","0.26","7,000,000","0.27","0.46","0.08"
"705511","工銀WE"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.82","10,000,000","0.75","1.24","0.26"
"705512","S8永豐","1.18","+0.02","1.19","1.20","1.18","1.19","839,000","1,001,570","12","1.17","1.20","7,700,000","1.18","1.52","0.84"
"705513","富邦P2","0.32","-0.10 ","0.41","0.41","0.32","0.34","396,000","134,720","9","0.31","0.32","10,000,000","0.32","0.51","0.13"
"705514","富邦P3","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.55","5,800,000","0.55","1.03","0.07"
"705515","永昌TP"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.47","0.05"
"705516","U5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.47","8,000,000","0.47","0.85","0.09"
"705517","U6元大","0.25","-0.08 ","0.25","0.25","0.25","0.25","21,000","5,250","3","0.18","0.24","5,000,000","0.25","0.46","0.04"
"705518","日盛VV","0.23","-0.08 ","0.25","0.25","0.23","0.23","80,000","18,600","3","0.22","0.23","8,000,000","0.23","0.42","0.04"
"705519","S9永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","20,000,000","0.60","0.84","0.36"
"705520","T1永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.77","8,400,000","0.76","1.04","0.48"
"705521","T2永豐","0.38","0.00 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","16,600,000","0.38","0.68","0.08"
"705522","康和TM","1.53","-0.25 ","1.52","1.53","1.45","1.51","101,000","152,620","3","1.49","1.50","5,000,000","1.53","2.19","0.87"
"705523","康和TN","2.28","-0.39 ","2.53","2.53","2.28","2.39","152,000","362,550","10","2.27","2.28","5,000,000","2.28","3.38","1.18"
"705524","富邦P4","1.71","+0.02","1.73","1.73","1.71","1.72","30,000","51,600","2","1.69","1.71","6,000,000","1.71","2.41","1.01"
"705525","富邦P6","0.49","-0.01 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.41","0.42","15,000,000","0.49","0.83","0.15"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.38","0.76","0.01"
"705527","元大U8","0.76","-0.05 ","0.90","0.90","0.76","0.83","625,000","518,700","16","0.75","0.78","20,000,000","0.76","1.19","0.33"
"705528","元大U9","0.37","-0.01 ","0.37","0.37","0.37","0.37","42,000","15,540","2","0.36","0.38","5,000,000","0.37","0.51","0.23"
"705529","V1元大","0.55","-0.02 ","0.57","0.57","0.55","0.56","353,000","198,910","6","0.52","0.54","20,000,000","0.55","0.82","0.28"
"705530","V2元大","1.51","-0.26 ","1.79","1.79","1.49","1.63","459,000","748,020","19","1.50","1.51","11,000,000","1.51","2.17","0.85"
"705531","T3永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","8,200,000","0.21","0.39","0.03"
"705532","T4永豐","0.70","0.00 ","0.74","0.76","0.70","0.73","1,151,000","836,200","30","0.70","0.71","20,000,000","0.70","1.02","0.38"
"705533","兆豐PS","0.24","-0.07 ","0.24","0.24","0.24","0.24","1,000","240","1","0.18","0.23","5,000,000","0.24","0.46","0.02"
"705534","兆豐PT","0.75","+0.05","0.81","0.81","0.75","0.76","174,000","132,000","5","0.72","0.73","5,000,000","0.75","1.08","0.42"
"705535","國泰TT"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","10,000,000","0.50","0.80","0.20"
"705536","群益P6","0.70","-0.02 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","10,000,000","0.70","0.98","0.42"
"705537","群益P7","0.51","-0.04 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.52","0.53","10,000,000","0.51","0.94","0.08"
"705538","大眾RZ","0.83","-0.10 ","0.94","0.94","0.83","0.88","112,000","98,290","6","0.82","0.85","10,000,000","0.83","1.16","0.50"
"705539","大眾SA","0.51","-0.09 ","0.59","0.59","0.51","0.54","21,000","11,240","4","0.51","0.52","10,000,000","0.51","0.85","0.17"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.82","5,000,000","0.80","1.16","0.44"
"705541","大眾SC"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.47","0.94","0.01"
"705542","日盛VW","0.43","-0.01 ","0.46","0.46","0.43","0.45","57,000","25,870","3","0.27","0.34","7,000,000","0.43","0.64","0.22"
"705543","T5永豐","0.19","-0.02 ","0.21","0.22","0.19","0.20","665,000","135,980","10","0.19","0.20","5,500,000","0.19","0.36","0.02"
"705544","T6永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.57","0.58","7,700,000","0.61","0.92","0.30"
"705545","永昌TQ","1.13","-0.01 ","1.14","1.16","1.13","1.14","110,000","125,300","5","1.13","1.14","10,000,000","1.13","1.68","0.58"
"705546","群益P8","0.32","-0.09 ","0.31","0.32","0.31","0.31","150,000","47,000","5","0.24","0.31","6,700,000","0.32","0.53","0.11"
"705547","V3元大","0.78","-0.02 ","0.80","0.80","0.78","0.79","396,000","312,840","4","0.76","0.78","6,000,000","0.78","1.04","0.52"
"705548","T7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,400,000","0.47","0.76","0.18"
"705549","T8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.79","6,500,000","0.77","1.13","0.41"
"705550","T9永豐","0.44","+0.04","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","5,400,000","0.44","0.66","0.22"
"705551","U1永豐","0.58","-0.01 ","0.61","0.61","0.58","0.59","195,000","114,600","10","0.58","0.60","7,900,000","0.58","0.92","0.24"
"705552","國泰TU"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.33","0.31"
"705553","康和TP"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","0.85","0.09"
"705554","第一VR","1.38","-0.01 ","1.38","1.38","1.38","1.38","30,000","41,400","1","1.37","1.38","10,000,000","1.38","1.77","0.99"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.50","1.52","20,000,000","1.52","1.94","1.10"
"705556","群益Q1","0.90","-0.04 ","0.91","0.91","0.90","0.91","327,000","297,270","5","0.88","0.89","6,000,000","0.90","1.40","0.40"
"705557","日盛VX","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","3","0.28","0.29","5,000,000","0.26","0.46","0.06"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","5,100,000","0.36","0.76","0.01"
"705559","U3永豐","0.57","+0.01","0.57","0.57","0.57","0.57","33,000","18,810","1","0.54","0.56","20,000,000","0.57","0.85","0.29"
"705560","兆豐PU","0.76","-0.05 ","0.82","0.82","0.76","0.79","45,000","35,400","4","0.76","0.00","5,000,000","0.76","1.23","0.29"
"705561","國泰TV","2.06","-0.40 ","2.42","2.42","1.99","2.14","1,192,000","2,553,420","32","2.05","2.06","10,000,000","2.06","3.16","0.96"
"705562","群益Q2","1.27","-0.19 ","1.24","1.28","1.11","1.22","392,000","479,550","75","1.14","1.15","10,000,000","1.27","3.47","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.71","0","0","0","0.81","0.82","10,000,000","0.81","1.32","0.30"
"705564","群益Q4","1.00","+0.06","1.01","1.01","0.98","1.00","984,000","980,810","17","0.95","0.96","10,000,000","1.00","1.38","0.62"
"705565","大華XJ"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","0.99","0.09"
"705566","日盛VY"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","8,000,000","0.64","1.02","0.26"
"705567","工銀WF","1.67","+0.01","1.71","1.79","1.67","1.72","1,515,000","2,602,070","49","1.64","1.65","10,000,000","1.67","2.27","1.07"
"705568","兆豐PV","0.69","+0.03","0.69","0.70","0.64","0.69","479,000","328,750","24","0.69","0.00","5,000,000","0.69","1.03","0.35"
"705569","兆豐PW"," ---","--- ","---","---","---","1.63","0","0","0","1.64","1.65","5,000,000","1.65","2.20","1.10"
"705570","國票W1"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","20,000,000","0.59","1.10","0.08"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.61","5,000,000","0.61","0.99","0.23"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","10,000,000","0.58","0.96","0.20"
"705573","V5元大","0.98","+0.01","1.02","1.04","0.98","1.01","605,000","611,520","18","0.97","0.98","20,000,000","0.98","1.30","0.66"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","7,000,000","0.49","0.92","0.06"
"705575","凱基UD","0.92","0.00 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.90","0.92","10,000,000","0.92","1.56","0.28"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","5,900,000","0.35","0.66","0.04"
"705577","群益Q5","1.23","-0.02 ","1.32","1.32","1.23","1.30","7,000","9,090","4","1.32","1.33","8,000,000","1.23","1.74","0.72"
"705578","群益Q6","0.57","-0.04 ","0.57","0.57","0.57","0.57","173,000","98,610","2","0.57","0.58","8,000,000","0.57","0.82","0.32"
"705579","大華XL","1.01","+0.07","0.96","1.02","0.94","0.96","1,316,000","1,268,610","23","0.97","0.98","10,000,000","1.01","1.53","0.49"
"705580","V6元大","0.56","+0.02","0.56","0.56","0.56","0.56","114,000","63,840","2","0.53","0.54","20,000,000","0.56","0.81","0.31"
"705581","日盛VZ","0.69","-0.12 ","0.65","0.70","0.65","0.69","201,000","138,190","14","0.65","0.66","10,000,000","0.69","1.24","0.14"
"705582","工銀WH"," ---","--- ","---","---","---","0.79","0","0","0","0.85","0.86","10,000,000","0.85","1.36","0.34"
"705583","U4永豐","0.60","-0.02 ","0.64","0.64","0.60","0.62","125,000","78,000","6","0.60","0.61","16,300,000","0.60","0.96","0.24"
