101/02/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703598","W4群益"," ---","--- ","---","---","---","1.98","0","0","0","1.74","0.00","10,000,000","1.74","2.18","1.30"
"703599","元大U1","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.10","0.12","20,000,000","0.08","0.51","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","4.57","0","0","0","4.68","0.00","5,000,000","4.68","5.50","3.86"
"703601","國泰W4","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.23","5,000,000","0.22","0.81","0.01"
"703602","康和PW","1.34","+0.21","1.34","1.34","1.34","1.34","99,000","132,660","1","1.31","1.33","14,000,000","1.34","2.11","0.57"
"703603","永豐R8","0.14","+0.01","0.14","0.14","0.14","0.14","60,000","8,400","1","0.16","0.17","20,000,000","0.14","0.38","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.22","0.23","9,300,000","0.22","0.57","0.01"
"703605","永豐S1","0.38","+0.03","0.43","0.43","0.36","0.37","233,000","86,540","8","0.39","0.40","14,300,000","0.38","0.78","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.73","5,000,000","0.71","1.15","0.27"
"703607","國泰W5"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","5,000,000","1.15","1.75","0.55"
"703608","國泰W6","0.65","+0.03","0.65","0.65","0.65","0.65","100,000","65,000","2","0.58","0.00","9,500,000","0.65","1.02","0.28"
"703609","國票T1","1.57","+0.38","1.57","1.57","1.57","1.57","1,000","1,570","1","1.55","0.00","10,000,000","1.57","1.97","1.17"
"703610","W6群益","0.93","+0.30","0.74","0.93","0.74","0.78","399,000","313,060","186","0.84","0.93","9,000,000","0.93","1.27","0.59"
"703611","元大U2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","15,000,000","0.01","0.63","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.67","8,000,000","0.58","1.27","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"703614","永豐S2","0.31","-0.01 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.32","0.35","20,000,000","0.31","0.65","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.22","1.29","7,500,000","1.23","1.67","0.79"
"703616","國票T2","0.34","+0.06","0.34","0.34","0.34","0.34","51,000","17,340","2","0.30","0.40","5,000,000","0.34","0.76","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.16","0.66","0.01"
"703618","W8群益","0.46","+0.07","0.45","0.46","0.45","0.45","55,000","24,800","2","0.57","1.00","20,000,000","0.46","1.25","0.01"
"703619","元大U4","0.67","+0.16","0.66","0.67","0.66","0.67","103,000","68,980","3","0.68","0.80","18,000,000","0.67","1.02","0.32"
"703620","永豐S4","0.69","+0.06","0.69","0.69","0.69","0.69","2,000","1,380","1","0.68","0.71","17,200,000","0.69","1.11","0.27"
"703621","永豐S5"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.74","6,300,000","0.72","1.00","0.44"
"703622","永豐S6","0.20","+0.04","0.20","0.20","0.20","0.20","60,000","12,000","3","0.19","0.22","6,200,000","0.20","0.42","0.01"
"703623","永豐S7","0.19","+0.02","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.18","7,700,000","0.19","0.47","0.01"
"703624","永豐S8","0.09","+0.02","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.09","20,000,000","0.09","0.33","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","20,000,000","0.79","1.29","0.29"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.63","0.01"
"703627","康和PZ","2.26","+0.52","1.97","2.26","1.94","2.01","80,000","160,520","42","2.07","0.00","15,000,000","2.26","2.78","1.74"
"703628","凱基PS","1.18","+0.11","1.25","1.25","1.18","1.22","67,000","81,850","5","1.21","1.26","15,000,000","1.18","2.10","0.26"
"703629","凱基PT"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.29","10,000,000","0.26","0.65","0.01"
"703630","富邦UV","0.31","+0.07","0.26","0.31","0.26","0.27","215,000","58,900","6","0.30","0.31","15,000,000","0.31","0.55","0.07"
"703631","富邦UX","1.12","+0.35","0.82","1.14","0.78","0.94","203,000","189,970","8","1.15","1.20","15,000,000","1.12","1.75","0.49"
"703632","W9群益","2.25","+0.13","2.18","2.25","2.06","2.17","134,000","291,320","6","2.17","2.19","5,000,000","2.25","2.93","1.57"
"703633","PA群益","4.32","+0.95","4.31","4.32","4.31","4.31","43,000","185,460","3","4.32","0.00","7,500,000","4.32","5.30","3.32"
"703634","元大U5","0.78","+0.05","0.79","0.79","0.78","0.78","25,000","19,550","2","0.75","0.78","20,000,000","0.78","1.48","0.07"
"703635","元大U6","0.90","+0.18","0.85","0.91","0.85","0.87","240,000","209,800","8","0.84","0.90","20,000,000","0.90","1.65","0.15"
"703636","元大U7","0.15","+0.02","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.18","20,000,000","0.15","0.58","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.72","0.01"
"703638","工銀UB","3.38","+0.45","3.38","3.38","3.38","3.38","6,000","20,280","2","3.38","3.48","10,000,000","3.38","4.13","2.63"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.04","0.50","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","10,000,000","0.09","0.62","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"703642","兆豐T7","0.12","+0.01","0.12","0.12","0.12","0.12","18,000","2,160","1","0.12","0.15","5,000,000","0.12","0.65","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.40","0","0","0","0.53","0.54","15,000,000","0.53","1.13","0.01"
"703644","富邦UY","0.68","+0.06","0.68","0.68","0.68","0.68","10,000","6,800","1","0.70","0.71","15,000,000","0.68","1.14","0.22"
"703645","富邦UZ","1.47","+0.12","1.51","1.51","1.47","1.49","130,000","193,700","4","1.48","1.49","15,000,000","1.47","2.07","0.87"
"703646","富邦VA","0.47","+0.01","0.51","0.52","0.47","0.51","576,000","294,810","18","0.46","0.47","13,000,000","0.47","0.91","0.03"
"703647","PC群益","0.31","+0.03","0.31","0.31","0.31","0.31","191,000","59,210","2","0.31","0.32","9,000,000","0.31","0.65","0.01"
"703648","PD群益","0.84","+0.19","0.69","0.84","0.69","0.80","212,000","170,410","10","0.83","0.00","10,000,000","0.84","1.23","0.45"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"703650","國泰W7","0.33","+0.04","0.33","0.33","0.33","0.33","40,000","13,200","1","0.34","0.37","9,900,000","0.33","0.69","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","15,000,000","0.17","0.43","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.24","15,000,000","0.15","0.40","0.01"
"703653","元大U8","0.10","+0.02","0.09","0.11","0.09","0.10","537,000","55,200","21","0.10","0.11","10,000,000","0.10","0.35","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","15,000,000","0.02","0.33","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.19","20,000,000","0.16","0.65","0.01"
"703656","元大V2","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.13","20,000,000","0.08","0.39","0.01"
"703657","元大V3","0.19","+0.04","0.18","0.20","0.18","0.20","160,000","31,400","6","0.17","0.20","20,000,000","0.19","0.37","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.11","0.29","0.01"
"703659","永豐T1","0.09","+0.03","0.07","0.09","0.07","0.08","307,000","23,670","4","0.07","0.08","20,000,000","0.09","0.33","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.11","0.44","0.01"
"703661","康和QA","0.21","+0.06","0.24","0.24","0.21","0.23","372,000","84,510","6","0.21","0.22","19,000,000","0.21","0.70","0.01"
"703662","統一V1","0.68","+0.15","0.62","0.68","0.62","0.64","112,000","71,620","5","0.64","0.65","15,000,000","0.68","1.28","0.08"
"703663","統一V2","1.28","+0.23","1.28","1.28","1.28","1.28","3,000","3,840","1","1.42","1.43","15,000,000","1.28","2.03","0.53"
"703664","凱基PU","0.78","-0.04 ","0.82","0.84","0.78","0.81","113,000","91,240","12","0.77","0.80","15,000,000","0.78","1.28","0.28"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.35","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.75","5.85","15,000,000","5.75","6.90","4.60"
"703667","PG群益","0.23","+0.06","0.22","0.23","0.22","0.22","329,000","72,680","5","0.21","0.22","9,000,000","0.23","0.54","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","9,000,000","0.08","0.39","0.01"
"703669","元大V6","0.21","+0.01","0.22","0.23","0.21","0.21","425,000","90,750","11","0.20","0.23","20,000,000","0.21","0.39","0.03"
"703670","元大V7","0.18","+0.02","0.18","0.18","0.18","0.18","30,000","5,400","1","0.16","0.18","18,000,000","0.18","0.40","0.01"
"703671","永豐T3","0.61","-0.01 ","0.64","0.68","0.58","0.62","811,000","500,770","20","0.61","0.64","16,900,000","0.61","1.03","0.19"
"703672","國泰W9","2.28","+0.25","2.28","2.28","2.28","2.28","1,000","2,280","1","2.40","0.00","5,000,000","2.28","2.85","1.71"
"703673","國票T3","1.00","+0.35","1.00","1.00","1.00","1.00","20,000","20,000","1","1.00","0.00","10,000,000","1.00","1.52","0.47"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","7,000,000","0.11","0.29","0.01"
"703675","富邦VE","0.66","+0.06","0.66","0.66","0.66","0.66","40,000","26,400","1","0.66","0.68","15,000,000","0.66","1.17","0.15"
"703676","PJ群益"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","5,000,000","0.77","1.12","0.42"
"703677","元大V8","0.32","+0.04","0.29","0.34","0.29","0.32","2,718,000","873,790","74","0.31","0.32","20,000,000","0.32","0.52","0.12"
"703678","元大V9","0.55","+0.04","0.53","0.60","0.53","0.57","913,000","522,400","38","0.54","0.58","20,000,000","0.55","0.80","0.30"
"703679","元大W1","5.85","+0.95","5.30","5.85","5.30","5.57","9,000","50,100","4","5.80","0.00","10,000,000","5.85","7.00","4.70"
"703680","元大W2","0.27","+0.07","0.23","0.27","0.23","0.25","130,000","32,650","7","0.26","0.28","15,000,000","0.27","0.70","0.01"
"703681","永豐T4","0.53","+0.01","0.55","0.55","0.51","0.53","212,000","112,320","6","0.53","0.56","12,200,000","0.53","0.97","0.09"
"703682","永豐T5","0.17","+0.01","0.17","0.17","0.17","0.17","50,000","8,500","2","0.18","0.20","8,500,000","0.17","0.37","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.57","20,000,000","0.53","0.92","0.14"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.65","1.66","5,000,000","1.65","2.25","1.05"
"703685","國泰Y1","0.33","+0.04","0.33","0.33","0.33","0.33","70,000","23,100","1","0.34","0.37","15,000,000","0.33","0.73","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.50","7,000,000","0.48","0.98","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.56","0.01"
"703688","凱基PV","2.13","+0.16","2.12","2.13","2.12","2.12","396,000","841,500","4","2.31","2.32","10,000,000","2.13","2.59","1.67"
"703689","PL群益","0.55","+0.09","0.54","0.55","0.54","0.55","139,000","76,250","4","0.56","0.57","5,700,000","0.55","0.95","0.15"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.50","0.01"
"703691","大眾W8","0.51","-0.04 ","0.51","0.51","0.51","0.51","54,000","27,540","1","0.52","0.55","5,000,000","0.51","0.88","0.14"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","7,800,000","0.04","0.24","0.01"
"703694","永豐T8","1.02","+0.15","1.02","1.02","1.02","1.02","1,000","1,020","1","0.98","1.00","5,100,000","1.02","1.34","0.70"
"703695","永豐T9","0.64","+0.12","0.64","0.64","0.64","0.64","3,000","1,920","1","0.67","0.69","20,000,000","0.64","0.94","0.34"
"703696","永豐U1","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","20,000,000","0.13","0.38","0.01"
"703697","永豐U2","2.72","+0.40","2.72","2.72","2.72","2.72","10,000","27,200","1","2.75","2.84","20,000,000","2.72","3.38","2.06"
"703698","國票T4","0.86","+0.11","0.71","0.86","0.71","0.80","22,000","17,520","3","0.84","0.85","10,000,000","0.86","1.40","0.32"
"703699","富邦VF","1.51","+0.21","1.29","1.55","1.29","1.50","46,000","68,860","7","1.46","1.48","15,000,000","1.51","2.36","0.66"
"703700","富邦VG","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.05","20,000,000","0.02","0.33","0.01"
"703701","PM群益","0.37","+0.08","0.33","0.39","0.33","0.36","367,000","132,440","19","0.38","0.39","7,000,000","0.37","0.97","0.01"
"703702","PN群益","2.03","+0.16","1.99","2.03","1.96","1.98","26,000","51,550","6","2.00","2.04","10,000,000","2.03","2.69","1.37"
"703703","元大W5","0.79","+0.18","0.60","0.79","0.60","0.71","421,000","300,960","19","0.79","0.90","20,000,000","0.79","1.15","0.43"
"703704","元富QY"," ---","--- ","---","---","---","1.08","0","0","0","1.46","1.48","15,000,000","1.46","2.22","0.70"
"703705","日盛PN","0.45","+0.07","0.43","0.45","0.43","0.44","314,000","136,780","5","0.46","0.47","10,000,000","0.45","0.77","0.13"
"703706","永豐U3","0.13","+0.01","0.13","0.13","0.13","0.13","85,000","11,050","2","0.13","0.14","10,000,000","0.13","0.28","0.01"
"703707","國泰Y4","0.72","+0.17","0.64","0.72","0.64","0.66","12,000","7,920","2","0.72","0.74","6,000,000","0.72","1.19","0.25"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.41","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","4.19","4.23","10,000,000","4.19","5.00","3.37"
"703710","第一SK"," ---","--- ","---","---","---","0.56","0","0","0","0.72","0.00","10,000,000","0.72","1.00","0.44"
"703711","第一SL","0.45","+0.09","0.45","0.45","0.45","0.45","50,000","22,500","1","0.46","0.47","10,000,000","0.45","0.68","0.22"
"703712","第一SM","0.43","+0.01","0.43","0.43","0.43","0.43","50,000","21,500","1","0.44","0.45","20,000,000","0.43","0.68","0.18"
"703713","統一V5","1.28","+0.21","1.28","1.28","1.28","1.28","1,000","1,280","1","1.31","0.00","18,000,000","1.28","1.65","0.91"
"703714","凱基PW","1.71","+0.12","1.71","1.71","1.71","1.71","88,000","150,480","1","1.87","1.89","10,000,000","1.71","2.17","1.25"
"703715","富邦VH","2.69","+0.07","2.69","2.69","2.69","2.69","1,000","2,690","1","2.65","2.69","15,000,000","2.69","3.49","1.89"
"703716","富邦VJ","0.61","+0.07","0.60","0.61","0.59","0.60","87,000","52,150","3","0.60","0.61","15,000,000","0.61","0.96","0.26"
"703717","PQ群益","0.96","+0.14","0.87","1.00","0.87","0.94","307,000","288,820","13","0.95","0.96","7,000,000","0.96","1.44","0.48"
"703718","PR群益","5.70","+0.70","5.15","5.90","5.15","5.43","12,000","65,150","4","5.65","5.70","10,000,000","5.70","6.85","4.55"
"703719","PS群益","2.70","+0.13","2.74","2.74","2.59","2.64","55,000","145,410","7","2.70","2.73","6,000,000","2.70","3.50","1.90"
"703720","PT群益","1.61","+0.19","1.47","1.61","1.47","1.50","15,000","22,510","3","1.59","1.61","10,000,000","1.61","2.17","1.05"
"703721","元大W6","1.51","-0.01 ","1.58","1.65","1.47","1.59","391,000","620,350","9","1.59","1.62","20,000,000","1.51","2.31","0.71"
"703722","元大W7","1.89","+0.32","1.42","1.89","1.42","1.50","106,000","158,660","12","1.88","1.89","15,000,000","1.89","2.64","1.14"
"703723","元大W8","0.28","+0.01","0.33","0.33","0.28","0.31","45,000","13,750","4","0.27","0.32","6,000,000","0.28","1.12","0.01"
"703724","元大W9","1.46","+0.18","1.34","1.46","1.34","1.42","51,000","72,620","6","1.53","0.00","15,000,000","1.46","1.83","1.09"
"703725","元富QZ","0.61","+0.08","0.62","0.63","0.61","0.62","53,000","32,760","6","0.59","0.63","20,000,000","0.61","1.07","0.15"
"703726","永豐U4","0.12","+0.06","0.12","0.12","0.12","0.12","35,000","4,200","2","0.12","0.50","20,000,000","0.12","0.61","0.01"
"703727","國泰Y6","1.35","+0.27","1.22","1.35","1.22","1.24","88,000","109,430","8","1.39","1.48","8,000,000","1.35","1.80","0.90"
"703728","國票T6","0.51","+0.06","0.51","0.53","0.51","0.52","70,000","36,100","5","0.54","0.55","10,000,000","0.51","0.83","0.19"
"703729","凱基PX","2.39","+0.07","2.44","2.44","2.18","2.36","121,000","285,890","9","2.39","2.40","12,000,000","2.39","3.19","1.59"
"703730","PU群益","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","5,100,000","0.14","0.24","0.04"
"703731","PV群益","0.03","+0.01","0.03","0.03","0.03","0.03","100,000","3,000","2","0.03","0.05","10,000,000","0.03","0.49","0.01"
"703732","日盛PP","0.75","+0.04","0.75","0.75","0.75","0.75","5,000","3,750","1","0.75","0.76","5,000,000","0.75","1.10","0.40"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","1.09","1.14","20,000,000","1.09","1.56","0.62"
"703734","永豐U6","0.67","+0.06","0.65","0.69","0.65","0.67","140,000","93,900","8","0.66","0.69","20,000,000","0.67","0.98","0.36"
"703735","國票T7","2.69","+0.69","1.76","2.69","1.76","2.19","86,000","188,230","16","2.47","2.69","5,000,000","2.69","3.44","1.94"
"703736","康和QB","1.26","+0.14","1.07","1.26","1.05","1.14","130,000","148,300","6","1.24","1.26","16,000,000","1.26","1.98","0.54"
"703737","康和QC","0.45","-0.06 ","0.53","0.57","0.45","0.52","683,000","352,060","18","0.44","0.46","18,000,000","0.45","0.95","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.20","0.00","18,000,000","5.20","6.15","4.21"
"703739","PA元大","0.84","+0.14","0.72","0.89","0.72","0.79","1,090,000","859,750","81","0.84","0.89","8,000,000","0.84","1.06","0.62"
"703740","永豐U7"," ---","--- ","---","---","---","1.17","0","0","0","1.23","1.26","20,000,000","1.23","1.71","0.75"
"703741","永豐U8","0.34","+0.06","0.30","0.34","0.29","0.30","72,000","21,680","6","0.36","0.00","7,200,000","0.34","0.59","0.09"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.86","15,000,000","0.85","1.33","0.37"
"703744","大眾W9"," ---","--- ","---","---","---","0.43","0","0","0","0.52","0.53","6,000,000","0.52","1.15","0.01"
"703745","大眾X1","1.75","+0.62","1.23","1.75","1.23","1.28","27,000","34,590","5","1.43","1.75","5,000,000","1.75","2.50","1.00"
"703746","永豐U9"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","20,000,000","0.33","0.57","0.09"
"703747","永豐V1","0.20","+0.02","0.19","0.23","0.19","0.20","160,000","32,700","5","0.20","0.22","8,900,000","0.20","0.40","0.01"
"703748","永豐V2","0.36","+0.10","0.36","0.36","0.36","0.36","15,000","5,400","1","0.36","0.37","14,000,000","0.36","0.64","0.08"
"703749","日盛PQ","0.82","+0.10","0.85","0.87","0.82","0.84","241,000","202,880","7","0.82","0.83","6,000,000","0.82","1.33","0.31"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.16","17,200,000","0.14","0.35","0.01"
"703751","永豐V4","1.05","+0.17","1.05","1.05","1.05","1.05","10,000","10,500","1","1.08","1.12","20,000,000","1.05","1.40","0.70"
"703752","永豐V5","0.68","+0.14","0.59","0.68","0.59","0.62","41,000","25,330","5","0.66","0.68","20,000,000","0.68","1.05","0.31"
"703753","永豐V6"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","20,000,000","0.96","1.31","0.61"
"703754","大眾X2"," ---","--- ","---","---","---","1.10","0","0","0","1.25","1.27","7,000,000","1.25","1.81","0.69"
"703755","大眾X3","2.06","+0.37","1.93","2.12","1.93","2.05","544,000","1,117,230","18","2.11","0.00","8,000,000","2.06","2.67","1.45"
"703756","大眾X4","0.57","+0.03","0.57","0.57","0.57","0.57","1,000","570","1","0.53","0.58","5,000,000","0.57","1.19","0.01"
"703757","大眾X5","2.12","+0.48","1.99","2.12","1.99","2.06","75,000","154,850","5","2.08","2.09","5,000,000","2.12","2.88","1.36"
"703758","PC元大"," ---","--- ","---","---","---","1.60","0","0","0","1.68","1.69","20,000,000","1.68","2.37","0.99"
"703759","永豐V7","0.53","+0.01","0.52","0.53","0.52","0.52","121,000","63,500","3","0.55","0.56","20,000,000","0.53","0.88","0.18"
"703760","永豐V8","0.71","+0.08","0.71","0.73","0.71","0.72","27,000","19,510","3","0.71","0.73","20,000,000","0.71","1.08","0.32"
"703761","永豐V9","0.09","0.00 ","0.09","0.09","0.09","0.09","8,000","720","1","0.06","0.09","13,400,000","0.09","0.39","0.01"
"703762","永豐W1","0.61","+0.24","0.43","0.61","0.43","0.56","97,000","54,170","7","0.61","0.00","7,300,000","0.61","0.86","0.36"
"703763","康和QE"," ---","--- ","---","---","---","1.81","0","0","0","1.95","1.97","15,000,000","1.95","2.51","1.39"
"703764","PX群益","2.09","+0.32","1.92","2.12","1.92","2.05","222,000","454,590","14","2.06","2.07","10,000,000","2.09","2.84","1.34"
"703765","大眾X6","0.53","0.00 ","0.55","0.55","0.53","0.55","75,000","41,150","2","0.56","0.58","8,000,000","0.53","1.05","0.01"
"703766","大眾X7","0.71","+0.09","0.66","0.71","0.66","0.69","70,000","48,100","7","0.72","0.73","8,000,000","0.71","1.07","0.35"
"703767","大眾X8"," ---","--- ","---","---","---","1.06","0","0","0","0.97","0.98","8,000,000","0.97","1.47","0.47"
"703768","工銀UE","0.59","+0.08","0.57","0.62","0.56","0.58","696,000","406,010","26","0.59","0.60","5,000,000","0.59","0.91","0.27"
"703769","凱基PY","1.45","+0.22","1.35","1.51","1.35","1.40","199,000","278,750","7","1.42","1.43","15,000,000","1.45","2.05","0.85"
"703770","PY群益","0.36","-0.01 ","0.37","0.37","0.35","0.37","373,000","136,910","7","0.35","0.36","5,853,000","0.36","0.51","0.21"
"703771","PZ群益","2.49","+0.22","2.56","2.56","2.49","2.52","20,000","50,500","2","2.51","2.61","8,000,000","2.49","3.41","1.57"
"703772","QA群益","2.10","+0.29","2.02","2.10","2.02","2.04","36,000","73,620","4","1.99","2.01","6,000,000","2.10","2.73","1.45"
"703773","寶來TR","1.61","+0.18","1.61","1.61","1.61","1.61","30,000","48,300","1","1.63","1.66","10,000,000","1.61","2.21","1.01"
"703774","大眾X9","3.78","+0.27","3.73","4.11","3.71","3.88","424,000","1,645,600","15","3.90","3.92","15,000,000","3.78","4.77","2.79"
"703775","大眾PA","0.76","+0.06","0.72","0.76","0.72","0.75","61,000","45,560","4","0.78","0.79","13,000,000","0.76","1.48","0.04"
"703776","大眾PB","1.47","+0.13","1.47","1.47","1.47","1.47","61,000","89,670","4","1.48","1.49","5,000,000","1.47","1.98","0.96"
"703777","大眾PC","1.43","-0.01 ","1.52","1.55","1.37","1.44","333,000","479,500","24","1.40","1.45","5,000,000","1.43","2.13","0.71"
"703778","大眾PD","0.58","0.00 ","0.59","0.59","0.58","0.59","35,000","20,500","4","0.56","0.58","7,500,000","0.58","1.09","0.07"
"703779","PD元大","2.15","+0.08","2.15","2.15","2.15","2.15","10,000","21,500","2","2.11","2.18","20,000,000","2.15","2.85","1.41"
"703780","PE元大","2.39","+0.10","2.44","2.48","2.17","2.32","358,000","831,410","49","2.38","2.39","20,000,000","2.39","3.19","1.59"
"703781","PF元大","1.23","+0.02","1.25","1.26","1.23","1.24","163,000","202,370","9","1.22","1.23","5,000,000","1.23","1.57","0.89"
"703782","永豐W2","0.91","+0.10","0.93","0.93","0.91","0.92","149,000","137,570","2","0.90","0.93","20,000,000","0.91","1.32","0.50"
"703783","永豐W3"," ---","--- ","---","---","---","0.93","0","0","0","1.08","1.14","20,000,000","1.08","1.48","0.68"
"703784","永豐W4","0.21","+0.02","0.21","0.22","0.21","0.21","80,000","17,000","4","0.21","0.22","20,000,000","0.21","0.48","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.70","0.01"
"703786","凱基PZ","2.49","+0.25","2.59","2.59","2.41","2.46","95,000","234,000","9","2.47","2.48","10,000,000","2.49","3.41","1.57"
"703787","富邦VK","1.93","+0.30","1.81","2.00","1.75","1.83","323,000","591,240","13","1.90","1.91","15,000,000","1.93","2.68","1.18"
"703788","富邦VL"," ---","--- ","---","---","---","2.00","0","0","0","1.89","1.96","15,000,000","1.89","2.55","1.23"
"703789","富邦VM","1.41","+0.32","1.15","1.41","1.14","1.21","211,000","255,680","10","1.41","1.43","15,000,000","1.41","2.03","0.79"
"703790","寶來TS","1.93","+0.05","2.03","2.03","1.92","1.95","95,000","184,820","6","1.99","2.02","10,000,000","1.93","2.85","1.01"
"703791","寶來TT","2.44","+0.03","2.48","2.57","2.36","2.49","1,814,000","4,522,860","49","2.48","2.56","10,000,000","2.44","3.24","1.64"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.66","0.01"
"703793","寶來TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","1.57","0.01"
"703794","寶來TW","2.07","+0.15","2.07","2.07","2.07","2.07","10,000","20,700","1","2.08","2.09","10,000,000","2.07","2.73","1.41"
"703795","大眾PE","1.06","+0.52","0.88","1.14","0.88","1.05","721,000","756,220","56","1.06","0.00","15,000,000","1.06","1.70","0.42"
"703796","大眾PF","0.42","+0.10","0.33","0.42","0.33","0.38","429,000","161,380","11","0.42","0.43","5,000,000","0.42","1.02","0.01"
"703797","大眾PG","2.23","+0.47","2.27","2.29","2.22","2.27","42,000","95,450","6","2.24","2.25","6,000,000","2.23","2.99","1.47"
"703798","大眾PH","2.12","+0.36","1.99","2.14","1.99","2.11","616,000","1,298,180","13","2.12","0.00","5,000,000","2.12","2.73","1.51"
