102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","3.34","3.38","15,000,000","3.34","4.18","2.50"
"705898","凱基UW"," ---","--- ","---","---","---","1.35","0","0","0","1.23","1.25","10,000,000","1.25","1.98","0.52"
"705899","凱基UX","0.99","-0.01 ","1.01","1.01","0.99","1.01","100,000","100,980","2","0.94","0.96","10,000,000","0.99","1.92","0.06"
"70589P","群益TZ"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","6,000,000","1.32","2.71","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.91","10,000,000","0.88","1.60","0.16"
"705901","凱基UZ","0.35","-0.04 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","5,000,000","0.35","1.75","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.68","0.01"
"705903","富邦S7","0.07","0.00 ","0.08","0.08","0.07","0.07","40,000","2,900","3","0.06","0.07","15,000,000","0.07","0.49","0.01"
"705904","群益W4","0.16","-0.02 ","0.17","0.17","0.16","0.17","218,000","36,860","3","0.15","0.16","20,000,000","0.16","1.56","0.01"
"705905","群益W5","0.25","-0.02 ","0.27","0.27","0.25","0.26","594,000","154,440","6","0.25","0.26","10,000,000","0.25","1.50","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.59","0","0","0","3.71","3.80","6,000,000","3.77","4.61","2.93"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"705908","工銀WQ","0.08","0.00 ","0.08","0.08","0.08","0.08","396,000","31,680","5","0.07","0.08","10,000,000","0.08","0.38","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.43","0","0","0","2.93","0.00","5,000,000","2.94","3.78","2.10"
"70590P","日盛RN"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.93","1.77","0.09"
"705910","亞東W9"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.65","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.17","5,000,000","0.16","1.00","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.11","0.33","0.01"
"705913","群益W7","0.06","0.00 ","0.06","0.06","0.06","0.06","219,000","13,140","4","0.05","0.06","10,000,000","0.06","0.30","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,200,000","0.18","0.48","0.01"
"705915","群益W9","0.42","-0.02 ","0.43","0.44","0.42","0.43","238,000","103,130","6","0.41","0.42","8,000,000","0.42","0.88","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","6,900,000","0.32","0.87","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.21","6,000,000","0.21","0.58","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.36","10,000,000","0.36","0.80","0.01"
"705919","元大QS","0.41","+0.10","0.33","0.41","0.33","0.40","844,000","337,540","17","0.38","0.40","5,000,000","0.41","0.64","0.18"
"70591P","日盛RP"," ---","--- ","---","---","---","0.82","0","0","0","0.58","0.59","10,000,000","0.59","1.10","0.08"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"705921","國泰UV","1.16","+0.29","0.97","1.16","0.97","1.04","160,000","165,870","11","1.15","1.20","17,000,000","1.16","1.55","0.77"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.61","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.26","5,000,000","0.23","0.78","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.50","0.00","5,000,000","5.50","6.95","4.03"
"705925","統一QM","0.20","-0.05 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.24","20,000,000","0.20","0.90","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","12,000,000","0.01","0.86","0.01"
"705927","富邦S8","0.56","+0.10","0.45","0.56","0.45","0.54","65,000","34,850","3","0.60","0.61","15,000,000","0.56","1.07","0.05"
"705928","群益PD"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","6,800,000","0.11","0.46","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.29","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","5,800,000","0.91","1.29","0.53"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","8,000,000","0.15","0.71","0.01"
"705931","PJ永豐","1.26","-0.11 ","1.35","1.35","1.26","1.35","50,000","67,410","2","1.26","1.29","18,000,000","1.26","1.62","0.90"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.44","3.47","5,000,000","3.44","4.28","2.60"
"705934","富邦S9"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","8,400,000","0.15","0.85","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.72","0.01"
"705936","元大QU","2.24","-0.19 ","2.44","2.44","2.13","2.33","112,000","260,690","12","2.18","2.27","10,000,000","2.24","2.96","1.52"
"705937","元大QV","0.58","-0.04 ","0.58","0.58","0.58","0.58","46,000","26,680","1","0.54","0.57","20,000,000","0.58","1.31","0.01"
"705938","元大QW","0.20","-0.02 ","0.20","0.20","0.20","0.20","4,000","800","1","0.19","0.20","20,000,000","0.20","0.76","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.87","1.56","0.17"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.75","1.79","15,000,000","1.79","2.51","1.07"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","9,000,000","0.02","0.29","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.47","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","7,700,000","0.10","0.69","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","11,300,000","0.06","0.37","0.01"
"705945","PM永豐","1.07","-0.03 ","1.07","1.07","1.07","1.07","5,000","5,350","1","1.07","1.09","8,700,000","1.07","1.42","0.72"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","12,500,000","0.10","0.41","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","4.41","4.45","7,600,000","4.41","5.45","3.36"
"705948","群益PF","0.49","-0.05 ","0.48","0.52","0.48","0.50","142,000","70,330","7","0.48","0.49","7,600,000","0.49","1.07","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.06","12,000,000","0.05","0.45","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.13","5,500,000","1.11","1.78","0.44"
"705950","亞東X1","0.09","0.00 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","2.17","2.20","7,000,000","2.20","2.92","1.48"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.37","0","0","0","1.28","1.29","5,700,000","1.29","1.70","0.88"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.08","5,000,000","0.07","0.47","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,500,000","0.14","0.47","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.32","10,000,000","0.31","0.75","0.01"
"705957","日盛WY","1.43","-0.05 ","1.47","1.47","1.43","1.45","25,000","36,200","3","1.44","1.45","6,000,000","1.43","2.01","0.85"
"705958","兆豐QK"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.70","5,000,000","0.70","1.05","0.35"
"705959","第一WM","0.24","-0.01 ","0.24","0.25","0.24","0.24","311,000","75,630","4","0.22","0.25","10,000,000","0.24","0.64","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","0.98","0.40"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","15,000,000","0.05","0.45","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.11","0.77","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.55","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.92","3.02","15,000,000","3.02","3.74","2.30"
"705965","群益PK","0.34","+0.05","0.35","0.35","0.34","0.34","27,000","9,260","2","0.33","0.34","7,000,000","0.34","0.57","0.11"
"705966","大華YD","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.04","5,000,000","0.01","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.70","10,000,000","0.69","1.11","0.27"
"705969","元富UN","0.10","-0.02 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.09","0.11","10,000,000","0.10","0.57","0.01"
"705970","兆豐QL","0.15","-0.03 ","0.15","0.15","0.15","0.15","296,000","44,400","8","0.15","0.16","5,000,000","0.15","0.55","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","5,000,000","0.75","1.10","0.40"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.05","0.10","10,000,000","0.10","0.50","0.01"
"705973","第一WQ","0.20","-0.01 ","0.20","0.20","0.20","0.20","80,000","16,000","1","0.19","0.20","5,000,000","0.20","0.43","0.01"
"705974","統一QP","0.32","-0.05 ","0.34","0.34","0.32","0.33","302,000","99,170","7","0.31","0.33","6,000,000","0.32","0.65","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,700,000","0.20","0.62","0.01"
"705976","PP永豐","0.36","+0.09","0.36","0.36","0.36","0.36","2,000","720","1","0.35","0.00","6,300,000","0.36","0.55","0.17"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.17","0.64","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.46","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.21","0.48","0.01"
"705982","第一WS","0.71","+0.03","0.71","0.71","0.71","0.71","15,000","10,650","2","0.68","0.69","10,000,000","0.71","1.01","0.41"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","5,000,000","0.37","0.65","0.09"
"705984","凱基VF"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.57","0.01"
"705985","群益PN"," ---","--- ","---","---","---","2.12","0","0","0","2.13","2.20","10,000,000","2.13","2.71","1.55"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.16","8,000,000","0.13","0.69","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.11","20,000,000","0.11","0.50","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","13,000,000","0.08","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.68","2.76","18,900,000","2.68","3.39","1.97"
"705990","PS永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.55","13,500,000","0.55","0.93","0.17"
"705991","富邦T6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.12","6,800,000","0.04","0.41","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.90","9,000,000","0.86","1.15","0.57"
"705993","富邦T8","0.25","-0.02 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.23","0.24","15,000,000","0.25","0.69","0.01"
"705994","群益PP","0.16","-0.02 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.16","10,000,000","0.16","0.72","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","4.81","0","0","0","5.60","5.95","6,000,000","5.60","7.05","4.13"
"705997","凱基VG"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","15,000,000","0.44","1.00","0.01"
"705998","凱基VH","0.76","+0.11","0.68","0.84","0.68","0.76","380,000","288,170","18","0.75","0.76","10,000,000","0.76","1.33","0.19"
"705999","富邦T9"," ---","--- ","---","---","---","3.27","0","0","0","3.25","3.28","15,000,000","3.28","4.12","2.44"
"706000","群益PQ","1.03","-0.02 ","1.08","1.08","1.03","1.04","228,000","236,340","3","1.00","1.01","5,000,000","1.03","1.50","0.56"
"706001","元富UP"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","7,000,000","0.10","0.66","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,000,000","0.28","0.83","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.55","0.01"
"706004","國泰UX","0.87","+0.20","0.72","0.87","0.72","0.79","54,000","42,810","8","0.85","0.86","8,000,000","0.87","1.63","0.11"
"706005","國泰VB","0.90","-0.11 ","0.91","0.91","0.90","0.91","15,000","13,600","3","0.90","0.93","8,000,000","0.90","1.42","0.38"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,400,000","0.11","0.56","0.01"
"706007","大華YF","0.42","+0.10","0.35","0.42","0.35","0.40","145,000","58,340","12","0.37","0.39","10,000,000","0.42","0.65","0.19"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.24","20,000,000","0.20","0.52","0.01"
"706009","元大RG","0.06","-0.02 ","0.06","0.06","0.06","0.06","110,000","6,600","2","0.06","0.08","20,000,000","0.06","0.36","0.01"
"706010","元大RH","0.09","-0.01 ","0.09","0.09","0.09","0.09","15,000","1,350","1","0.09","0.10","13,000,000","0.09","0.54","0.01"
"706011","元大RJ","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","2","0.04","0.05","16,000,000","0.04","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.10","0.43","0.01"
"706013","元大RL","0.24","-0.03 ","0.24","0.26","0.24","0.24","20,000","4,900","3","0.24","0.25","16,000,000","0.24","0.66","0.01"
"706014","元大RM","0.07","-0.01 ","0.07","0.07","0.07","0.07","11,000","770","1","0.06","0.07","13,000,000","0.07","0.52","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.49","5,000,000","0.45","0.91","0.01"
"706017","工銀WS","0.19","+0.02","0.19","0.19","0.19","0.19","40,000","7,600","1","0.17","0.18","10,000,000","0.19","0.52","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.73","20,000,000","0.73","1.28","0.18"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.13","0.14","5,000,000","0.14","0.56","0.01"
"706021","國泰VC","0.30","0.00 ","0.32","0.32","0.30","0.32","129,000","40,680","3","0.29","0.30","8,000,000","0.30","0.80","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","15,000,000","0.09","0.65","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.33","+0.04","0.36","0.36","0.33","0.34","70,000","24,100","3","0.31","0.33","9,500,000","0.33","0.59","0.07"
"706026","群益PU","0.36","-0.02 ","0.36","0.36","0.36","0.36","40,000","14,400","1","0.36","0.37","10,000,000","0.36","1.03","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,500,000","0.05","0.50","0.01"
"706028","大華YG","0.19","-0.02 ","0.19","0.19","0.19","0.19","40,000","7,600","1","0.19","0.20","10,000,000","0.19","0.59","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.35","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.36","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.54","5,000,000","0.54","0.88","0.20"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.05","0.54","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","15,000,000","0.49","1.00","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","8,500,000","0.38","0.84","0.01"
"706035","凱基VL","0.56","+0.05","0.56","0.56","0.56","0.56","50,000","28,000","1","0.50","0.52","15,000,000","0.56","1.04","0.08"
"706036","凱基VM"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"706037","凱基VN","2.76","-0.44 ","3.13","3.13","2.76","2.95","9,000","26,590","4","2.89","2.92","10,000,000","2.76","3.84","1.68"
"706038","元富US","0.12","+0.01","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.52","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.37","0.84","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.19","1.25","11,000,000","1.25","1.55","0.95"
"706041","凱基VP","1.67","0.00 ","1.67","1.67","1.67","1.67","70,000","116,900","1","1.67","1.70","10,000,000","1.67","2.29","1.05"
"706042","凱基VQ","1.49","-0.01 ","1.55","1.57","1.49","1.53","161,000","245,550","6","1.45","1.46","6,000,000","1.49","2.25","0.73"
"706043","PU永豐","0.56","-0.03 ","0.59","0.59","0.56","0.57","140,000","79,300","3","0.55","0.56","20,000,000","0.56","0.92","0.20"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.18","16,000,000","0.18","0.45","0.01"
"706045","元大RN","1.32","-0.17 ","1.43","1.44","1.22","1.33","357,000","474,560","22","1.30","1.31","15,000,000","1.32","2.04","0.60"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","1.87","1.91","15,000,000","1.91","2.63","1.19"
"706047","元富UT"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.59","0.01"
"706048","兆豐QV","0.29","+0.05","0.24","0.29","0.24","0.27","75,000","20,500","2","0.26","0.27","5,000,000","0.29","0.63","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.22","0.51","0.01"
"706050","兆豐QW","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.03","0.04","5,000,000","0.03","0.27","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","8,000,000","0.61","1.03","0.19"
"706052","國泰VG"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.12","0.48","0.01"
"706053","富邦U1","0.27","+0.01","0.26","0.27","0.26","0.27","60,000","16,100","2","0.25","0.26","15,000,000","0.27","0.77","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.10","9,000,000","0.10","0.51","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,000,000","0.11","0.59","0.01"
"706056","元大RP","0.60","+0.08","0.55","0.64","0.55","0.59","265,000","156,720","10","0.58","0.61","5,000,000","0.60","1.09","0.11"
"706057","國泰VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.39","0.68","0.10"
"706058","國泰VK","0.45","0.00 ","0.47","0.47","0.45","0.46","14,000","6,500","2","0.45","0.46","10,000,000","0.45","0.74","0.16"
"706059","群益PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.17","6,200,000","0.15","0.42","0.01"
"706060","群益QA","0.29","-0.02 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.30","10,000,000","0.29","0.87","0.01"
"706061","中信Q2","4.63","-1.17 ","5.10","5.10","4.43","4.86","6,000","29,130","4","4.57","4.67","5,000,000","4.63","6.40","2.83"
"706062","中信Q3","2.44","-0.33 ","2.83","2.85","2.43","2.59","19,000","49,230","5","2.51","2.55","11,000,000","2.44","3.52","1.36"
"706063","元富UU"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.56","5,000,000","0.54","0.97","0.11"
"706064","工銀WU","0.32","+0.02","0.32","0.32","0.32","0.32","499,000","159,680","8","0.32","0.33","10,000,000","0.32","0.61","0.03"
"706065","元大RR","0.77","-0.03 ","0.78","0.91","0.77","0.83","383,000","317,250","8","0.74","0.76","11,000,000","0.77","1.25","0.29"
"706066","元大RS","0.97","-0.03 ","1.02","1.06","0.97","1.01","865,000","873,230","21","0.97","0.98","13,000,000","0.97","1.55","0.39"
"706067","日盛P5","0.21","-0.04 ","0.26","0.26","0.21","0.22","534,000","118,210","11","0.20","0.21","20,000,000","0.21","1.33","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,900,000","0.05","0.39","0.01"
"706070","PY永豐","0.15","-0.01 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.15","0.16","13,200,000","0.15","0.60","0.01"
"706071","PZ永豐","0.27","+0.01","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.28","13,100,000","0.27","0.71","0.01"
"706072","凱基VR","0.12","-0.01 ","0.12","0.12","0.11","0.12","199,000","22,890","3","0.11","0.12","10,000,000","0.12","0.34","0.01"
"706073","富邦U4","0.27","-0.04 ","0.28","0.28","0.27","0.28","184,000","50,870","3","0.26","0.27","20,000,000","0.27","0.66","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","9,000,000","0.31","0.66","0.01"
"706077","日盛P8","0.94","+0.32","0.73","0.94","0.73","0.87","1,082,000","936,580","21","0.93","0.00","8,000,000","0.94","1.52","0.36"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","12,000,000","0.12","0.57","0.01"
"706079","QA永豐","1.13","-0.13 ","1.22","1.22","1.12","1.14","160,000","182,500","5","1.10","1.11","10,800,000","1.13","1.56","0.70"
"706080","QB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.81","0.00","20,000,000","0.81","1.20","0.42"
"706081","兆豐QX","0.16","+0.02","0.14","0.16","0.14","0.15","48,000","7,120","2","0.13","0.14","5,000,000","0.16","0.64","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.57","0.01"
"706083","凱基VS","0.32","-0.04 ","0.35","0.35","0.32","0.34","6,000","2,020","3","0.31","0.32","10,000,000","0.32","0.71","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.72","0.01"
"706085","凱基VU","0.63","+0.15","0.53","0.63","0.53","0.56","30,000","16,750","3","0.60","0.61","10,000,000","0.63","1.03","0.23"
"706086","富邦U5","2.62","-0.05 ","2.64","2.67","2.62","2.66","117,000","311,270","11","2.62","2.64","15,000,000","2.62","3.34","1.90"
"706087","大華YL","0.46","-0.02 ","0.46","0.46","0.46","0.46","40,000","18,400","4","0.44","0.45","10,000,000","0.46","0.94","0.01"
"706088","大華YM","0.27","-0.02 ","0.27","0.27","0.27","0.27","1,000","270","1","0.27","0.28","6,500,000","0.27","0.49","0.05"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.07","0.34","0.01"
"706090","元大RT","0.23","-0.01 ","0.23","0.25","0.23","0.23","389,000","90,530","19","0.22","0.23","5,000,000","0.23","0.37","0.09"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,250,000","0.09","0.58","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"706093","QC永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","243,000","12,150","5","0.04","0.05","5,900,000","0.05","0.33","0.01"
"706094","國泰VM","0.78","-0.04 ","0.80","0.80","0.78","0.78","96,000","75,020","4","0.77","0.78","10,000,000","0.78","1.23","0.33"
"706095","國泰VN"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","5,200,000","1.21","1.68","0.74"
"706096","凱基VW","0.58","-0.02 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","5,000,000","0.58","0.94","0.22"
"706097","日盛Q3","0.29","+0.09","0.29","0.29","0.29","0.29","8,000","2,320","2","0.26","0.27","5,000,000","0.29","0.63","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","16,000,000","0.27","0.68","0.01"
"706099","兆豐QZ","1.98","-0.02 ","1.98","1.98","1.98","1.98","5,000","9,900","1","1.96","2.00","5,000,000","1.98","2.56","1.40"
