103/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712378","SC凱基","0.81","0.00 ","0.82","0.82","0.81","0.81","33,000","26,880","4","0.80","0.81","15,000,000","0.81","1.71","0.01"
"712379","TS富邦","0.86","-0.02 ","0.89","0.89","0.86","0.87","337,000","293,400","5","0.84","0.85","10,000,000","0.86","1.37","0.35"
"71237P","元富R8","0.50","-0.07 ","0.52","0.54","0.43","0.48","1,410,000","677,900","31","0.49","0.50","6,000,000","0.50","0.94","0.06"
"712380","TT富邦","0.84","+0.10","0.77","0.84","0.77","0.78","411,000","321,190","4","0.83","0.85","10,000,000","0.84","1.34","0.34"
"712381","群益R1","1.04","-0.03 ","1.08","1.09","1.03","1.06","182,000","192,040","10","1.02","1.04","10,000,000","1.04","1.64","0.44"
"712382","群益R2","1.23","+0.16","1.23","1.26","1.23","1.26","312,000","391,860","9","1.16","1.20","10,000,000","1.23","1.89","0.57"
"712383","群益R3"," ---","--- ","---","---","---","1.78","0","0","0","1.75","1.79","10,000,000","1.79","2.63","0.95"
"712384","群益R4","0.59","+0.06","0.56","0.59","0.56","0.59","11,000","6,460","2","0.60","0.61","7,000,000","0.59","1.09","0.09"
"712385","群益R5"," ---","--- ","---","---","---","1.60","0","0","0","2.18","2.24","10,000,000","2.18","2.96","1.40"
"712386","群益R6","1.41","-0.01 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.39","1.41","7,000,000","1.41","3.06","0.01"
"712387","群益R7"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","1.27","0.01"
"712388","XV永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"712389","XW永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","15,000,000","0.36","0.79","0.01"
"71238P","國票VN"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.92","0.01"
"712390","XX永豐","1.22","+0.17","1.22","1.22","1.22","1.22","5,000","6,100","1","1.16","1.20","6,700,000","1.22","1.73","0.71"
"712391","統一RA","0.86","+0.07","0.88","0.97","0.86","0.91","930,000","848,890","22","0.84","0.86","9,000,000","0.86","1.27","0.45"
"712392","SD凱基"," ---","--- ","---","---","---","3.37","0","0","0","4.22","4.32","10,000,000","4.22","5.50","2.92"
"712393","SE凱基","1.86","+0.42","1.40","1.86","1.40","1.55","507,000","783,840","19","1.66","1.67","10,000,000","1.86","3.12","0.60"
"712394","SF凱基","1.37","-0.03 ","1.37","1.37","1.34","1.35","258,000","349,330","6","1.41","1.43","10,000,000","1.37","2.35","0.39"
"712395","SG凱基","1.50","+0.10","1.63","1.63","1.50","1.53","44,000","67,500","5","1.45","1.50","10,000,000","1.50","2.60","0.40"
"712396","TU富邦","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","10,000,000","0.42","0.95","0.01"
"712397","群益R8","0.47","0.00 ","0.48","0.48","0.47","0.47","217,000","103,040","3","0.47","0.48","10,000,000","0.47","0.94","0.01"
"712398","群益R9","0.50","+0.01","0.48","0.51","0.48","0.50","271,000","135,000","6","0.48","0.49","10,000,000","0.50","1.45","0.01"
"712399","群益S1","0.76","-0.06 ","0.79","0.79","0.73","0.77","634,000","485,230","21","0.74","0.77","10,000,000","0.76","1.30","0.22"
"71239P","元大QS","0.37","0.00 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.37","0.38","8,000,000","0.37","0.81","0.01"
"712400","群益S2","0.47","-0.05 ","0.48","0.48","0.47","0.47","295,000","139,600","2","0.45","0.47","10,000,000","0.47","1.01","0.01"
"712401","康和QY","1.03","-0.08 ","1.13","1.15","1.03","1.11","78,000","86,740","4","0.99","1.05","5,000,000","1.03","1.67","0.39"
"712402","元大RL"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","20,000,000","0.42","0.84","0.01"
"712403","元大RM","1.09","+0.22","0.91","1.09","0.91","1.06","1,052,000","1,115,230","45","1.09","0.00","9,600,000","1.09","1.33","0.85"
"712404","元富U6","0.48","+0.11","0.44","0.49","0.44","0.46","115,000","53,100","13","0.46","0.49","5,000,000","0.48","0.91","0.05"
"712405","元富U7","6.35","-0.40 ","7.00","7.25","6.25","6.69","196,000","1,311,250","43","6.30","6.35","5,000,000","6.35","7.55","5.15"
"712406","QY日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","13,000,000","0.47","1.17","0.01"
"712407","QZ日盛","2.20","+1.02","1.28","2.20","1.28","1.66","778,000","1,294,370","55","1.81","2.20","10,000,000","2.20","3.34","1.06"
"712408","RA日盛","1.28","+0.22","1.03","1.37","1.02","1.24","2,208,000","2,739,130","41","1.23","1.24","10,000,000","1.28","2.22","0.34"
"712409","RB日盛","0.65","-0.01 ","0.66","0.69","0.65","0.67","476,000","320,320","19","0.64","0.65","5,500,000","0.65","0.92","0.38"
"71240P","QF日盛","0.91","-0.08 ","1.00","1.00","0.91","0.93","1,693,000","1,572,970","23","0.90","0.91","10,000,000","0.91","1.34","0.48"
"712410","RD日盛","0.76","-0.14 ","0.82","0.83","0.74","0.78","718,000","557,110","46","0.75","0.76","5,000,000","0.76","1.13","0.39"
"712411","XY永豐","0.92","0.00 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.88","0.93","10,000,000","0.92","1.62","0.22"
"712412","XZ永豐","0.76","+0.01","0.64","0.78","0.64","0.72","1,559,000","1,126,490","29","0.73","0.75","9,997,000","0.76","1.27","0.25"
"712413","YA永豐","0.58","+0.16","0.42","0.58","0.42","0.55","767,000","419,630","28","0.57","0.59","5,460,000","0.58","0.97","0.19"
"712414","國泰VT","0.40","-0.02 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.40","5,000,000","0.40","0.65","0.15"
"712415","Z2第一","4.50","0.00 ","4.85","4.85","4.30","4.51","111,000","500,510","37","4.50","4.55","5,000,000","4.50","5.40","3.59"
"712416","SJ凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","1.11","0.01"
"712417","群益S3","3.73","-0.22 ","4.08","4.08","3.60","3.78","174,000","658,390","47","3.70","3.74","6,500,000","3.73","4.34","3.12"
"712418","群益S4"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","6,240,000","0.89","2.26","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","10,000,000","0.54","0.97","0.11"
"71241P","元富S3"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.50","5,000,000","0.50","0.90","0.10"
"712420","群益S6"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","6,200,000","0.34","0.85","0.01"
"712421","群益S7"," ---","--- ","---","---","---","1.66","0","0","0","1.75","1.81","8,125,000","1.75","2.43","1.07"
"712422","群益S8","0.80","-0.18 ","0.91","0.91","0.77","0.89","712,000","635,480","14","0.74","0.76","5,420,000","0.80","1.20","0.40"
"712423","中信RW"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.82","5,000,000","0.79","1.62","0.01"
"712424","元大RR","0.55","0.00 ","0.62","0.62","0.55","0.58","10,000","5,850","2","0.53","0.54","7,000,000","0.55","1.10","0.01"
"712425","元大RS","0.44","+0.01","0.47","0.47","0.44","0.44","111,000","49,070","3","0.44","0.45","10,000,000","0.44","1.08","0.01"
"712426","元大RT","0.40","-0.01 ","0.48","0.48","0.40","0.45","843,000","376,450","14","0.38","0.42","10,000,000","0.40","1.28","0.01"
"712427","元大RW","0.68","+0.03","0.67","0.71","0.63","0.68","4,189,000","2,830,880","333","0.68","0.69","10,000,000","0.68","1.08","0.28"
"712428","元大RX","2.98","-0.12 ","3.19","3.19","2.86","2.99","254,000","759,530","28","2.91","2.99","10,000,000","2.98","4.10","1.86"
"712429","元大RY","0.69","-0.02 ","0.71","0.71","0.69","0.69","308,000","213,370","9","0.68","0.69","10,000,000","0.69","1.47","0.01"
"71242P","元富S4"," ---","--- ","---","---","---","0.92","0","0","0","0.72","0.80","5,000,000","0.76","1.44","0.09"
"712430","元大RZ","0.57","+0.08","0.54","0.61","0.53","0.57","1,664,000","952,110","31","0.56","0.57","10,000,000","0.57","0.94","0.20"
"712431","元大SA","0.74","+0.07","0.70","0.82","0.68","0.75","821,000","614,070","17","0.72","0.73","10,000,000","0.74","1.68","0.01"
"712432","元大SB"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.32","10,000,000","0.32","0.78","0.01"
"712433","元大SD","0.71","0.00 ","0.75","0.75","0.68","0.71","1,610,000","1,135,120","27","0.73","0.74","10,000,000","0.71","1.14","0.28"
"712434","元大SE","0.98","+0.23","0.86","1.03","0.83","0.93","3,162,000","2,928,870","123","0.90","0.98","10,000,000","0.98","1.53","0.43"
"712435","元富U8","0.96","+0.21","0.89","1.03","0.89","0.99","2,246,000","2,221,230","39","0.92","0.95","10,000,000","0.96","1.71","0.21"
"712436","元富U9","0.17","+0.02","0.16","0.20","0.16","0.17","182,000","31,200","5","0.17","0.19","10,000,000","0.17","0.80","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.32","5,000,000","0.29","0.83","0.01"
"712438","元富V2","0.54","+0.03","0.54","0.56","0.54","0.55","190,000","103,600","5","0.52","0.54","5,000,000","0.54","1.05","0.03"
"712439","元富V3","0.56","-0.01 ","0.61","0.61","0.56","0.58","621,000","360,250","5","0.56","0.57","5,000,000","0.56","0.98","0.14"
"71243P","QP日盛","0.54","-0.10 ","0.61","0.61","0.54","0.58","103,000","59,910","4","0.51","0.54","5,000,000","0.54","0.78","0.30"
"712440","元富V4","0.73","-0.05 ","0.73","0.73","0.72","0.72","193,000","139,530","10","0.72","0.73","5,000,000","0.73","1.25","0.21"
"712441","元富V5"," ---","--- ","---","---","---","1.14","0","0","0","1.00","1.10","10,000,000","1.09","1.89","0.29"
"712442","元富V6","0.71","-0.01 ","0.74","0.74","0.68","0.71","314,000","223,250","10","0.74","0.76","10,000,000","0.71","1.38","0.04"
"712443","元富V7","0.57","-0.05 ","0.61","0.61","0.57","0.59","224,000","132,400","4","0.57","0.59","5,000,000","0.57","1.21","0.01"
"712444","元富V8","1.19","-0.16 ","1.30","1.32","1.19","1.23","484,000","592,920","15","1.18","1.20","5,000,000","1.19","1.73","0.65"
"712445","元富V9","1.51","-0.04 ","1.70","1.70","1.42","1.60","602,000","963,180","17","1.51","1.52","5,000,000","1.51","2.25","0.77"
"712446","元富W1","0.72","-0.04 ","0.82","0.82","0.72","0.78","1,004,000","783,420","32","0.72","0.73","5,000,000","0.72","1.29","0.15"
"712447","元富W2","0.85","+0.11","0.75","0.86","0.75","0.81","717,000","581,220","10","0.79","0.80","5,000,000","0.85","1.41","0.29"
"712448","RE日盛","0.57","-0.01 ","0.61","0.61","0.57","0.59","1,090,000","640,700","43","0.59","0.60","10,000,000","0.57","1.24","0.01"
"712449","RF日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"71244P","RL凱基","0.76","+0.03","0.76","0.77","0.76","0.76","530,000","403,050","10","0.76","0.77","10,000,000","0.76","1.44","0.09"
"712450","RG日盛","0.62","+0.05","0.58","0.64","0.58","0.60","936,000","565,220","32","0.61","0.62","10,000,000","0.62","1.09","0.15"
"712451","RH日盛","0.68","-0.02 ","0.68","0.69","0.68","0.68","210,000","143,800","3","0.66","0.67","10,000,000","0.68","1.20","0.16"
"712452","RJ日盛","0.83","+0.15","0.79","0.93","0.79","0.86","1,463,000","1,262,490","37","0.82","0.85","10,000,000","0.83","1.45","0.21"
"712453","RK日盛","2.19","-0.15 ","2.32","2.32","2.18","2.22","87,000","193,210","9","2.18","2.19","10,000,000","2.19","2.79","1.59"
"712454","RL日盛","0.59","+0.04","0.59","0.59","0.59","0.59","40,000","23,600","1","0.53","0.54","10,000,000","0.59","1.01","0.17"
"712455","RM日盛","0.26","+0.01","0.27","0.28","0.26","0.27","357,000","95,510","18","0.26","0.27","10,000,000","0.26","0.77","0.01"
"712456","RN日盛","1.29","-0.14 ","1.43","1.43","1.29","1.36","167,000","227,090","14","1.28","1.29","7,000,000","1.29","1.83","0.75"
"712457","RP日盛","0.31","0.00 ","0.32","0.32","0.31","0.32","295,000","94,300","6","0.30","0.31","10,000,000","0.31","0.68","0.01"
"712458","RQ日盛","0.33","0.00 ","0.35","0.38","0.32","0.35","1,248,000","438,410","28","0.33","0.34","10,000,000","0.33","0.61","0.05"
"712459","RR日盛","0.68","-0.02 ","0.76","0.76","0.68","0.72","115,000","82,450","5","0.67","0.68","8,000,000","0.68","1.13","0.23"
"71245P","群益Q3"," ---","--- ","---","---","---","0.98","0","0","0","0.97","1.01","6,000,000","0.98","1.43","0.53"
"712460","工銀V5","3.99","-0.12 ","4.15","4.15","3.99","4.02","14,000","56,340","3","3.91","3.99","10,000,000","3.99","5.10","2.87"
"712461","YB永豐","0.90","+0.13","0.88","0.90","0.85","0.88","325,000","286,740","9","0.90","0.92","10,000,000","0.90","1.19","0.61"
"712462","YC永豐","0.13","-0.01 ","0.15","0.15","0.13","0.14","300,000","42,000","3","0.13","0.14","18,000,000","0.13","0.48","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.38","0.81","0.01"
"712464","YE永豐","0.59","+0.09","0.60","0.65","0.58","0.62","1,183,000","729,700","50","0.59","0.60","10,000,000","0.59","0.96","0.22"
"712465","YF永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.56","10,000,000","0.56","0.96","0.16"
"712466","YG永豐","0.45","+0.01","0.47","0.47","0.45","0.45","425,000","193,250","8","0.44","0.46","10,000,000","0.45","0.88","0.02"
"712467","YH永豐","0.80","-0.08 ","0.86","0.88","0.80","0.82","124,000","101,940","7","0.79","0.82","10,000,000","0.80","1.25","0.35"
"712468","YI永豐","0.28","+0.02","0.26","0.28","0.26","0.27","46,000","12,360","3","0.15","0.30","10,000,000","0.28","0.68","0.01"
"712469","YJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"71246P","群益Q4"," ---","--- ","---","---","---","0.99","0","0","0","0.94","1.02","5,000,000","0.99","1.34","0.64"
"712470","YK永豐","0.53","-0.02 ","0.52","0.53","0.52","0.53","38,000","20,110","3","0.52","0.53","10,000,000","0.53","0.99","0.07"
"712471","YL永豐","0.40","-0.05 ","0.40","0.40","0.40","0.40","61,000","24,400","2","0.39","0.40","10,000,000","0.40","0.88","0.01"
"712472","YM永豐","0.23","-0.01 ","0.24","0.24","0.23","0.24","51,000","12,230","3","0.21","0.23","14,680,000","0.23","0.67","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","9,712,000","0.22","0.67","0.01"
"712474","YP永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.30","0.74","0.01"
"712475","YQ永豐","0.48","+0.02","0.48","0.48","0.48","0.48","4,000","1,920","1","0.48","0.49","10,000,000","0.48","0.94","0.02"
"712476","YR永豐","1.02","+0.21","0.83","1.03","0.83","1.02","142,000","145,260","4","0.95","0.98","10,000,000","1.02","1.53","0.51"
"712477","YS永豐","0.57","+0.08","0.50","0.58","0.50","0.54","555,000","301,100","9","0.53","0.54","10,000,000","0.57","1.04","0.10"
"712478","YT永豐","1.50","-0.09 ","1.60","1.61","1.50","1.58","183,000","288,550","29","1.51","1.56","10,000,000","1.50","2.02","0.98"
"712479","YU永豐","0.29","-0.02 ","0.33","0.33","0.29","0.30","465,000","140,500","12","0.29","0.30","10,000,000","0.29","0.57","0.01"
"71247P","統一QW","0.33","-0.07 ","0.36","0.36","0.30","0.34","1,249,000","425,340","8","0.32","0.33","20,000,000","0.33","0.83","0.01"
"712480","YV永豐","0.62","+0.07","0.63","0.63","0.62","0.62","6,000","3,730","2","0.53","0.62","10,000,000","0.62","1.04","0.20"
"712481","YW永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.67","0.09"
"712482","YX永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","0.92","0.32"
"712483","兆豐VZ","1.29","+0.22","1.27","1.49","1.20","1.39","1,179,000","1,640,410","28","1.41","1.43","5,000,000","1.29","2.03","0.55"
"712484","兆豐WA","0.63","-0.06 ","0.71","0.71","0.63","0.68","209,000","141,890","4","0.62","0.63","5,000,000","0.63","1.37","0.01"
"712485","兆豐WB","0.54","+0.06","0.50","0.58","0.50","0.55","440,000","241,100","6","0.52","0.53","5,000,000","0.54","1.01","0.07"
"712486","亞東SR"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.34","10,000,000","0.33","0.88","0.01"
"712487","亞東SS","0.89","-0.01 ","0.82","0.89","0.82","0.84","96,000","80,890","11","0.80","0.89","10,000,000","0.89","1.73","0.05"
"712488","國泰VU","1.47","+0.12","1.38","1.65","1.38","1.55","728,000","1,131,390","22","1.48","1.52","6,000,000","1.47","2.21","0.73"
"712489","國泰VV","2.05","+0.31","1.87","2.23","1.84","2.10","5,434,000","11,431,490","199","2.04","2.05","8,000,000","2.05","3.30","0.80"
"71248P","元富T4","0.84","+0.05","0.84","0.84","0.84","0.84","1,000","840","1","0.76","0.84","5,000,000","0.84","1.64","0.04"
"712490","國泰VW","0.49","-0.08 ","0.54","0.55","0.48","0.52","366,000","192,110","11","0.49","0.50","7,000,000","0.49","1.23","0.01"
"712491","國泰VX","1.20","+0.01","1.23","1.26","1.20","1.23","154,000","189,860","17","1.23","1.24","8,000,000","1.20","2.06","0.34"
"712492","國泰VY","1.00","-0.01 ","1.00","1.00","0.95","0.99","330,000","325,700","6","1.02","1.03","6,000,000","1.00","1.67","0.33"
"712493","國泰VZ","0.74","+0.01","0.82","0.82","0.73","0.77","274,000","211,870","11","0.72","0.73","7,000,000","0.74","1.37","0.11"
"712494","國泰WA","0.77","-0.01 ","0.88","0.88","0.76","0.85","1,734,000","1,466,070","28","0.76","0.77","5,000,000","0.77","1.34","0.20"
"712495","國泰WB","0.84","+0.08","0.78","0.90","0.76","0.79","1,535,000","1,211,420","26","0.82","0.83","7,000,000","0.84","1.54","0.14"
"712496","國泰WC","0.94","-0.08 ","0.94","0.94","0.94","0.94","60,000","56,400","6","0.93","0.00","5,000,000","0.94","1.64","0.24"
"712497","國票VQ"," ---","--- ","---","---","---","0.39","0","0","0","0.53","0.56","10,000,000","0.54","1.11","0.01"
"712498","國票VR"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.56","10,000,000","0.55","1.01","0.09"
"712499","國票VS","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.56","10,000,000","0.52","0.95","0.09"
"71249P","元大QX","0.60","-0.08 ","0.66","0.66","0.59","0.62","1,379,000","849,700","38","0.58","0.59","9,500,000","0.60","1.03","0.17"
"712500","國票VT","0.90","+0.16","0.85","0.97","0.83","0.88","237,000","209,130","15","0.88","0.91","10,000,000","0.90","1.52","0.28"
"712501","國票VU"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","10,000,000","0.55","1.05","0.05"
"712502","國票VV","0.31","-0.04 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.31","0.33","10,000,000","0.31","0.86","0.01"
"712503","康和QZ","0.64","+0.14","0.57","0.64","0.57","0.59","328,000","194,520","5","0.60","0.62","5,000,000","0.64","1.14","0.14"
"712504","康和RA","1.29","-0.12 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.29","1.42","10,000,000","1.29","1.81","0.77"
"712505","康和RB","0.52","+0.02","0.52","0.52","0.52","0.52","99,000","51,480","1","0.52","0.61","10,000,000","0.52","1.02","0.02"
"712506","康和RC"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.42","10,000,000","0.42","0.85","0.01"
"712507","康和RD","0.88","+0.17","0.84","0.94","0.84","0.92","260,000","240,120","7","0.78","0.81","10,000,000","0.88","1.43","0.33"
"712508","康和RE","0.44","+0.05","0.41","0.47","0.40","0.42","787,000","332,100","7","0.43","0.44","10,000,000","0.44","0.91","0.01"
"712509","Z3第一","1.16","+0.21","1.03","1.21","1.00","1.11","1,252,000","1,387,100","26","1.08","1.11","5,000,000","1.16","1.91","0.41"
"71250P","RS凱基","0.20","+0.02","0.16","0.20","0.16","0.17","616,000","104,800","8","0.19","0.20","10,000,000","0.20","0.80","0.01"
"712510","Z4第一","1.98","-0.06 ","1.88","1.98","1.88","1.95","79,000","153,710","7","1.92","1.94","5,000,000","1.98","2.73","1.23"
"712511","Z5第一","0.79","+0.13","0.79","0.79","0.79","0.79","50,000","39,500","1","0.74","0.75","5,000,000","0.79","1.36","0.22"
"712512","Z6第一"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.57","1.25","0.01"
"712513","Z7第一"," ---","--- ","---","---","---","0.57","0","0","0","0.73","0.74","5,000,000","0.73","1.65","0.01"
"712514","Z8第一"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","1.20","0.01"
"712515","Z9第一","0.70","+0.01","0.72","0.72","0.67","0.70","1,427,000","992,680","12","0.70","0.72","5,000,000","0.70","1.37","0.03"
"712516","PA第一","0.75","+0.01","0.76","0.76","0.75","0.76","70,000","52,900","2","0.71","0.76","5,000,000","0.75","1.61","0.01"
"712517","PB第一","1.29","+0.21","1.09","1.38","1.09","1.21","508,000","615,060","30","1.18","1.24","5,000,000","1.29","2.03","0.55"
"712518","PC第一","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","1","0.16","0.17","5,000,000","0.15","0.78","0.01"
"712519","PD第一","0.51","-0.03 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.46","0.47","5,000,000","0.51","1.06","0.01"
"71251P","元大RD","0.77","+0.04","0.77","0.77","0.77","0.77","2,000","1,540","1","0.78","0.86","10,000,000","0.77","1.24","0.31"
"712520","PE第一","0.93","+0.09","0.86","1.02","0.84","0.90","891,000","803,310","16","0.91","0.93","5,000,000","0.93","2.34","0.01"
"712521","統一RB","1.29","+0.21","1.18","1.35","1.15","1.23","905,000","1,113,180","31","1.22","1.28","10,000,000","1.29","1.91","0.67"
"712522","統一RC","0.76","+0.02","0.76","0.83","0.75","0.79","1,078,000","852,960","19","0.76","0.81","10,000,000","0.76","1.23","0.29"
"712523","統一RD","0.97","-0.01 ","0.97","0.97","0.97","0.97","138,000","133,860","3","0.97","1.00","10,000,000","0.97","1.47","0.47"
"712524","統一RE","0.62","0.00 ","0.69","0.70","0.62","0.65","895,000","586,030","19","0.62","0.64","10,000,000","0.62","1.04","0.20"
"712525","SK凱基","0.81","+0.13","0.74","0.85","0.74","0.80","1,633,000","1,298,780","40","0.78","0.79","10,000,000","0.81","1.18","0.44"
"712526","SL凱基","1.00","+0.43","0.60","1.05","0.60","0.70","648,000","453,450","18","0.80","1.05","6,450,000","1.00","1.56","0.44"
"712527","SM凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.84","0.01"
"712528","SN凱基","2.40","-0.12 ","2.51","2.51","2.30","2.45","74,000","181,470","11","2.35","2.40","10,000,000","2.40","3.15","1.65"
"712529","SP凱基","0.76","+0.04","0.75","0.84","0.75","0.79","201,000","157,900","11","0.74","0.80","10,000,000","0.76","1.40","0.12"
"71252P","元大RF"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","5,200,000","0.51","1.28","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,300,000","0.24","0.53","0.01"
"712531","SR凱基","0.54","+0.01","0.54","0.55","0.54","0.55","45,000","24,630","6","0.54","0.55","10,000,000","0.54","0.93","0.15"
"712532","SS凱基","0.72","+0.12","0.73","0.95","0.70","0.74","697,000","514,580","21","0.70","0.72","10,000,000","0.72","1.09","0.35"
"712533","ST凱基","1.14","-0.06 ","1.15","1.15","1.13","1.14","8,000","9,090","4","1.13","1.15","10,000,000","1.14","1.66","0.62"
"712534","SU凱基","0.54","-0.05 ","0.58","0.58","0.54","0.57","21,000","11,940","3","0.54","0.55","10,000,000","0.54","1.09","0.01"
"712535","SV凱基","0.58","+0.09","0.50","0.58","0.50","0.54","200,000","108,000","2","0.53","0.54","10,000,000","0.58","1.05","0.11"
"712536","SX凱基","0.47","0.00 ","0.48","0.48","0.47","0.47","180,000","85,200","4","0.47","0.49","10,000,000","0.47","0.80","0.14"
"712537","SY凱基","0.60","+0.01","0.61","0.64","0.60","0.62","390,000","241,400","7","0.59","0.60","10,000,000","0.60","1.02","0.18"
"712538","SZ凱基"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.23","10,000,000","1.19","1.69","0.69"
"712539","TV富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.55","10,000,000","0.55","1.39","0.01"
"71253P","群益Q7","0.67","-0.06 ","0.67","0.67","0.67","0.67","216,000","144,720","2","0.67","0.68","10,000,000","0.67","1.22","0.12"
"712540","TW富邦","0.59","-0.04 ","0.62","0.62","0.59","0.61","199,000","120,410","2","0.63","0.64","10,000,000","0.59","1.09","0.09"
"712541","TX富邦","2.77","+0.54","2.31","2.79","2.31","2.66","243,000","646,990","26","2.76","2.77","10,000,000","2.77","3.65","1.89"
"712542","TY富邦","0.51","-0.03 ","0.57","0.57","0.50","0.51","213,000","107,940","4","0.50","0.52","10,000,000","0.51","1.43","0.01"
"712543","TZ富邦","0.70","+0.11","0.65","0.78","0.65","0.72","1,359,000","972,560","65","0.69","0.71","10,000,000","0.70","1.20","0.20"
"712544","群益S9","1.27","+0.29","1.05","1.28","1.05","1.22","981,000","1,201,100","14","1.14","1.19","10,000,000","1.27","2.02","0.52"
"712545","群益T1","1.05","0.00 ","1.16","1.19","1.04","1.14","2,109,000","2,397,700","56","1.05","1.06","10,000,000","1.05","1.93","0.17"
"712546","群益T2","1.04","-0.05 ","1.05","1.08","1.03","1.04","176,000","183,790","16","1.04","1.05","10,000,000","1.04","1.69","0.39"
"712547","群益T3","0.79","+0.01","0.85","0.85","0.78","0.80","354,000","283,800","12","0.79","0.83","10,000,000","0.79","1.65","0.01"
"712548","群益T4"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","1.39","0.01"
"712549","群益T5"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.69","1.32","0.06"
"71254P","元富U3"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","5,000,000","0.70","1.47","0.01"
"712550","群益T6","1.30","+0.09","1.22","1.40","1.22","1.30","861,000","1,121,130","17","1.29","1.30","10,000,000","1.30","2.24","0.36"
"712551","元大SJ","0.53","-0.02 ","0.55","0.57","0.53","0.54","814,000","442,410","15","0.52","0.53","20,000,000","0.53","1.33","0.01"
"712552","元大SL","0.13","+0.01","0.13","0.13","0.13","0.13","250,000","32,500","3","0.13","0.14","10,000,000","0.13","0.51","0.01"
"712553","元大SM","0.32","+0.02","0.32","0.32","0.32","0.32","147,000","47,040","1","0.30","0.31","10,000,000","0.32","0.65","0.01"
"712554","元大SN","0.46","-0.02 ","0.49","0.49","0.45","0.46","615,000","281,570","13","0.45","0.46","10,000,000","0.46","0.73","0.19"
"712555","元大SQ","0.71","-0.03 ","0.73","0.73","0.71","0.72","166,000","119,360","18","0.70","0.71","10,000,000","0.71","1.23","0.19"
"712556","元大SR"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","1.12","0.12"
