101/12/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705899","凱基UX","0.70","-0.04 ","0.68","0.70","0.66","0.69","536,000","370,970","11","0.70","0.71","10,000,000","0.70","1.56","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.92","0","0","0","0.71","0.74","10,000,000","0.74","1.42","0.06"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","5,000,000","0.33","1.63","0.01"
"705902","富邦S5","0.15","+0.03","0.13","0.15","0.13","0.14","300,000","42,260","3","0.16","0.17","15,000,000","0.15","0.69","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","15,000,000","0.10","0.49","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","1.44","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.36","10,000,000","0.35","1.57","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.59","0","0","0","3.10","3.20","6,000,000","3.20","3.98","2.42"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"705908","工銀WQ","0.13","+0.02","0.12","0.13","0.12","0.12","100,000","12,500","2","0.12","0.13","10,000,000","0.13","0.43","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.43","0","0","0","2.34","2.38","5,000,000","2.38","3.16","1.60"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.19","0.60","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.13","5,000,000","0.13","0.91","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.11","0.33","0.01"
"705913","群益W7","0.12","+0.07","0.12","0.12","0.12","0.12","5,000","600","1","0.07","0.00","10,000,000","0.12","0.36","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,200,000","0.23","0.53","0.01"
"705915","群益W9","0.32","-0.03 ","0.35","0.35","0.29","0.32","820,000","260,500","14","0.32","0.33","8,000,000","0.32","0.75","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.37","6,900,000","0.36","0.90","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.29","6,000,000","0.27","0.64","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.36","10,000,000","0.34","0.77","0.01"
"705919","元大QS"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.37","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"705921","國泰UV","0.55","+0.02","0.55","0.55","0.54","0.55","254,000","138,710","6","0.54","0.55","17,000,000","0.55","0.87","0.23"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.27","5,000,000","0.25","0.79","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.56","4.66","5,000,000","4.66","6.00","3.30"
"705925","統一QM"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.82","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","12,000,000","0.02","0.87","0.01"
"705927","富邦S8","0.36","-0.10 ","0.44","0.44","0.36","0.43","90,000","38,800","2","0.38","0.39","15,000,000","0.36","0.81","0.01"
"705928","群益PD"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","6,800,000","0.14","0.48","0.01"
"705929","群益PE","0.05","+0.02","0.04","0.05","0.04","0.04","78,000","3,320","4","0.04","0.14","10,000,000","0.05","0.29","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","8,000,000","0.18","0.73","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.24","18,000,000","1.24","1.59","0.89"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.85","2.88","5,000,000","2.88","3.66","2.10"
"705934","富邦S9"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","8,400,000","0.17","0.86","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.72","0.01"
"705936","元大QU","2.19","-0.12 ","2.19","2.19","2.19","2.19","1,000","2,190","1","2.12","2.22","10,000,000","2.19","2.89","1.49"
"705937","元大QV","0.49","-0.05 ","0.52","0.52","0.45","0.49","31,000","15,050","3","0.47","0.50","20,000,000","0.49","1.19","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.69","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.69","1.73","15,000,000","1.73","2.43","1.03"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.00","9,000,000","0.02","0.29","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","7,700,000","0.11","0.69","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","11,300,000","0.08","0.39","0.01"
"705945","PM永豐","0.84","+0.03","0.80","0.84","0.80","0.81","6,000","4,840","2","0.82","0.84","8,700,000","0.84","1.16","0.52"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","12,500,000","0.12","0.42","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.64","3.68","7,600,000","3.68","4.65","2.71"
"705948","群益PF","0.43","-0.03 ","0.42","0.45","0.37","0.40","831,000","333,460","20","0.43","0.44","7,600,000","0.43","0.99","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.06","12,000,000","0.05","0.43","0.01"
"705950","亞東X1","0.07","+0.01","0.06","0.07","0.06","0.07","189,000","12,740","4","0.06","0.07","10,000,000","0.07","0.33","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","2.08","2.11","7,000,000","2.11","2.81","1.41"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","0.98","0","0","0","1.00","1.01","5,700,000","1.00","1.38","0.62"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.08","5,000,000","0.08","0.47","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","8,500,000","0.16","0.48","0.01"
"705956","元大RA","0.28","0.00 ","0.26","0.28","0.26","0.26","183,000","47,640","3","0.27","0.28","10,000,000","0.28","0.69","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.30","0","0","0","1.07","1.08","6,000,000","1.07","1.61","0.53"
"705958","兆豐QK","0.56","-0.05 ","0.60","0.60","0.51","0.53","97,000","51,840","6","0.56","0.00","5,000,000","0.56","0.89","0.23"
"705959","第一WM","0.26","-0.01 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.25","0.26","10,000,000","0.26","0.65","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","15,000,000","0.06","0.44","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.76","0.01"
"705963","富邦T3","0.13","-0.03 ","0.13","0.13","0.13","0.13","16,000","2,080","2","0.13","0.14","15,000,000","0.13","0.56","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.79","2.89","15,000,000","2.89","3.59","2.19"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,000,000","0.17","0.36","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.40","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.87","0.88","10,000,000","0.87","1.31","0.43"
"705969","元富UN","0.12","-0.02 ","0.12","0.12","0.12","0.12","40,000","4,800","1","0.11","0.12","10,000,000","0.12","0.58","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.55","0.56","5,000,000","0.55","0.87","0.23"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ","0.17","-0.04 ","0.18","0.18","0.17","0.17","149,000","25,830","2","0.18","0.19","5,000,000","0.17","0.39","0.01"
"705974","統一QP","0.28","-0.11 ","0.31","0.31","0.28","0.31","124,000","38,290","4","0.28","0.29","6,000,000","0.28","0.60","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","8,700,000","0.17","0.56","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","6,300,000","0.29","0.46","0.12"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","20,000,000","0.14","0.59","0.01"
"705978","兆豐QP","0.02","0.00 ","0.02","0.02","0.01","0.02","394,000","7,780","10","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.53","0.01"
"705982","第一WS","0.60","-0.05 ","0.64","0.64","0.59","0.61","234,000","142,500","9","0.59","0.60","10,000,000","0.60","0.89","0.31"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.77","0.19"
"705984","凱基VF","0.20","-0.11 ","0.20","0.20","0.20","0.20","69,000","13,800","1","0.20","0.21","10,000,000","0.20","0.58","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.99","0","0","0","1.76","1.79","10,000,000","1.79","2.33","1.25"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.13","8,000,000","0.13","0.65","0.01"
"705987","元大RD","0.15","-0.04 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.15","20,000,000","0.15","0.53","0.01"
"705988","日盛WZ","0.09","-0.06 ","0.11","0.11","0.09","0.09","199,000","17,930","3","0.09","0.10","13,000,000","0.09","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.19","2.26","18,900,000","2.26","2.92","1.60"
"705990","PS永豐","0.62","-0.17 ","0.67","0.67","0.62","0.64","15,000","9,660","4","0.60","0.62","13,500,000","0.62","1.00","0.24"
"705991","富邦T6","0.63","-0.17 ","0.70","0.97","0.51","0.75","579,000","432,810","25","0.51","0.63","6,800,000","0.63","1.00","0.26"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.64","9,000,000","0.63","0.90","0.36"
"705993","富邦T8","0.29","-0.02 ","0.29","0.29","0.29","0.29","2,000","580","1","0.29","0.30","15,000,000","0.29","0.72","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.74","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","4.61","4.71","6,000,000","4.71","6.05","3.35"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","15,000,000","0.46","1.01","0.01"
"705998","凱基VH","0.38","-0.06 ","0.40","0.40","0.38","0.39","50,000","19,400","3","0.37","0.38","10,000,000","0.38","0.85","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","3.29","0","0","0","2.70","2.73","15,000,000","2.73","3.51","1.95"
"706000","群益PQ"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","5,000,000","0.77","1.20","0.34"
"706001","元富UP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,000,000","0.08","0.60","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","5,000,000","0.25","0.77","0.01"
"706003","日盛P2","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","3","0.05","0.06","20,000,000","0.05","0.50","0.01"
"706004","國泰UX","0.54","-0.10 ","0.56","0.56","0.53","0.55","481,000","263,000","9","0.54","0.55","8,000,000","0.54","1.21","0.01"
"706005","國泰VB","0.76","-0.05 ","0.81","0.81","0.69","0.72","265,000","191,900","12","0.75","0.77","8,000,000","0.76","1.26","0.26"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","8,400,000","0.13","0.58","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.39","0.01"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.49","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","20,000,000","0.08","0.36","0.01"
"706010","元大RH","0.08","-0.01 ","0.08","0.08","0.08","0.08","299,000","23,920","4","0.08","0.09","13,000,000","0.08","0.53","0.01"
"706011","元大RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","672,000","33,600","9","0.04","0.05","16,000,000","0.05","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.38","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,000,000","0.20","0.59","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","13,000,000","0.06","0.51","0.01"
"706015","元富UQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.04","0.05","5,000,000","0.04","0.49","0.01"
"706016","元富UR","0.46","+0.04","0.46","0.46","0.46","0.46","1,000","460","1","0.39","0.42","5,000,000","0.46","0.90","0.02"
"706017","工銀WS","0.17","-0.06 ","0.21","0.21","0.17","0.20","40,000","7,800","3","0.17","0.18","10,000,000","0.17","0.49","0.01"
"706018","PT永豐","0.61","-0.06 ","0.61","0.64","0.55","0.59","578,000","343,800","13","0.61","0.62","20,000,000","0.61","1.14","0.08"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","8,000,000","0.26","0.73","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","15,000,000","0.07","0.59","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","9,500,000","0.29","0.53","0.05"
"706026","群益PU","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","10,000,000","0.30","0.95","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","12,500,000","0.05","0.50","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.55","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.33","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.57","5,000,000","0.57","0.91","0.23"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.32","0.33","15,000,000","0.33","0.78","0.01"
"706034","統一QT","0.37","-0.09 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.37","0.38","8,500,000","0.37","0.81","0.01"
"706035","凱基VL","0.46","-0.06 ","0.45","0.48","0.43","0.45","379,000","171,270","8","0.46","0.47","15,000,000","0.46","0.92","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"706037","凱基VN","2.83","-0.19 ","2.85","2.85","2.79","2.82","40,000","113,000","3","2.81","2.83","10,000,000","2.83","3.88","1.78"
"706038","元富US","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.10","0.11","10,000,000","0.09","0.47","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.40","10,000,000","0.40","0.85","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.25","1.31","11,000,000","1.31","1.61","1.01"
"706041","凱基VP"," ---","--- ","---","---","---","1.50","0","0","0","1.62","1.65","10,000,000","1.62","2.23","1.01"
"706042","凱基VQ","1.13","+0.06","1.10","1.13","1.07","1.09","290,000","315,100","7","1.13","1.14","6,000,000","1.13","1.83","0.43"
"706043","PU永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.41","0.75","0.07"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","16,000,000","0.21","0.48","0.01"
"706045","元大RN","1.35","-0.07 ","1.45","1.45","1.31","1.35","75,000","101,250","7","1.29","1.30","15,000,000","1.35","2.05","0.65"
"706046","統一QU"," ---","--- ","---","---","---","2.01","0","0","0","1.85","1.86","15,000,000","1.86","2.56","1.16"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"706049","PW永豐","0.23","-0.05 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","20,000,000","0.23","0.50","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706051","國泰VF","0.75","-0.01 ","0.77","0.77","0.75","0.76","335,000","253,710","6","0.78","0.79","8,000,000","0.75","1.19","0.31"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","5,000,000","0.08","0.41","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","15,000,000","0.23","0.70","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","9,000,000","0.06","0.43","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.50","-0.10 ","0.60","0.60","0.50","0.58","40,000","23,200","3","0.51","0.52","5,000,000","0.50","0.96","0.04"
"706057","國泰VJ","0.38","-0.04 ","0.40","0.40","0.37","0.38","1,063,000","400,090","18","0.38","0.39","10,000,000","0.38","0.65","0.11"
"706058","國泰VK","0.42","-0.09 ","0.42","0.43","0.42","0.43","7,000","2,990","3","0.42","0.43","10,000,000","0.42","0.69","0.15"
"706059","群益PZ","0.11","-0.04 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.12","0.20","6,200,000","0.11","0.38","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"706061","中信Q2","4.45","-0.28 ","4.75","4.75","4.44","4.52","4,000","18,090","3","4.27","4.37","5,000,000","4.45","6.20","2.70"
"706062","中信Q3","2.47","-0.17 ","2.45","2.53","2.43","2.44","17,000","41,550","4","2.37","2.47","11,000,000","2.47","3.52","1.42"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","5,000,000","0.53","0.93","0.13"
"706064","工銀WU"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"706065","元大RR","0.68","-0.11 ","0.79","0.79","0.68","0.71","1,031,000","733,120","20","0.67","0.68","11,000,000","0.68","1.14","0.22"
"706066","元大RS","0.78","+0.05","0.76","0.78","0.73","0.74","575,000","427,650","18","0.77","0.78","13,000,000","0.78","1.32","0.24"
"706067","日盛P5","0.17","-0.02 ","0.18","0.19","0.17","0.18","343,000","61,680","6","0.17","0.18","20,000,000","0.17","1.21","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"706069","PX永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","693,000","34,650","7","0.05","0.06","13,900,000","0.05","0.37","0.01"
"706070","PY永豐","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","13,200,000","0.22","0.67","0.01"
"706071","PZ永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","17,000","4,080","1","0.23","0.24","13,100,000","0.24","0.65","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.33","0.01"
"706073","富邦U4","0.30","-0.04 ","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","20,000,000","0.30","0.68","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","9,000,000","0.35","0.69","0.01"
"706077","日盛P8","0.35","-0.02 ","0.38","0.38","0.35","0.37","28,000","10,300","3","0.35","0.36","8,000,000","0.35","0.83","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","12,000,000","0.15","0.60","0.01"
"706079","QA永豐","0.71","-0.07 ","0.78","0.78","0.71","0.76","167,000","126,090","5","0.72","0.73","10,800,000","0.71","1.10","0.32"
"706080","QB永豐","0.34","+0.02","0.34","0.34","0.34","0.34","5,000","1,700","1","0.33","0.34","20,000,000","0.34","0.66","0.02"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"706082","兆豐QY","0.20","-0.03 ","0.21","0.21","0.20","0.21","194,000","39,790","2","0.19","0.20","5,000,000","0.20","0.58","0.01"
"706083","凱基VS","0.35","-0.20 ","0.37","0.37","0.34","0.35","204,000","70,500","4","0.35","0.36","10,000,000","0.35","0.73","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.63","0.01"
"706086","富邦U5","1.85","-0.06 ","1.91","1.91","1.79","1.85","50,000","92,500","5","1.83","1.85","15,000,000","1.85","2.50","1.20"
"706087","大華YL","0.39","-0.09 ","0.43","0.43","0.39","0.40","128,000","50,820","7","0.39","0.40","10,000,000","0.39","0.85","0.01"
"706088","大華YM","0.27","-0.03 ","0.26","0.28","0.26","0.26","355,000","93,550","9","0.26","0.27","6,500,000","0.27","0.48","0.06"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.08","0.35","0.01"
"706090","元大RT","0.19","0.00 ","0.20","0.20","0.19","0.19","67,000","12,830","4","0.18","0.19","5,000,000","0.19","0.32","0.06"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.57","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"706093","QC永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","5,900,000","0.05","0.32","0.01"
"706094","國泰VM"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","0.97","0.13"
"706095","國泰VN","0.90","+0.01","0.90","0.90","0.90","0.90","2,000","1,800","1","0.92","0.93","5,200,000","0.90","1.33","0.47"
"706096","凱基VW","0.45","-0.01 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.43","0.44","5,000,000","0.45","0.79","0.11"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","16,000,000","0.28","0.67","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.44","0","0","0","1.26","1.29","5,000,000","1.29","1.81","0.77"
"706100","兆豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","10,000,000","0.14","0.54","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","5,000,000","0.73","1.11","0.35"
"706103","元大RW","0.47","+0.02","0.44","0.47","0.44","0.44","214,000","94,910","5","0.43","0.44","20,000,000","0.47","1.77","0.01"
"706104","元大RX","0.08","-0.02 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.08","0.13","5,000,000","0.08","0.30","0.01"
"706105","QF永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","12,300,000","0.09","0.44","0.01"
"706106","QG永豐","0.25","-0.01 ","0.25","0.25","0.25","0.25","180,000","45,000","7","0.23","0.24","15,200,000","0.25","0.55","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","11,500,000","0.05","0.48","0.01"
"706108","QI永豐","0.11","+0.01","0.11","0.11","0.11","0.11","9,000","990","1","0.09","0.10","16,100,000","0.11","0.39","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
