103/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71125P","VC元大","0.05","+0.01","0.03","0.06","0.03","0.05","76,000","4,110","5","0.03","0.05","10,000,000","0.05","0.95","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","10,000,000","0.45","1.12","0.01"
"711261","群益RY","8.20","+1.00","8.20","8.20","8.20","8.20","4,000","32,800","1","8.40","0.00","9,000,000","8.20","9.45","6.95"
"711262","中信QW","4.36","+0.72","4.21","4.36","4.08","4.18","88,000","367,630","7","2.99","0.00","10,000,000","4.36","5.10","3.60"
"711263","P5元大"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","20,000,000","0.09","0.66","0.01"
"711264","P6元大","1.17","+0.06","1.17","1.17","1.17","1.17","10,000","11,700","1","1.11","1.14","5,000,000","1.17","1.58","0.76"
"711265","QP永豐","0.40","+0.03","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","5,050,000","0.40","0.94","0.01"
"711266","國泰UL","5.60","+0.79","5.40","5.60","5.40","5.43","46,000","249,600","3","5.25","5.75","5,000,000","5.60","7.10","4.10"
"711267","凱基S8"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.72","0.01"
"711268","凱基S9","0.21","+0.05","0.21","0.21","0.21","0.21","2,000","420","2","0.22","0.23","6,930,000","0.21","0.48","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","1.40","0","0","0","1.79","1.86","10,000,000","1.79","2.58","1.00"
"71126P","凱基Q2","0.61","-0.09 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.60","0.61","10,000,000","0.61","1.16","0.06"
"711270","QS富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.59","6,000,000","0.58","1.16","0.01"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","10,000,000","3.45","4.09","2.81"
"711272","群益RZ","1.21","+0.05","1.18","1.27","1.18","1.22","42,000","51,450","4","1.18","1.24","10,000,000","1.21","1.77","0.64"
"711273","群益SA","0.17","-0.02 ","0.17","0.17","0.17","0.17","1,000","170","1","0.20","0.21","10,000,000","0.17","0.87","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.87","0.01"
"711275","元富YF","0.91","+0.09","0.83","0.97","0.79","0.90","385,000","345,400","30","0.89","0.96","5,000,000","0.91","1.67","0.15"
"711276","元富YG","1.45","+0.47","1.14","1.45","1.14","1.31","1,410,000","1,845,540","21","1.40","1.41","10,000,000","1.45","2.33","0.57"
"711277","P7元大","0.35","+0.03","0.33","0.35","0.33","0.34","458,000","157,540","6","0.35","0.36","5,000,000","0.35","0.65","0.05"
"711278","P8元大","1.21","+0.31","0.95","1.29","0.95","1.10","4,237,000","4,679,990","98","1.17","1.21","9,900,000","1.21","1.95","0.47"
"711279","P9元大","0.61","+0.05","0.59","0.61","0.58","0.60","216,000","130,360","4","0.72","0.74","20,000,000","0.61","1.15","0.07"
"71127P","VX元大","0.72","-0.03 ","0.72","0.72","0.72","0.72","57,000","41,040","1","0.71","0.73","7,500,000","0.72","1.16","0.28"
"711280","Q1元大","3.06","+0.54","2.75","3.08","2.75","2.95","51,000","150,460","3","2.89","0.00","10,000,000","3.06","3.72","2.40"
"711281","Q2元大"," ---","--- ","---","---","---","1.90","0","0","0","2.22","2.32","5,600,000","2.22","2.94","1.50"
"711282","Q3元大","5.80","+0.80","5.60","5.80","5.60","5.77","45,000","259,500","4","4.30","0.00","5,000,000","5.80","6.80","4.78"
"711283","Q4元大","0.24","+0.03","0.20","0.25","0.19","0.22","372,000","82,150","8","0.24","0.25","10,000,000","0.24","1.29","0.01"
"711284","元富YH","1.78","+0.21","1.79","1.85","1.78","1.82","50,000","90,900","4","1.78","1.82","5,000,000","1.78","2.48","1.06"
"711285","日盛Q5","1.69","-0.16 ","1.69","1.69","1.69","1.69","11,000","18,590","2","1.66","1.69","5,000,000","1.69","2.10","1.28"
"711286","QQ永豐","4.87","+0.72","4.87","4.87","4.87","4.87","2,000","9,740","1","4.84","0.00","10,000,000","4.87","5.60","4.11"
"711287","QR永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.17","0.00","6,850,000","1.17","1.54","0.80"
"711288","兆豐SQ","0.19","-0.01 ","0.19","0.19","0.19","0.19","295,000","56,050","8","0.18","0.19","5,000,000","0.19","0.74","0.01"
"711289","兆豐SR","0.19","0.00 ","0.20","0.20","0.19","0.19","220,000","42,500","4","0.19","0.20","5,000,000","0.19","0.79","0.01"
"71128P","VY元大","0.28","-0.02 ","0.27","0.32","0.24","0.26","2,725,000","707,740","94","0.24","0.28","20,000,000","0.28","0.96","0.01"
"711290","國泰UM","0.22","+0.03","0.18","0.24","0.17","0.18","456,000","83,540","6","0.21","0.22","6,000,000","0.22","0.92","0.01"
"711291","統一PF","0.70","0.00 ","0.70","0.70","0.70","0.70","100,000","70,000","1","0.70","0.71","10,000,000","0.70","1.30","0.10"
"711292","統一PG","1.18","+0.14","1.14","1.20","1.05","1.15","200,000","230,010","10","1.19","1.20","14,000,000","1.18","1.68","0.67"
"711293","凱基T2","0.20","+0.03","0.19","0.20","0.19","0.20","20,000","3,900","2","0.19","0.20","10,000,000","0.20","0.66","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.15","1.07","0.01"
"711295","凱基T4"," ---","--- ","---","---","---","0.60","0","0","0","0.30","0.33","8,400,000","0.31","0.77","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.93","0","0","0","1.01","1.06","5,000,000","1.01","1.48","0.54"
"711297","QV富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.49","5,000,000","0.46","0.93","0.01"
"711298","QW富邦","0.33","+0.04","0.31","0.33","0.31","0.32","336,000","107,490","8","0.33","0.34","7,000,000","0.33","0.70","0.01"
"711299","群益SD"," ---","--- ","---","---","---","1.84","0","0","0","1.97","2.00","5,200,000","2.00","2.74","1.26"
"71129P","VZ元大","0.79","-0.02 ","0.78","0.79","0.78","0.79","290,000","228,900","4","0.79","0.80","7,000,000","0.79","1.04","0.54"
"711300","群益SE","4.69","+0.21","4.69","4.69","4.69","4.69","10,000","46,900","1","4.69","4.79","8,000,000","4.69","5.80","3.57"
"711301","中信QX","1.04","+0.22","0.93","1.09","0.91","0.99","1,610,000","1,600,900","60","1.04","1.05","10,000,000","1.04","1.59","0.49"
"711302","Q8元大","2.30","+0.18","2.17","2.30","2.17","2.21","66,000","146,080","10","2.21","2.28","9,200,000","2.30","2.74","1.86"
"711303","Q9元大","0.37","+0.05","0.34","0.37","0.34","0.36","3,000","1,070","3","0.36","0.37","5,000,000","0.37","0.89","0.01"
"711304","R1元大","0.33","+0.01","0.25","0.50","0.25","0.32","1,655,000","536,600","73","0.32","0.33","6,200,000","0.33","0.52","0.13"
"711305","R2元大","1.65","+0.52","1.30","1.65","1.30","1.43","1,007,000","1,442,400","36","1.54","1.58","20,000,000","1.65","2.75","0.55"
"711306","元富YJ"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","5,000,000","0.25","0.85","0.01"
"711307","日盛Q6","1.49","+0.43","1.23","1.59","1.23","1.44","746,000","1,072,300","26","1.48","1.49","15,000,000","1.49","2.59","0.39"
"711308","日盛Q7"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.52","10,000,000","0.51","1.02","0.01"
"711309","QT永豐","0.23","+0.04","0.21","0.24","0.21","0.22","730,000","160,400","11","0.22","0.23","10,000,000","0.23","0.74","0.01"
"71130P","元富XQ"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.31","5,000,000","1.31","2.04","0.59"
"711310","QU永豐","0.66","+0.09","0.60","0.67","0.59","0.64","150,000","96,400","6","0.62","0.66","10,000,000","0.66","1.22","0.10"
"711311","QV永豐","0.73","0.00 ","0.80","0.83","0.73","0.80","398,000","320,220","10","0.74","0.79","10,000,000","0.73","1.20","0.26"
"711312","QW永豐","0.93","+0.02","0.96","0.96","0.93","0.94","40,000","37,800","2","0.90","0.93","5,444,000","0.93","1.42","0.44"
"711313","兆豐SS","1.75","+0.11","1.67","1.82","1.63","1.67","129,000","215,720","8","1.75","1.78","5,000,000","1.75","2.25","1.25"
"711314","兆豐ST","1.61","+0.13","1.57","1.77","1.57","1.69","252,000","426,120","12","1.34","1.39","5,000,000","1.61","2.33","0.89"
"711315","統一PH","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.46","15,000,000","0.44","0.79","0.09"
"711316","凱基T5"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","2.85","0","0","0","1.83","0.00","10,000,000","1.83","2.51","1.15"
"711318","QY富邦","1.34","-0.10 ","1.40","1.44","1.34","1.41","534,000","751,960","8","1.57","1.58","15,000,000","1.34","2.10","0.58"
"711319","QZ富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.41","10,000,000","0.38","1.05","0.01"
"71131P","PZ永豐","0.22","-0.09 ","0.27","0.27","0.22","0.26","601,000","154,110","10","0.22","0.23","10,000,000","0.22","0.59","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.95","0","0","0","1.19","1.24","5,700,000","1.19","1.70","0.68"
"711321","群益SF"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.42","7,000,000","0.40","1.20","0.01"
"711322","R5元大","1.54","+0.32","1.47","1.55","1.47","1.50","50,000","75,200","5","1.54","1.57","5,400,000","1.54","2.15","0.93"
"711323","R6元大","0.75","+0.07","0.72","0.75","0.72","0.74","743,000","548,130","16","0.74","0.75","10,000,000","0.75","1.13","0.37"
"711324","R7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.47","0.01"
"711325","R8元大","0.26","-0.01 ","0.25","0.28","0.25","0.26","416,000","110,140","3","0.26","0.27","5,000,000","0.26","0.69","0.01"
"711326","R9元大","0.59","+0.06","0.50","0.62","0.50","0.58","1,049,000","608,640","25","0.58","0.68","10,000,000","0.59","1.11","0.06"
"711327","元富YK","0.83","+0.02","0.90","0.90","0.82","0.87","600,000","521,330","19","0.81","0.83","5,000,000","0.83","1.20","0.46"
"711328","元富YL"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","5,000,000","0.21","0.91","0.01"
"711329","元富YM","1.72","+0.09","1.73","1.73","1.71","1.72","25,000","42,990","4","1.70","1.75","5,000,000","1.72","2.54","0.90"
"71132P","QA永豐","0.14","-0.04 ","0.16","0.16","0.14","0.16","741,000","117,950","9","0.14","0.15","9,881,000","0.14","0.54","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","4.95","0","0","0","5.05","0.00","5,000,000","5.05","5.60","4.47"
"711331","QX永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","7,842,000","0.19","0.54","0.01"
"711332","統一PJ","1.53","+0.37","1.32","1.60","1.32","1.46","990,000","1,448,500","38","1.49","1.53","15,000,000","1.53","2.41","0.65"
"711333","凱基T7"," ---","--- ","---","---","---","3.10","0","0","0","3.13","3.23","10,000,000","3.13","4.01","2.25"
"711334","凱基T8"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.58","10,000,000","0.56","1.20","0.01"
"711335","凱基T9","0.42","+0.06","0.40","0.42","0.40","0.41","3,000","1,230","3","0.41","0.42","8,000,000","0.42","0.90","0.01"
"711336","凱基U1","0.33","+0.01","0.33","0.33","0.33","0.33","200,000","66,000","1","0.36","0.37","5,500,000","0.33","1.03","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.57","10,000,000","0.54","1.23","0.01"
"711338","群益SH","0.37","0.00 ","0.37","0.37","0.37","0.37","200,000","74,000","2","0.36","0.39","10,000,000","0.37","1.41","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","10,000,000","0.38","0.88","0.01"
"71133P","凱基R3","1.05","-0.02 ","1.05","1.05","1.05","1.05","38,000","39,900","1","0.99","1.00","10,000,000","1.05","1.59","0.51"
"711340","S1元大","0.61","+0.02","0.60","0.64","0.57","0.61","930,000","565,240","18","0.59","0.60","9,000,000","0.61","1.03","0.19"
"711341","S2元大","7.10","+0.30","7.20","8.00","6.50","7.10","2,747,000","19,514,750","234","7.05","7.10","9,900,000","7.10","12.10","2.10"
"711342","S3元大","0.88","-0.05 ","0.89","0.89","0.88","0.88","30,000","26,500","2","0.85","0.88","10,000,000","0.88","1.45","0.31"
"711343","S4元大"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.09","9,400,000","1.06","1.48","0.63"
"711344","S5元大","1.10","-0.08 ","1.14","1.14","1.10","1.10","21,000","23,140","2","1.12","1.16","10,000,000","1.10","1.92","0.28"
"711345","元富YP","0.22","+0.01","0.21","0.22","0.21","0.22","40,000","8,600","3","0.21","0.23","7,000,000","0.22","0.79","0.01"
"711346","元富YQ","4.79","-0.18 ","4.79","4.79","4.79","4.79","5,000","23,950","1","4.30","4.40","5,000,000","4.79","6.55","2.99"
"711347","日盛Q9","1.50","+0.30","1.34","1.50","1.32","1.44","75,000","108,200","5","1.55","1.65","20,000,000","1.50","1.97","1.03"
"711348","QY永豐","0.72","+0.23","0.50","0.78","0.50","0.68","2,458,000","1,661,530","90","0.71","0.72","17,000,000","0.72","1.60","0.01"
"711349","QZ永豐"," ---","--- ","---","---","---","1.36","0","0","0","0.79","0.81","10,000,000","0.79","1.20","0.38"
"71134P","群益RL","0.20","-0.02 ","0.21","0.21","0.17","0.18","270,000","48,910","15","0.17","0.20","6,150,000","0.20","0.64","0.01"
"711350","RA永豐","0.53","+0.10","0.47","0.53","0.46","0.51","230,000","117,090","8","0.53","0.54","6,300,000","0.53","0.96","0.10"
"711351","國泰UN","0.29","+0.03","0.27","0.29","0.26","0.27","71,000","19,460","5","0.27","0.28","7,000,000","0.29","0.71","0.01"
"711352","國票UU","0.69","+0.05","0.69","0.69","0.69","0.69","30,000","20,700","1","0.71","0.74","10,000,000","0.69","1.39","0.01"
"711353","統一PK"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.11","10,000,000","1.05","1.46","0.64"
"711354","RB富邦","1.09","-0.05 ","1.10","1.10","1.09","1.10","120,000","131,400","3","1.07","1.10","10,000,000","1.09","1.66","0.52"
"711355","群益SJ"," ---","--- ","---","---","---","2.23","0","0","0","2.76","2.83","10,000,000","2.76","3.80","1.72"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","2.65","2.70","10,000,000","2.65","4.21","1.09"
"711357","群益SL","1.34","+0.39","1.34","1.34","1.34","1.34","90,000","120,600","1","1.26","1.29","10,000,000","1.34","2.24","0.44"
"711358","群益SM","0.98","-0.02 ","1.04","1.04","0.93","0.99","830,000","819,100","15","0.97","0.98","9,100,000","0.98","1.53","0.43"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","7,800,000","0.35","0.83","0.01"
"71135P","WD元大","0.28","+0.01","0.25","0.28","0.23","0.26","811,000","210,690","26","0.27","0.28","10,000,000","0.28","0.85","0.01"
"711360","中信QZ","0.75","+0.15","0.71","0.75","0.71","0.71","418,000","296,820","3","0.74","0.75","5,000,000","0.75","1.12","0.38"
"711361","T1元大","0.29","+0.04","0.30","0.34","0.29","0.31","664,000","208,450","30","0.29","0.30","20,000,000","0.29","0.75","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"711363","T3元大","1.20","+0.10","1.17","1.20","1.17","1.18","551,000","649,420","12","1.20","0.00","10,000,000","1.20","2.22","0.18"
"711364","T4元大","0.72","0.00 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.78","5,000,000","0.72","1.05","0.39"
"711365","元富YR"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.48","7,000,000","0.46","1.54","0.01"
"711366","日盛R1","0.84","+0.12","0.78","0.89","0.76","0.81","124,000","100,800","8","0.87","0.88","15,000,000","0.84","1.92","0.01"
"711367","日盛R2","0.37","+0.05","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.39","8,000,000","0.37","1.04","0.01"
"711368","日盛R3","1.26","+0.10","1.23","1.33","1.21","1.26","75,000","94,300","8","1.25","1.29","5,000,000","1.26","2.28","0.24"
"711369","國泰UP"," ---","--- ","---","---","---","2.36","0","0","0","2.08","2.50","5,000,000","2.50","3.20","1.80"
"71136P","WE元大","0.27","-0.04 ","0.28","0.32","0.27","0.29","272,000","78,260","17","0.27","0.32","8,100,000","0.27","1.15","0.01"
"711370","國票UW","0.45","+0.06","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.44","10,000,000","0.45","1.01","0.01"
"711371","康和PE","0.56","+0.09","0.52","0.56","0.52","0.54","100,000","54,000","2","0.57","0.58","7,000,000","0.56","1.10","0.02"
"711372","康和PF","0.23","+0.02","0.21","0.23","0.21","0.22","249,000","55,290","4","0.24","0.25","5,000,000","0.23","0.86","0.01"
"711373","凱基U2","0.61","+0.11","0.55","0.61","0.52","0.56","600,000","337,530","17","0.60","0.61","20,000,000","0.61","1.15","0.07"
"711374","群益SQ","0.52","+0.05","0.52","0.52","0.52","0.52","15,000","7,800","1","0.53","0.54","10,000,000","0.52","1.23","0.01"
"711375","T7元大","0.50","+0.12","0.42","0.52","0.42","0.48","1,828,000","871,010","54","0.50","0.51","10,000,000","0.50","1.21","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.31","1.41","0.01"
"711377","日盛R4","0.14","+0.05","0.14","0.14","0.14","0.14","1,000","140","1","0.11","0.13","10,000,000","0.14","0.49","0.01"
"711378","RB永豐","0.34","+0.01","0.35","0.35","0.34","0.35","90,000","31,300","5","0.34","0.35","7,550,000","0.34","0.60","0.08"
"711379","兆豐SU","1.27","+0.42","1.04","1.27","1.00","1.16","701,000","809,860","18","1.22","1.25","5,000,000","1.27","2.15","0.39"
"71137P","WK元大","0.32","-0.05 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.33","0.34","10,000,000","0.32","0.64","0.01"
"711380","兆豐SV","1.28","+0.46","0.99","1.28","0.96","1.14","1,527,000","1,733,210","34","1.22","1.25","5,000,000","1.28","2.60","0.01"
"711381","兆豐SW","0.07","-0.18 ","0.06","0.07","0.06","0.07","1,037,000","71,390","15","0.07","0.08","5,000,000","0.07","0.43","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","3.50","0","0","0","2.87","2.96","5,000,000","2.96","3.86","2.06"
"711383","兆豐SY","0.87","-0.17 ","1.04","1.30","0.87","1.11","1,065,000","1,181,470","100","0.87","1.04","5,000,000","0.87","1.59","0.15"
"711384","兆豐SZ","1.14","+0.04","1.14","1.14","1.14","1.14","1,000","1,140","1","1.16","1.19","5,000,000","1.14","1.98","0.30"
"711385","國泰UQ","0.65","+0.08","0.65","0.65","0.65","0.65","250,000","162,500","1","0.65","0.67","6,500,000","0.65","1.02","0.28"
"711386","康和PG"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","5,000,000","0.51","0.96","0.06"
"711387","統一PL","0.81","+0.01","0.82","0.82","0.80","0.81","435,000","351,600","5","0.81","0.83","10,000,000","0.81","1.23","0.39"
"711388","凱基U3","0.46","+0.13","0.40","0.47","0.40","0.44","497,000","218,280","12","0.46","0.47","5,000,000","0.46","0.76","0.16"
"711389","RC富邦","2.51","+0.17","2.46","2.77","2.31","2.40","396,000","949,320","32","2.38","2.48","6,940,000","2.51","3.39","1.63"
"71138P","WL元大","1.62","-0.11 ","1.74","1.74","1.62","1.64","125,000","204,390","5","1.58","1.65","5,000,000","1.62","2.08","1.17"
"711390","群益SR"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.70","0.01"
"711391","群益SS","0.70","+0.03","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","10,000,000","0.70","1.31","0.09"
"711392","U3元大","0.52","+0.04","0.51","0.59","0.50","0.55","6,255,000","3,409,350","144","0.52","0.55","20,000,000","0.52","0.98","0.06"
"711393","U4元大","0.65","+0.07","0.61","0.68","0.58","0.63","1,694,000","1,063,640","44","0.64","0.66","10,000,000","0.65","1.37","0.01"
"711394","U5元大","0.67","+0.17","0.64","0.67","0.60","0.63","150,000","94,900","4","0.66","0.67","10,000,000","0.67","1.57","0.01"
"711395","U6元大"," ---","--- ","---","---","---","6.60","0","0","0","5.40","5.65","20,000,000","5.65","7.45","3.85"
"711396","V4元大","2.19","+0.18","2.21","2.21","2.19","2.20","30,000","65,900","2","2.26","2.30","7,000,000","2.19","2.74","1.64"
"711397","元富YT"," ---","--- ","---","---","---","1.98","0","0","0","1.74","1.79","5,000,000","1.74","2.91","0.57"
"711398","日盛R5","0.51","+0.17","0.50","0.51","0.49","0.50","69,000","34,610","8","0.49","0.50","7,000,000","0.51","1.41","0.01"
"711399","日盛R6","1.73","0.00 ","2.15","2.15","1.73","1.79","32,000","57,220","5","1.71","1.76","5,000,000","1.73","2.47","0.99"
"71139P","WW元大","0.51","-0.02 ","0.51","0.51","0.51","0.51","6,000","3,060","1","0.50","0.51","9,000,000","0.51","0.86","0.16"
"711400","日盛R7","0.68","+0.03","0.68","0.69","0.65","0.67","155,000","104,550","8","0.66","0.68","5,000,000","0.68","1.24","0.12"
"711401","RC永豐","0.54","+0.04","0.54","0.54","0.54","0.54","50,000","27,000","1","0.60","0.61","16,000,000","0.54","1.11","0.01"
"711402","RD永豐","1.51","+0.10","1.51","1.51","1.51","1.51","15,000","22,650","1","1.49","1.57","10,000,000","1.51","2.06","0.96"
"711403","RE永豐","0.25","+0.03","0.25","0.25","0.25","0.25","35,000","8,750","1","0.22","0.23","18,000,000","0.25","0.60","0.01"
"711404","亞東RW","0.70","+0.29","0.47","0.73","0.47","0.65","1,142,000","737,200","34","0.68","0.70","10,000,000","0.70","1.80","0.01"
"711405","康和PH","0.77","+0.14","0.65","0.81","0.65","0.72","505,000","365,000","13","0.76","0.77","10,000,000","0.77","1.61","0.01"
"711406","凱基U4","0.60","+0.14","0.46","0.60","0.46","0.57","160,000","91,000","6","0.59","0.60","10,000,000","0.60","1.50","0.01"
"711407","凱基U5","0.50","0.00 ","0.51","0.51","0.50","0.50","263,000","132,100","5","0.48","0.50","10,000,000","0.50","1.05","0.01"
"711408","凱基U6","0.46","+0.09","0.44","0.48","0.44","0.46","110,000","50,550","8","0.48","0.49","10,000,000","0.46","1.18","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","2.40","0","0","0","1.92","1.97","17,000,000","1.92","2.57","1.27"
"71140P","WX元大","0.72","-0.04 ","0.76","0.76","0.68","0.71","1,199,000","855,950","35","0.72","0.73","5,000,000","0.72","0.85","0.59"
"711410","群益ST","1.33","+0.30","1.12","1.37","1.12","1.18","2,870,000","3,382,820","21","1.32","1.36","5,400,000","1.33","2.07","0.59"
"711411","U9元大","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","20,000,000","0.43","0.75","0.11"
"711412","V1元大","1.37","+0.10","1.30","1.38","1.30","1.37","136,000","186,260","4","1.36","1.44","20,000,000","1.37","1.98","0.76"
"711413","V2元大","0.78","+0.03","0.81","0.83","0.78","0.80","324,000","259,110","9","0.77","0.80","20,000,000","0.78","1.48","0.07"
"711414","V3元大","0.71","+0.10","0.71","0.71","0.71","0.71","5,000","3,550","1","0.72","0.76","10,000,000","0.71","1.19","0.23"
"711415","日盛R8","1.13","+0.19","0.99","1.13","0.99","1.05","691,000","723,210","19","1.09","1.11","8,000,000","1.13","2.32","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","16,000,000","0.18","0.86","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","8.32","0","0","0","0.00","9.10","9,200,000","8.50","9.50","7.50"
"711418","RI永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.80","10,000,000","0.78","1.51","0.05"
"711419","RJ永豐","0.90","+0.21","0.78","0.92","0.75","0.81","2,313,000","1,883,150","45","0.89","0.90","8,033,000","0.90","1.45","0.35"
"71141P","P1元大","0.21","-0.01 ","0.22","0.23","0.20","0.22","957,000","208,690","11","0.21","0.22","9,500,000","0.21","0.94","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","9,805,000","0.18","0.77","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","7.25","0","0","0","7.70","0.00","5,000,000","8.50","9.50","7.50"
"711422","亞東RX"," ---","--- ","---","---","---","1.90","0","0","0","2.14","2.20","10,000,000","2.19","2.91","1.47"
"711423","國票UY","0.65","+0.10","0.65","0.65","0.65","0.65","14,000","9,100","1","0.61","0.62","10,000,000","0.65","1.15","0.15"
"711424","凱基U7","1.07","+0.03","1.07","1.07","1.07","1.07","2,000","2,140","1","1.05","1.06","5,175,000","1.07","1.77","0.37"
"711425","中信RA","2.16","+0.37","2.01","2.16","2.01","2.02","11,000","22,260","2","2.07","2.11","10,000,000","2.16","2.61","1.71"
"711426","V6元大","0.52","+0.01","0.53","0.53","0.52","0.52","105,000","54,800","6","0.52","0.53","5,500,000","0.52","0.77","0.27"
"711427","V7元大","0.45","+0.03","0.47","0.47","0.44","0.45","290,000","131,800","4","0.26","0.45","9,800,000","0.45","0.77","0.13"
"711428","V9元大","1.55","+0.25","1.62","1.62","1.52","1.56","62,000","96,640","3","1.59","1.62","8,000,000","1.55","2.90","0.20"
"711429","W1元大","14.30","+3.60","11.80","14.30","11.40","13.09","908,000","11,881,700","203","14.00","14.30","7,400,000","14.30","18.10","10.50"
"71142P","元富YD","0.26","-0.04 ","0.28","0.28","0.26","0.27","90,000","24,200","9","0.25","0.26","5,000,000","0.26","0.76","0.01"
"711430","W2元大","0.73","+0.08","0.67","0.73","0.67","0.71","121,000","86,270","7","0.70","0.72","5,000,000","0.73","1.17","0.29"
"711431","元富YW","1.14","+0.06","1.18","1.18","1.06","1.14","1,194,000","1,358,480","23","1.12","1.13","5,000,000","1.14","2.68","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.35","8,000,000","0.34","0.74","0.01"
"711433","日盛S1"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","5,000,000","0.34","0.97","0.01"
"711434","RL永豐","0.60","0.00 ","0.61","0.61","0.59","0.60","230,000","137,950","9","0.59","0.60","5,250,000","0.60","1.04","0.16"
"711435","RM永豐","0.31","0.00 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","8,928,000","0.31","0.73","0.01"
"711436","RN永豐","1.90","+0.05","1.90","1.90","1.90","1.90","5,000","9,500","1","1.90","1.99","5,600,000","1.90","2.40","1.40"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","5,000,000","12.20","13.30","11.10"
"711438","兆豐TD","1.20","+0.06","1.24","1.25","1.20","1.23","65,000","80,250","4","1.17","1.21","5,000,000","1.20","1.76","0.63"
"711439","國泰US","1.74","+0.21","1.69","1.76","1.68","1.73","694,000","1,199,870","17","1.80","1.82","6,000,000","1.74","2.58","0.90"
"71143P","元富YE"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.90","5,000,000","0.90","1.61","0.20"
