101/06/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","10,000,000","0.81","1.10","0.52"
"705055","第一UY"," ---","--- ","---","---","---","1.13","0","0","0","0.94","0.96","10,000,000","0.94","1.25","0.63"
"705056","第一UZ","0.85","-0.01 ","0.84","0.85","0.84","0.84","159,000","134,160","2","0.87","0.89","10,000,000","0.85","1.30","0.40"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.18","0.39","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.25","0","0","0","0.35","0.36","15,000,000","0.35","0.71","0.01"
"705059","統一PC","0.65","+0.02","0.65","0.65","0.65","0.65","50,000","32,500","1","0.71","0.72","15,000,000","0.65","1.09","0.21"
"705060","統一PD","0.16","+0.01","0.16","0.16","0.15","0.16","100,000","15,510","3","0.15","0.16","15,000,000","0.16","0.40","0.01"
"705061","凱基SV","0.47","-0.04 ","0.44","0.49","0.44","0.46","4,282,000","1,985,940","57","0.47","0.48","10,000,000","0.47","1.12","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","10,000,000","0.16","0.77","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.18","0.40","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.41","0.42","15,000,000","0.41","0.80","0.02"
"705065","凱基SZ","0.52","+0.09","0.47","0.54","0.47","0.50","672,000","337,340","14","0.52","0.55","20,000,000","0.52","0.79","0.25"
"705066","凱基TA","0.65","+0.07","0.60","0.66","0.60","0.62","535,000","330,350","11","0.64","0.65","10,000,000","0.65","0.98","0.32"
"705067","凱基TB","0.20","-0.02 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.22","10,000,000","0.20","0.69","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","15,000,000","0.56","0.95","0.17"
"705069","凱基TD"," ---","--- ","---","---","---","0.65","0","0","0","0.77","0.78","20,000,000","0.77","1.12","0.42"
"705070","凱基TE"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.00","20,000,000","0.51","0.87","0.15"
"705071","凱基TF","0.63","+0.05","0.61","0.63","0.61","0.62","83,000","51,090","3","0.65","0.66","10,000,000","0.63","1.07","0.19"
"705072","凱基TG"," ---","--- ","---","---","---","0.60","0","0","0","0.70","0.71","15,000,000","0.70","1.17","0.23"
"705073","凱基TH","0.50","+0.02","0.50","0.50","0.50","0.50","25,000","12,500","1","0.51","0.52","20,000,000","0.50","0.79","0.21"
"705074","T7富邦","0.32","-0.03 ","0.31","0.32","0.31","0.32","198,000","62,370","2","0.32","0.33","15,000,000","0.32","0.71","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","15,000,000","0.38","0.70","0.06"
"705076","VJ群益","0.05","-0.02 ","0.05","0.05","0.04","0.05","32,000","1,490","5","0.03","0.05","10,000,000","0.05","0.35","0.01"
"705077","VK群益","1.22","+0.09","1.17","1.24","1.17","1.22","122,000","148,420","6","1.21","1.22","10,000,000","1.22","1.80","0.64"
"705078","VL群益","0.99","+0.09","0.93","1.03","0.93","0.97","246,000","239,740","10","0.98","0.99","10,000,000","0.99","1.69","0.29"
"705079","VM群益","0.36","-0.06 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.36","10,000,000","0.36","0.88","0.01"
"705080","VN群益","0.57","+0.03","0.56","0.57","0.56","0.56","9,000","5,070","3","0.66","0.00","10,000,000","0.57","1.02","0.12"
"705081","VP群益"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.00","7,600,000","0.69","1.05","0.33"
"705082","大眾RC","0.23","0.00 ","0.23","0.23","0.23","0.23","118,000","27,140","2","0.27","0.28","10,000,000","0.23","0.72","0.01"
"705083","大眾RD","1.34","-0.01 ","1.33","1.34","1.33","1.33","224,000","298,870","7","1.38","1.39","5,000,000","1.34","2.14","0.54"
"705084","大眾RE"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"705085","大眾RF","0.67","+0.02","0.64","0.67","0.64","0.66","15,000","9,850","3","0.71","0.72","10,000,000","0.67","1.35","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","2.17","0","0","0","1.77","1.79","10,000,000","1.77","2.64","0.89"
"705087","大華WH"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.78","10,000,000","0.76","1.27","0.25"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"705089","大華WK","0.22","-0.01 ","0.21","0.23","0.21","0.22","296,000","65,020","50","0.22","0.23","10,000,000","0.22","0.61","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.19","10,000,000","0.18","0.51","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.34","10,000,000","0.33","0.71","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.52","20,000,000","0.48","0.71","0.25"
"705093","VS元大","1.11","+0.03","1.11","1.11","1.11","1.11","1,000","1,110","1","1.12","1.15","20,000,000","1.11","1.53","0.69"
"705094","VT元大"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.03","20,000,000","1.00","1.25","0.75"
"705095","VU元大","0.23","0.00 ","0.20","0.23","0.20","0.21","72,000","15,060","7","0.20","0.23","20,000,000","0.23","0.44","0.02"
"705096","VV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.17","0.39","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.33","9,000,000","0.30","1.00","0.01"
"705098","VX元大","1.14","+0.06","1.14","1.14","1.14","1.14","1,000","1,140","1","1.14","1.17","20,000,000","1.14","1.42","0.86"
"705099","VY元大","0.79","+0.07","0.77","0.79","0.77","0.77","100,000","77,020","2","0.75","0.77","5,000,000","0.79","1.11","0.47"
"705100","元富RY","0.25","0.00 ","0.23","0.25","0.23","0.24","571,000","135,960","17","0.24","0.25","10,000,000","0.25","0.64","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.46","0.47","15,000,000","0.46","1.02","0.01"
"705102","永豐XA","0.90","+0.09","0.83","0.95","0.80","0.90","1,132,000","1,018,440","30","0.90","0.92","20,000,000","0.90","1.31","0.49"
"705103","永豐XB","0.12","+0.01","0.12","0.12","0.12","0.12","593,000","71,160","6","0.11","0.12","20,000,000","0.12","0.57","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.20","0.47","0.01"
"705105","康和SW","0.51","+0.03","0.49","0.51","0.49","0.51","31,000","15,710","2","0.51","0.52","5,000,000","0.51","0.93","0.09"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","5,000,000","0.38","0.66","0.10"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","5,000,000","0.15","0.37","0.01"
"705108","康和SZ","0.35","+0.02","0.35","0.36","0.35","0.35","290,000","101,520","5","0.36","0.38","5,000,000","0.35","0.87","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","5,000,000","0.68","1.08","0.28"
"705110","康和TB"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","5,000,000","0.39","0.73","0.05"
"705111","康和TC"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.48","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","5,000,000","0.20","0.46","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.13","5,000,000","0.10","0.29","0.01"
"705114","統一PE","0.40","-0.07 ","0.40","0.40","0.40","0.40","297,000","118,800","3","0.39","0.40","15,000,000","0.40","0.99","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"705116","VQ群益","2.11","+0.16","2.11","2.11","2.11","2.11","3,000","6,330","1","2.09","2.11","10,000,000","2.11","2.62","1.60"
"705117","VZ元大","1.56","+0.17","1.37","1.60","1.36","1.47","838,000","1,232,610","48","1.55","1.56","12,000,000","1.56","2.11","1.01"
"705118","元富RZ","0.42","+0.01","0.43","0.43","0.42","0.42","120,000","50,500","2","0.43","0.44","10,000,000","0.42","0.91","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"705120","元富SB","0.48","+0.01","0.47","0.48","0.47","0.48","83,000","39,540","7","0.47","0.48","5,000,000","0.48","1.16","0.01"
"705121","元富SC","0.27","+0.01","0.27","0.27","0.27","0.27","99,000","26,730","50","0.27","0.28","8,000,000","0.27","0.89","0.01"
"705122","日盛US","0.52","+0.02","0.52","0.52","0.52","0.52","19,000","9,880","2","0.52","0.53","20,000,000","0.52","0.88","0.16"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","11,400,000","0.19","0.47","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","13,200,000","0.35","0.79","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","20,000,000","0.27","0.60","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.44","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.29","0.30","10,000,000","0.29","0.79","0.01"
"705128","康和TD","1.08","0.00 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.08","1.10","5,000,000","1.08","1.56","0.60"
"705129","康和TE","0.19","-0.04 ","0.20","0.20","0.19","0.20","319,000","62,800","6","0.19","0.21","5,000,000","0.19","0.50","0.01"
"705130","康和TF","1.44","+0.06","1.40","1.44","1.40","1.42","10,000","14,200","2","1.39","0.00","5,000,000","1.44","1.70","1.18"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","5,000,000","0.81","1.10","0.52"
"705132","康和TH","0.16","-0.01 ","0.16","0.16","0.16","0.16","190,000","30,400","2","0.15","0.16","5,000,000","0.16","0.39","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","15,000,000","0.72","1.30","0.14"
"705134","凱基TJ","0.24","0.00 ","0.24","0.24","0.24","0.24","60,000","14,400","1","0.24","0.25","15,000,000","0.24","0.69","0.01"
"705135","U1富邦","0.90","+0.06","0.89","0.91","0.89","0.90","597,000","535,110","7","0.88","0.89","20,000,000","0.90","1.32","0.48"
"705136","VR群益"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.49","0.82","0.16"
"705137","VS群益"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","9,600,000","0.28","0.52","0.04"
"705138","VT群益"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.67","0.01"
"705139","VU群益","1.00","+0.03","0.99","1.01","0.99","1.00","329,000","329,900","10","1.00","1.01","10,000,000","1.00","1.28","0.72"
"705140","VV群益"," ---","--- ","---","---","---","0.66","0","0","0","0.76","0.77","10,000,000","0.76","1.44","0.07"
"705141","大眾RH","0.19","0.00 ","0.19","0.19","0.19","0.19","100,000","19,000","2","0.19","0.20","10,000,000","0.19","0.68","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","15,000,000","0.20","0.71","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.52","0.01"
"705144","WB元大","0.21","+0.03","0.20","0.21","0.20","0.20","198,000","40,590","2","0.20","0.22","20,000,000","0.21","0.62","0.01"
"705145","WC元大","0.24","+0.03","0.23","0.25","0.23","0.24","597,000","143,750","5","0.24","0.26","20,000,000","0.24","0.44","0.04"
"705146","元富SD","0.20","+0.03","0.17","0.20","0.17","0.19","205,000","39,450","6","0.21","0.22","10,000,000","0.20","0.67","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","0.87","0.03"
"705148","元富SF","1.14","-0.02 ","1.17","1.20","1.12","1.15","89,000","101,960","5","1.13","1.14","10,000,000","1.14","1.68","0.60"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.81","0.01"
"705150","日盛UU","1.39","+0.06","1.39","1.39","1.39","1.39","40,000","55,600","2","1.39","1.40","5,000,000","1.39","1.88","0.90"
"705151","國泰SP","0.76","+0.04","0.76","0.76","0.76","0.76","20,000","15,200","2","0.75","0.76","10,000,000","0.76","1.17","0.35"
"705152","國泰SQ"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.21","6,000,000","0.19","0.57","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","10,000,000","0.18","0.68","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.70","10,000,000","0.69","1.16","0.21"
"705155","WE元大","0.95","+0.08","0.90","0.96","0.90","0.92","465,000","429,600","9","0.94","0.95","5,000,000","0.95","1.30","0.60"
"705156","WF元大","0.39","-0.01 ","0.39","0.40","0.39","0.39","239,000","94,400","4","0.39","0.41","10,000,000","0.39","0.68","0.10"
"705157","永豐XK","0.47","0.00 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.49","0.50","20,000,000","0.47","0.75","0.19"
"705158","兆豐PF","0.60","+0.07","0.57","0.60","0.57","0.58","153,000","88,040","6","0.58","0.60","5,000,000","0.60","0.89","0.31"
"705159","U2富邦","0.10","0.00 ","0.10","0.10","0.10","0.10","510,000","51,000","7","0.09","0.10","10,000,000","0.10","0.34","0.01"
"705160","VX群益","0.73","-0.02 ","0.75","0.77","0.73","0.75","515,000","388,180","11","0.73","0.74","10,000,000","0.73","1.13","0.33"
"705161","大眾RJ","1.93","+0.02","1.98","1.98","1.92","1.93","186,000","358,930","6","1.99","2.02","5,000,000","1.93","2.44","1.42"
"705162","WG元大"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.46","15,000,000","0.44","0.84","0.04"
"705163","元富SG","0.42","+0.01","0.42","0.42","0.42","0.42","297,000","124,740","1","0.42","0.43","10,000,000","0.42","0.83","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.62","1.05","0.19"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","10,000,000","0.23","0.51","0.01"
"705166","中信P7","0.70","+0.03","0.65","0.70","0.65","0.70","446,000","310,300","7","0.69","0.70","20,000,000","0.70","1.05","0.34"
"705167","工銀VM"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"705168","工銀VN","0.43","+0.09","0.39","0.43","0.39","0.42","78,000","32,420","2","0.41","0.42","10,000,000","0.43","0.81","0.05"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.33","0.65","0.01"
"705170","工銀VQ","0.22","+0.04","0.18","0.22","0.18","0.20","307,000","61,400","4","0.21","0.22","10,000,000","0.22","0.60","0.01"
"705171","永豐XL","0.34","+0.05","0.30","0.35","0.30","0.32","1,248,000","404,410","18","0.33","0.34","20,000,000","0.34","0.67","0.01"
"705172","永豐XN","0.87","+0.05","0.88","0.90","0.87","0.88","260,000","230,070","21","0.87","0.88","9,700,000","0.87","1.12","0.62"
"705173","永豐XP","0.16","+0.02","0.14","0.16","0.14","0.16","388,000","60,680","7","0.17","0.18","20,000,000","0.16","0.44","0.01"
"705174","兆豐PG","0.73","+0.18","0.57","0.73","0.57","0.64","225,000","145,000","8","0.72","0.80","10,000,000","0.73","1.06","0.40"
"705175","國票V5","0.59","+0.05","0.53","0.59","0.53","0.55","149,000","81,970","2","0.59","0.60","17,000,000","0.59","1.17","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","15,000,000","0.16","0.57","0.01"
"705177","U4富邦","0.85","+0.01","0.85","0.85","0.85","0.85","30,000","25,500","1","0.82","0.83","15,000,000","0.85","1.32","0.38"
"705178","VZ群益","0.36","-0.01 ","0.34","0.36","0.34","0.36","314,000","111,740","11","0.35","0.36","10,000,000","0.36","0.62","0.10"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","10,000,000","0.31","0.59","0.03"
"705180","大華WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.58","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.53","0.01"
"705182","元富SJ","0.96","+0.04","0.97","1.00","0.96","0.98","174,000","171,040","56","0.96","0.98","10,000,000","0.96","1.24","0.68"
"705183","元富SK"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.94","10,000,000","0.93","1.21","0.65"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","10,000,000","0.26","0.46","0.06"
"705185","元富SM","1.21","+0.03","1.19","1.21","1.14","1.18","388,000","459,190","25","1.20","1.21","10,000,000","1.21","1.74","0.68"
"705186","元富SN","0.50","+0.05","0.45","0.50","0.45","0.47","90,000","42,000","6","0.49","0.50","10,000,000","0.50","0.83","0.17"
"705187","元富SP"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"705188","元富SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.20","0.44","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","10,000,000","0.23","0.57","0.01"
"705190","元富SS","0.99","+0.04","0.99","0.99","0.97","0.98","131,000","128,690","4","0.98","0.99","10,000,000","0.99","1.49","0.49"
"705191","日盛UV"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.28","0.01"
"705192","永豐XR","0.61","+0.01","0.63","0.63","0.61","0.62","179,000","110,190","4","0.60","0.62","13,900,000","0.61","0.78","0.44"
"705193","永豐XT","0.13","-0.02 ","0.13","0.13","0.13","0.13","515,000","66,950","8","0.13","0.14","20,000,000","0.13","0.44","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","11,000,000","0.13","0.88","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"705196","WJ元大","0.55","+0.08","0.49","0.55","0.49","0.51","140,000","71,000","5","0.53","0.54","20,000,000","0.55","1.27","0.01"
"705197","WK元大","0.65","+0.02","0.62","0.65","0.62","0.64","20,000","12,700","2","0.64","0.65","5,000,000","0.65","1.01","0.29"
"705198","元富ST"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","9,000,000","0.31","0.60","0.02"
"705199","日盛UW","0.69","+0.01","0.70","0.70","0.68","0.69","95,000","65,800","9","0.68","0.69","12,000,000","0.69","1.27","0.11"
"705200","日盛UX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"705201","日盛UY","0.41","+0.11","0.38","0.41","0.38","0.39","270,000","105,600","4","0.41","0.44","10,000,000","0.41","0.88","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.29","0.52","0.06"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.12","0.42","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","10,000,000","0.15","0.45","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","15,000,000","0.24","0.63","0.01"
"705206","U5富邦","0.58","+0.01","0.58","0.58","0.58","0.58","5,000","2,900","1","0.58","0.59","15,000,000","0.58","1.01","0.15"
"705207","U6富邦","0.84","+0.04","0.84","0.84","0.83","0.84","205,000","171,210","3","0.91","0.93","15,000,000","0.84","1.42","0.26"
"705208","U8富邦","0.27","0.00 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","15,000,000","0.27","0.66","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.37","0.81","0.01"
"705210","WF群益","0.28","-0.03 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","10,000,000","0.28","0.80","0.01"
"705211","WG群益"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.12","8,000,000","1.11","1.30","0.92"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.30","10,000,000","0.29","0.53","0.05"
"705213","WL元大","0.30","+0.01","0.32","0.32","0.30","0.31","678,000","206,900","12","0.29","0.30","10,000,000","0.30","0.54","0.06"
"705214","WM元大","0.16","0.00 ","0.16","0.16","0.16","0.16","297,000","47,520","3","0.16","0.17","10,000,000","0.16","0.40","0.01"
"705215","WN元大","0.83","+0.01","0.83","0.89","0.82","0.83","1,188,000","991,510","28","0.83","0.84","20,000,000","0.83","1.41","0.25"
"705216","WP元大","0.50","+0.01","0.49","0.50","0.49","0.50","246,000","122,430","8","0.49","0.51","8,000,000","0.50","0.79","0.21"
"705217","WQ元大","1.13","+0.30","0.87","1.13","0.87","1.05","378,000","396,080","17","1.09","0.00","10,000,000","1.13","1.95","0.31"
"705218","日盛VA"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","9,000,000","0.31","0.80","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.27","0.61","0.01"
"705220","工銀VS","0.38","+0.04","0.36","0.38","0.36","0.38","80,000","30,000","3","0.38","0.39","10,000,000","0.38","0.70","0.06"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.97","10,000,000","0.96","1.68","0.24"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.63","0.15"
"705223","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.15","20,000,000","0.14","0.38","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","10,000,000","0.78","1.08","0.48"
"705225","凱基TP","0.28","-0.03 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.30","0.31","10,000,000","0.28","0.93","0.01"
"705226","凱基TQ","1.08","-0.07 ","1.09","1.09","1.08","1.09","31,000","33,780","2","0.86","1.20","10,000,000","1.08","1.75","0.41"
"705227","WJ群益"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,100,000","0.23","0.59","0.01"
"705228","WK群益","0.32","0.00 ","0.32","0.32","0.32","0.32","129,000","41,280","2","0.31","0.32","5,000,000","0.32","0.58","0.06"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","6,000,000","0.52","0.88","0.16"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","8,000,000","0.46","0.90","0.02"
"705231","WN群益","0.61","-0.01 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.61","0.62","10,000,000","0.61","1.01","0.21"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.54","0.64","8,000,000","0.59","1.02","0.16"
"705233","元富SU","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","10,000,000","0.26","0.52","0.01"
"705234","日盛VB","0.69","+0.09","0.66","0.69","0.66","0.68","32,000","21,630","3","0.69","0.70","5,000,000","0.69","1.02","0.36"
"705235","永豐YC","0.22","+0.05","0.20","0.22","0.20","0.21","90,000","18,600","3","0.21","0.22","15,600,000","0.22","0.49","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.31","20,000,000","0.27","0.53","0.01"
"705237","永豐YE","0.92","+0.21","0.73","0.92","0.73","0.84","2,414,000","2,022,470","35","0.91","0.00","16,200,000","0.92","1.25","0.59"
"705238","永豐YF","0.41","+0.04","0.38","0.41","0.38","0.38","96,000","36,660","3","0.41","0.42","20,000,000","0.41","0.84","0.01"
"705239","兆豐PH","0.31","+0.02","0.31","0.31","0.31","0.31","100,000","31,000","4","0.31","0.32","5,000,000","0.31","0.61","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","5,000,000","0.66","1.24","0.08"
"705241","第一VE","1.09","+0.04","1.11","1.11","1.09","1.11","54,000","59,860","2","1.06","1.09","10,000,000","1.09","1.43","0.75"
"705242","WT元大"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.01","20,000,000","0.99","1.39","0.59"
"705243","WU元大"," ---","--- ","---","---","---","1.25","0","0","0","1.31","1.34","15,000,000","1.31","1.76","0.86"
"705244","WV元大"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.70","15,000,000","0.68","1.00","0.36"
"705245","WW元大","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","20,000,000","0.53","0.82","0.24"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.52","20,000,000","0.50","0.83","0.17"
"705247","WY元大","0.32","-0.02 ","0.34","0.34","0.32","0.33","248,000","81,340","3","0.32","0.33","9,000,000","0.32","0.74","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","14,000,000","0.17","0.64","0.01"
"705249","P1元大","0.62","+0.04","0.60","0.62","0.60","0.60","107,000","64,420","6","0.62","0.63","15,000,000","0.62","0.94","0.30"
"705250","P2元大"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","7,500,000","0.58","1.23","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.28","12,200,000","0.28","0.65","0.01"
"705252","永豐YI","0.53","+0.03","0.50","0.53","0.50","0.50","109,000","54,800","2","0.52","0.53","20,000,000","0.53","0.85","0.21"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.82","10,000,000","0.80","1.38","0.22"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.82","0.83","5,000,000","0.82","1.29","0.35"
"705255","大華WR","1.42","+0.35","1.23","1.42","1.23","1.34","649,000","867,550","12","1.43","0.00","5,000,000","1.42","2.08","0.76"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","5,000,000","0.23","0.85","0.01"
"705257","P4元大","1.67","+0.06","1.66","1.77","1.62","1.68","899,000","1,514,790","36","1.67","1.68","8,000,000","1.67","2.25","1.09"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.51","0.94","0.08"
"705259","永豐YJ","0.94","+0.01","0.97","1.00","0.94","0.97","295,000","286,500","9","0.94","0.95","20,000,000","0.94","1.34","0.54"
"705260","永豐YK"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.28","0.49","0.07"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.24","0.54","0.01"
