101/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706507","大華ZJ"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"706508","大華ZK","0.56","+0.03","0.55","0.56","0.55","0.56","90,000","50,100","5","0.56","0.57","10,000,000","0.56","1.02","0.10"
"706509","大華ZL","0.36","-0.01 ","0.37","0.37","0.36","0.36","218,000","78,680","3","0.34","0.35","10,000,000","0.36","0.86","0.01"
"706510","元富VS","0.62","-0.07 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.59","0.60","5,000,000","0.62","1.18","0.06"
"706511","日盛V5","1.98","-0.02 ","2.11","2.17","1.98","2.13","889,000","1,895,260","20","2.03","2.05","5,000,000","1.98","2.78","1.18"
"706512","SZ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","16,500,000","0.63","1.01","0.25"
"706513","TA永豐","1.30","+0.21","1.12","1.34","1.12","1.29","127,000","163,450","10","1.28","1.30","20,000,000","1.30","1.75","0.85"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","5,000,000","0.37","0.72","0.02"
"706515","國票Z1","0.79","-0.07 ","0.74","0.79","0.74","0.76","180,000","137,700","2","0.75","0.76","10,000,000","0.79","1.15","0.43"
"706516","康和UJ","1.15","+0.07","1.09","1.20","1.09","1.16","145,000","168,000","10","1.03","1.04","5,000,000","1.15","1.68","0.62"
"706517","群益RZ","1.04","-0.01 ","0.97","1.07","0.97","0.99","824,000","817,320","11","1.03","1.04","8,000,000","1.04","1.79","0.29"
"706518","大華ZM"," ---","--- ","---","---","---","1.16","0","0","0","1.21","1.22","9,000,000","1.22","1.65","0.79"
"706519","元富VT","0.36","-0.04 ","0.36","0.37","0.36","0.36","250,000","90,700","7","0.35","0.36","10,000,000","0.36","0.96","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","1.36","0","0","0","1.21","1.22","10,000,000","1.22","1.82","0.62"
"706521","統一RF","1.13","-0.11 ","1.07","1.19","1.07","1.13","252,000","285,960","7","1.08","1.11","9,200,000","1.13","1.65","0.61"
"706522","凱基XJ","0.27","-0.01 ","0.33","0.37","0.27","0.33","701,000","228,430","16","0.26","0.28","15,000,000","0.27","0.75","0.01"
"706523","大華ZN","0.54","-0.01 ","0.58","0.58","0.54","0.55","3,000","1,660","2","0.53","0.54","10,000,000","0.54","0.91","0.17"
"706524","大華ZP","0.61","-0.07 ","0.63","0.63","0.61","0.63","25,000","15,650","2","0.59","0.60","8,000,000","0.61","1.08","0.14"
"706525","工銀XF","0.74","-0.14 ","0.79","0.79","0.74","0.76","60,000","45,800","3","0.73","0.74","8,000,000","0.74","1.21","0.27"
"706526","兆豐RV","0.30","-0.24 ","0.37","0.38","0.30","0.36","362,000","129,590","12","0.20","0.30","5,000,000","0.30","0.63","0.01"
"706527","統一RG","0.48","-0.01 ","0.49","0.53","0.48","0.50","662,000","331,180","9","0.47","0.48","5,000,000","0.48","1.04","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.53","0","0","0","1.51","1.55","5,300,000","1.53","1.96","1.10"
"706529","群益SA","0.77","+0.02","0.80","0.80","0.77","0.78","40,000","31,400","2","0.73","0.74","5,900,000","0.77","1.14","0.40"
"706530","大眾TJ"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.89","10,000,000","0.89","1.30","0.48"
"706531","元大UQ","0.55","-0.03 ","0.57","0.58","0.54","0.56","292,000","163,690","16","0.54","0.55","20,000,000","0.55","1.05","0.05"
"706532","元大UR","0.92","+0.06","0.92","0.92","0.92","0.92","50,000","46,000","1","0.87","0.88","5,000,000","0.92","1.35","0.49"
"706533","凱基XK","0.83","+0.04","0.73","0.83","0.73","0.74","529,000","390,610","10","0.77","0.78","6,750,000","0.83","1.43","0.23"
"706534","元富VU","2.03","-0.12 ","2.14","2.14","2.03","2.06","617,000","1,269,670","23","2.02","2.03","5,000,000","2.03","2.96","1.10"
"706535","元富VV","2.78","+0.14","2.73","2.84","2.73","2.79","19,000","53,060","4","2.66","2.70","5,000,000","2.78","3.58","1.98"
"706536","元富VW","3.14","-0.02 ","3.25","3.39","3.14","3.30","130,000","428,840","16","3.18","3.21","6,000,000","3.14","4.34","1.94"
"706537","國泰WX"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","8,000,000","0.69","1.33","0.05"
"706538","富邦PK","2.13","-0.02 ","2.12","2.13","2.12","2.13","36,000","76,600","6","1.94","1.95","15,000,000","2.13","2.73","1.53"
"706539","群益SB","0.85","-0.10 ","0.85","0.85","0.85","0.85","99,000","84,150","1","0.82","0.83","6,600,000","0.85","1.55","0.15"
"706540","群益SC"," ---","--- ","---","---","---","1.95","0","0","0","1.70","1.72","7,500,000","1.72","2.32","1.12"
"706541","臺銀P4"," ---","--- ","---","---","---","1.70","0","0","0","1.56","1.59","10,000,000","1.59","2.52","0.66"
"706542","中信R1","0.47","-0.02 ","0.48","0.48","0.47","0.48","189,000","89,820","2","0.42","0.43","7,000,000","0.47","0.75","0.19"
"706543","日盛W2","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.54","0.55","6,800,000","0.56","0.90","0.22"
"706544","日盛W3"," ---","--- ","---","---","---","1.18","0","0","0","1.52","1.53","5,600,000","1.52","1.93","1.11"
"706545","兆豐RW","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.42","0.43","5,000,000","0.48","1.32","0.01"
"706546","亞東X4","0.44","0.00 ","0.46","0.46","0.43","0.44","243,000","107,310","9","0.44","0.45","10,000,000","0.44","0.65","0.23"
"706547","富邦PL","0.61","+0.03","0.61","0.61","0.61","0.61","50,000","30,500","1","0.58","0.59","10,000,000","0.61","1.01","0.21"
"706548","統一RJ","1.08","+0.04","1.06","1.09","1.05","1.07","288,000","307,070","8","1.07","1.08","10,000,000","1.08","1.54","0.62"
"706549","元大UT"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.82","20,000,000","0.82","1.22","0.42"
"706550","元富VY"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.71","1.07","0.35"
"706551","日盛W4","0.83","-0.02 ","0.83","0.83","0.83","0.83","7,000","5,810","1","0.81","0.82","11,000,000","0.83","1.15","0.51"
"706552","富邦PM","1.06","-0.11 ","1.14","1.14","1.06","1.11","60,000","66,450","6","1.06","1.07","12,000,000","1.06","1.53","0.59"
"706553","群益SD","0.99","+0.02","0.99","0.99","0.99","0.99","30,000","29,700","1","0.90","0.92","5,100,000","0.99","1.31","0.67"
"706554","元大UU","0.16","0.00 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","14,000,000","0.16","0.58","0.01"
"706555","元大UV","0.48","+0.01","0.47","0.61","0.47","0.54","2,342,000","1,275,480","71","0.48","0.50","5,000,000","0.48","0.92","0.04"
"706556","日盛W5","0.98","+0.05","0.91","0.99","0.90","0.94","230,000","216,900","33","0.96","0.97","5,000,000","0.98","1.61","0.35"
"706557","日盛W6","1.51","-0.04 ","1.65","1.65","1.49","1.54","236,000","362,480","23","1.51","1.52","5,000,000","1.51","2.26","0.76"
"706558","TG永豐","1.13","+0.01","1.13","1.13","1.13","1.13","35,000","39,550","6","1.13","1.14","10,000,000","1.13","1.69","0.57"
"706559","兆豐RX","0.57","-0.02 ","0.57","0.58","0.55","0.57","70,000","39,900","6","0.54","0.55","5,000,000","0.57","1.07","0.07"
"706560","富邦PN","1.06","-0.01 ","1.15","1.15","1.05","1.10","205,000","224,550","5","1.06","1.07","10,000,000","1.06","1.51","0.61"
"706561","永昌TV"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.59","0.83","0.35"
"706562","永昌TW","0.67","+0.01","0.67","0.67","0.67","0.67","65,000","43,550","2","0.63","0.64","20,000,000","0.67","1.05","0.29"
"706563","群益SF","1.58","-0.03 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.58","1.60","6,200,000","1.58","2.07","1.09"
"706564","日盛W7","0.81","+0.05","0.80","0.81","0.78","0.80","103,000","82,040","5","0.80","0.81","5,000,000","0.81","1.35","0.27"
"706565","日盛W8","0.83","-0.07 ","0.88","0.88","0.83","0.86","169,000","144,740","6","0.83","0.85","5,000,000","0.83","1.51","0.15"
"706566","日盛PA","1.78","-0.06 ","1.72","1.86","1.72","1.85","114,000","210,840","102","1.73","1.74","5,000,000","1.78","2.52","1.04"
"706567","TH永豐","0.44","-0.04 ","0.48","0.48","0.43","0.46","413,000","189,050","11","0.43","0.44","11,800,000","0.44","0.77","0.11"
"706568","亞東X5","0.51","-0.03 ","0.56","0.57","0.51","0.53","135,000","71,050","10","0.49","0.50","10,000,000","0.51","0.93","0.09"
"706569","統一RK","0.95","-0.06 ","1.01","1.01","0.95","0.97","105,000","102,160","9","0.94","0.95","10,000,000","0.95","1.45","0.45"
"706570","元大UW","0.49","-0.09 ","0.60","0.60","0.49","0.52","3,357,000","1,741,270","123","0.49","0.50","9,000,000","0.49","0.65","0.33"
"706571","元富VZ","1.13","+0.02","1.13","1.13","1.13","1.13","359,000","405,670","4","1.14","1.15","10,000,000","1.13","1.75","0.51"
"706572","日盛PB","1.22","-0.07 ","1.28","1.28","1.22","1.26","73,000","91,920","7","1.20","1.21","20,000,000","1.22","2.02","0.42"
"706573","TI永豐","1.24","+0.02","1.24","1.24","1.24","1.24","310,000","384,400","6","1.12","1.13","6,900,000","1.24","1.66","0.82"
"706574","TJ永豐","1.02","-0.04 ","1.02","1.02","1.02","1.02","1,000","1,020","1","0.99","1.00","15,000,000","1.02","1.62","0.42"
"706575","TK永豐","1.79","-0.05 ","1.79","1.79","1.79","1.79","1,000","1,790","1","1.78","1.82","16,500,000","1.79","2.29","1.29"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.60","0.61","5,000,000","0.61","0.93","0.29"
"706577","兆豐RZ","1.05","-0.06 ","1.11","1.17","1.05","1.10","97,000","106,670","6","1.04","1.05","5,000,000","1.05","1.41","0.69"
"706578","統一RL","1.55","+0.20","1.45","1.58","1.41","1.48","174,000","256,840","12","1.54","1.56","9,600,000","1.55","2.35","0.75"
"706579","凱基XL","1.07","-0.07 ","1.09","1.18","1.07","1.10","510,000","563,240","12","1.07","1.08","8,400,000","1.07","1.57","0.57"
"706580","凱基XM","1.41","-0.03 ","1.57","1.57","1.41","1.47","298,000","437,640","10","1.32","1.33","10,000,000","1.41","1.88","0.94"
"706581","富邦PP","1.51","-0.09 ","1.51","1.51","1.51","1.51","2,000","3,020","1","1.51","1.52","15,000,000","1.51","2.31","0.71"
"706582","大華ZQ","0.88","-0.01 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.84","0.85","10,000,000","0.88","1.48","0.28"
"706583","元大VA","1.25","0.00 ","1.27","1.31","1.25","1.29","313,000","404,310","11","1.25","1.26","20,000,000","1.25","1.76","0.74"
"706584","TL永豐","0.55","-0.05 ","0.58","0.58","0.52","0.55","906,000","501,820","26","0.55","0.56","15,000,000","0.55","0.97","0.13"
"706585","國泰XA","1.02","+0.03","1.05","1.06","1.02","1.05","428,000","447,890","8","0.99","1.01","8,000,000","1.02","1.48","0.56"
"706586","國泰XB","1.44","-0.01 ","1.49","1.49","1.43","1.47","293,000","429,660","14","1.46","1.48","10,000,000","1.44","2.14","0.74"
"706587","國泰XD","1.00","-0.04 ","1.00","1.00","1.00","1.00","130,000","130,000","2","0.99","1.00","10,000,000","1.00","1.50","0.50"
"706588","康和UL","0.90","-0.01 ","0.90","0.94","0.90","0.92","204,000","187,560","4","0.90","0.91","5,000,000","0.90","1.23","0.57"
"706589","康和UM","0.76","-0.12 ","0.76","0.76","0.76","0.76","40,000","30,400","1","0.76","0.77","5,000,000","0.76","1.32","0.20"
"706590","富邦PR","1.14","+0.07","1.14","1.14","1.11","1.13","80,000","90,300","3","1.14","1.16","10,000,000","1.14","1.91","0.37"
"706591","富邦PS","2.31","+0.40","2.05","2.34","2.05","2.22","61,000","135,350","5","2.26","2.28","10,000,000","2.31","2.92","1.70"
"706592","富邦PT","0.59","+0.01","0.69","0.71","0.59","0.62","165,000","102,930","20","0.58","0.59","10,000,000","0.59","0.99","0.19"
"706593","富邦PU","1.32","-0.09 ","1.32","1.32","1.32","1.32","101,000","133,320","2","1.32","1.33","10,000,000","1.32","1.80","0.84"
"706594","大華ZR"," ---","--- ","---","---","---","1.06","0","0","0","1.16","1.17","10,000,000","1.16","1.72","0.60"
"706595","元大VB","1.19","+0.07","1.13","1.33","1.11","1.23","3,043,000","3,747,080","87","1.18","1.19","20,000,000","1.19","1.71","0.67"
"706596","元大VC","1.63","-0.18 ","1.78","1.78","1.61","1.66","524,000","869,360","25","1.61","1.63","10,000,000","1.63","2.33","0.93"
"706597","元大VD","1.18","-0.01 ","1.15","1.18","1.14","1.15","25,000","28,750","5","1.13","1.14","15,000,000","1.18","1.68","0.68"
"706598","元富WB"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.29","10,000,000","1.29","2.09","0.49"
"706599","日盛PC","0.93","-0.06 ","0.96","0.96","0.93","0.93","97,000","90,330","3","0.88","0.89","5,000,000","0.93","1.40","0.46"
"706600","日盛PD"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","5,000,000","0.68","1.01","0.35"
"706601","TM永豐","0.94","-0.03 ","0.99","0.99","0.94","0.95","63,000","59,870","2","0.94","0.95","10,000,000","0.94","1.39","0.49"
"706602","國泰XE","2.07","0.00 ","2.05","2.24","2.05","2.17","160,000","346,480","14","2.10","2.11","8,000,000","2.07","2.87","1.27"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.30","1.32","10,000,000","1.30","1.86","0.74"
"706604","凱基XN","1.04","-0.07 ","1.09","1.09","1.04","1.06","395,000","419,750","35","1.03","1.04","20,000,000","1.04","1.54","0.54"
"706605","富邦PV"," ---","--- ","---","---","---","1.28","0","0","0","1.27","1.30","10,000,000","1.27","2.11","0.43"
"706606","群益SG","1.46","-0.05 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.42","1.43","5,200,000","1.46","2.26","0.66"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.44","20,000,000","1.44","2.14","0.74"
"706608","元大VE","1.29","+0.03","1.37","1.53","1.29","1.40","641,000","898,300","44","1.29","1.30","5,000,000","1.29","1.77","0.81"
"706609","日盛PF","0.91","+0.05","0.96","0.99","0.91","0.96","134,000","128,690","23","0.87","0.88","10,000,000","0.91","1.39","0.43"
"706610","日盛PG","1.01","0.00 ","1.06","1.08","1.01","1.04","175,000","182,300","4","1.01","1.02","6,000,000","1.01","1.68","0.34"
"706611","TN永豐","1.06","0.00 ","1.12","1.15","1.06","1.11","818,000","906,880","25","1.08","1.09","15,000,000","1.06","1.46","0.66"
"706612","國泰XF","1.11","0.00 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.12","8,000,000","1.11","1.59","0.63"
"706613","國票Z3","0.90","-0.02 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.85","0.86","19,000,000","0.90","1.50","0.30"
"706614","中信R2","1.81","+0.10","1.83","1.83","1.81","1.82","16,000","29,180","3","1.69","1.74","11,000,000","1.81","2.61","1.01"
"706615","中信R3","1.13","+0.15","1.13","1.13","1.13","1.13","6,000","6,780","1","1.18","1.19","20,000,000","1.13","1.93","0.33"
"706616","元大VF","1.80","+0.04","1.87","1.95","1.76","1.88","791,000","1,485,220","66","1.77","1.78","20,000,000","1.80","2.60","1.00"
"706617","元大VG","0.72","+0.02","0.68","0.74","0.68","0.71","154,000","110,020","9","0.71","0.72","5,000,000","0.72","1.01","0.43"
"706618","日盛PJ","1.20","+0.18","1.07","1.25","1.07","1.17","836,000","981,510","31","1.20","1.21","5,000,000","1.20","2.00","0.40"
"706619","TP永豐","0.95","-0.11 ","1.05","1.05","0.95","0.98","241,000","235,070","8","0.93","0.94","15,000,000","0.95","1.68","0.22"
"706620","TQ永豐","0.79","-0.07 ","0.79","0.79","0.79","0.79","350,000","276,500","5","0.79","0.80","10,000,000","0.79","1.11","0.47"
"706621","兆豐SB","1.10","-0.11 ","1.18","1.18","1.10","1.14","55,000","62,500","2","1.08","1.09","5,000,000","1.10","1.67","0.53"
"706622","國泰XG","1.18","-0.21 ","1.32","1.37","1.18","1.26","3,051,000","3,829,220","134","1.17","1.18","8,000,000","1.18","1.67","0.69"
"706623","國泰XH","1.03","-0.08 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.07","1.08","5,000,000","1.03","1.63","0.43"
"706624","凱基XQ","1.81","+0.14","1.80","1.88","1.78","1.86","262,000","486,240","12","1.82","1.84","10,000,000","1.81","2.45","1.17"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.48","20,000,000","1.48","2.08","0.88"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.93","0.94","6,700,000","0.94","1.34","0.54"
"706627","大華ZS","1.21","+0.06","1.20","1.24","1.20","1.21","697,000","841,780","10","1.23","1.24","10,000,000","1.21","1.83","0.59"
"706628","大華ZT","1.26","+0.14","1.18","1.31","1.18","1.24","24,000","29,640","3","1.04","1.06","10,000,000","1.26","1.73","0.79"
"706629","大華ZU","0.77","-0.01 ","0.90","0.90","0.77","0.81","68,000","54,880","5","0.77","0.78","10,000,000","0.77","1.25","0.29"
"706630","大華ZV","0.78","0.00 ","0.79","0.79","0.78","0.78","8,000","6,270","2","0.70","0.71","10,000,000","0.78","1.11","0.45"
"706631","大華ZW","1.03","+0.01","1.06","1.10","1.03","1.07","175,000","187,800","13","1.00","1.01","10,000,000","1.03","1.53","0.53"
"706632","大華ZX","0.84","-0.03 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.76","0.78","10,000,000","0.84","1.26","0.42"
"706633","中信R4","1.08","+0.01","1.09","1.17","1.07","1.11","528,000","584,300","16","1.05","1.06","10,000,000","1.08","1.88","0.28"
"706634","中信R5","2.65","-0.36 ","2.70","2.74","2.65","2.71","17,000","46,000","3","2.62","2.63","10,000,000","2.65","3.85","1.45"
"706635","元大VH","0.74","-0.06 ","0.79","0.79","0.74","0.77","429,000","332,210","10","0.70","0.73","10,000,000","0.74","1.08","0.40"
"706636","元大VJ","1.60","-0.21 ","1.74","1.74","1.56","1.61","130,000","209,130","7","1.59","1.60","10,000,000","1.60","2.20","1.00"
"706637","元大VK","1.35","-0.21 ","1.53","1.53","1.35","1.44","342,000","493,110","9","1.34","1.35","10,000,000","1.35","2.31","0.39"
"706638","元大VL","1.28","-0.06 ","1.45","1.45","1.27","1.40","1,091,000","1,522,660","23","1.28","1.29","6,000,000","1.28","2.78","0.01"
"706639","元大VM","1.89","-0.09 ","2.01","2.01","1.88","1.90","1,266,000","2,405,600","25","1.86","1.87","10,000,000","1.89","2.43","1.35"
"706640","元大VN","0.97","-0.09 ","0.99","0.99","0.97","0.98","80,000","78,800","3","0.97","0.99","10,000,000","0.97","1.29","0.65"
"706641","元大VP","0.69","-0.05 ","0.81","0.81","0.69","0.72","129,000","93,190","14","0.68","0.69","10,000,000","0.69","1.02","0.36"
"706642","元大VQ"," ---","--- ","---","---","---","1.79","0","0","0","1.75","1.77","10,000,000","1.77","2.47","1.07"
"706643","元大VR","2.22","+0.04","2.19","2.25","2.19","2.19","310,000","679,590","5","2.23","2.24","10,000,000","2.22","2.84","1.60"
"706644","元大VS","1.47","+0.01","1.47","1.47","1.47","1.47","297,000","436,590","3","1.51","1.52","10,000,000","1.47","2.09","0.85"
"706645","元大VT","1.29","-0.07 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.28","1.30","20,000,000","1.29","1.84","0.74"
"706646","元大VU","1.63","+0.14","1.63","1.63","1.63","1.63","10,000","16,300","1","1.40","1.43","10,000,000","1.63","2.10","1.16"
"706647","元大VV","3.08","+0.62","2.63","3.08","2.56","2.71","159,000","430,960","18","2.85","2.89","17,000,000","3.08","3.90","2.26"
"706648","元大VW","1.17","-0.07 ","1.21","1.28","1.15","1.20","363,000","435,520","17","1.18","1.19","10,000,000","1.17","1.54","0.80"
"706649","元大VX","1.65","-0.03 ","1.74","1.74","1.65","1.67","184,000","307,400","7","1.62","1.63","10,000,000","1.65","2.19","1.11"
"706650","元富WE","1.22","-0.02 ","1.16","1.31","1.16","1.20","503,000","602,450","15","1.22","1.23","10,000,000","1.22","1.74","0.70"
"706651","元富WF","2.04","-0.28 ","2.33","2.33","2.02","2.12","128,000","270,940","10","2.03","2.04","5,000,000","2.04","3.12","0.96"
"706652","元富WG","1.94","+0.13","2.12","2.12","1.94","1.96","55,000","107,600","2","1.85","1.86","8,000,000","1.94","2.82","1.06"
"706653","元富WH","1.17","-0.01 ","1.25","1.26","1.17","1.24","61,000","75,690","5","1.16","1.17","5,000,000","1.17","1.69","0.65"
"706654","元富WJ","1.56","+0.07","1.57","1.59","1.56","1.58","234,000","369,460","6","1.52","1.53","6,000,000","1.56","2.39","0.73"
"706655","元富WK","1.70","-0.23 ","1.90","1.90","1.70","1.83","736,000","1,344,780","37","1.69","1.70","10,000,000","1.70","2.36","1.04"
"706656","TS永豐","0.93","-0.11 ","1.01","1.01","0.93","0.97","56,000","54,100","4","0.92","0.93","16,000,000","0.93","1.35","0.51"
"706657","TT永豐","0.98","-0.05 ","0.92","1.07","0.92","1.00","1,514,000","1,507,970","34","0.97","0.98","15,000,000","0.98","1.50","0.46"
"706658","TU永豐","0.95","-0.01 ","0.95","0.96","0.95","0.95","77,000","73,410","5","0.95","0.96","10,000,000","0.95","1.28","0.62"
"706659","TV永豐","0.78","-0.15 ","0.90","0.90","0.78","0.83","1,061,000","875,620","30","0.77","0.78","16,000,000","0.78","1.11","0.45"
"706660","TW永豐","0.92","+0.03","0.93","1.03","0.92","0.96","875,000","840,550","22","0.91","0.92","16,000,000","0.92","1.52","0.32"
"706661","TX永豐","0.99","+0.02","0.99","0.99","0.98","0.98","218,000","214,730","4","0.95","0.96","10,000,000","0.99","1.39","0.59"
"706662","TY永豐","1.14","-0.02 ","1.15","1.23","1.10","1.16","559,000","649,640","19","1.13","1.14","16,000,000","1.14","1.52","0.76"
"706663","TZ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","15,000,000","0.76","1.18","0.34"
"706664","兆豐SC","0.88","-0.05 ","0.92","0.92","0.88","0.90","200,000","179,300","6","0.88","0.89","5,000,000","0.88","1.28","0.48"
"706665","兆豐SD"," ---","--- ","---","---","---","1.26","0","0","0","1.30","1.31","5,000,000","1.30","1.92","0.68"
"706666","兆豐SE","1.57","+0.02","1.62","1.91","1.56","1.74","455,000","791,750","35","1.26","0.00","5,000,000","1.57","2.37","0.77"
"706667","兆豐SF","0.43","+0.01","0.43","0.43","0.43","0.43","25,000","10,750","1","0.44","0.45","5,000,000","0.43","1.11","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.16","0.14"
"706669","亞東X6","1.28","-0.15 ","1.42","1.42","1.28","1.33","412,000","546,900","8","1.24","1.25","10,000,000","1.28","2.01","0.55"
"706670","國泰XK","1.08","+0.04","1.02","1.08","1.01","1.03","41,000","42,110","6","1.08","1.09","6,500,000","1.08","1.60","0.56"
"706671","國泰XL","0.86","+0.01","1.00","1.03","0.86","0.92","165,000","151,840","14","0.85","0.86","10,000,000","0.86","1.34","0.38"
"706672","國泰XM","1.01","+0.01","1.09","1.26","1.01","1.16","2,539,000","2,942,500","66","1.02","1.03","10,000,000","1.01","1.73","0.29"
"706673","國泰XN","1.23","-0.07 ","1.23","1.25","1.22","1.24","287,000","355,210","12","1.21","1.23","5,000,000","1.23","1.85","0.61"
"706674","國泰XP","1.32","-0.13 ","1.45","1.46","1.32","1.37","206,000","282,400","15","1.32","1.33","8,000,000","1.32","1.88","0.76"
"706675","國泰XQ","0.77","+0.04","0.75","0.79","0.73","0.77","143,000","110,510","12","0.76","0.77","5,000,000","0.77","1.06","0.48"
"706676","國泰XR","0.48","-0.06 ","0.55","0.55","0.48","0.52","1,395,000","718,710","34","0.48","0.49","5,000,000","0.48","0.81","0.15"
"706677","國泰XS","1.46","+0.19","1.42","1.53","1.41","1.48","515,000","764,100","30","1.46","1.47","7,400,000","1.46","2.02","0.90"
"706678","國泰XT","1.14","0.00 ","1.20","1.21","1.14","1.17","88,000","103,350","8","1.11","1.12","7,000,000","1.14","1.66","0.62"
"706679","國泰XU","1.50","-0.05 ","1.56","1.56","1.50","1.53","18,000","27,600","4","1.49","1.51","8,000,000","1.50","1.87","1.13"
"706680","國票Z4","1.37","0.00 ","1.37","1.37","1.37","1.37","35,000","47,950","1","1.31","1.32","20,000,000","1.37","1.80","0.94"
"706681","康和UP","0.78","-0.01 ","0.79","0.82","0.78","0.80","614,000","493,770","7","0.76","0.77","5,000,000","0.78","1.42","0.14"
"706682","康和UQ","1.43","+0.07","1.57","1.57","1.43","1.51","116,000","175,120","2","1.37","1.38","5,000,000","1.43","2.39","0.47"
"706683","統一RN","0.83","-0.13 ","0.96","0.96","0.83","0.86","260,000","224,820","13","0.83","0.84","10,000,000","0.83","1.39","0.27"
"706684","統一RP","1.02","+0.02","1.03","1.03","1.02","1.02","40,000","40,950","2","0.96","0.97","10,000,000","1.02","1.47","0.57"
"706685","凱基XR","1.83","0.00 ","1.83","1.90","1.80","1.83","868,000","1,591,040","19","1.78","1.79","10,000,000","1.83","2.57","1.09"
"706686","凱基XS","1.54","0.00 ","1.57","1.57","1.54","1.54","169,000","260,560","3","1.54","1.57","10,000,000","1.54","2.24","0.84"
"706687","凱基XT","0.96","-0.11 ","0.96","0.96","0.96","0.96","30,000","28,800","1","0.96","0.97","10,000,000","0.96","1.38","0.54"
"706688","凱基XU","1.33","-0.02 ","1.43","1.43","1.33","1.39","108,000","150,340","9","1.33","1.34","10,000,000","1.33","1.85","0.81"
"706689","凱基XV","1.29","-0.18 ","1.50","1.50","1.29","1.39","758,000","1,050,210","25","1.27","1.28","8,750,000","1.29","1.95","0.63"
"706690","凱基XW","2.36","-0.25 ","2.46","2.48","2.34","2.42","85,000","205,710","19","2.35","2.36","7,000,000","2.36","3.53","1.19"
"706691","富邦PW","2.61","0.00 ","2.58","2.63","2.58","2.61","51,000","133,010","6","2.57","2.58","10,000,000","2.61","3.24","1.98"
"706692","富邦PX","1.16","+0.10","1.19","1.19","1.16","1.19","17,000","20,170","4","1.03","1.04","10,000,000","1.16","1.64","0.68"
"706693","富邦PY","2.18","+0.12","2.08","2.21","2.06","2.15","101,000","217,330","7","2.15","2.18","10,000,000","2.18","2.98","1.38"
"706694","群益SK","1.28","-0.11 ","1.31","1.31","1.28","1.29","73,000","94,130","3","1.27","1.28","10,000,000","1.28","1.98","0.58"
"706695","群益SL","1.23","+0.02","1.23","1.23","1.23","1.23","15,000","18,450","1","1.19","1.20","5,000,000","1.23","1.70","0.76"
"706696","群益SM"," ---","--- ","---","---","---","0.00","0","0","0","1.57","1.58","10,000,000","1.57","2.57","0.57"
"706697","群益SN","1.43","-0.18 ","1.61","1.61","1.42","1.53","814,000","1,241,720","23","1.41","1.42","10,000,000","1.43","2.09","0.77"
"706698","群益SQ","1.57","+0.10","1.65","1.93","1.57","1.77","620,000","1,096,670","26","1.52","1.53","10,000,000","1.57","3.17","0.01"
"706699","群益SR","2.09","+0.05","2.39","2.55","2.09","2.31","139,000","321,760","16","2.05","2.07","10,000,000","2.09","3.69","0.49"
