103/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71314P","永豐S1","1.56","+0.04","1.57","1.58","1.53","1.55","29,000","44,960","4","1.58","1.60","10,000,000","1.56","2.36","0.76"
"713150","WE富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","10,000,000","0.50","0.98","0.02"
"713151","WF富邦","0.68","-0.03 ","0.67","0.72","0.67","0.69","88,000","60,940","8","0.67","0.69","10,000,000","0.68","1.22","0.14"
"713152","WG富邦","2.22","0.00 ","2.13","2.22","2.13","2.14","135,000","289,250","5","2.22","2.24","10,000,000","2.22","3.27","1.16"
"713153","WH富邦","1.76","-0.13 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.76","1.90","10,000,000","1.76","2.45","1.07"
"713154","WJ富邦","1.26","+0.30","1.26","1.26","1.26","1.26","1,000","1,260","1","1.26","0.00","10,000,000","1.26","1.75","0.77"
"713155","QR群益","1.75","-0.06 ","1.90","1.90","1.75","1.82","119,000","216,910","8","1.75","1.78","5,388,000","1.75","2.43","1.07"
"713156","QS群益","1.09","-0.15 ","1.17","1.27","1.07","1.17","3,953,000","4,619,500","38","1.09","1.11","5,750,000","1.09","2.44","0.01"
"713157","元富Z6","1.20","+0.06","1.19","1.20","1.19","1.20","13,000","15,550","2","1.20","1.21","5,000,000","1.20","1.86","0.54"
"713158","元富Z7","0.90","+0.02","0.90","0.90","0.90","0.90","50,000","45,000","1","0.89","0.90","5,000,000","0.90","1.78","0.02"
"713159","元富Z8","1.64","-0.16 ","1.80","1.80","1.62","1.69","431,000","726,660","54","1.64","1.69","5,000,000","1.64","2.49","0.79"
"71315P","VQ凱基","0.84","-0.06 ","0.86","0.86","0.83","0.85","1,165,000","995,150","12","0.84","0.85","10,000,000","0.84","1.41","0.27"
"713160","元富Z9","1.21","-0.08 ","1.18","1.21","1.18","1.20","130,000","155,900","4","1.23","1.24","5,000,000","1.21","1.87","0.55"
"713161","元富PA","1.30","+0.16","1.12","1.32","1.12","1.22","328,000","399,550","10","1.27","1.29","5,000,000","1.30","2.23","0.37"
"713162","TT日盛"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","10,000,000","0.84","1.49","0.19"
"713163","TU日盛","1.17","0.00 ","1.17","1.17","1.17","1.17","16,000","18,720","2","1.15","1.16","10,000,000","1.17","1.68","0.66"
"713164","TV日盛","0.98","+0.12","0.93","0.98","0.93","0.97","924,000","891,940","17","0.95","0.96","5,000,000","0.98","1.35","0.61"
"713165","永豐W8","0.93","+0.05","1.01","1.02","0.93","1.00","190,000","189,690","7","0.92","0.93","13,000,000","0.93","1.51","0.35"
"713166","永豐W9","0.69","-0.03 ","0.74","0.74","0.69","0.72","165,000","119,000","6","0.70","0.71","5,587,000","0.69","1.14","0.24"
"713167","永豐X1","1.21","+0.40","0.88","1.21","0.88","1.04","69,000","71,460","10","1.22","0.00","10,000,000","1.21","2.20","0.22"
"713168","兆豐XV","0.70","-0.05 ","0.70","0.70","0.70","0.70","109,000","76,300","2","0.72","0.73","5,000,000","0.70","1.38","0.02"
"713169","兆豐XW","0.75","0.00 ","0.78","0.78","0.74","0.75","603,000","454,110","5","0.75","0.76","5,000,000","0.75","1.17","0.33"
"71316P","元富X8","0.45","+0.02","0.46","0.50","0.43","0.47","1,252,000","587,460","10","0.39","0.40","10,000,000","0.45","1.18","0.01"
"713170","兆豐XX","0.96","+0.05","0.99","1.00","0.96","0.97","90,000","87,440","7","0.97","0.98","5,000,000","0.96","1.33","0.59"
"713171","兆豐XY","0.84","+0.13","0.79","0.85","0.79","0.82","438,000","360,360","272","0.77","0.78","5,000,000","0.84","1.49","0.19"
"713172","康和SD","0.89","0.00 ","0.91","0.91","0.85","0.87","39,000","33,790","5","0.88","0.89","5,000,000","0.89","1.27","0.50"
"713173","WW凱基","1.43","-0.03 ","1.50","1.53","1.39","1.48","111,000","164,210","12","1.43","1.44","10,000,000","1.43","1.95","0.91"
"713174","WX凱基","1.87","+0.24","1.79","1.87","1.79","1.83","39,000","71,220","5","1.70","1.73","10,000,000","1.87","2.84","0.90"
"713175","WY凱基","1.55","+0.37","1.55","1.55","1.55","1.55","1,000","1,550","1","1.65","0.00","10,000,000","1.55","2.54","0.56"
"713176","QV群益","1.98","+0.33","1.53","2.01","1.53","1.64","260,000","425,720","8","1.87","1.92","7,500,000","1.98","4.08","0.01"
"713177","QW群益","1.07","-0.01 ","1.09","1.09","1.06","1.08","646,000","694,610","17","1.06","1.07","10,000,000","1.07","1.72","0.42"
"713178","QX群益","0.93","-0.05 ","0.93","0.93","0.93","0.93","18,000","16,740","1","0.93","0.94","10,000,000","0.93","1.90","0.01"
"713179","元大TD","0.92","+0.10","0.85","0.94","0.85","0.92","1,997,000","1,838,330","44","0.90","0.91","7,000,000","0.92","1.46","0.38"
"71317P","VT凱基","0.79","-0.02 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.79","0.81","5,050,000","0.79","1.15","0.43"
"713180","元大TE","1.30","-0.04 ","1.35","1.37","1.30","1.33","311,000","415,060","17","1.23","1.39","5,000,000","1.30","1.78","0.82"
"713181","元富PB","1.23","+0.41","1.23","1.23","1.23","1.23","1,000","1,230","1","1.24","0.00","5,000,000","1.23","2.05","0.41"
"713182","TW日盛","1.27","+0.17","1.13","1.27","1.13","1.23","190,000","233,740","8","1.26","1.27","5,000,000","1.27","1.88","0.66"
"713183","永豐X3","1.36","+0.02","1.27","1.36","1.23","1.25","102,000","127,860","7","1.31","1.33","8,640,000","1.36","1.86","0.86"
"713184","永豐X4","0.92","-0.07 ","0.99","1.00","0.90","0.96","598,000","572,940","25","0.90","0.92","5,857,000","0.92","1.25","0.59"
"713185","兆豐XZ","1.20","+0.17","1.09","1.21","1.09","1.15","1,164,000","1,339,840","24","1.20","1.21","5,000,000","1.20","1.82","0.58"
"713186","兆豐YA","0.82","+0.02","0.83","0.88","0.80","0.83","1,870,000","1,555,980","48","0.81","0.82","5,000,000","0.82","1.12","0.52"
"713187","亞東TK"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","10,000,000","0.75","1.40","0.10"
"713188","永昌XE","0.88","+0.10","0.89","0.89","0.88","0.88","130,000","114,700","2","0.81","0.82","20,000,000","0.88","1.36","0.40"
"713189","元大TG","1.36","+0.03","1.38","1.38","1.36","1.38","13,000","17,900","4","1.30","1.35","10,000,000","1.36","1.87","0.85"
"71318P","國泰WT","0.85","+0.05","0.84","0.85","0.84","0.85","129,000","109,600","3","0.85","0.86","5,000,000","0.85","1.87","0.01"
"713190","元富PC","1.72","+0.11","1.64","1.79","1.60","1.70","712,000","1,213,080","26","1.70","1.72","5,000,000","1.72","2.42","1.02"
"713191","元富PD","0.92","+0.12","0.81","0.96","0.73","0.84","1,398,000","1,173,370","42","0.91","0.92","10,000,000","0.92","1.46","0.38"
"713192","TX日盛","0.74","+0.02","0.74","0.74","0.74","0.74","7,000","5,180","2","0.71","0.74","9,000,000","0.74","1.16","0.32"
"713193","永豐X5","0.97","-0.05 ","1.02","1.04","0.97","0.99","170,000","169,000","8","0.96","0.98","6,000,000","0.97","1.63","0.31"
"713194","永豐X6","1.41","-0.02 ","1.39","1.41","1.33","1.35","635,000","855,300","15","1.38","1.39","10,000,000","1.41","1.92","0.90"
"713195","兆豐YB","1.09","+0.19","0.89","1.12","0.87","1.02","594,000","604,990","16","0.88","1.20","5,000,000","1.09","1.53","0.65"
"713196","兆豐YC","0.71","0.00 ","0.72","0.72","0.71","0.72","110,000","79,100","2","0.70","0.71","5,000,000","0.71","1.10","0.32"
"713197","國泰XA","3.48","+0.75","3.48","3.48","3.48","3.48","1,000","3,480","1","3.48","0.00","5,000,000","3.48","4.29","2.67"
"713198","國泰XB"," ---","--- ","---","---","---","1.99","0","0","0","2.39","2.40","7,400,000","2.39","2.80","1.98"
"713199","康和SE","0.66","+0.14","0.58","0.66","0.58","0.64","95,000","60,900","4","0.62","0.63","5,000,000","0.66","1.03","0.29"
"71319P","VU凱基","0.66","-0.04 ","0.66","0.67","0.65","0.66","910,000","600,600","5","0.65","0.66","10,000,000","0.66","1.42","0.01"
"713200","統一RX","1.42","+0.19","1.30","1.42","1.30","1.37","1,365,000","1,871,900","47","1.32","1.33","10,000,000","1.42","1.96","0.88"
"713201","WZ凱基","1.12","+0.17","0.97","1.13","0.97","1.06","228,000","241,680","7","1.09","1.10","6,850,000","1.12","1.73","0.51"
"713202","XA凱基","1.28","0.00 ","1.28","1.28","1.28","1.28","30,000","38,400","1","1.27","1.28","10,000,000","1.28","1.98","0.55"
"713203","XB凱基","1.30","+0.17","1.11","1.35","1.03","1.16","2,552,000","2,960,330","52","1.27","1.28","6,300,000","1.30","2.35","0.25"
"713204","XC凱基","2.33","+0.47","2.33","2.33","2.33","2.33","30,000","69,900","1","2.35","0.00","10,000,000","2.33","3.09","1.57"
"713205","元大TJ","2.48","+0.09","2.48","2.48","2.42","2.45","68,000","166,800","10","2.46","2.48","9,400,000","2.48","4.48","0.48"
"713206","元大TK","1.40","+0.55","1.06","1.40","1.05","1.24","295,000","366,950","24","1.35","1.40","10,000,000","1.40","2.06","0.74"
"713207","元大TM","4.30","+1.25","3.00","4.30","2.78","3.38","703,000","2,377,180","74","4.29","4.30","9,700,000","4.30","5.65","2.95"
"713208","元大TN","1.65","+0.13","1.46","1.68","1.44","1.62","1,440,000","2,332,540","29","1.62","1.67","10,000,000","1.65","2.21","1.09"
"713209","TY日盛","0.94","-0.03 ","0.96","1.00","0.94","0.98","158,000","154,790","11","0.93","0.94","5,000,000","0.94","1.18","0.70"
"71320P","PT群益"," ---","--- ","---","---","---","1.40","0","0","0","1.47","1.48","10,000,000","1.47","4.67","0.01"
"713210","永豐X7","1.21","+0.01","1.22","1.22","1.21","1.22","105,000","128,050","11","1.15","1.21","10,000,000","1.21","1.65","0.77"
"713211","永豐X8","0.69","0.00 ","0.69","0.69","0.69","0.69","140,000","96,600","3","0.66","0.67","16,000,000","0.69","1.05","0.33"
"713212","永豐X9","1.19","+0.11","1.06","1.19","1.04","1.10","1,284,000","1,409,310","35","1.17","1.19","10,000,000","1.19","1.61","0.77"
"713213","兆豐YE","1.91","+0.20","1.75","2.20","1.75","1.97","1,446,000","2,845,510","53","1.88","1.89","5,000,000","1.91","2.95","0.87"
"713214","兆豐YF","1.16","-0.02 ","1.20","1.20","1.15","1.18","315,000","371,110","6","1.17","1.20","5,000,000","1.16","1.52","0.80"
"713215","兆豐YG","1.35","+0.08","1.27","1.35","1.26","1.30","1,087,000","1,411,700","23","1.37","1.38","5,000,000","1.35","1.87","0.83"
"713216","亞東TM","1.22","+0.04","1.21","1.25","0.70","1.23","836,000","1,026,450","22","1.22","1.23","10,000,000","1.22","1.79","0.65"
"713217","亞東TN","0.80","-0.05 ","0.84","0.84","0.80","0.81","290,000","235,900","6","0.79","0.80","10,000,000","0.80","1.31","0.29"
"713218","亞東TP","0.77","+0.22","0.82","0.82","0.77","0.78","250,000","193,800","3","0.76","0.77","10,000,000","0.77","1.53","0.01"
"713219","國泰XC","1.73","+0.11","1.57","1.73","1.57","1.69","454,000","766,550","12","1.69","1.73","5,000,000","1.73","2.29","1.17"
"71321P","元證W3","0.38","+0.01","0.35","0.39","0.35","0.36","370,000","135,000","7","0.37","0.38","10,000,000","0.38","0.94","0.01"
"713220","國泰XD","1.68","0.00 ","1.64","1.76","1.64","1.69","198,000","335,200","18","1.68","1.69","10,000,000","1.68","2.19","1.17"
"713221","PU第一"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","0.92","0.12"
"713222","WK富邦"," ---","--- ","---","---","---","2.05","0","0","0","2.06","2.07","10,000,000","2.06","2.82","1.30"
"713223","WL富邦","0.95","0.00 ","0.98","0.99","0.91","0.95","385,000","364,600","16","0.95","1.10","5,000,000","0.95","1.71","0.19"
"713224","WM富邦","2.12","+0.27","2.07","2.14","2.00","2.12","130,000","275,450","8","2.10","2.13","10,000,000","2.12","3.36","0.88"
"713225","RC群益"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.07","10,000,000","1.07","1.83","0.31"
"713226","RD群益","1.05","+0.12","0.94","1.09","0.94","1.00","139,000","138,330","9","1.02","1.03","10,000,000","1.05","1.70","0.37"
"713227","RE群益","0.90","-0.02 ","0.90","0.90","0.90","0.90","144,000","129,600","4","0.89","0.90","6,187,000","0.90","1.84","0.01"
"713228","元富PE","1.16","+0.07","1.19","1.27","1.16","1.23","1,181,000","1,453,720","28","1.16","1.17","10,000,000","1.16","1.87","0.45"
"713229","元富PF","0.72","0.00 ","0.74","0.74","0.69","0.71","110,000","78,600","6","0.70","0.71","5,000,000","0.72","1.29","0.15"
"71322P","元富Y1","0.86","-0.02 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.89","0.92","5,000,000","0.86","1.66","0.06"
"713230","元大TP","1.55","-0.11 ","1.62","1.69","1.52","1.60","1,121,000","1,788,000","23","1.54","1.55","10,000,000","1.55","2.03","1.07"
"713231","元大TQ","0.82","-0.02 ","0.83","0.83","0.82","0.82","163,000","134,190","3","0.83","0.84","20,000,000","0.82","1.40","0.24"
"713232","元富PG","0.63","-0.08 ","0.67","0.67","0.63","0.64","50,000","31,900","2","0.63","0.64","5,000,000","0.63","1.43","0.01"
"713233","元富PH"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","5,000,000","0.78","1.23","0.33"
"713234","永豐Y2"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","16,000,000","0.81","1.39","0.23"
"713235","永豐Y3","1.20","0.00 ","1.22","1.28","1.18","1.25","2,683,000","3,347,200","52","1.19","1.21","16,000,000","1.20","1.72","0.68"
"713236","永豐Y4"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.31","0.11"
"713237","兆豐YH"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.83","5,000,000","0.83","1.48","0.18"
"713238","兆豐YJ","0.93","+0.04","0.91","0.98","0.89","0.92","887,000","816,830","34","0.90","0.91","5,000,000","0.93","1.35","0.51"
"713239","兆豐YK","0.72","-0.06 ","0.76","0.78","0.70","0.75","1,829,000","1,375,700","90","0.71","0.72","5,000,000","0.72","1.05","0.39"
"71323P","亞東TF","0.44","+0.06","0.41","0.44","0.40","0.42","813,000","340,660","9","0.35","0.36","10,000,000","0.44","0.96","0.01"
"713240","兆豐YL","1.37","-0.02 ","1.38","1.40","1.34","1.37","949,000","1,301,090","18","1.36","1.37","5,000,000","1.37","1.97","0.77"
"713241","國泰XE","1.81","+0.06","1.78","1.91","1.78","1.84","105,000","192,950","10","1.79","1.81","5,000,000","1.81","2.51","1.11"
"713242","國泰XF","1.84","+0.47","1.70","1.84","1.70","1.73","83,000","143,220","3","1.89","0.00","5,500,000","1.84","2.99","0.69"
"713243","PV第一"," ---","--- ","---","---","---","1.87","0","0","0","2.28","2.30","5,000,000","2.30","3.14","1.45"
"713244","XD凱基"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.00","10,000,000","1.00","1.73","0.27"
"713245","XE凱基","1.15","0.00 ","1.21","1.21","1.11","1.14","475,000","539,150","10","1.13","1.14","8,000,000","1.15","1.91","0.39"
"713246","WN富邦","1.00","-0.25 ","1.07","1.07","0.98","1.03","2,029,000","2,092,030","58","0.99","1.00","9,000,000","1.00","1.42","0.58"
"713247","WP富邦","1.22","+0.15","1.16","1.23","1.16","1.21","743,000","900,280","23","1.19","1.20","7,500,000","1.22","1.76","0.68"
"713248","WQ富邦","0.72","0.00 ","0.72","0.72","0.72","0.72","198,000","142,560","1","0.72","0.73","15,000,000","0.72","1.16","0.28"
"713249","RF群益","2.21","+0.78","2.21","2.21","1.80","2.00","222,000","443,840","23","2.05","0.00","10,000,000","2.21","3.05","1.37"
"71324P","PW群益","0.90","-0.13 ","1.02","1.04","0.87","0.95","430,000","409,290","23","0.87","0.88","5,068,000","0.90","1.60","0.20"
"713250","RG群益","0.89","+0.01","0.89","0.89","0.89","0.89","5,000","4,450","1","0.86","0.87","10,000,000","0.89","1.54","0.24"
"713251","RH群益"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","10,000,000","1.03","2.65","0.01"
"713252","RJ群益","1.24","+0.20","1.01","1.24","1.01","1.03","891,000","919,740","7","1.24","1.28","9,275,000","1.24","3.64","0.01"
"713253","元富PJ","1.66","+0.24","1.49","1.68","1.48","1.61","493,000","792,380","20","1.64","1.66","5,000,000","1.66","2.59","0.73"
"713254","元富PK","0.72","+0.07","0.72","0.76","0.72","0.73","129,000","94,200","5","0.71","0.72","5,000,000","0.72","0.98","0.45"
"713255","元富PL"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","5,000,000","0.78","1.14","0.42"
"713256","永豐Y5","2.47","-0.23 ","2.57","2.80","2.23","2.54","1,655,000","4,206,070","161","2.47","2.54","15,000,000","2.47","3.20","1.74"
"713257","永豐Y6","1.10","+0.26","1.03","1.10","1.00","1.05","48,000","50,380","4","1.09","0.00","8,833,000","1.10","1.67","0.53"
"713258","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.32","8,000,000","1.32","2.08","0.56"
"713259","PW第一","1.30","+0.03","1.30","1.46","1.22","1.35","348,000","470,990","20","1.25","1.26","10,000,000","1.30","2.02","0.58"
"71325P","VZ凱基","0.97","+0.06","0.94","0.97","0.94","0.96","40,000","38,200","2","0.96","0.97","15,000,000","0.97","1.62","0.32"
"713260","XF凱基","0.94","+0.01","0.94","0.94","0.94","0.94","12,000","11,280","1","0.94","0.95","10,000,000","0.94","1.49","0.39"
"713261","XG凱基","1.86","-0.03 ","1.86","1.86","1.86","1.86","50,000","93,000","1","1.82","1.86","5,550,000","1.86","2.42","1.30"
"713262","UB日盛","0.92","-0.02 ","0.95","0.97","0.90","0.93","957,000","888,180","54","0.92","0.93","5,000,000","0.92","1.47","0.37"
"713263","永豐Y7","1.43","+0.23","1.16","1.47","1.16","1.35","283,000","382,840","25","1.40","1.45","9,657,000","1.43","1.94","0.92"
"713264","兆豐YN","1.26","+0.07","1.22","1.42","1.21","1.29","346,000","447,980","20","1.21","1.26","8,000,000","1.26","1.72","0.80"
"713265","PX第一","0.99","-0.05 ","1.05","1.08","0.98","1.03","775,000","797,720","33","0.98","1.00","5,400,000","0.99","1.44","0.54"
"713266","RK群益"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.37","0.01"
"713267","RL群益","1.50","+0.03","1.33","1.50","1.33","1.35","220,000","296,000","2","1.53","1.58","6,500,000","1.50","2.23","0.77"
"713268","RM群益","1.23","+0.27","0.99","1.31","0.99","1.19","584,000","697,360","23","1.23","1.25","10,000,000","1.23","2.38","0.08"
"713269","元富PM","2.01","+0.50","1.51","2.01","1.51","1.79","803,000","1,438,190","66","2.00","2.01","5,000,000","2.01","2.55","1.47"
"71326P","VR富邦","0.89","+0.04","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","15,000,000","0.89","1.38","0.41"
"713270","UD日盛"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","7,000,000","0.95","1.49","0.41"
"713271","永豐Y8","1.57","-0.08 ","1.66","1.95","1.42","1.62","1,437,000","2,326,350","149","1.57","1.65","10,000,000","1.57","1.99","1.15"
"713272","永豐Y9","0.54","0.00 ","0.59","0.59","0.53","0.56","80,000","44,800","7","0.55","0.56","7,333,000","0.54","0.76","0.32"
"713273","永豐Z1","0.56","-0.01 ","0.56","0.56","0.56","0.56","450,000","252,000","2","0.54","0.55","6,125,000","0.56","0.79","0.33"
"713274","國票VZ"," ---","--- ","---","---","---","1.11","0","0","0","1.24","1.25","5,000,000","1.24","1.88","0.60"
"713275","國票WA"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.77","5,000,000","0.74","1.54","0.01"
"713276","國票WB","1.20","-0.05 ","1.20","1.20","1.20","1.20","200,000","240,000","4","1.21","1.23","5,000,000","1.20","1.76","0.64"
"713277","國票WC"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.41","0.11"
"713278","康和SG"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.87","6,000,000","0.80","1.14","0.46"
"713279","PY第一","3.44","+1.00","3.44","3.44","3.44","3.44","1,000","3,440","1","3.06","3.44","10,000,000","3.44","4.52","2.36"
"71327P","元證W7","0.56","-0.17 ","0.56","0.56","0.56","0.56","25,000","14,000","1","0.35","0.56","10,000,000","0.56","1.55","0.01"
"713280","XH凱基","1.48","-0.13 ","1.51","1.51","1.48","1.49","534,000","793,140","10","1.46","1.48","10,000,000","1.48","2.43","0.53"
"713281","XJ凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.50","0.40"
"713282","WR富邦","0.82","-0.05 ","0.83","0.88","0.82","0.85","1,200,000","1,021,080","55","0.81","0.82","10,000,000","0.82","1.15","0.49"
"713283","中信SL"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.64","10,000,000","0.64","0.98","0.30"
"713284","元大TR","1.10","+0.08","1.06","1.17","1.06","1.12","2,027,000","2,267,210","32","1.09","1.14","10,000,000","1.10","2.39","0.01"
"713285","元富PN"," ---","--- ","---","---","---","0.00","0","0","0","1.09","0.00","5,000,000","1.09","1.91","0.27"
"713286","永豐Z2","0.79","+0.10","0.71","0.81","0.70","0.74","268,000","197,850","10","0.78","0.79","16,000,000","0.79","1.10","0.48"
"713287","永豐Z3","0.64","-0.03 ","0.67","0.67","0.64","0.66","25,000","16,600","2","0.63","0.64","19,000,000","0.64","1.03","0.25"
"713288","永豐Z4","0.74","-0.05 ","0.80","0.80","0.74","0.76","605,000","460,600","23","0.74","0.75","6,000,000","0.74","1.01","0.47"
"713289","永豐Z5"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.66","1.30","0.02"
"71328P","永豐T7"," ---","--- ","---","---","---","0.65","0","0","0","0.30","0.50","10,000,000","0.50","1.32","0.01"
"713290","永豐Z6","0.96","-0.01 ","0.95","1.09","0.95","1.00","440,000","441,660","37","0.97","0.98","9,166,000","0.96","1.47","0.45"
"713291","永豐Z7","0.85","-0.02 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.80","0.81","8,000,000","0.85","1.34","0.35"
"713292","國票WD","1.34","+0.23","1.14","1.34","1.14","1.28","786,000","1,004,190","15","1.40","1.42","15,000,000","1.34","2.26","0.42"
"713293","統一RZ","1.12","-0.01 ","1.16","1.23","1.12","1.18","1,158,000","1,370,920","30","1.13","1.14","10,000,000","1.12","1.54","0.70"
"713294","WS富邦"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.89","8,500,000","0.89","1.91","0.01"
"713295","WT富邦","0.85","0.00 ","0.89","0.89","0.85","0.87","40,000","34,900","4","0.85","0.86","10,000,000","0.85","1.43","0.27"
"713296","WU富邦","0.80","-0.08 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.81","10,000,000","0.80","1.22","0.37"
"713297","WV富邦","0.94","-0.07 ","1.01","1.01","0.93","0.98","1,157,000","1,128,400","33","0.93","0.94","6,012,000","0.94","1.32","0.56"
"713298","WW富邦"," ---","--- ","---","---","---","0.95","0","0","0","1.35","0.00","10,000,000","1.35","2.50","0.20"
"713299","RN群益","1.42","+0.20","1.45","1.46","1.42","1.44","84,000","121,200","5","1.40","1.41","5,697,000","1.42","3.58","0.01"
"71329P","WF凱基","0.90","+0.02","0.88","0.92","0.86","0.88","440,000","387,450","14","0.90","0.91","10,000,000","0.90","1.70","0.10"
"713300","RP群益","1.28","-0.11 ","1.30","1.30","1.28","1.28","65,000","83,400","3","1.29","1.30","5,000,000","1.28","2.88","0.01"
"713301","中信SM","0.80","+0.02","0.85","0.85","0.78","0.82","75,000","61,450","6","0.79","0.80","10,000,000","0.80","1.30","0.30"
"713302","元大TS","1.37","+0.06","1.36","1.39","1.36","1.37","150,000","205,100","5","1.31","1.32","20,000,000","1.37","2.15","0.59"
"713303","元大TT","2.12","+0.29","2.63","2.63","1.89","2.14","2,283,000","4,890,310","170","2.14","2.17","10,000,000","2.12","2.96","1.28"
"713304","元大TU","1.73","-0.04 ","2.55","2.55","1.51","1.64","2,873,000","4,705,460","107","1.73","2.00","10,000,000","1.73","2.57","0.89"
"713305","元大TW"," ---","--- ","---","---","---","0.00","0","0","0","2.09","0.00","10,000,000","2.09","2.96","1.22"
"713306","元大TX"," ---","--- ","---","---","---","0.00","0","0","0","1.79","1.80","5,000,000","1.80","4.46","0.01"
"713307","元富PP","0.82","+0.04","0.82","0.83","0.82","0.83","55,000","45,600","3","0.82","0.83","5,000,000","0.82","1.19","0.45"
"713308","元富PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.52","0.01"
"713309","元富PR"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.76","1.33","0.19"
"71330P","元證W9","0.83","-0.03 ","0.84","0.84","0.83","0.84","1,007,000","843,880","8","0.82","0.83","20,000,000","0.83","1.59","0.07"
"713310","UE日盛"," ---","--- ","---","---","---","0.00","0","0","0","1.86","0.00","10,000,000","1.86","2.38","1.34"
"713311","UF日盛"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.70","1.07","0.33"
"713312","永豐Z8","1.16","-0.03 ","1.04","1.19","1.00","1.04","677,000","706,480","23","1.19","0.00","16,000,000","1.16","1.71","0.61"
"713313","永豐Z9","0.94","+0.12","0.82","0.98","0.72","0.86","584,000","501,170","21","0.95","0.96","9,142,000","0.94","1.78","0.10"
"713314","永豐PA","0.82","+0.04","0.82","0.82","0.80","0.82","120,000","97,800","4","0.81","0.82","8,605,000","0.82","1.52","0.12"
"713315","永豐PB","0.74","-0.04 ","0.80","0.80","0.74","0.77","373,000","285,780","13","0.73","0.74","10,000,000","0.74","1.10","0.38"
"713316","玉山R3"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","2.06","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.55","0.01"
"713318","兆豐YQ"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","5,000,000","1.33","1.90","0.76"
"713319","兆豐YR"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","5,000,000","1.10","1.88","0.32"
"71331P","TD日盛","0.66","-0.03 ","0.66","0.66","0.66","0.66","1,000","660","1","0.61","0.62","5,000,000","0.66","0.97","0.35"
"713320","兆豐YS","0.96","+0.26","0.95","0.99","0.88","0.93","1,747,000","1,620,550","41","0.96","0.00","5,000,000","0.96","1.52","0.40"
"713321","亞東TQ"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.08","1.73","0.43"
"713322","國票WE"," ---","--- ","---","---","---","0.00","0","0","0","1.40","0.00","5,000,000","1.40","2.22","0.58"
"713323","國票WF"," ---","--- ","---","---","---","1.54","0","0","0","1.40","1.42","5,000,000","1.42","2.22","0.62"
"713324","國票WG","1.05","+0.17","1.01","1.05","1.01","1.04","230,000","238,300","3","1.04","1.06","5,000,000","1.05","1.62","0.48"
"713325","康和SH"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.77","7,700,000","0.76","1.24","0.28"
"713326","PZ第一","0.59","+0.02","0.59","0.59","0.59","0.59","100,000","59,000","1","0.57","0.59","9,800,000","0.59","0.93","0.25"
