101/08/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704983","永豐VS","0.82","0.00 ","0.82","0.82","0.82","0.82","15,000","12,300","1","0.77","0.80","20,000,000","0.82","1.24","0.40"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"704985","永豐VU","0.52","+0.01","0.52","0.52","0.52","0.52","30,000","15,600","1","0.49","0.50","20,000,000","0.52","0.97","0.07"
"704986","永豐VV","0.60","0.00 ","0.66","0.66","0.60","0.65","75,000","48,700","4","0.58","0.59","20,000,000","0.60","0.95","0.25"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","20,000,000","0.42","0.89","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","20,000,000","0.56","0.94","0.18"
"704990","永豐VZ","0.23","0.00 ","0.26","0.26","0.23","0.25","899,000","221,980","12","0.24","0.26","20,000,000","0.23","0.52","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","20,000,000","0.24","0.59","0.01"
"704992","永豐WB","0.38","-0.02 ","0.39","0.39","0.36","0.38","567,000","215,990","13","0.37","0.38","20,000,000","0.38","0.62","0.14"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.08","20,000,000","0.08","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.21","20,000,000","0.21","0.57","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.27","20,000,000","0.27","0.55","0.01"
"704996","永豐WF","0.36","+0.01","0.36","0.36","0.36","0.36","198,000","71,280","2","0.33","0.34","20,000,000","0.36","0.73","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.76","0.16"
"704998","永豐WH"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","20,000,000","0.38","0.70","0.06"
"704999","永豐WI","0.49","-0.02 ","0.47","0.49","0.47","0.48","180,000","86,400","2","0.46","0.47","20,000,000","0.49","0.70","0.28"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.45","0.01"
"705001","永豐WK"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.42","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","2.02","2.11","20,000,000","2.11","2.46","1.76"
"705003","永豐WM","0.83","+0.11","0.79","0.83","0.79","0.82","36,000","29,640","2","0.83","0.84","20,000,000","0.83","1.05","0.61"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","20,000,000","0.18","0.46","0.01"
"705006","永豐WQ","0.57","+0.12","0.55","0.58","0.55","0.57","80,000","45,600","3","0.55","0.56","20,000,000","0.57","0.85","0.29"
"705007","永豐WR"," ---","--- ","---","---","---","1.24","0","0","0","1.40","1.45","20,000,000","1.40","1.81","0.99"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.38","20,000,000","0.36","0.67","0.05"
"705009","永豐WT"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","20,000,000","0.10","0.38","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.12","0.43","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.53","0.01"
"705012","永豐WW","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","20,000,000","0.14","0.41","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.42","20,000,000","0.38","0.76","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"705017","國泰RZ","0.35","+0.01","0.37","0.42","0.35","0.39","359,000","139,160","19","0.35","0.38","8,000,000","0.35","0.77","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","10,000,000","0.22","0.57","0.01"
"705019","國泰SB","0.05","+0.01","0.05","0.05","0.05","0.05","100,000","5,000","2","0.02","0.05","6,000,000","0.05","0.36","0.01"
"705020","國泰SC","0.25","0.00 ","0.26","0.26","0.25","0.25","16,000","4,060","2","0.25","0.26","10,000,000","0.25","0.67","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"705022","國泰SE","0.83","-0.02 ","0.84","0.86","0.82","0.83","165,000","136,900","9","0.81","0.86","5,000,000","0.83","1.24","0.42"
"705023","國泰SF","0.50","-0.02 ","0.55","0.55","0.50","0.52","760,000","397,500","21","0.50","0.51","5,000,000","0.50","0.98","0.02"
"705024","國泰SG","0.61","-0.03 ","0.60","0.62","0.60","0.61","110,000","67,500","3","0.60","0.61","10,000,000","0.61","0.93","0.29"
"705025","國泰SH"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.20","0.14"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","0.00","4.65","8,000,000","4.65","5.35","3.95"
"705027","國泰SK"," ---","--- ","---","---","---","4.57","0","0","0","4.08","0.00","8,000,000","4.51","5.20","3.81"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.41","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"705031","康和SL","0.78","-0.01 ","0.78","0.78","0.78","0.78","100,000","78,000","2","0.76","0.77","5,000,000","0.78","1.23","0.33"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","5,000,000","0.47","0.94","0.01"
"705033","康和SN","0.67","-0.05 ","0.71","0.71","0.67","0.68","250,000","170,700","6","0.68","0.69","5,000,000","0.67","1.15","0.19"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.21","5,000,000","0.21","0.47","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","5,000,000","0.44","0.75","0.13"
"705036","康和SR"," ---","--- ","---","---","---","4.97","0","0","0","4.40","5.00","5,000,000","4.97","5.65","4.27"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.38","0.00","5,000,000","2.38","2.93","1.83"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.23","0.56","0.01"
"705039","康和SU","0.49","+0.03","0.50","0.50","0.49","0.50","15,000","7,450","2","0.46","0.49","5,000,000","0.49","0.85","0.13"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.22","0.42","0.02"
"705041","第一UJ","0.26","+0.01","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","5,000,000","0.26","0.57","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.10","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.88","10,000,000","0.88","1.22","0.54"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","10,000,000","0.21","0.43","0.01"
"705045","第一UN","0.63","-0.02 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.63","0.64","5,000,000","0.63","0.88","0.38"
"705046","第一UP"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","0.71","0.05"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.75","5,000,000","0.75","1.13","0.37"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.70","0.12"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.09","0.15","10,000,000","0.14","0.32","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.53","0.07"
"705051","第一UU"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.58","0.85","0.31"
"705052","第一UV"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.62","0.16"
"705053","第一UW","1.37","+0.19","1.36","1.37","1.36","1.36","2,000","2,730","2","1.36","1.38","10,000,000","1.37","1.67","1.07"
"705054","第一UX","0.78","+0.03","0.78","0.83","0.78","0.79","189,000","149,680","5","0.77","0.78","10,000,000","0.78","1.09","0.47"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.86","1.88","10,000,000","1.86","2.27","1.45"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.19","0.27"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","10,000,000","0.16","0.39","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.10","15,000,000","0.10","0.41","0.01"
"705059","統一PC","0.64","+0.02","0.64","0.64","0.64","0.64","343,000","219,520","4","0.62","0.63","15,000,000","0.64","1.12","0.16"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.23","0.01"
"705061","凱基SV","0.34","-0.01 ","0.33","0.34","0.31","0.34","87,000","29,150","3","0.33","0.34","10,000,000","0.34","1.05","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"705063","凱基SX","0.24","0.00 ","0.25","0.25","0.24","0.24","10,000","2,450","2","0.22","0.23","20,000,000","0.24","0.50","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.25","0.26","15,000,000","0.26","0.68","0.01"
"705065","凱基SZ","0.60","-0.03 ","0.59","0.61","0.58","0.59","230,000","136,700","6","0.59","0.60","20,000,000","0.60","0.92","0.28"
"705066","凱基TA","0.59","-0.02 ","0.60","0.60","0.59","0.59","368,000","217,130","7","0.58","0.59","10,000,000","0.59","0.94","0.24"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.43","0.01"
"705068","凱基TC","0.40","-0.01 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.40","0.41","15,000,000","0.40","0.82","0.01"
"705069","凱基TD","0.69","-0.01 ","0.69","0.70","0.67","0.69","90,000","62,000","6","0.68","0.69","20,000,000","0.69","1.06","0.32"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","20,000,000","0.50","0.93","0.07"
"705071","凱基TF","0.54","0.00 ","0.55","0.55","0.54","0.54","91,000","49,150","2","0.53","0.54","10,000,000","0.54","1.02","0.06"
"705072","凱基TG","0.53","-0.01 ","0.53","0.53","0.53","0.53","43,000","22,790","2","0.51","0.52","15,000,000","0.53","1.03","0.03"
"705073","凱基TH","0.63","-0.03 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.65","0.66","20,000,000","0.63","0.97","0.29"
"705074","T7富邦","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","15,000,000","0.20","0.62","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","15,000,000","0.26","0.61","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"705077","VK群益","1.08","-0.01 ","1.09","1.10","1.08","1.09","337,000","367,330","6","1.06","1.07","10,000,000","1.08","1.70","0.46"
"705078","VL群益"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","10,000,000","0.75","1.50","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,000,000","0.57","1.10","0.04"
"705081","VP群益","0.70","-0.01 ","0.69","0.72","0.68","0.70","50,000","35,000","6","0.69","0.70","7,600,000","0.70","1.13","0.27"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","10,000,000","0.01","0.43","0.01"
"705083","大眾RD","1.13","-0.07 ","1.19","1.21","1.13","1.18","45,000","53,150","4","1.12","1.13","5,000,000","1.13","1.98","0.28"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"705085","大眾RF","0.72","-0.01 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.69","0.72","10,000,000","0.72","1.48","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.71","0","0","0","3.75","3.77","10,000,000","3.75","4.89","2.61"
"705087","大華WH"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.81","10,000,000","0.79","1.34","0.24"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.22","10,000,000","0.20","0.67","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.19","10,000,000","0.17","0.55","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.23","20,000,000","0.23","0.44","0.02"
"705093","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.40","20,000,000","0.37","0.76","0.01"
"705094","VT元大","0.47","+0.01","0.48","0.48","0.46","0.46","318,000","146,430","7","0.47","0.50","20,000,000","0.47","0.70","0.24"
"705095","VU元大","0.21","+0.01","0.21","0.23","0.20","0.21","658,000","139,280","13","0.20","0.21","20,000,000","0.21","0.44","0.01"
"705096","VV元大","0.19","+0.02","0.18","0.20","0.18","0.19","698,000","131,640","11","0.18","0.19","20,000,000","0.19","0.44","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","9,000,000","0.05","0.68","0.01"
"705098","VX元大","0.53","+0.01","0.55","0.55","0.53","0.54","791,000","428,650","16","0.52","0.55","20,000,000","0.53","0.77","0.29"
"705099","VY元大","0.75","+0.02","0.76","0.78","0.74","0.76","73,000","55,820","6","0.72","0.74","5,000,000","0.75","1.10","0.40"
"705100","元富RY","0.15","-0.01 ","0.15","0.15","0.14","0.15","270,000","39,250","22","0.14","0.15","10,000,000","0.15","0.57","0.01"
"705101","日盛UP","0.96","-0.07 ","1.00","1.01","0.96","1.00","627,000","628,540","11","0.96","0.97","15,000,000","0.96","1.65","0.23"
"705102","永豐XA","0.51","-0.01 ","0.55","0.55","0.51","0.54","356,000","193,880","7","0.51","0.53","20,000,000","0.51","0.90","0.12"
"705103","永豐XB"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.17","0.70","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.17","0.48","0.01"
"705105","康和SW","0.53","+0.01","0.55","0.55","0.53","0.54","38,000","20,540","3","0.53","0.54","5,000,000","0.53","1.00","0.06"
"705106","康和SX"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.48","5,000,000","0.46","0.80","0.12"
"705107","康和SY","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.20","5,000,000","0.21","0.47","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.25","5,000,000","0.23","0.79","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.57","5,000,000","0.56","0.96","0.16"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,000,000","0.27","0.62","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.14","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.28","0.29","15,000,000","0.29","0.94","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","4.44","0","0","0","4.01","4.11","10,000,000","4.11","4.81","3.41"
"705117","VZ元大","1.00","0.00 ","1.04","1.04","0.99","1.01","167,000","168,550","34","1.00","1.02","12,000,000","1.00","1.52","0.48"
"705118","元富RZ","0.43","+0.03","0.44","0.44","0.41","0.42","524,000","221,110","11","0.41","0.42","10,000,000","0.43","0.97","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705120","元富SB","0.55","0.00 ","0.55","0.55","0.55","0.55","40,000","22,000","1","0.53","0.54","5,000,000","0.55","1.32","0.01"
"705121","元富SC","0.48","-0.02 ","0.49","0.49","0.47","0.48","279,000","133,590","12","0.47","0.48","8,000,000","0.48","1.21","0.01"
"705122","日盛US","0.33","-0.01 ","0.33","0.33","0.33","0.33","60,000","19,800","1","0.33","0.34","20,000,000","0.33","0.70","0.01"
"705123","永豐XE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,400,000","0.03","0.28","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","13,200,000","0.10","0.49","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","20,000,000","0.17","0.53","0.01"
"705126","永豐XI","0.23","+0.01","0.22","0.24","0.22","0.23","902,000","207,350","12","0.21","0.22","20,000,000","0.23","0.53","0.01"
"705127","國泰SN","0.48","0.00 ","0.50","0.50","0.48","0.49","60,000","29,300","4","0.47","0.48","10,000,000","0.48","1.07","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.10","5,000,000","1.10","1.61","0.59"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.18","5,000,000","0.16","0.50","0.01"
"705130","康和TF","1.23","+0.10","1.23","1.23","1.23","1.23","5,000","6,150","1","1.22","0.00","5,000,000","1.23","1.49","0.97"
"705131","康和TG","0.83","+0.08","0.81","0.83","0.81","0.82","508,000","414,460","9","0.75","0.76","5,000,000","0.83","1.14","0.52"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.15","5,000,000","0.11","0.37","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.49","15,000,000","0.48","1.08","0.01"
"705134","凱基TJ","0.29","+0.04","0.27","0.30","0.27","0.28","1,451,000","407,920","650","0.28","0.29","15,000,000","0.29","0.80","0.01"
"705135","U1富邦","0.86","-0.02 ","0.88","0.89","0.86","0.87","383,000","334,950","16","0.86","0.87","20,000,000","0.86","1.31","0.41"
"705136","VR群益"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,600,000","0.08","0.31","0.01"
"705138","VT群益","0.28","+0.03","0.28","0.28","0.28","0.28","22,000","6,160","1","0.28","0.29","10,000,000","0.28","0.74","0.01"
"705139","VU群益","0.41","-0.01 ","0.42","0.42","0.41","0.41","70,000","28,950","6","0.41","0.42","10,000,000","0.41","0.65","0.17"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.47","1.19","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.29","0.30","10,000,000","0.29","0.88","0.01"
"705142","大眾RI","0.17","+0.03","0.16","0.18","0.16","0.17","646,000","108,840","7","0.17","0.18","15,000,000","0.17","0.74","0.01"
"705143","中信P6","0.26","+0.02","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","20,000,000","0.26","0.60","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.37","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","20,000,000","0.04","0.21","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.47","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705148","元富SF","1.09","-0.05 ","1.15","1.20","1.09","1.14","390,000","443,910","11","1.09","1.11","10,000,000","1.09","1.67","0.51"
"705149","日盛UT"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","1.01","0.01"
"705150","日盛UU","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.24","0.25","5,000,000","0.25","0.61","0.01"
"705151","國泰SP","0.43","+0.01","0.43","0.43","0.43","0.43","100,000","43,000","100","0.42","0.43","10,000,000","0.43","0.84","0.02"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","6,000,000","0.05","0.41","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.85","0.01"
"705154","WD元大","0.55","-0.01 ","0.58","0.58","0.55","0.57","98,000","55,770","4","0.54","0.55","10,000,000","0.55","1.05","0.05"
"705155","WE元大","0.98","-0.12 ","1.08","1.08","0.95","0.97","630,000","612,960","21","0.96","0.97","5,000,000","0.98","1.35","0.61"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.22","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.26","0.54","0.01"
"705158","兆豐PF","0.57","+0.05","0.58","0.58","0.55","0.56","40,000","22,450","4","0.55","0.56","5,000,000","0.57","0.88","0.26"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.22","0.01"
"705160","VX群益"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.74","1.17","0.31"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","4.04","0.00","5,000,000","4.48","5.15","3.78"
"705162","WG元大","1.16","+0.03","1.25","1.25","1.16","1.20","76,000","91,300","11","1.13","1.16","15,000,000","1.16","1.68","0.64"
"705163","元富SG","0.53","+0.08","0.51","0.55","0.51","0.52","179,000","93,970","6","0.52","0.53","10,000,000","0.53","0.99","0.07"
"705164","元富SH"," ---","--- ","---","---","---","0.30","0","0","0","0.44","0.45","10,000,000","0.44","0.89","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.02","0.03","10,000,000","0.02","0.26","0.01"
"705166","中信P7","1.37","0.00 ","1.37","1.37","1.37","1.37","5,000","6,850","1","1.31","1.36","20,000,000","1.37","1.80","0.92"
"705167","工銀VM"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"705168","工銀VN","0.34","+0.01","0.34","0.34","0.34","0.34","100,000","34,000","2","0.33","0.34","10,000,000","0.34","0.74","0.01"
"705169","工銀VP","0.20","+0.01","0.20","0.20","0.20","0.20","60,000","12,000","11","0.19","0.20","10,000,000","0.20","0.55","0.01"
"705170","工銀VQ","0.04","0.00 ","0.04","0.04","0.04","0.04","1,000","40","1","0.03","0.04","10,000,000","0.04","0.40","0.01"
"705171","永豐XL","0.24","-0.02 ","0.23","0.24","0.23","0.24","397,000","93,300","5","0.24","0.25","20,000,000","0.24","0.59","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","1.99","0","0","0","1.75","1.79","9,700,000","1.79","2.14","1.44"
"705173","永豐XP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705174","兆豐PG"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.65","0.99","0.31"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","17,000,000","0.38","0.98","0.01"
"705176","U3富邦","0.15","+0.03","0.15","0.15","0.15","0.15","200,000","30,000","2","0.14","0.15","15,000,000","0.15","0.61","0.01"
"705177","U4富邦","1.01","+0.19","1.10","1.10","1.01","1.06","90,000","95,400","2","1.02","1.04","15,000,000","1.01","1.52","0.50"
"705178","VZ群益","0.34","-0.04 ","0.37","0.38","0.34","0.36","309,000","111,720","5","0.36","0.37","10,000,000","0.34","0.62","0.06"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.26","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","10,000,000","0.07","0.35","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.26","20,000,000","0.25","0.53","0.01"
"705182","元富SJ","0.41","0.00 ","0.43","0.43","0.41","0.43","94,000","40,340","2","0.41","0.42","10,000,000","0.41","0.65","0.17"
"705183","元富SK"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.41","0.65","0.17"
"705184","元富SL","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","10,000,000","0.06","0.23","0.01"
"705185","元富SM","0.34","-0.04 ","0.34","0.34","0.34","0.34","238,000","80,920","3","0.33","0.34","10,000,000","0.34","0.79","0.01"
"705186","元富SN","0.45","-0.02 ","0.47","0.47","0.43","0.45","418,000","188,230","13","0.45","0.46","10,000,000","0.45","0.80","0.10"
"705187","元富SP","1.22","-0.08 ","1.22","1.22","1.22","1.22","55,000","67,100","1","1.15","1.17","10,000,000","1.22","1.78","0.66"
"705188","元富SQ","0.36","+0.01","0.35","0.36","0.35","0.36","649,000","231,660","9","0.35","0.36","10,000,000","0.36","0.65","0.07"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.38","0.79","0.01"
"705190","元富SS","0.52","+0.03","0.52","0.52","0.52","0.52","100,000","52,000","2","0.49","0.51","10,000,000","0.52","0.99","0.05"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","13,900,000","0.27","0.42","0.12"
"705193","永豐XT","0.06","0.00 ","0.06","0.06","0.06","0.06","149,000","8,940","2","0.05","0.06","20,000,000","0.06","0.40","0.01"
