102/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708991","永豐SS"," ---","--- ","---","---","---","4.00","0","0","0","4.45","4.55","10,000,000","4.45","5.40","3.49"
"708992","永豐ST"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","6,000,000","0.05","0.28","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","1.43","0","0","0","1.04","0.00","5,000,000","1.43","2.06","0.78"
"708994","亞東QH","0.08","+0.03","0.04","0.08","0.04","0.04","11,000","480","2","0.04","0.06","10,000,000","0.08","0.61","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","5,000,000","0.22","0.40","0.04"
"708996","富邦VW","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","10,000,000","0.12","0.50","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ","0.51","-0.01 ","0.50","0.51","0.47","0.49","447,000","218,060","4","0.49","0.50","10,000,000","0.51","0.86","0.16"
"708999","永昌UR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"70899P","國泰QA","0.70","-0.26 ","0.93","0.93","0.68","0.81","3,554,000","2,872,110","95","0.69","0.70","5,200,000","0.70","1.38","0.02"
"709000","SF群益"," ---","--- ","---","---","---","0.04","0","0","0","0.15","0.18","5,200,000","0.15","0.57","0.01"
"709001","SG群益","0.21","-0.03 ","0.23","0.23","0.21","0.22","198,000","43,560","2","0.21","0.23","10,000,000","0.21","0.73","0.01"
"709002","元大PS","0.49","-0.01 ","0.51","0.51","0.49","0.51","27,000","13,730","3","0.14","0.00","20,000,000","0.49","1.09","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","20,000,000","0.08","0.69","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","5.15","5.20","10,000,000","5.15","6.15","4.14"
"709005","元大PV","1.43","-0.04 ","1.43","1.43","1.43","1.43","50,000","71,500","1","1.41","1.43","10,000,000","1.43","2.16","0.70"
"709006","日盛U6","0.88","+0.29","0.65","0.89","0.65","0.75","691,000","517,000","24","0.90","1.26","10,000,000","0.88","1.61","0.15"
"709007","永豐SU","0.83","+0.09","0.76","0.83","0.76","0.81","235,000","190,850","8","0.83","0.84","9,000,000","0.83","1.24","0.42"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.57","0.01"
"709009","康和WW","0.23","+0.07","0.25","0.26","0.23","0.25","144,000","36,490","7","0.23","0.25","10,000,000","0.23","0.80","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.98","0","0","0","0.97","1.06","10,000,000","0.98","1.22","0.74"
"709010","富邦VX","0.22","-0.03 ","0.21","0.22","0.21","0.22","100,000","21,500","2","0.06","0.00","10,000,000","0.22","0.74","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","9,200,000","0.06","0.44","0.01"
"709012","SH群益","0.45","+0.12","0.40","0.45","0.39","0.40","100,000","40,340","13","0.44","0.45","5,200,000","0.45","0.79","0.11"
"709013","SJ群益","1.12","0.00 ","1.57","1.57","1.12","1.34","2,000","2,690","2","0.68","1.57","9,800,000","1.12","1.61","0.63"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.41","5,000,000","0.41","1.01","0.01"
"709015","中信PC","0.70","0.00 ","0.72","0.72","0.70","0.72","60,000","42,900","4","0.70","0.71","10,000,000","0.70","1.14","0.26"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.07","0.51","0.01"
"709017","元大PX"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.23","5,000,000","0.20","0.68","0.01"
"709018","元富X6","0.50","-0.01 ","0.50","0.53","0.50","0.51","110,000","55,800","6","0.53","0.54","8,000,000","0.50","0.94","0.06"
"709019","元富X7","0.63","+0.01","0.60","0.63","0.60","0.60","230,000","138,900","4","0.64","0.65","5,000,000","0.63","1.14","0.12"
"70901P","亞東QS","0.72","0.00 ","0.76","0.76","0.72","0.73","6,000","4,400","2","0.73","0.74","10,000,000","0.72","1.23","0.21"
"709020","日盛U7","0.90","-0.06 ","0.93","0.93","0.87","0.89","148,000","131,580","8","0.91","0.92","10,000,000","0.90","1.63","0.17"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","17,000,000","0.03","0.48","0.01"
"709023","永豐SW","0.43","+0.06","0.37","0.43","0.35","0.37","377,000","138,160","11","0.41","0.44","17,000,000","0.43","0.87","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","19,000,000","0.36","0.73","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","1.08","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.00","0","0","0","1.38","1.43","7,000,000","1.38","1.81","0.95"
"709027","凱基QZ","1.07","+0.01","1.04","1.07","1.04","1.04","362,000","376,780","4","1.09","1.10","10,000,000","1.07","1.95","0.19"
"709028","SK群益","0.91","+0.05","0.95","1.07","0.91","1.00","1,585,000","1,583,510","81","0.89","0.90","12,000,000","0.91","1.57","0.25"
"709029","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.93","0.01"
"70902P","元大RN","0.21","-0.02 ","0.12","0.21","0.12","0.13","50,000","6,660","4","0.15","0.21","5,000,000","0.21","0.88","0.01"
"709030","元大PY","0.50","0.00 ","0.51","0.51","0.47","0.49","1,050,000","519,740","22","0.47","0.48","20,000,000","0.50","0.90","0.10"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.33","0.01"
"709032","元富X9","1.41","+0.24","1.19","1.41","1.19","1.32","138,000","182,280","7","1.38","1.40","10,000,000","1.41","3.33","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.90","0","0","0","1.98","2.04","18,000,000","1.98","2.63","1.33"
"709034","永豐SY","2.87","+0.34","2.94","2.95","2.85","2.90","32,000","92,670","8","2.96","3.11","18,000,000","2.87","3.53","2.21"
"709035","統一YD","0.86","+0.02","0.87","0.88","0.86","0.87","46,000","39,810","3","0.88","0.89","19,000,000","0.86","1.30","0.42"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.15","0.40","0.01"
"709037","SN群益","0.38","+0.03","0.37","0.42","0.37","0.40","585,000","234,600","13","0.37","0.38","10,000,000","0.38","0.63","0.13"
"709038","SP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.70","0.01"
"709039","元大QA","0.36","+0.02","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.35","5,000,000","0.36","1.06","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","1.84","0.01"
"709040","元富Y1","0.34","0.00 ","0.33","0.34","0.32","0.32","152,000","48,670","5","0.33","0.34","10,000,000","0.34","0.74","0.01"
"709041","元富Y2"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.07","1.08","0.01"
"709042","日盛V1","0.49","+0.01","0.48","0.49","0.48","0.48","123,000","59,070","4","0.48","0.49","5,000,000","0.49","0.77","0.21"
"709043","日盛V2","1.05","+0.14","1.00","1.05","1.00","1.05","242,000","253,250","8","1.07","1.08","5,000,000","1.05","1.68","0.40"
"709044","永豐SZ"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.03","10,000,000","1.03","1.62","0.44"
"709045","永豐TA","0.51","-0.01 ","0.51","0.52","0.51","0.52","96,000","49,730","79","0.52","0.53","16,000,000","0.51","0.94","0.08"
"709046","永豐TB"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.49","14,000,000","0.47","1.11","0.01"
"709047","永豐TC","0.11","+0.01","0.11","0.11","0.11","0.11","198,000","21,780","2","0.10","0.11","17,000,000","0.11","0.43","0.01"
"709048","凱基RA","2.59","-0.12 ","3.08","3.08","2.59","2.84","20,000","56,700","3","2.73","2.79","10,000,000","2.59","3.17","2.01"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","1.71","1.78","10,000,000","1.71","2.27","1.15"
"70904P","元富PG","0.19","0.00 ","0.16","0.20","0.15","0.17","1,205,000","205,590","26","0.18","0.19","6,000,000","0.19","0.77","0.01"
"709050","元富Y3","3.67","+0.27","3.69","3.69","3.67","3.69","23,000","84,810","3","3.71","3.75","6,000,000","3.67","4.95","2.39"
"709051","元富Y4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.09","0.62","0.01"
"709052","日盛V3","0.88","+0.10","0.86","0.89","0.86","0.87","48,000","41,820","5","0.89","0.90","15,000,000","0.88","1.52","0.24"
"709053","日盛V4"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.09","0.33","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.28","5,000,000","1.28","1.87","0.69"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","4.73","4.81","17,000,000","4.73","5.75","3.67"
"709056","康和WX"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","8,000,000","0.50","1.01","0.01"
"709057","康和WY","1.19","-0.04 ","1.16","1.19","1.15","1.17","229,000","267,810","6","1.17","1.19","10,000,000","1.19","1.92","0.46"
"709058","統一YE"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,000,000","0.60","1.03","0.17"
"709059","凱基RD","1.17","+0.14","1.14","1.17","1.14","1.16","10,000","11,550","2","1.14","1.17","10,000,000","1.17","1.81","0.53"
"70905P","日盛PN","0.85","-0.09 ","0.80","0.85","0.78","0.81","202,000","164,570","3","0.82","0.83","5,000,000","0.85","1.35","0.34"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.24","10,000,000","0.20","0.52","0.01"
"709061","SR群益","1.17","+0.12","1.04","1.19","1.04","1.12","427,000","479,940","13","1.19","1.21","7,700,000","1.17","2.00","0.34"
"709062","元大QC","0.79","+0.02","0.80","0.80","0.79","0.79","75,000","59,350","2","0.81","0.82","20,000,000","0.79","1.23","0.35"
"709063","元大QD"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.40","10,000,000","0.07","1.37","0.01"
"709064","元富Y5","1.29","+0.34","1.00","1.29","1.00","1.19","1,086,000","1,291,080","26","1.29","1.62","10,000,000","1.29","2.02","0.56"
"709065","永豐TE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","18,000,000","0.07","0.38","0.01"
"709066","國票RW","0.26","+0.01","0.26","0.28","0.24","0.26","3,743,000","981,350","31","0.26","0.27","5,000,000","0.26","0.68","0.01"
"709067","統一YF","0.90","-0.04 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.94","0.97","6,000,000","0.90","1.31","0.49"
"709068","統一YG","0.10","-0.01 ","0.11","0.11","0.10","0.11","58,000","6,260","8","0.07","0.09","7,000,000","0.10","0.34","0.01"
"709069","統一YH","1.15","+0.01","1.15","1.15","1.15","1.15","15,000","17,250","1","1.10","1.15","7,000,000","1.15","1.65","0.64"
"70906P","永豐UX","0.05","-0.05 ","0.09","0.09","0.05","0.08","279,000","21,860","16","0.05","0.07","10,000,000","0.05","0.55","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.55","0","0","0","3.05","3.13","10,000,000","3.05","4.25","1.85"
"709071","凱基RF"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,300,000","0.05","0.29","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","5,000,000","0.08","0.43","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","4.87","4.94","10,000,000","4.87","5.85","3.86"
"709075","日盛V7"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"709076","工銀R4","2.04","+0.06","2.04","2.04","2.04","2.04","23,000","46,920","2","1.93","1.99","10,000,000","2.04","2.60","1.48"
"709077","工銀R5","0.47","-0.02 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.51","0.52","10,000,000","0.47","0.99","0.01"
"709078","永豐TF","0.53","+0.07","0.43","0.53","0.43","0.50","836,000","416,160","18","0.52","0.53","16,000,000","0.53","1.12","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.41","17,000,000","0.41","0.91","0.01"
"70907P","凱基SL","0.74","-0.07 ","0.81","0.81","0.73","0.77","848,000","653,100","20","0.73","0.74","10,000,000","0.74","1.37","0.10"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.63","3.73","16,000,000","3.63","4.34","2.92"
"709081","永豐TJ","1.02","+0.04","1.02","1.03","1.02","1.02","329,000","336,570","6","1.00","1.05","17,000,000","1.02","1.40","0.64"
"709082","兆豐YR","1.14","-0.03 ","1.11","1.14","1.11","1.13","101,000","113,940","9","1.11","1.14","5,000,000","1.14","1.89","0.39"
"709083","統一YJ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","10,000,000","0.24","0.56","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"709085","元大QE","0.63","+0.09","0.54","0.64","0.53","0.61","1,429,000","867,120","20","0.62","0.63","20,000,000","0.63","1.22","0.04"
"709086","永豐TK","0.82","-0.04 ","0.83","0.83","0.79","0.81","66,000","53,500","7","0.80","0.82","18,000,000","0.82","1.42","0.22"
"709087","永豐TL"," ---","--- ","---","---","---","1.81","0","0","0","2.01","2.07","18,000,000","2.01","2.60","1.42"
"709088","永豐TM"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","18,000,000","0.08","0.61","0.01"
"709089","兆豐YS","0.46","-0.01 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.44","0.45","5,000,000","0.46","0.86","0.06"
"70908P","凱基SM","0.93","-0.06 ","0.93","0.93","0.89","0.92","30,000","27,700","3","0.92","0.93","10,000,000","0.93","1.30","0.56"
"709090","中信PD","1.58","-0.12 ","1.56","1.58","1.49","1.56","576,000","898,640","13","1.55","1.56","10,000,000","1.58","2.43","0.73"
"709091","元大QG","0.28","+0.02","0.27","0.28","0.26","0.27","126,000","34,080","4","0.27","0.28","10,000,000","0.28","0.96","0.01"
"709092","日盛V8","1.50","+0.37","1.37","1.50","1.35","1.41","181,000","255,650","16","1.50","1.52","7,000,000","1.50","2.17","0.83"
"709093","亞東QK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.60","0.01"
"709094","康和WZ","0.57","-0.01 ","0.58","0.58","0.57","0.58","161,000","92,920","4","0.60","0.61","10,000,000","0.57","1.01","0.13"
"709095","統一YK","0.80","+0.13","0.80","0.80","0.80","0.80","10,000","8,000","1","0.81","0.82","9,000,000","0.80","1.30","0.28"
"709096","統一YL"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","7,000,000","0.13","0.49","0.01"
"709097","凱基RH","0.26","-0.02 ","0.26","0.31","0.26","0.30","5,190,000","1,558,860","31","0.26","0.27","7,850,000","0.26","0.68","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.14","10,000,000","0.04","0.35","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.81","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","1.21","0.01"
"709100","SW群益","0.68","+0.09","0.64","0.69","0.64","0.68","543,000","371,090","11","0.66","0.70","10,000,000","0.68","1.10","0.26"
"709101","SX群益"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.40","0.73","0.07"
"709102","元富Y8","1.12","+0.32","0.86","1.12","0.86","1.05","751,000","785,120","14","1.12","1.18","5,000,000","1.12","1.70","0.54"
"709103","元富Y9","1.96","-0.35 ","2.49","2.54","1.96","2.44","21,000","51,200","3","2.25","2.30","10,000,000","1.96","2.83","1.09"
"709104","永豐TN","0.06","-0.04 ","0.06","0.06","0.06","0.06","154,000","9,240","4","0.06","0.10","10,000,000","0.06","0.44","0.01"
"709105","永豐TP","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.06","0.07","10,000,000","0.05","0.38","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","9,100,000","0.04","0.31","0.01"
"709107","永豐TR","0.23","+0.03","0.19","0.24","0.19","0.21","242,000","51,460","9","0.22","0.23","20,000,000","0.23","0.87","0.01"
"709108","亞東QL","0.30","+0.02","0.30","0.30","0.28","0.29","429,000","126,260","14","0.28","0.29","10,000,000","0.30","0.63","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","0.60","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.37","5,000,000","0.37","1.01","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","1.18","0","0","0","1.25","1.27","8,450,000","1.25","2.60","0.01"
"709111","富邦VZ"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.21","20,000,000","0.19","0.59","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","7,800,000","0.05","0.58","0.01"
"709113","SZ群益","0.85","+0.11","0.76","0.89","0.76","0.79","215,000","170,000","9","0.87","0.88","9,800,000","0.85","2.22","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","7,420,000","0.16","0.88","0.01"
"709115","TB群益","0.38","0.00 ","0.35","0.42","0.34","0.37","822,000","302,210","17","0.37","0.38","10,000,000","0.38","1.03","0.01"
"709116","元大QH","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.43","20,000,000","0.41","0.98","0.01"
"709117","元大QJ","1.55","+0.19","1.39","1.56","1.37","1.48","200,000","295,790","14","1.55","1.58","20,000,000","1.55","2.04","1.06"
"709118","元大QK","2.69","-0.19 ","3.16","3.17","2.35","2.80","98,000","274,330","37","1.71","3.50","20,000,000","2.69","3.85","1.53"
"709119","元大QL","1.32","+0.29","1.09","1.32","1.09","1.23","66,000","81,170","6","1.32","1.40","10,000,000","1.32","1.81","0.83"
"70911P","國泰QF","0.09","-0.11 ","0.09","0.09","0.09","0.09","348,000","31,320","14","0.07","0.09","5,000,000","0.09","1.09","0.01"
"709120","元富Z1","0.11","+0.01","0.10","0.11","0.10","0.11","139,000","14,990","5","0.10","0.11","5,000,000","0.11","0.51","0.01"
"709121","元富Z2","0.34","0.00 ","0.32","0.37","0.31","0.33","231,000","76,710","14","0.34","0.35","6,000,000","0.34","0.99","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.32","0","0","0","2.32","2.38","8,000,000","2.32","2.98","1.66"
"709123","永豐TS"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","20,000,000","0.26","0.54","0.01"
"709124","永豐TT","0.46","+0.11","0.46","0.46","0.44","0.45","152,000","68,270","4","0.46","0.47","10,000,000","0.46","0.82","0.10"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","1.24","0.00","10,000,000","1.24","1.82","0.66"
"709126","永豐TV","1.08","-0.02 ","1.24","1.24","1.02","1.20","205,000","245,600","7","1.06","1.08","6,300,000","1.08","1.51","0.65"
"709127","統一YN","0.17","+0.01","0.15","0.17","0.14","0.16","223,000","34,640","4","0.13","0.14","10,000,000","0.17","0.55","0.01"
"709128","凱基RL","2.30","-0.02 ","2.27","2.30","2.27","2.27","11,000","25,000","2","2.29","2.35","10,000,000","2.30","2.96","1.64"
"709129","永昌UT"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","20,000,000","0.44","0.87","0.01"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.42","1.46","8,197,000","1.46","1.73","1.19"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","0.00","0.00","5,500,000","9.80","11.00","8.55"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.10","2.14","10,000,000","2.10","2.66","1.54"
"709132","日盛W1","0.96","+0.05","0.90","0.96","0.90","0.95","35,000","33,300","2","0.95","0.97","5,000,000","0.96","1.49","0.43"
"709133","凱基RM","0.93","+0.03","0.92","0.93","0.92","0.93","49,000","45,480","2","0.95","0.97","10,000,000","0.93","1.30","0.56"
"709134","元大QN","1.56","+0.34","1.29","1.56","1.29","1.40","180,000","251,700","13","1.52","1.59","5,000,000","1.56","2.00","1.12"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","10,000,000","5.60","6.25","4.93"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","17,000,000","0.25","0.60","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.24","0.51","0.01"
"709138","凱基RN","0.11","-0.01 ","0.11","0.11","0.11","0.11","297,000","32,670","3","0.09","0.13","10,000,000","0.11","0.63","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,000,000","0.32","0.96","0.01"
"709140","富邦WC","0.06","+0.01","0.06","0.07","0.06","0.07","194,000","12,830","4","0.06","0.07","15,000,000","0.06","0.68","0.01"
"709141","富邦WD","0.22","-0.01 ","0.22","0.23","0.22","0.22","406,000","90,310","6","0.22","0.23","16,000,000","0.22","0.63","0.01"
"709142","富邦WE","0.63","+0.09","0.52","0.63","0.52","0.60","216,000","130,450","10","0.60","0.62","10,000,000","0.63","1.27","0.01"
"709143","TE群益","0.94","+0.08","0.90","0.96","0.89","0.92","493,000","452,110","30","0.92","0.94","10,000,000","0.94","1.44","0.44"
"709144","元富Z3"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","17,000,000","0.13","0.63","0.01"
"709145","日盛W4","1.33","-0.14 ","1.65","1.67","1.23","1.55","213,000","329,560","19","1.40","1.41","10,000,000","1.33","2.05","0.61"
"709146","永豐TY","0.65","-0.02 ","0.71","0.78","0.56","0.67","2,404,000","1,619,330","84","0.63","0.65","9,100,000","0.65","1.08","0.22"
"709147","兆豐YT","0.77","-0.01 ","0.76","0.77","0.76","0.77","78,000","59,980","3","0.77","0.78","5,000,000","0.77","1.45","0.09"
"709148","兆豐YU"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.00","0.01"
"709149","兆豐YV","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","2","0.23","0.24","5,000,000","0.21","0.93","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","1.19","0.01"
"709150","凱基RQ","0.51","-0.04 ","0.56","0.56","0.51","0.54","70,000","37,750","3","0.50","0.51","10,000,000","0.51","1.09","0.01"
"709151","凱基RR","1.13","-0.15 ","1.40","1.50","1.13","1.32","147,000","194,180","12","1.24","1.25","10,000,000","1.13","1.71","0.55"
"709152","元大QP"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","20,000,000","0.44","0.80","0.08"
"709153","元富Z4"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","15,000,000","0.30","0.60","0.01"
"709154","日盛W5","0.51","+0.04","0.51","0.51","0.51","0.51","2,000","1,020","1","0.52","0.53","15,000,000","0.51","0.96","0.06"
"709155","日盛W6","0.13","+0.01","0.11","0.13","0.11","0.12","176,000","20,980","5","0.12","0.13","5,000,000","0.13","0.31","0.01"
"709156","日盛W7","2.55","+0.19","2.53","2.55","2.53","2.54","30,000","76,200","3","2.64","2.68","7,000,000","2.55","3.54","1.56"
"709157","永豐TZ","0.99","+0.16","0.99","0.99","0.97","0.98","65,000","63,750","4","0.96","0.99","17,000,000","0.99","1.59","0.39"
"709158","永豐UA","1.45","+0.23","1.42","1.45","1.42","1.44","40,000","57,400","2","1.53","0.00","19,000,000","1.45","1.94","0.94"
"709159","永豐UB","0.73","+0.20","0.70","0.78","0.69","0.73","398,000","289,810","17","0.77","1.03","19,000,000","0.73","1.26","0.20"
"70915P","元大RY","0.32","-0.04 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.29","10,000,000","0.32","0.96","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.19","5,000,000","0.16","0.47","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.78","5,000,000","0.74","1.38","0.10"
"709162","統一YP","0.56","+0.07","0.52","0.56","0.52","0.53","110,000","58,400","9","0.54","0.57","10,000,000","0.56","1.20","0.01"
"709163","統一YQ","0.46","+0.03","0.45","0.46","0.45","0.45","240,000","108,900","2","0.45","0.46","10,000,000","0.46","0.73","0.19"
"709164","凱基RS","0.43","+0.05","0.37","0.44","0.37","0.44","255,000","111,350","5","0.37","0.38","10,000,000","0.43","1.05","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.58","20,000,000","0.54","1.22","0.01"
"709166","TH群益","0.38","-0.03 ","0.42","0.50","0.38","0.45","59,000","26,270","8","0.39","0.40","10,000,000","0.38","0.67","0.09"
"709167","中信PE","0.58","+0.05","0.58","0.58","0.58","0.58","250,000","145,000","5","0.57","0.59","10,000,000","0.58","1.03","0.13"
"709168","元大QQ","0.28","-0.01 ","0.27","0.28","0.27","0.28","102,000","28,450","5","0.27","0.29","20,000,000","0.28","0.95","0.01"
"709169","元大QR","0.55","+0.01","0.51","0.56","0.51","0.53","503,000","265,570","10","0.53","0.54","20,000,000","0.55","1.40","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.97","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.63","0","0","0","1.43","1.51","17,000,000","1.43","2.15","0.71"
"709171","元富Z6"," ---","--- ","---","---","---","1.58","0","0","0","1.60","1.66","5,000,000","1.60","2.04","1.16"
"709172","兆豐YY","2.07","+0.02","2.07","2.07","2.07","2.07","10,000","20,700","1","2.08","2.14","5,000,000","2.07","2.73","1.41"
"709173","亞東QN","0.32","+0.01","0.35","0.35","0.32","0.34","30,000","10,050","2","0.32","0.33","10,000,000","0.32","0.87","0.01"
"709174","國票RX","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.06","0.09","10,000,000","0.10","0.75","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","1.00","0.01"
"709176","康和XB","0.55","+0.07","0.49","0.58","0.49","0.54","98,000","53,200","5","0.55","0.57","10,000,000","0.55","1.00","0.10"
