102/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707341","統一SX"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.12","7,000,000","1.12","1.52","0.72"
"707342","凱基P3"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.32","20,000,000","0.32","0.77","0.01"
"707343","凱基P4","0.95","+0.02","0.95","0.95","0.95","0.95","20,000","19,000","1","0.93","0.94","7,000,000","0.95","1.45","0.45"
"707344","群益VF","0.62","+0.03","0.58","0.66","0.58","0.62","979,000","606,640","23","0.60","0.62","5,000,000","0.62","1.09","0.15"
"707345","群益VG","4.03","-0.66 ","4.03","4.03","4.03","4.03","62,000","249,860","1","3.97","4.01","10,000,000","4.03","5.00","3.03"
"707346","RX元大","1.79","-0.01 ","1.71","1.79","1.71","1.75","20,000","35,000","2","1.78","1.79","7,000,000","1.79","2.27","1.31"
"707347","YB永豐","0.73","-0.01 ","0.75","0.75","0.73","0.73","52,000","38,000","2","0.73","0.74","5,100,000","0.73","1.15","0.31"
"707348","統一SY","0.59","+0.04","0.59","0.59","0.59","0.59","99,000","58,410","1","0.55","0.56","18,000,000","0.59","1.13","0.05"
"707349","統一SZ","1.61","-0.46 ","1.78","1.78","1.61","1.68","169,000","283,690","4","1.62","1.70","10,000,000","1.61","2.23","0.99"
"707350","RY元大","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.65","0.77","20,000,000","0.77","1.32","0.22"
"707351","RZ元大","1.57","+0.01","1.66","1.66","1.57","1.62","6,000","9,710","4","1.57","1.58","20,000,000","1.57","1.97","1.17"
"707352","元富YH"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.05","0.23"
"707353","日盛SY","0.84","-0.01 ","0.83","0.84","0.83","0.83","40,000","33,300","2","0.84","0.85","5,000,000","0.84","1.32","0.36"
"707354","日盛SZ"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.67","0.15"
"707355","亞東Z5","1.02","+0.03","1.01","1.02","0.96","1.01","101,000","101,860","3","0.95","0.96","10,000,000","1.02","1.77","0.27"
"707356","國泰ZF","1.15","-0.08 ","1.28","1.33","1.15","1.26","702,000","887,060","15","1.13","1.14","7,000,000","1.15","1.79","0.51"
"707357","富邦RY","0.86","+0.01","0.85","0.92","0.85","0.88","596,000","522,790","16","0.88","0.90","5,200,000","0.86","1.29","0.43"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.32","9,500,000","0.32","1.02","0.01"
"707359","SB元大","0.68","-0.01 ","0.71","0.71","0.68","0.70","145,000","101,720","3","0.65","0.66","20,000,000","0.68","1.06","0.30"
"707360","SC元大"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,000,000","0.66","1.11","0.21"
"707361","YC永豐","0.87","+0.03","0.88","0.88","0.87","0.87","80,000","69,950","6","0.84","0.85","7,500,000","0.87","1.44","0.30"
"707362","兆豐UC"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.96","5,000,000","0.96","1.36","0.56"
"707363","凱基P5","1.85","-0.04 ","1.85","1.85","1.85","1.85","3,000","5,550","1","1.83","1.85","10,000,000","1.85","2.65","1.05"
"707364","富邦RZ"," ---","--- ","---","---","---","0.97","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"707365","永昌UB"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","20,000,000","0.73","1.17","0.29"
"707366","永昌UC"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.29","0.29"
"707367","群益VH","1.04","+0.03","1.03","1.04","1.03","1.04","594,000","614,790","6","0.99","1.00","5,100,000","1.04","1.83","0.25"
"707368","中信U3"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.54","0.89","0.17"
"707369","SD元大","1.10","+0.02","1.10","1.10","1.10","1.10","22,000","24,200","2","0.95","0.96","6,000,000","1.10","1.65","0.55"
"707370","SF元大"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","8,000,000","0.69","1.39","0.01"
"707371","兆豐UD","0.33","0.00 ","0.33","0.33","0.33","0.33","407,000","134,310","7","0.33","0.34","5,000,000","0.33","0.59","0.06"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","1.97","1.98","10,000,000","1.98","2.78","1.18"
"707373","富邦SA","0.69","-0.15 ","0.68","0.69","0.68","0.68","535,000","365,950","8","0.72","0.73","15,000,000","0.69","1.46","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","10,000,000","0.69","1.07","0.31"
"707375","群益VK","1.01","+0.04","0.99","1.07","0.95","1.01","1,545,000","1,564,940","76","0.99","1.01","9,700,000","1.01","1.48","0.54"
"707376","群益VL","0.81","-0.06 ","0.88","0.89","0.81","0.87","25,000","21,750","3","0.80","0.81","5,500,000","0.81","1.20","0.42"
"707377","大華R8","0.82","-0.03 ","0.87","0.87","0.82","0.86","313,000","268,770","11","0.84","0.85","5,000,000","0.82","1.12","0.52"
"707378","SG元大","0.75","0.00 ","0.76","0.76","0.74","0.76","504,000","380,910","9","0.75","0.76","10,000,000","0.75","1.36","0.14"
"707379","SH元大"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.96","10,000,000","0.96","1.83","0.09"
"707380","元富YK","0.76","0.00 ","0.74","0.76","0.69","0.73","1,400,000","1,019,510","25","0.76","0.77","10,000,000","0.76","1.30","0.22"
"707381","YF永豐","1.20","-0.05 ","1.36","1.36","1.20","1.34","121,000","162,480","6","1.21","1.23","17,000,000","1.20","1.60","0.80"
"707382","兆豐UE","0.65","+0.04","0.65","0.65","0.65","0.65","200,000","130,000","4","0.61","0.62","5,000,000","0.65","1.10","0.20"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.50","1.51","5,000,000","1.51","2.31","0.71"
"707384","統一TA","0.72","-0.06 ","0.72","0.72","0.72","0.72","4,000","2,880","1","0.70","0.71","5,500,000","0.72","1.29","0.15"
"707385","凱基P6","1.73","+0.01","1.90","1.91","1.66","1.83","603,000","1,103,720","36","1.69","1.70","10,000,000","1.73","2.53","0.93"
"707386","大華R9","0.94","-0.07 ","0.93","0.94","0.90","0.92","65,000","59,760","6","0.90","0.91","10,000,000","0.94","1.39","0.49"
"707387","中信U4","2.73","-0.56 ","2.73","2.73","2.73","2.73","15,000","40,950","1","2.74","2.75","5,000,000","2.73","3.73","1.73"
"707388","日盛TB","2.50","-0.03 ","2.61","2.75","2.46","2.61","190,000","496,170","17","2.45","2.46","10,000,000","2.50","3.70","1.30"
"707389","YG永豐","0.79","-0.01 ","0.78","0.79","0.76","0.78","110,000","85,600","3","0.76","0.77","5,000,000","0.79","1.39","0.19"
"707390","YH永豐","1.10","+0.05","1.07","1.10","1.07","1.08","40,000","43,060","4","1.09","1.10","7,300,000","1.10","1.66","0.54"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","2.13","0.00","5,000,000","2.55","3.05","2.05"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.57","5,000,000","0.57","1.11","0.03"
"707393","國票PR","0.86","-0.05 ","0.92","0.92","0.86","0.87","62,000","54,040","3","0.87","0.88","10,000,000","0.86","1.28","0.42"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","5,000,000","0.75","1.30","0.20"
"707395","S5第一"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.56","5,000,000","1.56","2.14","0.98"
"707396","統一TB","1.12","-0.05 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.09","1.13","10,000,000","1.12","1.60","0.64"
"707397","統一TC","0.54","0.00 ","0.55","0.55","0.54","0.54","91,000","49,550","5","0.54","0.55","7,000,000","0.54","0.99","0.09"
"707398","凱基P7","0.43","-0.02 ","0.46","0.46","0.43","0.45","4,584,000","2,045,370","50","0.43","0.44","10,000,000","0.43","0.88","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.48","5,000,000","0.47","0.75","0.18"
"707400","大眾TZ","0.98","-0.01 ","0.99","0.99","0.97","0.98","166,000","162,520","8","1.00","1.01","7,000,000","0.98","1.59","0.37"
"707401","大眾UA","1.27","-0.44 ","1.24","1.27","1.24","1.26","25,000","31,600","2","1.27","1.29","10,000,000","1.27","1.89","0.65"
"707402","YI永豐","1.93","-0.07 ","1.97","1.98","1.84","1.91","349,000","666,170","24","1.89","1.91","7,700,000","1.93","2.55","1.31"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.01","0.33"
"707404","亞東Z7","1.07","+0.02","1.04","1.07","1.04","1.05","105,000","110,750","3","1.05","1.06","10,000,000","1.07","1.62","0.52"
"707405","統一TD"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","10,000,000","0.69","1.03","0.35"
"707406","群益VN","0.83","-0.05 ","0.84","0.84","0.83","0.84","292,000","244,340","3","0.82","0.83","8,000,000","0.83","1.46","0.20"
"707407","大華S1","2.31","-0.03 ","2.39","2.39","2.22","2.30","278,000","638,400","12","2.32","2.34","10,000,000","2.31","2.95","1.67"
"707408","SN元大","1.98","-0.02 ","1.98","1.98","1.98","1.98","1,000","1,980","1","1.90","1.92","20,000,000","1.98","2.78","1.18"
"707409","SP元大","1.79","-0.11 ","1.91","1.91","1.68","1.75","260,000","455,180","12","1.75","1.76","20,000,000","1.79","2.45","1.13"
"707410","YJ永豐","1.24","+0.03","1.21","1.24","1.20","1.21","713,000","863,870","12","1.19","1.22","5,300,000","1.24","1.73","0.75"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.62","1.11","0.13"
"707412","兆豐UL","0.80","-0.05 ","0.80","0.83","0.80","0.81","55,000","44,600","3","0.78","0.79","5,000,000","0.80","1.20","0.40"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.94","0.16"
"707414","S7第一"," ---","--- ","---","---","---","3.07","0","0","0","2.37","2.43","20,000,000","2.43","3.43","1.43"
"707415","富邦SB"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","14,000,000","0.77","1.16","0.38"
"707416","中信U5","1.77","+0.06","1.77","1.90","1.74","1.84","473,000","868,580","36","1.59","1.60","10,000,000","1.77","2.57","0.97"
"707417","SR元大","0.94","+0.02","0.96","0.96","0.94","0.95","37,000","35,160","3","0.95","0.98","10,000,000","0.94","1.56","0.32"
"707418","SS元大","0.73","+0.01","0.73","0.73","0.73","0.73","30,000","21,900","1","0.72","0.73","6,000,000","0.73","0.95","0.51"
"707419","ST元大","0.88","-0.01 ","0.88","0.88","0.88","0.88","15,000","13,200","1","0.85","0.87","10,000,000","0.88","1.63","0.13"
"707420","SU元大","0.90","+0.06","0.92","0.92","0.90","0.91","85,000","77,400","4","0.88","0.89","5,000,000","0.90","1.30","0.50"
"707421","日盛TC"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","10,000,000","0.78","1.48","0.04"
"707422","YM永豐","1.09","-0.03 ","1.16","1.16","1.08","1.13","153,000","173,630","6","1.07","1.08","10,000,000","1.09","1.63","0.55"
"707423","YN永豐","0.83","-0.12 ","0.94","0.94","0.79","0.82","371,000","305,360","21","0.84","0.85","5,000,000","0.83","1.17","0.49"
"707424","兆豐UM","2.20","+0.02","2.15","2.20","2.09","2.15","25,000","53,790","6","2.15","2.16","5,000,000","2.20","2.98","1.42"
"707425","兆豐UN"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.33","5,000,000","1.31","1.91","0.71"
"707426","國泰ZG"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","8,000,000","0.52","1.04","0.01"
"707427","國泰ZH","1.77","-0.13 ","1.92","1.94","1.77","1.83","1,225,000","2,241,830","62","1.77","1.78","10,000,000","1.77","2.31","1.23"
"707428","統一TE","1.58","-0.29 ","1.77","1.80","1.51","1.62","279,000","452,830","16","1.52","1.57","10,000,000","1.58","2.08","1.08"
"707429","統一TF"," ---","--- ","---","---","---","1.83","0","0","0","1.79","1.81","10,000,000","1.81","2.61","1.01"
"707430","凱基P9"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","7,500,000","0.92","1.48","0.36"
"707431","凱基Q1","1.89","0.00 ","1.95","1.95","1.89","1.90","1,812,000","3,444,300","19","1.88","1.89","6,950,000","1.89","2.56","1.22"
"707432","凱基Q2","0.61","+0.05","0.58","0.61","0.58","0.60","25,000","15,100","3","0.61","0.62","10,000,000","0.61","1.52","0.01"
"707433","凱基Q3","0.86","-0.04 ","0.85","0.86","0.84","0.85","210,000","179,290","3","0.78","0.79","5,000,000","0.86","1.68","0.04"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","9,000,000","0.77","1.16","0.38"
"707435","群益VP","0.93","+0.01","0.96","0.97","0.91","0.93","231,000","215,650","13","0.93","0.94","5,000,000","0.93","1.40","0.46"
"707436","群益VQ"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.92","1.44","0.39"
"707437","群益VR","1.06","-0.01 ","1.10","1.12","1.06","1.08","53,000","57,500","4","1.06","1.07","10,000,000","1.06","1.56","0.56"
"707438","群益VS","2.26","-0.11 ","2.36","2.36","2.21","2.27","467,000","1,058,730","14","2.23","2.26","5,000,000","2.26","2.94","1.58"
"707439","群益VT","1.05","0.00 ","1.04","1.09","1.04","1.06","32,000","33,980","3","0.92","0.93","10,000,000","1.05","1.60","0.50"
"707440","大華S2","0.88","+0.04","0.88","0.88","0.88","0.88","250,000","220,000","5","0.84","0.85","10,000,000","0.88","1.33","0.43"
"707441","大華S3","0.81","-0.01 ","0.75","0.81","0.75","0.80","632,000","504,520","13","0.79","0.81","10,000,000","0.81","1.35","0.27"
"707442","日盛TD","2.54","-0.55 ","3.03","3.03","2.50","2.56","127,000","325,740","11","2.53","2.54","7,000,000","2.54","3.54","1.54"
"707443","YP永豐","1.25","-0.15 ","1.34","1.34","1.19","1.23","41,000","50,590","3","1.20","1.21","14,000,000","1.25","1.91","0.59"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.47","0.89","0.03"
"707445","統一TG","1.25","-0.32 ","1.51","1.51","1.17","1.32","13,000","17,150","3","1.18","1.25","10,000,000","1.25","1.87","0.63"
"707446","富邦SD","0.98","-0.01 ","0.98","0.98","0.94","0.97","377,000","365,180","7","0.96","0.98","8,600,000","0.98","1.48","0.48"
"707447","群益VU"," ---","--- ","---","---","---","1.60","0","0","0","1.42","1.44","10,000,000","1.44","2.34","0.54"
"707448","群益VV","1.38","-0.06 ","1.48","1.51","1.38","1.48","58,000","85,760","4","1.38","1.40","5,700,000","1.38","2.02","0.74"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","8,000,000","0.84","1.47","0.18"
"707450","大華S4","1.44","-0.14 ","1.44","1.44","1.44","1.44","42,000","60,480","2","1.43","1.45","10,000,000","1.44","2.08","0.80"
"707451","日盛TE","0.41","-0.04 ","0.41","0.41","0.41","0.41","149,000","61,090","2","0.40","0.41","8,000,000","0.41","0.60","0.22"
"707452","YQ永豐","0.83","-0.10 ","0.92","0.93","0.83","0.85","647,000","551,510","12","0.84","0.85","15,000,000","0.83","1.37","0.29"
"707453","YR永豐","0.84","-0.07 ","0.84","0.84","0.84","0.84","99,000","83,160","1","0.83","0.84","7,600,000","0.84","1.17","0.51"
"707454","YS永豐","1.16","-0.03 ","1.16","1.16","1.10","1.14","130,000","148,400","4","1.15","1.16","10,000,000","1.16","1.96","0.36"
"707455","YT永豐","1.23","+0.32","1.00","1.24","1.00","1.11","1,949,000","2,171,970","40","1.22","1.26","14,000,000","1.23","1.87","0.55"
"707456","YU永豐","1.05","-0.32 ","1.31","1.32","1.00","1.13","453,000","513,830","23","1.05","1.07","13,000,000","1.05","1.67","0.43"
"707457","凱基Q4","0.59","-0.02 ","0.58","0.59","0.56","0.57","700,000","399,000","12","0.60","0.61","7,500,000","0.59","1.52","0.01"
"707458","富邦SE","1.32","0.00 ","1.38","1.38","1.32","1.37","130,000","178,200","5","1.30","1.32","15,000,000","1.32","2.22","0.42"
"707459","大眾UC"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","8,000,000","0.86","1.26","0.46"
"707460","大眾UD"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.67","1.32","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.02","1.52","0.52"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.29","0.24"
"707463","大華S6","1.62","-0.09 ","1.62","1.62","1.62","1.62","6,000","9,720","1","1.42","1.44","10,000,000","1.62","2.12","1.12"
"707464","SV元大","0.71","+0.01","0.71","0.71","0.71","0.71","100,000","71,000","2","0.70","0.71","10,000,000","0.71","1.06","0.34"
"707465","SW元大","1.61","-0.12 ","1.61","1.61","1.61","1.61","5,000","8,050","1","1.61","1.62","10,000,000","1.61","2.41","0.81"
"707466","SX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","1.43","0.01"
"707467","SY元大","1.66","-0.36 ","1.87","1.90","1.66","1.75","266,000","465,090","44","1.66","1.79","20,000,000","1.66","3.01","0.31"
"707468","SZ元大"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.66","1.31","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.85","9,800,000","0.83","1.40","0.26"
"707470","日盛TF","1.09","-0.03 ","1.09","1.09","1.09","1.09","6,000","6,540","1","1.07","1.08","10,000,000","1.09","1.70","0.48"
"707471","日盛TG","0.97","-0.11 ","1.04","1.04","0.97","1.00","30,000","30,080","2","0.95","0.96","10,000,000","0.97","1.55","0.39"
"707472","日盛TH","1.89","-0.03 ","1.91","1.97","1.87","1.90","27,000","51,370","6","1.88","1.89","10,000,000","1.89","2.89","0.89"
"707473","YV永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","10,000,000","0.73","1.18","0.28"
"707474","YW永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","10,000,000","0.79","1.38","0.20"
"707475","YX永豐","0.90","-0.06 ","0.94","0.94","0.90","0.91","337,000","306,280","10","0.93","0.94","10,000,000","0.90","1.40","0.40"
"707476","YY永豐","1.53","-0.32 ","1.79","1.80","1.51","1.61","145,000","233,700","31","1.52","1.53","13,000,000","1.53","2.03","1.03"
"707477","YZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","1.21","0.01"
"707478","ZA永豐","0.95","+0.02","0.96","1.00","0.93","0.95","76,000","71,850","7","0.94","0.96","7,900,000","0.95","1.17","0.73"
"707479","ZB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","9,400,000","0.76","1.15","0.37"
"707480","兆豐UQ","0.86","+0.02","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","5,000,000","0.86","1.43","0.29"
"707481","亞東Z8"," ---","--- ","---","---","---","1.06","0","0","0","0.91","0.92","10,000,000","0.92","1.55","0.29"
"707482","亞東Z9"," ---","--- ","---","---","---","1.39","0","0","0","1.51","1.52","10,000,000","1.52","2.16","0.88"
"707483","國泰ZJ","1.25","-0.57 ","1.63","1.63","1.18","1.29","46,000","59,330","3","1.25","1.26","7,000,000","1.25","1.87","0.63"
"707484","國泰ZK","0.93","+0.06","0.91","0.93","0.91","0.91","129,000","117,790","3","0.92","0.93","10,000,000","0.93","1.44","0.42"
"707485","國泰ZL","1.09","-0.01 ","1.06","1.09","1.05","1.07","65,000","69,350","5","1.08","1.09","7,500,000","1.09","1.59","0.59"
"707486","國票PT","0.98","-0.31 ","1.31","1.31","0.98","1.16","274,000","319,120","18","0.97","1.00","16,000,000","0.98","1.60","0.36"
"707487","統一TH","1.22","+0.27","1.02","1.25","0.96","1.10","2,138,000","2,342,520","55","1.21","1.23","10,000,000","1.22","1.86","0.54"
"707488","統一TJ","0.89","+0.01","1.01","1.01","0.89","0.93","23,000","21,330","5","0.87","0.91","10,000,000","0.89","1.29","0.49"
"707489","富邦SF"," ---","--- ","---","---","---","1.06","0","0","0","0.98","0.99","10,000,000","0.99","1.62","0.36"
"707490","富邦SG"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","8,600,000","0.85","1.50","0.16"
"707491","群益VX","3.02","-0.07 ","3.39","3.39","3.02","3.13","15,000","47,010","3","3.05","3.07","10,000,000","3.02","4.62","1.42"
"707492","群益VY","3.18","-0.09 ","3.35","3.35","3.06","3.18","266,000","845,800","7","3.12","3.14","9,900,000","3.18","4.93","1.43"
"707493","元富YL"," ---","--- ","---","---","---","2.07","0","0","0","1.94","1.95","5,000,000","1.95","2.75","1.15"
"707494","元富YN","1.49","-0.16 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.54","1.56","10,000,000","1.49","2.25","0.73"
"707495","元富YP"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.06","10,000,000","1.06","1.88","0.24"
"707496","大眾UF"," ---","--- ","---","---","---","1.10","0","0","0","0.96","0.97","10,000,000","0.96","1.53","0.39"
"707497","大眾UG"," ---","--- ","---","---","---","1.37","0","0","0","1.28","1.29","10,000,000","1.29","1.87","0.71"
"707498","大華S7"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","6,000,000","0.55","0.96","0.14"
"707499","中信U6","0.67","-0.07 ","0.69","0.69","0.67","0.68","142,000","96,160","6","0.66","0.67","5,000,000","0.67","1.07","0.27"
"707500","TE元大","0.89","-0.04 ","0.89","0.89","0.89","0.89","8,000","7,120","1","0.89","0.90","10,000,000","0.89","1.23","0.55"
"707501","TF元大"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.70","18,000,000","0.70","1.09","0.31"
"707502","TG元大","1.23","+0.03","1.21","1.24","1.21","1.22","200,000","243,290","5","1.22","1.23","15,000,000","1.23","1.71","0.75"
"707503","日盛TJ","1.00","+0.04","1.03","1.06","1.00","1.02","245,000","251,020","27","0.96","0.99","6,000,000","1.00","1.47","0.53"
"707504","日盛TK","1.53","+0.02","1.53","1.53","1.53","1.53","3,000","4,590","1","1.50","1.51","10,000,000","1.53","2.17","0.89"
"707505","ZD永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.65","1.23","0.07"
"707506","ZE永豐","1.04","-0.05 ","1.04","1.04","1.04","1.04","22,000","22,880","1","1.01","1.02","10,000,000","1.04","1.48","0.60"
"707507","ZF永豐","0.65","+0.04","0.65","0.65","0.65","0.65","25,000","16,250","2","0.64","0.65","10,000,000","0.65","1.16","0.14"
"707508","兆豐UT","0.90","-0.03 ","0.93","0.93","0.89","0.90","48,000","43,380","3","0.85","0.86","5,000,000","0.90","1.44","0.36"
"707509","亞東PA"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.38","0.04"
"707510","國票PU","0.89","-0.02 ","0.90","0.90","0.89","0.90","50,000","44,800","3","0.88","0.89","10,000,000","0.89","1.52","0.26"
"707511","國票PV","0.76","-0.08 ","0.78","0.80","0.76","0.78","254,000","198,580","10","0.74","0.75","5,000,000","0.76","1.30","0.22"
"707512","統一TK","1.60","-0.24 ","1.64","1.64","1.60","1.61","297,000","479,160","3","1.60","1.61","10,000,000","1.60","2.56","0.64"
"707513","凱基Q5","1.48","-0.11 ","1.60","1.60","1.46","1.51","266,000","401,490","15","1.48","1.49","10,000,000","1.48","2.15","0.81"
"707514","富邦SH","0.80","+0.05","0.80","0.80","0.80","0.80","133,000","106,400","35","0.80","0.81","10,000,000","0.80","1.37","0.23"
"707515","富邦SJ","1.33","+0.06","1.33","1.38","1.27","1.30","258,000","335,050","9","1.19","1.21","6,900,000","1.33","2.13","0.53"
"707516","富邦SK","1.10","-0.05 ","1.12","1.12","1.10","1.11","110,000","121,800","2","1.01","1.02","8,100,000","1.10","1.68","0.52"
"707517","群益VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","10,000,000","0.87","1.29","0.45"
"707518","群益WA","0.50","-0.03 ","0.50","0.50","0.50","0.50","209,000","104,500","4","0.48","0.49","10,000,000","0.50","1.13","0.01"
"707519","群益WB"," ---","--- ","---","---","---","1.11","0","0","0","1.00","1.02","10,000,000","1.02","1.63","0.41"
"707520","群益WC"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.64","0.14"
"707521","群益WD","1.63","-0.30 ","1.87","1.88","1.60","1.75","107,000","187,220","11","1.68","1.69","5,000,000","1.63","2.50","0.76"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.66","0.67","10,000,000","0.66","1.31","0.01"
"707523","臺銀P5","1.02","+0.01","1.06","1.08","1.02","1.05","33,000","34,710","5","0.96","0.98","10,000,000","1.02","1.59","0.45"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","1.23","0.01"
"707525","元富YR","1.69","+0.02","1.77","1.77","1.63","1.68","240,000","402,670","8","1.67","1.68","7,000,000","1.69","2.27","1.11"
"707526","大華S8"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","0.82","0.10"
"707527","中信U7","1.17","+0.02","1.17","1.23","1.13","1.19","698,000","833,820","29","1.17","1.18","10,000,000","1.17","1.45","0.89"
"707528","TH元大","1.86","-0.08 ","1.90","1.95","1.77","1.90","1,060,000","2,017,560","16","1.91","1.92","10,000,000","1.86","3.14","0.58"
"707529","TJ元大","0.61","-0.05 ","0.62","0.62","0.61","0.61","30,000","18,400","2","0.61","0.62","10,000,000","0.61","1.05","0.17"
"707530","TK元大","1.69","-0.32 ","1.99","1.99","1.69","1.81","243,000","438,900","10","1.72","1.73","10,000,000","1.69","2.19","1.19"
"707531","元富YS","1.01","-0.02 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.99","1.00","5,000,000","1.01","1.62","0.40"
"707532","元富YT","2.59","-0.54 ","3.15","3.15","2.55","2.69","500,000","1,343,820","34","2.58","2.59","7,000,000","2.59","3.59","1.59"
"707533","日盛TL","0.63","-0.04 ","0.67","0.68","0.60","0.65","166,000","108,390","15","0.63","0.64","5,000,000","0.63","1.11","0.15"
"707534","日盛TM","0.98","+0.01","0.98","0.98","0.98","0.98","39,000","38,220","1","0.95","0.96","7,000,000","0.98","1.73","0.23"
"707535","兆豐UU"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.55","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","10,000,000","0.95","1.44","0.46"
"707537","國泰ZN","1.22","0.00 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.18","1.19","10,000,000","1.22","1.83","0.61"
"707538","國泰ZP","1.04","-0.17 ","1.13","1.13","0.97","1.09","185,000","201,950","9","1.04","1.05","7,500,000","1.04","1.62","0.46"
"707539","統一TL","0.51","-0.02 ","0.52","0.52","0.51","0.51","418,000","214,340","6","0.50","0.51","10,000,000","0.51","0.86","0.16"
"707540","統一TM"," ---","--- ","---","---","---","1.40","0","0","0","1.23","1.29","10,000,000","1.29","1.95","0.63"
