103/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710907","日盛WM","0.64","-0.09 ","0.69","0.69","0.63","0.67","110,000","74,200","5","0.63","0.64","5,000,000","0.64","1.12","0.16"
"710908","Z2永豐","0.89","+0.18","0.72","0.93","0.72","0.85","916,000","783,120","27","0.90","0.94","5,800,000","0.89","1.24","0.54"
"710909","兆豐SA","0.76","+0.07","0.74","0.76","0.74","0.74","106,000","78,640","2","0.74","0.75","5,000,000","0.76","1.51","0.01"
"71090P","元富VQ","0.58","0.00 ","0.56","0.58","0.56","0.56","50,000","28,200","3","0.57","0.58","10,000,000","0.58","0.92","0.25"
"710910","國票UJ","0.43","-0.02 ","0.43","0.43","0.43","0.43","100,000","43,000","2","0.42","0.43","10,000,000","0.43","0.72","0.14"
"710911","國票UK","0.81","-0.01 ","0.80","0.81","0.80","0.80","80,000","64,200","2","0.80","0.81","7,000,000","0.81","1.28","0.34"
"710912","統一Y6","0.79","-0.02 ","0.82","0.82","0.79","0.80","40,000","31,900","2","0.78","0.79","5,600,000","0.79","1.18","0.40"
"710913","統一Y7"," ---","--- ","---","---","---","1.45","0","0","0","1.35","1.37","11,000,000","1.37","2.02","0.72"
"710914","凱基ZX"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.63","10,000,000","0.63","1.25","0.01"
"710915","PH富邦","0.69","-0.03 ","0.69","0.69","0.67","0.67","109,000","73,230","3","0.68","0.70","7,500,000","0.69","0.99","0.39"
"710916","群益QS","1.38","-0.01 ","1.53","1.54","1.30","1.47","2,574,000","3,781,480","55","1.38","1.40","10,000,000","1.38","2.45","0.30"
"710917","大眾VZ"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","8,000,000","0.98","1.42","0.54"
"710918","大眾WA"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","0.99","1.60","0.38"
"710919","中信QQ","3.25","+0.40","3.16","3.32","3.16","3.25","460,000","1,493,260","16","3.15","3.16","5,000,000","3.25","4.56","1.94"
"71091P","元富VR","0.94","+0.01","0.93","0.94","0.93","0.94","46,000","43,230","3","0.93","0.94","10,000,000","0.94","1.35","0.52"
"710920","中信QR"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","5,000,000","0.85","1.50","0.20"
"710921","UB元大"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.63","20,000,000","0.62","1.23","0.01"
"710922","UC元大","0.52","0.00 ","0.51","0.52","0.50","0.51","1,404,000","714,430","62","0.51","0.52","20,000,000","0.52","0.97","0.07"
"710923","UD元大","0.82","-0.24 ","1.09","1.09","0.75","0.85","1,832,000","1,551,770","50","0.81","0.82","10,000,000","0.82","1.22","0.42"
"710924","UE元大","0.54","0.00 ","0.54","0.54","0.52","0.53","1,452,000","768,480","28","0.53","0.54","20,000,000","0.54","0.84","0.24"
"710925","UF元大","0.59","-0.13 ","0.66","0.66","0.59","0.64","141,000","90,890","7","0.58","0.59","10,000,000","0.59","1.03","0.13"
"710926","UG元大","0.55","+0.03","0.57","0.57","0.55","0.55","14,000","7,740","2","0.52","0.53","10,000,000","0.55","1.16","0.01"
"710927","UH元大","1.30","+0.10","1.27","1.34","1.27","1.31","393,000","514,910","7","1.23","1.25","10,000,000","1.30","2.12","0.48"
"710928","UJ元大","1.34","+0.15","1.24","1.34","1.24","1.30","199,000","258,220","3","1.23","1.25","10,000,000","1.34","1.95","0.73"
"710929","UK元大","1.92","+0.37","1.84","1.92","1.68","1.74","928,000","1,615,260","30","1.89","1.91","10,000,000","1.92","3.12","0.72"
"71092P","康和ZG","0.92","+0.06","0.90","0.92","0.90","0.91","10,000","9,100","2","0.92","0.93","10,000,000","0.92","1.50","0.34"
"710930","UL元大","1.40","+0.04","1.40","1.40","1.40","1.40","9,000","12,600","1","1.35","1.38","10,000,000","1.40","2.17","0.63"
"710931","UM元大","1.37","-0.16 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.37","1.41","10,000,000","1.37","2.02","0.72"
"710932","UN元大"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.84","10,000,000","0.84","1.44","0.24"
"710933","UP元大","2.11","-0.03 ","2.24","2.32","2.05","2.22","313,000","694,140","14","2.16","2.21","10,000,000","2.11","3.08","1.14"
"710934","UQ元大"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.05","0.12"
"710935","UR元大","1.13","-0.10 ","1.33","1.34","1.09","1.18","184,000","216,770","15","1.13","1.14","10,000,000","1.13","2.09","0.17"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","20,000,000","0.96","1.39","0.53"
"710937","UT元大","0.66","-0.10 ","0.72","0.72","0.64","0.66","22,000","14,440","8","0.63","0.66","5,000,000","0.66","1.53","0.01"
"710938","UU元大","3.84","+0.62","3.31","3.91","3.31","3.54","658,000","2,331,080","38","3.82","3.83","10,000,000","3.84","5.70","1.94"
"710939","UV元大","0.80","-0.06 ","0.85","0.85","0.80","0.83","426,000","352,000","10","0.78","0.84","20,000,000","0.80","1.46","0.14"
"71093P","群益QC"," ---","--- ","---","---","---","1.09","0","0","0","0.92","0.94","9,400,000","0.94","1.38","0.49"
"710940","UW元大","0.60","-0.03 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.63","0.65","10,000,000","0.60","1.07","0.13"
"710941","UX元大","1.20","-0.10 ","1.20","1.20","1.20","1.20","25,000","30,000","1","1.23","1.29","10,000,000","1.20","1.84","0.56"
"710942","UY元大"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","20,000,000","0.56","1.18","0.01"
"710943","UZ元大","1.50","-0.08 ","1.56","1.56","1.47","1.48","126,000","186,610","6","1.50","1.52","10,000,000","1.50","2.20","0.77"
"710944","VA元大"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.40","0.28"
"710945","日盛P1","1.19","+0.16","1.02","1.21","1.02","1.12","69,000","77,560","23","1.19","1.20","5,000,000","1.19","1.57","0.81"
"710946","日盛WN","0.79","-0.11 ","0.86","0.86","0.79","0.82","206,000","169,370","8","0.79","0.80","10,000,000","0.79","1.30","0.28"
"710947","日盛WP","0.74","-0.01 ","0.75","0.75","0.64","0.69","440,000","302,200","8","0.69","0.70","10,000,000","0.74","1.22","0.26"
"710948","日盛WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","10,000,000","0.65","1.04","0.26"
"710949","日盛WR","0.77","-0.03 ","0.79","0.79","0.77","0.78","320,000","248,440","4","0.68","0.69","10,000,000","0.77","1.41","0.11"
"71094P","RW元大"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.94","5,500,000","0.93","1.59","0.27"
"710950","日盛WS","0.78","-0.01 ","0.74","0.78","0.73","0.76","73,000","55,770","8","0.77","0.78","10,000,000","0.78","1.13","0.42"
"710951","日盛WT","1.68","+0.26","1.57","1.68","1.44","1.52","513,000","780,810","21","1.52","1.68","10,000,000","1.68","2.43","0.93"
"710952","日盛WU","1.00","+0.05","1.01","1.03","1.00","1.02","159,000","161,490","3","0.95","0.96","10,000,000","1.00","1.39","0.61"
"710953","日盛WV","0.64","-0.03 ","0.64","0.64","0.64","0.64","15,000","9,600","2","0.67","0.68","10,000,000","0.64","1.18","0.10"
"710954","日盛WW","0.56","+0.03","0.55","0.56","0.55","0.56","200,000","111,000","2","0.51","0.52","10,000,000","0.56","0.87","0.25"
"710955","日盛WX","0.92","-0.09 ","0.95","1.06","0.91","0.99","1,209,000","1,192,080","111","0.91","0.92","8,000,000","0.92","1.79","0.05"
"710956","日盛WY","0.94","+0.04","0.93","0.97","0.93","0.94","158,000","148,120","6","0.94","0.95","15,000,000","0.94","1.55","0.33"
"710957","工銀U1","0.74","+0.04","0.74","0.74","0.74","0.74","35,000","25,900","1","0.37","0.79","10,000,000","0.74","1.15","0.33"
"710958","工銀U2","0.69","0.00 ","0.71","0.71","0.69","0.70","699,000","491,310","5","0.61","0.63","10,000,000","0.69","1.27","0.11"
"710959","PA永豐","0.98","+0.16","0.95","1.00","0.85","0.89","685,000","608,310","27","0.96","0.98","10,000,000","0.98","1.46","0.50"
"71095P","凱基ZH","0.66","0.00 ","0.62","0.68","0.61","0.64","586,000","372,370","16","0.66","0.67","15,000,000","0.66","1.17","0.16"
"710960","PB永豐","0.84","0.00 ","0.82","0.84","0.79","0.82","470,000","383,900","9","0.83","0.84","16,000,000","0.84","1.42","0.26"
"710961","PC永豐","0.88","-0.05 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.90","0.91","10,000,000","0.88","1.27","0.49"
"710962","PD永豐","0.54","-0.04 ","0.56","0.60","0.54","0.59","226,000","134,140","5","0.51","0.52","16,000,000","0.54","1.12","0.01"
"710963","PE永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.60","0.94","0.26"
"710964","PF永豐","0.66","+0.06","0.64","0.67","0.64","0.66","61,000","40,070","5","0.64","0.65","16,000,000","0.66","1.07","0.25"
"710965","PG永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.77","0.05"
"710966","PH永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.54","18,000,000","0.55","0.81","0.29"
"710967","Z3永豐","0.55","-0.09 ","0.62","0.64","0.55","0.63","13,000","8,170","4","0.55","0.56","10,000,000","0.55","0.87","0.23"
"710968","Z4永豐","0.74","-0.01 ","0.72","0.74","0.72","0.73","31,000","22,510","4","0.69","0.70","10,000,000","0.74","1.08","0.40"
"710969","Z5永豐","0.68","-0.02 ","0.68","0.68","0.65","0.67","253,000","169,980","8","0.68","0.69","10,000,000","0.68","1.08","0.28"
"71096P","RX元大","0.84","-0.02 ","0.84","0.84","0.84","0.84","12,000","10,080","1","0.82","0.83","10,000,000","0.84","1.36","0.32"
"710970","Z6永豐","0.86","-0.19 ","0.94","0.94","0.86","0.92","245,000","226,040","8","0.86","0.88","17,000,000","0.86","1.45","0.27"
"710971","Z7永豐","0.59","-0.07 ","0.61","0.62","0.56","0.60","704,000","422,940","14","0.59","0.60","10,000,000","0.59","0.85","0.33"
"710972","Z8永豐","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.40","0.41","10,000,000","0.45","0.77","0.12"
"710973","Z9永豐","0.57","-0.01 ","0.55","0.57","0.55","0.56","162,000","91,080","3","0.56","0.57","10,000,000","0.57","0.85","0.28"
"710974","玉山Q3","1.03","-0.01 ","1.04","1.04","1.03","1.04","11,000","11,430","2","1.02","1.03","5,000,000","1.03","1.45","0.60"
"710975","兆豐SB","1.10","+0.06","1.08","1.13","1.08","1.11","696,000","771,340","7","1.08","1.09","5,000,000","1.10","1.70","0.50"
"710976","兆豐SC","0.39","-0.03 ","0.40","0.40","0.38","0.39","49,000","19,110","5","0.38","0.39","5,000,000","0.39","0.82","0.01"
"710977","兆豐SD","1.29","-0.09 ","1.33","1.33","1.28","1.28","110,000","141,110","4","1.30","1.31","5,000,000","1.29","2.64","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","5,000,000","0.80","1.11","0.49"
"710979","兆豐SF","0.92","-0.01 ","0.91","0.93","0.88","0.90","1,055,000","945,800","13","0.91","0.92","5,000,000","0.92","1.52","0.32"
"71097P","RY元大","0.81","0.00 ","0.73","0.81","0.72","0.75","1,742,000","1,306,140","35","0.79","0.81","20,000,000","0.81","1.48","0.14"
"710980","兆豐SG"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","5,000,000","0.73","1.27","0.19"
"710981","兆豐SH"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.84","5,000,000","0.84","1.20","0.48"
"710982","國泰TY"," ---","--- ","---","---","---","1.77","0","0","0","1.62","1.63","7,000,000","1.62","2.44","0.80"
"710983","國泰TZ","1.01","-0.14 ","1.23","1.23","1.00","1.10","1,963,000","2,165,190","30","1.00","1.01","8,000,000","1.01","1.77","0.22"
"710984","國泰UA","1.55","0.00 ","1.55","1.59","1.41","1.47","1,501,000","2,209,980","61","1.54","1.55","5,300,000","1.55","2.39","0.68"
"710985","國泰UB","1.65","-0.14 ","1.93","1.97","1.59","1.70","3,468,000","5,907,040","98","1.64","1.65","10,000,000","1.65","2.61","0.69"
"710986","國泰UC","1.84","-0.04 ","1.84","1.98","1.80","1.89","585,000","1,106,000","21","1.91","1.92","7,000,000","1.84","2.62","1.06"
"710987","國票UM","0.94","+0.03","0.93","0.94","0.92","0.92","310,000","286,000","7","0.93","0.95","10,000,000","0.94","1.69","0.19"
"710988","國票UN","0.64","-0.04 ","0.68","0.69","0.64","0.67","205,000","138,290","4","0.60","0.61","10,000,000","0.64","1.02","0.26"
"710989","國票UP","0.48","0.00 ","0.47","0.49","0.47","0.48","803,000","385,330","11","0.46","0.47","10,000,000","0.48","0.79","0.17"
"71098P","元富VW","1.61","+0.10","1.55","1.61","1.55","1.56","56,000","87,100","5","1.57","1.58","5,000,000","1.61","2.73","0.49"
"710990","國票UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","18,000,000","0.73","1.22","0.24"
"710991","V4第一","1.09","-0.11 ","1.26","1.26","1.06","1.15","90,000","103,600","8","1.09","1.10","5,000,000","1.09","1.73","0.45"
"710992","V5第一","1.04","-0.02 ","1.09","1.09","1.03","1.06","50,000","52,800","3","1.04","1.06","5,000,000","1.04","1.62","0.46"
"710993","V6第一","1.32","-0.09 ","1.39","1.39","1.32","1.37","54,000","74,180","4","1.30","0.00","5,000,000","1.32","1.96","0.68"
"710994","統一Y8","0.93","-0.03 ","0.91","0.95","0.91","0.93","285,000","264,300","14","0.93","0.96","10,000,000","0.93","1.28","0.57"
"710995","統一Y9"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"710996","統一Z1","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.67","10,000,000","0.65","0.89","0.41"
"710997","統一Z2","0.74","-0.01 ","0.77","0.77","0.71","0.73","165,000","121,250","9","0.72","0.74","10,000,000","0.74","1.09","0.38"
"710998","統一Z3","1.28","-0.06 ","1.36","1.36","1.17","1.26","1,461,000","1,837,180","35","1.25","1.26","10,000,000","1.28","1.84","0.72"
"710999","統一Z4","0.75","+0.07","0.74","0.75","0.74","0.75","5,000","3,740","2","0.69","0.70","10,000,000","0.75","1.06","0.44"
"71099P","日盛VV","0.86","+0.04","0.82","0.86","0.82","0.85","90,000","76,200","4","0.85","0.86","15,000,000","0.86","1.42","0.30"
"711000","統一Z5","0.66","-0.12 ","0.72","0.72","0.66","0.69","222,000","153,640","10","0.64","0.66","10,000,000","0.66","1.10","0.20"
"711001","凱基P1","1.04","+0.03","1.04","1.04","1.04","1.04","30,000","31,200","1","1.00","1.01","10,000,000","1.04","1.81","0.27"
"711002","凱基P2","1.09","-0.07 ","1.11","1.11","0.97","1.03","488,000","502,330","11","1.05","1.06","10,000,000","1.09","1.69","0.49"
"711003","凱基P3"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.36","0.28"
"711004","凱基P4","1.74","-0.03 ","1.73","1.87","1.71","1.77","118,000","208,880","7","1.73","1.74","10,000,000","1.74","2.71","0.77"
"711005","凱基P5","1.62","+0.14","1.59","1.67","1.59","1.62","358,000","579,680","7","1.57","1.58","10,000,000","1.62","2.44","0.80"
"711006","凱基P6","1.05","+0.14","0.99","1.05","0.99","1.01","246,000","249,110","3","0.98","0.99","10,000,000","1.05","1.87","0.23"
"711007","凱基P7","0.76","-0.06 ","0.84","0.84","0.74","0.80","382,000","303,890","13","0.76","0.77","10,000,000","0.76","1.36","0.16"
"711008","凱基P8","2.68","+0.43","2.37","2.74","2.34","2.52","565,000","1,422,500","28","2.71","2.72","10,000,000","2.68","3.82","1.54"
"711009","凱基P9","1.52","-0.11 ","1.73","1.77","1.46","1.58","955,000","1,509,420","54","1.50","1.52","10,000,000","1.52","2.16","0.88"
"71100P","國泰RI","0.72","+0.01","0.75","0.75","0.72","0.74","45,000","33,150","3","0.72","0.73","5,000,000","0.72","1.04","0.40"
"711010","凱基Q1","1.61","-0.01 ","1.55","1.62","1.45","1.58","1,726,000","2,720,080","30","1.59","1.61","10,000,000","1.61","2.31","0.88"
"711011","凱基ZY","2.14","+0.18","2.27","2.27","2.12","2.19","400,000","874,400","7","2.30","2.33","10,000,000","2.14","3.04","1.24"
"711012","凱基ZZ","1.22","-0.13 ","1.29","1.29","1.22","1.26","226,000","285,670","16","1.25","1.26","10,000,000","1.22","1.87","0.57"
"711013","群益QT","1.28","+0.08","1.21","1.28","1.21","1.25","50,000","62,600","2","1.28","1.29","6,000,000","1.28","1.86","0.70"
"711014","群益QU"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","10,000,000","0.89","1.50","0.28"
"711015","群益QV","1.27","+0.02","1.27","1.34","1.26","1.30","201,000","261,190","6","1.26","1.27","10,000,000","1.27","1.88","0.66"
"711016","PJ富邦","2.08","+0.33","1.85","2.10","1.83","1.97","391,000","771,180","14","2.06","2.08","10,000,000","2.08","2.84","1.32"
"711017","PK富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.39","0.00","10,000,000","0.76","1.16","0.36"
"711018","PL富邦","0.54","-0.14 ","0.58","0.58","0.54","0.55","185,000","102,030","8","0.52","0.53","10,000,000","0.54","1.18","0.01"
"711019","PM富邦","1.01","+0.03","1.05","1.11","1.01","1.07","214,000","229,470","4","1.01","1.02","15,000,000","1.01","1.62","0.40"
"71101P","凱基ZL","0.91","-0.03 ","0.91","0.91","0.91","0.91","7,000","6,370","1","0.93","1.03","10,000,000","0.91","1.48","0.33"
"711020","PP富邦","1.12","-0.11 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.13","1.15","10,000,000","1.12","1.60","0.64"
"711021","PQ富邦","1.82","+0.28","1.73","1.82","1.57","1.64","985,000","1,614,910","45","1.79","1.81","10,000,000","1.82","2.57","1.07"
"711022","PR富邦","1.74","+0.02","1.68","1.74","1.68","1.73","573,000","989,400","5","1.71","1.74","10,000,000","1.74","2.44","1.01"
"711023","PS富邦"," ---","--- ","---","---","---","1.54","0","0","0","0.00","0.00","10,000,000","1.25","2.03","0.47"
"711024","PT富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.00","10,000,000","0.91","1.81","0.01"
"711025","PU富邦","1.30","-0.09 ","1.45","1.45","1.20","1.38","295,000","406,910","16","1.23","1.24","10,000,000","1.30","1.94","0.66"
"711026","PV富邦","0.91","+0.02","0.81","0.91","0.81","0.90","23,000","20,630","2","0.87","0.88","10,000,000","0.91","1.31","0.51"
"711027","PW富邦","0.70","0.00 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.68","0.69","10,000,000","0.70","1.01","0.39"
"711028","元富WR","0.88","-0.07 ","0.89","0.89","0.85","0.86","178,000","153,190","9","0.84","0.88","10,000,000","0.88","1.44","0.30"
"711029","元富WS","1.50","-0.02 ","1.45","1.52","1.45","1.49","65,000","96,850","3","1.50","1.51","5,000,000","1.50","2.20","0.77"
"71102P","SH元大","1.33","-0.11 ","1.49","1.55","1.32","1.49","1,555,000","2,311,730","43","1.33","1.34","10,000,000","1.33","2.01","0.65"
"711030","元富WT"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.93","0.01"
"711031","元富WU","1.17","+0.18","1.16","1.17","0.99","1.07","1,374,000","1,473,490","43","1.17","1.18","5,000,000","1.17","1.77","0.57"
"711032","元富WV"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","1.09","0.01"
"711033","元富WW","0.67","-0.06 ","0.70","0.70","0.67","0.69","224,000","153,880","4","0.69","0.70","5,000,000","0.67","1.30","0.04"
"711034","元富WX","0.54","-0.04 ","0.59","0.59","0.54","0.54","260,000","141,400","12","0.55","0.56","10,000,000","0.54","0.78","0.30"
"711035","元富WY","0.77","+0.05","0.74","0.77","0.74","0.76","80,000","60,600","8","0.76","0.79","5,000,000","0.77","1.44","0.10"
"711036","元富WZ","1.18","-0.17 ","1.24","1.24","1.18","1.20","11,000","13,160","4","1.20","1.21","8,000,000","1.18","1.96","0.40"
"711037","元富XA","1.19","+0.11","1.22","1.22","1.19","1.20","10,000","12,050","2","1.15","1.16","5,000,000","1.19","1.92","0.46"
"711038","元富XB"," ---","--- ","---","---","---","2.25","0","0","0","2.27","2.28","5,000,000","2.28","3.88","0.63"
"711039","元富XC","1.71","-0.09 ","1.77","1.77","1.55","1.69","581,000","981,060","17","1.69","1.70","5,000,000","1.71","2.71","0.71"
"71103P","元富WB","0.69","-0.01 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.72","0.73","5,000,000","0.69","1.30","0.08"
"711040","元富XD"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","5,000,000","0.88","1.40","0.36"
"711041","元富XE"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","5,000,000","1.13","1.79","0.47"
"711042","元富XF","0.56","0.00 ","0.59","0.59","0.56","0.59","265,000","155,810","4","0.55","0.56","10,000,000","0.56","0.87","0.25"
"711043","元富XG","0.40","-0.01 ","0.40","0.40","0.39","0.40","222,000","87,810","4","0.40","0.41","10,000,000","0.40","0.68","0.12"
"711044","元富XH"," ---","--- ","---","---","---","1.19","0","0","0","1.01","1.02","10,000,000","1.02","1.62","0.42"
"711045","中信QS","0.68","+0.05","0.68","0.68","0.68","0.68","10,000","6,800","2","0.64","0.65","10,000,000","0.68","1.09","0.27"
"711046","中信QT"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.74","1.35","0.13"
"711047","VD元大","0.77","-0.11 ","0.86","0.87","0.77","0.83","1,276,000","1,056,630","20","0.74","0.75","10,000,000","0.77","1.41","0.11"
"711048","VE元大","0.68","-0.07 ","0.68","0.68","0.68","0.68","1,000","680","1","0.73","0.74","10,000,000","0.68","1.16","0.20"
"711049","VF元大","0.83","-0.06 ","0.83","0.83","0.83","0.83","45,000","37,350","2","0.84","0.88","10,000,000","0.83","1.17","0.49"
"71104P","日盛WC","0.73","-0.03 ","0.78","0.79","0.73","0.77","53,000","40,960","6","0.69","0.70","20,000,000","0.73","1.07","0.39"
"711050","VG元大","1.01","-0.19 ","1.07","1.07","1.00","1.04","306,000","317,730","9","1.00","1.02","20,000,000","1.01","1.65","0.37"
"711051","VH元大","0.75","-0.06 ","0.82","0.82","0.75","0.79","696,000","547,700","11","0.74","0.75","20,000,000","0.75","1.33","0.17"
"711052","VJ元大"," ---","--- ","---","---","---","1.16","0","0","0","0.98","0.99","10,000,000","0.99","1.55","0.41"
"711053","VK元大","1.29","-0.10 ","1.29","1.29","1.29","1.29","1,000","1,290","1","1.28","1.29","20,000,000","1.29","2.07","0.51"
"711054","VL元大","0.45","-0.06 ","0.49","0.49","0.45","0.46","98,000","45,130","5","0.47","0.48","20,000,000","0.45","0.83","0.07"
"711055","VM元大","0.55","+0.05","0.56","0.56","0.52","0.52","56,000","29,350","3","0.54","0.57","5,000,000","0.55","0.77","0.33"
"711056","VN元大","0.63","-0.03 ","0.61","0.63","0.61","0.61","14,000","8,590","4","0.62","0.63","6,000,000","0.63","1.07","0.19"
"711057","VP元大"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.05","0.17"
"711058","VQ元大","0.66","+0.03","0.62","0.66","0.62","0.62","300,000","186,040","5","0.64","0.65","6,000,000","0.66","0.97","0.35"
"711059","VR元大","0.93","-0.05 ","0.95","0.95","0.93","0.93","105,000","97,750","2","0.91","0.92","5,700,000","0.93","1.44","0.42"
"71105P","國泰SI","1.14","0.00 ","1.19","1.21","1.14","1.18","743,000","878,370","14","1.02","1.03","10,000,000","1.14","1.82","0.46"
"711060","VS元大","0.90","-0.10 ","0.89","0.90","0.89","0.89","124,000","110,410","3","0.91","0.92","10,000,000","0.90","1.38","0.42"
"711061","VT元大","1.91","+0.09","1.88","1.95","1.79","1.91","167,000","318,890","8","1.87","1.91","10,000,000","1.91","2.49","1.33"
"711062","VU元大","1.42","+0.23","1.04","1.44","1.04","1.26","558,000","700,470","15","1.37","1.38","5,000,000","1.42","3.80","0.01"
"711063","VV元大","0.97","-0.10 ","1.03","1.04","0.95","1.01","315,000","317,050","12","0.98","0.99","10,000,000","0.97","1.48","0.46"
"711064","VW元大"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","10,000,000","0.84","1.46","0.22"
"711065","元富XJ","1.80","-0.31 ","2.01","2.01","1.80","1.96","236,000","463,590","6","1.79","1.80","5,000,000","1.80","3.08","0.48"
"711066","元富XK","0.44","-0.02 ","0.44","0.44","0.44","0.44","2,000","880","1","0.45","0.46","5,000,000","0.44","0.98","0.01"
"711067","元富XL","1.23","+0.09","1.23","1.23","1.23","1.23","13,000","15,990","1","1.20","1.21","5,000,000","1.23","1.63","0.83"
"711068","元富XM","2.96","+0.24","2.78","2.96","2.78","2.90","129,000","374,650","6","2.85","2.87","10,000,000","2.96","3.93","1.99"
"711069","元富XN","1.98","+0.23","1.85","2.05","1.85","2.00","506,000","1,009,980","29","1.96","1.98","5,000,000","1.98","2.80","1.16"
"71106P","國票UD","0.48","-0.08 ","0.54","0.55","0.48","0.55","235,000","128,100","5","0.47","0.48","5,000,000","0.48","1.28","0.01"
"711070","日盛P2","1.48","+0.09","1.40","1.54","1.40","1.51","188,000","283,040","11","1.48","1.49","10,000,000","1.48","2.14","0.82"
"711071","日盛P3","1.05","+0.17","0.88","1.06","0.88","0.96","604,000","579,000","29","1.04","1.05","6,000,000","1.05","1.43","0.67"
"711072","PI永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"711073","PJ永豐","0.70","-0.07 ","0.72","0.72","0.69","0.70","125,000","87,100","4","0.69","0.70","10,000,000","0.70","1.33","0.07"
"711074","PK永豐","0.77","+0.03","0.89","0.89","0.77","0.82","389,000","319,530","17","0.90","0.92","10,000,000","0.77","1.52","0.02"
"711075","PL永豐","0.79","+0.02","0.78","0.83","0.78","0.81","42,000","33,960","3","0.78","0.79","10,000,000","0.79","1.51","0.07"
"711076","PM永豐","0.66","-0.04 ","0.67","0.67","0.66","0.67","45,000","30,000","2","0.69","0.70","9,772,000","0.66","0.98","0.34"
"711077","PN永豐","0.73","+0.09","0.68","0.78","0.68","0.74","3,413,000","2,530,610","83","0.72","0.73","9,869,000","0.73","1.26","0.20"
"711078","PP永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","7,520,000","0.63","1.07","0.19"
"711079","PQ永豐","0.84","+0.06","0.78","0.88","0.78","0.83","212,000","175,490","6","0.84","0.85","8,600,000","0.84","1.23","0.45"
"71107P","康和ZN","0.61","-0.07 ","0.69","0.72","0.61","0.70","1,062,000","742,980","15","0.60","0.61","10,000,000","0.61","1.03","0.19"
"711080","PR永豐","0.63","+0.01","0.61","0.63","0.59","0.60","116,000","70,090","10","0.62","0.63","10,000,000","0.63","0.84","0.42"
"711081","PS永豐","0.90","-0.02 ","0.98","0.98","0.90","0.94","122,000","114,900","3","0.91","0.92","10,000,000","0.90","1.52","0.28"
"711082","PT永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","1.17","0.01"
"711083","PU永豐","0.54","-0.03 ","0.59","0.59","0.53","0.56","165,000","91,650","5","0.51","0.52","9,200,000","0.54","0.92","0.16"
