102/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709626","中信PT","0.67","+0.02","0.67","0.67","0.67","0.67","20,000","13,400","1","0.66","0.67","10,000,000","0.67","1.18","0.16"
"709627","元大TE","0.74","-0.05 ","0.79","0.79","0.74","0.77","169,000","129,670","7","0.74","0.75","10,000,000","0.74","1.15","0.33"
"709628","元大TF","0.81","+0.07","0.79","0.82","0.78","0.79","224,000","176,520","6","0.86","0.91","10,000,000","0.81","1.14","0.48"
"709629","元大TG","2.19","+0.03","2.19","2.19","2.19","2.19","7,000","15,330","1","2.10","2.11","10,000,000","2.19","2.86","1.51"
"70962P","WW群益","0.88","-0.04 ","0.87","0.88","0.87","0.88","586,000","513,780","7","0.88","0.89","10,000,000","0.88","1.54","0.22"
"709630","元大TH","1.51","+0.02","1.52","1.53","1.49","1.52","163,000","247,350","14","1.48","1.49","20,000,000","1.51","2.11","0.91"
"709631","元大TJ","1.66","+0.03","1.57","1.66","1.57","1.63","236,000","385,110","7","1.64","1.66","10,000,000","1.66","2.38","0.94"
"709632","元富QV","1.86","+0.19","1.71","1.89","1.71","1.83","767,000","1,403,660","25","1.83","1.84","5,000,000","1.86","2.79","0.93"
"709633","日盛QW","2.47","+0.10","2.40","2.55","2.40","2.47","14,000","34,530","4","2.42","2.46","5,000,000","2.47","3.13","1.81"
"709634","工銀S3","1.06","+0.02","1.11","1.11","1.06","1.09","713,000","774,990","9","1.08","1.09","10,000,000","1.06","1.81","0.31"
"709635","永豐WU","0.67","+0.07","0.66","0.67","0.64","0.66","238,000","157,080","6","0.65","0.66","10,000,000","0.67","0.94","0.40"
"709636","永豐WV"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","18,000,000","0.52","0.90","0.13"
"709637","永豐WW","0.78","+0.05","0.75","0.81","0.69","0.75","1,499,000","1,123,280","35","0.78","0.79","6,666,000","0.78","1.12","0.44"
"709638","永豐WX","0.62","+0.07","0.59","0.64","0.59","0.60","65,000","38,770","5","0.62","0.63","10,000,000","0.62","1.23","0.01"
"709639","永豐WY","0.77","+0.06","0.72","0.78","0.72","0.77","570,000","439,130","8","0.77","0.78","8,944,000","0.77","1.49","0.05"
"70963P","元大UP","0.79","+0.01","0.77","0.79","0.77","0.78","120,000","93,000","2","0.77","0.78","10,000,000","0.79","1.34","0.24"
"709640","國泰QX","1.38","+0.17","1.24","1.38","1.24","1.33","597,000","796,380","18","1.38","1.42","7,000,000","1.38","1.93","0.83"
"709641","國泰QY","1.05","-0.06 ","1.12","1.12","1.04","1.09","883,000","966,750","19","1.04","1.05","5,000,000","1.05","1.74","0.36"
"709642","國票SS"," ---","--- ","---","---","---","1.20","0","0","0","1.36","1.37","10,000,000","1.36","1.91","0.81"
"709643","康和XX"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.86","10,000,000","0.84","1.22","0.46"
"709644","凱基UC"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.11","10,000,000","1.09","1.76","0.42"
"709645","凱基UD"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","10,000,000","0.98","1.79","0.17"
"709646","永昌VB"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.61","1.16","0.06"
"709647","WE群益"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","10,000,000","0.91","1.78","0.04"
"709648","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.29","0.33"
"709649","大眾VQ"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","1.24","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.05","1.48","0.62"
"709650","中信PU","1.19","-0.01 ","1.19","1.19","1.19","1.19","8,000","9,520","1","1.10","1.11","5,000,000","1.19","2.27","0.11"
"709651","元大TL","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","6,900,000","0.46","0.85","0.07"
"709652","元大TM","0.55","+0.01","0.55","0.55","0.55","0.55","5,000","2,750","1","0.54","0.55","10,000,000","0.55","1.12","0.01"
"709653","元大TN","0.43","-0.05 ","0.43","0.44","0.43","0.44","81,000","35,330","3","0.42","0.43","10,000,000","0.43","0.99","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.54","5,000,000","0.53","1.11","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","11,000,000","0.71","1.66","0.01"
"709656","元富QX","0.55","+0.05","0.54","0.55","0.54","0.54","155,000","84,030","4","0.53","0.54","10,000,000","0.55","1.31","0.01"
"709657","元富QY","1.18","-0.03 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.17","1.19","10,000,000","1.18","1.62","0.74"
"709658","元富QZ","0.74","+0.09","0.70","0.76","0.70","0.75","295,000","221,800","9","0.75","0.77","10,000,000","0.74","1.31","0.17"
"709659","工銀S4"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.37","0.09"
"70965P","元大UU","1.25","+0.02","1.23","1.27","1.21","1.26","281,000","353,670","14","1.27","1.28","10,000,000","1.25","1.93","0.58"
"709660","永豐WZ","0.74","-0.04 ","0.74","0.74","0.74","0.74","15,000","11,100","1","0.72","0.73","10,000,000","0.74","1.15","0.33"
"709661","國泰QZ","0.83","+0.12","0.80","0.83","0.80","0.82","197,000","162,300","7","0.82","0.83","5,000,000","0.83","1.39","0.27"
"709662","國泰RA","1.89","-0.11 ","1.87","1.89","1.84","1.88","96,000","180,040","5","1.88","1.89","10,000,000","1.89","2.70","1.08"
"709663","統一ZW"," ---","--- ","---","---","---","0.86","0","0","0","0.59","0.60","10,000,000","0.59","1.08","0.10"
"709664","統一ZX","0.91","+0.02","0.89","0.92","0.85","0.87","229,000","199,770","6","0.89","0.90","9,500,000","0.91","1.49","0.33"
"709665","統一ZY","0.77","-0.05 ","0.75","0.77","0.75","0.76","95,000","72,550","4","0.78","0.79","10,000,000","0.77","1.17","0.37"
"709666","凱基UE","1.41","+0.10","1.39","1.41","1.39","1.40","134,000","188,240","2","1.37","1.38","10,000,000","1.41","1.96","0.86"
"709667","凱基UF"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.94","7,500,000","0.93","1.35","0.51"
"709668","P1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","9,900,000","0.21","0.44","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","4.36","0","0","0","4.08","4.13","10,000,000","4.13","5.45","2.77"
"70966P","元富RL","1.16","-0.02 ","1.15","1.21","1.15","1.19","387,000","462,040","16","1.18","1.19","6,000,000","1.16","1.84","0.49"
"709670","P3富邦","0.70","+0.01","0.70","0.70","0.70","0.70","5,000","3,500","1","0.71","0.72","10,000,000","0.70","1.28","0.12"
"709671","WG群益","0.71","+0.10","1.15","1.15","0.66","0.69","181,000","125,350","6","0.69","0.70","10,000,000","0.71","1.27","0.15"
"709672","元大TQ","0.90","+0.09","0.83","0.90","0.83","0.88","250,000","220,150","10","0.94","0.99","20,000,000","0.90","1.17","0.63"
"709673","日盛QY","0.53","+0.08","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","5,000,000","0.53","0.95","0.11"
"709674","日盛QZ","0.55","-0.05 ","0.60","0.60","0.55","0.59","186,000","109,610","5","0.56","0.57","5,000,000","0.55","0.82","0.28"
"709675","日盛RA","0.79","0.00 ","0.75","0.79","0.75","0.76","12,000","9,080","3","0.82","0.83","5,000,000","0.79","1.07","0.51"
"709676","永豐XA","0.96","+0.03","0.96","0.96","0.96","0.96","1,000","960","1","0.93","0.94","16,000,000","0.96","1.77","0.15"
"709677","兆豐PF"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.52","1.07","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","10,000,000","0.66","1.36","0.01"
"709679","國票SU","1.05","+0.05","1.05","1.05","1.05","1.05","1,000","1,050","1","1.04","1.05","7,100,000","1.05","1.86","0.24"
"70967P","元富RM","0.89","-0.02 ","0.91","0.91","0.84","0.88","115,000","100,750","5","0.88","0.89","5,000,000","0.89","1.33","0.45"
"709680","統一P1"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","0.83","0.33"
"709681","統一ZZ","0.38","-0.02 ","0.40","0.40","0.38","0.40","25,000","9,900","2","0.38","0.40","10,000,000","0.38","0.85","0.01"
"709682","WK群益","0.82","+0.06","0.82","0.83","0.82","0.82","267,000","220,270","5","0.80","0.81","10,000,000","0.82","1.15","0.49"
"709683","WL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.70","1.03","0.37"
"709684","中信PV"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","10,000,000","0.56","0.91","0.21"
"709685","元大TR","1.26","+0.02","1.29","1.29","1.16","1.24","256,000","317,040","10","1.24","1.25","5,000,000","1.26","2.42","0.10"
"709686","元富RA","0.95","+0.12","0.94","0.98","0.94","0.96","669,000","640,730","13","0.95","0.96","5,000,000","0.95","1.49","0.41"
"709687","日盛RB","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","10,000,000","0.60","1.19","0.01"
"709688","日盛RC","0.63","-0.04 ","0.67","0.67","0.63","0.65","102,000","66,320","3","0.63","0.64","5,000,000","0.63","0.97","0.29"
"709689","兆豐PG","0.76","-0.07 ","0.80","0.80","0.75","0.77","95,000","73,600","6","0.74","0.76","5,000,000","0.76","1.20","0.32"
"70968P","永豐YC"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","17,000,000","0.78","1.29","0.27"
"709690","凱基UG","2.35","+0.01","2.46","2.46","2.35","2.38","8,000","19,070","3","2.24","2.26","5,100,000","2.35","3.70","1.00"
"709691","永昌VC","1.20","-0.03 ","1.24","1.24","1.20","1.23","90,000","110,900","3","1.17","1.20","20,000,000","1.20","1.84","0.56"
"709692","永昌VD","1.17","-0.09 ","1.24","1.24","1.17","1.23","64,000","78,560","3","1.20","1.21","15,000,000","1.17","1.83","0.51"
"709693","大眾VR"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","10,000,000","1.53","2.33","0.73"
"709694","元大TS","0.88","+0.05","0.94","0.94","0.88","0.92","427,000","391,960","8","0.86","0.87","10,000,000","0.88","1.49","0.27"
"709695","元大TT"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.84","10,000,000","0.82","1.29","0.35"
"709696","元大TU"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","10,000,000","0.61","1.09","0.13"
"709697","元大TV","1.11","+0.04","1.13","1.13","1.11","1.12","307,000","342,950","4","1.06","1.09","10,000,000","1.11","1.71","0.51"
"709698","元大TW","1.20","+0.01","1.22","1.22","1.20","1.20","140,000","168,400","4","1.19","1.20","10,000,000","1.20","1.64","0.76"
"709699","元大TX","0.59","-0.03 ","0.61","0.61","0.59","0.61","8,000","4,860","2","0.59","0.60","10,000,000","0.59","1.03","0.15"
"70969P","國泰RM","1.67","-0.05 ","1.73","1.74","1.67","1.69","723,000","1,222,960","8","1.67","1.69","5,000,000","1.67","2.40","0.94"
"709700","元大TY","0.93","+0.14","0.79","0.94","0.79","0.89","3,074,000","2,726,890","62","0.93","0.94","10,000,000","0.93","1.52","0.34"
"709701","元大TZ","0.81","+0.03","0.82","0.83","0.81","0.83","248,000","205,340","6","0.74","0.75","20,000,000","0.81","1.15","0.47"
"709702","元大UA","0.64","+0.01","0.69","0.71","0.63","0.66","899,000","596,420","19","0.62","0.63","20,000,000","0.64","1.06","0.22"
"709703","元大UB"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.60","10,000,000","0.57","1.07","0.07"
"709704","元大UC","0.76","+0.06","0.77","0.77","0.74","0.76","422,000","320,270","9","0.76","0.77","10,000,000","0.76","1.21","0.31"
"709705","元大UD","0.72","-0.03 ","0.75","0.75","0.72","0.73","276,000","201,360","6","0.71","0.72","10,000,000","0.72","1.26","0.18"
"709706","元富RB","1.76","-0.06 ","1.96","1.96","1.76","1.88","526,000","990,720","16","1.78","1.80","10,000,000","1.76","2.61","0.91"
"709707","元富RD","0.57","-0.08 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","5,000,000","0.57","0.94","0.20"
"709708","日盛RE","1.32","+0.09","1.23","1.32","1.21","1.27","818,000","1,038,900","46","1.34","1.60","10,000,000","1.32","2.02","0.62"
"709709","日盛RF","1.04","+0.04","1.03","1.10","1.03","1.05","586,000","614,640","16","1.02","1.03","10,000,000","1.04","1.52","0.56"
"70970P","康和YH"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.44","0.22"
"709710","日盛RG","0.82","+0.03","0.87","0.87","0.82","0.84","884,000","743,820","17","0.82","0.83","10,000,000","0.82","1.43","0.21"
"709711","日盛RH"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.14","0.28"
"709712","日盛RK","0.90","+0.07","0.90","0.90","0.89","0.90","6,000","5,370","3","0.89","0.90","10,000,000","0.90","1.35","0.45"
"709713","日盛RL","0.81","-0.01 ","0.81","0.81","0.81","0.81","41,000","33,210","1","0.77","0.78","10,000,000","0.81","1.37","0.25"
"709714","工銀S5","0.75","+0.09","0.75","0.76","0.75","0.76","367,000","277,230","7","0.76","0.77","10,000,000","0.75","1.11","0.39"
"709715","工銀S6"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"709716","工銀S7","0.97","+0.06","1.02","1.02","0.96","0.99","455,000","450,930","9","0.94","0.95","10,000,000","0.97","1.37","0.57"
"709717","永豐XB","0.51","+0.03","0.51","0.52","0.49","0.51","250,000","126,800","7","0.51","0.52","10,000,000","0.51","0.78","0.24"
"709718","永豐XC","0.69","-0.01 ","0.72","0.73","0.69","0.70","276,000","193,190","13","0.69","0.70","10,000,000","0.69","1.02","0.36"
"709719","永豐XD","0.51","-0.02 ","0.53","0.53","0.50","0.51","230,000","116,900","5","0.50","0.51","10,000,000","0.51","0.83","0.19"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.06","10,000,000","1.03","1.71","0.36"
"709720","永豐XE","0.70","+0.08","0.62","0.72","0.62","0.66","2,312,000","1,537,120","53","0.69","0.71","10,000,000","0.70","1.05","0.35"
"709721","永豐XF","0.82","+0.02","0.83","0.88","0.82","0.83","583,000","485,350","19","0.82","0.84","10,000,000","0.82","1.18","0.46"
"709722","永豐XG","0.77","+0.03","0.84","0.84","0.77","0.79","609,000","480,570","11","0.76","0.77","10,000,000","0.77","1.22","0.32"
"709723","永豐XH","0.60","-0.01 ","0.60","0.60","0.60","0.60","60,000","36,000","2","0.59","0.61","18,000,000","0.60","0.96","0.24"
"709724","永豐XI"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.51","0.79","0.23"
"709725","永豐XJ","0.43","0.00 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","10,000,000","0.43","0.71","0.15"
"709726","永豐XK","0.27","+0.02","0.26","0.27","0.26","0.26","131,000","34,360","6","0.27","0.28","10,000,000","0.27","0.47","0.07"
"709727","永豐XL","0.60","+0.02","0.87","0.87","0.56","0.60","1,153,000","691,410","21","0.58","0.59","17,000,000","0.60","0.88","0.32"
"709728","永豐XM","0.35","-0.03 ","0.39","0.39","0.34","0.37","259,000","94,700","7","0.35","0.36","10,000,000","0.35","0.59","0.11"
"709729","永豐XN","0.54","+0.04","0.52","0.54","0.52","0.53","661,000","347,870","18","0.53","0.54","10,000,000","0.54","0.86","0.22"
"70972P","元大VE","1.24","-0.16 ","1.34","1.36","1.24","1.33","1,016,000","1,354,700","32","1.23","1.24","10,000,000","1.24","1.66","0.82"
"709730","國泰RB","1.66","-0.10 ","1.80","1.80","1.66","1.73","516,000","892,100","20","1.66","1.67","10,000,000","1.66","2.47","0.85"
"709731","國泰RC","0.71","+0.03","0.69","0.72","0.69","0.71","695,000","490,300","18","0.71","0.72","10,000,000","0.71","1.21","0.21"
"709732","國泰RD","1.95","+0.05","1.93","2.07","1.93","1.96","793,000","1,555,830","24","1.92","1.94","10,000,000","1.95","2.75","1.15"
"709733","國泰RE"," ---","--- ","---","---","---","1.15","0","0","0","1.16","1.17","10,000,000","1.16","1.83","0.49"
"709734","國泰RF"," ---","--- ","---","---","---","1.56","0","0","0","1.23","1.24","10,000,000","1.24","2.04","0.44"
"709735","國泰RG","1.68","+0.12","1.57","1.71","1.57","1.66","318,000","528,750","12","1.67","1.69","10,000,000","1.68","2.56","0.80"
"709736","國泰RH","1.61","+0.12","1.61","1.67","1.59","1.62","452,000","731,200","15","1.61","1.62","10,000,000","1.61","2.51","0.71"
"709737","國票SV","1.53","-0.01 ","1.54","1.54","1.51","1.54","96,000","147,460","8","1.51","1.52","15,000,000","1.53","2.20","0.85"
"709738","國票SW"," ---","--- ","---","---","---","1.39","0","0","0","1.40","1.41","10,000,000","1.40","2.00","0.80"
"709739","國票SX"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","10,000,000","0.85","1.29","0.41"
"70973P","元富RS"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.26","0.54"
"709740","國票SY","1.54","+0.08","1.56","1.56","1.54","1.54","20,000","30,900","3","1.52","1.53","10,000,000","1.54","2.45","0.63"
"709741","國票SZ"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","1.03","0.01"
"709742","國票TA","1.30","-0.06 ","1.40","1.40","1.30","1.33","338,000","450,400","5","1.29","1.30","10,000,000","1.30","2.11","0.49"
"709743","康和XY","1.01","-0.03 ","1.01","1.01","1.01","1.01","384,000","387,840","8","1.01","1.02","10,000,000","1.01","1.56","0.46"
"709744","康和XZ"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","10,000,000","0.75","1.29","0.21"
"709745","康和YA","0.83","+0.15","0.75","0.83","0.75","0.77","94,000","72,780","9","0.75","0.85","10,000,000","0.83","1.36","0.30"
"709746","康和YB","1.07","+0.04","1.11","1.11","1.07","1.08","6,000","6,460","2","1.03","1.04","10,000,000","1.07","1.67","0.47"
"709747","康和YC","0.81","+0.11","0.81","0.81","0.81","0.81","2,000","1,620","1","0.76","0.77","10,000,000","0.81","1.35","0.27"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.41","0.29"
"709749","康和YE","0.61","+0.01","0.61","0.61","0.61","0.61","98,000","59,780","1","0.59","0.60","10,000,000","0.61","0.99","0.23"
"70974P","國泰RR","1.45","+0.03","1.42","1.45","1.42","1.45","434,000","629,230","6","1.43","1.44","6,000,000","1.45","2.13","0.78"
"709750","康和YF"," ---","--- ","---","---","---","0.20","0","0","0","0.30","0.31","10,000,000","0.30","0.60","0.01"
"709751","康和YG"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.07","0.11"
"709752","統一P2"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.72","10,000,000","0.70","0.92","0.48"
"709753","統一P3","0.94","+0.02","0.94","1.01","0.94","0.96","2,069,000","1,990,200","33","0.93","0.97","10,000,000","0.94","1.34","0.54"
"709754","統一P4","0.86","+0.03","0.92","0.92","0.86","0.90","203,000","183,210","7","0.85","0.86","10,000,000","0.86","1.16","0.56"
"709755","統一P5","0.52","-0.03 ","0.52","0.52","0.52","0.52","95,000","49,400","2","0.52","0.53","10,000,000","0.52","0.76","0.28"
"709756","統一P6","0.72","-0.11 ","0.79","0.79","0.72","0.73","13,000","9,430","2","0.71","0.74","10,000,000","0.72","1.26","0.18"
"709757","統一P7","0.85","+0.06","0.86","0.87","0.85","0.86","458,000","395,040","12","0.85","0.86","10,000,000","0.85","1.30","0.40"
"709758","凱基UH","0.98","-0.07 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.98","0.99","10,000,000","0.98","1.68","0.28"
"709759","凱基UJ"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.04","10,000,000","1.04","1.60","0.48"
"70975P","國泰RS"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"709760","凱基UK","0.84","-0.04 ","0.84","0.84","0.84","0.84","80,000","67,200","1","0.83","0.84","10,000,000","0.84","1.38","0.30"
"709761","凱基UL","1.20","-0.03 ","1.18","1.20","1.18","1.18","31,000","36,600","2","1.18","1.21","10,000,000","1.20","1.75","0.65"
"709762","凱基UM","1.26","+0.02","1.35","1.35","1.18","1.28","670,000","856,190","20","1.20","1.22","10,000,000","1.26","1.85","0.67"
"709763","凱基UN"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","10,000,000","1.05","1.53","0.57"
"709764","凱基UP","1.49","+0.07","1.61","1.61","1.48","1.53","838,000","1,279,230","22","1.47","1.48","10,000,000","1.49","2.40","0.58"
"709765","凱基UQ","0.94","+0.08","0.91","0.95","0.87","0.93","748,000","697,240","16","0.93","0.94","10,000,000","0.94","1.39","0.49"
"709766","凱基UR","0.83","+0.09","0.83","0.83","0.83","0.83","50,000","41,500","1","0.84","0.85","6,600,000","0.83","1.41","0.25"
"709767","凱基US","1.10","+0.17","0.95","1.12","0.93","1.03","2,636,000","2,707,770","55","1.08","1.11","10,000,000","1.10","1.69","0.51"
"709768","P4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","10,000,000","0.66","0.98","0.34"
"709769","P5富邦","0.47","-0.05 ","0.55","0.55","0.47","0.48","175,000","84,600","5","0.47","0.48","10,000,000","0.47","1.03","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.22","10,000,000","1.22","1.64","0.80"
"709770","WM群益"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","5,490,000","0.49","0.83","0.15"
"709771","WN群益"," ---","--- ","---","---","---","1.08","0","0","0","0.88","0.89","10,000,000","0.89","1.37","0.41"
"709772","WP群益"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.19","0.53"
"709773","WQ群益","1.38","0.00 ","1.45","1.48","1.38","1.41","200,000","281,970","6","1.37","1.39","10,000,000","1.38","1.94","0.82"
"709774","WR群益","0.88","+0.07","0.89","0.89","0.88","0.88","80,000","70,500","3","0.84","0.85","10,000,000","0.88","1.33","0.43"
"709775","WS群益","1.04","+0.07","1.04","1.04","1.01","1.02","354,000","362,310","10","0.94","0.95","10,000,000","1.04","1.46","0.62"
"709776","WT群益","0.61","-0.03 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.59","0.60","10,000,000","0.61","0.93","0.29"
"709777","WU群益","1.18","+0.10","1.14","1.19","1.14","1.17","378,000","442,010","10","1.17","1.18","10,000,000","1.18","1.81","0.55"
"709778","WV群益","1.09","+0.15","1.01","1.09","1.01","1.07","902,000","961,250","17","1.08","1.09","10,000,000","1.09","1.62","0.56"
"709779","中信PW"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","10,000,000","0.50","0.87","0.13"
"70977P","R3群益"," ---","--- ","---","---","---","0.00","0","0","0","1.63","1.64","10,000,000","1.63","3.25","0.01"
"709780","元大UE","0.71","-0.03 ","0.77","0.77","0.69","0.72","288,000","205,970","16","0.70","0.71","5,000,000","0.71","1.08","0.34"
"709781","元大UF"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.49","0.77","0.21"
"709782","元大UG","0.68","-0.03 ","0.65","0.68","0.65","0.66","70,000","46,300","6","0.67","0.68","10,000,000","0.68","1.76","0.01"
"709783","元大UH"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","6,000,000","0.53","0.85","0.21"
"709784","元大UJ","0.69","-0.03 ","0.71","0.71","0.68","0.69","266,000","183,960","10","0.68","0.69","10,000,000","0.69","0.96","0.42"
"709785","元大UK","1.70","+0.04","1.70","1.70","1.70","1.70","15,000","25,500","1","1.61","1.62","10,000,000","1.70","2.37","1.02"
"709786","元大UL","0.62","-0.06 ","0.60","0.62","0.60","0.62","32,000","19,810","3","0.62","0.63","10,000,000","0.62","0.86","0.38"
"709787","元大UM","0.83","+0.03","0.85","0.85","0.82","0.84","363,000","304,020","11","0.80","0.81","20,000,000","0.83","1.24","0.42"
"709788","元大UN","1.67","+0.52","1.18","1.67","1.14","1.32","660,000","872,000","14","1.58","1.67","6,700,000","1.67","2.23","1.11"
"709789","元富RE","0.59","+0.02","0.58","0.59","0.58","0.58","105,000","60,950","3","0.58","0.59","5,000,000","0.59","1.09","0.09"
"70978P","元大VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.38","0.51"
"709790","元富RF","1.33","+0.02","1.33","1.44","1.25","1.34","2,489,000","3,338,430","77","1.34","1.35","5,000,000","1.33","1.77","0.89"
"709791","日盛RM","1.67","-0.05 ","1.77","1.77","1.67","1.74","159,000","277,020","8","1.71","1.72","6,000,000","1.67","2.33","1.01"
"709792","永豐XP"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"709793","永豐XQ","0.82","+0.04","0.94","0.94","0.82","0.87","82,000","71,700","7","0.83","0.84","9,396,000","0.82","1.73","0.01"
"709794","永豐XR","0.61","-0.05 ","0.61","0.61","0.61","0.61","150,000","91,500","3","0.62","0.63","9,200,000","0.61","0.88","0.34"
"709795","亞東QZ","0.70","+0.12","0.69","0.70","0.69","0.69","238,000","164,620","4","0.65","0.66","10,000,000","0.70","1.72","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","0.94","0.10"
"709797","統一P8","0.76","-0.05 ","0.76","0.76","0.76","0.76","208,000","158,080","3","0.74","0.77","9,500,000","0.76","1.19","0.33"
"709798","凱基UT"," ---","--- ","---","---","---","1.35","0","0","0","1.57","1.59","10,000,000","1.57","2.47","0.67"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","10,000,000","0.75","1.35","0.15"
"70979P","元大VK"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.68","0.98","0.38"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.42","10,000,000","1.42","2.09","0.75"
"709801","P6富邦","0.68","0.00 ","0.70","0.73","0.68","0.71","861,000","607,870","12","0.68","0.69","20,000,000","0.68","1.50","0.01"
"709802","P7富邦","1.02","+0.10","1.00","1.07","1.00","1.05","534,000","560,500","12","1.03","1.04","8,000,000","1.02","1.54","0.50"
"709803","P1群益"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","10,000,000","0.86","1.41","0.31"
"709804","WX群益"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","10,000,000","0.54","0.88","0.20"
"709805","WY群益","1.13","+0.09","1.04","1.13","0.99","1.08","442,000","476,100","9","1.09","1.10","5,500,000","1.13","1.59","0.67"
"709806","WZ群益","0.99","+0.06","0.94","1.00","0.94","0.98","152,000","148,980","8","0.98","0.99","10,000,000","0.99","1.59","0.39"
"709807","元大UQ"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.05","0.21"
"709808","元富RG","1.23","-0.06 ","1.28","1.28","1.23","1.24","215,000","266,600","13","1.23","1.24","6,000,000","1.23","1.78","0.68"
