102/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708623","日盛Q6","0.12","0.00 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.13","7,000,000","0.12","0.80","0.01"
"708624","日盛Q7","0.79","+0.02","0.86","0.93","0.71","0.81","2,050,000","1,666,750","42","0.78","0.79","10,000,000","0.79","1.30","0.28"
"708625","永豐QP","0.38","-0.01 ","0.39","0.42","0.34","0.39","1,468,000","568,300","45","0.37","0.38","10,000,000","0.38","0.54","0.22"
"708626","永豐QQ","0.10","0.00 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.10","0.11","10,000,000","0.10","0.37","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","5,000,000","0.08","0.77","0.01"
"708628","兆豐XM","0.34","+0.03","0.35","0.35","0.34","0.35","80,000","27,700","4","0.32","0.33","5,000,000","0.34","1.07","0.01"
"708629","國泰Y6","0.80","+0.01","0.79","0.84","0.79","0.81","177,000","142,770","7","0.79","0.80","10,000,000","0.80","1.65","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.84","9,500,000","0.84","1.74","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","2.04","0","0","0","1.99","2.09","5,000,000","2.09","2.63","1.53"
"708631","國票RF"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","17,000,000","0.16","0.72","0.01"
"708632","國票RG"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.23","0.63","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.22","10,000,000","0.20","0.43","0.01"
"708634","統一WQ","0.39","-0.08 ","0.48","0.48","0.38","0.43","826,000","354,440","27","0.39","0.44","10,000,000","0.39","0.73","0.05"
"708635","富邦UW","0.66","-0.04 ","0.64","0.75","0.64","0.68","2,658,000","1,795,130","33","0.64","0.66","5,300,000","0.66","1.00","0.32"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.80","0.82","10,000,000","0.80","1.49","0.11"
"708637","QB群益"," ---","--- ","---","---","---","0.84","0","0","0","0.92","0.93","10,000,000","0.92","1.61","0.23"
"708638","元大S2"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","15,000,000","0.27","0.61","0.01"
"708639","元大S3","1.13","+0.01","1.12","1.25","1.06","1.15","1,125,000","1,291,120","78","1.12","1.14","5,000,000","1.13","1.47","0.79"
"70863P","永豐TD","0.45","-0.01 ","0.47","0.48","0.45","0.47","125,000","58,850","7","0.46","0.47","18,000,000","0.45","0.79","0.11"
"708640","日盛Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.61","0.01"
"708641","日盛Q9","0.34","0.00 ","0.34","0.34","0.34","0.34","25,000","8,500","1","0.34","0.35","5,000,000","0.34","0.92","0.01"
"708642","工銀Q4","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","10,000,000","0.01","0.35","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","3.00","0","0","0","2.90","2.94","10,000,000","2.90","3.77","2.03"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","6.80","0.00","15,000,000","6.80","7.80","5.80"
"708645","永豐QS","0.79","+0.13","0.67","0.79","0.67","0.79","30,000","23,580","2","0.72","0.77","16,000,000","0.79","1.18","0.40"
"708646","永豐QT"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","17,000,000","0.20","0.40","0.01"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.40","0.01"
"708648","國泰Y9","0.29","+0.03","0.28","0.29","0.27","0.28","275,000","77,720","6","0.27","0.28","10,000,000","0.29","0.63","0.01"
"708649","統一WR"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","15,000,000","0.42","1.00","0.01"
"70864P","日盛V5","0.48","-0.06 ","0.56","0.56","0.48","0.52","50,000","25,800","3","0.49","0.50","20,000,000","0.48","0.87","0.09"
"708650","凱基PU"," ---","--- ","---","---","---","1.67","0","0","0","2.02","2.08","10,000,000","2.02","2.89","1.15"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.12","20,000,000","0.11","0.75","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.80","0.01"
"708653","元大S4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.81","0.01"
"708654","元富V8"," ---","--- ","---","---","---","2.15","0","0","0","2.47","2.55","14,500,000","2.47","3.26","1.68"
"708655","永豐QU","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.52","0.55","15,000,000","0.57","1.11","0.03"
"708656","兆豐XN","0.18","+0.06","0.18","0.18","0.18","0.18","60,000","10,800","1","0.17","0.18","5,000,000","0.18","1.42","0.01"
"708657","國泰Z1","2.07","+0.16","1.99","2.07","1.99","2.06","83,000","170,980","4","2.01","2.03","5,000,000","2.07","3.45","0.69"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.79","2.86","10,000,000","2.79","3.44","2.14"
"708659","統一WT"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.86","0.01"
"70865P","凱基RC","0.44","-0.01 ","0.44","0.44","0.41","0.42","13,000","5,480","3","0.44","0.45","10,000,000","0.44","0.95","0.01"
"708660","統一WU","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","3","0.06","0.07","10,000,000","0.07","0.49","0.01"
"708661","統一WV","1.01","+0.11","1.00","1.01","1.00","1.00","149,000","149,500","2","0.97","1.01","10,000,000","1.01","1.70","0.32"
"708662","統一WW","0.24","+0.07","0.21","0.25","0.20","0.23","1,259,000","285,930","25","0.22","0.25","10,000,000","0.24","0.87","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.07","0.53","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.55","0","0","0","1.69","1.74","10,000,000","1.69","2.21","1.17"
"708665","QF群益"," ---","--- ","---","---","---","8.10","0","0","0","9.20","0.00","10,000,000","9.35","10.60","8.10"
"708666","大眾VL"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.48","10,000,000","0.47","0.99","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.19","0.20","7,800,000","0.19","0.65","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"708669","元大S5"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.59","15,000,000","0.56","1.03","0.09"
"70866P","元大QB","0.48","-0.08 ","0.54","0.54","0.48","0.49","1,055,000","519,830","23","0.48","0.49","20,000,000","0.48","0.87","0.09"
"708670","元大S6","0.29","0.00 ","0.30","0.30","0.29","0.30","62,000","18,290","3","0.30","0.32","5,500,000","0.29","0.64","0.01"
"708671","日盛R1","0.59","+0.05","0.61","0.61","0.59","0.59","90,000","53,300","4","0.59","0.60","15,000,000","0.59","1.28","0.01"
"708672","工銀Q6","1.12","+0.03","1.20","1.20","1.12","1.15","106,000","121,490","8","1.11","1.15","10,000,000","1.12","1.81","0.43"
"708673","永豐QV","0.30","+0.08","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","10,000,000","0.30","0.93","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.08","0.37","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.94","2.04","10,000,000","1.94","2.55","1.33"
"708676","統一WY"," ---","--- ","---","---","---","1.24","0","0","0","1.33","1.38","15,000,000","1.33","2.11","0.55"
"708677","統一WZ"," ---","--- ","---","---","---","6.50","0","0","0","6.45","6.85","15,000,000","6.45","7.25","5.65"
"708678","富邦UX"," ---","--- ","---","---","---","1.15","0","0","0","1.32","1.36","15,000,000","1.32","2.59","0.05"
"708679","富邦UY","0.19","+0.01","0.20","0.20","0.19","0.20","100,000","19,500","2","0.18","0.19","10,000,000","0.19","0.59","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,700,000","0.13","0.49","0.01"
"708680","QH群益","0.52","+0.04","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","10,000,000","0.52","1.21","0.01"
"708681","元大S7","0.14","+0.04","0.14","0.14","0.14","0.14","99,000","13,860","1","0.15","0.16","10,000,000","0.14","0.75","0.01"
"708682","元大S8","3.33","+0.01","3.20","3.33","3.20","3.26","2,000","6,530","2","3.20","3.24","10,000,000","3.33","4.19","2.42"
"708683","元富V9"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.79","0.01"
"708684","永豐QW","0.12","+0.02","0.11","0.12","0.10","0.11","259,000","28,490","10","0.11","0.12","16,000,000","0.12","0.71","0.01"
"708685","永豐QX","0.84","+0.12","0.72","0.84","0.72","0.72","51,000","36,840","2","0.78","0.81","16,000,000","0.84","1.55","0.13"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.50","10,000,000","0.47","0.90","0.04"
"708687","亞東PX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.09","0.39","0.01"
"708688","亞東PY","0.80","+0.15","0.29","1.64","0.29","0.76","1,176,000","892,700","43","0.83","0.85","10,000,000","0.80","1.85","0.01"
"708689","國票RJ"," ---","--- ","---","---","---","0.39","0","0","0","0.46","0.47","20,000,000","0.47","1.03","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","1.77","0.01"
"708690","統一XA","0.66","+0.04","0.64","0.66","0.64","0.66","65,000","42,600","2","0.64","0.68","15,000,000","0.66","1.26","0.06"
"708691","統一XB","0.09","+0.01","0.09","0.09","0.09","0.09","198,000","17,820","2","0.09","0.12","10,000,000","0.09","0.50","0.01"
"708692","凱基PX","0.22","+0.01","0.22","0.22","0.22","0.22","35,000","7,700","2","0.20","0.21","5,000,000","0.22","0.62","0.01"
"708693","富邦UZ","1.16","-0.06 ","1.20","1.35","1.16","1.24","2,485,000","3,089,470","41","1.14","1.15","10,000,000","1.16","1.84","0.48"
"708694","QJ群益"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.30","10,000,000","1.27","1.96","0.58"
"708695","元富W1","0.67","+0.06","0.67","0.68","0.67","0.67","50,000","33,700","3","0.67","0.68","10,000,000","0.67","1.36","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.74","0","0","0","0.00","0.00","10,000,000","2.50","3.15","1.85"
"708697","工銀Q9"," ---","--- ","---","---","---","1.61","0","0","0","1.75","1.80","10,000,000","1.75","2.37","1.13"
"708698","永豐RB","0.05","+0.01","0.05","0.05","0.05","0.05","104,000","5,200","2","0.05","0.06","10,000,000","0.05","0.24","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.14","5,000,000","0.11","0.66","0.01"
"70869P","亞東QJ","0.29","-0.03 ","0.28","0.29","0.27","0.28","514,000","142,860","15","0.28","0.29","10,000,000","0.29","0.98","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","5,000,000","0.49","1.18","0.01"
"708701","兆豐XS","0.96","+0.24","0.78","0.96","0.78","0.83","125,000","103,220","6","0.98","1.01","5,000,000","0.96","1.38","0.54"
"708702","亞東PZ"," ---","--- ","---","---","---","1.62","0","0","0","1.66","1.71","10,000,000","1.66","2.36","0.96"
"708703","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.65","4.75","6,000,000","4.70","6.00","3.29"
"708704","統一XC","0.73","0.00 ","0.73","0.74","0.73","0.73","25,000","18,350","3","0.68","0.72","19,000,000","0.73","1.18","0.28"
"708705","富邦VA","0.22","+0.05","0.21","0.22","0.21","0.22","139,000","30,180","2","0.22","0.23","5,000,000","0.22","0.77","0.01"
"708706","QK群益","0.96","0.00 ","0.98","0.98","0.96","0.98","83,000","81,140","5","0.95","0.97","10,000,000","0.96","2.32","0.01"
"708707","中信Z3"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.75","0.21"
"708708","元大T1","0.71","-0.05 ","0.77","0.84","0.71","0.77","7,893,000","6,107,480","153","0.70","0.71","5,000,000","0.71","1.28","0.14"
"708709","元富W3","1.06","+0.11","1.06","1.06","1.06","1.06","3,000","3,180","1","1.06","1.08","5,000,000","1.06","1.54","0.57"
"70870P","元富Y7","0.22","0.00 ","0.19","0.22","0.19","0.19","82,000","15,630","4","0.19","0.22","6,000,000","0.22","1.13","0.01"
"708710","日盛R3"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.17","10,000,000","0.15","0.66","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","5,000,000","0.69","1.27","0.11"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.70","0.71","5,000,000","0.71","1.40","0.02"
"708713","凱基PY","0.74","-0.08 ","0.81","0.91","0.74","0.87","1,438,000","1,245,060","34","0.73","0.74","7,000,000","0.74","1.18","0.30"
"708714","永豐RC"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","15,000,000","0.12","0.79","0.01"
"708715","QN群益"," ---","--- ","---","---","---","1.85","0","0","0","1.71","1.78","9,300,000","1.77","2.36","1.14"
"708716","QP群益","0.11","+0.01","0.11","0.11","0.11","0.11","125,000","13,750","4","0.10","0.11","10,000,000","0.11","0.45","0.01"
"708717","QQ群益","0.12","+0.04","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","8,600,000","0.12","0.61","0.01"
"708718","中信Z5","1.02","+0.07","1.02","1.02","1.02","1.02","120,000","122,400","3","0.97","0.98","5,000,000","1.02","1.71","0.33"
"708719","中信Z6","0.55","-0.01 ","0.61","0.67","0.55","0.63","216,000","135,840","6","0.49","0.50","10,000,000","0.55","1.97","0.01"
"70871P","SU群益","0.64","-0.10 ","0.65","0.65","0.64","0.65","119,000","77,150","2","0.47","0.59","10,000,000","0.64","1.12","0.16"
"708720","元大T2","0.34","+0.01","0.34","0.34","0.34","0.34","198,000","67,320","3","0.35","0.38","7,500,000","0.34","1.08","0.01"
"708721","元大T3","0.47","0.00 ","0.46","0.51","0.46","0.48","486,000","233,330","16","0.45","0.47","7,300,000","0.47","2.50","0.01"
"708722","元大T4","0.56","+0.10","0.59","0.62","0.52","0.56","391,000","218,930","21","0.52","0.53","20,000,000","0.56","1.10","0.02"
"708723","元大T5","0.61","+0.08","0.63","0.70","0.61","0.63","381,000","241,050","18","0.59","0.60","20,000,000","0.61","1.37","0.01"
"708724","日盛R5","2.19","+0.18","2.14","2.19","2.14","2.15","20,000","43,050","2","2.10","2.17","10,000,000","2.19","3.06","1.32"
"708725","永豐RD","0.47","+0.07","0.45","0.48","0.45","0.47","354,000","167,230","4","0.44","0.45","15,000,000","0.47","1.01","0.01"
"708726","永豐RE","1.23","+0.15","1.23","1.23","1.23","1.23","2,000","2,460","1","1.17","1.20","18,000,000","1.23","1.84","0.62"
"708727","兆豐XT"," ---","--- ","---","---","---","1.50","0","0","0","1.25","1.29","5,000,000","1.29","1.74","0.84"
"708728","兆豐XU","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.03","0.21","5,000,000","0.21","0.57","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.71","5,000,000","0.67","1.13","0.21"
"70872P","元大QF","0.52","0.00 ","0.51","0.52","0.51","0.51","35,000","18,000","2","0.51","0.52","10,000,000","0.52","1.10","0.01"
"708730","康和WK","1.18","+0.28","0.88","1.18","0.88","1.01","1,428,000","1,442,060","36","1.18","1.19","5,000,000","1.18","1.80","0.56"
"708731","統一XD","0.35","+0.20","0.34","0.37","0.33","0.34","473,000","161,840","245","0.35","0.36","5,000,000","0.35","0.98","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","2.03","0","0","0","1.99","2.04","10,000,000","2.00","2.70","1.30"
"708733","永昌UK"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.59","0.01"
"708734","QS群益","1.13","+0.14","1.13","1.13","1.13","1.13","27,000","30,510","1","1.08","1.12","10,000,000","1.13","1.65","0.61"
"708735","QT群益"," ---","--- ","---","---","---","1.52","0","0","0","1.51","1.57","10,000,000","1.52","2.04","1.00"
"708736","元大T6","0.27","-0.03 ","0.30","0.37","0.27","0.32","1,355,000","439,670","40","0.26","0.27","10,000,000","0.27","1.69","0.01"
"708737","元大T7","0.71","-0.05 ","0.73","0.73","0.71","0.73","11,000","8,010","2","0.67","0.72","10,000,000","0.71","1.38","0.04"
"708738","永豐RF","0.29","+0.01","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.30","15,000,000","0.29","0.85","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.55","10,000,000","0.55","1.11","0.01"
"70873P","亞東QM","0.40","-0.07 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.86","0.01"
"708740","兆豐XW","0.19","0.00 ","0.20","0.20","0.19","0.20","110,000","21,850","5","0.19","0.20","5,000,000","0.19","0.54","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","8,600,000","0.13","0.71","0.01"
"708742","凱基QA","1.24","+0.12","1.16","1.26","1.16","1.22","418,000","511,500","9","1.04","1.06","10,000,000","1.24","1.95","0.53"
"708743","富邦VB","0.70","+0.13","0.69","0.70","0.67","0.68","208,000","141,690","5","0.69","0.70","10,000,000","0.70","1.48","0.01"
"708744","QU群益","0.58","-0.02 ","0.60","0.68","0.58","0.62","1,479,000","915,950","18","0.55","0.56","10,000,000","0.58","1.15","0.01"
"708745","永豐RH","0.19","-0.02 ","0.19","0.19","0.19","0.19","208,000","39,520","3","0.19","0.20","15,000,000","0.19","0.66","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","1.19","1.20","10,000,000","1.19","1.88","0.50"
"708747","亞東QB","2.84","+0.17","2.84","2.84","2.84","2.84","1,000","2,840","1","2.78","2.79","10,000,000","2.84","3.72","1.96"
"708748","統一XE","0.16","0.00 ","0.16","0.16","0.16","0.16","149,000","23,840","2","0.15","0.16","20,000,000","0.16","0.76","0.01"
"708749","統一XF","0.49","-0.05 ","0.55","0.55","0.48","0.50","190,000","95,050","7","0.47","0.48","14,000,000","0.49","0.94","0.04"
"70874P","富邦WA","0.87","0.00 ","0.87","0.87","0.87","0.87","99,000","86,130","1","0.86","0.87","10,000,000","0.87","1.33","0.41"
"708750","QV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.27","10,000,000","0.25","0.48","0.02"
"708751","QW群益"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","10,000,000","0.22","0.40","0.04"
"708752","元大T9","0.55","+0.12","0.45","0.57","0.45","0.53","1,312,000","692,800","28","0.55","0.56","10,000,000","0.55","1.16","0.01"
"708753","元大U1","0.19","+0.02","0.18","0.19","0.18","0.18","871,000","159,360","14","0.18","0.19","10,000,000","0.19","0.56","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","1.39","0","0","0","1.32","1.40","5,000,000","1.39","1.84","0.94"
"708755","日盛R7","0.87","-0.07 ","0.93","0.93","0.86","0.88","590,000","519,990","6","0.89","0.92","5,000,000","0.87","1.27","0.47"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.04","0.50","0.01"
"708757","永豐RI","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.04","0.06","10,000,000","0.05","0.32","0.01"
"708758","國泰Z6","0.50","+0.06","0.43","0.50","0.43","0.48","417,000","199,250","17","0.49","0.50","10,000,000","0.50","1.43","0.01"
"708759","國泰Z7","1.47","+0.20","1.52","1.52","1.47","1.50","45,000","67,700","6","1.41","1.47","5,000,000","1.47","2.34","0.60"
"70875P","元大QM","0.10","-0.01 ","0.10","0.10","0.10","0.10","693,000","69,300","9","0.10","0.11","5,200,000","0.10","0.70","0.01"
"708760","國泰Z8","2.45","+0.55","2.16","2.47","2.10","2.29","10,000","22,930","6","2.42","0.00","5,900,000","2.45","3.09","1.81"
"708761","國票RN","0.48","+0.09","0.52","0.53","0.48","0.50","720,000","359,880","17","0.47","0.49","18,000,000","0.48","1.13","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.12","10,000,000","0.12","0.58","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.32","0.01"
"708764","QY群益","0.73","+0.01","0.73","0.73","0.73","0.73","20,000","14,600","1","0.72","0.73","10,000,000","0.73","1.17","0.29"
"708765","元大U3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.40","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.57","0","0","0","1.91","2.01","10,000,000","2.01","2.57","1.45"
"708767","元大U5","0.52","+0.03","0.54","0.56","0.52","0.54","350,000","187,400","5","0.51","0.52","8,700,000","0.52","1.09","0.01"
"708768","元大U6","1.76","+0.21","1.75","1.76","1.75","1.75","128,000","224,100","3","1.74","1.77","20,000,000","1.76","2.38","1.14"
"708769","元大U7","1.23","-0.16 ","1.28","1.48","1.23","1.30","636,000","828,320","37","1.15","1.18","10,000,000","1.23","1.89","0.57"
"70876P","日盛W3","0.76","-0.06 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.76","0.77","15,000,000","0.76","1.19","0.33"
"708770","日盛R9"," ---","--- ","---","---","---","2.93","0","0","0","2.47","0.00","5,000,000","2.47","3.11","1.83"
"708771","日盛S1"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.76","10,000,000","0.76","1.32","0.20"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","10,000,000","0.04","0.31","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.39","0.01"
"708774","永豐RJ","0.08","+0.02","0.08","0.08","0.08","0.08","175,000","14,000","5","0.07","0.08","10,000,000","0.08","0.26","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.06","0.45","0.01"
"708776","永豐RL","0.85","-0.14 ","1.01","1.01","0.85","0.93","40,000","37,300","6","0.85","0.87","10,000,000","0.85","1.30","0.40"
"708777","國泰Z9","0.50","+0.05","0.46","0.50","0.46","0.49","435,000","214,210","20","0.49","0.50","10,000,000","0.50","0.96","0.04"
"708778","統一XJ"," ---","--- ","---","---","---","1.41","0","0","0","1.48","1.53","10,000,000","1.48","2.17","0.79"
"708779","凱基QC","0.34","+0.03","0.31","0.34","0.31","0.32","80,000","26,000","2","0.41","0.42","10,000,000","0.34","0.95","0.01"
"70877P","康和XA","0.21","-0.08 ","0.26","0.26","0.21","0.24","170,000","40,600","5","0.17","0.22","5,000,000","0.21","0.63","0.01"
"708780","凱基QD","0.13","-0.06 ","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","10,000,000","0.13","1.06","0.01"
"708781","元大U8","0.90","+0.06","0.89","0.90","0.89","0.89","101,000","89,910","2","0.87","0.89","20,000,000","0.90","1.32","0.48"
"708782","元大U9","0.10","+0.02","0.08","0.10","0.08","0.09","684,000","63,730","9","0.09","0.10","10,000,000","0.10","0.47","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.73","18,800,000","0.71","1.19","0.22"
"708784","兆豐XX","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","3","0.07","0.08","5,000,000","0.08","0.85","0.01"
"708785","兆豐XY","0.26","+0.07","0.26","0.26","0.26","0.26","1,000","260","1","0.27","0.28","5,000,000","0.26","0.63","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","1.74","0","0","0","1.72","1.77","5,000,000","1.74","2.26","1.22"
"708787","兆豐YA","2.10","+0.17","2.10","2.10","2.10","2.10","2,000","4,200","1","2.43","0.00","5,000,000","2.10","2.74","1.46"
"708788","兆豐YB"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.58","5,000,000","0.56","0.91","0.21"
"708789","兆豐YC","0.46","+0.02","0.46","0.46","0.46","0.46","99,000","45,540","1","0.43","0.46","5,000,000","0.46","0.86","0.06"
"70878P","富邦WB","0.77","-0.03 ","0.78","0.80","0.77","0.78","86,000","66,930","7","0.77","0.80","10,000,000","0.77","1.46","0.08"
"708790","亞東QC","0.29","+0.04","0.29","0.29","0.29","0.29","101,000","29,290","2","0.33","0.34","10,000,000","0.29","1.07","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.09","0.55","0.01"
"708792","統一XK","0.32","+0.10","0.23","0.32","0.22","0.24","73,000","17,380","9","0.32","0.33","10,000,000","0.32","0.87","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","1.80","0","0","0","1.88","1.98","10,000,000","1.91","2.63","1.19"
"708794","富邦VC"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","10,000,000","0.15","0.53","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,600,000","0.11","0.46","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.21","5,200,000","1.18","1.64","0.72"
"708797","RA群益","1.06","-0.06 ","1.11","1.22","1.06","1.17","1,182,000","1,385,250","23","1.04","1.05","7,000,000","1.06","1.63","0.49"
"708798","元大V2","0.32","-0.02 ","0.35","0.36","0.32","0.34","955,000","325,200","31","0.31","0.37","20,000,000","0.32","0.74","0.01"
"708799","元富W5","0.40","+0.11","0.39","0.40","0.38","0.39","69,000","26,820","4","0.38","0.39","5,000,000","0.40","1.03","0.01"
"70879P","TF群益","0.66","-0.13 ","0.68","0.68","0.66","0.68","131,000","88,480","4","0.70","0.71","10,000,000","0.66","1.44","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.00","5,000,000","0.02","0.20","0.01"
"708801","凱基QF","0.93","-0.11 ","1.02","1.11","0.93","1.06","1,292,000","1,363,700","35","0.91","0.93","10,000,000","0.93","1.50","0.36"
"708802","凱基QG","0.56","+0.12","0.56","0.56","0.56","0.56","7,000","3,920","1","0.55","0.56","10,000,000","0.56","1.34","0.01"
"708803","富邦VE","1.40","+0.06","1.40","1.40","1.40","1.40","50,000","70,000","1","1.37","1.38","10,000,000","1.40","2.09","0.71"
"708804","中信Z7"," ---","--- ","---","---","---","1.43","0","0","0","1.33","1.34","5,000,000","1.33","2.02","0.64"
"708805","永豐RN","0.62","+0.09","0.60","0.67","0.59","0.63","1,355,000","859,530","39","0.62","0.63","17,000,000","0.62","1.24","0.01"
"708806","兆豐YD","0.23","+0.01","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.24","5,000,000","0.23","0.63","0.01"
"708807","富邦VF","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","6,100,000","0.05","0.23","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","20,000,000","0.55","1.12","0.01"
