101/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.18","0.74","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","5,000,000","0.50","0.95","0.05"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","15,000,000","0.02","0.33","0.01"
"704842","日盛TW","0.15","+0.01","0.15","0.15","0.15","0.15","58,000","8,700","1","0.15","0.16","15,000,000","0.15","0.57","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","7,000,000","0.52","1.07","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.21","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.26","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","8,000,000","0.42","1.10","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.11","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.32","-0.08 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.32","0.33","6,600,000","0.32","0.71","0.01"
"704849","S3富邦","0.05","-0.01 ","0.05","0.05","0.05","0.05","813,000","40,650","10","0.05","0.06","10,000,000","0.05","0.40","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","7,000,000","0.08","0.49","0.01"
"704851","US群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.00","10,000,000","0.01","0.44","0.01"
"704852","UT群益","0.39","-0.08 ","0.43","0.43","0.38","0.41","44,000","18,080","9","0.38","0.39","10,000,000","0.39","1.07","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.33","0.74","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.11","0.40","0.01"
"704855","中信P3","0.06","-0.01 ","0.06","0.06","0.06","0.06","45,000","2,700","1","0.06","0.11","20,000,000","0.06","0.50","0.01"
"704856","UZ元大","0.08","+0.01","0.06","0.08","0.06","0.07","3,000","200","2","0.05","0.08","20,000,000","0.08","0.30","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.06","0.07","15,000,000","0.07","0.55","0.01"
"704858","工銀VG","0.36","-0.08 ","0.43","0.43","0.35","0.38","170,000","65,400","9","0.36","0.37","10,000,000","0.36","0.91","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.63","0.64","10,000,000","0.64","1.20","0.08"
"704860","兆豐W8","0.31","+0.01","0.29","0.31","0.29","0.30","80,000","23,600","2","0.29","0.40","5,000,000","0.31","0.65","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.10","0.11","10,000,000","0.10","0.81","0.01"
"704862","亞東W2","0.12","0.00 ","0.12","0.12","0.12","0.12","297,000","35,640","5","0.12","0.13","10,000,000","0.12","0.46","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.42","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.82","15,000,000","0.82","1.38","0.26"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.09","11,250,000","0.08","0.38","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.20","0.21","6,300,000","0.21","0.72","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.48","0.49","10,000,000","0.48","0.89","0.07"
"704868","寶來WR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704869","大華VT","0.36","-0.06 ","0.37","0.37","0.36","0.37","325,000","119,700","5","0.35","0.36","5,000,000","0.36","0.67","0.05"
"704870","元富RG"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.94","0.04"
"704871","日盛TY","0.61","+0.12","0.60","0.61","0.60","0.60","60,000","36,300","2","0.57","0.58","15,000,000","0.61","1.47","0.01"
"704872","日盛TZ","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.02","0.05","20,000,000","0.08","0.25","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.38","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.59","0.01"
"704875","國泰RT","0.53","+0.02","0.50","0.56","0.50","0.54","1,358,000","727,590","31","0.52","0.53","8,000,000","0.53","0.94","0.12"
"704876","S6富邦","1.05","-0.08 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.09","12,000,000","1.05","1.45","0.65"
"704877","S7富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","12,000,000","0.27","0.61","0.01"
"704878","UX群益","0.24","-0.01 ","0.22","0.24","0.22","0.23","180,000","41,400","2","0.21","0.22","10,000,000","0.24","0.61","0.01"
"704879","寶來WS","0.44","+0.06","0.41","0.44","0.41","0.42","20,000","8,360","5","0.42","0.43","20,000,000","0.44","1.15","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.33","0.75","0.01"
"704881","中信P4","0.35","+0.05","0.34","0.36","0.34","0.36","107,000","38,450","5","0.35","0.36","20,000,000","0.35","0.77","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","12,000,000","0.43","0.89","0.01"
"704883","日盛UB","0.84","+0.09","0.89","0.89","0.84","0.86","20,000","17,300","2","0.91","0.92","5,000,000","0.84","1.78","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","20,000,000","0.24","0.57","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","20,000,000","0.34","0.73","0.01"
"704886","兆豐W9","0.34","-0.01 ","0.34","0.35","0.33","0.34","1,672,000","568,480","20","0.33","0.34","10,000,000","0.34","0.85","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.56","5,000,000","0.56","1.12","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.65","13,000,000","0.65","1.21","0.09"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","6,000,000","0.30","0.71","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.17","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.27","0.01"
"704893","VA元大","1.02","-0.10 ","1.12","1.16","0.99","1.06","241,000","255,670","17","1.00","1.01","5,000,000","1.02","1.63","0.41"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","9,000,000","0.08","0.42","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.00","10,000,000","0.31","0.73","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","8,000,000","0.06","0.38","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.26","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.24","0.66","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.18","5,400,000","0.17","0.56","0.01"
"704903","T1富邦","1.00","-0.19 ","1.14","1.14","0.98","0.99","135,000","133,900","5","1.00","1.02","10,000,000","1.00","1.48","0.52"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","15,000,000","0.10","0.39","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","12,000,000","0.10","0.25","0.01"
"704906","永昌TJ","0.19","0.00 ","0.19","0.19","0.19","0.19","18,000","3,420","1","0.17","0.18","20,000,000","0.19","0.46","0.01"
"704907","VA群益","0.25","+0.04","0.27","0.27","0.25","0.27","208,000","55,960","3","0.24","0.25","5,000,000","0.25","0.68","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.54","0.01"
"704909","VC群益","0.55","-0.03 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.52","0.53","8,000,000","0.55","1.26","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","10,000,000","0.40","0.87","0.01"
"704911","永豐VL","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","20,000,000","0.01","0.18","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,000,000","0.10","0.30","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.17","5,000,000","0.17","0.54","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.09","5,000,000","0.03","0.10","0.01"
"704915","亞東W3","0.24","+0.01","0.24","0.26","0.24","0.24","223,000","54,620","7","0.24","0.25","5,000,000","0.24","0.43","0.05"
"704916","統一Z9","0.02","-0.08 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.01","0.10","7,800,000","0.02","0.29","0.01"
"704917","T4富邦","0.21","+0.01","0.19","0.21","0.19","0.20","951,000","194,550","11","0.20","0.21","14,000,000","0.21","0.63","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.40","0.41","5,100,000","0.40","1.08","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","0.97","0.01"
"704920","VC元大","1.26","-0.07 ","1.32","1.34","1.26","1.29","29,000","37,460","5","1.28","1.29","10,000,000","1.26","2.95","0.01"
"704921","元富RK","0.57","-0.06 ","0.63","0.63","0.56","0.59","450,000","266,440","10","0.56","0.57","10,000,000","0.57","0.94","0.20"
"704922","康和SJ","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","5,000,000","0.32","0.93","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.01","0","0","0","0.83","0.84","20,000,000","0.84","1.30","0.38"
"704924","元富RL","0.19","-0.06 ","0.20","0.24","0.17","0.19","243,000","46,390","6","0.19","0.20","10,000,000","0.19","0.52","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.39","0","0","0","1.16","1.18","10,000,000","1.18","1.79","0.57"
"704926","國泰RW","0.89","-0.06 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.87","0.88","7,000,000","0.89","1.45","0.33"
"704927","T5富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","7,000,000","0.36","0.63","0.09"
"704928","元富RN","0.15","-0.01 ","0.14","0.16","0.14","0.15","1,277,000","197,290","51","0.15","0.16","10,000,000","0.15","0.81","0.01"
"704929","元富RP","0.07","-0.02 ","0.07","0.07","0.07","0.07","45,000","3,150","2","0.05","0.06","6,000,000","0.07","0.45","0.01"
"704930","元富RQ"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","1.21","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","12,000,000","0.33","0.88","0.01"
"704932","永豐VM","0.31","-0.02 ","0.31","0.31","0.31","0.31","13,000","4,030","1","0.29","0.30","20,000,000","0.31","0.59","0.03"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.64","0.01"
"704934","兆豐PD","0.45","+0.04","0.41","0.45","0.41","0.42","144,000","60,390","6","0.43","0.44","5,000,000","0.45","0.87","0.03"
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.30","20,000,000","0.30","0.61","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.49","20,000,000","0.49","0.77","0.21"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.69","0.01"
"704938","VD元大","0.74","-0.01 ","0.76","0.79","0.73","0.76","252,000","192,350","12","0.76","0.78","20,000,000","0.74","1.84","0.01"
"704939","VE元大","0.84","+0.05","0.85","0.85","0.84","0.84","123,000","103,550","5","0.82","0.84","5,000,000","0.84","1.52","0.16"
"704940","VF元大","0.40","-0.10 ","0.51","0.51","0.40","0.43","725,000","311,010","18","0.36","0.40","12,000,000","0.40","0.57","0.23"
"704941","元富RS","0.13","-0.05 ","0.16","0.16","0.13","0.15","1,119,000","167,730","13","0.13","0.14","10,000,000","0.13","0.43","0.01"
"704942","元富RT","0.54","-0.08 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.55","0.57","10,000,000","0.54","1.16","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.13","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.55","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.71","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.76","0","0","0","2.38","0.00","10,000,000","2.76","3.12","2.40"
"704948","大華VZ","0.68","-0.02 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.63","0.64","10,000,000","0.68","1.13","0.23"
"704949","大華WA"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","0.80","0.20"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.22","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","10,000,000","0.16","0.42","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.57","0.93","0.21"
"704953","大華WE","0.33","+0.02","0.34","0.34","0.33","0.33","19,000","6,310","2","0.32","0.33","10,000,000","0.33","0.72","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.54","0.01"
"704955","大華WG","0.44","0.00 ","0.42","0.44","0.42","0.43","40,000","17,200","2","0.43","0.44","10,000,000","0.44","0.78","0.10"
"704956","VG元大","0.31","+0.04","0.29","0.33","0.29","0.31","309,000","96,180","7","0.26","0.34","20,000,000","0.31","0.63","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.19","0.01"
"704958","VJ元大","0.44","-0.03 ","0.43","0.44","0.43","0.44","55,000","24,090","5","0.45","0.47","20,000,000","0.44","0.67","0.21"
"704959","VK元大"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.84","0.01"
"704960","VL元大","0.13","-0.04 ","0.14","0.14","0.13","0.13","200,000","26,200","5","0.13","0.14","20,000,000","0.13","0.38","0.01"
"704961","VM元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","175,000","8,750","2","0.05","0.06","20,000,000","0.05","0.55","0.01"
"704962","VN元大","0.37","+0.03","0.37","0.38","0.36","0.37","195,000","72,750","6","0.35","0.36","20,000,000","0.37","0.71","0.03"
"704963","VP元大","0.80","-0.03 ","0.85","0.85","0.80","0.82","68,000","55,600","4","0.81","0.82","20,000,000","0.80","1.20","0.40"
"704964","VQ元大","0.46","-0.03 ","0.50","0.51","0.46","0.50","40,000","19,800","3","0.48","0.49","7,000,000","0.46","0.66","0.26"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","8,000,000","0.19","0.64","0.01"
"704966","元富RV","0.66","+0.04","0.69","0.72","0.66","0.69","125,000","86,780","10","0.66","0.67","10,000,000","0.66","1.14","0.18"
"704967","元富RW","0.47","-0.05 ","0.51","0.51","0.47","0.49","416,000","205,110","6","0.47","0.48","10,000,000","0.47","0.92","0.02"
"704968","元富RX","0.47","-0.04 ","0.45","0.47","0.45","0.47","26,000","12,200","3","0.47","0.48","10,000,000","0.47","0.93","0.01"
"704969","日盛UD","0.80","0.00 ","0.71","0.85","0.63","0.67","1,500,000","999,380","37","0.00","0.80","5,000,000","0.80","0.97","0.63"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.49","0.79","0.19"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","20,000,000","0.20","0.54","0.01"
"704972","日盛UG","0.91","-0.03 ","0.86","0.91","0.86","0.87","317,000","276,150","10","0.90","0.91","10,000,000","0.91","1.48","0.34"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.14","0.15","5,000,000","0.15","0.41","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.76","-0.09 ","0.83","0.83","0.75","0.78","400,000","313,200","12","0.77","0.78","20,000,000","0.76","1.21","0.31"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"704977","日盛UM","0.69","0.00 ","0.71","0.71","0.68","0.70","848,000","590,290","13","0.69","0.70","13,000,000","0.69","1.18","0.20"
"704978","日盛UN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.33","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.21","0.01"
"704980","工銀VL","0.73","-0.03 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.00","0.00","10,000,000","0.73","1.13","0.33"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","20,000,000","0.12","0.30","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.03","0.22","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.98","20,000,000","0.94","1.39","0.49"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.29","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.42","0.43","20,000,000","0.42","0.85","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","20,000,000","0.49","0.82","0.16"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"704988","永豐VX","0.40","-0.04 ","0.40","0.40","0.40","0.40","100,000","40,000","2","0.37","0.38","20,000,000","0.40","0.85","0.01"
"704989","永豐VY","0.50","-0.04 ","0.54","0.54","0.49","0.51","20,000","10,150","3","0.49","0.50","20,000,000","0.50","0.86","0.14"
"704990","永豐VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","20,000,000","0.18","0.44","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.58","0.01"
"704992","永豐WB","0.36","-0.01 ","0.33","0.36","0.33","0.34","4,000","1,350","2","0.35","0.36","20,000,000","0.36","0.59","0.13"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.10","20,000,000","0.10","0.30","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.26","20,000,000","0.23","0.60","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.29","0.32","20,000,000","0.29","0.58","0.01"
"704996","永豐WF","0.28","-0.04 ","0.29","0.29","0.28","0.28","35,000","9,850","2","0.29","0.30","20,000,000","0.28","0.63","0.01"
"704997","永豐WG","0.38","-0.06 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.39","0.40","20,000,000","0.38","0.67","0.09"
"704998","永豐WH"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","20,000,000","0.38","0.68","0.08"
"704999","永豐WI","0.45","-0.02 ","0.44","0.45","0.44","0.45","90,000","40,200","3","0.45","0.46","20,000,000","0.45","0.65","0.25"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","20,000,000","0.21","0.42","0.01"
"705001","永豐WK","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.11","0.12","20,000,000","0.13","0.34","0.01"
"705002","永豐WL","2.21","-0.29 ","2.22","2.22","2.16","2.21","7,000","15,470","3","2.12","2.21","20,000,000","2.21","2.57","1.85"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","20,000,000","0.70","0.91","0.49"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.14","0.15","20,000,000","0.15","0.41","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.47","20,000,000","0.47","0.73","0.21"
"705007","永豐WR","1.33","0.00 ","1.33","1.33","1.33","1.33","3,000","3,990","1","1.34","1.39","20,000,000","1.33","1.74","0.92"
"705008","永豐WS"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","20,000,000","0.31","0.60","0.02"
"705009","永豐WT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"705011","永豐WV","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","20,000,000","0.15","0.49","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.14","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.14","0.40","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.45","20,000,000","0.45","0.83","0.07"
"705016","國泰RY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"705017","國泰RZ","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.16","0.17","8,000,000","0.17","0.53","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","6,000,000","0.04","0.30","0.01"
"705020","國泰SC","0.11","-0.04 ","0.14","0.14","0.11","0.12","601,000","74,300","13","0.11","0.12","10,000,000","0.11","0.48","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"705022","國泰SE","0.68","-0.06 ","0.72","0.72","0.66","0.69","2,785,000","1,912,550","120","0.69","0.70","5,000,000","0.68","1.07","0.29"
"705023","國泰SF","0.29","-0.05 ","0.37","0.38","0.29","0.33","281,000","92,730","9","0.29","0.30","5,000,000","0.29","0.71","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","0.88","0.28"
"705025","國泰SH","0.66","-0.05 ","0.70","0.71","0.65","0.68","205,000","139,800","5","0.65","0.66","10,000,000","0.66","1.16","0.16"
"705026","國泰SJ"," ---","--- ","---","---","---","5.63","0","0","0","0.00","0.00","8,000,000","5.80","6.50","5.10"
"705027","國泰SK","4.32","-0.54 ","4.45","4.45","4.18","4.27","32,000","136,490","7","4.32","5.00","8,000,000","4.32","5.00","3.60"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.29","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","10,000,000","0.43","1.28","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.65","0.66","5,000,000","0.65","1.08","0.22"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","5,000,000","0.45","0.91","0.01"
"705033","康和SN","0.60","-0.09 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.64","0.65","5,000,000","0.60","1.06","0.14"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.22","0.48","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.40","5,000,000","0.40","0.69","0.11"
"705036","康和SR"," ---","--- ","---","---","---","5.49","0","0","0","0.00","5.50","5,000,000","5.50","6.20","4.78"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.26","0.00","5,000,000","2.26","2.81","1.71"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.22","0.54","0.01"
"705039","康和SU","0.53","-0.01 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.49","0.52","5,000,000","0.53","0.89","0.17"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.22","0.41","0.03"
"705041","第一UJ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.40","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","10,000,000","1.01","1.37","0.65"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.33","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.56","0.80","0.32"
"705046","第一UP"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","0.68","0.04"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.71","5,000,000","0.71","1.07","0.35"
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.55","0.03"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.11","0.17","10,000,000","0.17","0.35","0.01"
