101/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.26","0.29","10,100,000","0.29","0.85","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","20,000,000","0.65","1.05","0.25"
"706172","兆豐RG","0.19","-0.01 ","0.19","0.19","0.19","0.19","23,000","4,370","1","0.14","0.15","5,000,000","0.19","0.55","0.01"
"706173","國泰VX","0.33","-0.05 ","0.39","0.39","0.33","0.36","5,000","1,780","5","0.32","0.33","10,000,000","0.33","0.72","0.01"
"706174","富邦V2","0.16","-0.06 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","15,000,000","0.16","0.93","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.63","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.76","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.63","10,000,000","0.63","1.09","0.17"
"706178","元大SC","0.30","-0.03 ","0.32","0.32","0.30","0.30","308,000","93,600","4","0.28","0.29","5,800,000","0.30","0.77","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.43","5,000,000","0.43","0.97","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","12,600,000","0.41","0.78","0.04"
"706181","RE永豐","0.23","-0.01 ","0.23","0.23","0.23","0.23","4,000","920","1","0.23","0.24","20,000,000","0.23","0.65","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.51","1.01","0.01"
"706183","國泰VZ","0.33","0.00 ","0.34","0.34","0.28","0.33","423,000","139,790","11","0.27","0.32","6,000,000","0.33","0.79","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.95","0.09"
"706185","大華YT"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.46","10,000,000","1.46","2.13","0.79"
"706186","元大SD","0.75","0.00 ","0.76","0.76","0.75","0.75","84,000","63,140","5","0.73","0.74","20,000,000","0.75","1.06","0.44"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","7,000,000","1.06","2.61","0.01"
"706188","元大SE","1.22","-0.17 ","1.49","1.54","1.22","1.44","156,000","224,390","16","1.22","1.23","7,500,000","1.22","2.05","0.39"
"706189","日盛R5","0.43","-0.05 ","0.41","0.43","0.41","0.43","12,000","5,120","2","0.39","0.42","5,500,000","0.43","0.82","0.02"
"706190","RG永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","7,100,000","0.24","0.54","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","0.92","0.02"
"706192","元富UX","0.32","+0.01","0.32","0.32","0.32","0.32","200,000","64,000","4","0.24","0.25","10,000,000","0.32","0.78","0.01"
"706193","日盛R6","0.81","-0.14 ","0.93","0.93","0.81","0.87","604,000","522,900","7","0.81","0.00","8,000,000","0.81","1.41","0.21"
"706194","日盛R7","0.46","-0.03 ","0.47","0.47","0.46","0.46","239,000","110,350","3","0.40","0.41","6,000,000","0.46","0.85","0.07"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","1.05","0.01"
"706196","國泰WA","1.17","+0.02","1.17","1.17","1.17","1.17","15,000","17,550","2","1.16","1.17","8,000,000","1.17","1.94","0.40"
"706197","凱基WG","0.25","-0.03 ","0.25","0.25","0.25","0.25","40,000","10,000","1","0.18","0.19","7,000,000","0.25","0.70","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.87","5,000,000","0.87","1.65","0.09"
"706199","凱基WJ","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.65","0.66","10,000,000","0.70","1.18","0.22"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.41","2.47","10,000,000","2.47","3.13","1.80"
"706201","群益QQ","0.12","-0.05 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.11","0.12","5,600,000","0.12","0.39","0.01"
"706202","大眾TE","0.77","-0.03 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.73","0.74","10,000,000","0.77","1.22","0.32"
"706203","中信Q5","1.88","+0.08","1.88","1.88","1.88","1.88","1,000","1,880","1","1.64","1.65","8,000,000","1.88","2.71","1.05"
"706204","元大SG","0.25","+0.01","0.25","0.25","0.25","0.25","109,000","27,250","2","0.17","0.26","5,000,000","0.25","0.82","0.01"
"706205","元富UY","1.35","-0.10 ","1.50","1.51","1.35","1.48","291,000","430,730","7","1.36","1.37","5,000,000","1.35","1.91","0.79"
"706206","日盛R8","1.22","-0.03 ","1.20","1.22","1.20","1.21","50,000","60,600","3","1.17","1.18","5,000,000","1.22","1.97","0.47"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.25","0.26","5,000,000","0.26","0.44","0.08"
"706208","富邦V4","0.87","-0.16 ","0.97","0.97","0.87","0.94","55,000","51,850","2","0.91","0.93","10,000,000","0.87","1.39","0.35"
"706209","群益QR","1.55","-0.12 ","1.67","1.74","1.51","1.64","372,000","609,610","15","1.52","1.53","10,000,000","1.55","2.21","0.88"
"706210","群益QS","1.89","+0.04","1.89","1.89","1.89","1.89","1,000","1,890","1","1.77","1.78","10,000,000","1.89","2.89","0.89"
"706211","群益QT","0.35","-0.10 ","0.43","0.43","0.34","0.37","366,000","136,000","8","0.34","0.35","12,000,000","0.35","0.84","0.01"
"706212","元大SH","0.46","-0.14 ","0.57","0.57","0.46","0.56","21,000","11,860","2","0.47","0.49","20,000,000","0.46","0.91","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.24","5,000,000","0.24","0.70","0.01"
"706214","RH永豐","0.68","0.00 ","0.68","0.68","0.68","0.68","3,000","2,040","1","0.66","0.67","12,200,000","0.68","0.97","0.39"
"706215","RI永豐","0.50","-0.08 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.48","20,000,000","0.50","0.95","0.05"
"706216","RJ永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.43","0.05"
"706217","RK永豐","0.59","-0.01 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","18,000,000","0.59","0.86","0.32"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.39","0.40","5,800,000","0.40","0.79","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.54","0.55","8,000,000","0.55","0.94","0.16"
"706220","大華YU"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.58","0.01"
"706221","元大SJ","0.88","+0.02","0.88","0.88","0.88","0.88","3,000","2,640","1","0.83","0.86","10,000,000","0.88","1.38","0.38"
"706222","元大SK"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.10","20,000,000","1.10","2.25","0.01"
"706223","元富UZ","0.76","+0.03","0.77","0.77","0.76","0.77","387,000","297,090","4","0.75","0.76","10,000,000","0.76","1.26","0.23"
"706224","元富VA","1.05","-0.03 ","1.09","1.10","1.02","1.06","740,000","787,970","13","1.04","1.05","10,000,000","1.05","1.67","0.43"
"706225","元富VB"," ---","--- ","---","---","---","1.63","0","0","0","1.57","1.58","5,000,000","1.58","2.41","0.75"
"706226","日盛S2","0.76","-0.24 ","0.89","0.89","0.70","0.80","41,000","32,940","4","0.74","0.75","10,500,000","0.76","1.43","0.09"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","6,000,000","0.27","0.67","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","16,000,000","0.81","1.39","0.23"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.58","0.32"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","6,300,000","0.53","1.04","0.02"
"706231","大華YV","0.30","-0.02 ","0.30","0.30","0.30","0.30","681,000","204,300","8","0.22","0.23","10,000,000","0.30","0.66","0.01"
"706232","大華YW","0.50","-0.01 ","0.52","0.52","0.50","0.51","29,000","14,690","4","0.43","0.44","10,000,000","0.50","0.79","0.21"
"706233","大華YX","0.87","-0.05 ","0.91","0.93","0.87","0.90","127,000","114,290","4","0.86","0.87","10,000,000","0.87","1.15","0.59"
"706234","元大SL","0.22","-0.02 ","0.24","0.24","0.22","0.23","1,150,000","263,330","16","0.19","0.20","5,000,000","0.22","0.41","0.02"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","18,000,000","0.45","0.82","0.05"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,000,000","0.24","0.86","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","5,000,000","0.73","1.23","0.23"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.17","5,000,000","0.17","0.44","0.01"
"706239","國泰WB","0.49","-0.08 ","0.57","0.57","0.49","0.52","131,000","67,490","3","0.49","0.50","6,000,000","0.49","0.88","0.10"
"706240","國泰WC","0.26","-0.04 ","0.33","0.33","0.26","0.30","448,000","136,440","10","0.26","0.27","5,000,000","0.26","0.55","0.01"
"706241","國泰WD","1.63","-0.19 ","1.72","1.79","1.58","1.67","1,075,000","1,793,820","21","1.62","1.63","10,000,000","1.63","2.10","1.16"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","18,800,000","0.56","1.18","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.77","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.58","0.59","10,000,000","0.59","0.96","0.22"
"706245","凱基WM","1.82","+0.15","1.82","1.82","1.82","1.82","5,000","9,100","1","1.54","1.55","6,000,000","1.82","2.65","0.99"
"706246","富邦V5","0.59","0.00 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.51","0.52","14,500,000","0.59","1.17","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","15,000,000","0.46","0.85","0.05"
"706248","群益QX","0.72","-0.11 ","0.73","0.73","0.72","0.72","50,000","36,100","4","0.71","0.72","10,000,000","0.72","1.47","0.01"
"706249","群益QY","1.06","-0.02 ","1.13","1.17","1.06","1.10","148,000","163,180","8","0.98","0.99","5,000,000","1.06","1.76","0.36"
"706250","大華YY"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","8,000,000","0.30","0.60","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","1.96","0","0","0","1.95","1.96","10,000,000","1.96","2.63","1.29"
"706252","元大SM","0.40","-0.05 ","0.44","0.44","0.40","0.41","243,000","98,750","8","0.38","0.39","5,000,000","0.40","0.54","0.26"
"706253","元大SN"," ---","--- ","---","---","---","1.17","0","0","0","0.92","0.94","6,000,000","0.94","2.89","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.35","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","10,000,000","0.67","1.04","0.30"
"706256","日盛S4","0.45","-0.02 ","0.48","0.48","0.45","0.47","901,000","426,960","17","0.45","0.47","13,500,000","0.45","0.71","0.18"
"706257","日盛S5","0.45","-0.01 ","0.45","0.45","0.45","0.45","131,000","58,950","2","0.40","0.41","14,000,000","0.45","0.68","0.22"
"706258","日盛S6","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.40","0.41","7,000,000","0.44","0.75","0.13"
"706259","日盛S7","0.94","-0.02 ","0.94","0.94","0.94","0.94","99,000","93,060","1","0.87","0.88","9,000,000","0.94","1.69","0.19"
"706260","國泰WE","1.01","-0.02 ","1.01","1.01","1.01","1.01","40,000","40,400","2","0.99","1.00","8,000,000","1.01","1.51","0.51"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.68","0.10"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,000,000","0.62","1.08","0.16"
"706263","統一QX","0.67","-0.01 ","0.67","0.67","0.67","0.67","519,000","347,730","3","0.64","0.65","16,500,000","0.67","1.13","0.21"
"706264","永昌TU","0.91","-0.05 ","0.94","0.94","0.91","0.92","505,000","465,640","7","0.89","0.90","20,000,000","0.91","1.41","0.41"
"706265","大眾TG"," ---","--- ","---","---","---","1.00","0","0","0","0.68","0.69","7,000,000","0.69","1.17","0.21"
"706266","大眾TH","0.76","-0.15 ","0.88","0.88","0.76","0.83","951,000","788,830","13","0.75","0.76","10,000,000","0.76","1.24","0.28"
"706267","大華ZA"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.73","0.01"
"706268","中信Q6","1.46","-0.28 ","1.58","1.68","1.36","1.54","494,000","761,090","24","1.46","1.48","14,000,000","1.46","2.30","0.62"
"706269","元大SP","0.87","-0.25 ","1.09","1.13","0.87","1.03","2,030,000","2,085,440","42","0.94","0.95","15,000,000","0.87","1.47","0.27"
"706270","元大SQ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","20,000,000","0.25","0.50","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.03","20,000,000","1.03","1.53","0.52"
"706272","元大SS","0.63","-0.04 ","0.63","0.63","0.63","0.63","40,000","25,200","2","0.62","0.63","15,000,000","0.63","1.05","0.21"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","15,000,000","0.43","0.85","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","20,000,000","0.42","0.97","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.59","1.14","0.04"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.24","0.14"
"706277","元富VF","0.90","-0.18 ","1.00","1.02","0.89","0.99","656,000","646,430","14","0.88","0.89","8,000,000","0.90","1.38","0.42"
"706278","元富VG","1.00","-0.04 ","1.14","1.14","0.99","1.06","644,000","683,510","8","1.00","1.01","5,000,000","1.00","1.56","0.44"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","11,500,000","0.52","0.85","0.19"
"706280","日盛S9","0.22","-0.04 ","0.27","0.27","0.22","0.25","100,000","25,200","4","0.21","0.22","13,000,000","0.22","0.59","0.01"
"706281","日盛T1","0.52","-0.15 ","0.63","0.63","0.51","0.58","680,000","396,590","18","0.53","0.54","20,000,000","0.52","0.88","0.16"
"706282","工銀WW","0.74","-0.02 ","0.74","0.74","0.73","0.74","350,000","258,100","4","0.65","0.66","10,000,000","0.74","1.10","0.38"
"706283","工銀WX"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"706284","工銀WY","0.94","+0.04","0.94","0.94","0.94","0.94","40,000","37,600","1","0.93","0.94","10,000,000","0.94","1.57","0.27"
"706285","RN永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","20,000,000","0.16","0.41","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","16,100,000","0.22","0.51","0.01"
"706287","RQ永豐","0.50","-0.09 ","0.61","0.61","0.49","0.54","850,000","462,890","46","0.49","0.50","20,000,000","0.50","0.74","0.26"
"706288","RR永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","20,000,000","0.78","1.36","0.20"
"706289","RS永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","16,000,000","0.72","1.05","0.38"
"706290","RT永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","16,000,000","0.38","0.93","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","18,000,000","0.26","0.64","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","18,000,000","0.37","0.67","0.07"
"706293","RW永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","20,000,000","0.41","0.66","0.16"
"706294","國泰WG","1.52","-0.27 ","1.81","1.81","1.47","1.62","1,584,000","2,572,850","82","1.51","1.52","10,000,000","1.52","2.12","0.92"
"706295","康和UF","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.54","0.55","5,000,000","0.58","1.26","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.78","5,000,000","0.78","1.22","0.34"
"706297","第一WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","20,000,000","0.79","1.09","0.49"
"706298","P1第一","0.42","-0.08 ","0.45","0.45","0.42","0.44","239,000","104,060","5","0.40","0.41","5,000,000","0.42","0.72","0.12"
"706299","統一QY","0.74","-0.14 ","0.83","0.85","0.74","0.81","680,000","548,900","24","0.73","0.74","17,000,000","0.74","1.10","0.38"
"706300","凱基WN","1.05","-0.23 ","1.19","1.21","1.03","1.15","2,350,000","2,706,620","48","1.05","1.07","10,000,000","1.05","1.53","0.57"
"706301","凱基WP"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","1.07","0.01"
"706302","富邦V7","1.13","-0.33 ","1.28","1.28","1.13","1.20","40,000","48,150","5","1.11","1.12","10,000,000","1.13","1.73","0.53"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","7,300,000","0.53","0.92","0.14"
"706305","富邦W1","1.31","-0.02 ","1.31","1.31","1.31","1.31","289,000","378,590","6","1.31","1.32","10,000,000","1.31","1.93","0.69"
"706306","富邦W2","1.50","-0.05 ","1.50","1.50","1.50","1.50","5,000","7,500","1","1.49","1.50","10,000,000","1.50","2.00","0.99"
"706307","富邦W3","1.10","-0.04 ","1.15","1.15","1.10","1.12","138,000","154,900","5","1.09","1.10","10,000,000","1.10","1.66","0.54"
"706308","富邦W4","0.56","-0.01 ","0.63","0.63","0.55","0.59","300,000","175,820","4","0.55","0.57","8,450,000","0.56","0.89","0.23"
"706309","富邦W5","0.62","-0.05 ","0.62","0.62","0.62","0.62","8,000","4,960","1","0.54","0.55","15,000,000","0.62","0.98","0.26"
"706310","群益QZ","0.41","-0.07 ","0.48","0.48","0.41","0.45","105,000","47,050","3","0.40","0.41","9,980,000","0.41","0.91","0.01"
"706311","群益RA","0.81","-0.20 ","0.95","0.95","0.78","0.89","2,654,000","2,349,010","57","0.80","0.81","10,000,000","0.81","1.41","0.21"
"706312","元大SW"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.34","0.06"
"706313","日盛T2","0.58","-0.07 ","0.58","0.58","0.58","0.58","49,000","28,420","1","0.53","0.54","12,000,000","0.58","1.23","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","2.04","0","0","0","2.01","2.02","10,000,000","2.02","3.19","0.85"
"706315","日盛T4"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.75","1.25","0.22"
"706316","RX永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","7,300,000","0.42","0.70","0.14"
"706317","國泰WH"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.77","10,000,000","0.77","1.42","0.08"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","6,000,000","0.47","0.87","0.07"
"706319","富邦W6"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.73","15,000,000","0.71","1.34","0.04"
"706320","元大SX","0.59","-0.08 ","0.58","0.59","0.58","0.58","10,000","5,830","3","0.57","0.58","20,000,000","0.59","0.89","0.29"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.14","6,000,000","1.14","1.66","0.62"
"706322","RZ永豐","0.96","-0.08 ","1.05","1.09","0.96","1.05","325,000","341,200","19","0.95","0.96","16,000,000","0.96","1.29","0.63"
"706323","兆豐RN","0.51","+0.03","0.52","0.52","0.51","0.52","2,000","1,030","2","0.50","0.51","5,000,000","0.51","1.01","0.01"
"706324","國泰WJ","0.97","-0.13 ","1.05","1.05","0.97","1.01","159,000","161,200","12","0.97","0.98","10,000,000","0.97","1.45","0.49"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.28","0.49","0.07"
"706326","凱基WQ"," ---","--- ","---","---","---","0.92","0","0","0","0.67","0.68","5,300,000","0.68","1.24","0.12"
"706327","日盛T6","1.79","+0.10","1.77","1.79","1.76","1.78","14,000","24,970","3","1.71","1.72","5,000,000","1.79","2.55","1.03"
"706328","SA永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","20,000,000","0.37","0.82","0.01"
"706329","亞東X2","0.54","-0.02 ","0.54","0.56","0.54","0.55","217,000","118,670","8","0.53","0.54","10,000,000","0.54","1.00","0.08"
"706330","國票Y2","0.53","-0.10 ","0.54","0.54","0.53","0.53","70,000","37,400","3","0.47","0.48","10,000,000","0.53","0.95","0.11"
"706331","國票Y3"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"706332","富邦W7","1.02","-0.01 ","1.00","1.02","1.00","1.01","318,000","320,390","6","0.96","1.02","15,000,000","1.02","1.64","0.40"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.04","10,000,000","1.04","1.74","0.34"
"706334","大華ZB","0.38","-0.03 ","0.38","0.38","0.38","0.38","1,000","380","1","0.32","0.33","10,000,000","0.38","0.70","0.04"
"706335","大華ZC"," ---","--- ","---","---","---","0.98","0","0","0","1.05","1.06","10,000,000","1.06","1.68","0.44"
"706336","元大SY","0.43","-0.08 ","0.53","0.54","0.43","0.52","115,000","59,350","9","0.42","0.45","10,000,000","0.43","1.01","0.01"
"706337","元大SZ","0.42","-0.01 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.35","0.38","20,000,000","0.42","0.61","0.23"
"706338","元大TA","1.91","-0.06 ","1.91","1.91","1.91","1.91","4,000","7,640","1","1.71","1.72","10,000,000","1.91","3.58","0.24"
"706339","元大TB","1.03","-0.16 ","1.03","1.03","1.03","1.03","5,000","5,150","1","0.91","0.92","20,000,000","1.03","2.00","0.01"
"706340","元大TC","0.95","-0.21 ","0.95","0.95","0.95","0.95","3,000","2,850","1","0.92","0.93","20,000,000","0.95","1.60","0.26"
"706341","日盛T8"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","8,000,000","0.81","1.26","0.36"
"706342","日盛T9","1.34","+0.01","1.34","1.34","1.34","1.34","198,000","265,320","2","1.20","1.21","12,000,000","1.34","1.92","0.76"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","20,000,000","0.40","0.77","0.03"
"706344","SC永豐","0.37","-0.05 ","0.42","0.42","0.37","0.39","115,000","45,150","4","0.36","0.37","20,000,000","0.37","0.56","0.18"
"706345","兆豐RP"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.44","5,000,000","0.44","0.90","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.23","5,000,000","0.23","0.48","0.01"
"706347","國泰WM","0.61","-0.11 ","0.71","0.71","0.61","0.66","120,000","79,500","7","0.61","0.62","8,000,000","0.61","1.00","0.22"
"706348","P3第一"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","20,000,000","1.05","1.67","0.43"
"706349","統一QZ"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","18,000,000","0.77","1.27","0.27"
"706350","凱基WR"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.05","0.29"
"706351","群益RD","1.55","-0.12 ","1.77","1.77","1.55","1.65","8,000","13,220","6","1.54","1.55","10,000,000","1.55","2.54","0.55"
"706352","元富VJ","0.73","-0.05 ","0.75","0.75","0.73","0.73","80,000","58,700","2","0.74","0.75","10,000,000","0.73","1.35","0.11"
"706353","日盛U1"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","20,000,000","0.74","1.20","0.28"
"706354","工銀WZ"," ---","--- ","---","---","---","0.84","0","0","0","0.59","0.60","10,000,000","0.60","0.99","0.19"
"706355","國泰WN","0.73","-0.20 ","0.89","0.90","0.73","0.85","130,000","110,400","6","0.75","0.76","10,000,000","0.73","1.38","0.04"
"706356","國泰WP","1.40","-0.01 ","1.40","1.40","1.40","1.40","96,000","134,400","3","1.39","1.40","6,000,000","1.40","2.17","0.63"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.69","10,000,000","0.69","1.14","0.21"
"706358","凱基WS","1.14","-0.05 ","1.18","1.20","1.14","1.18","100,000","118,200","5","1.02","1.03","10,000,000","1.14","1.92","0.36"
"706359","凱基WT"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.07","0.29"
"706360","富邦W8","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","2","0.83","0.84","5,400,000","0.84","1.36","0.32"
"706361","群益RE","1.22","-0.04 ","1.28","1.29","1.22","1.26","376,000","472,040","10","1.20","1.21","10,000,000","1.22","1.84","0.60"
"706362","群益RF"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","1.40","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","10,000,000","0.68","1.26","0.10"
"706364","元大TF","1.93","+0.10","1.93","1.93","1.93","1.93","10,000","19,300","1","1.88","1.89","5,000,000","1.93","3.48","0.38"
"706365","元大TG","0.45","-0.15 ","0.58","0.59","0.43","0.54","1,275,000","686,980","39","0.43","0.44","12,000,000","0.45","0.90","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","20,000,000","0.78","1.41","0.11"
"706367","元大TJ","0.90","+0.04","0.89","0.91","0.89","0.89","120,000","106,920","4","0.84","0.85","20,000,000","0.90","1.41","0.39"
"706368","元大TK","0.33","-0.07 ","0.40","0.40","0.33","0.37","819,000","305,050","14","0.31","0.32","6,000,000","0.33","0.63","0.03"
"706369","工銀XA"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.78","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.27","0.13"
"706371","工銀XC"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.86","1.36","0.36"
"706372","SD永豐","0.63","-0.06 ","0.65","0.65","0.63","0.64","100,000","64,000","2","0.56","0.58","11,500,000","0.63","1.08","0.18"
"706373","國泰WQ"," ---","--- ","---","---","---","1.85","0","0","0","1.72","1.73","8,000,000","1.73","2.39","1.06"
"706374","P5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","20,000,000","1.00","1.42","0.58"
