101/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.03","15,000,000","0.03","0.51","0.01"
"704858","工銀VG"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.32","10,000,000","0.32","0.89","0.01"
"704859","工銀VH","0.86","+0.05","0.86","0.86","0.86","0.86","4,000","3,440","1","0.88","0.89","10,000,000","0.86","1.47","0.25"
"704860","兆豐W8"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.45","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"704862","亞東W2","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.33","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.14","15,000,000","1.12","1.73","0.51"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.41","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.18","0.19","6,300,000","0.18","0.70","0.01"
"704867","UV群益","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","10,000,000","0.30","0.71","0.01"
"704868","寶來WR","0.02","+0.01","0.02","0.02","0.02","0.02","217,000","4,340","4","0.02","0.03","20,000,000","0.02","0.22","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.30","0.62","0.01"
"704870","元富RG","0.65","-0.01 ","0.68","0.70","0.65","0.68","109,000","74,140","5","0.67","0.68","10,000,000","0.65","1.14","0.16"
"704871","日盛TY"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","15,000,000","0.34","1.20","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.22","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704874","永豐VH","0.06","+0.01","0.06","0.06","0.06","0.06","718,000","43,080","13","0.06","0.07","20,000,000","0.06","0.38","0.01"
"704875","國泰RT","0.32","-0.01 ","0.31","0.34","0.31","0.32","761,000","244,650","18","0.32","0.46","8,000,000","0.32","0.73","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","1.20","0","0","0","0.95","1.00","12,000,000","1.00","1.40","0.60"
"704877","S7富邦","0.46","-0.05 ","0.54","0.57","0.46","0.51","370,000","188,850","11","0.45","0.48","12,000,000","0.46","0.86","0.06"
"704878","UX群益","0.28","+0.04","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","10,000,000","0.28","0.68","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.28","20,000,000","0.27","0.95","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.44","10,000,000","0.42","0.88","0.01"
"704881","中信P4","0.17","0.00 ","0.17","0.17","0.17","0.17","3,000","510","1","0.17","0.18","20,000,000","0.17","0.57","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","12,000,000","0.59","1.09","0.09"
"704883","日盛UB","1.56","+0.39","1.48","1.70","1.48","1.58","52,000","82,160","5","1.59","1.60","5,000,000","1.56","2.60","0.52"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","20,000,000","0.30","0.66","0.01"
"704885","永豐VJ","0.48","+0.03","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.48","20,000,000","0.48","0.90","0.06"
"704886","兆豐W9","0.13","0.00 ","0.13","0.13","0.12","0.12","478,000","59,750","8","0.12","0.13","10,000,000","0.13","0.61","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.76","0.77","5,000,000","0.76","1.37","0.15"
"704888","S8富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.85","0.86","13,000,000","0.85","1.46","0.24"
"704889","UZ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","6,000,000","0.23","0.64","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.04","0.26","0.01"
"704893","VA元大","1.36","-0.01 ","1.33","1.46","1.33","1.37","92,000","126,020","7","1.33","1.36","5,000,000","1.36","2.02","0.70"
"704894","VB元大","0.05","0.00 ","0.05","0.05","0.05","0.05","805,000","40,250","18","0.05","0.07","9,000,000","0.05","0.41","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","10,000,000","0.33","0.85","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.35","0.01"
"704897","工銀VJ","0.39","+0.07","0.39","0.41","0.38","0.39","22,000","8,540","4","0.38","0.39","10,000,000","0.39","0.85","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","8,000,000","0.04","0.38","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"704901","凱基SU","0.26","+0.05","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","10,000,000","0.26","0.72","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.08","0.10","5,400,000","0.10","0.52","0.01"
"704903","T1富邦","1.49","+0.06","1.53","1.53","1.48","1.49","53,000","78,790","3","1.41","1.46","10,000,000","1.49","2.02","0.96"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","15,000,000","0.10","0.40","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.10","0.30","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","5,000,000","0.14","0.57","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.02","0.54","0.01"
"704909","VC群益","0.69","+0.02","0.72","0.72","0.69","0.70","60,000","42,300","2","0.68","0.69","8,000,000","0.69","1.45","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.33","10,000,000","0.33","0.82","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,000,000","0.05","0.27","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","5,000,000","0.21","0.61","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,000,000","0.06","0.16","0.01"
"704915","亞東W3","0.23","0.00 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","5,000,000","0.23","0.44","0.02"
"704916","統一Z9","0.02","0.00 ","0.02","0.02","0.02","0.02","107,000","2,140","2","0.01","0.02","7,800,000","0.02","0.30","0.01"
"704917","T4富邦","0.21","+0.03","0.16","0.23","0.16","0.19","1,226,000","231,500","20","0.21","0.22","14,000,000","0.21","0.67","0.01"
"704918","VE群益","0.40","-0.04 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.48","0.50","5,100,000","0.40","1.14","0.01"
"704919","寶來WT","0.53","+0.04","0.55","0.55","0.53","0.54","181,000","96,930","6","0.54","0.55","15,000,000","0.53","1.13","0.01"
"704920","VC元大","0.50","-0.04 ","0.47","0.51","0.47","0.50","229,000","114,890","9","0.51","0.52","10,000,000","0.50","2.09","0.01"
"704921","元富RK","0.36","+0.06","0.38","0.38","0.36","0.36","112,000","40,580","8","0.34","0.36","10,000,000","0.36","0.72","0.01"
"704922","康和SJ"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.32","0.95","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.14","20,000,000","1.13","1.63","0.63"
"704924","元富RL","0.16","-0.04 ","0.17","0.19","0.16","0.18","596,000","104,560","8","0.17","0.18","10,000,000","0.16","0.51","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.61","0","0","0","1.61","1.64","10,000,000","1.61","2.27","0.95"
"704926","國泰RW","1.30","+0.15","1.30","1.30","1.30","1.30","5,000","6,500","1","1.25","1.27","7,000,000","1.30","1.91","0.69"
"704927","T5富邦","0.60","-0.02 ","0.69","0.69","0.60","0.62","46,000","28,620","4","0.60","0.61","7,000,000","0.60","0.92","0.28"
"704928","元富RN","0.12","-0.02 ","0.14","0.14","0.12","0.13","102,000","13,060","8","0.12","0.13","10,000,000","0.12","0.81","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","6,000,000","0.04","0.45","0.01"
"704930","元富RQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.88","0.01"
"704931","元富RR","0.43","+0.05","0.43","0.43","0.43","0.43","50,000","21,500","1","0.44","0.45","12,000,000","0.43","1.03","0.01"
"704932","永豐VM","0.54","+0.14","0.43","0.54","0.43","0.51","345,000","177,260","9","0.55","0.58","20,000,000","0.54","0.87","0.21"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"704934","兆豐PD","0.56","+0.09","0.51","0.56","0.49","0.54","119,000","64,530","6","0.56","0.58","5,000,000","0.56","1.02","0.10"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.13","20,000,000","0.13","0.42","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","20,000,000","0.64","0.94","0.34"
"704937","VH群益","0.21","+0.04","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.20","8,000,000","0.21","0.79","0.01"
"704938","VD元大","0.84","-0.04 ","0.88","0.88","0.83","0.86","202,000","173,600","3","0.83","0.85","20,000,000","0.84","1.99","0.01"
"704939","VE元大","1.09","+0.20","1.00","1.09","1.00","1.05","154,000","162,270","8","1.04","1.08","5,000,000","1.09","1.83","0.35"
"704940","VF元大","0.49","+0.02","0.47","0.49","0.47","0.49","129,000","62,610","2","0.46","0.47","12,000,000","0.49","0.67","0.31"
"704941","元富RS","0.12","-0.10 ","0.08","0.12","0.05","0.06","271,000","17,570","5","0.06","0.12","10,000,000","0.12","0.44","0.01"
"704942","元富RT","0.29","+0.04","0.29","0.29","0.29","0.29","40,000","11,600","2","0.27","0.29","10,000,000","0.29","0.89","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.18","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.54","0.01"
"704945","大眾RA","0.14","-0.01 ","0.17","0.17","0.14","0.15","48,000","7,060","3","0.14","0.15","10,000,000","0.14","0.74","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.81","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.02","0","0","0","1.72","1.74","10,000,000","1.74","2.04","1.44"
"704948","大華VZ","0.67","+0.03","0.59","0.67","0.58","0.61","1,076,000","661,180","16","0.61","0.62","10,000,000","0.67","1.14","0.20"
"704949","大華WA"," ---","--- ","---","---","---","0.78","0","0","0","0.35","0.36","10,000,000","0.36","0.66","0.06"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","10,000,000","0.21","0.49","0.01"
"704952","大華WD","0.65","+0.06","0.65","0.65","0.65","0.65","488,000","317,200","5","0.64","0.65","10,000,000","0.65","1.03","0.27"
"704953","大華WE"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.62","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"704955","大華WG","0.37","+0.03","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","10,000,000","0.37","0.72","0.02"
"704956","VG元大"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.30","20,000,000","0.27","0.60","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","14,000,000","0.02","0.24","0.01"
"704958","VJ元大","0.43","+0.02","0.41","0.43","0.40","0.41","243,000","100,140","6","0.42","0.44","20,000,000","0.43","0.67","0.19"
"704959","VK元大","0.29","+0.03","0.29","0.29","0.29","0.29","170,000","49,300","2","0.28","0.29","20,000,000","0.29","0.77","0.01"
"704960","VL元大"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.40","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.59","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.56","0.01"
"704963","VP元大"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","20,000,000","0.69","1.09","0.29"
"704964","VQ元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","7,000,000","0.39","0.59","0.19"
"704965","元富RU","0.13","-0.01 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.14","8,000,000","0.13","0.60","0.01"
"704966","元富RV","0.79","+0.09","0.79","0.79","0.79","0.79","50,000","39,500","1","0.75","0.76","10,000,000","0.79","1.30","0.28"
"704967","元富RW","0.46","0.00 ","0.44","0.47","0.44","0.46","553,000","256,100","12","0.44","0.45","10,000,000","0.46","0.93","0.01"
"704968","元富RX"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.86","0.01"
"704969","日盛UD","0.68","+0.20","0.65","0.68","0.50","0.64","1,053,000","676,880","27","0.00","0.68","5,000,000","0.68","0.90","0.46"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","20,000,000","0.38","0.68","0.08"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"704972","日盛UG","0.76","+0.03","0.73","0.78","0.73","0.76","110,000","84,100","6","0.78","0.79","10,000,000","0.76","1.35","0.17"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.21","0.22","5,000,000","0.21","0.49","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.79","-0.02 ","0.75","0.84","0.75","0.79","1,008,000","798,360","19","0.78","0.79","20,000,000","0.79","1.26","0.32"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.07","0.59","0.01"
"704977","日盛UM","1.00","+0.25","1.00","1.00","1.00","1.00","20,000","20,000","2","0.94","0.96","13,000,000","1.00","1.54","0.46"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","5,000,000","0.07","0.34","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.22","0.01"
"704980","工銀VL","0.54","0.00 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","10,000,000","0.54","0.94","0.14"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","20,000,000","0.09","0.27","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.07","0","0","0","0.75","0.79","20,000,000","0.79","1.23","0.35"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.44","0.90","0.01"
"704986","永豐VV","0.57","+0.05","0.57","0.57","0.57","0.57","125,000","71,250","3","0.56","0.57","20,000,000","0.57","0.93","0.21"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.42","0.01"
"704988","永豐VX","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","20,000,000","0.36","0.83","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","20,000,000","0.51","0.89","0.13"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.17","20,000,000","0.16","0.43","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.16","0.51","0.01"
"704992","永豐WB","0.33","+0.04","0.31","0.33","0.31","0.32","45,000","14,380","6","0.32","0.33","20,000,000","0.33","0.57","0.09"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.07","20,000,000","0.07","0.27","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.17","20,000,000","0.17","0.53","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.20","0.23","20,000,000","0.23","0.51","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.38","0.78","0.01"
"704997","永豐WG","0.53","+0.03","0.53","0.53","0.51","0.52","101,000","52,530","3","0.51","0.53","20,000,000","0.53","0.85","0.21"
"704998","永豐WH"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.56","0.01"
"704999","永豐WI"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","20,000,000","0.37","0.57","0.17"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.17","20,000,000","0.17","0.38","0.01"
"705001","永豐WK"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.64","0","0","0","1.27","1.36","20,000,000","1.34","1.64","1.04"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.57","20,000,000","0.57","0.78","0.36"
"705004","永豐WN","0.13","+0.03","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","20,000,000","0.13","0.50","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.19","0.47","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.52","20,000,000","0.52","0.80","0.24"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.35","1.39","20,000,000","1.39","1.80","0.98"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","20,000,000","0.31","0.62","0.01"
"705009","永豐WT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.38","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.10","0.41","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.40","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.20","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","20,000,000","0.02","0.17","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.53","20,000,000","0.53","0.94","0.12"
"705016","國泰RY","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.33","0.01"
"705017","國泰RZ","0.18","0.00 ","0.18","0.18","0.14","0.14","571,000","81,780","17","0.15","0.18","8,000,000","0.18","0.56","0.01"
"705018","國泰SA","0.29","+0.05","0.29","0.29","0.29","0.29","2,000","580","1","0.27","0.28","10,000,000","0.29","0.64","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.00","6,000,000","0.04","0.37","0.01"
"705020","國泰SC"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.51","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","10,000,000","0.05","0.59","0.01"
"705022","國泰SE","1.03","+0.03","0.99","1.13","0.95","1.04","1,497,000","1,552,610","75","1.00","1.05","5,000,000","1.03","1.46","0.60"
"705023","國泰SF","0.36","+0.03","0.39","0.39","0.36","0.37","262,000","98,220","7","0.35","0.37","5,000,000","0.36","0.83","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.47","0.77","0.17"
"705025","國泰SH","0.47","0.00 ","0.48","0.48","0.45","0.47","56,000","26,120","5","0.47","0.48","10,000,000","0.47","0.97","0.01"
"705026","國泰SJ"," ---","--- ","---","---","---","3.54","0","0","0","2.99","4.00","8,000,000","3.54","4.14","2.94"
"705027","國泰SK"," ---","--- ","---","---","---","3.17","0","0","0","2.67","3.37","8,000,000","3.17","3.77","2.57"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,000,000","0.03","0.36","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.20","0.21","10,000,000","0.21","1.05","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL","0.75","+0.05","0.75","0.75","0.75","0.75","168,000","126,000","2","0.73","0.74","5,000,000","0.75","1.21","0.29"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.82","0.01"
"705033","康和SN","0.58","+0.04","0.56","0.59","0.56","0.58","94,000","54,310","7","0.58","0.59","5,000,000","0.58","1.06","0.10"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.18","5,000,000","0.18","0.44","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.35","5,000,000","0.35","0.64","0.04"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","0.00","3.06","5,000,000","3.06","3.66","2.46"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.34","0.00","5,000,000","2.43","2.98","1.88"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","5,000,000","0.18","0.51","0.01"
"705039","康和SU","0.64","-0.02 ","0.65","0.65","0.64","0.64","198,000","127,320","6","0.61","0.64","5,000,000","0.64","1.02","0.26"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","10,000,000","0.19","0.39","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","10,000,000","0.86","1.21","0.51"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.33","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.85","0.35"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.29","0.62","0.01"
"705047","第一UQ","0.66","-0.06 ","0.62","0.68","0.62","0.65","25,000","16,300","3","0.67","0.68","5,000,000","0.66","1.04","0.28"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.28","0.55","0.01"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","10,000,000","0.11","0.29","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.49","0.03"
"705051","第一UU","0.65","0.00 ","0.67","0.67","0.65","0.66","180,000","118,600","3","0.65","0.66","5,000,000","0.65","0.94","0.36"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","10,000,000","0.32","0.53","0.10"
"705053","第一UW","1.01","-0.03 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.96","0.99","10,000,000","1.01","1.29","0.73"
"705054","第一UX","0.72","-0.01 ","0.74","0.76","0.72","0.74","45,000","33,400","3","0.72","0.73","10,000,000","0.72","1.04","0.40"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.82","1.83","10,000,000","1.83","2.24","1.42"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.03","15,000,000","0.03","0.32","0.01"
"705059","統一PC","0.52","+0.04","0.52","0.52","0.52","0.52","4,000","2,080","1","0.52","0.53","15,000,000","0.52","1.00","0.04"
"705060","統一PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.23","0.01"
"705061","凱基SV"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.80","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","20,000,000","0.20","0.46","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.27","0.28","15,000,000","0.27","0.69","0.01"
"705065","凱基SZ","0.46","0.00 ","0.47","0.47","0.46","0.46","84,000","39,040","3","0.45","0.46","20,000,000","0.46","0.76","0.16"
"705066","凱基TA","0.50","+0.02","0.49","0.51","0.49","0.50","268,000","134,600","8","0.49","0.50","10,000,000","0.50","0.85","0.15"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.42","10,000,000","0.01","0.45","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","15,000,000","0.46","0.88","0.04"
"705069","凱基TD","0.69","+0.07","0.70","0.70","0.69","0.70","20,000","13,950","4","0.65","0.66","20,000,000","0.69","1.07","0.31"
