101/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703994","QJ元大"," ---","--- ","---","---","---","3.48","0","0","0","3.62","3.67","20,000,000","3.62","4.72","2.52"
"703995","元富RD","0.78","+0.08","0.82","0.93","0.74","0.84","730,000","612,570","16","0.77","0.78","16,000,000","0.78","1.28","0.28"
"703996","日盛QP","0.71","+0.09","0.73","0.82","0.67","0.77","1,258,000","965,900","32","0.71","0.72","5,000,000","0.71","1.21","0.21"
"703997","日盛QQ","1.39","+0.17","1.35","1.42","1.35","1.36","102,000","139,210","8","1.38","1.39","5,000,000","1.39","1.93","0.85"
"703998","工銀UL","0.99","+0.04","0.99","0.99","0.99","0.99","10,000","9,900","1","0.99","1.02","10,000,000","0.99","1.71","0.27"
"703999","永豐PE"," ---","--- ","---","---","---","1.25","0","0","0","1.28","1.32","20,000,000","1.28","1.61","0.95"
"704000","寶來UM","1.55","+0.22","1.55","1.55","1.46","1.50","123,000","184,690","5","1.55","1.57","10,000,000","1.55","2.36","0.74"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","10,000,000","0.33","0.77","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.16","4.20","5,800,000","4.16","5.25","3.06"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.78","0.00","5,000,000","2.78","3.48","2.08"
"704004","康和QR"," ---","--- ","---","---","---","2.04","0","0","0","1.71","1.81","5,000,000","1.81","2.36","1.26"
"704005","QY群益","1.54","-0.01 ","1.54","1.54","1.54","1.54","2,000","3,080","1","1.47","1.49","10,000,000","1.54","2.20","0.88"
"704006","QZ群益","0.88","-0.02 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.87","0.88","10,000,000","0.88","1.21","0.55"
"704007","大華TL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.21","0.47","0.01"
"704008","大華TM","0.64","+0.05","0.68","0.68","0.64","0.66","30,000","19,800","3","0.63","0.65","20,000,000","0.64","1.15","0.13"
"704009","永豐PF","0.76","+0.05","0.70","0.76","0.68","0.71","146,000","103,520","8","0.72","0.77","10,500,000","0.76","1.13","0.39"
"704010","永豐PG"," ---","--- ","---","---","---","1.01","0","0","0","0.95","1.04","18,500,000","0.95","1.21","0.69"
"704011","永豐PH"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.95","20,000,000","0.95","1.32","0.58"
"704012","大眾PX"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.62","5,000,000","0.60","1.30","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","1.91","0","0","0","1.73","1.76","10,000,000","1.76","2.38","1.14"
"704014","大華TN","1.04","+0.08","0.99","1.22","0.99","1.11","1,308,000","1,456,070","33","1.08","1.09","10,000,000","1.04","1.44","0.64"
"704015","大華TP","1.34","0.00 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.53","1.55","20,000,000","1.34","2.04","0.64"
"704016","日盛QS","0.31","+0.06","0.31","0.31","0.31","0.31","88,000","27,280","1","0.35","0.00","12,000,000","0.31","0.68","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.28","9,000,000","0.28","0.85","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.51","0","0","0","1.14","1.20","18,000,000","1.20","1.62","0.78"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.38","1.43","20,000,000","1.38","1.82","0.94"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","1.20","1.30","20,000,000","1.27","1.62","0.92"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","1.48","1.52","10,000,000","1.48","1.98","0.98"
"704022","國泰PG"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","8,800,000","0.50","0.77","0.23"
"704023","康和QS","0.70","+0.25","0.53","0.70","0.53","0.64","541,000","345,840","14","0.68","1.01","5,000,000","0.70","1.30","0.10"
"704024","RA群益","1.39","+0.01","1.34","1.39","1.34","1.36","274,000","373,380","5","1.39","1.41","5,000,000","1.39","1.94","0.84"
"704025","RB群益","1.43","-0.02 ","1.40","1.43","1.40","1.42","20,000","28,300","2","1.39","1.40","10,000,000","1.43","1.87","0.99"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","2.64","0.00","20,000,000","3.27","3.89","2.65"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.46","0.00","7,500,000","2.76","3.28","2.23"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","2.59","2.64","7,700,000","2.59","3.11","2.07"
"704029","RC群益"," ---","--- ","---","---","---","4.44","0","0","0","4.13","0.00","7,000,000","4.44","5.25","3.63"
"704030","大眾PZ"," ---","--- ","---","---","---","3.01","0","0","0","3.02","3.10","10,000,000","3.02","3.90","2.14"
"704031","QL元大","0.99","+0.02","0.99","0.99","0.99","0.99","98,000","97,020","1","0.94","0.97","20,000,000","0.99","1.37","0.61"
"704032","日盛QV"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.99","5,000,000","0.99","1.28","0.70"
"704033","工銀UM","4.91","+0.39","4.77","4.91","4.77","4.87","9,000","43,870","5","4.72","4.91","8,000,000","4.91","5.85","3.96"
"704034","永豐PL"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.58","20,000,000","0.58","0.96","0.20"
"704035","大華TR"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.80","20,000,000","0.80","1.17","0.43"
"704036","QM元大","0.20","+0.06","0.16","0.20","0.14","0.17","105,000","17,520","8","0.19","0.20","20,000,000","0.20","0.42","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.00","20,000,000","0.29","0.51","0.07"
"704038","國泰PJ","0.74","-0.02 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.75","0.76","5,000,000","0.74","1.06","0.41"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.24","0.00","8,000,000","2.25","2.79","1.71"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.45","1.49","5,000,000","1.45","1.96","0.94"
"704041","寶來UN"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.95","10,000,000","0.95","1.50","0.40"
"704042","RD群益"," ---","--- ","---","---","---","1.54","0","0","0","1.64","1.66","7,000,000","1.64","2.24","1.04"
"704043","大眾QA","1.54","+0.20","1.54","1.54","1.54","1.54","5,000","7,700","1","1.47","1.53","10,000,000","1.54","2.34","0.74"
"704044","永豐PN","0.43","-0.04 ","0.48","0.48","0.43","0.46","55,000","25,400","6","0.43","0.45","19,300,000","0.43","0.81","0.05"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.56","0.57","20,000,000","0.57","0.97","0.17"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.34","1.37","5,000,000","1.34","1.90","0.78"
"704047","永豐PQ","0.97","-0.03 ","0.97","0.97","0.97","0.97","20,000","19,400","1","1.13","1.18","20,000,000","0.97","1.58","0.36"
"704048","富邦VT","1.76","+0.16","1.84","2.01","1.76","1.90","681,000","1,291,910","25","1.75","1.80","20,000,000","1.76","2.36","1.16"
"704049","富邦VU","0.07","0.00 ","0.06","0.07","0.06","0.06","61,000","3,670","3","0.05","0.07","15,000,000","0.07","0.49","0.01"
"704050","RE群益","0.73","-0.25 ","0.75","0.75","0.73","0.74","40,000","29,600","2","0.73","0.74","5,200,000","0.73","1.17","0.29"
"704051","RF群益","0.17","-0.02 ","0.17","0.17","0.17","0.17","14,000","2,380","1","0.16","0.17","10,000,000","0.17","0.59","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.27","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.65","+0.18","0.51","0.65","0.51","0.57","317,000","181,630","19","0.60","0.65","9,000,000","0.65","1.02","0.28"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","1.94","1.95","12,000,000","1.95","2.51","1.39"
"704055","永豐PR","0.30","+0.08","0.28","0.30","0.28","0.28","40,000","11,400","3","0.29","0.30","20,000,000","0.30","0.45","0.15"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.88","2.97","20,000,000","2.88","3.54","2.22"
"704057","國泰PL","2.29","+0.16","2.29","2.29","2.29","2.29","8,000","18,320","2","2.23","2.31","10,000,000","2.29","2.90","1.68"
"704058","凱基QF"," ---","--- ","---","---","---","2.60","0","0","0","2.59","2.69","10,000,000","2.60","3.04","2.16"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.55","2.62","15,000,000","2.55","3.10","2.00"
"704060","RG群益","4.38","0.00 ","4.38","4.38","4.38","4.38","17,000","74,460","1","4.42","4.46","10,000,000","4.38","5.30","3.43"
"704061","RH群益","1.01","-0.06 ","1.04","1.04","1.01","1.01","23,000","23,320","2","1.01","1.02","5,800,000","1.01","1.56","0.46"
"704062","RJ群益"," ---","--- ","---","---","---","1.80","0","0","0","1.72","1.74","9,300,000","1.74","2.18","1.30"
"704063","RK群益","0.72","+0.18","0.58","0.72","0.57","0.66","689,000","454,280","38","0.72","0.73","8,100,000","0.72","1.09","0.35"
"704064","RL群益"," ---","--- ","---","---","---","2.21","0","0","0","2.04","2.05","7,000,000","2.04","2.88","1.20"
"704065","寶來UP"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.15","10,000,000","0.15","0.71","0.01"
"704066","寶來UQ","0.22","-0.02 ","0.14","0.22","0.14","0.14","996,000","139,520","19","0.13","0.22","10,000,000","0.22","0.78","0.01"
"704067","大華TV","0.80","-0.08 ","0.80","0.80","0.80","0.80","362,000","289,600","4","0.76","0.81","10,000,000","0.80","1.34","0.26"
"704068","永豐PT","2.33","+0.26","2.33","2.33","2.33","2.33","5,000","11,650","1","2.37","0.00","20,000,000","2.33","2.92","1.74"
"704069","凱基QG","1.34","+0.09","1.29","1.34","1.28","1.30","30,000","39,100","3","1.32","1.34","5,000,000","1.34","1.71","0.97"
"704070","RM群益","0.28","-0.02 ","0.28","0.29","0.28","0.28","268,000","75,540","7","0.27","0.28","10,000,000","0.28","0.70","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.31","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","1.98","2.07","8,000,000","2.07","2.63","1.51"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.92","1.97","9,000,000","1.92","2.51","1.33"
"704074","日盛QY","0.12","-0.01 ","0.12","0.12","0.12","0.12","95,000","11,400","4","0.11","0.12","15,000,000","0.12","0.54","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.56","1.60","5,200,000","1.60","1.88","1.32"
"704076","統一X5"," ---","--- ","---","---","---","1.21","0","0","0","0.96","0.98","12,000,000","0.98","1.53","0.43"
"704077","永昌SU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","20,000,000","0.38","0.84","0.01"
"704079","QQ元大","2.71","0.00 ","2.69","2.71","2.69","2.70","10,000","27,000","2","2.70","2.75","16,000,000","2.71","3.15","2.27"
"704080","QR元大"," ---","--- ","---","---","---","4.50","0","0","0","4.14","4.24","20,000,000","4.24","5.10","3.34"
"704081","工銀UN"," ---","--- ","---","---","---","1.73","0","0","0","1.95","1.97","10,000,000","1.97","2.57","1.37"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.51","12,300,000","1.48","2.01","0.95"
"704083","永豐PW"," ---","--- ","---","---","---","2.01","0","0","0","2.19","2.24","20,000,000","2.24","2.69","1.78"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","4.95","5.00","10,000,000","4.95","6.05","3.85"
"704085","大眾QB","0.15","-0.01 ","0.14","0.15","0.14","0.15","34,000","5,050","4","0.14","0.15","10,000,000","0.15","0.71","0.01"
"704086","QS元大","2.51","-0.08 ","2.51","2.51","2.51","2.51","5,000","12,550","1","2.51","2.88","5,000,000","2.51","3.05","1.97"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.53","1.57","18,100,000","1.53","1.86","1.20"
"704088","富邦VW","2.29","-0.04 ","2.22","2.29","2.22","2.27","60,000","136,000","3","2.25","2.27","15,000,000","2.29","2.89","1.69"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.58","0.00","10,000,000","2.58","3.10","2.06"
"704090","永豐PY"," ---","--- ","---","---","---","2.66","0","0","0","2.43","2.52","20,000,000","2.44","2.99","1.89"
"704091","永豐PZ"," ---","--- ","---","---","---","1.67","0","0","0","1.69","1.74","20,000,000","1.69","2.28","1.10"
"704092","永豐QA","0.41","-0.01 ","0.42","0.42","0.41","0.41","169,000","69,790","3","0.40","0.41","20,000,000","0.41","0.63","0.19"
"704093","凱基QH"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"704094","富邦VX","0.33","+0.01","0.32","0.33","0.32","0.33","52,000","16,940","3","0.31","0.32","15,000,000","0.33","0.66","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","15,000,000","0.27","0.63","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.24","1.25","20,000,000","1.24","1.56","0.92"
"704097","大華TW"," ---","--- ","---","---","---","0.91","0","0","0","0.74","0.76","20,000,000","0.76","1.38","0.14"
"704098","凱基QJ"," ---","--- ","---","---","---","1.49","0","0","0","1.31","1.41","6,500,000","1.41","1.76","1.06"
"704099","大眾QC"," ---","--- ","---","---","---","3.18","0","0","0","3.00","3.09","10,000,000","3.09","3.96","2.22"
"704100","永豐QB","1.98","+0.10","2.14","2.14","1.98","2.02","80,000","161,500","4","1.99","2.05","20,000,000","1.98","2.42","1.54"
"704101","兆豐U7","1.72","-0.10 ","1.74","1.74","1.72","1.73","35,000","60,600","2","1.72","1.73","5,000,000","1.72","2.27","1.17"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.86","1.88","10,000,000","1.86","2.22","1.50"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.16","10,000,000","1.16","1.47","0.85"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.95","1.99","20,000,000","1.99","2.31","1.67"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.51","1.52","20,000,000","1.52","1.84","1.20"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.89","2.93","10,000,000","2.93","3.56","2.30"
"704107","RR群益","0.14","-0.01 ","0.14","0.14","0.14","0.14","124,000","17,360","2","0.13","0.14","10,000,000","0.14","0.70","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.59","0","0","0","2.98","3.06","15,000,000","2.98","3.55","2.41"
"704109","富邦WB","1.25","0.00 ","1.25","1.25","1.25","1.25","18,000","22,500","1","1.20","1.23","15,000,000","1.25","1.79","0.71"
"704110","RT群益","1.24","-0.14 ","1.30","1.30","1.24","1.29","26,000","33,540","3","1.23","1.25","10,000,000","1.24","2.06","0.42"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","20,000,000","0.29","0.62","0.01"
"704112","大華TY","2.05","+0.11","1.98","2.05","1.92","2.00","218,000","435,280","8","2.03","2.05","17,000,000","2.05","2.71","1.39"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.64","2.65","7,500,000","2.64","3.16","2.12"
"704114","國泰PN"," ---","--- ","---","---","---","2.49","0","0","0","2.60","0.00","10,000,000","2.60","3.12","2.08"
"704115","統一X6","1.18","0.00 ","1.18","1.18","1.18","1.18","40,000","47,200","2","1.18","1.19","20,000,000","1.18","1.70","0.65"
"704116","富邦WC"," ---","--- ","---","---","---","3.68","0","0","0","3.58","3.59","15,000,000","3.58","4.26","2.90"
"704117","QT元大","0.31","-0.01 ","0.31","0.31","0.31","0.31","20,000","6,200","2","0.30","0.31","20,000,000","0.31","0.59","0.03"
"704118","日盛RB","0.93","-0.02 ","0.96","0.96","0.93","0.94","166,000","155,840","9","0.93","0.94","8,000,000","0.93","1.45","0.41"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.42","1.44","20,000,000","1.44","1.81","1.07"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.95","0.98","10,000,000","0.98","1.36","0.60"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.98","2.05","20,000,000","2.02","2.46","1.58"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","6.00","10,000,000","6.00","6.75","5.25"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","0.94","0.95","5,000,000","0.95","1.51","0.39"
"704124","康和RA","2.81","+0.35","2.76","2.87","2.68","2.73","250,000","682,540","12","2.79","2.81","5,000,000","2.81","3.89","1.73"
"704125","富邦WD"," ---","--- ","---","---","---","2.80","0","0","0","2.88","2.92","20,000,000","2.88","3.38","2.38"
"704126","寶來UR"," ---","--- ","---","---","---","2.33","0","0","0","2.25","2.35","20,000,000","2.33","2.77","1.89"
"704127","QV元大","0.26","-0.01 ","0.28","0.28","0.25","0.26","240,000","63,410","7","0.25","0.26","15,000,000","0.26","0.82","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.87","0.90","19,100,000","0.90","1.18","0.62"
"704129","RU群益"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.20","0.20"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.08","3.09","20,000,000","3.08","3.69","2.47"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.38","3.41","15,000,000","3.38","4.22","2.54"
"704132","富邦WF","4.85","+0.35","4.76","4.85","4.76","4.79","3,000","14,370","2","5.10","0.00","15,000,000","4.85","5.60","4.07"
"704133","富邦WG","0.70","-0.02 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.67","0.71","20,000,000","0.70","1.16","0.24"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","2.79","2.82","15,000,000","2.80","3.47","2.12"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","3.08","3.12","10,000,000","3.12","3.84","2.40"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.64","0.66","20,000,000","0.66","0.92","0.40"
"704137","工銀UP"," ---","--- ","---","---","---","1.58","0","0","0","1.26","1.27","10,000,000","1.27","1.82","0.72"
"704138","康和RB","1.79","-0.02 ","1.85","1.85","1.79","1.83","35,000","64,050","3","1.79","1.81","5,000,000","1.79","2.31","1.27"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.48","3.51","5,000,000","3.51","4.56","2.46"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","2.46","2.52","12,000,000","2.52","3.23","1.81"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.96","0.00","20,000,000","5.05","6.00","4.10"
"704142","國泰PQ","0.44","-0.02 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.44","0.45","8,000,000","0.44","0.72","0.16"
"704143","國泰PR","0.54","-0.02 ","0.55","0.57","0.54","0.55","305,000","167,560","14","0.53","0.54","8,000,000","0.54","1.10","0.01"
"704144","RV群益","1.57","+0.32","1.34","1.57","1.34","1.45","158,000","229,540","19","1.53","1.57","10,000,000","1.57","1.94","1.20"
"704145","大華UB","1.78","+0.14","1.78","1.78","1.78","1.78","30,000","53,400","2","1.81","1.84","20,000,000","1.78","2.30","1.26"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","3.17","3.26","20,000,000","3.26","4.01","2.51"
"704147","QY元大","2.70","-0.21 ","2.75","2.75","2.70","2.72","20,000","54,500","2","2.67","2.74","20,000,000","2.70","3.62","1.78"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","2.11","2.19","20,000,000","2.11","2.58","1.64"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.38","2.40","10,000,000","2.40","3.22","1.58"
"704150","永豐QF"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.11","20,000,000","1.11","1.71","0.51"
"704151","統一X7","0.82","-0.01 ","0.83","0.83","0.82","0.82","70,000","57,500","2","0.79","0.80","20,000,000","0.82","1.43","0.21"
"704152","RW群益","4.60","+0.29","4.41","4.60","4.41","4.42","102,000","450,390","3","4.52","4.57","10,000,000","4.60","5.55","3.65"
"704153","RY群益","0.94","-0.03 ","0.95","0.98","0.94","0.96","323,000","309,440","9","0.93","0.94","10,000,000","0.94","1.44","0.44"
"704154","RA元大","3.21","-0.05 ","3.21","3.22","3.21","3.21","15,000","48,200","3","3.14","3.17","20,000,000","3.21","4.03","2.39"
"704155","日盛RE","3.08","-0.06 ","3.05","3.08","3.05","3.06","20,000","61,300","2","3.02","3.09","5,000,000","3.08","3.71","2.45"
"704156","第一SS","1.96","+0.21","1.93","2.08","1.91","1.93","466,000","901,580","17","1.84","1.90","5,000,000","1.96","2.46","1.46"
"704157","第一ST","1.03","-0.06 ","1.03","1.03","1.03","1.03","45,000","46,350","2","1.05","1.08","5,000,000","1.03","1.48","0.58"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.22","2.27","10,000,000","2.27","2.65","1.88"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.17","1.19","10,000,000","1.17","1.43","0.91"
"704160","第一SW","1.62","+0.15","1.58","1.62","1.58","1.60","198,000","316,800","3","1.62","1.63","5,000,000","1.62","2.16","1.08"
"704161","富邦WL","0.79","-0.04 ","0.79","0.79","0.79","0.79","4,000","3,160","1","0.78","0.79","15,000,000","0.79","1.21","0.37"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.09","20,000,000","1.09","1.63","0.55"
"704163","寶來US","0.47","-0.07 ","0.48","0.48","0.47","0.48","70,000","33,500","2","0.46","0.47","10,000,000","0.47","0.93","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.70","0","0","0","1.61","1.64","15,000,000","1.64","2.19","1.09"
"704165","RC元大"," ---","--- ","---","---","---","3.03","0","0","0","2.89","2.91","5,000,000","2.91","3.73","2.09"
"704166","永豐QG","1.25","-0.04 ","1.33","1.33","1.25","1.28","13,000","16,650","3","1.28","1.34","11,300,000","1.25","1.80","0.70"
"704167","國票U4"," ---","--- ","---","---","---","1.35","0","0","0","1.54","1.56","10,000,000","1.54","2.16","0.92"
"704168","永昌SY","0.38","0.00 ","0.38","0.38","0.38","0.38","180,000","68,400","2","0.36","0.37","20,000,000","0.38","0.60","0.16"
"704169","大眾QD","0.81","-0.02 ","0.82","0.83","0.80","0.81","140,000","113,600","6","0.79","0.80","13,000,000","0.81","1.65","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.68","1.69","10,000,000","1.69","2.16","1.22"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.70","2.73","5,000,000","2.70","3.46","1.94"
"704172","大眾QG","3.51","+0.13","3.77","3.77","3.51","3.64","41,000","149,310","3","3.66","3.69","13,000,000","3.51","4.71","2.31"
"704173","RD元大"," ---","--- ","---","---","---","2.53","0","0","0","2.55","2.58","20,000,000","2.55","3.39","1.71"
"704174","RE元大"," ---","--- ","---","---","---","2.00","0","0","0","2.08","2.12","20,000,000","2.08","2.60","1.56"
"704175","RF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.12","20,000,000","1.09","1.43","0.75"
"704176","永豐QH"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.53","0.01"
"704177","永豐QI","3.43","-0.03 ","3.43","3.43","3.43","3.43","1,000","3,430","1","3.25","3.34","20,000,000","3.43","4.05","2.81"
"704178","SB群益","1.88","-0.02 ","1.94","1.95","1.88","1.93","215,000","413,890","18","1.88","1.91","9,400,000","1.88","2.23","1.53"
"704179","大華UC"," ---","--- ","---","---","---","2.35","0","0","0","2.30","0.00","20,000,000","2.35","2.85","1.85"
"704180","RG元大","4.02","+0.59","3.68","4.02","3.68","3.93","94,000","369,340","9","4.06","4.38","10,000,000","4.02","5.05","2.97"
"704181","RH元大","3.00","+0.34","2.84","3.00","2.84","2.96","35,000","103,450","5","3.08","0.00","8,000,000","3.00","3.52","2.48"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","7.55","7.95","11,000,000","7.95","9.15","6.75"
"704183","RK元大","2.32","-0.03 ","2.29","2.32","2.29","2.31","25,000","57,700","2","2.31","2.35","20,000,000","2.32","3.14","1.50"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"704185","永豐QJ","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.57","18,000,000","0.55","0.82","0.28"
"704186","永豐QK","1.06","-0.10 ","1.06","1.06","1.05","1.05","32,000","33,620","3","1.06","1.09","20,000,000","1.06","1.61","0.51"
"704187","凱基QK"," ---","--- ","---","---","---","3.90","0","0","0","3.99","4.09","10,000,000","3.99","4.75","3.23"
"704188","大眾QH"," ---","--- ","---","---","---","2.02","0","0","0","1.97","2.00","5,000,000","2.00","2.84","1.16"
"704189","大眾QI","1.63","+0.19","1.58","1.63","1.58","1.60","95,000","152,350","7","1.61","1.63","5,000,000","1.63","2.20","1.06"
"704190","大眾QJ"," ---","--- ","---","---","---","2.24","0","0","0","2.22","2.24","5,000,000","2.24","3.06","1.42"
"704191","大華UD","0.58","-0.03 ","0.59","0.60","0.58","0.59","90,000","52,700","3","0.58","0.59","9,000,000","0.58","0.89","0.27"
"704192","RL元大","1.45","-0.03 ","1.48","1.49","1.45","1.47","199,000","292,050","3","1.42","1.46","20,000,000","1.45","1.82","1.08"
"704193","RM元大","0.81","+0.03","0.80","0.81","0.80","0.80","305,000","244,030","5","0.77","0.81","20,000,000","0.81","1.09","0.53"
"704194","富邦WP"," ---","--- ","---","---","---","1.94","0","0","0","1.77","1.80","16,000,000","1.79","2.39","1.18"
"704195","富邦WQ","1.92","+0.09","1.85","1.92","1.85","1.88","210,000","395,750","11","1.92","1.96","15,000,000","1.92","2.58","1.26"
"704196","寶來UT"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.78","10,000,000","0.78","1.34","0.22"
"704197","RN元大","0.40","-0.03 ","0.44","0.44","0.40","0.41","553,000","225,580","11","0.40","0.42","20,000,000","0.40","0.74","0.06"
"704198","永豐QL","0.61","+0.01","0.61","0.61","0.61","0.61","65,000","39,650","3","0.59","0.60","20,000,000","0.61","0.90","0.32"
"704199","永豐QM","0.64","+0.07","0.55","0.65","0.55","0.64","519,000","331,370","15","0.63","0.64","20,000,000","0.64","0.89","0.39"
"704200","永豐QN","0.90","-0.01 ","0.96","0.96","0.90","0.93","460,000","426,500","12","0.90","0.93","20,000,000","0.90","1.29","0.51"
"704201","永豐QP"," ---","--- ","---","---","---","1.18","0","0","0","0.90","0.96","20,000,000","0.96","1.42","0.50"
"704202","永豐QQ"," ---","--- ","---","---","---","1.32","0","0","0","1.16","1.18","20,000,000","1.16","1.65","0.67"
