101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705093","VS元大","0.94","-0.03 ","0.94","0.94","0.94","0.94","1,000","940","1","0.93","0.96","20,000,000","0.94","1.36","0.52"
"705094","VT元大"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.90","20,000,000","0.90","1.15","0.65"
"705095","VU元大","0.26","+0.01","0.24","0.26","0.24","0.26","46,000","11,790","4","0.21","0.22","20,000,000","0.26","0.47","0.05"
"705096","VV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.19","0.42","0.01"
"705097","VW元大","0.30","-0.01 ","0.32","0.32","0.30","0.31","70,000","21,800","5","0.30","0.33","9,000,000","0.30","1.01","0.01"
"705098","VX元大","0.98","-0.07 ","0.98","0.98","0.98","0.98","40,000","39,200","1","1.01","1.04","20,000,000","0.98","1.25","0.71"
"705099","VY元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","28,000","18,480","2","0.66","0.68","5,000,000","0.66","0.98","0.34"
"705100","元富RY","0.22","-0.01 ","0.24","0.24","0.22","0.23","70,000","16,000","2","0.22","0.23","10,000,000","0.22","0.61","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","15,000,000","0.66","1.26","0.06"
"705102","永豐XA"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.72","20,000,000","0.72","1.11","0.33"
"705103","永豐XB","0.23","+0.03","0.25","0.27","0.23","0.23","509,000","118,210","10","0.23","0.24","20,000,000","0.23","0.73","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.46","0.88","0.04"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","5,000,000","0.40","0.69","0.11"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.46","0.01"
"705108","康和SZ","0.32","-0.01 ","0.32","0.32","0.32","0.32","1,000","320","1","0.29","0.31","5,000,000","0.32","0.82","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","5,000,000","0.69","1.09","0.29"
"705110","康和TB"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.21","0.51","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","5,000,000","0.17","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.13","0.33","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","15,000,000","0.38","0.97","0.01"
"705115","T9富邦","0.30","-0.02 ","0.30","0.30","0.30","0.30","70,000","21,000","1","0.30","0.31","10,000,000","0.30","0.59","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","2.04","0","0","0","1.90","1.92","10,000,000","1.92","2.41","1.43"
"705117","VZ元大","1.26","-0.07 ","1.38","1.43","1.22","1.35","323,000","435,820","20","1.26","1.28","12,000,000","1.26","1.78","0.74"
"705118","元富RZ"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.83","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.75","0.01"
"705120","元富SB","0.26","-0.08 ","0.32","0.32","0.26","0.29","393,000","112,710","8","0.27","0.28","5,000,000","0.26","0.89","0.01"
"705121","元富SC","0.56","+0.10","0.56","0.56","0.56","0.56","15,000","8,400","1","0.54","0.55","8,000,000","0.56","1.26","0.01"
"705122","日盛US","0.59","-0.02 ","0.59","0.59","0.59","0.59","148,000","87,320","3","0.58","0.59","20,000,000","0.59","0.97","0.21"
"705123","永豐XE"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","11,400,000","0.22","0.51","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","13,200,000","0.31","0.75","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.27","0.62","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","20,000,000","0.29","0.58","0.01"
"705127","國泰SN","0.53","-0.03 ","0.52","0.53","0.49","0.51","161,000","82,240","4","0.52","0.53","10,000,000","0.53","1.09","0.01"
"705128","康和TD","1.10","0.00 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","5,000,000","1.10","1.58","0.62"
"705129","康和TE"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.21","5,000,000","0.20","0.51","0.01"
"705130","康和TF"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.91","5,000,000","0.88","1.10","0.66"
"705131","康和TG","0.78","-0.01 ","0.77","0.78","0.76","0.77","71,000","54,760","3","0.77","0.78","5,000,000","0.78","1.07","0.49"
"705132","康和TH","0.16","-0.01 ","0.17","0.17","0.16","0.17","40,000","6,700","4","0.15","0.16","5,000,000","0.16","0.39","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.49","15,000,000","0.49","1.03","0.01"
"705134","凱基TJ","0.30","-0.01 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","15,000,000","0.30","0.77","0.01"
"705135","U1富邦","0.77","-0.02 ","0.77","0.77","0.77","0.77","261,000","200,970","2","0.78","0.79","20,000,000","0.77","1.18","0.36"
"705136","VR群益","0.52","+0.01","0.52","0.52","0.52","0.52","35,000","18,200","1","0.51","0.52","10,000,000","0.52","0.84","0.20"
"705137","VS群益","0.29","-0.02 ","0.31","0.31","0.29","0.31","45,000","13,850","2","0.29","0.30","9,600,000","0.29","0.54","0.04"
"705138","VT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"705139","VU群益","0.88","-0.06 ","0.91","0.91","0.88","0.89","76,000","67,510","3","0.87","0.88","10,000,000","0.88","1.15","0.61"
"705140","VV群益"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","10,000,000","0.60","1.26","0.01"
"705141","大眾RH","0.17","0.00 ","0.17","0.17","0.17","0.17","107,000","18,190","2","0.15","0.16","10,000,000","0.17","0.65","0.01"
"705142","大眾RI","0.33","0.00 ","0.34","0.34","0.33","0.34","35,000","11,750","3","0.32","0.33","15,000,000","0.33","0.89","0.01"
"705143","中信P6","0.40","+0.03","0.40","0.40","0.40","0.40","99,000","39,600","1","0.36","0.37","20,000,000","0.40","0.73","0.07"
"705144","WB元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","20,000,000","0.21","0.63","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.26","20,000,000","0.26","0.47","0.05"
"705146","元富SD","0.19","-0.01 ","0.19","0.19","0.19","0.19","198,000","37,620","4","0.18","0.19","10,000,000","0.19","0.66","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"705148","元富SF","1.20","-0.03 ","1.32","1.32","1.19","1.26","1,023,000","1,286,280","23","1.19","1.20","10,000,000","1.20","1.75","0.65"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.46","0.47","5,000,000","0.46","1.07","0.01"
"705150","日盛UU","1.16","0.00 ","1.24","1.24","1.16","1.19","74,000","88,200","4","1.10","1.11","5,000,000","1.16","1.62","0.70"
"705151","國泰SP","0.68","+0.01","0.68","0.68","0.68","0.68","287,000","195,160","3","0.67","0.68","10,000,000","0.68","1.09","0.27"
"705152","國泰SQ","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.20","6,000,000","0.19","0.57","0.01"
"705153","VW群益","0.35","+0.05","0.35","0.35","0.35","0.35","3,000","1,050","1","0.35","0.36","10,000,000","0.35","0.91","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","1.04","0.12"
"705155","WE元大"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","5,000,000","0.85","1.19","0.51"
"705156","WF元大"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","10,000,000","0.30","0.57","0.03"
"705157","永豐XK"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.43","0.71","0.15"
"705158","兆豐PF","0.44","-0.03 ","0.45","0.45","0.44","0.45","115,000","51,300","4","0.41","0.43","5,000,000","0.44","0.71","0.17"
"705159","U2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"705160","VX群益","0.85","+0.06","0.83","0.85","0.83","0.84","10,000","8,400","2","0.78","0.79","10,000,000","0.85","1.26","0.44"
"705161","大眾RJ"," ---","--- ","---","---","---","1.98","0","0","0","1.81","1.83","5,000,000","1.83","2.32","1.34"
"705162","WG元大","0.99","+0.05","0.99","1.03","0.99","1.00","478,000","477,830","19","0.97","0.99","15,000,000","0.99","1.46","0.52"
"705163","元富SG","0.63","-0.02 ","0.67","0.68","0.63","0.66","2,006,000","1,320,490","28","0.63","0.64","10,000,000","0.63","1.08","0.18"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.42","0.43","10,000,000","0.43","0.83","0.03"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.23","10,000,000","0.23","0.52","0.01"
"705166","中信P7"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.89","20,000,000","0.89","1.26","0.52"
"705167","工銀VM"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"705168","工銀VN","0.41","+0.01","0.41","0.41","0.41","0.41","109,000","44,690","2","0.39","0.40","10,000,000","0.41","0.79","0.03"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","10,000,000","0.29","0.60","0.01"
"705170","工銀VQ","0.21","+0.01","0.22","0.22","0.21","0.21","408,000","87,570","7","0.20","0.21","10,000,000","0.21","0.59","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.34","0.66","0.02"
"705172","永豐XN","0.79","-0.03 ","0.85","0.85","0.79","0.80","58,000","46,300","2","0.78","0.79","9,700,000","0.79","1.03","0.55"
"705173","永豐XP","0.15","-0.01 ","0.18","0.18","0.15","0.17","418,000","70,620","5","0.15","0.16","20,000,000","0.15","0.43","0.01"
"705174","兆豐PG"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.71","10,000,000","0.70","1.02","0.38"
"705175","國票V5","0.38","-0.06 ","0.40","0.40","0.38","0.39","263,000","102,370","6","0.38","0.39","17,000,000","0.38","0.92","0.01"
"705176","U3富邦","0.28","0.00 ","0.29","0.29","0.28","0.28","846,000","237,580","13","0.26","0.27","15,000,000","0.28","0.73","0.01"
"705177","U4富邦","0.85","0.00 ","0.85","0.87","0.85","0.86","140,000","120,900","6","0.85","0.86","15,000,000","0.85","1.32","0.38"
"705178","VZ群益","0.35","0.00 ","0.36","0.37","0.35","0.36","361,000","129,390","6","0.34","0.35","10,000,000","0.35","0.61","0.09"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.27","0.28","10,000,000","0.28","0.55","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.58","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"705182","元富SJ","0.86","-0.03 ","0.85","0.86","0.85","0.85","9,000","7,660","2","0.84","0.86","10,000,000","0.86","1.13","0.59"
"705183","元富SK"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.83","1.10","0.56"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.28","10,000,000","0.28","0.49","0.07"
"705185","元富SM","1.27","-0.06 ","1.38","1.38","1.27","1.31","842,000","1,099,410","31","1.27","1.28","10,000,000","1.27","1.81","0.73"
"705186","元富SN","0.52","0.00 ","0.54","0.54","0.52","0.52","370,000","193,100","10","0.51","0.52","10,000,000","0.52","0.84","0.20"
"705187","元富SP"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"705188","元富SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.64","10,000,000","0.62","1.09","0.15"
"705191","日盛UV"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.30","0.01"
"705192","永豐XR","0.52","-0.02 ","0.54","0.54","0.52","0.53","15,000","7,900","2","0.52","0.54","13,900,000","0.52","0.69","0.35"
"705193","永豐XT","0.12","0.00 ","0.12","0.12","0.12","0.12","297,000","35,640","3","0.11","0.12","20,000,000","0.12","0.43","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.10","0","0","0","0.24","0.25","11,000,000","0.24","1.08","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.51","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","20,000,000","0.33","1.00","0.01"
"705197","WK元大","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","5,000,000","0.58","0.94","0.22"
"705198","元富ST"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","9,000,000","0.23","0.50","0.01"
"705199","日盛UW","0.52","-0.01 ","0.56","0.56","0.52","0.54","140,000","75,800","5","0.52","0.53","12,000,000","0.52","1.07","0.01"
"705200","日盛UX","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.06","5,000,000","0.06","0.25","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.88","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.29","0.52","0.05"
"705203","凱基TL"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.57","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","15,000,000","0.16","0.52","0.01"
"705206","U5富邦","0.42","-0.04 ","0.42","0.42","0.42","0.42","60,000","25,200","60","0.42","0.43","15,000,000","0.42","0.83","0.01"
"705207","U6富邦","0.60","-0.10 ","0.62","0.62","0.60","0.61","15,000","9,200","2","0.60","0.61","15,000,000","0.60","1.14","0.06"
"705208","U8富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","15,000,000","0.18","0.54","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.77","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"705211","WG群益","0.76","0.00 ","0.78","0.78","0.76","0.78","265,000","205,700","13","0.76","0.77","8,000,000","0.76","0.92","0.60"
"705212","WH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.55","0.05"
"705213","WL元大","0.28","-0.01 ","0.30","0.30","0.28","0.29","362,000","104,430","6","0.26","0.27","10,000,000","0.28","0.52","0.04"
"705214","WM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"705215","WN元大","0.80","0.00 ","0.83","0.88","0.80","0.85","592,000","504,770","11","0.80","0.81","20,000,000","0.80","1.39","0.21"
"705216","WP元大","0.38","-0.01 ","0.41","0.41","0.38","0.39","447,000","175,300","11","0.38","0.39","8,000,000","0.38","0.65","0.11"
"705217","WQ元大","0.89","-0.09 ","0.97","0.98","0.89","0.94","344,000","321,650","27","0.89","0.90","10,000,000","0.89","1.69","0.09"
"705218","日盛VA"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","9,000,000","0.27","0.75","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.57","0.01"
"705220","工銀VS","0.38","-0.02 ","0.42","0.42","0.38","0.39","90,000","35,400","2","0.38","0.39","10,000,000","0.38","0.71","0.05"
"705221","工銀VT","0.64","-0.10 ","0.65","0.65","0.64","0.64","66,000","42,570","2","0.64","0.65","10,000,000","0.64","1.31","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.59","0.13"
"705223","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.07","0.47"
"705225","凱基TP","0.29","+0.02","0.28","0.29","0.28","0.29","60,000","17,200","2","0.27","0.28","10,000,000","0.29","0.94","0.01"
"705226","凱基TQ","1.18","+0.01","1.23","1.23","1.18","1.21","90,000","108,700","6","1.15","1.16","10,000,000","1.18","1.86","0.50"
"705227","WJ群益","0.26","-0.01 ","0.26","0.26","0.26","0.26","6,000","1,560","1","0.26","0.27","5,100,000","0.26","0.64","0.01"
"705228","WK群益","0.24","0.00 ","0.25","0.25","0.24","0.25","53,000","13,220","3","0.23","0.24","5,000,000","0.24","0.48","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","6,000,000","0.47","0.82","0.12"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.56","0.57","8,000,000","0.56","1.02","0.10"
"705231","WN群益"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.53","0.63","8,000,000","0.54","0.99","0.09"
"705233","元富SU"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.51","0.01"
"705234","日盛VB","0.70","0.00 ","0.72","0.72","0.70","0.72","124,000","89,180","3","0.68","0.69","5,000,000","0.70","1.03","0.37"
"705235","永豐YC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","15,600,000","0.25","0.53","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.40","20,000,000","0.38","0.66","0.10"
"705237","永豐YE","0.79","-0.05 ","0.83","0.83","0.79","0.81","3,221,000","2,612,730","47","0.81","0.00","16,200,000","0.79","1.11","0.47"
"705238","永豐YF","0.27","-0.03 ","0.27","0.27","0.27","0.27","7,000","1,890","1","0.26","0.27","20,000,000","0.27","0.67","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.50","5,000,000","0.47","0.80","0.14"
"705240","康和TJ","0.50","-0.01 ","0.50","0.50","0.50","0.50","100,000","50,000","2","0.48","0.49","5,000,000","0.50","1.05","0.01"
"705241","第一VE","1.17","+0.07","1.17","1.17","1.17","1.17","1,000","1,170","1","1.08","1.11","10,000,000","1.17","1.52","0.82"
"705242","WT元大"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.01","20,000,000","1.01","1.41","0.61"
"705243","WU元大","1.56","-0.12 ","1.67","1.68","1.56","1.62","207,000","335,190","7","1.56","1.59","15,000,000","1.56","2.04","1.08"
"705244","WV元大"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.70","15,000,000","0.70","1.03","0.37"
"705245","WW元大","0.64","+0.02","0.64","0.64","0.64","0.64","5,000","3,200","1","0.61","0.62","20,000,000","0.64","0.95","0.33"
"705246","WX元大","0.53","+0.01","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.54","20,000,000","0.53","0.87","0.19"
"705247","WY元大","0.29","-0.01 ","0.29","0.29","0.29","0.29","66,000","19,140","1","0.28","0.29","9,000,000","0.29","0.71","0.01"
"705248","WZ元大","0.25","+0.05","0.26","0.26","0.25","0.26","26,000","6,700","3","0.27","0.29","14,000,000","0.25","0.77","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","15,000,000","0.56","0.87","0.25"
"705250","P2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","7,500,000","0.49","1.11","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.18","0.19","12,200,000","0.19","0.53","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","20,000,000","0.50","0.82","0.18"
"705253","臺銀P1"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","1.09","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.84","0.85","5,000,000","0.84","1.34","0.34"
"705255","大華WR","1.19","-0.06 ","1.23","1.25","1.18","1.22","280,000","342,600","14","1.19","1.25","5,000,000","1.19","1.83","0.55"
"705256","P3元大","0.41","+0.02","0.40","0.41","0.40","0.41","248,000","100,690","3","0.41","0.43","5,000,000","0.41","1.11","0.01"
"705257","P4元大","1.67","0.00 ","1.71","1.78","1.66","1.72","1,307,000","2,245,060","71","1.66","1.67","8,000,000","1.67","2.26","1.08"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"705259","永豐YJ","0.94","0.00 ","0.95","1.01","0.94","0.99","1,199,000","1,191,160","18","0.94","0.95","20,000,000","0.94","1.35","0.53"
"705260","永豐YK"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","20,000,000","0.30","0.52","0.08"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.25","0.55","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.04","0.48"
"705263","國泰SS","0.50","-0.01 ","0.53","0.54","0.50","0.52","291,000","150,860","6","0.50","0.51","8,000,000","0.50","0.83","0.17"
"705264","國泰ST","0.53","-0.02 ","0.56","0.57","0.53","0.56","190,000","105,600","5","0.53","0.54","8,000,000","0.53","0.98","0.08"
"705265","國票V7","0.41","-0.01 ","0.43","0.43","0.41","0.42","70,000","29,400","4","0.39","0.40","6,000,000","0.41","0.82","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","9,000,000","1.02","1.57","0.47"
"705267","P6元大","0.26","+0.02","0.27","0.27","0.26","0.26","149,000","39,240","2","0.25","0.26","16,000,000","0.26","0.43","0.09"
"705268","工銀VV"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","0.92","0.22"
"705269","永豐YM","0.70","-0.02 ","0.74","0.74","0.69","0.70","110,000","77,400","7","0.69","0.70","20,000,000","0.70","1.03","0.37"
"705270","永豐YP"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","20,000,000","0.77","1.14","0.40"
"705271","國泰SU","1.60","-0.07 ","1.72","1.72","1.60","1.65","707,000","1,167,320","18","1.58","1.59","10,000,000","1.60","2.06","1.14"
"705272","第一VF"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","10,000,000","0.80","1.08","0.52"
"705273","統一PH"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","15,000,000","0.64","1.19","0.09"
"705274","U9富邦","0.60","+0.01","0.61","0.62","0.59","0.61","265,000","160,590","8","0.59","0.60","15,000,000","0.60","0.99","0.21"
"705275","WP群益","1.05","+0.06","1.05","1.05","1.05","1.05","1,000","1,050","1","0.99","1.00","10,200,000","1.05","1.42","0.68"
"705276","大眾RN","1.35","+0.05","1.35","1.35","1.35","1.35","10,000","13,500","1","1.25","1.27","10,000,000","1.35","2.10","0.60"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.37","0.59","0.15"
"705278","P7元大","1.09","-0.11 ","1.23","1.23","1.07","1.15","696,000","802,380","34","1.07","1.09","20,000,000","1.09","1.76","0.42"
"705279","P8元大","1.58","+0.01","1.60","1.60","1.58","1.59","30,000","47,700","4","1.57","1.58","20,000,000","1.58","2.15","1.01"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.63","0.15"
"705281","永豐YQ"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","20,000,000","0.42","0.70","0.14"
"705282","永豐YR"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","12,400,000","0.31","0.54","0.08"
"705283","國泰SV","0.95","-0.05 ","1.00","1.00","0.94","0.96","142,000","136,640","8","0.95","0.96","6,000,000","0.95","1.22","0.68"
"705284","Q1元大","0.57","0.00 ","0.62","0.62","0.57","0.60","182,000","109,240","7","0.55","0.56","20,000,000","0.57","1.02","0.12"
"705285","Q2元大"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","14,000,000","0.29","0.87","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","8,000,000","0.39","0.72","0.06"
"705287","兆豐PK"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","5,000,000","0.32","0.59","0.05"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.56","0.57","8,700,000","0.56","1.00","0.12"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.50","0.52","20,000,000","0.50","1.17","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","17,500,000","0.67","1.57","0.01"
"705291","永豐YV","0.83","-0.05 ","0.86","0.86","0.83","0.83","45,000","37,500","2","0.80","0.82","20,000,000","0.83","1.19","0.47"
"705292","國泰SW","0.90","-0.02 ","0.92","0.93","0.90","0.92","380,000","348,800","5","0.90","0.91","9,500,000","0.90","1.38","0.42"
"705293","日盛VD"," ---","--- ","---","---","---","0.49","0","0","0","0.59","0.60","16,000,000","0.59","1.14","0.04"
"705294","工銀VX"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","10,000,000","0.60","1.01","0.19"
"705295","永豐YW","0.43","+0.02","0.42","0.43","0.42","0.43","50,000","21,300","4","0.43","0.44","20,000,000","0.43","0.71","0.15"
"705296","國泰SX"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","7,400,000","0.73","1.14","0.32"
"705297","Q6元大","0.74","-0.01 ","0.79","0.80","0.74","0.78","1,161,000","900,380","20","0.72","0.73","20,000,000","0.74","1.19","0.29"
"705298","日盛VE"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.80","0.14"
"705299","永豐YX","0.58","-0.02 ","0.64","0.64","0.58","0.62","1,544,000","952,750","30","0.57","0.58","19,700,000","0.58","1.05","0.11"
"705300","永豐YY"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","20,000,000","0.33","0.58","0.08"
