102/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706949","VY永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.85","1.35","0.35"
"706950","VZ永豐","0.91","+0.18","0.79","0.94","0.78","0.87","675,000","586,120","15","0.89","0.90","10,000,000","0.91","1.48","0.34"
"706951","WA永豐","0.90","+0.01","0.93","0.93","0.90","0.92","140,000","128,300","4","0.90","0.91","10,000,000","0.90","1.40","0.40"
"706952","兆豐TM"," ---","--- ","---","---","---","1.06","0","0","0","1.17","1.19","5,000,000","1.17","1.97","0.37"
"706953","亞東Y9","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.73","0.74","10,000,000","0.76","1.11","0.40"
"706954","國票PH","0.85","-0.04 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.87","0.88","10,000,000","0.85","1.52","0.18"
"706955","富邦QQ","1.18","-0.01 ","1.20","1.20","1.18","1.19","6,000","7,140","2","1.25","1.28","6,800,000","1.18","1.62","0.74"
"706956","富邦QR"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","5,300,000","0.57","0.83","0.31"
"706957","群益TR"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","5,200,000","0.59","0.96","0.22"
"706958","大華Q6"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","10,000,000","0.96","1.50","0.42"
"706959","PB元大","0.82","0.00 ","0.86","0.87","0.82","0.85","157,000","133,460","8","0.84","0.85","10,000,000","0.82","1.32","0.32"
"706960","日盛QZ"," ---","--- ","---","---","---","0.83","0","0","0","0.90","0.91","10,000,000","0.90","1.32","0.48"
"706961","日盛RA","1.02","+0.20","0.89","1.04","0.88","0.93","438,000","407,510","11","1.01","1.02","10,000,000","1.02","1.74","0.30"
"706962","日盛RB","1.50","+0.21","1.35","1.50","1.35","1.42","75,000","106,350","7","1.50","1.51","10,000,000","1.50","2.37","0.63"
"706963","日盛RC","0.79","+0.16","0.73","0.79","0.73","0.75","47,000","35,460","7","0.77","0.78","7,000,000","0.79","1.27","0.31"
"706964","工銀XT"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","10,000,000","0.80","1.25","0.35"
"706965","WB永豐","0.95","+0.01","0.94","0.95","0.92","0.95","66,000","62,450","4","0.95","0.96","10,000,000","0.95","1.49","0.41"
"706966","WC永豐","1.12","-0.01 ","1.04","1.14","1.04","1.11","21,000","23,320","4","1.10","1.11","16,000,000","1.12","1.49","0.75"
"706967","兆豐TN"," ---","--- ","---","---","---","1.00","0","0","0","0.70","0.71","5,000,000","0.70","1.95","0.01"
"706968","康和VF","0.80","-0.15 ","0.81","0.81","0.80","0.81","6,000","4,850","3","0.87","0.88","5,000,000","0.80","1.88","0.01"
"706969","凱基YQ","0.82","+0.12","0.82","0.82","0.82","0.82","108,000","88,560","2","0.82","0.83","6,000,000","0.82","1.64","0.01"
"706970","富邦QT","1.86","+0.05","1.88","1.88","1.76","1.80","333,000","600,480","9","1.84","1.88","10,000,000","1.86","2.94","0.78"
"706971","群益TS","0.97","+0.16","0.97","0.97","0.97","0.97","198,000","192,060","2","0.96","0.97","10,000,000","0.97","1.57","0.37"
"706972","中信T1","2.02","0.00 ","2.02","2.02","2.02","2.02","7,000","14,140","3","2.14","2.15","10,000,000","2.02","2.84","1.20"
"706973","中信T2","2.30","+0.11","2.29","2.32","2.14","2.26","715,000","1,613,160","11","2.32","2.33","10,000,000","2.30","3.95","0.65"
"706974","日盛RD","1.00","0.00 ","1.00","1.00","1.00","1.00","1,000","1,000","1","0.96","0.97","5,500,000","1.00","1.35","0.65"
"706975","日盛RE","0.94","+0.16","0.89","0.94","0.89","0.92","30,000","27,700","3","0.91","0.92","6,000,000","0.94","1.42","0.46"
"706976","日盛RF","0.23","-0.12 ","0.30","0.30","0.23","0.25","802,000","198,320","9","0.32","0.33","5,000,000","0.23","0.79","0.01"
"706977","亞東Z1","0.54","-0.02 ","0.54","0.54","0.54","0.54","297,000","160,380","3","0.54","0.55","10,000,000","0.54","1.14","0.01"
"706978","國泰YL","0.63","+0.04","0.63","0.63","0.63","0.63","96,000","60,480","4","0.62","0.64","7,000,000","0.63","1.02","0.24"
"706979","Q5第一","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.73","20,000,000","0.69","1.08","0.30"
"706980","統一SB","0.97","+0.01","0.99","0.99","0.97","0.98","97,000","94,810","5","0.96","0.98","10,000,000","0.97","1.53","0.39"
"706981","統一SC","1.14","-0.02 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.11","1.12","13,500,000","1.14","1.76","0.52"
"706982","統一SD","0.99","+0.03","1.05","1.05","0.94","1.00","414,000","415,050","15","0.99","1.00","10,000,000","0.99","1.74","0.24"
"706983","凱基YR","1.42","+0.12","1.36","1.42","1.36","1.39","10,000","13,900","2","1.35","1.36","10,000,000","1.42","2.04","0.80"
"706984","日盛RH","0.56","-0.04 ","0.58","0.58","0.56","0.57","25,000","14,300","4","0.56","0.57","10,000,000","0.56","0.80","0.32"
"706985","WD永豐","0.85","-0.03 ","0.84","0.85","0.84","0.84","299,000","252,110","6","0.86","0.89","7,300,000","0.85","1.27","0.43"
"706986","WE永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","13,000,000","0.77","1.19","0.35"
"706987","WF永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","17,100,000","0.59","0.97","0.21"
"706988","兆豐TP","0.64","+0.14","0.53","0.64","0.53","0.53","100,000","53,110","2","0.61","0.62","5,000,000","0.64","1.24","0.04"
"706989","國泰YM","0.89","-0.06 ","1.01","1.01","0.76","0.87","804,000","700,150","31","0.86","0.89","5,100,000","0.89","1.33","0.45"
"706990","康和VG","1.46","-0.02 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.43","1.44","5,000,000","1.46","2.07","0.85"
"706991","統一SE","0.86","+0.05","0.88","0.88","0.86","0.86","30,000","25,900","2","0.88","0.90","15,000,000","0.86","1.66","0.06"
"706992","凱基YS"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.76","1.30","0.22"
"706993","富邦QU"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","10,000,000","1.06","1.60","0.52"
"706994","永昌TY","0.86","+0.08","0.81","0.86","0.81","0.83","191,000","158,760","5","0.85","0.86","20,000,000","0.86","1.24","0.48"
"706995","群益TU","0.67","+0.06","0.61","0.67","0.61","0.63","392,000","245,060","7","0.64","0.65","9,000,000","0.67","1.09","0.25"
"706996","群益TV","0.67","+0.02","0.67","0.67","0.67","0.67","198,000","132,660","2","0.78","0.81","7,000,000","0.67","1.13","0.21"
"706997","群益TW"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","8,800,000","0.60","0.94","0.26"
"706998","大華Q7"," ---","--- ","---","---","---","0.93","0","0","0","0.97","0.99","10,000,000","0.97","1.47","0.47"
"706999","PD元大","1.04","-0.06 ","1.03","1.04","0.98","1.00","50,000","50,100","3","1.01","1.02","20,000,000","1.04","1.78","0.30"
"707000","PE元大","0.84","-0.05 ","0.89","0.89","0.79","0.83","772,000","642,990","28","0.83","0.84","20,000,000","0.84","1.21","0.47"
"707001","PF元大"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","20,000,000","0.65","1.07","0.23"
"707002","PG元大","0.43","+0.04","0.42","0.43","0.42","0.42","20,000","8,500","2","0.42","0.43","5,000,000","0.43","0.77","0.09"
"707003","PH元大","0.71","+0.03","0.74","0.74","0.70","0.71","770,000","543,900","18","0.70","0.71","6,000,000","0.71","1.29","0.13"
"707004","元富XD"," ---","--- ","---","---","---","1.17","0","0","0","0.99","1.00","8,000,000","1.00","1.54","0.46"
"707005","日盛RJ","0.42","+0.02","0.42","0.42","0.42","0.42","109,000","45,780","2","0.41","0.42","5,700,000","0.42","0.56","0.28"
"707006","Q6第一"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","20,000,000","0.89","1.38","0.40"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.62","1.66","10,000,000","1.62","2.22","1.02"
"707008","凱基YT","0.98","+0.03","1.00","1.06","0.94","1.05","429,000","448,970","10","1.01","1.02","10,000,000","0.98","1.78","0.18"
"707009","日盛RL"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.61","5,000,000","0.59","0.88","0.30"
"707010","WG永豐","0.79","-0.01 ","0.79","0.79","0.79","0.79","89,000","70,310","1","0.75","0.76","10,000,000","0.79","1.21","0.36"
"707011","WH永豐","0.67","-0.02 ","0.68","0.68","0.67","0.68","31,000","21,070","2","0.73","0.74","16,000,000","0.67","1.10","0.24"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","5,000,000","0.60","1.53","0.01"
"707013","PK元大","0.91","+0.07","0.87","0.91","0.87","0.89","5,000","4,440","4","0.90","0.92","20,000,000","0.91","1.32","0.50"
"707014","PL元大","0.93","+0.06","0.94","0.94","0.89","0.90","112,000","101,030","4","0.92","0.93","5,600,000","0.93","1.68","0.18"
"707015","PM元大","0.73","+0.06","0.61","0.73","0.61","0.69","45,000","31,050","2","0.72","0.73","10,000,000","0.73","1.15","0.31"
"707016","日盛RM"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","7,000,000","0.74","1.28","0.20"
"707017","WI永豐","1.02","+0.11","1.05","1.05","0.99","1.01","444,000","448,280","12","1.02","1.03","10,000,000","1.02","1.49","0.55"
"707018","凱基YU","2.54","-0.27 ","2.59","2.59","2.49","2.55","100,000","254,600","5","2.63","2.64","10,000,000","2.54","3.33","1.75"
"707019","PP元大"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.63","5,000,000","0.61","0.87","0.35"
"707020","PQ元大","0.44","-0.04 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.46","19,000,000","0.44","0.71","0.17"
"707021","PR元大","0.37","-0.06 ","0.39","0.40","0.31","0.35","1,953,000","678,830","25","0.41","0.42","12,000,000","0.37","0.72","0.01"
"707022","日盛RQ","0.79","+0.10","0.75","0.79","0.74","0.77","280,000","214,700","11","0.78","0.79","5,000,000","0.79","1.36","0.22"
"707023","日盛RR","0.92","+0.09","0.87","0.92","0.84","0.89","175,000","155,300","6","0.94","0.95","5,000,000","0.92","1.62","0.22"
"707024","日盛RS","1.48","+0.04","1.51","1.51","1.48","1.48","128,000","190,040","2","1.45","1.47","9,000,000","1.48","2.21","0.75"
"707025","統一SG","1.20","+0.11","1.22","1.22","1.15","1.18","18,000","21,330","5","1.16","1.20","5,800,000","1.20","1.67","0.73"
"707026","群益UA","0.67","+0.02","0.67","0.67","0.67","0.67","198,000","132,660","2","0.79","0.82","6,000,000","0.67","1.25","0.09"
"707027","日盛RT","0.98","+0.08","0.93","0.98","0.90","0.95","53,000","50,260","6","0.95","0.96","7,000,000","0.98","1.43","0.53"
"707028","日盛RU","0.53","+0.01","0.55","0.55","0.53","0.54","40,000","21,400","2","0.53","0.54","5,000,000","0.53","0.83","0.23"
"707029","Q7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.35","0.89","0.01"
"707030","群益UB","0.48","+0.04","0.48","0.48","0.48","0.48","317,000","152,160","5","0.55","0.56","10,000,000","0.48","1.08","0.01"
"707031","PT元大","0.60","-0.02 ","0.61","0.61","0.60","0.61","139,000","84,690","3","0.59","0.60","20,000,000","0.60","0.86","0.34"
"707032","PU元大","0.89","+0.06","0.87","0.89","0.85","0.87","55,000","47,700","5","0.87","0.88","5,000,000","0.89","1.17","0.61"
"707033","日盛RV"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.67","1.09","0.25"
"707034","日盛RW","0.70","-0.05 ","0.71","0.71","0.70","0.70","8,000","5,630","2","0.71","0.72","6,000,000","0.70","1.26","0.12"
"707035","日盛RX"," ---","--- ","---","---","---","1.23","0","0","0","0.99","1.00","10,000,000","0.99","1.50","0.48"
"707036","兆豐TR","0.87","+0.16","0.79","0.87","0.79","0.87","113,000","97,910","3","0.85","0.86","5,000,000","0.87","1.35","0.39"
"707037","Q8第一","0.34","-0.03 ","0.33","0.34","0.33","0.33","123,000","40,830","3","0.33","0.34","5,000,000","0.34","0.67","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","1.21","0","0","0","1.08","1.10","20,000,000","1.10","1.51","0.68"
"707039","R1第一"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","20,000,000","0.96","1.38","0.54"
"707040","凱基YV"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.48","0.77","0.19"
"707041","富邦QV","1.25","+0.16","1.25","1.25","1.25","1.25","198,000","247,500","2","1.30","1.31","9,500,000","1.25","1.92","0.58"
"707042","群益UC","0.74","-0.11 ","0.71","0.74","0.71","0.72","80,000","57,650","4","0.74","0.76","10,000,000","0.74","1.14","0.34"
"707043","群益UD","1.10","-0.02 ","1.16","1.16","1.10","1.13","40,000","45,200","2","1.10","1.11","5,000,000","1.10","1.59","0.61"
"707044","PV元大","1.10","+0.14","1.00","1.14","0.99","1.08","1,268,000","1,368,820","28","1.10","1.12","20,000,000","1.10","1.58","0.62"
"707045","PW元大","0.76","-0.01 ","0.77","0.77","0.76","0.77","100,000","76,600","2","0.79","0.80","5,000,000","0.76","1.16","0.36"
"707046","PX元大","0.74","0.00 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.73","0.75","20,000,000","0.74","1.09","0.39"
"707047","PY元大","1.06","0.00 ","1.18","1.18","1.06","1.11","87,000","96,350","12","1.10","1.11","20,000,000","1.06","2.06","0.06"
"707048","PZ元大"," ---","--- ","---","---","---","1.39","0","0","0","1.22","1.24","20,000,000","1.24","1.99","0.49"
"707049","元富XE","1.17","+0.01","1.20","1.20","1.13","1.15","535,000","614,470","9","1.28","1.30","10,000,000","1.17","1.95","0.39"
"707050","元富XF","1.44","+0.02","1.52","1.52","1.44","1.45","244,000","353,060","5","1.42","1.43","10,000,000","1.44","2.17","0.71"
"707051","日盛RY"," ---","--- ","---","---","---","0.94","0","0","0","0.99","1.00","8,000,000","0.99","1.76","0.22"
"707052","工銀XU","1.52","+0.19","1.46","1.55","1.46","1.52","487,000","738,340","11","1.51","1.52","9,000,000","1.52","2.04","1.00"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","15,900,000","0.76","1.18","0.34"
"707054","WK永豐","0.84","+0.12","0.83","0.84","0.83","0.83","201,000","166,860","4","0.86","0.87","16,000,000","0.84","1.36","0.32"
"707055","WL永豐","0.70","-0.06 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.70","0.71","16,000,000","0.70","1.04","0.36"
"707056","國泰YP","1.12","+0.14","0.99","1.13","0.98","1.03","599,000","618,250","14","1.12","1.13","5,000,000","1.12","1.58","0.66"
"707057","R2第一"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","20,000,000","0.79","1.16","0.42"
"707058","R3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.92","20,000,000","0.92","1.37","0.47"
"707059","R4第一","0.45","-0.05 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.45","0.46","5,000,000","0.45","0.79","0.11"
"707060","凱基YW","2.12","+0.23","2.20","2.20","2.07","2.13","938,000","1,996,070","24","2.09","2.12","8,400,000","2.12","3.29","0.95"
"707061","凱基YX","0.92","+0.16","0.88","0.92","0.88","0.90","629,000","565,600","9","0.92","0.93","20,000,000","0.92","1.50","0.34"
"707062","富邦QW","0.80","+0.01","0.80","0.80","0.80","0.80","35,000","28,000","3","0.81","0.82","10,000,000","0.80","1.37","0.23"
"707063","QA元大","0.66","-0.04 ","0.68","0.68","0.66","0.67","70,000","47,100","3","0.67","0.70","15,000,000","0.66","1.04","0.28"
"707064","QB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.90","20,000,000","0.85","1.16","0.54"
"707065","QC元大","1.20","+0.20","1.05","1.21","1.01","1.10","501,000","549,470","40","1.20","1.21","6,000,000","1.20","1.80","0.60"
"707066","QD元大","0.77","+0.09","0.74","0.77","0.74","0.75","630,000","472,930","12","0.76","0.77","7,000,000","0.77","0.94","0.60"
"707067","日盛RZ","0.76","-0.03 ","0.76","0.76","0.74","0.75","1,083,000","814,520","15","0.75","0.76","8,000,000","0.76","1.27","0.25"
"707068","日盛SA","0.78","+0.02","0.78","0.78","0.78","0.78","11,000","8,580","1","0.77","0.78","8,000,000","0.78","1.31","0.25"
"707069","日盛SB","0.74","0.00 ","0.74","0.74","0.74","0.74","15,000","11,100","2","0.73","0.74","5,000,000","0.74","1.14","0.34"
"707070","兆豐TS","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","5,000,000","0.34","0.86","0.01"
"707071","國泰YQ","0.56","+0.05","0.54","0.56","0.54","0.55","32,000","17,640","7","0.57","0.58","7,000,000","0.56","0.83","0.29"
"707072","富邦QX","1.01","+0.11","1.01","1.01","1.01","1.01","134,000","135,340","2","1.06","1.07","15,000,000","1.01","1.66","0.36"
"707073","大華Q8","0.77","+0.30","0.49","0.77","0.49","0.51","51,000","26,070","5","0.58","0.77","10,000,000","0.77","1.09","0.45"
"707074","中信T4","0.90","+0.05","0.86","0.92","0.78","0.90","284,000","254,610","6","0.89","0.90","5,000,000","0.90","1.32","0.48"
"707075","QE元大","0.60","+0.12","0.55","0.60","0.55","0.59","21,000","12,350","2","0.62","0.00","10,000,000","0.60","1.00","0.20"
"707076","QF元大","0.94","+0.09","0.87","0.95","0.87","0.93","155,000","143,670","6","0.91","0.96","10,000,000","0.94","1.37","0.51"
"707077","QG元大","0.85","+0.08","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.90","10,000,000","0.85","1.43","0.27"
"707078","QH元大","0.95","+0.20","0.80","0.95","0.80","0.89","263,000","234,200","14","0.94","0.00","10,000,000","0.95","1.35","0.55"
"707079","QJ元大","1.72","+0.36","1.72","1.72","1.72","1.72","99,000","170,280","1","1.73","0.00","10,000,000","1.72","2.52","0.92"
"707080","QK元大"," ---","--- ","---","---","---","1.29","0","0","0","1.18","1.20","10,000,000","1.18","2.06","0.30"
"707081","QL元大","0.75","+0.05","0.75","0.75","0.75","0.75","15,000","11,250","1","0.74","0.75","20,000,000","0.75","1.21","0.29"
"707082","QM元大"," ---","--- ","---","---","---","1.12","0","0","0","0.97","0.98","10,000,000","0.98","1.70","0.26"
"707083","QN元大","1.12","+0.02","1.12","1.12","1.12","1.12","3,000","3,360","1","1.03","1.04","10,000,000","1.12","1.70","0.54"
"707084","QP元大","0.97","-0.06 ","0.99","0.99","0.97","0.98","40,000","39,200","2","1.00","1.02","5,000,000","0.97","1.31","0.63"
"707085","元富XG","2.12","+0.45","1.82","2.38","1.82","2.01","777,000","1,562,020","23","2.11","2.12","7,000,000","2.12","2.92","1.32"
"707086","元富XH","0.70","-0.07 ","0.62","0.70","0.62","0.62","51,000","31,700","2","0.70","0.71","5,000,000","0.70","1.28","0.12"
"707087","元富XJ","1.68","+0.08","1.72","1.72","1.68","1.71","74,000","126,710","6","1.67","1.68","5,000,000","1.68","2.20","1.16"
"707088","元富XK","0.57","+0.09","0.50","0.57","0.50","0.54","85,000","46,250","8","0.55","0.56","5,000,000","0.57","0.86","0.28"
"707089","日盛SC","0.67","+0.10","0.57","0.67","0.55","0.57","225,000","129,250","8","0.65","0.66","10,000,000","0.67","1.06","0.28"
"707090","日盛SD","0.93","0.00 ","0.91","0.93","0.91","0.92","100,000","92,000","2","0.93","0.94","10,000,000","0.93","1.60","0.26"
"707091","日盛SE","0.61","+0.10","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.00","10,000,000","0.61","1.01","0.21"
"707092","日盛SF","0.96","-0.09 ","0.99","0.99","0.88","0.93","145,000","135,050","6","0.94","0.95","7,000,000","0.96","1.68","0.24"
"707093","工銀XV"," ---","--- ","---","---","---","1.05","0","0","0","0.77","0.78","10,000,000","0.78","1.28","0.28"
"707094","WM永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.18","0.30"
"707095","WN永豐","0.47","+0.12","0.42","0.47","0.41","0.43","254,000","109,990","10","0.46","0.47","10,000,000","0.47","0.76","0.18"
"707096","WP永豐","0.71","+0.10","0.71","0.71","0.71","0.71","10,000","7,100","1","0.67","0.68","15,000,000","0.71","1.13","0.29"
"707097","WQ永豐","0.47","+0.09","0.40","0.47","0.38","0.41","930,000","380,570","27","0.44","0.47","10,000,000","0.47","0.71","0.23"
"707098","WR永豐","1.52","+0.27","1.52","1.52","1.52","1.52","10,000","15,200","1","1.55","0.00","14,000,000","1.52","2.08","0.96"
"707099","兆豐TT"," ---","--- ","---","---","---","0.90","0","0","0","0.60","0.61","5,000,000","0.60","1.05","0.15"
"707100","國泰YR","2.11","+0.54","1.75","2.11","1.72","1.86","640,000","1,191,660","30","1.96","2.11","10,000,000","2.11","2.71","1.51"
"707101","國泰YS","0.70","-0.01 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","10,000,000","0.70","1.01","0.39"
"707102","國泰YT","1.22","+0.13","1.13","1.23","1.09","1.12","177,000","197,640","8","1.21","1.22","10,000,000","1.22","1.80","0.64"
"707103","國泰YU","0.86","+0.06","0.72","0.87","0.71","0.75","372,000","278,490","21","0.87","0.89","9,500,000","0.86","1.34","0.38"
"707104","國票PJ","0.80","+0.05","0.86","0.86","0.80","0.86","842,000","722,600","7","0.82","0.83","15,000,000","0.80","1.60","0.01"
"707105","國票PK","0.53","-0.04 ","0.54","0.54","0.53","0.54","8,000","4,290","2","0.59","0.60","10,000,000","0.53","0.96","0.10"
"707106","國票PL","2.56","+0.53","2.30","2.56","2.21","2.38","81,000","192,710","27","2.59","0.00","10,000,000","2.56","3.64","1.48"
"707107","R5第一"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.55","5,000,000","0.52","0.74","0.30"
"707108","R6第一","1.09","+0.29","0.94","1.09","0.94","0.99","4,000","3,970","3","1.09","0.00","10,000,000","1.09","1.41","0.77"
"707109","R7第一"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.39","7,000,000","0.38","0.61","0.15"
"707110","統一SH"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","15,000,000","0.61","0.90","0.32"
"707111","統一SJ","0.53","-0.09 ","0.51","0.53","0.51","0.52","35,000","18,150","2","0.52","0.53","15,000,000","0.53","0.89","0.17"
"707112","凱基YY","0.84","+0.10","0.77","0.84","0.77","0.82","90,000","74,200","3","0.83","0.84","10,000,000","0.84","1.42","0.26"
"707113","凱基YZ","2.25","+0.55","1.81","2.25","1.80","1.90","872,000","1,654,310","23","2.03","0.00","10,000,000","2.25","2.85","1.65"
"707114","富邦QY","0.70","+0.03","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","10,000,000","0.70","1.14","0.26"
"707115","富邦QZ","1.45","+0.32","1.24","1.45","1.24","1.33","627,000","831,810","12","1.38","0.00","10,000,000","1.45","1.85","1.05"
"707116","富邦RA","0.85","+0.09","0.84","0.85","0.84","0.85","21,000","17,840","2","0.84","0.85","10,000,000","0.85","1.28","0.42"
"707117","富邦RB","0.71","-0.02 ","0.71","0.71","0.71","0.71","12,000","8,520","1","0.69","0.70","15,000,000","0.71","1.14","0.28"
"707118","富邦RC"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","6,600,000","0.79","1.19","0.39"
"707119","群益UE"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","7,500,000","0.97","1.65","0.29"
"707120","群益UF","1.16","+0.08","1.16","1.16","1.16","1.16","15,000","17,400","1","1.14","1.15","7,500,000","1.16","1.67","0.65"
"707121","群益UG","0.69","+0.06","0.69","0.69","0.69","0.69","1,000","690","1","0.67","0.68","10,000,000","0.69","1.12","0.26"
"707122","群益UH","0.99","+0.12","0.92","0.99","0.88","0.97","658,000","635,540","9","0.98","0.99","10,000,000","0.99","1.71","0.27"
"707123","群益UJ"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","5,300,000","0.74","1.18","0.30"
"707124","大華Q9","0.77","+0.15","0.73","0.77","0.73","0.75","498,000","372,540","7","0.77","0.78","10,000,000","0.77","1.27","0.27"
"707125","QQ元大","0.53","0.00 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.55","5,000,000","0.53","0.75","0.31"
"707126","WS永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","9,600,000","0.65","1.20","0.10"
"707127","WT永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","13,000,000","0.76","1.52","0.01"
"707128","統一SK"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.62","1.08","0.16"
"707129","凱基ZA","1.29","-0.08 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.31","1.32","10,000,000","1.29","2.03","0.55"
"707130","凱基ZB"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.92","10,000,000","0.92","1.29","0.55"
"707131","富邦RD","0.68","+0.07","0.68","0.68","0.68","0.68","1,000","680","1","0.65","0.68","10,000,000","0.68","1.01","0.35"
"707132","中信T5","1.72","-0.05 ","1.72","1.72","1.72","1.72","50,000","86,000","1","1.67","1.70","5,000,000","1.72","2.46","0.98"
"707133","QR元大","1.11","+0.03","1.10","1.11","1.07","1.09","87,000","94,760","10","1.10","1.11","8,000,000","1.11","1.78","0.44"
"707134","QS元大","0.91","+0.07","0.91","0.91","0.91","0.91","3,000","2,730","1","0.89","0.91","12,000,000","0.91","1.36","0.46"
"707135","日盛SG","1.32","+0.22","1.15","1.35","1.15","1.19","1,234,000","1,462,590","36","1.30","1.31","10,000,000","1.32","2.04","0.60"
"707136","WU永豐","1.10","-0.03 ","1.06","1.10","1.06","1.08","38,000","41,000","3","1.09","1.10","10,000,000","1.10","1.49","0.71"
"707137","WV永豐","1.00","-0.04 ","0.96","1.00","0.96","0.98","80,000","78,200","3","0.99","1.00","14,000,000","1.00","1.37","0.63"
"707138","WW永豐","0.89","0.00 ","0.96","0.96","0.87","0.91","229,000","208,660","6","0.93","0.94","15,000,000","0.89","1.49","0.29"
"707139","統一SL","0.75","+0.09","0.68","0.75","0.68","0.71","298,000","212,610","4","0.76","0.77","18,000,000","0.75","1.28","0.22"
"707140","凱基ZD","1.01","-0.01 ","1.00","1.01","0.98","0.99","206,000","204,860","7","1.00","1.01","10,000,000","1.01","1.68","0.34"
"707141","富邦RE","0.86","+0.16","0.85","0.86","0.85","0.86","469,000","401,910","6","0.83","0.84","15,000,000","0.86","1.34","0.38"
"707142","富邦RF","1.02","+0.10","1.02","1.02","1.02","1.02","130,000","132,600","2","1.06","1.07","15,000,000","1.02","1.52","0.52"
"707143","富邦RG","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.74","15,000,000","0.75","1.33","0.17"
"707144","中信T6"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","1.08","0.24"
"707145","QT元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","6,600,000","0.72","1.47","0.01"
"707146","QU元大","1.59","+0.03","1.66","1.66","1.59","1.62","62,000","100,510","8","1.57","1.59","10,000,000","1.59","2.08","1.10"
"707147","QV元大"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","12,000,000","0.68","1.43","0.01"
