103/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71027P","V5群益","0.99","-0.02 ","1.03","1.03","0.94","0.98","379,000","369,720","5","0.99","1.00","10,000,000","0.99","1.77","0.21"
"710280","V1群益","0.54","-0.08 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","10,000,000","0.54","0.94","0.14"
"710281","V2群益"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","0.95","0.15"
"710282","大眾VX","0.49","-0.05 ","0.53","0.53","0.49","0.52","60,000","31,400","2","0.49","0.50","10,000,000","0.49","1.12","0.01"
"710283","PM元大","0.39","-0.06 ","0.43","0.43","0.39","0.41","40,000","16,400","3","0.38","0.39","10,000,000","0.39","0.63","0.15"
"710284","PN元大","1.40","-0.01 ","1.37","1.40","1.32","1.38","314,000","431,870","9","1.41","1.43","7,000,000","1.40","2.04","0.76"
"710285","元富TE","1.08","-0.03 ","1.08","1.08","1.08","1.08","80,000","86,400","1","1.08","1.09","6,000,000","1.08","1.75","0.41"
"710286","元富TF"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.96","10,000,000","0.96","1.42","0.50"
"710287","元富TG","1.46","-0.02 ","1.53","1.53","1.46","1.51","15,000","22,600","2","1.44","1.48","5,000,000","1.46","2.42","0.50"
"710288","日盛TL"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.35","5,000,000","1.35","2.01","0.69"
"710289","日盛TM","0.59","-0.03 ","0.61","0.61","0.59","0.60","50,000","29,900","3","0.58","0.59","5,500,000","0.59","0.84","0.34"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","15,000,000","0.28","0.85","0.01"
"710290","P5永豐","0.71","-0.07 ","0.74","0.74","0.71","0.72","139,000","99,690","3","0.70","0.72","6,390,000","0.71","1.08","0.34"
"710291","兆豐QS"," ---","--- ","---","---","---","1.67","0","0","0","1.54","1.55","5,000,000","1.55","2.50","0.60"
"710292","國泰ST","0.23","-0.01 ","0.23","0.23","0.22","0.22","589,000","132,470","10","0.22","0.23","5,800,000","0.23","0.45","0.01"
"710293","凱基XM","0.56","-0.07 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.49","0.52","10,000,000","0.56","1.06","0.06"
"710294","T8富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.13","2.22","10,000,000","2.22","2.80","1.64"
"710295","永昌VK"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.55","20,000,000","0.54","0.87","0.21"
"710296","V3群益","0.89","-0.05 ","0.94","0.95","0.88","0.91","661,000","599,130","22","0.89","0.90","6,200,000","0.89","1.37","0.41"
"710297","V4群益","1.25","-0.04 ","1.25","1.25","1.25","1.25","16,000","20,000","1","1.19","1.21","10,000,000","1.25","1.89","0.61"
"710298","PP元大"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.47","10,000,000","1.47","2.03","0.89"
"710299","PQ元大","1.95","-0.13 ","2.30","2.30","1.94","2.07","665,000","1,376,720","58","1.86","1.92","10,000,000","1.95","2.60","1.30"
"71029P","中信QD"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","5,000,000","0.75","1.39","0.11"
"710300","PR元大","0.73","+0.01","0.79","0.79","0.72","0.74","129,000","95,410","4","0.70","0.71","10,000,000","0.73","1.20","0.26"
"710301","元富TH","2.42","-0.12 ","2.42","2.42","2.42","2.42","10,000","24,200","1","2.31","2.35","5,000,000","2.42","3.01","1.83"
"710302","日盛TN"," ---","--- ","---","---","---","3.15","0","0","0","2.70","2.74","5,500,000","2.74","3.74","1.74"
"710303","P6永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.19","1.25","16,000,000","1.25","1.85","0.65"
"710304","P7永豐"," ---","--- ","---","---","---","1.19","0","0","0","0.83","0.87","17,000,000","0.87","1.37","0.37"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.97","2.07","10,000,000","2.07","2.63","1.51"
"710306","P9永豐","1.17","-0.06 ","1.29","1.29","1.13","1.19","1,217,000","1,449,410","72","1.12","1.14","9,645,000","1.17","1.52","0.82"
"710307","國泰SU","1.13","-0.20 ","1.22","1.22","1.11","1.19","72,000","85,820","4","1.10","1.12","7,300,000","1.13","1.50","0.76"
"710308","統一T5","0.61","+0.04","0.54","0.62","0.54","0.58","51,000","29,610","6","0.56","0.57","15,000,000","0.61","1.00","0.22"
"710309","統一T6","2.89","-0.05 ","2.88","2.89","2.88","2.88","10,000","28,850","2","2.85","2.93","10,000,000","2.89","3.53","2.25"
"71030P","元富TJ","1.10","-0.02 ","1.10","1.10","1.10","1.10","120,000","132,000","2","1.12","1.14","5,000,000","1.10","1.41","0.79"
"710310","凱基XN","0.85","-0.02 ","0.85","0.85","0.85","0.85","228,000","193,800","2","0.84","0.85","6,000,000","0.85","1.65","0.05"
"710311","T9富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","5,400,000","0.70","1.11","0.29"
"710312","永昌VL"," ---","--- ","---","---","---","2.90","0","0","0","2.48","2.50","10,000,000","2.50","3.34","1.66"
"710313","永昌VM","2.09","+0.39","2.09","2.09","2.09","2.09","10,000","20,900","1","1.83","1.88","10,000,000","2.09","2.74","1.44"
"710314","PS元大"," ---","--- ","---","---","---","3.27","0","0","0","3.22","3.28","6,300,000","3.28","3.92","2.64"
"710315","PT元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","5,000","950","1","0.18","0.19","5,000,000","0.19","0.58","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.73","10,000,000","0.73","0.93","0.53"
"710317","日盛TP","0.29","-0.02 ","0.29","0.29","0.29","0.29","220,000","63,800","3","0.28","0.29","10,000,000","0.29","0.57","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","2.83","0","0","0","0.00","2.45","9,800,000","2.45","2.81","2.09"
"710319","Q2永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.24","2.34","9,630,000","2.34","2.86","1.82"
"71031P","國泰SX","1.00","-0.03 ","0.98","1.00","0.97","0.98","14,000","13,740","3","1.01","1.02","6,300,000","1.00","1.56","0.44"
"710320","Q3永豐","0.95","-0.07 ","1.02","1.02","0.91","0.93","285,000","264,400","14","0.94","0.95","10,000,000","0.95","1.59","0.31"
"710321","Q4永豐","0.89","-0.01 ","0.87","0.90","0.87","0.88","285,000","252,200","5","0.89","0.91","6,990,000","0.89","1.21","0.57"
"710322","亞東RJ","0.67","+0.01","0.62","0.67","0.62","0.64","40,000","25,800","2","0.67","0.68","10,000,000","0.67","1.83","0.01"
"710323","國泰SV","0.40","-0.08 ","0.46","0.47","0.40","0.42","376,000","159,540","14","0.39","0.40","5,000,000","0.40","1.52","0.01"
"710324","國泰SW","1.29","-0.31 ","1.47","1.47","1.25","1.33","166,000","220,840","9","1.29","1.31","10,000,000","1.29","1.81","0.77"
"710325","統一T7","0.84","-0.01 ","0.97","1.00","0.84","0.95","940,000","894,600","15","0.83","0.85","10,000,000","0.84","1.36","0.32"
"710326","統一T8","1.24","+0.02","1.20","1.29","1.19","1.24","1,432,000","1,773,200","30","1.25","1.26","10,000,000","1.24","1.72","0.76"
"710327","凱基XP"," ---","--- ","---","---","---","2.07","0","0","0","1.92","1.97","10,000,000","1.97","2.61","1.33"
"710328","凱基XQ"," ---","--- ","---","---","---","1.50","0","0","0","1.31","1.33","10,000,000","1.33","1.97","0.69"
"710329","U2富邦","0.52","-0.02 ","0.52","0.52","0.51","0.51","114,000","58,680","4","0.50","0.51","15,000,000","0.52","0.92","0.12"
"71032P","日盛TS","0.62","0.00 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.62","0.63","5,500,000","0.62","0.90","0.34"
"710330","U3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","15,000,000","0.29","1.10","0.01"
"710331","永昌VN","1.46","-0.02 ","1.42","1.46","1.36","1.43","183,000","261,160","8","1.41","1.42","10,000,000","1.46","2.10","0.82"
"710332","V6群益","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.18","10,000,000","0.18","0.51","0.01"
"710333","V7群益"," ---","--- ","---","---","---","1.89","0","0","0","2.23","2.26","10,000,000","2.23","3.03","1.43"
"710334","PV元大","0.52","-0.02 ","0.55","0.55","0.52","0.54","160,000","86,800","4","0.51","0.52","10,000,000","0.52","0.92","0.12"
"710335","日盛TQ","2.16","-0.06 ","2.25","2.25","2.16","2.19","35,000","76,800","3","2.05","2.06","10,000,000","2.16","2.75","1.57"
"710336","日盛TR","1.16","+0.04","1.14","1.21","1.14","1.18","66,000","77,910","6","1.16","1.17","5,000,000","1.16","1.61","0.71"
"710337","Q5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.87","17,000,000","0.87","1.35","0.39"
"710338","Q6永豐","0.28","-0.01 ","0.27","0.30","0.25","0.27","1,528,000","412,560","25","0.28","0.29","15,000,000","0.28","0.64","0.01"
"710339","亞東RK"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.67","1.34","0.01"
"71033P","國票TR","0.55","+0.03","0.55","0.55","0.55","0.55","221,000","121,550","1","0.54","0.55","15,000,000","0.55","1.19","0.01"
"710340","國泰SY","0.97","-0.01 ","1.00","1.14","0.97","1.07","1,455,000","1,557,810","31","0.95","0.96","7,000,000","0.97","1.49","0.45"
"710341","國泰SZ","3.50","-0.17 ","3.50","3.50","3.50","3.50","2,000","7,000","1","3.47","3.52","5,400,000","3.50","4.46","2.54"
"710342","國票TM"," ---","--- ","---","---","---","0.28","0","0","0","0.44","0.45","15,000,000","0.45","1.23","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,000,000","0.57","0.99","0.15"
"710344","國票TP","0.18","-0.03 ","0.18","0.18","0.18","0.18","300,000","54,000","5","0.18","0.19","20,000,000","0.18","0.62","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"710346","康和YZ","0.63","-0.04 ","0.61","0.63","0.61","0.62","60,000","37,100","4","0.62","0.65","5,000,000","0.63","1.07","0.19"
"710347","U4富邦","0.89","-0.07 ","0.95","0.95","0.89","0.90","460,000","415,000","8","0.88","0.89","10,000,000","0.89","1.29","0.49"
"710348","U5富邦","1.49","-0.08 ","1.44","1.49","1.38","1.44","106,000","152,610","5","1.53","1.56","15,000,000","1.49","2.44","0.54"
"710349","U6富邦","0.69","-0.08 ","0.74","0.74","0.68","0.70","477,000","335,270","14","0.69","0.70","5,000,000","0.69","0.94","0.44"
"71034P","W1群益"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","10,000,000","1.01","1.57","0.45"
"710350","U7富邦"," ---","--- ","---","---","---","2.13","0","0","0","2.01","2.04","10,000,000","2.04","2.52","1.56"
"710351","U8富邦","0.98","-0.03 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.96","0.99","15,000,000","0.98","1.46","0.50"
"710352","V8群益"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","7,400,000","0.42","0.81","0.03"
"710353","PW元大","1.66","-0.19 ","1.66","1.66","1.66","1.66","10,000","16,600","2","1.59","1.64","20,000,000","1.66","2.23","1.09"
"710354","PX元大","1.26","-0.10 ","1.27","1.29","1.26","1.27","80,000","101,300","4","1.29","1.33","20,000,000","1.26","1.83","0.69"
"710355","PY元大"," ---","--- ","---","---","---","1.37","0","0","0","1.17","1.20","20,000,000","1.20","1.68","0.72"
"710356","Q7永豐","0.50","-0.03 ","0.55","0.62","0.50","0.56","828,000","461,730","14","0.51","0.52","17,000,000","0.50","0.89","0.11"
"710357","Q8永豐","0.81","-0.14 ","0.81","0.81","0.81","0.81","11,000","8,910","1","0.82","0.84","9,142,000","0.81","1.16","0.46"
"710358","Q9永豐","1.08","-0.02 ","1.11","1.11","1.08","1.11","11,000","12,180","2","1.11","1.18","7,933,000","1.08","1.50","0.66"
"710359","R1永豐","1.07","+0.08","0.98","1.10","0.98","1.07","146,000","156,640","4","1.06","1.08","7,133,000","1.07","1.55","0.59"
"71035P","康和ZA","0.31","-0.02 ","0.31","0.31","0.31","0.31","45,000","13,950","1","0.30","0.31","5,000,000","0.31","0.61","0.01"
"710360","R2永豐","0.53","+0.01","0.54","0.54","0.53","0.54","700,000","374,680","12","0.53","0.54","5,738,000","0.53","0.88","0.18"
"710361","兆豐QT"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.85","5,000,000","0.85","1.49","0.21"
"710362","兆豐QU","1.26","-0.18 ","1.34","1.34","1.26","1.28","182,000","233,520","6","1.24","1.26","5,000,000","1.26","2.41","0.11"
"710363","兆豐QV","0.48","-0.03 ","0.49","0.49","0.48","0.48","60,000","28,900","2","0.47","0.48","5,000,000","0.48","1.83","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.08","10,000,000","1.06","1.72","0.40"
"710365","統一T9","0.72","-0.08 ","0.78","0.78","0.70","0.73","170,000","123,600","4","0.71","0.72","10,000,000","0.72","1.23","0.21"
"710366","統一U1"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","10,000,000","0.37","0.61","0.13"
"710367","凱基XR"," ---","--- ","---","---","---","1.25","0","0","0","1.16","1.19","10,000,000","1.19","2.06","0.32"
"710368","U9富邦","0.92","-0.04 ","0.94","0.97","0.91","0.93","120,000","111,420","10","0.91","0.93","20,000,000","0.92","1.32","0.52"
"710369","V1富邦","1.05","0.00 ","1.02","1.05","1.02","1.03","40,000","41,200","4","1.05","1.07","8,900,000","1.05","1.60","0.50"
"71036P","凱基XT","0.74","-0.01 ","0.75","0.75","0.74","0.75","99,000","73,800","6","0.75","0.76","10,000,000","0.74","1.12","0.35"
"710370","V9群益"," ---","--- ","---","---","---","1.43","0","0","0","1.21","1.23","10,000,000","1.23","2.03","0.43"
"710371","日盛TT","1.38","-0.13 ","1.42","1.42","1.36","1.38","388,000","533,800","10","1.38","1.39","5,000,000","1.38","2.02","0.74"
"710372","兆豐QW","1.08","-0.11 ","1.12","1.12","1.08","1.12","55,000","61,350","3","1.03","1.04","5,000,000","1.08","1.65","0.51"
"710373","兆豐QX","0.73","-0.06 ","0.75","0.75","0.73","0.74","210,000","155,300","5","0.71","0.72","5,000,000","0.73","1.40","0.06"
"710374","兆豐QY"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.81","5,000,000","0.81","1.73","0.01"
"710375","國泰TA","1.62","+0.06","1.54","1.64","1.54","1.59","172,000","274,180","6","1.59","1.66","5,000,000","1.62","2.19","1.05"
"710376","統一U2","1.03","-0.08 ","1.06","1.06","1.03","1.04","90,000","93,600","8","1.03","1.05","10,000,000","1.03","1.67","0.39"
"710377","凱基XS"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","20,000,000","0.39","0.78","0.01"
"710378","PZ元大"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.12","20,000,000","1.08","1.53","0.63"
"710379","日盛TU"," ---","--- ","---","---","---","1.17","0","0","0","1.59","0.00","5,000,000","1.59","1.96","1.22"
"71037P","兆豐QZ","0.12","+0.01","0.12","0.13","0.12","0.12","249,000","30,280","6","0.12","0.13","5,000,000","0.12","0.72","0.01"
"710380","日盛TV","1.42","-0.23 ","1.61","1.61","1.40","1.55","224,000","346,170","12","1.43","1.44","5,000,000","1.42","2.17","0.67"
"710381","日盛TX","0.91","-0.08 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.93","0.96","5,000,000","0.91","1.27","0.55"
"710382","日盛TY","3.71","-0.43 ","3.71","3.71","3.71","3.71","60,000","222,600","2","3.58","3.63","5,000,000","3.71","4.43","2.99"
"710383","日盛TZ","0.50","-0.05 ","0.53","0.53","0.50","0.50","60,000","30,300","11","0.50","0.51","10,000,000","0.50","1.14","0.01"
"710384","日盛UA","1.80","-0.43 ","2.08","2.08","1.80","1.97","205,000","403,400","12","1.82","1.83","5,000,000","1.80","2.47","1.13"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.38","2.48","16,000,000","2.48","2.93","2.03"
"710386","R4永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","6,780,000","0.24","0.51","0.01"
"710387","R5永豐","0.84","0.00 ","0.84","0.88","0.79","0.83","1,099,000","915,990","22","0.84","0.85","12,900,000","0.84","1.54","0.14"
"710388","亞東RM","0.87","-0.01 ","0.87","0.89","0.85","0.87","325,000","284,250","8","0.87","0.88","10,000,000","0.87","1.33","0.41"
"710389","國票TS"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"71038P","QA元大","0.77","-0.02 ","0.86","0.86","0.77","0.80","58,000","46,230","13","0.79","0.80","20,000,000","0.77","1.16","0.38"
"710390","日盛UB","0.33","-0.01 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","6,000,000","0.33","0.78","0.01"
"710391","日盛UC"," ---","--- ","---","---","---","1.75","0","0","0","1.71","1.75","5,000,000","1.74","2.20","1.28"
"710392","R6永豐","0.80","-0.04 ","0.81","0.81","0.80","0.81","236,000","190,960","4","0.80","0.81","15,000,000","0.80","1.47","0.13"
"710393","R7永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","15,000","1,050","1","0.07","0.08","17,000,000","0.07","0.39","0.01"
"710394","R8永豐","0.44","+0.03","0.44","0.44","0.44","0.44","36,000","15,840","1","0.42","0.43","10,000,000","0.44","0.91","0.01"
"710395","亞東RN","0.95","-0.11 ","1.01","1.01","0.95","1.00","33,000","33,150","2","0.92","0.94","10,000,000","0.95","1.41","0.49"
"710396","統一U3","0.78","+0.05","0.74","0.80","0.74","0.78","526,000","411,230","11","0.78","0.80","5,000,000","0.78","1.14","0.42"
"710397","統一U4","0.41","0.00 ","0.41","0.41","0.41","0.41","30,000","12,300","2","0.42","0.43","10,000,000","0.41","1.08","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.03","0.01"
"710399","V2富邦","1.13","+0.09","1.19","1.21","1.13","1.19","151,000","179,340","5","1.01","1.02","10,000,000","1.13","1.65","0.61"
"71039P","R9永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","16,000,000","0.35","0.89","0.01"
"710400","永昌VP","0.97","-0.04 ","1.05","1.15","0.94","1.07","1,423,000","1,523,000","26","0.96","0.97","20,000,000","0.97","1.49","0.45"
"710401","永昌VQ"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.96","20,000,000","0.96","1.50","0.42"
"710402","QB元大"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.05","10,000,000","1.03","1.69","0.37"
"710403","QC元大","0.77","-0.01 ","0.78","0.78","0.76","0.77","51,000","39,030","3","0.75","0.78","5,500,000","0.77","1.20","0.34"
"710404","元富TK"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.89","10,000,000","0.89","1.89","0.01"
"710405","元富TL","0.62","0.00 ","0.58","0.69","0.58","0.63","130,000","81,600","7","0.61","0.62","10,000,000","0.62","1.40","0.01"
"710406","元富TM","0.74","+0.02","0.69","0.74","0.69","0.71","31,000","22,020","3","0.72","0.74","5,000,000","0.74","1.53","0.01"
"710407","元富TN","0.88","+0.03","0.90","0.90","0.88","0.90","53,000","47,480","6","0.87","0.88","5,000,000","0.88","1.19","0.57"
"710408","日盛UD","1.97","-0.03 ","1.97","1.97","1.97","1.97","5,000","9,850","1","1.90","1.93","5,000,000","1.97","2.50","1.44"
"710409","S1永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","9,612,000","1.11","1.51","0.71"
"71040P","亞東RP","0.41","+0.02","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","0.87","0.01"
"710410","S2永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","60,000","28,800","1","0.46","0.47","17,000,000","0.48","0.94","0.02"
"710411","S3永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","19,000,000","0.10","0.29","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","6,000,000","0.15","0.91","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","6,000,000","0.18","1.14","0.01"
"710414","國泰TD","1.39","-0.01 ","1.29","1.40","1.29","1.38","131,000","180,250","6","1.37","1.39","5,000,000","1.39","2.22","0.56"
"710415","國泰TE","2.25","+0.25","2.23","2.46","2.19","2.30","30,000","69,120","7","2.18","2.22","6,000,000","2.25","3.21","1.29"
"710416","國票TT","0.19","-0.01 ","0.19","0.19","0.19","0.19","8,000","1,520","1","0.19","0.20","20,000,000","0.19","0.68","0.01"
"710417","康和ZB","1.05","-0.06 ","1.05","1.05","1.05","1.05","50,000","52,500","1","1.05","1.07","10,000,000","1.05","1.99","0.11"
"710418","統一U5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.35","0.01"
"710419","統一U6","0.86","-0.05 ","0.87","0.87","0.86","0.86","15,000","12,950","2","0.86","0.87","10,000,000","0.86","1.26","0.46"
"71041P","康和ZC","0.65","+0.01","0.66","0.66","0.65","0.65","30,000","19,600","3","0.64","0.65","10,000,000","0.65","1.04","0.26"
"710420","統一U7","0.27","-0.02 ","0.26","0.28","0.26","0.27","140,000","38,280","4","0.27","0.29","10,000,000","0.27","0.60","0.01"
"710421","統一U8","0.97","+0.03","0.91","0.98","0.91","0.94","121,000","113,870","13","0.95","0.97","10,000,000","0.97","1.42","0.52"
"710422","凱基XW","1.08","-0.03 ","1.08","1.08","1.08","1.08","50,000","54,000","1","1.07","1.09","10,000,000","1.08","1.62","0.54"
"710423","凱基XX","1.63","+0.18","1.60","1.70","1.59","1.64","100,000","164,350","11","1.61","1.65","7,900,000","1.63","2.43","0.83"
"710424","凱基XY"," ---","--- ","---","---","---","1.19","0","0","0","1.09","1.12","10,000,000","1.12","1.62","0.62"
"710425","V3富邦","0.66","-0.03 ","0.66","0.66","0.66","0.66","60,000","39,600","4","0.65","0.66","20,000,000","0.66","1.66","0.01"
"710426","中信QE","0.28","-0.01 ","0.29","0.29","0.28","0.29","103,000","29,370","3","0.28","0.29","10,000,000","0.28","1.06","0.01"
"710427","中信QF","0.49","-0.02 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.47","0.48","5,000,000","0.49","0.83","0.15"
"710428","QE元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.47","5,900,000","0.45","1.01","0.01"
"710429","元富TP","1.15","-0.05 ","1.19","1.19","1.12","1.14","40,000","45,700","4","1.13","1.14","10,000,000","1.15","2.05","0.25"
"71042P","統一U9","0.48","-0.02 ","0.48","0.48","0.48","0.48","180,000","86,400","2","0.49","0.50","10,000,000","0.48","0.93","0.03"
"710430","元富TR","1.21","-0.02 ","1.25","1.25","1.18","1.22","140,000","170,800","4","1.16","1.17","5,000,000","1.21","1.56","0.86"
"710431","日盛UE","1.35","-0.02 ","1.33","1.38","1.33","1.35","158,000","213,370","6","1.34","1.35","14,000,000","1.35","2.27","0.43"
"710432","日盛UF","0.95","-0.02 ","0.97","0.97","0.94","0.95","55,000","52,400","4","0.95","0.96","5,000,000","0.95","1.35","0.55"
"710433","S4永豐","0.72","0.00 ","0.72","0.72","0.72","0.72","22,000","15,840","4","0.71","0.72","16,000,000","0.72","1.32","0.12"
"710434","玉山P5","0.79","+0.03","0.79","0.79","0.79","0.79","2,000","1,580","1","0.75","0.76","5,000,000","0.79","1.39","0.19"
"710435","兆豐RA","0.29","0.00 ","0.29","0.29","0.29","0.29","2,000","580","2","0.27","0.28","5,000,000","0.29","0.73","0.01"
"710436","康和ZD","0.88","+0.02","0.84","0.92","0.84","0.89","222,000","197,480","11","0.87","0.88","5,000,000","0.88","1.42","0.34"
"710437","T3第一"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","1.12","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.25","0.81","0.01"
"710439","統一V2","0.83","0.00 ","0.84","0.86","0.83","0.84","403,000","339,400","6","0.82","0.84","8,000,000","0.83","1.31","0.35"
"71043P","統一V1","1.08","+0.06","1.03","1.08","1.03","1.04","62,000","64,410","5","1.08","1.09","10,000,000","1.08","1.64","0.52"
"710440","凱基YA"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.77","5,000,000","1.75","2.71","0.79"
"710441","凱基YB","0.15","-0.03 ","0.16","0.16","0.15","0.16","346,000","54,900","2","0.15","0.16","10,000,000","0.15","0.79","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","9,000,000","0.39","0.94","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","10,000,000","0.11","0.43","0.01"
"710444","QF元大","1.23","-0.03 ","1.24","1.26","1.22","1.24","754,000","931,600","14","1.21","1.22","10,000,000","1.23","1.90","0.56"
"710445","QG元大"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","10,000,000","0.57","1.04","0.10"
"710446","元富TS"," ---","--- ","---","---","---","5.01","0","0","0","4.23","4.31","5,000,000","4.31","5.20","3.41"
"710447","元富TT","0.60","-0.05 ","0.63","0.64","0.60","0.63","427,000","267,090","7","0.60","0.61","5,000,000","0.60","0.79","0.41"
"710448","S5永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.67","14,000,000","0.67","1.31","0.03"
"710449","S6永豐","1.27","0.00 ","1.21","1.30","1.21","1.27","34,000","43,240","4","1.27","1.28","15,000,000","1.27","1.96","0.58"
"71044P","凱基XV"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","10,000,000","0.69","1.36","0.02"
"710450","兆豐RB","1.02","-0.18 ","1.00","1.02","1.00","1.02","50,000","50,800","2","0.99","1.01","5,000,000","1.02","1.52","0.52"
"710451","國泰TF","1.53","-0.11 ","1.51","1.53","1.46","1.50","105,000","157,550","5","1.55","1.58","5,000,000","1.53","2.48","0.58"
"710452","國泰TG","0.79","-0.01 ","0.78","0.81","0.78","0.79","130,000","102,760","7","0.78","0.79","5,000,000","0.79","1.17","0.41"
"710453","國泰TH","1.91","-0.07 ","1.90","1.97","1.89","1.94","841,000","1,629,260","34","1.91","1.93","5,400,000","1.91","2.85","0.97"
"710454","康和ZE","0.97","-0.07 ","1.06","1.09","0.90","0.97","385,000","372,480","23","0.94","0.97","5,000,000","0.97","1.97","0.01"
"710455","凱基YD","1.48","-0.06 ","1.48","1.48","1.48","1.48","5,000","7,400","1","1.38","1.41","10,000,000","1.48","2.05","0.91"
"710456","V4富邦","0.33","-0.03 ","0.34","0.34","0.33","0.34","313,000","106,360","7","0.32","0.33","10,000,000","0.33","0.55","0.11"
"710457","V5富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","0.95","0.29"
"710458","W4群益","0.62","-0.03 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.58","0.59","10,000,000","0.62","1.25","0.01"
"710459","W5群益","1.29","-0.02 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.26","1.27","10,000,000","1.29","1.96","0.62"
"71045P","QD元大","3.15","+0.03","3.15","3.15","3.15","3.15","5,000","15,750","1","3.12","3.18","10,000,000","3.15","3.80","2.51"
