101/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704341","國泰QL","0.62","-0.02 ","0.65","0.65","0.62","0.65","290,000","187,450","7","0.63","0.64","5,000,000","0.62","0.85","0.39"
"704342","國泰QM","1.57","+0.01","1.64","1.64","1.57","1.62","103,000","166,960","5","1.57","1.58","10,000,000","1.57","2.11","1.03"
"704343","統一Y1","1.71","+0.24","1.51","1.71","1.51","1.58","222,000","351,300","15","1.70","1.71","20,000,000","1.71","2.26","1.16"
"704344","統一Y2","0.70","-0.01 ","0.70","0.70","0.70","0.70","4,000","2,800","1","0.69","0.70","20,000,000","0.70","1.14","0.26"
"704345","統一Y3","1.72","+0.14","1.69","1.80","1.69","1.77","498,000","881,050","26","1.71","1.72","20,000,000","1.72","2.62","0.82"
"704346","統一Y4","0.93","+0.03","0.93","0.93","0.93","0.93","6,000","5,580","2","0.93","0.94","20,000,000","0.93","1.57","0.29"
"704347","凱基QU","0.91","-0.02 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.92","0.94","5,000,000","0.91","1.42","0.40"
"704348","凱基QV","1.30","+0.07","1.34","1.34","1.30","1.32","50,000","65,800","2","1.27","1.28","10,000,000","1.30","1.76","0.84"
"704349","凱基QW","1.01","+0.07","1.01","1.06","1.00","1.03","1,133,000","1,170,930","54","1.00","1.01","10,000,000","1.01","1.47","0.55"
"704350","凱基QX","1.61","+0.09","1.61","1.61","1.61","1.61","6,000","9,660","1","1.57","1.59","10,000,000","1.61","2.07","1.15"
"704351","TA群益","3.19","+0.17","3.21","3.33","3.19","3.28","86,000","281,660","6","3.16","3.18","7,000,000","3.19","4.34","2.04"
"704352","寶來UY","1.76","+0.11","1.76","1.84","1.76","1.83","119,000","217,750","9","1.74","1.76","20,000,000","1.76","2.33","1.19"
"704353","寶來UZ","0.75","+0.01","0.80","0.80","0.75","0.78","191,000","148,850","7","0.75","0.76","15,000,000","0.75","1.17","0.33"
"704354","大華UM","0.74","+0.03","0.78","0.78","0.74","0.77","66,000","50,680","3","0.75","0.76","10,000,000","0.74","1.19","0.29"
"704355","大華UN","1.27","+0.02","1.33","1.38","1.19","1.31","439,000","574,100","12","1.26","1.27","10,000,000","1.27","1.72","0.82"
"704356","大華UP","1.38","+0.26","1.31","1.48","1.30","1.38","864,000","1,192,920","37","1.38","1.39","20,000,000","1.38","2.10","0.66"
"704357","SJ元大"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.02","5,000,000","1.01","1.39","0.63"
"704358","SK元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.75","20,000,000","0.72","1.12","0.32"
"704359","SL元大","5.10","+0.65","4.89","5.10","4.84","4.96","272,000","1,349,080","8","5.05","5.25","10,000,000","5.10","6.15","4.02"
"704360","SM元大","4.36","+0.76","3.00","4.40","3.00","4.19","77,000","322,460","12","4.29","4.33","10,000,000","4.36","5.80","2.92"
"704361","SN元大","2.20","+0.43","1.87","2.20","1.83","1.87","388,000","723,930","15","2.05","0.00","5,000,000","2.20","2.67","1.73"
"704362","SP元大","0.59","+0.02","0.59","0.60","0.59","0.59","121,000","71,500","5","0.58","0.60","5,000,000","0.59","0.87","0.31"
"704363","日盛RS","1.13","+0.14","1.09","1.13","1.09","1.12","52,000","58,080","2","1.08","1.09","15,000,000","1.13","1.67","0.59"
"704364","日盛RT","1.21","+0.23","1.10","1.26","1.10","1.19","911,000","1,081,330","38","1.17","1.18","20,000,000","1.21","1.75","0.67"
"704365","日盛RU","1.58","+0.13","1.48","1.60","1.47","1.53","180,000","275,930","10","1.57","1.59","12,000,000","1.58","2.13","1.03"
"704366","日盛RV","1.01","+0.11","0.92","1.01","0.92","0.97","25,000","24,300","3","0.98","0.99","12,000,000","1.01","1.62","0.40"
"704367","日盛RW"," ---","--- ","---","---","---","1.90","0","0","0","1.95","1.97","7,500,000","1.95","2.67","1.23"
"704368","日盛RX","2.11","-0.05 ","2.11","2.11","2.11","2.11","5,000","10,550","1","2.19","2.24","14,000,000","2.11","2.81","1.38"
"704369","日盛RY"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","20,000,000","1.04","1.45","0.63"
"704370","永豐RI","0.50","+0.01","0.50","0.50","0.50","0.50","110,000","55,000","3","0.47","0.48","20,000,000","0.50","0.81","0.19"
"704371","永豐RJ","1.29","+0.14","1.27","1.30","1.27","1.29","21,000","27,170","3","1.25","1.27","20,000,000","1.29","1.83","0.75"
"704372","兆豐V2","1.36","+0.12","1.35","1.36","1.35","1.36","99,000","134,520","2","1.23","1.26","10,000,000","1.36","1.96","0.76"
"704373","國泰QN","1.38","+0.02","1.42","1.52","1.38","1.47","358,000","525,830","29","1.38","1.40","5,000,000","1.38","1.75","1.01"
"704374","第一TK","1.75","0.00 ","1.75","1.75","1.75","1.75","20,000","35,000","1","1.76","1.77","10,000,000","1.75","2.14","1.34"
"704375","第一TL"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.72","1.00","0.44"
"704376","第一TM","1.35","-0.04 ","1.35","1.35","1.35","1.35","12,000","16,200","3","1.34","1.35","10,000,000","1.35","1.72","0.98"
"704377","第一TN","1.00","+0.02","1.05","1.05","1.00","1.01","44,000","44,480","5","1.01","1.02","10,000,000","1.00","1.30","0.68"
"704378","第一TP"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","10,000,000","0.77","1.07","0.47"
"704379","第一TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.10","10,000,000","1.09","1.46","0.72"
"704380","第一TR","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.65","5,000,000","0.63","1.03","0.23"
"704381","第一TS","2.52","+0.16","2.52","2.52","2.52","2.52","3,000","7,560","1","2.55","2.60","5,000,000","2.52","3.42","1.62"
"704382","凱基QY","1.22","+0.01","1.30","1.38","1.22","1.26","929,000","1,169,100","28","1.22","1.23","10,000,000","1.22","1.97","0.47"
"704383","凱基QZ","1.75","+0.03","1.75","1.75","1.73","1.74","195,000","339,550","11","1.73","1.75","6,500,000","1.75","2.34","1.16"
"704384","凱基RB","1.07","+0.10","1.17","1.17","1.07","1.14","145,000","165,600","6","1.09","1.10","5,500,000","1.07","1.69","0.45"
"704385","凱基RC","0.98","+0.10","0.94","1.04","0.94","1.01","326,000","327,730","14","0.99","1.00","10,000,000","0.98","1.38","0.58"
"704386","凱基RD","2.69","+0.46","2.61","2.82","2.61","2.70","175,000","472,890","14","2.69","2.70","10,000,000","2.69","3.59","1.79"
"704387","凱基RE","4.04","+0.01","4.18","4.35","3.89","4.18","31,000","129,440","4","3.99","4.05","10,000,000","4.04","4.94","3.14"
"704388","P4富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.86","12,000,000","0.83","1.50","0.16"
"704389","P5富邦","1.17","0.00 ","1.25","1.25","1.17","1.22","23,000","28,010","4","1.17","1.18","15,000,000","1.17","1.54","0.80"
"704390","TB群益","0.88","+0.10","0.81","0.90","0.81","0.85","1,162,000","982,990","36","0.87","0.88","10,000,000","0.88","1.37","0.39"
"704391","TC群益","0.88","+0.13","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.88","5,000,000","0.88","1.36","0.40"
"704392","TD群益","2.38","+0.03","2.43","2.43","2.38","2.41","90,000","216,840","14","2.35","2.37","10,000,000","2.38","3.28","1.48"
"704393","TE群益","1.38","+0.04","1.40","1.40","1.38","1.40","115,000","160,680","3","1.36","1.37","9,400,000","1.38","1.83","0.93"
"704394","寶來VA"," ---","--- ","---","---","---","1.88","0","0","0","1.72","1.77","10,000,000","1.74","2.19","1.29"
"704395","寶來VB","0.96","+0.08","0.96","0.96","0.96","0.96","40,000","38,400","1","0.99","1.01","10,000,000","0.96","1.57","0.35"
"704396","寶來VC","1.05","+0.02","1.12","1.12","1.05","1.07","273,000","292,290","18","1.04","1.05","10,000,000","1.05","1.47","0.63"
"704397","寶來VD","1.00","+0.13","0.98","1.04","0.98","1.02","1,244,000","1,274,760","18","1.00","1.01","10,000,000","1.00","1.54","0.46"
"704398","寶來VE","2.23","+0.35","2.12","2.36","2.12","2.23","322,000","718,540","11","2.24","2.27","10,000,000","2.23","3.13","1.33"
"704399","SQ元大","1.82","+0.01","1.85","1.85","1.80","1.84","151,000","277,550","7","1.80","1.82","20,000,000","1.82","2.49","1.14"
"704400","SR元大","6.70","+1.25","6.55","6.70","6.55","6.68","12,000","80,100","2","6.65","6.85","20,000,000","6.70","8.50","4.90"
"704401","日盛RZ","1.21","0.00 ","1.23","1.29","1.20","1.26","92,000","115,720","5","1.20","1.21","5,000,000","1.21","1.66","0.76"
"704402","日盛SA","1.49","+0.40","1.34","1.49","1.24","1.27","231,000","293,900","7","1.50","1.70","10,000,000","1.49","2.19","0.79"
"704403","永豐RK","0.44","+0.05","0.45","0.45","0.44","0.44","50,000","22,100","3","0.43","0.44","20,000,000","0.44","0.68","0.20"
"704404","永豐RL","0.58","0.00 ","0.57","0.58","0.57","0.58","33,000","19,100","3","0.59","0.60","14,700,000","0.58","1.12","0.04"
"704405","永豐RM","0.55","+0.01","0.57","0.58","0.54","0.56","372,000","206,760","17","0.55","0.56","20,000,000","0.55","0.93","0.17"
"704406","永豐RN","0.76","+0.07","0.71","0.76","0.71","0.72","170,000","122,200","4","0.75","0.76","20,000,000","0.76","1.15","0.37"
"704407","永豐RP","0.41","+0.06","0.43","0.43","0.40","0.41","56,000","23,200","8","0.40","0.41","20,000,000","0.41","0.70","0.12"
"704408","永豐RQ","0.60","+0.03","0.60","0.62","0.60","0.61","134,000","82,180","4","0.59","0.60","6,200,000","0.60","0.98","0.22"
"704409","凱基RG"," ---","--- ","---","---","---","1.81","0","0","0","1.87","1.88","20,000,000","1.87","2.38","1.36"
"704410","凱基RH","1.04","+0.18","1.04","1.04","1.04","1.04","10,000","10,400","1","1.00","1.01","10,000,000","1.04","1.71","0.37"
"704411","凱基RJ","2.14","+0.34","1.92","2.14","1.92","2.02","8,000","16,160","4","2.11","2.12","10,000,000","2.14","3.04","1.24"
"704412","P6富邦","3.12","+0.53","2.99","3.12","2.95","2.96","56,000","165,570","3","3.02","3.06","10,000,000","3.12","4.02","2.22"
"704413","TG群益","2.95","+0.57","2.43","2.95","2.43","2.77","8,000","22,170","4","2.78","2.80","10,000,000","2.95","3.85","2.05"
"704414","寶來VF","1.33","+0.02","1.40","1.42","1.33","1.41","213,000","299,510","7","1.33","1.34","10,000,000","1.33","1.93","0.73"
"704415","大華UQ","1.76","+0.09","1.84","1.84","1.74","1.77","147,000","260,320","8","1.74","1.76","13,000,000","1.76","2.46","1.03"
"704416","ST元大","1.36","-0.02 ","1.44","1.52","1.36","1.45","362,000","524,500","13","1.35","1.36","10,000,000","1.36","2.11","0.61"
"704417","SU元大","0.78","0.00 ","0.83","0.83","0.78","0.82","403,000","330,450","10","0.79","0.80","10,000,000","0.78","1.17","0.39"
"704418","永豐RR","0.42","+0.03","0.44","0.44","0.40","0.43","191,000","82,620","7","0.41","0.42","10,300,000","0.42","0.85","0.01"
"704419","永豐RS","0.64","+0.04","0.67","0.67","0.64","0.66","209,000","138,230","7","0.64","0.65","10,900,000","0.64","0.98","0.30"
"704420","永豐RT","0.85","+0.17","0.75","0.87","0.75","0.83","689,000","571,250","28","0.81","0.85","20,000,000","0.85","1.21","0.49"
"704421","永豐RU","0.48","+0.05","0.46","0.51","0.45","0.48","519,000","248,000","11","0.47","0.50","20,000,000","0.48","0.87","0.09"
"704422","永豐RV","0.78","+0.01","0.78","0.78","0.78","0.78","5,000","3,900","1","0.76","0.79","10,600,000","0.78","1.19","0.37"
"704423","永豐RW"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","20,000,000","0.61","0.93","0.29"
"704424","永豐RX","0.54","-0.01 ","0.80","0.80","0.54","0.58","255,000","149,090","17","0.54","0.57","20,000,000","0.54","0.99","0.09"
"704425","永豐RY","0.50","-0.01 ","0.53","0.53","0.50","0.51","82,000","42,060","3","0.50","0.51","20,000,000","0.50","0.72","0.28"
"704426","永豐RZ","0.35","+0.04","0.33","0.35","0.33","0.34","93,000","31,650","4","0.33","0.34","20,000,000","0.35","0.62","0.08"
"704427","永豐SA","0.62","+0.04","0.64","0.64","0.62","0.63","80,000","50,600","3","0.61","0.62","6,100,000","0.62","0.81","0.43"
"704428","統一Y5","0.87","+0.05","0.87","0.87","0.87","0.87","30,000","26,100","2","0.90","0.91","15,000,000","0.87","1.40","0.34"
"704429","統一Y6","1.69","+0.34","1.58","1.77","1.58","1.67","537,000","894,710","19","1.67","1.69","15,000,000","1.69","2.59","0.79"
"704430","凱基RK"," ---","--- ","---","---","---","1.64","0","0","0","1.72","1.74","10,000,000","1.72","2.18","1.26"
"704431","凱基RL","1.88","+0.36","1.79","1.88","1.79","1.80","9,000","16,230","4","1.88","1.89","10,000,000","1.88","2.78","0.98"
"704432","P7富邦","2.50","+0.29","2.46","2.53","2.46","2.52","44,000","110,740","4","2.43","2.47","10,000,000","2.50","3.40","1.60"
"704433","P8富邦","0.95","+0.04","0.99","0.99","0.93","0.96","297,000","284,130","3","0.91","0.92","15,000,000","0.95","1.40","0.50"
"704434","P9富邦","1.58","+0.25","1.47","1.65","1.46","1.57","900,000","1,411,440","39","1.58","1.59","15,000,000","1.58","2.12","1.04"
"704435","寶來VG","1.17","+0.06","1.17","1.20","1.17","1.18","71,000","83,670","5","1.16","1.17","10,000,000","1.17","1.66","0.68"
"704436","寶來VH","1.17","+0.03","1.17","1.17","1.17","1.17","40,000","46,800","1","1.17","1.18","10,000,000","1.17","1.61","0.73"
"704437","寶來VJ","1.03","+0.04","1.03","1.03","1.03","1.03","10,000","10,300","1","1.01","1.02","10,000,000","1.03","1.66","0.40"
"704438","寶來VK","1.59","+0.13","1.51","1.65","1.51","1.60","816,000","1,307,020","18","1.54","1.56","10,000,000","1.59","2.50","0.68"
"704439","寶來VL","2.24","+0.40","2.13","2.24","2.10","2.20","97,000","213,500","11","2.24","2.27","10,000,000","2.24","3.14","1.34"
"704440","大眾QR"," ---","--- ","---","---","---","0.83","0","0","0","1.04","1.05","10,000,000","1.04","1.69","0.39"
"704441","大眾QS"," ---","--- ","---","---","---","0.99","0","0","0","0.79","0.80","10,000,000","0.80","1.26","0.33"
"704442","大華UR","0.72","+0.02","0.73","0.73","0.72","0.73","90,000","65,500","5","0.72","0.73","10,000,000","0.72","1.19","0.25"
"704443","日盛SB","0.68","0.00 ","0.73","0.73","0.68","0.71","94,000","66,320","4","0.69","0.70","10,000,000","0.68","1.21","0.15"
"704444","永豐SB","0.45","+0.11","0.37","0.45","0.36","0.38","427,000","161,890","13","0.43","0.52","16,000,000","0.45","0.68","0.22"
"704445","凱基RN","1.00","+0.10","0.92","1.00","0.89","0.92","207,000","190,270","6","0.99","1.00","5,000,000","1.00","1.37","0.63"
"704446","寶來VM","1.23","+0.14","1.26","1.28","1.21","1.25","56,000","69,950","11","1.23","1.25","20,000,000","1.23","1.77","0.69"
"704447","寶來VN","1.69","+0.16","1.60","1.71","1.60","1.68","863,000","1,453,430","32","1.66","1.69","10,000,000","1.69","2.41","0.97"
"704448","大眾QT"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.00","10,000,000","1.00","1.66","0.34"
"704449","大眾QU","1.26","+0.26","1.20","1.31","1.20","1.25","28,000","35,080","3","1.25","1.26","8,000,000","1.26","1.98","0.54"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.81","0.82","10,000,000","0.81","1.26","0.36"
"704451","SV元大","2.81","+0.19","2.79","2.90","2.74","2.84","545,000","1,547,070","44","2.79","2.88","8,000,000","2.81","3.71","1.91"
"704452","SW元大","0.89","+0.12","0.90","0.91","0.88","0.90","80,000","71,600","7","0.87","0.90","8,000,000","0.89","1.43","0.35"
"704453","SX元大","2.03","+0.02","2.12","2.13","2.01","2.08","237,000","491,780","13","2.01","2.02","10,000,000","2.03","3.01","1.05"
"704454","國票U6","0.91","+0.04","0.89","0.91","0.82","0.87","231,000","201,210","16","0.88","0.89","8,000,000","0.91","1.54","0.28"
"704455","凱基RP","0.51","+0.05","0.51","0.51","0.51","0.51","86,000","43,860","2","0.35","0.00","10,000,000","0.51","0.91","0.11"
"704456","凱基RQ","2.99","+0.57","2.85","3.12","2.85","2.99","254,000","758,890","18","2.98","2.99","10,000,000","2.99","4.79","1.19"
"704457","凱基RR","0.62","+0.06","0.59","0.64","0.58","0.62","1,157,000","713,840","74","0.61","0.62","10,000,000","0.62","0.98","0.26"
"704458","凱基RS","1.64","+0.04","1.64","1.64","1.63","1.64","153,000","250,720","6","1.63","1.64","10,000,000","1.64","2.23","1.05"
"704459","凱基RT","1.33","+0.27","1.18","1.33","1.18","1.22","134,000","163,370","4","1.34","1.65","5,000,000","1.33","2.03","0.63"
"704460","寶來VP","1.11","+0.16","1.11","1.11","1.11","1.11","50,000","55,500","1","1.07","1.09","10,000,000","1.11","1.65","0.57"
"704461","寶來VQ","1.12","+0.04","1.12","1.13","1.06","1.08","443,000","478,880","15","1.12","1.13","10,000,000","1.12","1.96","0.28"
"704462","SY元大","0.78","+0.02","0.82","0.82","0.76","0.79","109,000","85,990","7","0.78","0.79","20,000,000","0.78","1.25","0.31"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.91","10,000,000","0.90","1.44","0.36"
"704464","永豐SC","0.70","+0.15","0.66","0.71","0.66","0.69","156,000","107,690","9","0.67","0.71","20,000,000","0.70","1.24","0.16"
"704465","永豐SD","0.52","+0.02","0.53","0.56","0.52","0.54","78,000","42,360","7","0.52","0.53","20,000,000","0.52","0.75","0.29"
"704466","永豐SE","1.04","-0.01 ","1.10","1.10","1.04","1.10","298,000","327,300","7","1.04","1.05","7,700,000","1.04","1.40","0.68"
"704467","永豐SF","1.01","+0.05","1.00","1.01","1.00","1.00","23,000","23,110","5","0.98","1.00","6,500,000","1.01","1.48","0.54"
"704468","永豐SG","0.58","+0.01","0.62","0.62","0.58","0.60","10,000","6,000","2","0.57","0.58","20,000,000","0.58","1.00","0.16"
"704469","永豐SH"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.71","20,000,000","0.65","0.91","0.38"
"704470","國票U7","1.28","+0.21","1.21","1.30","1.20","1.27","94,000","119,190","9","1.28","1.29","12,000,000","1.28","2.00","0.56"
"704471","第一TT"," ---","--- ","---","---","---","0.68","0","0","0","0.80","0.81","5,000,000","0.80","1.16","0.44"
"704472","統一Y7","1.02","+0.05","1.04","1.09","1.02","1.06","1,024,000","1,081,230","17","1.00","1.01","11,000,000","1.02","1.77","0.27"
"704473","凱基RU","1.30","+0.11","1.26","1.30","1.26","1.29","25,000","32,300","2","1.20","1.21","5,000,000","1.30","1.75","0.85"
"704474","凱基RV"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.14","5,000,000","1.13","1.70","0.56"
"704475","凱基RW","1.95","+0.24","1.86","2.04","1.86","1.93","786,000","1,515,500","23","1.95","1.96","10,000,000","1.95","2.49","1.41"
"704476","Q1富邦","1.20","+0.02","1.19","1.26","1.19","1.22","65,000","79,200","6","1.19","1.20","15,000,000","1.20","1.71","0.69"
"704477","大華US","1.53","+0.13","1.42","1.53","1.40","1.44","49,000","70,320","4","1.52","1.53","10,000,000","1.53","2.18","0.88"
"704478","大華UT","0.96","+0.08","0.96","0.96","0.96","0.96","4,000","3,840","1","0.89","0.90","10,000,000","0.96","1.56","0.36"
"704479","SZ元大","1.01","+0.01","1.03","1.03","1.01","1.02","21,000","21,420","3","1.03","1.06","13,000,000","1.01","1.41","0.61"
"704480","日盛SD","0.81","+0.01","0.84","0.88","0.81","0.83","392,000","324,600","13","0.80","0.81","9,000,000","0.81","1.18","0.44"
"704481","永豐SI","0.34","+0.03","0.33","0.34","0.33","0.34","2,000","670","2","0.32","0.33","16,800,000","0.34","0.68","0.01"
"704482","永豐SJ","0.65","+0.09","0.65","0.72","0.64","0.68","686,000","464,720","19","0.65","0.69","20,000,000","0.65","1.01","0.29"
"704483","永豐SK","0.98","+0.04","1.03","1.06","0.97","1.01","955,000","960,580","31","0.99","1.00","5,000,000","0.98","1.40","0.56"
"704484","兆豐V3","2.34","+0.42","2.09","2.37","2.09","2.34","39,000","91,100","10","2.30","2.31","5,000,000","2.34","3.24","1.44"
"704485","國泰QP","0.82","+0.13","0.87","0.87","0.82","0.84","40,000","33,800","2","0.80","0.81","5,000,000","0.82","1.36","0.28"
"704486","統一Y8","0.93","+0.01","0.93","0.93","0.93","0.93","20,000","18,600","1","0.92","0.93","11,000,000","0.93","1.35","0.51"
"704487","Q2富邦","0.91","+0.03","0.93","0.93","0.86","0.88","48,000","42,020","8","0.91","0.92","15,000,000","0.91","1.57","0.25"
"704488","Q3富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","12,000,000","0.64","1.06","0.22"
"704489","Q4富邦"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.75","8,000,000","0.74","1.28","0.20"
"704490","Q5富邦","1.40","+0.08","1.46","1.47","1.37","1.42","413,000","586,620","29","1.40","0.00","9,000,000","1.40","1.91","0.89"
"704491","大華UU","0.75","+0.01","0.75","0.78","0.75","0.75","64,000","48,090","4","0.75","0.76","10,000,000","0.75","1.08","0.42"
"704492","TA元大","1.96","+0.30","1.74","1.96","1.70","1.87","411,000","766,600","24","1.95","1.96","10,000,000","1.96","2.78","1.14"
"704493","TB元大","1.26","+0.22","1.15","1.26","1.08","1.14","486,000","556,370","14","1.25","1.30","7,000,000","1.26","1.73","0.79"
"704494","TC元大","0.89","+0.02","0.92","0.92","0.89","0.90","5,000","4,510","3","0.87","0.89","6,000,000","0.89","1.20","0.58"
"704495","日盛SE","1.06","+0.11","1.03","1.06","1.01","1.04","151,000","157,060","9","1.03","1.04","20,000,000","1.06","1.51","0.61"
"704496","永豐SL","0.62","+0.06","0.58","0.62","0.56","0.58","251,000","146,420","13","0.61","0.62","8,400,000","0.62","0.93","0.31"
"704497","永豐SM","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","8,000,000","0.36","0.64","0.08"
"704498","永豐SN","0.63","+0.04","0.62","0.63","0.62","0.63","100,000","62,900","2","0.61","0.62","20,000,000","0.63","1.05","0.18"
"704499","永豐SP"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","20,000,000","0.44","0.70","0.18"
"704500","永豐SQ","0.46","+0.04","0.49","0.49","0.46","0.47","585,000","273,300","12","0.45","0.46","20,000,000","0.46","0.73","0.19"
"704501","兆豐V4","1.24","+0.05","0.92","1.79","0.92","1.30","225,000","292,590","27","1.21","1.24","10,000,000","1.24","1.84","0.64"
"704502","凱基RX","0.87","0.00 ","0.94","0.94","0.87","0.91","83,000","75,710","3","0.88","0.89","10,000,000","0.87","1.50","0.24"
"704503","永豐SR","0.57","-0.01 ","0.59","0.59","0.57","0.58","70,000","40,330","8","0.56","0.57","18,900,000","0.57","0.78","0.36"
"704504","永豐SS","0.69","0.00 ","0.73","0.74","0.65","0.69","469,000","321,410","19","0.68","0.69","8,100,000","0.69","1.05","0.33"
"704505","永豐ST"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","19,200,000","0.33","0.59","0.07"
"704506","第一TU"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.80","5,000,000","0.79","1.33","0.25"
"704507","凱基RY","1.91","0.00 ","1.91","1.91","1.91","1.91","10,000","19,100","1","2.09","2.10","10,000,000","1.91","2.95","0.87"
"704508","寶來VR","0.83","+0.01","0.88","0.88","0.83","0.84","12,000","10,060","2","0.85","0.88","5,000,000","0.83","1.25","0.40"
"704509","永豐SU","0.51","+0.01","0.52","0.52","0.48","0.49","256,000","126,160","8","0.51","0.52","6,500,000","0.51","0.86","0.15"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,600,000","0.58","0.98","0.18"
"704511","兆豐V5","0.88","+0.05","0.91","0.92","0.88","0.90","311,000","280,600","10","0.88","0.89","10,000,000","0.88","1.33","0.43"
"704512","Q6富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","15,000,000","0.65","1.04","0.26"
"704513","Q7富邦","0.99","+0.07","0.97","0.99","0.96","0.97","37,000","36,000","4","0.94","0.96","9,000,000","0.99","1.33","0.65"
"704514","Q8富邦","0.74","+0.03","0.78","0.78","0.74","0.75","17,000","12,760","3","0.75","0.76","15,000,000","0.74","1.20","0.28"
"704515","Q9富邦","1.07","+0.02","1.07","1.07","1.07","1.07","8,000","8,560","2","1.04","1.06","15,000,000","1.07","1.80","0.34"
"704516","寶來VS"," ---","--- ","---","---","---","2.49","0","0","0","2.43","2.46","5,000,000","2.43","3.10","1.76"
"704517","寶來VT","0.54","+0.01","0.57","0.61","0.54","0.56","353,000","198,390","15","0.54","0.55","12,000,000","0.54","0.84","0.24"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.24","10,000,000","1.23","1.77","0.69"
"704519","永豐SW","0.51","0.00 ","0.52","0.52","0.51","0.51","96,000","48,970","3","0.49","0.51","13,200,000","0.51","0.90","0.12"
"704520","永豐SX","0.47","+0.03","0.44","0.47","0.44","0.46","17,000","7,740","3","0.46","0.47","12,100,000","0.47","0.75","0.18"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.43","15,000,000","1.42","2.14","0.70"
"704522","凱基RZ","0.96","0.00 ","1.00","1.06","0.89","1.00","545,000","546,890","23","0.95","0.96","10,000,000","0.96","1.41","0.51"
"704523","永昌TB","0.66","+0.05","0.64","0.68","0.63","0.65","61,000","39,580","5","0.65","0.66","20,000,000","0.66","0.90","0.42"
"704524","永昌TC","0.53","+0.04","0.54","0.54","0.53","0.53","55,000","29,180","6","0.53","0.54","20,000,000","0.53","0.83","0.23"
"704525","寶來VU"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.93","1.54","0.32"
"704526","大華UV","0.57","+0.01","0.57","0.57","0.57","0.57","8,000","4,560","1","0.56","0.57","10,000,000","0.57","0.96","0.18"
"704527","大華UW","0.52","+0.05","0.60","0.60","0.52","0.55","30,000","16,400","2","0.52","0.53","10,000,000","0.52","0.79","0.25"
"704528","TE元大","0.63","+0.06","0.61","0.63","0.61","0.62","40,000","24,600","2","0.59","0.61","6,000,000","0.63","0.91","0.35"
"704529","TF元大","2.00","-0.08 ","2.00","2.00","2.00","2.00","1,000","2,000","1","1.97","2.00","15,000,000","2.00","2.67","1.33"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.67","13,000,000","0.65","1.19","0.11"
"704531","TH元大","1.26","+0.04","1.20","1.26","1.20","1.21","45,000","54,600","2","1.26","1.28","7,000,000","1.26","1.82","0.68"
"704532","TJ元大","1.32","+0.10","1.29","1.36","1.29","1.33","19,000","25,300","5","1.26","1.27","10,000,000","1.32","1.89","0.75"
"704533","日盛SJ","0.85","+0.09","0.85","0.85","0.85","0.85","2,000","1,700","1","0.80","0.84","12,000,000","0.85","1.29","0.41"
"704534","工銀UR"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","0.77","0.15"
"704535","工銀US","0.52","+0.02","0.53","0.56","0.52","0.54","334,000","181,180","16","0.52","0.53","10,000,000","0.52","0.74","0.30"
"704536","永豐SY","0.94","+0.08","0.94","0.98","0.93","0.95","331,000","315,240","9","0.93","0.94","15,700,000","0.94","1.39","0.49"
