102/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.36","10,000,000","0.34","1.18","0.01"
"707904","統一UF","0.28","0.00 ","0.27","0.28","0.27","0.27","59,000","15,970","2","0.24","0.27","10,000,000","0.28","0.47","0.08"
"707905","統一UG"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.22","10,000,000","0.18","0.52","0.01"
"707906","統一UH","1.67","+0.03","1.68","1.68","1.62","1.63","237,000","386,150","10","1.62","1.66","10,000,000","1.67","2.25","1.09"
"707907","統一UJ","0.37","-0.05 ","0.42","0.42","0.35","0.38","340,000","128,660","9","0.34","0.35","10,000,000","0.37","0.91","0.01"
"707908","凱基T5","2.72","+0.66","2.31","2.75","2.31","2.50","411,000","1,029,310","9","2.61","2.66","10,000,000","2.72","3.77","1.67"
"707909","凱基T6"," ---","--- ","---","---","---","2.33","0","0","0","2.71","2.79","10,000,000","2.72","3.59","1.85"
"70790P","元大R1","1.61","-0.07 ","1.73","1.73","1.59","1.62","367,000","595,760","11","1.59","1.61","20,000,000","1.61","2.65","0.57"
"707910","凱基T7","0.69","-0.02 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.67","0.69","10,000,000","0.69","1.74","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","10,000,000","0.15","0.63","0.01"
"707912","凱基T9","0.49","+0.11","0.40","0.52","0.40","0.44","140,000","62,300","6","0.48","0.49","10,000,000","0.49","1.23","0.01"
"707913","富邦TE","0.21","-0.02 ","0.23","0.23","0.20","0.21","495,000","104,030","10","0.21","0.22","10,000,000","0.21","0.47","0.01"
"707914","富邦TF","0.57","0.00 ","0.57","0.58","0.56","0.57","263,000","149,100","9","0.56","0.58","15,000,000","0.57","1.22","0.01"
"707915","富邦TG","3.33","+0.03","3.28","3.35","3.28","3.32","37,000","122,810","4","3.33","3.36","10,000,000","3.33","4.49","2.17"
"707916","永昌UF","0.27","+0.01","0.26","0.27","0.26","0.26","251,000","65,290","4","0.26","0.27","20,000,000","0.27","0.87","0.01"
"707917","群益Q5","0.80","+0.20","0.72","0.86","0.72","0.78","35,000","27,410","5","0.78","0.80","10,000,000","0.80","2.29","0.01"
"707918","群益Q6","1.09","+0.21","0.98","1.12","0.87","1.00","1,028,000","1,027,410","35","1.08","1.09","10,000,000","1.09","2.03","0.15"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.93","6,600,000","0.50","1.17","0.01"
"70791P","元富U8","0.80","-0.02 ","0.79","0.82","0.77","0.79","410,000","322,370","16","0.81","0.82","5,000,000","0.80","1.67","0.01"
"707920","群益Q8","1.07","+0.18","0.93","1.07","0.93","0.94","1,031,000","972,480","19","1.03","1.05","10,000,000","1.07","1.65","0.49"
"707921","群益Q9","0.60","+0.13","0.52","0.60","0.52","0.57","120,000","68,000","2","0.57","0.59","10,000,000","0.60","1.18","0.02"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.14","10,000,000","0.06","0.30","0.01"
"707923","大眾UT","1.33","+0.22","1.08","1.36","1.06","1.20","1,404,000","1,681,450","57","1.30","1.33","8,000,000","1.33","2.03","0.63"
"707924","大華U2","0.14","+0.03","0.14","0.14","0.14","0.14","40,000","5,600","2","0.13","0.14","10,000,000","0.14","0.40","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.08","0.37","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.50","0","0","0","1.42","1.52","10,000,000","1.49","2.07","0.91"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.67","0.01"
"707928","WF元大"," ---","--- ","---","---","---","2.15","0","0","0","2.11","2.18","5,000,000","2.15","2.90","1.40"
"707929","WG元大"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","18,000,000","0.19","0.64","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","2.19","0","0","0","1.83","1.85","5,000,000","1.83","2.72","0.94"
"707930","WH元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"707931","WJ元大","0.13","+0.03","0.13","0.13","0.13","0.13","3,000","390","1","0.13","0.14","10,000,000","0.13","0.61","0.01"
"707932","WK元大","0.30","+0.03","0.30","0.33","0.29","0.30","1,391,000","419,150","28","0.29","0.32","10,000,000","0.30","0.56","0.03"
"707933","WL元大","0.36","-0.02 ","0.37","0.37","0.36","0.37","51,000","18,860","2","0.36","0.37","10,000,000","0.36","1.11","0.01"
"707934","WM元大","1.73","+0.32","1.56","1.73","1.56","1.64","30,000","49,300","3","1.69","1.78","10,000,000","1.73","2.18","1.28"
"707935","WN元大","1.10","+0.16","0.91","1.15","0.88","1.01","1,089,000","1,099,170","70","1.08","1.10","10,000,000","1.10","1.80","0.40"
"707936","WP元大","1.85","-0.04 ","1.74","1.85","1.74","1.75","23,000","40,350","2","1.94","2.01","20,000,000","1.85","2.71","0.99"
"707937","WQ元大","1.39","+0.10","1.35","1.42","1.31","1.36","243,000","329,850","20","1.39","1.41","5,000,000","1.39","1.75","1.03"
"707938","元富P1","1.77","+0.37","1.55","1.85","1.53","1.59","986,000","1,565,220","40","1.74","1.77","10,000,000","1.77","2.44","1.10"
"707939","元富P2"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.50","0.01"
"70793P","兆豐XJ","0.91","-0.06 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.91","0.93","5,000,000","0.91","1.43","0.39"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","5,000,000","0.14","0.87","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.48","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","1.00","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.38","10,000,000","0.37","1.03","0.01"
"707944","永豐U4","0.85","+0.15","0.70","0.87","0.67","0.78","1,229,000","952,720","62","0.84","0.85","10,000,000","0.85","1.50","0.20"
"707945","兆豐VY","0.38","-0.05 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.38","0.39","5,000,000","0.38","0.89","0.01"
"707946","亞東PN"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","1.12","0.01"
"707947","國泰Q3","0.24","+0.04","0.24","0.26","0.24","0.25","557,000","139,330","11","0.24","0.26","10,000,000","0.24","0.72","0.01"
"707948","國泰Q4","0.20","+0.03","0.20","0.22","0.20","0.21","120,000","25,500","12","0.20","0.21","10,000,000","0.20","0.53","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,000,000","0.48","1.07","0.01"
"70794P","元大R2","0.74","+0.04","0.71","0.74","0.71","0.72","230,000","166,550","8","0.73","0.74","5,000,000","0.74","1.36","0.11"
"707950","統一UK","1.06","+0.13","0.83","1.06","0.80","0.94","1,033,000","967,330","36","1.03","1.06","10,000,000","1.06","1.67","0.45"
"707951","凱基U1","2.44","-0.07 ","2.61","2.61","2.44","2.58","5,000","12,880","2","2.51","2.59","10,000,000","2.44","3.89","0.99"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","10,000,000","0.11","0.59","0.01"
"707953","凱基U3","0.69","-0.04 ","0.70","0.70","0.69","0.69","109,000","75,310","2","0.68","0.70","10,000,000","0.69","2.43","0.01"
"707954","富邦TH","0.41","-0.06 ","0.42","0.42","0.41","0.42","4,000","1,660","2","0.41","0.42","10,000,000","0.41","0.86","0.01"
"707955","富邦TJ"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","16,000,000","0.63","1.12","0.11"
"707956","群益R2","0.33","-0.04 ","0.34","0.34","0.33","0.34","50,000","16,800","2","0.32","0.33","5,000,000","0.33","0.71","0.01"
"707957","群益R3","0.22","+0.04","0.20","0.22","0.20","0.20","110,000","22,220","4","0.21","0.22","10,000,000","0.22","0.74","0.01"
"707958","大眾UU","1.08","-0.06 ","1.05","1.08","0.99","1.03","167,000","171,510","8","1.04","1.05","10,000,000","1.08","1.62","0.54"
"707959","大眾UV","0.80","-0.02 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.78","0.81","10,000,000","0.80","1.34","0.26"
"70795P","康和WH","0.62","-0.03 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","10,000,000","0.62","1.15","0.09"
"707960","中信W7","0.84","+0.18","0.64","0.84","0.63","0.70","1,096,000","765,790","24","0.79","0.80","5,000,000","0.84","1.40","0.28"
"707961","WR元大"," ---","--- ","---","---","---","1.75","0","0","0","1.81","1.86","6,000,000","1.83","2.53","1.13"
"707962","元富P4","2.01","+0.38","1.69","2.01","1.69","1.85","20,000","37,000","2","2.02","2.05","5,000,000","2.01","2.61","1.41"
"707963","日盛UU","1.45","+0.01","1.45","1.45","1.45","1.45","138,000","200,100","3","1.52","1.54","6,500,000","1.45","2.19","0.71"
"707964","日盛UV","1.63","-0.03 ","1.62","1.63","1.62","1.63","8,000","13,010","2","1.60","1.62","10,000,000","1.63","2.27","0.99"
"707965","日盛UW"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","10,000,000","0.51","0.98","0.04"
"707966","兆豐VZ","1.66","-0.02 ","1.66","1.66","1.66","1.66","4,000","6,640","1","1.66","1.75","5,000,000","1.66","2.17","1.15"
"707967","亞東PP","0.15","+0.03","0.15","0.15","0.15","0.15","400,000","60,000","5","0.11","0.12","10,000,000","0.15","0.67","0.01"
"707968","國票QJ","0.78","-0.05 ","0.78","0.78","0.74","0.77","50,000","38,600","5","0.76","0.77","8,000,000","0.78","1.18","0.38"
"707969","統一UL","1.30","-0.03 ","1.33","1.33","1.20","1.25","131,000","164,200","7","1.23","1.28","10,000,000","1.30","2.15","0.45"
"70796P","元大R3","0.82","-0.02 ","0.86","0.86","0.82","0.85","234,000","198,540","6","0.81","0.83","10,000,000","0.82","1.53","0.11"
"707970","凱基U4","0.08","+0.02","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.17","10,000,000","0.08","0.41","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.87","0.01"
"707972","WT元大","0.91","+0.04","0.82","0.92","0.82","0.88","210,000","185,440","8","0.89","0.92","20,000,000","0.91","1.46","0.36"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","10,000,000","0.08","0.73","0.01"
"707974","永豐U5","0.09","-0.02 ","0.09","0.09","0.09","0.09","47,000","4,230","1","0.08","0.10","15,000,000","0.09","0.52","0.01"
"707975","永豐U6","0.45","+0.01","0.47","0.47","0.45","0.45","248,000","112,220","6","0.45","0.46","10,000,000","0.45","0.76","0.14"
"707976","永豐U7","0.24","-0.06 ","0.24","0.26","0.22","0.24","326,000","79,100","14","0.23","0.24","10,000,000","0.24","0.43","0.04"
"707977","永豐U8"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.14"
"707978","永豐U9","0.44","-0.02 ","0.43","0.44","0.43","0.43","50,000","21,700","2","0.44","0.45","5,200,000","0.44","0.78","0.10"
"707979","兆豐WA"," ---","--- ","---","---","---","1.47","0","0","0","1.72","1.74","5,000,000","1.72","2.51","0.93"
"70797P","元富V3","0.96","+0.13","0.85","0.96","0.84","0.88","803,000","705,700","19","0.90","0.93","16,500,000","0.96","1.41","0.51"
"707980","兆豐WB","0.55","-0.01 ","0.55","0.55","0.55","0.55","85,000","46,750","4","0.56","0.57","5,000,000","0.55","1.20","0.01"
"707981","兆豐WC","1.01","-0.08 ","1.05","1.05","0.95","0.99","1,081,000","1,067,120","25","0.98","0.99","5,000,000","1.01","1.68","0.34"
"707982","凱基U5","0.49","-0.03 ","0.49","0.49","0.49","0.49","25,000","12,250","1","0.50","0.51","10,000,000","0.49","1.11","0.01"
"707983","群益R5","0.12","-0.03 ","0.12","0.12","0.12","0.12","160,000","19,200","3","0.12","0.13","10,000,000","0.12","1.17","0.01"
"707984","大華U5","0.94","-0.04 ","0.93","0.95","0.89","0.93","103,000","95,700","10","0.92","0.93","10,000,000","0.94","1.34","0.54"
"707985","WV元大","1.95","-0.06 ","2.01","2.01","1.83","1.91","658,000","1,254,630","87","1.89","1.90","15,000,000","1.95","2.62","1.28"
"707986","WW元大","0.18","0.00 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.17","0.18","20,000,000","0.18","0.58","0.01"
"707987","元富P6","0.94","-0.07 ","0.97","0.97","0.87","0.92","480,000","442,650","24","0.92","0.94","10,000,000","0.94","1.48","0.40"
"707988","元富P7","0.88","+0.24","0.67","0.88","0.67","0.77","41,000","31,630","6","0.90","0.00","6,000,000","0.88","1.55","0.21"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"70798P","PW群益","1.39","-0.15 ","1.41","1.41","1.39","1.40","30,000","42,100","3","1.43","1.45","9,800,000","1.39","2.43","0.35"
"707990","工銀ZU","0.90","-0.06 ","0.91","0.91","0.85","0.88","423,000","373,310","6","0.88","0.90","10,000,000","0.90","1.30","0.50"
"707991","永豐V1","1.00","-0.06 ","1.01","1.02","0.94","0.98","497,000","487,680","9","0.98","0.99","10,000,000","1.00","1.40","0.60"
"707992","永豐V2","0.34","+0.08","0.34","0.34","0.34","0.34","169,000","57,460","4","0.47","0.00","14,000,000","0.34","0.74","0.01"
"707993","亞東PQ","0.24","-0.01 ","0.44","0.44","0.22","0.22","132,000","29,600","4","0.22","0.24","10,000,000","0.24","0.41","0.07"
"707994","國泰Q5","2.87","-0.19 ","3.01","3.01","2.65","2.80","3,694,000","10,339,760","114","2.87","2.88","10,000,000","2.87","4.22","1.52"
"707995","富邦TL"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","10,000,000","0.68","1.49","0.01"
"707996","群益R6","1.67","-0.04 ","1.55","1.67","1.55","1.59","3,000","4,770","2","1.60","1.62","10,000,000","1.67","2.34","1.00"
"707997","WY元大","1.03","+0.03","1.03","1.03","1.01","1.03","126,000","129,720","7","0.99","1.05","10,000,000","1.03","1.71","0.35"
"707998","WZ元大"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.84","0.01"
"707999","P1元大","1.14","-0.10 ","1.21","1.21","1.09","1.14","1,952,000","2,217,570","70","1.13","1.14","10,000,000","1.14","1.81","0.47"
"70799P","國泰X8","0.88","-0.03 ","0.87","0.88","0.84","0.86","585,000","502,880","19","0.86","0.87","5,000,000","0.88","1.51","0.25"
"708000","元富P8","0.43","+0.06","0.38","0.43","0.38","0.41","25,000","10,250","2","0.50","0.00","10,000,000","0.43","0.83","0.03"
"708001","元富P9","2.96","+0.24","2.78","3.02","2.74","2.87","198,000","568,540","16","2.91","2.96","10,000,000","2.96","3.87","2.05"
"708002","元富Q1","1.28","-0.06 ","1.34","1.34","1.22","1.29","1,490,000","1,914,830","25","1.26","1.28","10,000,000","1.28","1.82","0.74"
"708003","日盛UY"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.34","10,000,000","0.33","0.78","0.01"
"708004","日盛UZ","0.27","-0.02 ","0.27","0.27","0.27","0.27","16,000","4,320","1","0.26","0.27","13,000,000","0.27","1.05","0.01"
"708005","工銀ZW","0.90","+0.06","0.92","0.92","0.90","0.91","104,000","94,680","3","0.90","0.91","10,000,000","0.90","1.27","0.53"
"708006","永豐V3","0.23","-0.03 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.22","0.23","16,000,000","0.23","0.62","0.01"
"708007","永豐V4","1.12","-0.05 ","1.13","1.14","1.09","1.12","173,000","193,020","5","1.10","1.11","10,000,000","1.12","1.66","0.58"
"708008","永豐V5","0.41","+0.02","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","9,700,000","0.41","0.77","0.05"
"708009","永豐V6"," ---","--- ","---","---","---","0.37","0","0","0","0.50","0.51","9,900,000","0.51","1.02","0.01"
"70800P","統一WL","0.43","+0.08","0.39","0.43","0.39","0.41","30,000","12,300","3","0.33","0.39","10,000,000","0.43","1.00","0.01"
"708010","永豐V7","0.94","+0.20","0.76","0.98","0.76","0.91","498,000","452,290","27","0.90","0.94","15,000,000","0.94","1.34","0.54"
"708011","兆豐WD","0.77","+0.10","0.76","0.84","0.76","0.78","561,000","440,180","9","0.75","0.76","5,000,000","0.77","1.31","0.23"
"708012","康和VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","5,000,000","0.22","0.82","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","10,000,000","0.40","1.04","0.01"
"708014","富邦TM","1.02","+0.08","0.97","1.03","0.90","1.00","1,221,000","1,217,190","22","1.01","1.02","10,000,000","1.02","1.96","0.08"
"708015","群益R7","1.66","-0.14 ","1.75","1.75","1.57","1.66","1,252,000","2,075,680","39","1.64","1.66","10,000,000","1.66","3.01","0.31"
"708016","大眾UW"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","1.19","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.25","0.61","0.01"
"708018","大華U7","0.82","+0.15","0.72","0.87","0.70","0.78","741,000","581,010","40","0.81","0.82","10,000,000","0.82","1.22","0.42"
"708019","中信W8","1.08","0.00 ","1.08","1.08","1.08","1.08","30,000","32,400","1","1.03","1.04","10,000,000","1.08","1.76","0.40"
"70801P","PX群益","0.68","-0.12 ","0.77","0.77","0.67","0.68","350,000","238,150","10","0.66","0.67","5,400,000","0.68","1.22","0.14"
"708020","中信W9"," ---","--- ","---","---","---","1.79","0","0","0","1.74","1.76","5,000,000","1.76","2.40","1.12"
"708021","元富Q2","0.72","-0.07 ","0.72","0.72","0.72","0.72","38,000","27,360","2","0.72","0.73","12,500,000","0.72","1.52","0.01"
"708022","元富Q5"," ---","--- ","---","---","---","2.15","0","0","0","2.04","2.07","7,000,000","2.07","3.35","0.79"
"708023","元富Q6","0.15","+0.03","0.14","0.17","0.14","0.16","420,000","66,270","8","0.13","0.14","5,000,000","0.15","0.60","0.01"
"708024","永豐V9","0.56","+0.07","0.51","0.58","0.51","0.56","113,000","63,140","10","0.56","0.57","14,000,000","0.56","0.93","0.19"
"708025","永豐W1"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","14,000,000","0.62","1.02","0.22"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","10,000,000","0.37","0.92","0.01"
"708027","永豐W3","0.94","-0.05 ","0.94","0.95","0.91","0.93","267,000","249,310","15","0.92","0.94","5,200,000","0.94","1.21","0.67"
"708028","永豐W4","0.67","0.00 ","0.66","0.67","0.66","0.67","199,000","132,830","4","0.71","0.75","15,000,000","0.67","1.21","0.13"
"708029","永豐W5","1.10","+0.17","0.97","1.10","0.97","1.06","908,000","963,540","18","1.07","1.10","14,000,000","1.10","1.68","0.52"
"70802P","國泰Y8","1.27","+0.02","1.27","1.27","1.27","1.27","10,000","12,700","1","1.25","1.26","5,000,000","1.27","1.61","0.93"
"708030","永豐W6","1.56","+0.06","1.41","1.56","1.33","1.44","365,000","523,990","21","1.52","1.56","15,000,000","1.56","2.13","0.99"
"708031","永豐W7","1.17","-0.38 ","1.38","1.38","1.17","1.36","29,000","39,390","3","1.31","1.35","15,000,000","1.17","2.01","0.33"
"708032","兆豐WE","0.38","-0.02 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.40","5,000,000","0.38","0.78","0.01"
"708033","國泰Q8","0.58","+0.05","0.58","0.58","0.58","0.58","10,000","5,800","2","0.56","0.57","10,000,000","0.58","1.13","0.03"
"708034","國泰Q9","0.29","+0.04","0.24","0.30","0.24","0.28","498,000","137,210","15","0.28","0.29","5,000,000","0.29","0.43","0.15"
"708035","統一UM"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.59","10,000,000","0.59","1.08","0.09"
"708036","凱基U8","0.85","-0.05 ","0.85","0.85","0.85","0.85","8,000","6,800","2","0.85","0.86","10,000,000","0.85","1.53","0.17"
"708037","凱基U9","1.20","-0.02 ","1.22","1.26","1.20","1.23","310,000","380,130","6","1.14","1.15","5,000,000","1.20","2.60","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.49","0.50","10,000,000","0.49","0.94","0.04"
"708039","富邦TP"," ---","--- ","---","---","---","1.94","0","0","0","1.99","2.06","10,000,000","1.99","2.63","1.35"
"70803P","大華W5","0.46","-0.09 ","0.53","0.53","0.44","0.47","299,000","141,660","17","0.46","0.47","10,000,000","0.46","1.26","0.01"
"708040","富邦TQ","1.45","+0.31","1.22","1.45","1.22","1.24","11,000","13,650","2","1.36","1.45","10,000,000","1.45","2.24","0.65"
"708041","大眾UX"," ---","--- ","---","---","---","4.15","0","0","0","4.08","4.13","10,000,000","4.08","5.30","2.86"
"708042","大眾UY","1.01","+0.11","1.01","1.06","1.01","1.03","451,000","465,910","8","1.04","1.08","10,000,000","1.01","1.63","0.39"
"708043","P2元大","1.43","-0.39 ","1.65","1.65","1.43","1.55","6,000","9,320","3","1.49","1.54","20,000,000","1.43","2.15","0.71"
"708044","P3元大","1.14","+0.11","1.10","1.18","1.04","1.13","412,000","465,230","22","1.11","1.14","5,600,000","1.14","1.59","0.69"
"708045","P4元大","0.53","+0.04","0.53","0.53","0.53","0.53","22,000","11,660","3","0.51","0.52","10,000,000","0.53","0.89","0.17"
"708046","元富Q7","2.01","-0.36 ","2.42","2.42","1.87","2.13","146,000","310,960","8","2.04","2.08","11,000,000","2.01","3.02","1.00"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.00","6,000,000","0.22","0.89","0.01"
"708048","元富R1","0.31","+0.01","0.31","0.31","0.31","0.31","297,000","92,070","3","0.30","0.31","5,700,000","0.31","0.94","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.38","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.71","0","0","0","1.55","1.58","5,000,000","1.56","2.15","0.97"
"708050","永豐W9","0.67","+0.03","0.62","0.69","0.62","0.66","390,000","257,300","10","0.68","0.69","13,000,000","0.67","1.11","0.23"
"708051","國泰S1","2.12","+0.12","2.03","2.12","2.03","2.08","11,000","22,870","2","2.13","2.17","6,000,000","2.12","2.76","1.48"
"708052","國泰S2","0.63","+0.18","0.47","0.63","0.46","0.52","508,000","264,030","18","0.63","0.71","5,000,000","0.63","1.03","0.23"
"708053","國票QL","0.76","+0.13","0.67","0.76","0.67","0.69","397,000","275,450","9","0.73","0.76","19,000,000","0.76","1.32","0.20"
"708054","凱基V2","0.57","+0.08","0.56","0.57","0.52","0.55","233,000","127,510","5","0.55","0.56","10,000,000","0.57","1.11","0.03"
"708055","凱基V3","1.35","+0.08","1.31","1.35","1.31","1.32","140,000","184,600","4","1.35","1.37","10,000,000","1.35","2.16","0.54"
"708056","凱基V4","0.25","-0.02 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.25","10,000,000","0.25","0.75","0.01"
"708057","凱基V5","1.27","+0.03","1.27","1.30","1.25","1.27","318,000","405,190","6","1.27","1.30","10,000,000","1.27","2.31","0.23"
"708058","凱基V6","1.03","+0.12","1.03","1.03","1.03","1.03","19,000","19,570","1","1.06","1.10","10,000,000","1.03","1.71","0.35"
"708059","群益S2"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.26","0.01"
"70805P","大華W6","0.80","-0.02 ","0.80","0.80","0.80","0.80","101,000","80,800","2","0.82","0.83","10,000,000","0.80","1.50","0.10"
"708060","群益S3"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.82","0.01"
"708061","群益S4","1.89","+0.39","1.50","1.89","1.50","1.50","89,000","133,890","2","1.93","0.00","9,000,000","1.89","2.96","0.82"
"708062","群益S5","0.45","+0.01","0.46","0.46","0.45","0.46","100,000","45,500","2","0.51","0.52","10,000,000","0.45","0.90","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.47","0.01"
"708064","日盛VD","0.77","+0.14","0.77","0.77","0.77","0.77","50,000","38,500","1","0.73","0.76","10,000,000","0.77","1.31","0.23"
"708065","日盛VE","0.59","+0.06","0.54","0.59","0.51","0.54","348,000","189,270","10","0.57","0.58","10,000,000","0.59","1.03","0.15"
"708066","永豐X2"," ---","--- ","---","---","---","2.61","0","0","0","2.47","2.52","8,100,000","2.52","3.80","1.24"
"708067","國泰S3","1.80","+0.03","1.67","1.84","1.50","1.64","1,452,000","2,387,170","55","1.77","1.78","7,000,000","1.80","2.48","1.12"
"708068","國泰S4","0.71","+0.06","0.67","0.71","0.65","0.66","236,000","155,510","5","0.69","0.73","10,000,000","0.71","1.26","0.16"
"708069","國票QM"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.96","0.01"
"70806P","QG群益","1.43","-0.02 ","1.44","1.44","1.43","1.43","45,000","64,400","3","1.45","1.46","10,000,000","1.43","2.71","0.15"
"708070","國票QN","0.45","+0.02","0.41","0.46","0.41","0.45","231,000","103,610","8","0.44","0.45","15,000,000","0.45","1.29","0.01"
"708071","凱基V7","2.41","-0.18 ","2.50","2.50","2.41","2.47","70,000","173,200","2","2.14","2.16","10,000,000","2.41","3.41","1.41"
"708072","凱基V8","1.62","-0.01 ","1.47","1.62","1.40","1.54","674,000","1,035,000","12","1.62","1.64","10,000,000","1.62","2.19","1.05"
"708073","凱基V9","0.37","-0.07 ","0.39","0.39","0.37","0.38","20,000","7,500","2","0.37","0.38","10,000,000","0.37","1.04","0.01"
"708074","凱基W1","0.72","0.00 ","0.70","0.78","0.70","0.75","554,000","414,370","17","0.77","0.78","10,000,000","0.72","1.46","0.01"
"708075","凱基W2","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","10,000,000","0.25","0.65","0.01"
"708076","群益S7","2.47","+0.49","2.01","2.49","1.90","2.16","1,507,000","3,255,890","53","2.47","2.49","5,100,000","2.47","3.93","1.01"
"708077","群益S8","0.79","-0.04 ","0.79","0.79","0.77","0.79","66,000","52,120","3","0.78","0.79","10,000,000","0.79","1.61","0.01"
"708078","群益S9","0.86","+0.05","0.88","0.88","0.83","0.85","536,000","454,680","12","0.88","0.90","10,000,000","0.86","1.53","0.19"
"708079","P5元大","0.93","+0.01","0.93","0.93","0.93","0.93","8,000","7,440","1","0.97","0.99","10,000,000","0.93","1.32","0.54"
"70807P","工銀Q7"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.22","10,000,000","1.19","1.83","0.55"
"708080","P6元大","1.16","-0.09 ","1.22","1.22","1.16","1.18","32,000","37,880","3","1.16","1.19","20,000,000","1.16","2.05","0.27"
"708081","P7元大","1.11","+0.08","1.04","1.11","1.01","1.09","852,000","924,750","16","1.10","1.11","20,000,000","1.11","1.69","0.53"
"708082","P8元大","1.17","-0.10 ","1.18","1.18","1.17","1.17","80,000","93,920","2","1.30","1.32","20,000,000","1.17","1.62","0.72"
