102/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706675","國泰XQ","2.94","+0.15","2.94","2.94","2.94","2.94","143,000","420,420","3","2.89","0.00","5,000,000","2.94","3.40","2.47"
"706676","國泰XR"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.08","0.38","0.01"
"706677","國泰XS","0.93","+0.23","0.93","0.93","0.93","0.93","20,000","18,600","2","0.90","0.96","7,400,000","0.93","1.49","0.37"
"706678","國泰XT","0.32","+0.02","0.32","0.32","0.32","0.32","180,000","57,600","3","0.30","0.31","7,000,000","0.32","0.81","0.01"
"706679","國泰XU","0.87","+0.18","0.85","0.88","0.85","0.87","80,000","69,300","4","0.92","0.00","8,000,000","0.87","1.22","0.52"
"70667P","群益P1","1.81","+0.01","1.81","1.81","1.81","1.81","50,000","90,500","1","1.78","1.79","10,000,000","1.81","3.00","0.61"
"706680","國票Z4","0.54","+0.14","0.56","0.56","0.54","0.55","12,000","6,600","2","0.60","0.00","20,000,000","0.54","0.94","0.14"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","5,000,000","0.30","0.94","0.01"
"706682","康和UQ","0.46","-0.04 ","0.48","0.48","0.46","0.46","100,000","46,100","3","0.45","0.46","5,000,000","0.46","1.42","0.01"
"706683","統一RN","1.20","-0.08 ","1.20","1.20","1.20","1.20","99,000","118,800","1","1.20","1.23","10,000,000","1.20","1.86","0.54"
"706684","統一RP","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","10,000,000","0.27","0.69","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.86","10,000,000","0.86","1.56","0.16"
"706686","凱基XS"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.31","0.01"
"706687","凱基XT","1.33","-0.04 ","1.31","1.33","1.31","1.32","40,000","52,600","2","1.30","1.32","10,000,000","1.33","1.82","0.84"
"706688","凱基XU","0.49","+0.04","0.49","0.49","0.49","0.49","20,000","9,800","1","0.46","0.47","10,000,000","0.49","0.98","0.01"
"706689","凱基XV","1.29","-0.10 ","1.36","1.42","1.28","1.37","340,000","465,100","13","1.29","1.30","8,750,000","1.29","2.09","0.49"
"70668P","元富ZK","1.05","-0.15 ","1.15","1.15","1.05","1.11","1,230,000","1,364,990","22","1.04","1.05","7,000,000","1.05","1.57","0.53"
"706690","凱基XW","0.95","+0.10","1.00","1.00","0.94","0.96","38,000","36,600","4","0.93","0.95","7,000,000","0.95","2.10","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.48","10,000,000","1.46","2.03","0.89"
"706692","富邦PX","0.62","-0.01 ","0.64","0.65","0.62","0.64","45,000","28,860","6","0.61","0.62","10,000,000","0.62","1.10","0.14"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.40","3.50","10,000,000","3.47","4.39","2.55"
"706694","群益SK","1.72","-0.11 ","1.77","1.77","1.72","1.75","179,000","313,940","4","1.72","1.73","10,000,000","1.72","2.54","0.90"
"706695","群益SL"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","5,000,000","0.89","1.39","0.39"
"706696","群益SM","1.96","-0.04 ","1.96","1.96","1.96","1.96","198,000","388,080","2","1.96","2.00","10,000,000","1.96","3.16","0.76"
"706697","群益SN"," ---","--- ","---","---","---","1.43","0","0","0","1.48","1.49","10,000,000","1.49","2.29","0.69"
"706698","群益SQ","0.16","-0.02 ","0.16","0.16","0.16","0.16","60,000","9,600","2","0.16","0.17","10,000,000","0.16","1.76","0.01"
"706699","群益SR","0.56","-0.05 ","0.54","0.56","0.54","0.55","8,000","4,400","2","0.54","0.56","10,000,000","0.56","2.16","0.01"
"70669P","永豐Q5","0.67","-0.12 ","0.70","0.70","0.67","0.69","586,000","404,260","6","0.66","0.67","10,000,000","0.67","1.19","0.15"
"706700","大華ZY","0.88","+0.02","0.84","0.88","0.84","0.85","129,000","109,360","3","0.87","0.89","5,000,000","0.88","1.42","0.34"
"706701","元富WM","0.71","+0.05","0.71","0.71","0.71","0.71","25,000","17,750","1","0.71","0.72","6,000,000","0.71","1.25","0.17"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","0.96","1.01","5,000,000","1.00","1.40","0.60"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.71","2.74","10,000,000","2.71","3.51","1.91"
"706704","工銀XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.82","0.01"
"706705","兆豐SH","1.19","+0.11","1.13","1.20","1.13","1.18","110,000","130,200","6","1.14","1.19","5,000,000","1.19","1.65","0.73"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.20","5,000,000","0.19","0.44","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.33","5,000,000","0.30","0.78","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.46","5,000,000","0.46","1.14","0.01"
"706709","兆豐SM","0.35","+0.07","0.37","0.37","0.35","0.35","135,000","47,480","6","0.34","0.35","5,000,000","0.35","1.50","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.69","1.08","0.29"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.74","0.79","10,000,000","0.74","1.36","0.12"
"706711","富邦PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.55","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,300,000","0.53","1.14","0.01"
"706713","群益SU"," ---","--- ","---","---","---","2.37","0","0","0","2.45","2.48","10,000,000","2.48","3.63","1.33"
"706714","大眾TL"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.74","10,000,000","0.72","1.29","0.15"
"706715","大華ZZ"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.06","7,000,000","1.06","1.39","0.73"
"706716","日盛PN"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.25","7,000,000","1.25","1.85","0.65"
"706717","UF永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","5,000,000","0.25","0.51","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.00","5,000,000","0.67","0.97","0.37"
"706719","兆豐SP","0.82","+0.01","0.82","0.82","0.82","0.82","10,000","8,200","1","0.79","0.80","5,000,000","0.82","1.51","0.13"
"70671P","永豐Q7","0.75","0.00 ","0.75","0.75","0.75","0.75","2,000","1,500","2","0.75","0.76","10,000,000","0.75","1.15","0.35"
"706720","兆豐SQ","0.16","+0.02","0.16","0.16","0.16","0.16","131,000","20,960","5","0.16","0.17","5,000,000","0.16","0.51","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.39","5,000,000","0.38","0.89","0.01"
"706722","康和UU","0.70","-0.01 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.72","0.73","5,000,000","0.70","1.40","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.58","0.01"
"706724","康和UW","2.38","+0.14","2.38","2.38","2.38","2.38","1,000","2,380","1","2.19","2.22","5,000,000","2.38","3.40","1.36"
"706725","康和UX"," ---","--- ","---","---","---","1.55","0","0","0","1.46","1.49","5,000,000","1.48","2.04","0.92"
"706726","元大WA","0.86","+0.01","0.88","0.89","0.86","0.86","120,000","103,700","5","0.84","0.88","20,000,000","0.86","1.53","0.19"
"706727","日盛PQ","0.41","+0.01","0.41","0.41","0.41","0.41","188,000","77,080","2","0.38","0.39","10,000,000","0.41","0.93","0.01"
"706728","日盛PR","0.83","-0.01 ","0.84","0.84","0.82","0.83","121,000","100,480","10","0.83","0.86","5,600,000","0.83","1.16","0.50"
"706729","日盛PS","0.58","+0.06","0.61","0.61","0.58","0.59","85,000","50,250","7","0.59","0.60","20,000,000","0.58","1.27","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.40","0.26"
"706730","UH永豐","1.01","-0.03 ","1.01","1.01","1.01","1.01","28,000","28,280","1","0.98","1.01","15,000,000","1.01","1.41","0.61"
"706731","UI永豐"," ---","--- ","---","---","---","1.85","0","0","0","1.50","1.54","10,000,000","1.54","2.22","0.86"
"706732","UJ永豐"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.57","20,000,000","1.56","1.96","1.16"
"706733","兆豐SR","0.68","+0.03","0.68","0.68","0.68","0.68","1,000","680","1","0.66","0.68","5,000,000","0.68","1.90","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","15,000,000","0.55","1.31","0.01"
"706735","凱基XZ","1.38","-0.02 ","1.41","1.48","1.38","1.42","640,000","908,780","18","1.37","1.38","10,000,000","1.38","2.18","0.58"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.84","3.92","10,000,000","3.84","4.88","2.80"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.36","2.40","10,000,000","2.39","3.31","1.47"
"706738","大眾TN"," ---","--- ","---","---","---","1.89","0","0","0","2.18","2.23","10,000,000","2.18","3.22","1.14"
"706739","日盛PU"," ---","--- ","---","---","---","1.94","0","0","0","2.70","2.75","20,000,000","2.70","3.74","1.66"
"70673P","國泰P1","0.95","-0.01 ","0.97","0.97","0.95","0.96","15,000","14,350","2","0.93","0.94","10,000,000","0.95","1.31","0.59"
"706740","兆豐SS","0.66","+0.01","0.67","0.67","0.66","0.66","20,000","13,300","2","0.64","0.68","5,000,000","0.66","1.33","0.01"
"706741","國泰XV","1.25","+0.03","1.22","1.28","1.19","1.26","285,000","359,730","8","1.28","1.30","5,000,000","1.25","1.79","0.71"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.21","2.28","17,000,000","2.27","3.07","1.47"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.85","0.86","5,000,000","0.86","1.37","0.35"
"706744","大華P1","2.25","+0.10","2.26","2.26","2.25","2.25","15,000","33,800","2","2.15","2.23","10,000,000","2.25","3.39","1.11"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.18","1.20","10,000,000","1.18","2.28","0.08"
"706746","日盛PV","1.08","-0.08 ","1.14","1.14","1.08","1.10","72,000","79,180","3","1.07","1.08","8,000,000","1.08","1.42","0.74"
"706747","UK永豐","1.49","+0.33","1.19","1.49","1.19","1.34","1,322,000","1,772,730","55","1.49","1.50","15,000,000","1.49","2.01","0.97"
"706748","亞東X7","0.71","+0.08","0.75","0.77","0.71","0.73","746,000","541,340","13","0.70","0.72","10,000,000","0.71","1.28","0.14"
"706749","凱基YA","3.01","+0.54","3.01","3.01","3.01","3.01","99,000","297,990","1","2.84","2.89","20,000,000","3.01","3.77","2.25"
"70674P","凱基S4","0.86","-0.14 ","0.91","0.91","0.86","0.88","1,107,000","973,500","12","0.85","0.86","10,000,000","0.86","1.37","0.34"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.36","3.38","5,000,000","3.36","4.56","2.16"
"706751","元富WS","2.23","+0.66","1.80","2.23","1.80","1.94","293,000","568,030","15","2.22","2.23","7,000,000","2.23","3.27","1.19"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.93","10,000,000","0.93","1.52","0.34"
"706753","兆豐SV","0.26","+0.01","0.28","0.28","0.26","0.28","22,000","6,140","3","0.25","0.26","5,000,000","0.26","0.54","0.01"
"706754","富邦QC","0.71","-0.03 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","15,000,000","0.71","1.39","0.03"
"706755","群益SY","3.00","+0.83","2.66","3.00","2.60","2.72","81,000","220,190","13","3.10","3.13","10,000,000","3.00","4.56","1.44"
"706756","統一RS","0.80","+0.08","0.81","0.85","0.80","0.81","115,000","93,250","4","0.81","0.83","10,000,000","0.80","1.28","0.32"
"706757","元大WB"," ---","--- ","---","---","---","2.44","0","0","0","2.21","2.27","20,000,000","2.21","3.01","1.41"
"706758","元大WC","0.86","+0.03","0.87","0.87","0.86","0.86","20,000","17,250","2","0.84","0.86","5,000,000","0.86","1.27","0.45"
"706759","日盛PX","0.33","+0.07","0.29","0.33","0.29","0.30","35,000","10,600","4","0.28","0.43","6,200,000","0.33","1.08","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","10,000,000","0.76","1.05","0.47"
"706760","UP永豐","1.14","0.00 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.16","1.19","20,000,000","1.14","1.63","0.65"
"706761","UQ永豐","1.50","-0.13 ","1.51","1.51","1.50","1.50","40,000","60,200","2","1.57","1.62","10,000,000","1.50","1.83","1.17"
"706762","兆豐SW"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.81","5,000,000","0.81","1.16","0.46"
"706763","國泰XW","0.88","+0.12","0.88","0.88","0.88","0.88","150,000","132,000","2","0.86","0.87","10,000,000","0.88","1.45","0.31"
"706764","凱基YB"," ---","--- ","---","---","---","2.17","0","0","0","2.26","2.29","10,000,000","2.28","2.94","1.62"
"706765","亞東X8","2.05","-0.03 ","2.05","2.05","2.05","2.05","10,000","20,500","2","2.02","2.05","10,000,000","2.05","2.74","1.36"
"706766","大華P2","0.61","+0.02","0.61","0.61","0.61","0.61","150,000","91,500","2","0.60","0.61","10,000,000","0.61","1.18","0.04"
"706767","元富WU","0.44","+0.02","0.44","0.44","0.44","0.44","40,000","17,600","1","0.44","0.45","10,000,000","0.44","0.91","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.88","5,300,000","0.86","1.28","0.44"
"706769","兆豐SY"," ---","--- ","---","---","---","1.25","0","0","0","1.28","0.00","5,000,000","1.32","1.65","0.99"
"70676P","富邦SZ"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.57","0.45"
"706770","亞東Y1","0.82","-0.02 ","0.80","0.82","0.80","0.81","1,669,000","1,359,760","18","0.80","0.82","10,000,000","0.82","1.39","0.25"
"706771","亞東Y2","0.52","+0.05","0.53","0.53","0.51","0.52","184,000","95,530","3","0.50","0.51","10,000,000","0.52","1.09","0.01"
"706772","群益SZ","1.58","+0.05","1.61","1.61","1.52","1.56","517,000","808,970","16","1.58","1.59","20,000,000","1.58","2.53","0.63"
"706773","元富WV","0.44","+0.01","0.44","0.44","0.44","0.44","20,000","8,800","2","0.43","0.44","8,000,000","0.44","0.86","0.01"
"706774","日盛PZ","1.16","-0.05 ","1.14","1.18","1.14","1.15","278,000","319,880","12","1.14","1.15","6,000,000","1.16","1.65","0.67"
"706775","日盛QA","0.74","-0.02 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.77","7,900,000","0.74","0.94","0.54"
"706776","工銀XK"," ---","--- ","---","---","---","2.37","0","0","0","2.31","2.34","10,000,000","2.34","3.26","1.42"
"706777","UR永豐","0.52","+0.04","0.52","0.52","0.52","0.52","30,000","15,600","1","0.49","0.50","10,000,000","0.52","0.80","0.23"
"706778","US永豐","0.83","-0.02 ","0.82","0.84","0.82","0.83","369,000","306,170","10","0.83","0.84","10,000,000","0.83","1.25","0.41"
"706779","UT永豐","1.01","-0.01 ","1.01","1.01","1.01","1.01","50,000","50,500","1","1.04","1.06","17,000,000","1.01","1.64","0.37"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,000,000","0.88","1.42","0.34"
"706780","統一RT"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.56","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","5,000,000","0.67","1.11","0.23"
"706782","康和VA","0.55","+0.03","0.58","0.58","0.55","0.56","30,000","16,700","3","0.57","0.58","5,000,000","0.55","1.50","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.08","2.12","10,000,000","2.11","2.91","1.31"
"706784","大眾TQ"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.16","10,000,000","1.16","1.80","0.52"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.81","6,000,000","0.81","1.37","0.25"
"706786","UU永豐","0.55","+0.04","0.55","0.55","0.55","0.55","4,000","2,200","1","0.54","0.55","7,400,000","0.55","1.05","0.05"
"706787","UV永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.49","1.51","16,000,000","1.51","2.30","0.72"
"706788","亞東Y3","1.73","-0.03 ","1.68","1.83","1.67","1.75","1,106,000","1,933,110","24","1.70","1.72","10,000,000","1.73","2.65","0.81"
"706789","元富WW","0.55","+0.08","0.61","0.61","0.55","0.59","361,000","212,820","6","0.55","0.56","10,000,000","0.55","1.06","0.04"
"70678P","國泰P3","1.05","-0.02 ","1.06","1.06","1.05","1.05","40,000","42,100","5","1.05","1.06","5,000,000","1.05","1.57","0.53"
"706790","日盛QB","0.23","+0.02","0.22","0.23","0.22","0.22","297,000","66,330","3","0.23","0.24","20,000,000","0.23","1.18","0.01"
"706791","亞東Y4","0.22","+0.02","0.22","0.22","0.22","0.22","40,000","8,800","5","0.21","0.22","10,000,000","0.22","0.79","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","15,000,000","0.20","0.77","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.42","0","0","0","0.51","0.52","15,000,000","0.51","1.08","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.38","15,000,000","1.38","2.08","0.68"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.28","0.00","5,000,000","0.28","0.53","0.03"
"706796","大華P5","0.31","0.00 ","0.31","0.31","0.31","0.31","20,000","6,200","2","0.31","0.32","5,000,000","0.31","0.59","0.02"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.37","0.38","10,000,000","0.37","1.32","0.01"
"706798","元大WE","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.22","10,000,000","0.21","0.72","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.70","0","0","0","2.23","2.25","6,000,000","2.25","2.93","1.57"
"70679P","凱基S7","1.04","+0.03","1.04","1.04","1.04","1.04","396,000","411,840","4","1.04","1.05","5,300,000","1.04","1.86","0.22"
"706800","工銀XM","1.56","-0.13 ","1.59","1.60","1.56","1.58","1,672,000","2,639,990","23","1.56","1.57","5,400,000","1.56","2.38","0.74"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,800,000","0.35","0.92","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.39","4.45","10,000,000","4.39","5.25","3.51"
"706803","UX永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","6,400,000","0.42","0.96","0.01"
"706804","UY永豐","1.62","-0.13 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.53","1.56","16,000,000","1.62","2.22","1.02"
"706805","UZ永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.32","1.34","14,000,000","1.34","2.16","0.52"
"706806","兆豐SZ","0.66","+0.04","0.66","0.66","0.66","0.66","5,000","3,300","1","0.66","0.67","5,000,000","0.66","1.05","0.27"
"706807","國泰XZ","2.50","+0.58","2.28","2.50","2.28","2.47","228,000","563,600","4","2.63","2.66","6,500,000","2.50","3.54","1.46"
"706808","元大WF"," ---","--- ","---","---","---","1.55","0","0","0","1.44","1.50","20,000,000","1.50","2.00","1.00"
"706809","元大WG","1.00","+0.15","0.98","1.00","0.98","0.99","93,000","91,900","7","1.01","1.02","20,000,000","1.00","1.42","0.58"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","10,000,000","1.14","1.61","0.67"
"706810","元富WY","1.06","+0.09","1.06","1.06","1.06","1.06","99,000","104,940","1","1.06","1.07","5,000,000","1.06","1.58","0.54"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","6,000,000","0.06","0.44","0.01"
"706812","日盛QD","3.75","+1.03","2.81","3.75","2.81","3.29","472,000","1,554,930","20","3.99","4.04","10,000,000","3.75","6.85","0.63"
"706813","VA永豐","0.87","+0.01","0.84","0.87","0.84","0.85","35,000","29,850","2","0.89","0.90","10,000,000","0.87","1.41","0.33"
"706814","VB永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","15,000,000","0.40","0.87","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.13","2.17","14,000,000","2.17","2.85","1.49"
"706816","國泰YA","1.66","-0.08 ","1.74","1.74","1.63","1.69","102,000","172,200","11","1.64","1.65","5,000,000","1.66","2.16","1.16"
"706817","國泰YB","1.61","-0.02 ","1.69","1.69","1.59","1.65","115,000","189,650","9","1.58","1.60","8,000,000","1.61","2.21","1.01"
"706818","統一RV","0.36","+0.03","0.34","0.36","0.34","0.35","213,000","74,500","4","0.34","0.35","10,000,000","0.36","1.34","0.01"
"706819","凱基YC","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","10,000,000","0.18","0.65","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,500,000","0.55","0.89","0.21"
"706821","富邦QG","0.76","+0.03","0.76","0.76","0.76","0.76","1,000","760","1","0.74","0.76","10,000,000","0.76","1.49","0.03"
"706822","富邦QH"," ---","--- ","---","---","---","2.09","0","0","0","2.00","2.06","10,000,000","2.06","2.79","1.33"
"706823","群益TB","0.75","-0.03 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.75","0.77","8,600,000","0.75","1.23","0.27"
"706824","大華P6"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","0.90","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","10,000,000","0.10","0.61","0.01"
"706826","元大WH","0.59","-0.01 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.57","0.60","20,000,000","0.59","0.85","0.33"
"706827","元富WZ","1.00","+0.15","1.00","1.00","1.00","1.00","5,000","5,000","1","1.02","1.04","6,000,000","1.00","1.56","0.44"
"706828","元富XA"," ---","--- ","---","---","---","1.90","0","0","0","1.25","1.28","5,000,000","1.25","1.97","0.53"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","9,300,000","0.50","0.91","0.09"
"706831","VE永豐","0.17","+0.03","0.17","0.17","0.17","0.17","670,000","113,900","5","0.17","0.18","14,000,000","0.17","0.76","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.70","10,000,000","0.47","0.87","0.07"
"706833","VG永豐","0.85","+0.07","0.82","0.85","0.82","0.85","60,000","50,800","4","0.85","0.86","13,000,000","0.85","1.37","0.33"
"706834","VH永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.49","0.51","7,900,000","0.50","1.09","0.01"
"706835","VI永豐","0.34","0.00 ","0.35","0.35","0.34","0.34","92,000","31,680","5","0.34","0.35","5,500,000","0.34","0.59","0.09"
"706836","VJ永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","15,000,000","0.16","0.52","0.01"
"706837","VK永豐","1.10","-0.05 ","1.19","1.19","1.10","1.15","167,000","191,980","8","1.10","1.11","10,000,000","1.10","1.70","0.50"
"706838","VL永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","224,000","17,920","3","0.07","0.08","15,000,000","0.08","0.59","0.01"
"706839","兆豐TB","1.29","-0.05 ","1.29","1.29","1.29","1.29","4,000","5,160","1","1.24","1.32","5,000,000","1.29","1.90","0.68"
"706840","亞東Y5","0.92","-0.02 ","0.96","0.99","0.92","0.94","188,000","177,130","3","0.92","0.94","10,000,000","0.92","1.56","0.28"
"706841","亞東Y6","1.35","-0.02 ","1.31","1.44","1.31","1.36","332,000","452,950","17","1.33","1.36","10,000,000","1.35","2.27","0.43"
"706842","國泰YC"," ---","--- ","---","---","---","1.96","0","0","0","2.29","2.31","5,000,000","2.31","3.23","1.39"
"706843","國泰YD","1.09","+0.16","1.14","1.14","1.08","1.10","28,000","30,940","5","1.11","1.12","5,000,000","1.09","1.65","0.53"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.49","0.54","10,000,000","0.51","0.93","0.09"
"706845","國票Z9","1.11","-0.02 ","1.11","1.11","1.11","1.11","2,000","2,220","1","1.07","1.08","15,000,000","1.11","1.71","0.51"
"706846","統一RX"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","10,000,000","0.63","1.19","0.07"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.60","0.62","10,000,000","0.60","1.22","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","1.47","0","0","0","0.96","0.98","10,000,000","0.96","1.50","0.42"
"706849","凱基YE","0.50","+0.05","0.49","0.50","0.49","0.49","80,000","39,500","2","0.49","0.50","6,600,000","0.50","1.19","0.01"
"706850","凱基YF"," ---","--- ","---","---","---","4.38","0","0","0","5.70","5.75","8,500,000","5.70","6.85","4.51"
"706851","富邦QJ","1.46","-0.01 ","1.45","1.46","1.45","1.46","100,000","145,500","2","1.43","1.44","10,000,000","1.46","2.09","0.83"
"706852","富邦QK"," ---","--- ","---","---","---","2.79","0","0","0","2.33","2.36","15,000,000","2.36","3.04","1.68"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.47","1.51","10,000,000","1.51","2.24","0.78"
"706854","群益TD","1.32","+0.01","1.35","1.38","1.32","1.34","94,000","126,400","13","1.30","1.32","9,000,000","1.32","1.98","0.66"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.46","0.48","10,000,000","0.46","1.01","0.01"
"706856","群益TF","3.16","-0.07 ","3.34","3.42","3.16","3.39","27,000","91,600","4","3.17","3.21","10,000,000","3.16","4.18","2.14"
"706857","群益TG"," ---","--- ","---","---","---","3.04","0","0","0","2.96","3.00","10,000,000","2.99","4.19","1.79"
"706858","群益TH","0.41","-0.03 ","0.42","0.42","0.41","0.42","52,000","21,620","2","0.41","0.42","10,000,000","0.41","1.09","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","2.37","2.39","10,000,000","2.39","3.31","1.47"
"706860","中信R7","5.35","+0.49","5.35","5.35","5.35","5.35","10,000","53,500","1","4.86","4.87","10,000,000","5.35","6.45","4.21"
"706861","中信R8"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.64","5,000,000","0.64","1.44","0.01"
"706862","元大WM","0.29","+0.03","0.29","0.29","0.29","0.29","9,000","2,610","1","0.26","0.27","20,000,000","0.29","1.21","0.01"
"706863","元大WN","0.50","0.00 ","0.54","0.54","0.49","0.51","2,231,000","1,127,070","38","0.50","0.51","20,000,000","0.50","0.84","0.16"
"706864","元大WP","2.21","+0.54","1.70","2.21","1.65","1.90","1,621,000","3,076,470","108","2.21","2.22","10,000,000","2.21","3.25","1.17"
