102/08/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708977","SD群益","1.14","-0.13 ","1.14","1.14","1.14","1.14","13,000","14,820","1","1.14","1.16","10,000,000","1.14","1.64","0.64"
"708978","SE群益"," ---","--- ","---","---","---","1.17","0","0","0","1.05","1.08","9,900,000","1.08","1.53","0.63"
"708979","元大PN","0.45","+0.02","0.45","0.45","0.43","0.44","397,000","175,670","5","0.43","0.44","10,000,000","0.45","0.96","0.01"
"708980","元大PP","0.49","+0.02","0.49","0.49","0.49","0.49","20,000","9,800","1","0.49","0.50","10,000,000","0.49","0.85","0.13"
"708981","日盛U1","1.06","-0.14 ","1.20","1.20","1.05","1.13","537,000","606,120","11","1.10","1.12","10,000,000","1.06","1.72","0.40"
"708982","日盛U2"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.65","0.17"
"708983","日盛U3","1.72","+0.07","1.75","1.82","1.72","1.77","6,000","10,630","4","1.81","1.84","9,000,000","1.72","2.33","1.11"
"708984","日盛U4"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"708985","日盛U5","0.48","+0.01","0.47","0.49","0.47","0.49","110,000","53,500","5","0.47","0.48","10,000,000","0.48","1.09","0.01"
"708986","永豐SM","0.72","+0.08","0.71","0.72","0.70","0.72","146,000","104,520","4","0.71","0.72","18,000,000","0.72","1.09","0.35"
"708987","永豐SN","0.55","+0.11","0.45","0.56","0.45","0.52","855,000","448,260","22","0.55","0.56","18,000,000","0.55","0.98","0.10"
"708988","永豐SP","1.00","+0.15","0.94","1.00","0.94","0.95","13,000","12,310","3","0.96","1.00","18,000,000","1.00","1.44","0.56"
"708989","永豐SQ","1.34","-0.03 ","1.33","1.34","1.24","1.27","483,000","614,810","14","1.31","1.34","16,000,000","1.34","2.14","0.54"
"708990","永豐SR","0.62","+0.10","0.60","0.62","0.60","0.61","80,000","49,000","3","0.62","0.63","18,000,000","0.62","1.02","0.22"
"708991","永豐SS","1.13","-0.19 ","1.24","1.24","1.07","1.16","113,000","131,630","5","1.13","1.15","10,000,000","1.13","1.78","0.48"
"708992","永豐ST","0.56","0.00 ","0.56","0.56","0.56","0.56","231,000","129,360","7","0.52","0.56","6,000,000","0.56","0.84","0.28"
"708993","兆豐YN"," ---","--- ","---","---","---","2.23","0","0","0","2.11","2.16","5,000,000","2.16","2.79","1.50"
"708994","亞東QH","0.37","-0.01 ","0.38","0.40","0.37","0.38","356,000","135,130","10","0.37","0.38","10,000,000","0.37","0.98","0.01"
"708995","統一YB","0.36","+0.01","0.37","0.37","0.35","0.37","104,000","38,410","3","0.35","0.36","5,000,000","0.36","0.53","0.19"
"708996","富邦VW"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"708997","永昌UP","0.30","-0.01 ","0.31","0.31","0.30","0.30","30,000","9,150","3","0.30","0.31","20,000,000","0.30","0.67","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.61","0.03"
"708999","永昌UR","0.43","0.00 ","0.44","0.44","0.41","0.42","47,000","19,870","11","0.42","0.43","10,000,000","0.43","1.03","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,200,000","0.31","0.71","0.01"
"709001","SG群益","0.73","+0.08","0.73","0.73","0.73","0.73","99,000","72,270","1","0.71","0.73","10,000,000","0.73","1.30","0.16"
"709002","元大PS","0.72","+0.04","0.65","0.73","0.63","0.67","286,000","192,330","10","0.68","0.69","20,000,000","0.72","1.28","0.16"
"709003","元大PT","0.91","-0.09 ","0.89","0.96","0.89","0.92","241,000","222,890","10","0.90","0.91","20,000,000","0.91","1.63","0.19"
"709004","元大PU"," ---","--- ","---","---","---","1.25","0","0","0","1.16","1.17","10,000,000","1.17","1.80","0.54"
"709005","元大PV","1.58","0.00 ","1.45","1.58","1.44","1.49","779,000","1,163,680","36","1.56","1.58","10,000,000","1.58","2.25","0.91"
"709006","日盛U6","1.54","+0.02","1.54","1.65","1.54","1.59","485,000","769,740","16","1.53","1.56","10,000,000","1.54","2.27","0.81"
"709007","永豐SU","0.67","0.00 ","0.66","0.67","0.66","0.67","21,000","14,020","3","0.64","0.66","9,000,000","0.67","1.04","0.30"
"709008","康和WV","0.59","+0.05","0.59","0.59","0.59","0.59","5,000","2,950","2","0.57","0.58","5,000,000","0.59","1.07","0.11"
"709009","康和WW","1.20","-0.18 ","1.38","1.38","1.17","1.25","582,000","729,700","26","1.18","1.20","10,000,000","1.20","1.85","0.55"
"709010","富邦VX","0.77","+0.06","0.73","0.79","0.70","0.74","105,000","77,700","5","0.75","0.76","10,000,000","0.77","1.31","0.23"
"709011","富邦VY"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","9,200,000","0.36","0.76","0.01"
"709012","SH群益","1.13","-0.09 ","1.16","1.16","1.13","1.14","15,000","17,100","2","1.11","1.15","5,200,000","1.13","1.52","0.74"
"709013","SJ群益","1.23","+0.04","1.19","1.31","1.19","1.24","1,158,000","1,439,630","35","1.21","1.23","9,800,000","1.23","1.72","0.74"
"709014","臺銀P7"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.77","5,000,000","0.74","1.30","0.18"
"709015","中信PC","0.61","+0.03","0.61","0.61","0.61","0.61","98,000","59,780","1","0.65","0.66","10,000,000","0.61","1.01","0.21"
"709016","元大PW"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.59","10,000,000","0.57","1.07","0.07"
"709017","元大PX","1.36","+0.18","1.35","1.41","1.35","1.37","124,000","169,430","5","1.31","1.33","5,000,000","1.36","1.95","0.77"
"709018","元富X6","0.57","+0.09","0.48","0.59","0.48","0.55","55,000","30,150","3","0.57","0.60","8,000,000","0.57","0.97","0.17"
"709019","元富X7","1.49","-0.08 ","1.57","1.57","1.47","1.53","382,000","583,970","14","1.54","1.55","5,000,000","1.49","2.04","0.94"
"709020","日盛U7"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.22","0.01"
"709021","日盛U8","0.52","+0.04","0.51","0.52","0.50","0.52","49,000","25,350","3","0.51","0.52","5,000,000","0.52","1.06","0.01"
"709022","永豐SV","0.53","-0.02 ","0.53","0.53","0.53","0.53","49,000","25,970","1","0.51","0.52","17,000,000","0.53","1.05","0.01"
"709023","永豐SW","0.65","0.00 ","0.63","0.66","0.63","0.65","742,000","481,120","31","0.65","0.66","17,000,000","0.65","1.00","0.29"
"709024","永豐SX","0.58","-0.02 ","0.58","0.58","0.58","0.58","110,000","63,800","5","0.58","0.59","19,000,000","0.58","0.93","0.23"
"709025","兆豐YP","0.37","+0.03","0.37","0.37","0.37","0.37","99,000","36,630","1","0.34","0.35","5,000,000","0.37","1.57","0.01"
"709026","統一YC","0.97","+0.08","0.97","0.97","0.92","0.94","21,000","19,650","6","0.96","1.00","7,000,000","0.97","1.34","0.60"
"709027","凱基QZ","1.27","+0.22","1.12","1.35","1.10","1.25","1,314,000","1,646,180","39","1.26","1.27","10,000,000","1.27","2.07","0.47"
"709028","SK群益","0.95","+0.21","0.82","0.95","0.82","0.88","91,000","80,350","4","0.93","0.95","12,000,000","0.95","1.53","0.35"
"709029","SL群益","0.54","+0.07","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","6,000,000","0.54","1.55","0.01"
"709030","元大PY","1.45","-0.10 ","1.43","1.51","1.43","1.48","128,000","189,900","10","1.44","1.45","20,000,000","1.45","1.92","0.98"
"709031","元大PZ","0.40","0.00 ","0.41","0.41","0.40","0.40","60,000","24,300","2","0.39","0.40","5,700,000","0.40","0.80","0.01"
"709032","元富X9","3.57","+0.25","3.36","3.57","3.36","3.47","170,000","589,590","8","3.57","3.58","10,000,000","3.57","5.45","1.65"
"709033","日盛U9","1.22","+0.24","1.07","1.25","1.07","1.21","141,000","171,260","5","1.18","1.22","18,000,000","1.22","1.76","0.68"
"709034","永豐SY","0.78","+0.01","0.78","0.78","0.78","0.78","55,000","42,900","2","0.76","0.77","18,000,000","0.78","1.21","0.35"
"709035","統一YD","0.77","+0.07","0.77","0.77","0.77","0.77","1,000","770","1","0.80","0.85","19,000,000","0.77","1.17","0.37"
"709036","SM群益"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.63","10,000,000","0.60","0.88","0.32"
"709037","SN群益"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.96","10,000,000","0.94","1.22","0.66"
"709038","SP群益"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.46","1.21","0.01"
"709039","元大QA","1.01","-0.03 ","1.00","1.04","0.99","1.02","1,422,000","1,451,300","31","0.97","0.98","5,000,000","1.01","1.74","0.28"
"709040","元富Y1","1.24","-0.09 ","1.30","1.30","1.21","1.26","294,000","371,880","11","1.24","1.25","10,000,000","1.24","1.71","0.77"
"709041","元富Y2","1.27","-0.09 ","1.25","1.35","1.25","1.30","286,000","373,220","9","1.27","1.28","10,000,000","1.27","2.47","0.07"
"709042","日盛V1","0.43","-0.02 ","0.42","0.43","0.42","0.42","75,000","31,600","4","0.42","0.43","5,000,000","0.43","0.67","0.19"
"709043","日盛V2","1.72","-0.08 ","1.81","1.81","1.62","1.65","1,107,000","1,823,460","21","1.62","1.70","5,000,000","1.72","2.35","1.06"
"709044","永豐SZ","0.60","-0.01 ","0.58","0.61","0.58","0.60","260,000","157,000","6","0.58","0.59","10,000,000","0.60","1.09","0.11"
"709045","永豐TA","0.85","-0.06 ","0.87","0.93","0.85","0.88","67,000","59,050","4","0.89","0.93","16,000,000","0.85","1.28","0.42"
"709046","永豐TB","1.04","+0.05","1.03","1.04","1.03","1.04","396,000","409,860","4","1.06","1.07","14,000,000","1.04","1.68","0.40"
"709047","永豐TC","0.79","-0.08 ","0.87","0.87","0.79","0.85","20,000","17,000","2","0.78","0.79","17,000,000","0.79","1.17","0.41"
"709048","凱基RA","1.74","+0.15","1.74","1.74","1.74","1.74","10,000","17,400","1","1.81","1.85","10,000,000","1.74","2.24","1.24"
"709049","凱基RB","1.21","+0.14","1.11","1.22","1.11","1.18","538,000","637,000","16","1.20","1.21","10,000,000","1.21","1.69","0.73"
"709050","元富Y3","4.94","+0.24","4.86","4.94","4.86","4.86","100,000","486,160","3","4.94","4.99","6,000,000","4.94","6.20","3.66"
"709051","元富Y4","0.76","+0.01","0.76","0.79","0.75","0.77","586,000","449,030","36","0.76","0.77","5,000,000","0.76","1.37","0.15"
"709052","日盛V3","1.56","+0.09","1.50","1.56","1.50","1.53","10,000","15,300","2","1.56","1.58","15,000,000","1.56","2.20","0.92"
"709053","日盛V4"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.64","5,000,000","0.63","0.92","0.34"
"709054","兆豐YQ","0.82","-0.04 ","0.85","0.85","0.82","0.84","60,000","50,700","2","0.82","0.83","5,000,000","0.82","1.31","0.33"
"709055","國票RV","0.93","-0.11 ","0.93","0.93","0.93","0.93","4,000","3,720","1","0.96","0.97","17,000,000","0.93","1.59","0.27"
"709056","康和WX","1.37","-0.02 ","1.38","1.38","1.26","1.35","304,000","409,900","8","1.35","1.36","8,000,000","1.37","1.92","0.82"
"709057","康和WY","0.74","-0.04 ","0.77","0.78","0.74","0.78","136,000","105,440","6","0.74","0.75","10,000,000","0.74","1.35","0.13"
"709058","統一YE","0.82","+0.01","0.77","0.85","0.76","0.81","562,000","457,400","17","0.82","0.87","10,000,000","0.82","1.25","0.39"
"709059","凱基RD"," ---","--- ","---","---","---","1.68","0","0","0","1.79","1.80","10,000,000","1.79","2.43","1.15"
"709060","永昌US"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.18","0.42"
"709061","SR群益"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.18","7,700,000","1.18","1.92","0.44"
"709062","元大QC","0.81","+0.13","0.72","0.86","0.71","0.80","1,214,000","965,210","26","0.77","0.79","20,000,000","0.81","1.21","0.41"
"709063","元大QD","0.88","-0.02 ","0.96","0.96","0.88","0.93","146,000","135,760","4","0.87","0.88","10,000,000","0.88","2.38","0.01"
"709064","元富Y5","1.99","+0.05","1.87","2.05","1.85","2.03","236,000","478,870","8","1.92","1.94","10,000,000","1.99","2.72","1.26"
"709065","永豐TE"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","18,000,000","0.52","0.90","0.14"
"709066","國票RW"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","5,000,000","0.44","0.84","0.04"
"709067","統一YF","1.02","+0.12","0.97","1.03","0.93","0.99","99,000","97,820","9","0.99","1.08","6,000,000","1.02","1.41","0.63"
"709068","統一YG","0.70","-0.02 ","0.72","0.72","0.70","0.71","43,000","30,500","3","0.70","0.71","7,000,000","0.70","1.02","0.38"
"709069","統一YH","1.41","-0.10 ","1.50","1.50","1.41","1.45","25,000","36,350","4","1.42","1.47","7,000,000","1.41","1.86","0.95"
"709070","凱基RE","1.92","-0.17 ","2.07","2.07","1.84","1.91","410,000","781,490","8","1.89","1.92","10,000,000","1.92","2.92","0.92"
"709071","凱基RF","1.08","-0.01 ","1.09","1.09","1.08","1.08","2,000","2,170","2","1.03","1.04","10,000,000","1.08","1.55","0.61"
"709072","SS群益","0.65","+0.03","0.66","0.66","0.65","0.65","102,000","66,330","2","0.65","0.66","6,300,000","0.65","0.97","0.33"
"709073","元富Y6"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.48","0.90","0.06"
"709074","日盛V6"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","10,000,000","1.04","1.67","0.41"
"709075","日盛V7"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.49","0.83","0.15"
"709076","工銀R4","1.30","+0.18","1.15","1.30","1.15","1.24","159,000","197,250","3","1.30","1.31","10,000,000","1.30","1.78","0.82"
"709077","工銀R5","0.66","-0.01 ","0.66","0.66","0.66","0.66","50,000","33,000","2","0.65","0.66","10,000,000","0.66","1.15","0.17"
"709078","永豐TF","0.80","+0.09","0.71","0.83","0.71","0.78","795,000","617,590","19","0.79","0.80","16,000,000","0.80","1.36","0.24"
"709079","永豐TH","0.75","-0.09 ","0.80","0.80","0.75","0.78","188,000","146,930","4","0.75","0.78","17,000,000","0.75","1.20","0.29"
"709080","永豐TI"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.82","16,000,000","0.82","1.26","0.38"
"709081","永豐TJ","0.69","+0.08","0.69","0.69","0.69","0.69","50,000","34,500","1","0.69","0.72","17,000,000","0.69","1.01","0.37"
"709082","兆豐YR"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.40","0.10"
"709083","統一YJ"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,000,000","0.81","1.19","0.43"
"709084","凱基RG"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.29"
"709085","元大QE","0.78","+0.08","0.76","0.84","0.76","0.80","170,000","136,100","7","0.77","0.79","20,000,000","0.78","1.34","0.22"
"709086","永豐TK","0.61","0.00 ","0.61","0.61","0.61","0.61","15,000","9,150","1","0.60","0.61","18,000,000","0.61","1.13","0.09"
"709087","永豐TL","0.84","+0.12","0.72","0.84","0.72","0.78","303,000","234,930","13","0.84","0.87","18,000,000","0.84","1.30","0.38"
"709088","永豐TM","0.64","-0.02 ","0.63","0.64","0.63","0.64","340,000","216,660","8","0.63","0.65","18,000,000","0.64","1.19","0.09"
"709089","兆豐YS","1.44","-0.10 ","1.44","1.51","1.44","1.47","151,000","221,810","11","1.44","1.46","5,000,000","1.44","1.91","0.97"
"709090","中信PD","1.15","+0.04","1.13","1.15","1.13","1.14","80,000","91,000","3","1.08","1.09","10,000,000","1.15","1.86","0.44"
"709091","元大QG","1.16","-0.02 ","1.15","1.18","1.15","1.16","206,000","238,940","4","1.16","1.18","10,000,000","1.16","1.90","0.42"
"709092","日盛V8","2.44","+0.55","2.01","2.44","2.01","2.17","433,000","940,830","49","2.44","2.50","7,000,000","2.44","3.14","1.74"
"709093","亞東QK","0.77","0.00 ","0.77","0.77","0.77","0.77","159,000","122,430","3","0.74","0.75","10,000,000","0.77","1.35","0.19"
"709094","康和WZ","0.63","+0.14","0.57","0.64","0.57","0.58","484,000","282,440","8","0.58","0.59","10,000,000","0.63","1.03","0.23"
"709095","統一YK","1.30","-0.03 ","1.34","1.34","1.30","1.30","11,000","14,340","2","1.28","1.29","9,000,000","1.30","1.80","0.78"
"709096","統一YL"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.94","7,000,000","0.91","1.35","0.47"
"709097","凱基RH","0.48","-0.01 ","0.48","0.48","0.48","0.48","2,000","960","1","0.46","0.47","7,850,000","0.48","0.88","0.08"
"709098","凱基RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"709099","SV群益","0.89","-0.05 ","0.93","0.93","0.89","0.91","759,000","694,450","12","0.87","0.88","10,000,000","0.89","1.46","0.32"
"709100","SW群益","0.73","+0.06","0.77","0.77","0.73","0.76","123,000","93,390","10","0.75","0.77","10,000,000","0.73","1.13","0.33"
"709101","SX群益","1.03","0.00 ","1.06","1.06","0.98","1.03","79,000","81,220","4","1.03","1.04","10,000,000","1.03","1.40","0.66"
"709102","元富Y8","1.67","+0.02","1.59","1.71","1.59","1.63","17,000","27,630","3","1.64","1.65","5,000,000","1.67","2.25","1.09"
"709103","元富Y9","1.71","+0.28","1.52","1.71","1.52","1.68","802,000","1,347,980","18","1.68","1.71","10,000,000","1.71","2.46","0.96"
"709104","永豐TN"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","10,000,000","0.71","1.15","0.27"
"709105","永豐TP","0.72","+0.12","0.70","0.76","0.70","0.72","86,000","62,270","7","0.70","0.71","10,000,000","0.72","1.13","0.31"
"709106","永豐TQ"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","9,100,000","0.56","0.93","0.19"
"709107","永豐TR"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.70","20,000,000","0.69","1.33","0.05"
"709108","亞東QL","0.72","-0.04 ","0.75","0.75","0.72","0.73","51,000","37,020","3","0.71","0.72","10,000,000","0.72","1.06","0.38"
"709109","統一YM","1.10","+0.09","1.02","1.10","1.02","1.09","169,000","183,500","4","1.07","1.10","10,000,000","1.10","1.57","0.63"
"709110","凱基RK","3.44","-0.03 ","3.57","3.57","3.26","3.43","430,000","1,475,710","12","3.45","3.47","8,450,000","3.44","4.92","1.96"
"709111","富邦VZ","0.99","-0.03 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.93","0.94","20,000,000","0.99","1.46","0.52"
"709112","SY群益"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","7,800,000","0.82","1.50","0.14"
"709113","SZ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.24","9,800,000","1.24","2.46","0.02"
"709114","TA群益","0.82","+0.07","0.82","0.82","0.82","0.82","2,000","1,640","1","0.80","0.81","7,420,000","0.82","1.57","0.07"
"709115","TB群益","1.67","-0.03 ","1.72","1.74","1.67","1.73","275,000","474,750","6","1.68","1.70","10,000,000","1.67","2.42","0.92"
"709116","元大QH","1.09","+0.01","1.09","1.09","1.09","1.09","34,000","37,060","2","1.06","1.09","20,000,000","1.09","1.69","0.49"
"709117","元大QJ"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","20,000,000","0.71","1.09","0.33"
"709118","元大QK","1.92","+0.47","1.56","1.92","1.54","1.74","1,754,000","3,059,970","91","1.84","1.92","20,000,000","1.92","2.92","0.92"
"709119","元大QL","1.71","-0.01 ","1.68","1.82","1.68","1.79","486,000","868,300","18","1.69","1.71","10,000,000","1.71","2.20","1.22"
"709120","元富Z1","0.92","+0.17","0.90","0.92","0.90","0.91","24,000","21,840","4","0.87","0.88","5,000,000","0.92","1.42","0.42"
"709121","元富Z2","1.79","-0.05 ","1.83","1.88","1.79","1.82","394,000","718,380","10","1.79","1.80","6,000,000","1.79","2.54","1.04"
"709122","日盛V9"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.92","8,000,000","0.83","1.29","0.37"
"709123","永豐TS","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.68","20,000,000","0.66","0.96","0.36"
"709124","永豐TT","1.12","-0.08 ","1.11","1.12","1.11","1.12","43,000","48,050","4","1.10","1.15","10,000,000","1.12","1.53","0.71"
"709125","永豐TU","1.74","+0.02","1.71","1.87","1.71","1.79","110,000","196,740","9","1.74","1.77","10,000,000","1.74","2.32","1.16"
"709126","永豐TV","0.79","+0.16","0.68","0.97","0.68","0.74","2,975,000","2,204,660","67","0.78","0.79","6,300,000","0.79","1.16","0.42"
"709127","統一YN","0.77","-0.01 ","0.81","0.81","0.77","0.79","20,000","15,800","2","0.77","0.78","10,000,000","0.77","1.21","0.33"
"709128","凱基RL"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","10,000,000","0.91","1.37","0.45"
"709129","永昌UT"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","20,000,000","0.72","1.15","0.29"
"709130","TC群益","2.05","+0.05","2.17","2.48","2.03","2.35","1,293,000","3,032,220","34","2.02","2.08","5,500,000","2.05","2.78","1.32"
"709131","TD群益"," ---","--- ","---","---","---","1.29","0","0","0","1.43","1.44","10,000,000","1.43","1.91","0.95"
"709132","日盛W1"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.27","5,000,000","1.18","1.69","0.67"
"709133","凱基RM","0.63","+0.08","0.65","0.65","0.63","0.63","139,000","87,770","4","0.63","0.64","10,000,000","0.63","0.94","0.32"
"709134","元大QN"," ---","--- ","---","---","---","1.83","0","0","0","1.81","1.88","5,000,000","1.81","2.25","1.37"
"709135","日盛W2","1.39","+0.12","1.56","1.59","1.39","1.55","31,000","48,140","5","1.33","1.38","10,000,000","1.39","1.78","1.00"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","17,000,000","0.53","0.87","0.19"
"709137","永豐TX"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","0.74","0.24"
"709138","凱基RN","0.86","-0.01 ","0.90","0.90","0.86","0.88","229,000","200,900","4","0.85","0.86","10,000,000","0.86","1.46","0.26"
"709139","凱基RP","0.80","-0.01 ","0.83","0.83","0.80","0.82","627,000","513,310","14","0.78","0.81","10,000,000","0.80","1.25","0.34"
"709140","富邦WC","0.63","-0.01 ","0.64","0.65","0.63","0.64","174,000","111,610","6","0.62","0.63","15,000,000","0.63","1.34","0.01"
"709141","富邦WD","0.78","-0.02 ","0.80","0.80","0.77","0.78","2,226,000","1,725,520","44","0.78","0.79","16,000,000","0.78","1.20","0.36"
"709142","富邦WE","1.25","+0.05","1.24","1.25","1.24","1.24","320,000","398,400","4","1.27","1.28","10,000,000","1.25","1.89","0.61"
"709143","TE群益","0.73","+0.12","0.64","0.73","0.64","0.67","447,000","298,260","10","0.70","0.71","10,000,000","0.73","1.15","0.31"
"709144","元富Z3","0.80","-0.04 ","0.82","0.82","0.79","0.80","223,000","177,810","5","0.81","0.82","17,000,000","0.80","1.36","0.24"
"709145","日盛W4","1.03","+0.18","0.91","1.06","0.91","0.97","793,000","767,750","32","1.03","1.14","10,000,000","1.03","1.65","0.41"
"709146","永豐TY","0.52","+0.10","0.43","0.52","0.43","0.49","934,000","457,280","22","0.51","0.52","9,100,000","0.52","0.89","0.15"
"709147","兆豐YT"," ---","--- ","---","---","---","1.99","0","0","0","1.93","1.96","5,000,000","1.96","2.76","1.16"
"709148","兆豐YU","0.86","-0.07 ","0.89","0.89","0.86","0.88","358,000","314,940","7","0.86","0.88","5,000,000","0.86","1.37","0.33"
"709149","兆豐YV","1.61","+0.15","1.62","1.62","1.61","1.62","50,000","80,960","2","1.58","1.59","5,000,000","1.61","2.49","0.73"
"709150","凱基RQ","0.67","0.00 ","0.69","0.69","0.67","0.68","396,000","271,260","5","0.66","0.67","10,000,000","0.67","1.23","0.11"
"709151","凱基RR","0.97","+0.14","0.85","0.97","0.85","0.93","1,748,000","1,619,160","29","0.96","0.97","10,000,000","0.97","1.47","0.47"
"709152","元大QP"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.70","1.04","0.36"
"709153","元富Z4"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","15,000,000","0.60","0.90","0.30"
"709154","日盛W5","0.85","+0.01","0.85","0.85","0.85","0.85","45,000","38,250","1","0.85","0.86","15,000,000","0.85","1.27","0.43"
"709155","日盛W6","0.49","-0.01 ","0.50","0.51","0.49","0.50","1,597,000","800,400","31","0.48","0.49","5,000,000","0.49","0.71","0.27"
"709156","日盛W7","1.16","+0.25","0.97","1.18","0.97","1.02","775,000","789,400","31","1.12","1.14","7,000,000","1.16","1.94","0.38"
"709157","永豐TZ","0.67","-0.08 ","0.76","0.76","0.67","0.70","49,000","34,300","8","0.67","0.69","17,000,000","0.67","1.17","0.17"
"709158","永豐UA","0.93","+0.07","0.88","1.05","0.87","0.92","1,847,000","1,706,040","67","0.92","0.95","19,000,000","0.93","1.35","0.51"
"709159","永豐UB","1.41","+0.25","1.21","1.41","1.21","1.31","442,000","579,290","17","1.41","0.00","19,000,000","1.41","1.97","0.85"
"709160","兆豐YW","1.06","+0.01","1.04","1.07","1.04","1.06","65,000","68,620","4","1.05","1.07","5,000,000","1.06","1.46","0.66"
"709161","兆豐YX","1.30","+0.05","1.24","1.30","1.24","1.27","14,000","17,780","2","1.32","1.34","5,000,000","1.30","1.94","0.66"
"709162","統一YP","1.01","-0.11 ","0.99","1.02","0.99","1.01","140,000","141,800","4","1.07","1.08","10,000,000","1.01","1.65","0.37"
"709163","統一YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","0.85","0.35"
"709164","凱基RS"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.19","0.01"
"709165","永昌UU","1.65","0.00 ","1.49","1.65","1.49","1.55","1,849,000","2,871,060","84","1.62","1.65","20,000,000","1.65","2.45","0.85"
"709166","TH群益","0.35","+0.04","0.32","0.35","0.32","0.34","1,022,000","344,720","14","0.36","0.37","10,000,000","0.35","0.60","0.10"
"709167","中信PE","0.81","+0.01","0.81","0.81","0.81","0.81","6,000","4,860","2","0.81","0.82","10,000,000","0.81","1.23","0.39"
"709168","元大QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.70","20,000,000","0.70","1.36","0.04"
"709169","元大QR","1.87","-0.10 ","1.78","1.87","1.73","1.83","490,000","898,340","17","1.87","1.90","20,000,000","1.87","2.87","0.87"
"709170","元大QS","0.97","-0.11 ","1.07","1.09","0.93","0.98","664,000","647,750","15","0.97","1.02","17,000,000","0.97","1.57","0.37"
"709171","元富Z6","0.65","-0.02 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.64","0.65","5,000,000","0.65","0.96","0.34"
"709172","兆豐YY"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.81","1.27","0.35"
"709173","亞東QN"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","10,000,000","0.91","1.48","0.34"
"709174","國票RX","0.88","+0.01","0.88","0.88","0.88","0.88","5,000","4,400","1","0.85","0.86","10,000,000","0.88","1.63","0.13"
