103/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709528","日盛QH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.64","0.01"
"70952P","元富QU","0.05","-0.01 ","0.04","0.05","0.04","0.04","906,000","37,140","19","0.04","0.05","5,000,000","0.05","0.62","0.01"
"709530","永豐VY","0.54","-0.01 ","0.55","0.55","0.52","0.54","754,000","406,420","14","0.54","0.55","5,366,000","0.54","0.87","0.21"
"709531","永豐VZ"," ---","--- ","---","---","---","3.17","0","0","0","1.95","2.05","10,000,000","2.05","2.73","1.37"
"709532","永豐WA","1.60","-0.37 ","1.95","1.95","1.60","1.76","49,000","86,190","10","1.55","1.60","10,000,000","1.60","2.05","1.15"
"709533","永豐WB","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","3","0.39","0.40","10,000,000","0.40","0.86","0.01"
"709534","永豐WC","0.17","-0.03 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.14","0.15","8,355,000","0.17","0.43","0.01"
"709535","兆豐PC","0.91","+0.30","0.75","0.92","0.73","0.82","1,779,000","1,465,840","47","0.91","0.00","5,000,000","0.91","1.54","0.28"
"709536","國泰QS"," ---","--- ","---","---","---","4.71","0","0","0","0.00","0.00","7,000,000","4.73","5.55","3.88"
"709537","國泰QT","0.18","-0.02 ","0.19","0.19","0.18","0.18","60,000","11,050","3","0.17","0.18","7,200,000","0.18","0.29","0.07"
"709538","國泰QU","1.70","-0.02 ","1.78","1.85","1.69","1.77","1,652,000","2,929,310","64","1.70","1.71","10,000,000","1.70","2.54","0.86"
"709539","康和XU","0.97","0.00 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.96","0.97","10,000,000","0.97","1.60","0.34"
"70953P","亞東QY","0.36","-0.03 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","10,000,000","0.36","0.84","0.01"
"709540","統一ZR","2.73","-0.42 ","3.04","3.04","2.70","2.77","69,000","190,860","5","2.48","2.56","10,000,000","2.73","3.41","2.05"
"709541","凱基TR","0.50","+0.22","0.26","0.50","0.26","0.42","205,000","86,100","5","0.43","0.47","10,000,000","0.50","1.42","0.01"
"709542","凱基TS","1.36","+0.14","1.22","1.36","1.18","1.23","498,000","610,560","12","1.32","1.36","6,000,000","1.36","2.30","0.42"
"709543","VP群益"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.13","10,000,000","1.12","1.59","0.65"
"709544","VQ群益","0.85","0.00 ","0.86","0.86","0.85","0.86","13,000","11,160","3","0.85","0.86","10,000,000","0.85","1.32","0.38"
"709545","VR群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","6,872,000","0.09","0.51","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.52","0.01"
"709547","永豐WD","0.62","-0.22 ","0.71","0.71","0.62","0.68","38,000","25,860","3","0.59","0.63","10,000,000","0.62","0.99","0.25"
"709548","永豐WE","0.30","-0.04 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.26","0.27","10,000,000","0.30","0.68","0.01"
"709549","國泰QV","0.17","-0.03 ","0.18","0.18","0.17","0.18","1,097,000","194,490","9","0.16","0.17","10,000,000","0.17","0.86","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","8,100,000","1.01","1.31","0.71"
"709550","凱基TT"," ---","--- ","---","---","---","1.78","0","0","0","1.73","1.83","10,000,000","1.83","2.55","1.11"
"709551","凱基TU","0.90","+0.29","0.73","0.90","0.72","0.80","1,357,000","1,083,880","34","0.89","0.00","10,000,000","0.90","1.76","0.04"
"709552","VS群益"," ---","--- ","---","---","---","0.79","0","0","0","1.12","1.21","5,200,000","1.12","1.48","0.76"
"709553","元富QJ","0.77","+0.04","0.81","0.82","0.77","0.80","80,000","64,300","3","0.75","0.77","5,000,000","0.77","1.06","0.48"
"709554","元富QK","1.36","-0.22 ","1.33","1.43","1.33","1.35","180,000","242,220","4","1.36","1.37","6,000,000","1.36","2.01","0.71"
"709555","元富QL","0.15","-0.08 ","0.21","0.21","0.14","0.16","466,000","75,150","13","0.13","0.14","9,000,000","0.15","0.57","0.01"
"709556","日盛QL","0.46","-0.10 ","0.48","0.48","0.46","0.46","60,000","27,800","3","0.46","0.47","7,000,000","0.46","1.07","0.01"
"709557","日盛QM","0.73","+0.01","0.75","0.75","0.73","0.73","124,000","91,020","3","0.64","0.66","5,000,000","0.73","1.20","0.26"
"709558","永豐WF"," ---","--- ","---","---","---","1.33","0","0","0","1.11","1.14","16,000,000","1.14","1.67","0.61"
"709559","國票SN"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.34","0.01"
"70955P","元大TD","0.45","0.00 ","0.44","0.45","0.44","0.45","5,000","2,230","2","0.46","0.47","10,000,000","0.45","0.93","0.01"
"709560","凱基TV","0.81","0.00 ","0.82","0.82","0.76","0.80","292,000","232,830","15","0.79","0.80","10,000,000","0.81","1.36","0.26"
"709561","永昌UX"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.97","10,000,000","0.94","2.74","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.32","0.33","10,000,000","0.33","0.90","0.01"
"709563","元富QM","0.21","-0.08 ","0.24","0.24","0.21","0.23","50,000","11,400","2","0.16","0.18","10,000,000","0.21","1.05","0.01"
"709564","日盛QN","4.04","+0.42","3.99","4.37","3.99","4.16","67,000","279,000","8","4.13","4.18","5,000,000","4.04","5.05","3.02"
"709565","日盛QP","0.11","-0.05 ","0.13","0.13","0.11","0.12","160,000","19,100","4","0.10","0.11","5,000,000","0.11","0.46","0.01"
"709566","日盛QQ","0.35","-0.01 ","0.40","0.40","0.34","0.36","311,000","113,200","14","0.34","0.35","10,000,000","0.35","0.87","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","2.05","0","0","0","1.80","1.83","15,000,000","1.83","2.38","1.28"
"709568","工銀S2","0.72","-0.11 ","0.72","0.72","0.72","0.72","10,000","7,200","2","0.72","0.00","10,000,000","0.72","1.27","0.17"
"709569","永豐WG","1.33","+0.13","1.35","1.35","1.32","1.34","164,000","220,470","4","1.27","1.34","8,469,000","1.33","1.90","0.76"
"70956P","日盛QX"," ---","--- ","---","---","---","1.36","0","0","0","1.04","1.06","10,000,000","1.06","1.73","0.39"
"709570","永豐WH","0.06","0.00 ","0.07","0.07","0.06","0.06","996,000","61,740","10","0.06","0.07","10,000,000","0.06","0.60","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.26","0.71","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.81","0.01"
"709573","富邦WY","0.70","+0.03","0.69","0.70","0.69","0.70","149,000","103,800","3","0.69","0.71","10,000,000","0.70","1.20","0.20"
"709574","富邦WZ","0.72","+0.04","0.69","0.78","0.69","0.74","1,033,000","765,550","41","0.71","0.72","10,000,000","0.72","1.36","0.08"
"709575","VT群益","0.26","-0.07 ","0.30","0.30","0.26","0.28","20,000","5,600","2","0.26","0.27","10,000,000","0.26","0.67","0.01"
"709576","VU群益","0.87","0.00 ","0.57","0.87","0.57","0.86","416,000","358,040","7","0.86","0.87","6,666,000","0.87","1.53","0.21"
"709577","中信PS"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.62","0.01"
"709578","元大SY","0.33","-0.08 ","0.33","0.33","0.33","0.33","12,000","3,960","1","0.30","0.31","10,000,000","0.33","0.69","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.54","0.01"
"70957P","元大TK","0.32","0.00 ","0.30","0.32","0.29","0.30","839,000","252,970","17","0.33","0.34","20,000,000","0.32","0.80","0.01"
"709580","元富QQ","0.37","-0.01 ","0.37","0.37","0.37","0.37","78,000","28,860","3","0.37","0.38","5,000,000","0.37","0.78","0.01"
"709581","日盛QS","1.79","+0.06","1.82","1.92","1.75","1.88","347,000","653,280","34","1.79","1.80","7,000,000","1.79","2.81","0.77"
"709582","永豐WI","0.57","+0.15","0.44","0.57","0.44","0.48","179,000","85,130","6","0.57","0.59","19,000,000","0.57","1.05","0.09"
"709583","永豐WJ","0.34","-0.03 ","0.33","0.34","0.33","0.33","11,000","3,640","2","0.33","0.34","10,000,000","0.34","0.92","0.01"
"709584","亞東QW","1.51","-0.24 ","1.58","1.58","1.46","1.50","105,000","157,000","6","1.50","0.00","10,000,000","1.51","2.16","0.86"
"709585","亞東QX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.04","0.73","0.01"
"709586","凱基TY","0.24","-0.05 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.17","0.18","10,000,000","0.24","0.73","0.01"
"709587","凱基TZ","0.18","-0.05 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","5,000,000","0.18","0.72","0.01"
"709588","VW群益","1.40","-0.33 ","1.40","1.40","1.40","1.40","20,000","28,000","1","1.40","1.48","8,287,000","1.40","1.98","0.82"
"709589","康和XW","0.35","-0.01 ","0.35","0.35","0.35","0.35","410,000","143,500","4","0.32","0.33","9,000,000","0.35","0.98","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","9,600,000","0.53","1.19","0.01"
"709590","元富QS"," ---","--- ","---","---","---","2.91","0","0","0","2.23","2.30","10,000,000","2.30","3.35","1.25"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.08","1.12","7,000,000","1.12","1.75","0.49"
"709592","永豐WK","0.38","+0.01","0.38","0.38","0.35","0.36","407,000","147,700","11","0.40","0.41","8,750,000","0.38","0.75","0.01"
"709593","永豐WL"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","10,000,000","0.15","0.67","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.33","5,000,000","0.31","0.97","0.01"
"709595","兆豐PE","0.35","-0.03 ","0.41","0.41","0.35","0.38","80,000","30,100","3","0.34","0.36","5,000,000","0.35","0.69","0.01"
"709596","國泰QW","0.21","-0.06 ","0.21","0.21","0.21","0.21","218,000","45,780","3","0.21","0.22","5,000,000","0.21","0.41","0.01"
"709597","國票SP"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","8,800,000","0.10","0.52","0.01"
"709598","元大TA","0.77","+0.06","0.72","0.79","0.71","0.75","678,000","509,200","17","0.78","0.79","20,000,000","0.77","1.18","0.36"
"709599","統一ZS","0.30","+0.02","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","10,000,000","0.30","0.84","0.01"
"70959P","WJ群益","0.51","+0.04","0.49","0.51","0.49","0.51","99,000","50,290","2","0.52","0.53","10,000,000","0.51","1.15","0.01"
"709600","統一ZT","0.44","-0.03 ","0.46","0.46","0.44","0.45","631,000","285,200","7","0.43","0.44","8,000,000","0.44","1.02","0.01"
"709601","統一ZU","0.14","-0.07 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.14","0.15","10,000,000","0.14","0.43","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.25","0.83","0.01"
"709603","元富QT","0.43","-0.01 ","0.48","0.48","0.42","0.43","86,000","37,180","5","0.42","0.43","5,000,000","0.43","0.95","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.03","0","0","0","0.78","0.81","10,000,000","0.81","1.33","0.29"
"709605","永豐WN","0.55","-0.08 ","0.56","0.59","0.55","0.57","242,000","137,060","8","0.55","0.56","18,000,000","0.55","0.98","0.12"
"709606","永豐WP","0.52","-0.05 ","0.57","0.58","0.51","0.56","310,000","172,700","6","0.50","0.52","17,000,000","0.52","1.19","0.01"
"709607","永豐WQ","0.80","-0.36 ","1.08","1.08","0.80","0.96","72,000","69,400","5","0.76","0.79","16,000,000","0.80","1.46","0.14"
"709608","永豐WR","0.19","-0.09 ","0.28","0.29","0.19","0.23","723,000","168,820","18","0.20","0.21","7,566,000","0.19","0.55","0.01"
"709609","永豐WS","0.71","+0.11","0.65","0.74","0.65","0.70","461,000","324,650","18","0.70","0.71","6,688,000","0.71","1.02","0.40"
"70960P","日盛RD","0.54","+0.02","0.54","0.54","0.54","0.54","1,000","540","1","0.53","0.54","5,000,000","0.54","0.83","0.25"
"709610","國票SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.15","0.87","0.01"
"709611","統一ZV","0.41","+0.08","0.41","0.41","0.41","0.41","200,000","82,000","1","0.38","0.39","10,000,000","0.41","0.87","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.32","7,500,000","0.32","0.90","0.01"
"709613","永昌UZ","3.85","-0.71 ","3.85","3.85","3.85","3.85","3,000","11,550","1","3.71","3.81","20,000,000","3.85","4.70","3.00"
"709614","永昌VA","2.24","-0.62 ","2.83","2.83","2.24","2.60","448,000","1,162,850","13","2.11","2.16","15,000,000","2.24","3.57","0.91"
"709615","VZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"709616","WA群益","7.50","-1.65 ","8.55","8.55","7.50","7.78","338,000","2,628,500","8","0.00","7.50","8,549,000","7.50","9.05","5.95"
"709617","大眾VP"," ---","--- ","---","---","---","5.55","0","0","0","3.76","3.82","9,000,000","3.82","4.67","2.97"
"709618","元大TB","1.31","-0.22 ","1.45","1.45","1.31","1.43","433,000","618,530","4","1.18","1.21","10,000,000","1.31","1.88","0.74"
"709619","元大TC","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","2","0.30","0.31","10,000,000","0.32","1.40","0.01"
"70961P","元富RC","1.20","-0.07 ","1.17","1.20","1.17","1.17","109,000","127,800","3","1.22","1.23","5,000,000","1.20","1.82","0.58"
"709620","日盛QU"," ---","--- ","---","---","---","2.07","0","0","0","2.49","2.52","5,000,000","2.49","3.37","1.61"
"709621","日盛QV","1.04","-0.38 ","1.35","1.35","0.99","1.13","789,000","894,070","36","1.01","1.04","10,000,000","1.04","1.79","0.29"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"709623","國票SR","0.56","+0.06","0.55","0.62","0.54","0.60","974,000","585,250","16","0.56","0.57","10,000,000","0.56","1.26","0.01"
"709624","WB群益","0.56","-0.04 ","0.56","0.56","0.56","0.56","25,000","14,000","2","0.52","0.53","10,000,000","0.56","1.04","0.08"
"709625","WC群益"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","9,900,000","0.74","1.67","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","1.12","0.04"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"709628","元大TF","2.28","-0.32 ","2.39","2.39","2.12","2.32","9,000","20,910","3","2.18","2.24","10,000,000","2.28","2.76","1.80"
"709629","元大TG"," ---","--- ","---","---","---","1.64","0","0","0","1.38","1.39","10,000,000","1.39","2.04","0.74"
"70962P","WW群益","0.58","+0.01","0.58","0.58","0.58","0.58","131,000","75,980","2","0.58","0.59","10,000,000","0.58","1.21","0.01"
"709630","元大TH","0.95","0.00 ","0.95","0.95","0.92","0.95","335,000","316,750","5","0.93","0.96","20,000,000","0.95","1.53","0.37"
"709631","元大TJ","4.70","+0.70","4.40","4.77","4.40","4.57","10,000","45,710","3","4.72","4.79","10,000,000","4.70","5.70","3.68"
"709632","元富QV","1.32","-0.13 ","1.32","1.32","1.32","1.32","8,000","10,560","1","1.34","1.37","5,000,000","1.32","2.27","0.37"
"709633","日盛QW"," ---","--- ","---","---","---","7.25","0","0","0","6.65","0.00","5,000,000","7.65","8.55","6.75"
"709634","工銀S3","0.19","+0.01","0.19","0.19","0.19","0.19","237,000","45,030","8","0.18","0.19","10,000,000","0.19","0.86","0.01"
"709635","永豐WU","1.71","-0.33 ","1.83","1.83","1.71","1.72","40,000","68,640","3","1.77","1.84","10,000,000","1.71","2.11","1.31"
"709636","永豐WV","0.35","+0.02","0.32","0.35","0.32","0.34","272,000","91,440","6","0.32","0.33","18,000,000","0.35","0.74","0.01"
"709637","永豐WW","0.77","+0.12","0.64","0.81","0.64","0.75","1,826,000","1,376,320","67","0.75","0.77","6,666,000","0.77","1.14","0.40"
"709638","永豐WX","0.36","-0.05 ","0.41","0.42","0.36","0.39","160,000","61,760","11","0.34","0.37","10,000,000","0.36","0.98","0.01"
"709639","永豐WY","2.84","+0.23","2.61","3.05","2.61","2.79","1,038,000","2,895,080","45","2.74","2.82","8,944,000","2.84","3.86","1.82"
"70963P","元大UP"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","10,000,000","0.53","1.08","0.01"
"709640","國泰QX"," ---","--- ","---","---","---","4.69","0","0","0","0.00","4.20","7,000,000","4.20","5.00","3.40"
"709641","國泰QY","0.15","-0.04 ","0.19","0.19","0.15","0.17","194,000","32,180","4","0.14","0.15","5,000,000","0.15","0.74","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.20","0","0","0","3.93","0.00","10,000,000","4.72","5.50","3.92"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","2.53","0.00","10,000,000","3.08","3.64","2.52"
"709644","凱基UC","1.96","+0.17","1.85","1.98","1.82","1.91","777,000","1,484,800","34","1.91","1.96","10,000,000","1.96","2.76","1.16"
"709645","凱基UD","0.75","-0.06 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.74","10,000,000","0.75","1.62","0.01"
"709646","永昌VB","0.57","+0.03","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","10,000,000","0.57","1.15","0.01"
"709647","WE群益","3.17","+0.16","4.18","4.18","2.97","3.12","91,000","284,090","21","3.11","3.13","10,000,000","3.17","4.40","1.94"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.21","0.22","10,000,000","0.22","0.63","0.01"
"709649","大眾VQ","0.41","-0.06 ","0.47","0.47","0.41","0.44","29,000","12,790","3","0.41","0.42","10,000,000","0.41","1.16","0.01"
"70964P","元大UT","0.18","-0.06 ","0.22","0.22","0.17","0.19","3,252,000","610,350","77","0.18","0.20","10,000,000","0.18","0.79","0.01"
"709650","中信PU"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","1.59","0.01"
"709651","元大TL"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","6,900,000","0.20","0.56","0.01"
"709652","元大TM","0.11","-0.02 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","10,000,000","0.11","0.63","0.01"
"709653","元大TN","0.38","+0.01","0.38","0.38","0.38","0.38","230,000","87,400","4","0.31","0.32","10,000,000","0.38","0.98","0.01"
"709654","元大TP","0.46","+0.07","0.45","0.50","0.44","0.48","649,000","312,500","16","0.44","0.45","5,000,000","0.46","1.11","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","11,000,000","0.14","1.01","0.01"
"709656","元富QX","0.60","+0.14","0.54","0.62","0.53","0.55","1,087,000","602,890","16","0.57","0.59","10,000,000","0.60","1.45","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.92","10,000,000","0.92","1.37","0.47"
"709658","元富QZ"," ---","--- ","---","---","---","2.56","0","0","0","0.00","1.76","10,000,000","1.76","2.51","1.01"
"709659","工銀S4","0.69","-0.01 ","0.70","0.70","0.69","0.69","80,000","55,500","2","0.66","0.67","10,000,000","0.69","1.38","0.01"
"70965P","元大UU","0.98","+0.08","0.92","0.99","0.92","0.98","287,000","281,010","9","0.99","1.00","10,000,000","0.98","1.62","0.33"
"709660","永豐WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"709661","國泰QZ"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.59","5,000,000","0.59","1.16","0.02"
"709662","國泰RA","1.47","-0.02 ","1.54","1.60","1.47","1.53","528,000","808,890","28","1.47","1.48","10,000,000","1.47","2.31","0.63"
"709663","統一ZW"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"709664","統一ZX","3.09","+0.43","3.20","3.24","3.09","3.20","111,000","355,700","6","3.08","3.11","9,500,000","3.09","3.91","2.27"
"709665","統一ZY","0.60","0.00 ","0.60","0.60","0.60","0.60","19,000","11,400","1","0.57","0.58","10,000,000","0.60","1.02","0.18"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","3.75","3.79","10,000,000","3.79","4.59","2.99"
"709667","凱基UF"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","7,500,000","0.50","0.92","0.08"
"709668","P1富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,900,000","0.13","0.37","0.01"
"709669","P2富邦","2.65","-0.33 ","2.65","2.65","2.65","2.65","10,000","26,500","1","2.55","2.61","10,000,000","2.65","3.95","1.35"
"70966P","元富RL","0.91","+0.09","0.84","0.91","0.82","0.86","181,000","156,510","10","0.91","0.92","6,000,000","0.91","1.56","0.26"
"709670","P3富邦","0.71","+0.09","0.66","0.79","0.66","0.72","1,386,000","992,070","67","0.71","0.72","10,000,000","0.71","1.36","0.06"
"709671","WG群益"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","10,000,000","0.44","1.01","0.01"
"709672","元大TQ","2.39","-0.20 ","2.32","2.39","2.21","2.27","71,000","160,820","4","2.34","2.40","20,000,000","2.39","2.79","1.99"
"709673","日盛QY","0.30","-0.03 ","0.33","0.34","0.30","0.33","768,000","252,140","11","0.29","0.30","5,000,000","0.30","0.73","0.01"
"709674","日盛QZ","0.44","0.00 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.40","0.41","5,000,000","0.44","0.72","0.16"
"709675","日盛RA","0.84","+0.10","0.86","0.90","0.81","0.86","844,000","722,850","18","0.85","0.86","5,000,000","0.84","1.15","0.53"
"709676","永豐XA","1.70","+0.15","1.67","1.78","1.67","1.72","139,000","239,340","14","1.70","1.77","16,000,000","1.70","2.66","0.74"
"709677","兆豐PF","0.48","+0.03","0.50","0.50","0.48","0.49","85,000","41,300","4","0.48","0.49","5,000,000","0.48","1.06","0.01"
"709678","國票ST","0.33","-0.05 ","0.40","0.40","0.33","0.38","330,000","126,200","8","0.33","0.34","10,000,000","0.33","1.04","0.01"
"709679","國票SU","3.44","+1.00","3.44","3.44","3.44","3.44","50,000","172,000","1","3.44","3.51","7,100,000","3.44","4.58","2.30"
"70967P","元富RM","0.14","+0.01","0.12","0.14","0.12","0.13","236,000","31,080","11","0.13","0.14","5,000,000","0.14","0.77","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","5,000,000","0.33","0.58","0.08"
"709681","統一ZZ","0.25","+0.01","0.28","0.29","0.25","0.27","326,000","87,940","11","0.25","0.28","10,000,000","0.25","0.73","0.01"
"709682","WK群益","2.44","-0.17 ","2.44","2.44","2.44","2.44","5,000","12,200","1","2.34","2.42","10,000,000","2.44","2.92","1.96"
"709683","WL群益","1.96","-0.18 ","1.89","2.00","1.87","1.93","231,000","446,100","9","1.94","1.98","10,000,000","1.96","2.44","1.48"
"709684","中信PV","0.38","+0.02","0.38","0.38","0.38","0.38","30,000","11,400","1","0.35","0.36","10,000,000","0.38","0.74","0.02"
"709685","元大TR","3.96","+0.28","4.20","4.26","3.69","4.06","422,000","1,712,330","37","4.08","4.14","5,000,000","3.96","5.60","2.32"
"709686","元富RA","1.58","+0.43","1.27","1.58","1.27","1.42","94,000","133,810","18","1.46","1.60","5,000,000","1.58","2.23","0.93"
"709687","日盛RB","0.40","+0.01","0.40","0.46","0.38","0.41","5,058,000","2,077,320","68","0.40","0.41","10,000,000","0.40","1.01","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.61","5,000,000","0.59","0.96","0.22"
"709689","兆豐PG"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","5,000,000","0.61","1.09","0.13"
"70968P","永豐YC"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","17,000,000","0.34","0.88","0.01"
"709690","凱基UG","1.42","-0.01 ","1.50","1.54","1.40","1.50","164,000","246,630","9","1.41","1.42","5,100,000","1.42","2.82","0.02"
"709691","永昌VC"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.17","20,000,000","0.17","0.67","0.01"
"709692","永昌VD","1.49","+0.09","1.49","1.49","1.49","1.49","10,000","14,900","1","1.28","1.30","15,000,000","1.49","2.22","0.76"
"709693","大眾VR"," ---","--- ","---","---","---","1.79","0","0","0","1.84","1.86","10,000,000","1.86","2.78","0.94"
"709694","元大TS","0.25","-0.02 ","0.25","0.25","0.25","0.25","8,000","2,000","1","0.24","0.25","10,000,000","0.25","0.79","0.01"
"709695","元大TT","0.33","-0.03 ","0.36","0.38","0.33","0.35","490,000","173,470","11","0.33","0.34","10,000,000","0.33","0.78","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"709697","元大TV","1.26","-0.08 ","1.37","1.38","1.23","1.31","2,548,000","3,335,250","62","1.26","1.27","10,000,000","1.26","1.95","0.57"
"709698","元大TW","1.23","+0.42","1.23","1.23","1.23","1.23","10,000","12,300","2","0.77","0.80","10,000,000","1.23","1.67","0.79"
"709699","元大TX"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.71","0.01"
"70969P","國泰RM","1.47","+0.05","1.47","1.47","1.47","1.47","185,000","271,950","2","1.47","1.48","5,000,000","1.47","2.16","0.78"
"709700","元大TY","0.86","0.00 ","0.83","0.90","0.83","0.89","104,000","92,220","11","0.79","0.87","10,000,000","0.86","1.49","0.23"
"709701","元大TZ","0.80","+0.05","0.77","0.82","0.74","0.79","940,000","743,450","24","0.79","0.80","20,000,000","0.80","1.18","0.42"
"709702","元大UA","0.58","+0.04","0.55","0.60","0.54","0.56","347,000","195,930","13","0.57","0.58","20,000,000","0.58","1.05","0.11"
"709703","元大UB","1.25","-0.15 ","1.27","1.27","1.25","1.26","20,000","25,200","2","1.28","1.34","10,000,000","1.25","1.92","0.58"
"709704","元大UC","0.43","+0.07","0.41","0.43","0.39","0.41","92,000","37,350","7","0.41","0.42","10,000,000","0.43","0.85","0.01"
"709705","元大UD","1.14","-0.18 ","1.34","1.34","1.07","1.18","2,804,000","3,321,680","89","1.13","1.14","10,000,000","1.14","1.77","0.48"
"709706","元富RB","1.84","+0.08","1.79","1.92","1.67","1.86","302,000","560,210","12","1.82","1.84","10,000,000","1.84","2.79","0.89"
"709707","元富RD","0.97","-0.13 ","1.08","1.08","0.91","0.96","131,000","125,670","5","0.95","0.97","5,000,000","0.97","1.41","0.51"
"709708","日盛RE"," ---","--- ","---","---","---","1.61","0","0","0","1.32","2.33","10,000,000","1.58","2.33","0.83"
"709709","日盛RF","1.24","-0.11 ","1.24","1.24","1.24","1.24","3,000","3,720","1","1.24","1.26","10,000,000","1.24","1.79","0.69"
