101/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704379","第一TQ","1.20","-0.04 ","1.20","1.20","1.20","1.20","99,000","118,800","1","1.18","1.21","10,000,000","1.20","1.57","0.83"
"704380","第一TR","0.69","-0.13 ","0.75","0.75","0.69","0.72","10,000","7,200","2","0.64","0.66","5,000,000","0.69","1.09","0.29"
"704381","第一TS","2.27","-0.27 ","2.27","2.27","2.27","2.27","2,000","4,540","1","2.40","2.45","5,000,000","2.27","3.12","1.42"
"704382","凱基QY","1.27","+0.10","1.17","1.28","1.07","1.16","843,000","979,350","31","1.26","1.27","10,000,000","1.27","2.02","0.52"
"704383","凱基QZ","1.42","-0.11 ","1.41","1.42","1.35","1.38","445,000","614,450","18","1.40","1.41","6,500,000","1.42","1.97","0.87"
"704384","凱基RB","0.88","-0.13 ","0.79","0.88","0.79","0.84","72,000","60,540","3","0.98","1.00","5,500,000","0.88","1.48","0.28"
"704385","凱基RC","0.87","-0.19 ","0.94","0.94","0.86","0.88","664,000","586,760","27","0.86","0.87","10,000,000","0.87","1.26","0.48"
"704386","凱基RD","2.28","0.00 ","2.23","2.32","2.10","2.22","121,000","268,290","14","2.33","2.34","10,000,000","2.28","3.15","1.41"
"704387","凱基RE","3.86","-0.76 ","4.28","4.28","3.86","4.04","60,000","242,600","6","4.04","4.10","10,000,000","3.86","4.76","2.96"
"704388","P4富邦","0.86","-0.28 ","0.85","0.86","0.85","0.86","10,000","8,550","2","0.85","0.89","12,000,000","0.86","1.53","0.19"
"704389","P5富邦","1.32","+0.05","1.33","1.34","1.32","1.33","265,000","353,050","8","1.33","1.36","15,000,000","1.32","1.69","0.95"
"704390","TB群益","0.89","-0.18 ","1.06","1.06","0.84","0.92","820,000","755,340","42","0.88","0.89","10,000,000","0.89","1.37","0.41"
"704391","TC群益","0.79","-0.17 ","0.82","0.83","0.76","0.78","101,000","78,990","5","0.77","0.78","5,000,000","0.79","1.25","0.33"
"704392","TD群益","2.48","+0.12","2.34","2.48","2.00","2.20","381,000","837,710","45","2.47","2.48","10,000,000","2.48","3.38","1.58"
"704393","TE群益","1.61","-0.02 ","1.65","1.65","1.49","1.55","518,000","803,200","10","1.60","1.61","9,400,000","1.61","2.08","1.14"
"704394","寶來VA","1.74","-0.24 ","1.74","1.74","1.74","1.74","1,000","1,740","1","1.74","1.79","10,000,000","1.74","2.19","1.29"
"704395","寶來VB","1.01","-0.19 ","1.10","1.10","1.01","1.03","29,000","30,010","4","1.01","1.02","10,000,000","1.01","1.61","0.41"
"704396","寶來VC","1.27","+0.23","1.06","1.27","1.06","1.17","1,099,000","1,285,080","55","1.27","1.45","10,000,000","1.27","1.71","0.83"
"704397","寶來VD","0.87","-0.21 ","0.94","0.97","0.87","0.93","270,000","251,400","11","0.87","0.89","10,000,000","0.87","1.39","0.35"
"704398","寶來VE","1.90","+0.23","1.89","1.90","1.89","1.90","20,000","37,900","2","1.90","1.93","10,000,000","1.90","2.77","1.03"
"704399","SQ元大","1.76","-0.09 ","1.87","1.87","1.72","1.79","41,000","73,570","6","1.82","1.84","20,000,000","1.76","2.41","1.09"
"704400","SR元大","5.65","-0.10 ","5.40","5.65","5.40","5.60","70,000","392,300","4","5.80","6.00","20,000,000","5.65","7.40","3.90"
"704401","日盛RZ","1.22","-0.23 ","1.45","1.45","1.22","1.30","15,000","19,450","2","1.23","1.24","5,000,000","1.22","1.67","0.77"
"704402","日盛SA","1.43","-0.34 ","1.75","1.75","1.43","1.67","322,000","537,790","6","1.50","1.52","10,000,000","1.43","2.12","0.74"
"704403","永豐RK","0.38","-0.10 ","0.42","0.42","0.38","0.39","427,000","168,030","13","0.37","0.38","20,000,000","0.38","0.61","0.15"
"704404","永豐RL","0.61","-0.21 ","0.69","0.69","0.59","0.61","481,000","295,010","15","0.61","0.62","14,700,000","0.61","1.15","0.07"
"704405","永豐RM","0.58","0.00 ","0.58","0.58","0.50","0.54","273,000","148,390","14","0.58","0.59","20,000,000","0.58","0.96","0.20"
"704406","永豐RN","0.53","-0.04 ","0.53","0.53","0.53","0.53","110,000","58,300","3","0.53","0.54","20,000,000","0.53","0.87","0.19"
"704407","永豐RP","0.34","-0.11 ","0.43","0.43","0.34","0.35","125,000","43,540","5","0.36","0.37","20,000,000","0.34","0.62","0.06"
"704408","永豐RQ","0.66","-0.05 ","0.64","0.71","0.64","0.67","196,000","131,380","7","0.66","0.67","6,200,000","0.66","1.05","0.27"
"704409","凱基RG","1.63","-0.19 ","1.63","1.63","1.63","1.63","20,000","32,600","1","1.52","1.53","20,000,000","1.63","2.11","1.15"
"704410","凱基RH"," ---","--- ","---","---","---","1.18","0","0","0","0.86","0.87","10,000,000","0.87","1.52","0.22"
"704411","凱基RJ","1.81","+0.02","1.66","1.81","1.66","1.70","16,000","27,140","4","1.81","1.82","10,000,000","1.81","2.68","0.94"
"704412","P6富邦","2.57","+0.08","2.50","2.57","2.49","2.50","259,000","646,300","4","2.61","2.64","10,000,000","2.57","3.44","1.70"
"704413","TG群益","2.39","-0.05 ","2.39","2.39","2.39","2.39","30,000","71,700","2","2.43","2.44","10,000,000","2.39","3.26","1.52"
"704414","寶來VF","1.37","+0.08","1.25","1.38","1.21","1.25","138,000","172,950","7","1.37","1.38","10,000,000","1.37","1.97","0.77"
"704415","大華UQ","1.80","-0.40 ","2.07","2.07","1.60","1.80","190,000","342,590","19","1.85","1.87","13,000,000","1.80","2.50","1.06"
"704416","ST元大","1.45","+0.07","1.38","1.46","1.38","1.40","7,000","9,810","3","1.45","1.47","10,000,000","1.45","2.20","0.70"
"704417","SU元大","0.90","-0.08 ","0.91","0.91","0.86","0.89","122,000","108,010","11","0.92","0.94","10,000,000","0.90","1.31","0.49"
"704418","永豐RR","0.36","-0.03 ","0.34","0.36","0.29","0.32","871,000","281,060","25","0.35","0.36","10,300,000","0.36","0.78","0.01"
"704419","永豐RS","0.73","-0.18 ","0.69","0.73","0.65","0.71","38,000","26,960","7","0.65","0.73","10,900,000","0.73","1.09","0.37"
"704420","永豐RT","0.70","+0.01","0.65","0.71","0.64","0.66","148,000","97,610","13","0.70","0.72","20,000,000","0.70","1.05","0.35"
"704421","永豐RU","0.52","-0.09 ","0.61","0.61","0.51","0.57","553,000","313,180","13","0.50","0.53","20,000,000","0.52","0.90","0.14"
"704422","永豐RV"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.70","10,600,000","0.69","1.09","0.29"
"704423","永豐RW","0.63","-0.02 ","0.61","0.63","0.61","0.61","34,000","20,860","5","0.63","0.64","20,000,000","0.63","0.95","0.31"
"704424","永豐RX","0.60","+0.05","0.52","0.60","0.50","0.55","156,000","85,990","18","0.57","0.60","20,000,000","0.60","1.05","0.15"
"704425","永豐RY","0.48","-0.08 ","0.52","0.52","0.48","0.50","200,000","99,600","5","0.51","0.52","20,000,000","0.48","0.70","0.26"
"704426","永豐RZ","0.36","-0.11 ","0.41","0.41","0.36","0.37","1,114,000","417,120","18","0.37","0.38","20,000,000","0.36","0.63","0.09"
"704427","永豐SA","0.54","-0.10 ","0.63","0.63","0.54","0.61","55,000","33,300","2","0.58","0.59","6,100,000","0.54","0.73","0.35"
"704428","統一Y5","0.93","-0.19 ","1.00","1.00","0.93","0.95","150,000","143,000","3","0.92","0.93","15,000,000","0.93","1.45","0.41"
"704429","統一Y6","1.37","0.00 ","1.37","1.40","1.21","1.34","424,000","570,040","20","1.39","1.42","15,000,000","1.37","2.24","0.50"
"704430","凱基RK","1.86","-0.37 ","1.87","1.91","1.86","1.88","113,000","211,990","10","1.82","1.86","10,000,000","1.86","2.34","1.38"
"704431","凱基RL"," ---","--- ","---","---","---","1.46","0","0","0","1.60","1.61","10,000,000","1.60","2.47","0.73"
"704432","P7富邦","2.32","-0.28 ","2.23","2.32","2.07","2.20","17,000","37,440","4","2.29","2.32","10,000,000","2.32","3.17","1.47"
"704433","P8富邦","0.91","+0.01","0.87","0.91","0.87","0.90","80,000","71,800","3","0.95","0.96","15,000,000","0.91","1.36","0.46"
"704434","P9富邦","1.36","+0.02","1.32","1.37","1.25","1.33","1,370,000","1,818,880","37","1.36","1.38","15,000,000","1.36","1.88","0.84"
"704435","寶來VG","1.00","-0.24 ","1.14","1.14","1.00","1.06","80,000","85,200","7","1.11","1.12","10,000,000","1.00","1.48","0.52"
"704436","寶來VH","1.17","-0.13 ","1.14","1.17","1.14","1.14","45,000","51,450","3","1.18","1.19","10,000,000","1.17","1.61","0.73"
"704437","寶來VJ","1.07","-0.05 ","1.07","1.07","1.07","1.07","20,000","21,400","1","0.92","0.94","10,000,000","1.07","1.67","0.47"
"704438","寶來VK","1.43","-0.30 ","1.66","1.66","1.38","1.51","338,000","511,770","27","1.43","1.45","10,000,000","1.43","2.31","0.55"
"704439","寶來VL","1.91","+0.09","1.72","1.91","1.72","1.82","329,000","598,800","14","1.90","1.91","10,000,000","1.91","2.78","1.04"
"704440","大眾QR"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","10,000,000","0.71","1.28","0.14"
"704441","大眾QS"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.82","10,000,000","0.82","1.27","0.36"
"704442","大華UR","0.67","-0.11 ","0.69","0.73","0.67","0.70","140,000","97,900","5","0.75","0.76","10,000,000","0.67","1.14","0.20"
"704443","日盛SB","0.82","-0.13 ","0.87","0.87","0.79","0.81","184,000","149,300","123","0.83","0.84","10,000,000","0.82","1.37","0.27"
"704444","永豐SB","0.40","-0.11 ","0.48","0.48","0.40","0.44","116,000","51,600","7","0.42","0.43","16,000,000","0.40","0.63","0.17"
"704445","凱基RN","1.05","-0.40 ","1.22","1.25","1.05","1.18","178,000","210,580","16","0.00","1.05","5,000,000","1.05","1.42","0.68"
"704446","寶來VM"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.18","20,000,000","1.18","1.69","0.67"
"704447","寶來VN","1.57","-0.08 ","1.60","1.60","1.41","1.45","1,614,000","2,335,170","46","1.54","1.57","10,000,000","1.57","2.25","0.89"
"704448","大眾QT"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","10,000,000","1.02","1.66","0.38"
"704449","大眾QU","0.97","-0.10 ","0.97","0.97","0.97","0.97","30,000","29,100","1","1.04","1.05","8,000,000","0.97","1.67","0.27"
"704450","大眾QV","0.74","-0.16 ","0.77","0.77","0.72","0.75","45,000","33,670","9","0.72","0.73","10,000,000","0.74","1.18","0.30"
"704451","SV元大","2.63","-0.14 ","2.63","2.63","2.39","2.51","539,000","1,354,260","47","2.63","2.65","8,000,000","2.63","3.48","1.78"
"704452","SW元大","0.76","-0.23 ","0.80","0.80","0.76","0.79","130,000","102,500","4","0.77","0.79","8,000,000","0.76","1.28","0.24"
"704453","SX元大","2.06","-0.49 ","2.45","2.45","1.94","2.12","526,000","1,115,060","25","2.12","2.15","10,000,000","2.06","3.04","1.08"
"704454","國票U6","0.80","-0.17 ","0.93","0.93","0.76","0.78","470,000","367,800","24","0.81","0.82","8,000,000","0.80","1.40","0.20"
"704455","凱基RP","0.52","-0.19 ","0.61","0.61","0.51","0.54","356,000","192,000","12","0.52","0.53","10,000,000","0.52","0.92","0.12"
"704456","凱基RQ","2.51","+0.17","2.39","2.51","2.20","2.43","658,000","1,599,180","17","2.53","2.54","10,000,000","2.51","4.26","0.76"
"704457","凱基RR","0.55","-0.11 ","0.66","0.66","0.53","0.59","1,361,000","808,530","54","0.54","0.55","10,000,000","0.55","0.90","0.20"
"704458","凱基RS","1.31","-0.12 ","1.42","1.42","1.27","1.32","232,000","306,790","11","1.31","1.33","10,000,000","1.31","1.86","0.76"
"704459","凱基RT","1.31","-0.26 ","1.31","1.31","1.31","1.31","45,000","58,950","3","1.29","1.30","5,000,000","1.31","2.00","0.62"
"704460","寶來VP","0.99","-0.17 ","0.97","0.99","0.97","0.99","13,000","12,810","2","0.95","0.97","10,000,000","0.99","1.51","0.47"
"704461","寶來VQ"," ---","--- ","---","---","---","1.27","0","0","0","1.02","1.04","10,000,000","1.04","1.84","0.24"
"704462","SY元大","0.76","-0.07 ","0.79","0.79","0.71","0.76","320,000","242,600","9","0.80","0.81","20,000,000","0.76","1.23","0.29"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.81","0.82","10,000,000","0.82","1.34","0.30"
"704464","永豐SC","0.58","+0.01","0.51","0.58","0.51","0.53","25,000","13,300","3","0.56","0.59","20,000,000","0.58","1.10","0.06"
"704465","永豐SD","0.59","-0.15 ","0.67","0.68","0.55","0.62","483,000","297,500","23","0.58","0.59","20,000,000","0.59","0.83","0.35"
"704466","永豐SE","1.08","-0.02 ","1.24","1.25","0.91","1.08","972,000","1,054,460","45","1.07","1.08","7,700,000","1.08","1.44","0.72"
"704467","永豐SF","0.79","-0.09 ","0.77","0.79","0.74","0.76","237,000","180,790","8","0.77","0.79","6,500,000","0.79","1.23","0.35"
"704468","永豐SG","0.45","-0.08 ","0.53","0.53","0.45","0.48","299,000","143,150","6","0.42","0.43","20,000,000","0.45","0.85","0.05"
"704469","永豐SH","0.68","-0.10 ","0.72","0.72","0.68","0.68","63,000","43,120","4","0.64","0.70","20,000,000","0.68","0.94","0.42"
"704470","國票U7","1.10","-0.01 ","1.10","1.14","1.03","1.09","118,000","128,830","23","1.12","1.13","12,000,000","1.10","1.80","0.40"
"704471","第一TT","0.66","-0.05 ","0.64","0.66","0.64","0.65","40,000","26,000","2","0.71","0.72","5,000,000","0.66","1.01","0.31"
"704472","統一Y7","0.96","+0.01","0.95","0.96","0.95","0.95","22,000","20,920","2","1.04","1.05","11,000,000","0.96","1.71","0.21"
"704473","凱基RU","1.23","-0.26 ","1.31","1.31","1.15","1.23","100,000","122,900","6","1.23","1.24","5,000,000","1.23","1.68","0.78"
"704474","凱基RV","1.01","-0.03 ","0.95","1.01","0.95","0.95","32,000","30,520","2","1.02","1.03","5,000,000","1.01","1.56","0.46"
"704475","凱基RW","1.68","0.00 ","1.64","1.69","1.55","1.61","991,000","1,599,850","26","1.70","1.71","10,000,000","1.68","2.20","1.16"
"704476","Q1富邦","0.98","-0.17 ","1.14","1.14","0.98","1.01","220,000","223,270","7","0.97","1.00","15,000,000","0.98","1.46","0.50"
"704477","大華US","1.08","-0.07 ","1.09","1.09","1.08","1.08","60,000","64,900","2","1.08","1.09","10,000,000","1.08","1.65","0.51"
"704478","大華UT"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","10,000,000","0.95","1.55","0.35"
"704479","SZ元大","1.11","+0.01","0.99","1.11","0.99","1.01","150,000","152,050","9","1.10","1.13","13,000,000","1.11","1.51","0.71"
"704480","日盛SD","0.95","+0.09","0.81","0.95","0.80","0.86","908,000","780,910","38","0.93","0.95","9,000,000","0.95","1.32","0.58"
"704481","永豐SI","0.39","-0.04 ","0.40","0.40","0.32","0.35","355,000","125,720","11","0.37","0.38","16,800,000","0.39","0.73","0.05"
"704482","永豐SJ","0.55","-0.01 ","0.55","0.56","0.50","0.54","941,000","511,310","16","0.55","0.58","20,000,000","0.55","0.90","0.20"
"704483","永豐SK","0.50","-0.08 ","0.57","0.57","0.50","0.52","36,000","18,720","5","0.51","0.52","5,000,000","0.50","0.86","0.14"
"704484","兆豐V3","1.99","0.00 ","1.89","1.99","1.89","1.97","61,000","120,090","14","1.98","1.99","5,000,000","1.99","2.86","1.12"
"704485","國泰QP"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.71","5,000,000","0.71","1.23","0.19"
"704486","統一Y8","1.11","+0.18","0.92","1.11","0.92","1.04","160,000","165,700","8","1.14","1.33","11,000,000","1.11","1.55","0.67"
"704487","Q2富邦","0.97","+0.02","0.93","0.98","0.82","0.89","468,000","415,030","12","0.96","0.97","15,000,000","0.97","1.63","0.31"
"704488","Q3富邦","0.55","-0.17 ","0.57","0.58","0.55","0.57","70,000","40,200","3","0.59","0.60","12,000,000","0.55","0.95","0.15"
"704489","Q4富邦","0.77","-0.19 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.74","0.76","8,000,000","0.77","1.31","0.23"
"704490","Q5富邦","0.73","-0.14 ","0.80","0.80","0.73","0.74","55,000","40,700","3","0.74","0.76","9,000,000","0.73","1.16","0.30"
"704491","大華UU","0.70","-0.12 ","0.73","0.73","0.70","0.72","140,000","100,100","2","0.76","0.77","10,000,000","0.70","1.03","0.37"
"704492","TA元大","1.52","-0.24 ","1.64","1.64","1.46","1.51","348,000","525,600","26","1.51","1.52","10,000,000","1.52","2.28","0.76"
"704493","TB元大","1.19","-0.26 ","1.28","1.29","1.19","1.24","68,000","84,560","10","1.22","1.24","7,000,000","1.19","1.65","0.73"
"704494","TC元大","1.03","+0.15","0.89","1.03","0.89","1.01","12,000","12,090","3","1.05","1.19","6,000,000","1.03","1.36","0.70"
"704495","日盛SE","0.91","-0.06 ","0.91","0.91","0.91","0.91","8,000","7,280","2","0.97","0.98","20,000,000","0.91","1.33","0.49"
"704496","永豐SL","0.67","-0.31 ","0.83","0.83","0.65","0.69","595,000","409,630","42","0.64","0.67","8,400,000","0.67","0.98","0.36"
"704497","永豐SM","0.36","-0.10 ","0.41","0.41","0.36","0.38","4,000","1,540","2","0.39","0.40","8,000,000","0.36","0.65","0.07"
"704498","永豐SN","0.55","-0.11 ","0.59","0.59","0.55","0.58","40,000","23,200","2","0.53","0.54","20,000,000","0.55","0.96","0.11"
"704499","永豐SP"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","20,000,000","0.45","0.70","0.20"
"704500","永豐SQ","0.43","-0.09 ","0.43","0.43","0.43","0.43","1,000","430","1","0.41","0.42","20,000,000","0.43","0.69","0.17"
"704501","兆豐V4","1.12","-0.08 ","1.09","1.12","1.09","1.10","40,000","44,200","2","1.24","1.25","10,000,000","1.12","1.72","0.52"
"704502","凱基RX"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","10,000,000","1.05","1.71","0.39"
"704503","永豐SR","0.67","+0.10","0.58","0.68","0.58","0.63","115,000","72,070","13","0.68","0.00","18,900,000","0.67","0.89","0.45"
"704504","永豐SS","0.72","-0.14 ","0.75","0.77","0.68","0.74","243,000","179,140","11","0.72","0.73","8,100,000","0.72","1.08","0.36"
"704505","永豐ST","0.38","-0.05 ","0.44","0.44","0.38","0.43","31,000","13,380","4","0.40","0.41","19,200,000","0.38","0.65","0.11"
"704506","第一TU","0.63","-0.19 ","0.62","0.63","0.62","0.62","205,000","128,100","5","0.67","0.68","5,000,000","0.63","1.15","0.11"
"704507","凱基RY"," ---","--- ","---","---","---","1.79","0","0","0","1.48","1.49","10,000,000","1.49","2.41","0.57"
"704508","寶來VR","0.97","-0.15 ","1.02","1.02","0.86","0.95","507,000","479,870","16","0.92","0.95","5,000,000","0.97","1.39","0.53"
"704509","永豐SU","0.55","-0.14 ","0.66","0.66","0.53","0.55","233,000","127,870","13","0.56","0.57","6,500,000","0.55","0.90","0.18"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,600,000","0.59","0.99","0.19"
"704511","兆豐V5","0.83","-0.16 ","0.89","0.91","0.82","0.86","220,000","189,850","7","0.82","0.83","10,000,000","0.83","1.27","0.39"
"704512","Q6富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.77","15,000,000","0.77","1.18","0.36"
"704513","Q7富邦","1.04","-0.24 ","1.06","1.06","1.04","1.06","15,000","15,880","3","0.92","1.04","9,000,000","1.04","1.40","0.68"
"704514","Q8富邦","0.62","-0.08 ","0.62","0.62","0.62","0.62","55,000","34,100","1","0.36","0.71","15,000,000","0.62","1.07","0.17"
"704515","Q9富邦","1.13","-0.19 ","1.24","1.24","1.02","1.09","91,000","99,530","3","1.13","1.14","15,000,000","1.13","1.86","0.40"
"704516","寶來VS","2.44","-0.09 ","2.75","2.75","2.18","2.64","13,000","34,300","3","2.46","2.49","5,000,000","2.44","3.10","1.77"
"704517","寶來VT","0.63","+0.04","0.56","0.63","0.53","0.57","504,000","289,390","18","0.62","0.63","12,000,000","0.63","0.93","0.33"
"704518","元富RE"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.04","1.56","0.52"
"704519","永豐SW","0.51","-0.20 ","0.65","0.65","0.51","0.55","79,000","43,400","5","0.54","0.56","13,200,000","0.51","0.90","0.12"
"704520","永豐SX","0.47","-0.13 ","0.58","0.58","0.47","0.48","185,000","89,300","6","0.49","0.51","12,100,000","0.47","0.75","0.18"
"704521","統一Y9"," ---","--- ","---","---","---","1.23","0","0","0","1.20","1.21","15,000,000","1.20","1.90","0.50"
"704522","凱基RZ","0.99","-0.16 ","0.95","1.00","0.91","0.97","501,000","483,640","18","0.99","1.01","10,000,000","0.99","1.44","0.54"
"704523","永昌TB","0.60","-0.12 ","0.66","0.66","0.60","0.65","6,000","3,900","2","0.60","0.61","20,000,000","0.60","0.83","0.37"
"704524","永昌TC","0.49","-0.11 ","0.55","0.56","0.48","0.50","384,000","192,470","16","0.48","0.49","20,000,000","0.49","0.78","0.20"
"704525","寶來VU","0.92","-0.21 ","1.00","1.00","0.90","0.94","30,000","28,300","6","0.93","0.94","10,000,000","0.92","1.52","0.32"
"704526","大華UV"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","10,000,000","0.67","1.08","0.26"
"704527","大華UW"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.47","10,000,000","0.47","0.73","0.21"
"704528","TE元大","0.69","-0.18 ","0.71","0.71","0.62","0.70","158,000","109,960","11","0.64","0.69","6,000,000","0.69","0.98","0.40"
"704529","TF元大","2.12","-0.04 ","2.39","2.40","1.85","2.21","175,000","387,480","18","2.12","2.15","15,000,000","2.12","2.78","1.45"
"704530","TG元大","0.72","-0.15 ","0.72","0.72","0.72","0.72","25,000","18,000","1","0.67","0.69","13,000,000","0.72","1.26","0.18"
"704531","TH元大","1.15","-0.50 ","1.15","1.22","1.15","1.17","343,000","399,740","9","1.32","1.37","7,000,000","1.15","1.71","0.56"
"704532","TJ元大","1.43","-0.31 ","1.59","1.59","1.43","1.49","56,000","83,530","5","1.23","1.42","10,000,000","1.43","2.03","0.83"
"704533","日盛SJ","0.94","-0.25 ","0.96","0.96","0.93","0.94","184,000","173,800","7","0.76","0.94","12,000,000","0.94","1.40","0.48"
"704534","工銀UR"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","0.89","0.23"
"704535","工銀US","0.58","+0.03","0.53","0.58","0.52","0.57","184,000","104,420","10","0.59","0.60","10,000,000","0.58","0.80","0.36"
"704536","永豐SY","0.80","-0.09 ","0.80","0.84","0.80","0.82","264,000","215,960","7","0.88","0.89","15,700,000","0.80","1.22","0.38"
"704537","永豐SZ","0.55","-0.04 ","0.56","0.56","0.55","0.56","159,000","88,740","3","0.57","0.59","20,000,000","0.55","0.77","0.33"
"704538","國泰QQ","1.09","-0.13 ","1.07","1.09","1.05","1.07","110,000","117,700","3","1.17","1.18","10,000,000","1.09","1.51","0.67"
"704539","康和RJ","1.95","-0.29 ","2.18","2.18","1.92","1.97","791,000","1,556,070","33","1.95","2.02","5,000,000","1.95","2.71","1.19"
"704540","康和RK","1.36","-0.03 ","1.36","1.36","1.36","1.36","30,000","40,800","1","1.46","1.47","5,000,000","1.36","2.11","0.61"
"704541","康和RL","0.53","-0.09 ","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","5,000,000","0.53","0.85","0.21"
"704542","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","1.40","1.41","5,000,000","1.40","2.10","0.70"
"704543","第一TV"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.70","10,000,000","0.70","1.03","0.37"
"704544","凱基SA","1.10","-0.14 ","1.16","1.16","1.10","1.13","6,000","6,780","2","1.20","1.21","10,000,000","1.10","1.52","0.68"
"704545","凱基SB","1.08","-0.26 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.11","1.13","10,000,000","1.08","1.57","0.59"
"704546","TH群益"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","10,000,000","0.61","1.13","0.09"
"704547","大華UX","0.81","-0.19 ","1.01","1.01","0.81","0.87","353,000","308,760","8","0.84","0.85","10,000,000","0.81","1.29","0.33"
"704548","大華UY"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.00","10,000,000","0.96","1.29","0.63"
"704549","TK元大","0.44","-0.10 ","0.46","0.46","0.42","0.43","40,000","17,350","4","0.44","0.45","20,000,000","0.44","0.80","0.08"
"704550","TL元大","1.41","-0.01 ","1.34","1.41","1.34","1.41","54,000","76,070","3","1.43","1.44","10,000,000","1.41","2.28","0.54"
"704551","日盛SM","0.90","-0.12 ","1.05","1.05","0.89","0.97","1,548,000","1,503,100","23","0.92","0.93","12,000,000","0.90","1.40","0.40"
"704552","日盛SN","1.38","-0.06 ","1.47","1.47","1.28","1.38","45,000","62,190","8","1.40","1.41","12,000,000","1.38","1.88","0.88"
"704553","工銀UT","1.04","-0.18 ","0.81","1.04","0.81","0.97","19,000","18,470","3","1.04","1.06","10,000,000","1.04","1.49","0.59"
"704554","永豐TA"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","20,000,000","0.37","0.69","0.05"
"704555","永豐TB","0.44","-0.12 ","0.44","0.44","0.44","0.44","198,000","87,120","198","0.46","0.48","20,000,000","0.44","0.78","0.10"
"704556","永豐TC","0.53","-0.08 ","0.56","0.56","0.53","0.55","67,000","36,810","5","0.53","0.54","20,000,000","0.53","0.84","0.22"
"704557","永豐TD","0.58","-0.12 ","0.56","0.58","0.56","0.58","40,000","23,100","2","0.58","0.59","20,000,000","0.58","0.89","0.27"
"704558","國泰QR","0.57","-0.19 ","0.72","0.72","0.57","0.64","20,000","12,900","2","0.57","0.58","8,000,000","0.57","0.92","0.20"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.40","0.30"
"704560","第一TW"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.12","20,000,000","1.12","1.36","0.88"
"704561","第一TX","0.71","-0.15 ","0.81","0.81","0.71","0.72","12,000","8,640","3","0.00","0.71","20,000,000","0.71","0.95","0.47"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","5,000,000","0.55","0.90","0.18"
"704563","凱基SC","0.40","-0.12 ","0.47","0.47","0.40","0.43","49,000","20,910","3","0.42","0.43","16,000,000","0.40","0.80","0.01"
"704564","凱基SD","0.59","-0.17 ","0.75","0.75","0.58","0.72","65,000","46,720","6","0.57","0.58","10,000,000","0.59","1.40","0.01"
"704565","TJ群益","0.72","+0.02","0.71","0.75","0.69","0.70","22,000","15,470","4","0.75","0.76","9,800,000","0.72","1.02","0.42"
"704566","TK群益","0.62","-0.14 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","5,000,000","0.62","1.10","0.14"
"704567","寶來VV","0.53","-0.08 ","0.54","0.54","0.46","0.51","968,000","489,960","21","0.51","0.68","5,000,000","0.53","0.87","0.19"
"704568","寶來VW","1.38","-0.33 ","1.38","1.43","1.38","1.38","72,000","99,630","9","1.32","1.38","5,000,000","1.38","1.98","0.78"
"704569","大華UZ"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.10","10,000,000","1.10","1.52","0.68"
"704570","大華VA","1.10","-0.03 ","1.10","1.10","1.10","1.10","50,000","55,000","1","0.96","0.97","10,000,000","1.10","1.55","0.65"
"704571","日盛SP"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","20,000,000","0.70","1.05","0.35"
