103/01/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709693","大眾VR"," ---","--- ","---","---","---","1.21","0","0","0","1.06","1.08","10,000,000","1.08","1.92","0.24"
"709694","元大TS","0.15","-0.02 ","0.15","0.15","0.15","0.15","35,000","5,250","1","0.15","0.16","10,000,000","0.15","0.67","0.01"
"709695","元大TT","0.27","-0.03 ","0.30","0.31","0.27","0.29","731,000","210,340","12","0.26","0.28","10,000,000","0.27","0.72","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"709697","元大TV","0.78","-0.07 ","0.82","0.84","0.77","0.80","991,000","789,170","41","0.78","0.85","10,000,000","0.78","1.41","0.15"
"709698","元大TW","0.51","-0.02 ","0.47","0.51","0.47","0.48","32,000","15,250","9","0.50","0.51","10,000,000","0.51","0.91","0.11"
"709699","元大TX"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","10,000,000","0.16","0.56","0.01"
"70969P","國泰RM","0.88","-0.14 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.86","0.87","5,000,000","0.88","1.64","0.12"
"709700","元大TY","1.53","+0.09","1.53","1.57","1.53","1.56","252,000","393,760","8","1.49","1.53","10,000,000","1.53","2.23","0.81"
"709701","元大TZ","0.74","+0.06","0.74","0.75","0.74","0.75","256,000","190,940","4","0.89","0.90","20,000,000","0.74","1.14","0.34"
"709702","元大UA","0.64","+0.19","0.44","0.64","0.44","0.49","649,000","316,380","35","0.65","0.72","20,000,000","0.64","1.14","0.14"
"709703","元大UB"," ---","--- ","---","---","---","1.56","0","0","0","1.41","1.51","10,000,000","1.51","2.21","0.81"
"709704","元大UC"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.52","0.01"
"709705","元大UD","0.84","+0.08","0.76","0.87","0.75","0.81","922,000","748,220","37","0.84","0.85","10,000,000","0.84","1.48","0.20"
"709706","元富RB","2.09","+0.57","1.51","2.09","1.51","1.60","216,000","346,310","7","2.11","0.00","10,000,000","2.09","3.09","1.09"
"709707","元富RD","0.73","+0.10","0.66","0.74","0.66","0.69","90,000","61,800","9","0.72","0.74","5,000,000","0.73","1.17","0.29"
"709708","日盛RE"," ---","--- ","---","---","---","2.48","0","0","0","2.32","2.98","10,000,000","2.32","3.16","1.46"
"709709","日盛RF","0.77","-0.05 ","0.77","0.77","0.77","0.77","1,000","770","1","0.73","0.74","10,000,000","0.77","1.27","0.27"
"70970P","康和YH"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","10,000,000","1.05","1.52","0.57"
"709710","日盛RG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"709711","日盛RH"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.91","10,000,000","0.89","1.40","0.38"
"709712","日盛RK","0.23","+0.01","0.23","0.23","0.23","0.23","4,000","920","1","0.22","0.23","10,000,000","0.23","0.60","0.01"
"709713","日盛RL"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.15","0.66","0.01"
"709714","工銀S5"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.22","0.52","0.01"
"709715","工銀S6"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.77","10,000,000","0.74","1.12","0.36"
"709716","工銀S7","0.80","-0.09 ","0.81","0.81","0.80","0.80","12,000","9,620","2","0.76","0.78","10,000,000","0.80","1.22","0.38"
"709717","永豐XB"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.34","0.01"
"709718","永豐XC","0.22","-0.01 ","0.22","0.22","0.22","0.22","198,000","43,560","2","0.22","0.23","10,000,000","0.22","0.52","0.01"
"709719","永豐XD","0.64","+0.06","0.60","0.64","0.60","0.63","30,000","18,880","3","0.62","0.63","10,000,000","0.64","1.02","0.26"
"70971P","康和YI"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.64","10,000,000","0.63","1.28","0.01"
"709720","永豐XE"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.35","10,000,000","1.21","1.63","0.78"
"709721","永豐XF","0.64","-0.06 ","0.68","0.68","0.63","0.65","171,000","111,490","9","0.62","0.63","10,000,000","0.64","1.01","0.27"
"709722","永豐XG"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","10,000,000","0.14","0.53","0.01"
"709723","永豐XH","0.68","-0.02 ","0.71","0.71","0.68","0.70","50,000","34,930","2","0.68","0.71","18,000,000","0.68","1.09","0.27"
"709724","永豐XI"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.39","0.01"
"709725","永豐XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.43","0.01"
"709726","永豐XK","0.61","-0.03 ","0.66","0.66","0.61","0.65","51,000","32,910","3","0.61","0.66","10,000,000","0.61","0.89","0.33"
"709727","永豐XL","0.66","+0.17","0.48","0.66","0.48","0.52","534,000","277,410","19","0.66","0.80","17,000,000","0.66","1.00","0.32"
"709728","永豐XM","0.04","-0.01 ","0.05","0.05","0.04","0.05","139,000","6,750","4","0.04","0.05","10,000,000","0.04","0.23","0.01"
"709729","永豐XN","0.45","-0.03 ","0.47","0.47","0.43","0.45","520,000","235,700","11","0.44","0.45","10,000,000","0.45","0.80","0.10"
"70972P","元大VE","0.47","+0.01","0.46","0.47","0.45","0.46","340,000","156,110","8","0.47","0.48","10,000,000","0.47","0.98","0.01"
"709730","國泰RB","2.36","+0.21","2.19","2.36","2.19","2.24","372,000","832,150","15","2.27","2.30","10,000,000","2.36","3.32","1.40"
"709731","國泰RC","1.80","-0.09 ","1.82","1.84","1.77","1.81","11,000","19,880","5","1.76","1.80","10,000,000","1.80","2.50","1.10"
"709732","國泰RD","1.51","-0.13 ","1.61","1.61","1.51","1.59","60,000","95,600","2","1.46","1.47","10,000,000","1.51","2.35","0.67"
"709733","國泰RE"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.90","0.01"
"709734","國泰RF","0.12","0.00 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.12","0.14","10,000,000","0.12","0.78","0.01"
"709735","國泰RG"," ---","--- ","---","---","---","2.80","0","0","0","2.84","2.94","10,000,000","2.84","3.89","1.76"
"709736","國泰RH","0.32","+0.04","0.25","0.32","0.25","0.29","502,000","145,140","10","0.30","0.31","10,000,000","0.32","1.07","0.01"
"709737","國票SV","0.74","0.00 ","0.77","0.77","0.73","0.76","273,000","208,310","6","0.72","0.73","15,000,000","0.74","1.39","0.09"
"709738","國票SW","0.81","-0.09 ","0.82","0.82","0.81","0.82","46,000","37,520","2","0.79","0.80","10,000,000","0.81","1.44","0.18"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","10,000,000","0.18","0.58","0.01"
"70973P","元富RS","0.31","-0.08 ","0.36","0.36","0.30","0.32","2,744,000","882,160","60","0.31","0.35","10,000,000","0.31","0.72","0.01"
"709740","國票SY","0.21","-0.04 ","0.23","0.23","0.21","0.21","570,000","120,700","4","0.21","0.22","10,000,000","0.21","0.99","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.29","0.91","0.01"
"709742","國票TA","1.36","+0.15","1.37","1.37","1.36","1.37","162,000","221,820","3","1.35","1.36","10,000,000","1.36","2.32","0.40"
"709743","康和XY","0.22","-0.04 ","0.24","0.24","0.22","0.24","220,000","52,400","4","0.23","0.24","10,000,000","0.22","0.72","0.01"
"709744","康和XZ","0.94","+0.09","0.88","0.95","0.88","0.94","174,000","163,060","4","0.92","0.95","10,000,000","0.94","1.58","0.30"
"709745","康和YA"," ---","--- ","---","---","---","1.29","0","0","0","1.34","1.42","10,000,000","1.34","1.97","0.70"
"709746","康和YB"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.62","10,000,000","0.62","1.25","0.01"
"709747","康和YC","0.09","-0.03 ","0.10","0.10","0.09","0.10","198,000","18,810","2","0.10","0.11","10,000,000","0.09","0.55","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"709749","康和YE","0.21","-0.02 ","0.22","0.22","0.21","0.21","590,000","126,600","8","0.20","0.21","10,000,000","0.21","0.57","0.01"
"70974P","國泰RR","1.03","-0.02 ","1.06","1.06","1.02","1.05","348,000","363,910","8","1.03","1.04","6,000,000","1.03","1.68","0.38"
"709750","康和YF"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.82","10,000,000","0.82","1.24","0.40"
"709751","康和YG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.09","10,000,000","0.06","0.45","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","10,000,000","0.40","0.60","0.20"
"709753","統一P3","0.83","-0.07 ","0.83","0.83","0.83","0.83","23,000","19,090","2","0.80","0.83","10,000,000","0.83","1.25","0.41"
"709754","統一P4"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.34","10,000,000","0.34","0.60","0.08"
"709755","統一P5"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.33","0.01"
"709756","統一P6","1.01","+0.11","0.99","1.01","0.98","0.99","208,000","206,180","8","0.99","1.02","10,000,000","1.01","1.65","0.37"
"709757","統一P7"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"709758","凱基UH","0.85","+0.03","0.88","0.88","0.85","0.87","196,000","171,320","3","0.83","0.84","10,000,000","0.85","1.62","0.08"
"709759","凱基UJ"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.78","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.66","0.01"
"709760","凱基UK","1.06","+0.14","1.06","1.06","1.06","1.06","15,000","15,900","1","1.06","1.08","10,000,000","1.06","1.70","0.42"
"709761","凱基UL","0.35","-0.03 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.36","0.37","10,000,000","0.35","0.85","0.01"
"709762","凱基UM","1.42","+0.39","1.42","1.42","1.42","1.42","1,000","1,420","1","1.42","0.00","10,000,000","1.42","2.12","0.72"
"709763","凱基UN","0.66","-0.06 ","0.72","0.72","0.66","0.70","82,000","57,320","4","0.65","0.66","10,000,000","0.66","1.16","0.16"
"709764","凱基UP","0.24","-0.03 ","0.26","0.26","0.24","0.25","149,000","36,760","2","0.24","0.25","10,000,000","0.24","1.02","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.63","0.01"
"709766","凱基UR","0.53","+0.08","0.54","0.54","0.53","0.54","174,000","93,210","3","0.52","0.53","6,600,000","0.53","1.13","0.01"
"709767","凱基US"," ---","--- ","---","---","---","1.76","0","0","0","1.77","1.87","10,000,000","1.77","2.47","1.05"
"709768","P4富邦","0.90","+0.06","0.91","0.91","0.90","0.91","40,000","36,250","2","0.90","0.91","10,000,000","0.90","1.28","0.52"
"709769","P5富邦","0.35","+0.02","0.36","0.38","0.35","0.37","179,000","66,420","6","0.34","0.35","10,000,000","0.35","0.97","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.69","10,000,000","0.69","1.19","0.19"
"709770","WM群益","1.23","-0.04 ","1.23","1.23","1.23","1.23","35,000","43,050","1","1.25","1.27","5,490,000","1.23","1.70","0.76"
"709771","WN群益"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.54","0.01"
"709772","WP群益","0.27","-0.04 ","0.29","0.29","0.27","0.29","100,000","28,980","2","0.29","0.30","10,000,000","0.27","0.57","0.01"
"709773","WQ群益"," ---","--- ","---","---","---","1.17","0","0","0","1.00","1.01","10,000,000","1.01","1.59","0.43"
"709774","WR群益","0.16","-0.03 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","10,000,000","0.16","0.55","0.01"
"709775","WS群益","1.14","+0.30","0.89","1.14","0.89","0.90","301,000","270,140","5","1.14","0.00","10,000,000","1.14","1.64","0.64"
"709776","WT群益","0.77","+0.08","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.76","10,000,000","0.77","1.15","0.39"
"709777","WU群益","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.79","0.01"
"709778","WV群益","1.72","+0.12","1.74","1.74","1.66","1.72","137,000","235,420","15","1.70","1.72","10,000,000","1.72","2.35","1.08"
"709779","中信PW","0.59","+0.13","0.50","0.62","0.50","0.59","810,000","474,890","22","0.55","0.57","10,000,000","0.59","1.01","0.17"
"70977P","R3群益"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","10,000,000","0.75","2.31","0.01"
"709780","元大UE"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","0.47","0.01"
"709781","元大UF"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.14","0.39","0.01"
"709782","元大UG","0.39","-0.01 ","0.37","0.39","0.37","0.38","458,000","175,650","5","0.39","0.40","10,000,000","0.39","1.57","0.01"
"709783","元大UH","0.43","-0.03 ","0.46","0.46","0.43","0.44","831,000","364,730","19","0.43","0.44","6,000,000","0.43","0.78","0.08"
"709784","元大UJ","0.15","-0.01 ","0.15","0.15","0.15","0.15","41,000","6,150","1","0.14","0.15","10,000,000","0.15","0.37","0.01"
"709785","元大UK","0.89","+0.01","0.93","0.93","0.89","0.93","280,000","259,200","3","0.87","0.89","10,000,000","0.89","1.54","0.24"
"709786","元大UL","0.19","-0.01 ","0.19","0.20","0.19","0.19","117,000","22,530","10","0.18","0.19","10,000,000","0.19","0.38","0.01"
"709787","元大UM","0.16","+0.03","0.13","0.17","0.13","0.14","2,242,000","316,470","52","0.15","0.16","20,000,000","0.16","0.51","0.01"
"709788","元大UN","2.20","-0.16 ","2.40","2.40","2.20","2.29","341,000","779,250","14","2.18","2.20","6,700,000","2.20","2.88","1.52"
"709789","元富RE","1.41","-0.13 ","1.46","1.47","1.41","1.44","542,000","782,110","13","1.40","1.48","5,000,000","1.41","2.11","0.71"
"70978P","元大VJ","0.86","+0.02","0.84","0.89","0.84","0.87","138,000","119,780","6","0.83","0.84","10,000,000","0.86","1.26","0.46"
"709790","元富RF","6.00","+0.70","6.00","6.05","6.00","6.00","21,000","126,050","3","5.60","5.80","5,000,000","6.00","6.75","5.25"
"709791","日盛RM"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","6,000,000","1.05","1.69","0.41"
"709792","永豐XP","0.62","+0.06","0.55","0.64","0.55","0.60","1,326,000","794,180","34","0.62","0.63","10,000,000","0.62","1.26","0.01"
"709793","永豐XQ","0.08","-0.02 ","0.08","0.08","0.07","0.08","356,000","28,460","4","0.07","0.08","9,396,000","0.08","0.86","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","9,200,000","0.35","0.61","0.09"
"709795","亞東QZ","0.81","+0.01","0.88","0.88","0.78","0.82","76,000","62,160","5","0.78","0.81","10,000,000","0.81","1.95","0.01"
"709796","國票TB","0.33","-0.05 ","0.36","0.36","0.33","0.34","40,000","13,500","2","0.33","0.35","10,000,000","0.33","0.78","0.01"
"709797","統一P8","1.08","+0.05","1.10","1.10","1.08","1.09","20,000","21,800","2","1.09","1.12","9,500,000","1.08","1.59","0.57"
"709798","凱基UT","0.43","+0.04","0.38","0.43","0.38","0.41","635,000","261,850","9","0.42","0.43","10,000,000","0.43","1.18","0.01"
"709799","凱基UU"," ---","--- ","---","---","---","2.10","0","0","0","1.86","1.93","10,000,000","1.93","2.77","1.09"
"70979P","元大VK"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.94","5,000,000","0.94","1.17","0.70"
"709800","凱基UV"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","10,000,000","0.62","1.23","0.01"
"709801","P6富邦","0.06","+0.02","0.04","0.08","0.04","0.04","166,000","7,220","8","0.04","0.06","20,000,000","0.06","0.76","0.01"
"709802","P7富邦","2.05","-0.02 ","2.07","2.07","2.05","2.06","30,000","61,700","3","2.15","2.20","8,000,000","2.05","2.73","1.37"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,000,000","0.71","1.11","0.31"
"709805","WY群益","1.04","-0.12 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.02","1.03","5,500,000","1.04","1.52","0.56"
"709806","WZ群益","2.45","0.00 ","2.45","2.45","2.45","2.45","65,000","159,250","2","2.21","2.31","10,000,000","2.45","3.29","1.61"
"709807","元大UQ","0.86","-0.11 ","0.86","0.86","0.86","0.86","19,000","16,340","1","0.87","0.90","10,000,000","0.86","1.36","0.36"
"709808","元富RG"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","6,000,000","0.15","0.59","0.01"
"709809","日盛RN","0.27","-0.03 ","0.28","0.28","0.27","0.27","92,000","25,240","3","0.27","0.28","15,000,000","0.27","0.84","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.80","5,000,000","0.80","1.45","0.15"
"709810","日盛RP"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","6,000,000","0.49","1.37","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.57","1.65","18,000,000","1.57","2.08","1.06"
"709812","兆豐PH","0.81","-0.10 ","0.81","0.82","0.81","0.81","399,000","324,400","9","0.80","0.81","5,000,000","0.81","1.30","0.32"
"709813","兆豐PJ","1.51","+0.23","1.36","1.51","1.36","1.41","192,000","271,520","9","1.51","0.00","5,000,000","1.51","1.97","1.05"
"709814","國泰RJ","2.86","+0.05","2.92","2.92","2.86","2.92","191,000","557,410","4","2.85","2.92","6,500,000","2.86","3.91","1.78"
"709815","凱基UW","1.34","-0.01 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.66","0.00","12,000,000","1.34","1.84","0.84"
"709816","凱基UX","0.48","+0.05","0.44","0.50","0.43","0.46","611,000","280,410","26","0.48","0.50","10,000,000","0.48","0.85","0.11"
"709817","永昌VE","2.53","+0.08","2.53","2.53","2.53","2.53","3,000","7,590","1","2.45","2.53","10,000,000","2.53","3.14","1.92"
"709818","P2群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"709819","P3群益","5.90","+1.25","4.95","6.00","4.95","5.46","34,000","185,650","6","5.95","6.25","10,000,000","5.90","7.60","4.19"
"70981P","元大VM","1.44","-0.02 ","1.50","1.50","1.44","1.48","144,000","213,780","5","1.46","1.47","10,000,000","1.44","2.09","0.79"
"709820","P4群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.05","0.01"
"709821","P5群益","0.59","+0.19","0.53","0.59","0.52","0.57","1,208,000","685,200","39","0.58","0.59","6,550,000","0.59","1.06","0.12"
"709822","P6群益","0.85","+0.06","0.92","0.96","0.85","0.92","143,000","131,330","13","0.85","0.86","10,000,000","0.85","1.37","0.33"
"709823","元大UR","0.68","+0.16","0.60","0.77","0.56","0.68","2,422,000","1,650,900","98","0.67","0.69","10,000,000","0.68","1.46","0.01"
"709824","元大US"," ---","--- ","---","---","---","3.30","0","0","0","3.36","3.40","8,600,000","3.39","4.00","2.78"
"709825","元富RH","0.24","-0.09 ","0.27","0.27","0.24","0.25","45,000","11,400","2","0.25","0.26","10,000,000","0.24","1.57","0.01"
"709826","日盛RQ","1.83","-0.06 ","1.81","2.09","1.81","1.92","45,000","86,590","5","1.85","1.88","5,000,000","1.83","2.65","1.01"
"709827","日盛RR","0.22","+0.02","0.22","0.22","0.22","0.22","250,000","55,000","1","0.21","0.22","10,000,000","0.22","0.89","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.47","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","10,000,000","0.40","1.35","0.01"
"70982P","永豐YQ","0.13","+0.01","0.12","0.13","0.12","0.13","150,000","18,990","3","0.14","0.15","10,000,000","0.13","0.47","0.01"
"709830","凱基UZ","0.44","+0.08","0.36","0.47","0.34","0.41","3,231,000","1,321,120","104","0.43","0.44","12,000,000","0.44","0.96","0.01"
"709831","凱基VA","0.54","+0.14","0.43","0.58","0.43","0.52","2,860,000","1,478,900","76","0.53","0.54","10,000,000","0.54","0.95","0.13"
"709832","P8富邦","0.61","0.00 ","0.60","0.61","0.60","0.60","446,000","269,580","5","0.61","0.62","10,000,000","0.61","1.00","0.22"
"709833","永昌VF","0.58","-0.04 ","0.63","0.63","0.58","0.61","15,000","9,200","2","0.65","0.68","10,000,000","0.58","1.33","0.01"
"709834","P7群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.65","0.01"
"709835","P8群益","0.51","+0.09","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","5,200,000","0.51","0.96","0.06"
"709836","元大UV","1.04","+0.06","1.02","1.14","1.00","1.05","744,000","783,770","19","0.72","1.04","20,000,000","1.04","1.55","0.53"
"709837","元大UW","0.41","-0.01 ","0.39","0.45","0.39","0.42","349,000","146,440","15","0.40","0.41","10,000,000","0.41","1.06","0.01"
"709838","元大UX","2.15","+0.12","2.15","2.15","2.15","2.15","5,000","10,750","1","2.06","2.10","10,000,000","2.15","3.12","1.18"
"709839","元大UY"," ---","--- ","---","---","---","1.15","0","0","0","1.17","1.20","7,000,000","1.17","1.83","0.51"
"70983P","國票TG","0.32","+0.03","0.32","0.32","0.32","0.32","40,000","12,800","1","0.31","0.32","20,000,000","0.32","0.98","0.01"
"709840","元富RJ","0.08","-0.01 ","0.09","0.09","0.08","0.08","10,000","850","2","0.08","0.09","10,000,000","0.08","0.34","0.01"
"709841","元富RK","1.18","-0.09 ","1.20","1.21","1.16","1.17","580,000","680,870","19","1.17","1.18","7,000,000","1.18","1.88","0.48"
"709842","元富RN"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","6,000,000","0.17","0.79","0.01"
"709843","日盛RT","0.21","-0.02 ","0.22","0.22","0.21","0.21","33,000","6,990","3","0.21","0.22","5,000,000","0.21","0.37","0.05"
"709844","日盛RU","0.13","0.00 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.14","15,000,000","0.13","0.65","0.01"
"709845","日盛RV","0.71","-0.23 ","0.92","0.92","0.70","0.78","257,000","199,930","16","0.70","0.71","12,000,000","0.71","1.45","0.01"
"709846","工銀S8","0.92","+0.18","0.88","0.92","0.88","0.89","19,000","16,880","2","0.88","0.91","10,000,000","0.92","1.36","0.48"
"709847","永豐XT","0.15","-0.09 ","0.22","0.22","0.15","0.17","44,000","7,600","5","0.15","0.16","15,000,000","0.15","0.68","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","17,000,000","0.03","0.52","0.01"
"709849","永豐XV","0.57","+0.16","0.41","0.57","0.41","0.44","680,000","298,850","22","0.57","0.65","17,000,000","0.57","1.02","0.12"
"70984P","R6群益"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","10,000,000","0.98","1.62","0.33"
"709850","永豐XW","0.10","+0.03","0.08","0.10","0.08","0.10","399,000","38,410","3","0.09","0.11","16,000,000","0.10","0.52","0.01"
"709851","永豐XX","0.40","-0.12 ","0.47","0.47","0.40","0.43","1,678,000","714,200","27","0.39","0.41","17,000,000","0.40","0.77","0.03"
"709852","永豐XY","0.38","+0.04","0.37","0.40","0.37","0.38","214,000","81,870","7","0.37","0.38","10,000,000","0.38","0.78","0.01"
"709853","永豐XZ","0.50","+0.19","0.37","0.50","0.36","0.43","1,524,000","654,240","44","0.46","0.51","9,455,000","0.50","0.92","0.08"
"709854","永豐YA","0.81","+0.08","0.82","0.82","0.81","0.82","100,000","81,500","2","0.79","0.81","7,041,000","0.81","1.17","0.45"
"709855","永豐YB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"709856","永豐YD","0.32","0.00 ","0.32","0.32","0.32","0.32","180,000","57,600","2","0.32","0.33","9,900,000","0.32","0.71","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,650,000","0.13","0.29","0.01"
"709858","國泰RK","1.52","+0.42","1.05","1.52","1.04","1.18","230,000","270,770","25","1.52","0.00","5,500,000","1.52","2.52","0.52"
"709859","國泰RL","0.37","+0.03","0.36","0.37","0.36","0.36","35,000","12,700","3","0.36","0.37","8,000,000","0.37","0.74","0.01"
"70985P","R7群益","1.21","-0.03 ","1.22","1.23","1.16","1.22","1,401,000","1,715,210","19","1.20","1.21","10,000,000","1.21","1.83","0.59"
"709860","凱基VB"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.13","10,000,000","0.13","0.56","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","10,000,000","0.43","1.60","0.01"
"709863","P9群益","0.80","+0.11","0.76","0.80","0.76","0.78","238,000","184,460","3","1.02","0.00","10,000,000","0.80","1.60","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.89","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","1.31","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.09","0.10","9,400,000","0.10","0.69","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.63","0.01"
"709868","元大VA","0.38","-0.01 ","0.40","0.40","0.38","0.40","202,000","80,760","3","0.37","0.38","20,000,000","0.38","1.00","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.06","0.68","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","5,000,000","0.50","1.10","0.01"
"709870","元大VC","0.57","+0.14","0.39","0.57","0.39","0.48","893,000","427,500","11","0.53","0.54","6,000,000","0.57","0.95","0.19"
"709871","元大VD","1.37","+0.09","1.30","1.39","1.30","1.37","460,000","629,000","10","1.38","1.41","8,000,000","1.37","1.98","0.76"
"709872","元富RP"," ---","--- ","---","---","---","2.52","0","0","0","2.39","2.49","5,000,000","2.49","3.05","1.93"
"709873","元富RQ","0.84","+0.04","0.84","0.84","0.84","0.84","101,000","84,840","1","0.79","0.80","10,000,000","0.84","2.14","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","16,000,000","0.14","0.54","0.01"
"709875","國泰RN","0.33","+0.03","0.37","0.37","0.33","0.34","370,000","125,500","6","0.33","0.34","5,000,000","0.33","1.68","0.01"
"709876","國泰RP","0.11","0.00 ","0.11","0.11","0.10","0.10","10,000","1,050","3","0.10","0.11","5,200,000","0.11","0.27","0.01"
