101/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705233","元富SU"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.52","0.01"
"705234","日盛VB","0.77","+0.02","0.85","0.85","0.77","0.79","234,000","184,800","7","0.77","0.78","5,000,000","0.77","1.10","0.44"
"705235","永豐YC","0.28","+0.04","0.28","0.28","0.28","0.28","30,000","8,400","1","0.29","0.30","15,600,000","0.28","0.57","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.42","20,000,000","0.38","0.66","0.10"
"705237","永豐YE","0.96","-0.05 ","1.01","1.01","0.93","0.97","465,000","450,450","15","0.96","1.00","16,200,000","0.96","1.30","0.62"
"705238","永豐YF"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","20,000,000","0.49","0.94","0.04"
"705239","兆豐PH","0.45","+0.11","0.40","0.45","0.40","0.41","70,000","28,500","3","0.44","0.45","5,000,000","0.45","0.78","0.12"
"705240","康和TJ"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,000,000","0.71","1.30","0.12"
"705241","第一VE"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.20","10,000,000","1.17","1.53","0.81"
"705242","WT元大"," ---","--- ","---","---","---","1.00","0","0","0","1.07","1.09","20,000,000","1.07","1.47","0.67"
"705243","WU元大","1.47","0.00 ","1.42","1.47","1.42","1.44","50,000","72,000","3","1.47","1.49","15,000,000","1.47","1.94","1.00"
"705244","WV元大","0.71","+0.03","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.72","15,000,000","0.71","1.03","0.39"
"705245","WW元大","0.65","+0.06","0.67","0.67","0.65","0.66","45,000","29,750","3","0.64","0.65","20,000,000","0.65","0.96","0.34"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.58","20,000,000","0.56","0.91","0.21"
"705247","WY元大","0.36","+0.02","0.36","0.36","0.36","0.36","3,000","1,080","1","0.34","0.35","9,000,000","0.36","0.78","0.01"
"705248","WZ元大","0.17","+0.01","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.19","14,000,000","0.17","0.64","0.01"
"705249","P1元大","0.64","+0.02","0.64","0.65","0.62","0.64","284,000","182,550","6","0.64","0.65","15,000,000","0.64","0.96","0.32"
"705250","P2元大"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","7,500,000","0.59","1.24","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","12,200,000","0.33","0.71","0.01"
"705252","永豐YI","0.57","+0.02","0.57","0.57","0.57","0.57","99,000","56,430","1","0.55","0.56","20,000,000","0.57","0.91","0.23"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.96","10,000,000","0.95","1.55","0.35"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.78","0.79","5,000,000","0.79","1.26","0.32"
"705255","大華WR","1.48","-0.06 ","1.52","1.52","1.43","1.46","625,000","913,430","9","1.26","1.56","5,000,000","1.48","2.16","0.80"
"705256","P3元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","180,000","46,800","2","0.26","0.28","5,000,000","0.26","0.89","0.01"
"705257","P4元大","1.81","+0.11","1.70","1.92","1.69","1.82","999,000","1,817,280","73","1.81","1.82","8,000,000","1.81","2.41","1.21"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","0.99","0.11"
"705259","永豐YJ","1.04","+0.07","0.96","1.10","0.96","1.03","572,000","591,440","13","1.04","1.05","20,000,000","1.04","1.46","0.62"
"705260","永豐YK","0.28","0.00 ","0.28","0.28","0.28","0.28","30,000","8,400","2","0.27","0.28","20,000,000","0.28","0.49","0.07"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.53","0.01"
"705262","兆豐PJ","0.80","+0.03","0.78","0.80","0.78","0.79","8,000","6,300","2","0.80","0.81","5,000,000","0.80","1.09","0.51"
"705263","國泰SS","0.47","+0.13","0.42","0.47","0.42","0.44","111,000","48,390","6","0.46","0.47","8,000,000","0.47","0.80","0.14"
"705264","國泰ST","0.50","+0.14","0.48","0.50","0.45","0.47","455,000","215,640","10","0.49","0.50","8,000,000","0.50","0.94","0.06"
"705265","國票V7","0.55","-0.01 ","0.58","0.58","0.55","0.57","110,000","62,300","4","0.55","0.56","6,000,000","0.55","0.99","0.11"
"705266","大眾RM"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","9,000,000","1.14","1.69","0.59"
"705267","P6元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","16,000,000","0.24","0.40","0.08"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.54","10,000,000","0.53","0.86","0.20"
"705269","永豐YM","0.80","+0.03","0.86","0.86","0.80","0.82","350,000","286,540","14","0.79","0.80","20,000,000","0.80","1.13","0.47"
"705270","永豐YP","0.85","+0.09","0.76","0.87","0.76","0.80","1,241,000","992,520","18","0.82","0.84","20,000,000","0.85","1.25","0.45"
"705271","國泰SU","1.96","+0.07","1.95","1.97","1.88","1.93","753,000","1,449,770","22","1.93","1.96","10,000,000","1.96","2.43","1.49"
"705272","第一VF"," ---","--- ","---","---","---","0.75","0","0","0","0.89","0.90","10,000,000","0.89","1.18","0.60"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.75","1.31","0.19"
"705274","U9富邦","0.64","-0.06 ","0.68","0.69","0.62","0.65","820,000","535,610","30","0.63","0.64","15,000,000","0.64","1.03","0.25"
"705275","WP群益","1.06","+0.10","1.00","1.09","1.00","1.05","80,000","84,280","8","1.06","1.07","10,200,000","1.06","1.46","0.66"
"705276","大眾RN","1.38","+0.15","1.27","1.48","1.27","1.38","527,000","725,910","10","1.37","1.38","10,000,000","1.38","2.18","0.58"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.35","0.56","0.14"
"705278","P7元大","1.72","+0.02","1.74","1.75","1.72","1.73","466,000","806,220","16","1.72","1.73","20,000,000","1.72","2.47","0.97"
"705279","P8元大","1.68","+0.15","1.63","1.69","1.61","1.65","101,000","166,660","8","1.65","1.66","20,000,000","1.68","2.26","1.10"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","5,000,000","0.42","0.66","0.18"
"705281","永豐YQ","0.52","+0.01","0.54","0.54","0.52","0.53","15,000","8,000","2","0.49","0.50","20,000,000","0.52","0.81","0.23"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","12,400,000","0.33","0.56","0.10"
"705283","國泰SV","1.07","-0.07 ","1.13","1.13","1.07","1.10","111,000","122,240","16","1.06","1.07","6,000,000","1.07","1.35","0.79"
"705284","Q1元大","0.53","+0.14","0.48","0.53","0.48","0.50","451,000","225,610","13","0.52","0.53","20,000,000","0.53","0.97","0.09"
"705285","Q2元大","0.28","+0.01","0.28","0.28","0.28","0.28","297,000","83,160","149","0.32","0.33","14,000,000","0.28","0.86","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","8,000,000","0.43","0.77","0.09"
"705287","兆豐PK"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.46","5,000,000","0.43","0.72","0.14"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.51","0.52","8,700,000","0.52","0.94","0.10"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.65","20,000,000","0.63","1.32","0.01"
"705290","永豐YU","0.79","+0.12","0.76","0.81","0.76","0.77","152,000","117,400","5","0.77","0.78","17,500,000","0.79","1.75","0.01"
"705291","永豐YV","0.78","-0.02 ","0.76","0.78","0.76","0.77","6,000","4,620","2","0.78","0.80","20,000,000","0.78","1.13","0.43"
"705292","國泰SW"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.15","9,500,000","1.15","1.66","0.64"
"705293","日盛VD","0.62","+0.08","0.62","0.62","0.62","0.62","198,000","122,760","2","0.60","0.61","16,000,000","0.62","1.17","0.07"
"705294","工銀VX"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","10,000,000","0.65","1.06","0.24"
"705295","永豐YW"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","20,000,000","0.41","0.69","0.13"
"705296","國泰SX"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","7,400,000","0.78","1.19","0.37"
"705297","Q6元大","0.69","+0.17","0.60","0.69","0.60","0.67","217,000","145,640","10","0.69","0.70","20,000,000","0.69","1.13","0.25"
"705298","日盛VE"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","0.97","0.27"
"705299","永豐YX","0.61","+0.04","0.62","0.62","0.61","0.62","675,000","416,810","11","0.61","0.62","19,700,000","0.61","1.08","0.14"
"705300","永豐YY"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.39","0.65","0.13"
"705301","國泰SY","0.30","-0.03 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","10,000,000","0.30","0.56","0.04"
"705302","統一PJ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","15,000,000","0.48","0.79","0.17"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","6,000,000","0.61","0.94","0.28"
"705304","Q7元大","1.33","-0.01 ","1.33","1.37","1.33","1.34","62,000","83,330","7","1.33","1.34","20,000,000","1.33","1.94","0.72"
"705305","元富SX"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.61","0.15"
"705306","元富SY"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","10,000,000","0.86","1.41","0.31"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","8,700,000","1.02","1.53","0.51"
"705308","永豐YZ","0.92","0.00 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.93","0.94","11,800,000","0.92","1.15","0.69"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","15,400,000","0.42","0.91","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","11,000,000","0.28","0.71","0.01"
"705311","兆豐PL","0.29","0.00 ","0.30","0.30","0.29","0.30","1,188,000","350,460","13","0.28","0.29","5,000,000","0.29","0.44","0.14"
"705312","兆豐PM","0.86","+0.08","0.83","0.86","0.83","0.84","160,000","135,110","7","0.84","0.85","5,000,000","0.86","1.25","0.47"
"705313","V1富邦","0.98","+0.06","0.94","0.98","0.94","0.97","120,000","116,400","3","0.95","0.97","15,000,000","0.98","1.38","0.58"
"705314","大華WT","0.96","+0.09","0.88","0.96","0.88","0.88","98,000","86,400","4","0.95","0.96","8,000,000","0.96","1.44","0.48"
"705315","大華WU","1.16","+0.26","1.06","1.16","1.06","1.13","275,000","310,600","10","1.15","1.18","10,000,000","1.16","1.71","0.61"
"705316","Q8元大"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","12,000,000","0.67","1.09","0.25"
"705317","日盛VF","0.91","+0.06","0.87","0.92","0.85","0.89","811,000","723,220","26","0.90","0.91","15,000,000","0.91","1.38","0.44"
"705318","永豐ZD"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.73","20,000,000","0.70","1.22","0.18"
"705319","統一PK","1.37","+0.30","1.18","1.38","1.18","1.30","688,000","892,840","22","1.37","1.39","15,000,000","1.37","2.03","0.71"
"705320","WR群益","1.23","-0.08 ","1.31","1.31","1.22","1.26","180,000","227,550","11","1.22","1.23","10,000,000","1.23","1.79","0.67"
"705321","WS群益","0.83","+0.11","0.83","0.83","0.83","0.83","10,000","8,300","1","0.79","0.80","10,000,000","0.83","1.52","0.14"
"705322","Q9元大","0.75","+0.03","0.77","0.77","0.73","0.75","275,000","205,010","5","0.76","0.78","15,000,000","0.75","1.38","0.12"
"705323","日盛VG","0.66","+0.06","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","10,000,000","0.66","1.12","0.20"
"705324","亞東W4"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","0.91","0.21"
"705325","V2富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.76","0.77","15,000,000","0.76","1.20","0.32"
"705326","V3富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.78","0.79","15,000,000","0.78","1.44","0.12"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.65","0.66","10,000,000","0.65","1.24","0.06"
"705328","大眾RQ","0.80","+0.02","0.80","0.80","0.80","0.80","27,000","21,600","1","0.82","0.83","10,000,000","0.80","1.36","0.22"
"705329","R1元大"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","15,000,000","0.69","1.51","0.01"
"705330","元富SZ","0.68","-0.03 ","0.73","0.73","0.68","0.69","129,000","89,620","5","0.67","0.68","10,000,000","0.68","0.96","0.40"
"705331","日盛VH"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.88","5,000,000","0.84","1.47","0.21"
"705332","V5富邦","0.78","+0.03","0.81","0.85","0.77","0.82","788,000","649,200","10","0.78","0.80","15,000,000","0.78","1.30","0.26"
"705333","V6富邦","0.82","-0.03 ","0.86","0.86","0.81","0.84","949,000","793,670","39","0.81","0.82","15,000,000","0.82","1.10","0.54"
"705334","大眾RR","0.86","-0.05 ","0.88","0.88","0.86","0.87","40,000","34,800","2","0.85","0.86","10,000,000","0.86","1.14","0.58"
"705335","永豐ZF"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","19,600,000","0.47","0.91","0.03"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.82","0.24"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.43","0.76","0.10"
"705338","永豐ZI","0.55","+0.01","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.56","20,000,000","0.55","0.84","0.26"
"705339","國泰TB"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","8,000,000","0.89","1.16","0.62"
"705340","國泰TC","0.74","+0.02","0.72","0.74","0.72","0.72","19,000","13,740","2","0.75","0.76","12,000,000","0.74","0.99","0.49"
"705341","WT群益"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","8,000,000","0.91","1.18","0.64"
"705342","WU群益"," ---","--- ","---","---","---","0.88","0","0","0","0.97","0.98","8,000,000","0.98","1.34","0.62"
"705343","大眾RS"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","8,000,000","0.93","1.20","0.66"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.75","10,000,000","0.73","1.17","0.29"
"705345","R2元大","1.44","+0.11","1.37","1.51","1.37","1.47","89,000","131,110","8","1.44","1.45","5,000,000","1.44","2.00","0.88"
"705346","R3元大","1.51","-0.07 ","1.62","1.63","1.51","1.55","222,000","344,540","17","1.52","1.55","15,000,000","1.51","2.07","0.95"
"705347","日盛VK","0.80","-0.02 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.77","0.78","10,000,000","0.80","1.08","0.52"
"705348","日盛VL","1.32","0.00 ","1.39","1.41","1.30","1.36","501,000","681,080","29","1.30","1.32","6,000,000","1.32","1.86","0.78"
"705349","永豐ZJ","0.75","+0.01","0.75","0.75","0.75","0.75","20,000","15,000","1","0.72","0.73","20,000,000","0.75","1.02","0.48"
"705350","永豐ZK"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","20,000,000","0.65","0.83","0.47"
"705351","永豐ZN","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","20,000,000","0.19","0.37","0.01"
"705352","統一PM","1.36","+0.32","1.13","1.36","1.13","1.25","425,000","532,260","16","1.35","1.36","14,000,000","1.36","2.02","0.70"
"705353","V7富邦","1.24","+0.01","1.33","1.35","1.24","1.31","1,334,000","1,746,490","33","1.23","1.24","15,000,000","1.24","1.78","0.70"
"705354","R4元大","2.65","-0.03 ","2.83","2.87","2.65","2.77","130,000","360,300","17","2.65","2.68","10,000,000","2.65","3.73","1.57"
"705355","工銀WA"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","10,000,000","0.85","1.13","0.57"
"705356","工銀WB"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"705357","兆豐PN","0.51","+0.02","0.52","0.52","0.51","0.52","11,000","5,670","2","0.51","0.53","5,000,000","0.51","0.96","0.06"
"705358","亞東W5"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.43","0.03"
"705359","統一PN","0.80","+0.08","0.80","0.80","0.80","0.80","5,000","4,000","1","0.77","0.78","10,000,000","0.80","1.21","0.39"
"705360","R5元大","0.83","+0.12","0.77","0.83","0.77","0.80","56,000","44,580","4","0.79","0.80","15,000,000","0.83","1.29","0.37"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.38","20,000,000","0.36","0.60","0.12"
"705362","R7元大","0.77","-0.07 ","0.81","0.81","0.77","0.78","593,000","464,670","19","0.76","0.77","20,000,000","0.77","1.04","0.50"
"705363","R8元大","0.71","-0.06 ","0.77","0.77","0.71","0.73","731,000","530,920","17","0.70","0.71","20,000,000","0.71","1.22","0.20"
"705364","R9元大","1.25","-0.13 ","1.34","1.34","1.25","1.27","177,000","224,440","20","1.24","1.26","20,000,000","1.25","1.93","0.57"
"705365","S1元大","0.77","-0.13 ","0.84","0.84","0.77","0.79","19,000","14,920","4","0.76","0.77","20,000,000","0.77","1.45","0.09"
"705366","永豐ZP","0.50","-0.09 ","0.50","0.50","0.50","0.50","61,000","30,500","1","0.49","0.50","20,000,000","0.50","1.01","0.01"
"705367","永豐ZQ","0.56","-0.06 ","0.56","0.56","0.56","0.56","60,000","33,600","1","0.56","0.57","20,000,000","0.56","0.90","0.22"
"705368","凱基TS","1.11","-0.15 ","1.24","1.24","1.11","1.19","62,000","73,820","7","1.11","1.12","15,000,000","1.11","2.81","0.01"
"705369","凱基TT","1.30","-0.13 ","1.45","1.45","1.30","1.35","222,000","300,550","20","1.31","1.32","20,000,000","1.30","1.98","0.62"
"705370","S4元大","2.20","+0.02","2.29","2.33","2.20","2.28","58,000","132,150","10","2.19","2.22","12,000,000","2.20","2.74","1.66"
"705371","元富TB","1.24","-0.05 ","1.34","1.34","1.19","1.23","912,000","1,120,290","25","1.24","1.25","10,000,000","1.24","1.75","0.73"
"705372","元富TC"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.59","1.00","0.18"
"705373","日盛VM","1.25","+0.08","1.25","1.25","1.25","1.25","1,000","1,250","1","1.22","1.23","12,000,000","1.25","1.73","0.77"
"705374","日盛VN","1.01","+0.11","0.96","1.01","0.94","0.99","326,000","321,500","10","0.98","0.99","16,000,000","1.01","1.56","0.46"
"705375","日盛VP","0.57","-0.08 ","0.60","0.60","0.57","0.59","80,000","47,250","2","0.55","0.56","20,000,000","0.57","0.91","0.23"
"705376","日盛VQ","0.67","-0.13 ","0.73","0.73","0.67","0.68","100,000","68,200","2","0.66","0.67","15,000,000","0.67","1.18","0.16"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","14,300,000","0.41","0.83","0.01"
"705378","永豐ZT","0.51","+0.02","0.51","0.51","0.51","0.51","1,000","510","1","0.50","0.51","5,800,000","0.51","0.72","0.30"
"705379","永豐ZU"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","7,000,000","0.57","0.82","0.32"
"705380","永豐ZV","0.51","+0.02","0.51","0.51","0.51","0.51","297,000","151,470","3","0.48","0.49","19,300,000","0.51","0.87","0.15"
"705381","永豐ZW","1.14","-0.02 ","1.10","1.14","1.10","1.12","20,000","22,450","3","1.13","1.17","20,000,000","1.14","1.65","0.63"
"705382","永豐ZX","0.86","+0.13","0.78","0.86","0.78","0.81","131,000","105,720","5","0.86","0.00","17,400,000","0.86","1.06","0.66"
"705383","永豐ZY","0.74","+0.15","0.59","0.74","0.59","0.60","420,000","252,800","7","0.73","0.74","20,000,000","0.74","1.05","0.43"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.26","20,000,000","0.25","0.53","0.01"
"705385","兆豐PP","0.87","+0.12","0.84","0.88","0.84","0.86","53,000","45,540","5","0.85","0.86","5,000,000","0.87","1.19","0.55"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","8,000,000","0.41","0.69","0.13"
"705387","國泰TF","1.35","+0.20","1.22","1.35","1.22","1.29","612,000","788,880","18","1.36","0.00","8,000,000","1.35","1.67","1.03"
"705388","國泰TG","0.52","-0.08 ","0.59","0.59","0.52","0.56","1,029,000","577,810","30","0.52","0.53","10,000,000","0.52","0.86","0.18"
"705389","第一VG","1.31","+0.20","1.19","1.31","1.19","1.19","110,000","131,120","3","1.31","0.00","10,000,000","1.31","1.63","0.99"
"705390","統一PP","1.42","+0.08","1.35","1.45","1.35","1.36","65,000","88,520","7","1.41","1.42","15,000,000","1.42","1.98","0.86"
"705391","凱基TV"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","10,000,000","0.93","1.68","0.18"
"705392","凱基TW"," ---","--- ","---","---","---","1.16","0","0","0","0.97","0.98","20,000,000","0.98","1.66","0.30"
"705393","凱基TX","1.69","-0.14 ","1.83","1.83","1.69","1.72","646,000","1,109,580","17","1.69","1.70","20,000,000","1.69","2.37","1.01"
"705394","V8富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","15,000,000","0.74","1.16","0.32"
"705395","大眾RT","1.04","+0.14","0.93","1.04","0.93","0.96","160,000","153,800","3","1.13","1.14","8,000,000","1.04","1.53","0.55"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","0.89","0.25"
"705397","大眾RV"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","20,000,000","0.66","1.06","0.26"
"705398","大華WW","0.74","-0.08 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.62","0.74","10,000,000","0.74","1.25","0.23"
"705399","大華WX","0.96","-0.14 ","0.98","0.98","0.96","0.97","122,000","117,960","5","0.96","0.97","10,000,000","0.96","1.47","0.45"
"705400","大華WY","0.92","-0.17 ","1.00","1.00","0.92","0.94","10,000","9,440","2","0.90","0.91","10,000,000","0.92","1.60","0.24"
"705401","P2永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","20,000,000","0.60","0.90","0.30"
"705402","P4永豐","0.78","+0.03","0.78","0.78","0.78","0.78","198,000","154,440","2","0.75","0.76","20,000,000","0.78","1.14","0.42"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.69","5,000,000","0.66","0.96","0.36"
"705404","統一PQ","0.88","+0.05","0.86","0.90","0.84","0.87","1,529,000","1,336,660","36","0.88","0.89","15,000,000","0.88","1.26","0.50"
"705405","統一PR","0.79","-0.16 ","0.87","0.87","0.79","0.80","126,000","100,600","7","0.77","0.78","15,000,000","0.79","1.30","0.28"
"705406","統一PS","0.90","-0.11 ","0.98","0.98","0.90","0.93","296,000","273,990","8","0.90","0.91","15,000,000","0.90","1.58","0.22"
"705407","凱基TY","2.16","-0.07 ","2.17","2.21","2.07","2.17","89,000","192,760","11","2.15","2.16","10,000,000","2.16","3.01","1.31"
"705408","V9富邦","0.91","-0.08 ","0.91","0.91","0.91","0.91","15,000","13,650","1","0.85","0.86","15,000,000","0.91","1.59","0.23"
"705409","W1富邦","0.72","-0.15 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","8,000,000","0.72","2.08","0.01"
"705410","WV群益","1.08","+0.02","1.06","1.11","1.06","1.08","115,000","124,280","4","1.09","1.11","10,000,000","1.08","1.60","0.56"
"705411","WW群益","0.91","+0.05","0.91","0.91","0.91","0.91","99,000","90,090","1","0.91","0.93","10,000,000","0.91","1.54","0.28"
"705412","大華XA","1.11","+0.10","1.07","1.11","1.07","1.07","264,000","283,520","6","1.09","1.10","10,000,000","1.11","1.59","0.63"
"705413","S6元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","5,000,000","0.59","0.76","0.42"
"705414","S7元大","1.81","+0.13","1.66","1.90","1.66","1.81","315,000","569,000","21","1.79","1.80","5,000,000","1.81","2.61","1.01"
"705415","元富TD"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.42","0.42"
"705416","元富TE"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","5,000,000","0.51","0.91","0.11"
"705417","P6永豐","0.66","+0.02","0.62","0.66","0.62","0.65","260,000","168,400","4","0.65","0.66","9,800,000","0.66","1.00","0.32"
"705418","P7永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","20,000,000","0.47","0.97","0.01"
"705419","P8永豐","0.70","+0.06","0.68","0.72","0.68","0.69","48,000","33,160","3","0.71","0.73","5,000,000","0.70","0.99","0.41"
"705420","P9永豐","0.85","+0.02","0.87","0.87","0.84","0.86","599,000","514,090","13","0.84","0.85","10,800,000","0.85","1.16","0.54"
"705421","國泰TL","1.35","+0.10","1.26","1.37","1.25","1.29","546,000","702,900","9","1.33","1.34","6,000,000","1.35","1.83","0.87"
"705422","W2富邦","0.58","+0.04","0.55","0.59","0.55","0.58","187,000","107,680","9","0.57","0.58","8,000,000","0.58","0.86","0.30"
"705423","W3富邦","0.72","+0.01","0.72","0.72","0.71","0.71","43,000","30,660","4","0.72","0.73","12,000,000","0.72","1.05","0.39"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.99","1.00","5,400,000","0.99","2.09","0.01"
"705425","WY群益","1.06","+0.08","0.98","1.06","0.98","1.01","105,000","106,300","3","1.03","1.04","13,800,000","1.06","1.42","0.70"
"705426","大華XB","0.96","+0.18","0.93","0.97","0.93","0.96","40,000","38,300","4","0.92","0.00","10,000,000","0.96","1.32","0.60"
"705427","S8元大","1.87","+0.01","2.03","2.03","1.85","1.98","70,000","138,700","3","1.83","1.85","20,000,000","1.87","2.97","0.77"
"705428","S9元大","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.59","20,000,000","0.57","0.90","0.24"
"705429","日盛VR","0.58","-0.03 ","0.60","0.60","0.58","0.59","396,000","233,640","4","0.60","0.61","10,000,000","0.58","0.93","0.23"
"705430","Q1永豐","0.34","-0.06 ","0.33","0.35","0.33","0.34","145,000","49,160","7","0.34","0.35","20,000,000","0.34","1.70","0.01"
"705431","Q2永豐","0.69","-0.06 ","0.72","0.72","0.69","0.71","201,000","142,190","5","0.69","0.70","12,200,000","0.69","1.00","0.38"
"705432","Q4永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","20,000,000","0.71","1.12","0.30"
"705433","Q6永豐","0.65","-0.07 ","0.70","0.70","0.64","0.67","672,000","452,290","22","0.64","0.65","20,000,000","0.65","0.88","0.42"
"705434","亞東W6","1.71","-0.08 ","1.82","1.82","1.69","1.72","512,000","880,900","20","1.71","1.76","9,000,000","1.71","2.22","1.20"
