102/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708952","中信PB","0.51","-0.05 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.54","0.55","10,000,000","0.51","0.90","0.12"
"708953","元大PK","1.60","+0.13","1.50","1.60","1.48","1.54","69,000","106,340","4","1.49","1.50","10,000,000","1.60","2.14","1.06"
"708954","元富X3","0.44","+0.03","0.43","0.52","0.42","0.47","650,000","308,550","22","0.42","0.44","10,000,000","0.44","1.11","0.01"
"708955","元富X4","12.00","+0.90","12.00","12.00","12.00","12.00","8,000","96,000","1","10.20","0.00","5,000,000","12.00","13.30","10.70"
"708956","日盛T8","0.94","+0.04","1.00","1.00","0.93","0.95","97,000","92,480","13","0.91","0.92","5,000,000","0.94","1.38","0.50"
"708957","日盛T9"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","20,000,000","0.51","1.12","0.01"
"708958","永豐SJ","2.40","+0.21","2.40","2.40","2.40","2.40","3,000","7,200","1","2.09","0.00","9,400,000","2.40","2.84","1.96"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.42","1.51","17,000,000","1.45","2.08","0.82"
"70895P","國泰PY","0.63","+0.04","0.60","0.63","0.60","0.62","296,000","182,120","4","0.60","0.61","5,000,000","0.63","1.85","0.01"
"708960","國泰PQ","1.75","-0.03 ","1.65","1.75","1.63","1.64","52,000","85,100","3","1.70","1.73","7,000,000","1.75","2.92","0.58"
"708961","統一XX","1.08","-0.11 ","1.11","1.11","1.08","1.08","35,000","37,950","2","1.08","1.09","10,000,000","1.08","1.69","0.47"
"708962","凱基QU","1.76","+0.15","1.75","1.85","1.75","1.83","104,000","190,230","8","1.75","1.78","9,000,000","1.76","2.46","1.06"
"708963","富邦VU","0.59","+0.10","0.59","0.59","0.59","0.59","179,000","105,610","3","0.56","0.62","5,000,000","0.59","0.89","0.29"
"708964","RZ群益","1.12","+0.04","1.08","1.21","1.07","1.13","374,000","421,760","24","1.11","1.13","10,000,000","1.12","1.66","0.58"
"708965","SA群益"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","9,900,000","0.62","1.04","0.20"
"708966","永豐SL"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.66","10,000,000","0.65","1.31","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.85","0.25"
"708968","兆豐YJ","0.20","0.00 ","0.21","0.21","0.19","0.20","143,000","28,210","7","0.18","0.20","5,000,000","0.20","0.64","0.01"
"708969","兆豐YK","0.22","-0.02 ","0.22","0.23","0.22","0.23","151,000","34,220","5","0.22","0.23","5,000,000","0.22","0.60","0.01"
"70896P","TZ群益","0.50","0.00 ","0.51","0.51","0.49","0.50","975,000","484,490","13","0.49","0.50","9,997,000","0.50","1.72","0.01"
"708970","兆豐YL","0.87","+0.03","0.85","0.88","0.84","0.86","352,000","300,990","8","0.84","0.87","5,000,000","0.87","1.22","0.52"
"708971","亞東QF","0.76","-0.03 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.74","0.75","10,000,000","0.76","1.43","0.07"
"708972","亞東QG","0.26","-0.05 ","0.28","0.28","0.26","0.26","658,000","173,340","13","0.25","0.26","10,000,000","0.26","1.01","0.01"
"708973","統一XY"," ---","--- ","---","---","---","5.00","0","0","0","4.65","4.73","7,000,000","4.73","5.60","3.86"
"708974","統一XZ","0.21","-0.04 ","0.21","0.21","0.21","0.21","85,000","17,850","2","0.19","0.20","10,000,000","0.21","0.81","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","5,200,000","0.57","1.00","0.14"
"708976","SC群益","3.54","-0.31 ","3.75","3.75","3.35","3.49","146,000","510,040","23","3.46","3.52","10,000,000","3.54","4.41","2.67"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.75","3.81","10,000,000","3.81","4.54","3.08"
"708978","SE群益"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.29","9,900,000","1.28","1.79","0.77"
"708979","元大PN","0.15","-0.01 ","0.15","0.15","0.15","0.15","200,000","30,000","3","0.14","0.15","10,000,000","0.15","0.63","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.95","0.01"
"708980","元大PP","0.32","+0.02","0.31","0.34","0.31","0.33","297,000","96,640","8","0.32","0.33","10,000,000","0.32","0.68","0.01"
"708981","日盛U1","1.57","+0.06","1.54","1.59","1.54","1.57","152,000","238,730","4","1.50","1.52","10,000,000","1.57","2.32","0.82"
"708982","日盛U2","0.44","-0.15 ","0.57","0.57","0.44","0.45","566,000","257,280","17","0.44","0.45","10,000,000","0.44","0.69","0.19"
"708983","日盛U3"," ---","--- ","---","---","---","2.22","0","0","0","2.03","2.10","9,000,000","2.10","2.75","1.45"
"708984","日盛U4","0.66","-0.02 ","0.68","0.68","0.65","0.67","702,000","470,330","12","0.65","0.66","10,000,000","0.66","1.15","0.17"
"708985","日盛U5","0.14","0.00 ","0.14","0.14","0.14","0.14","150,000","21,000","2","0.13","0.14","10,000,000","0.14","0.72","0.01"
"708986","永豐SM","0.76","+0.02","0.72","0.82","0.71","0.75","906,000","679,980","36","0.75","0.76","18,000,000","0.76","1.16","0.36"
"708987","永豐SN"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","18,000,000","0.22","0.64","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.82","18,000,000","0.82","1.26","0.38"
"708989","永豐SQ","1.23","+0.14","1.26","1.26","1.23","1.25","90,000","112,800","2","1.19","1.23","16,000,000","1.23","2.03","0.43"
"70898P","元大RH","0.56","0.00 ","0.55","0.58","0.55","0.57","325,000","184,450","11","0.56","0.57","15,000,000","0.56","1.25","0.01"
"708990","永豐SR","0.38","0.00 ","0.37","0.38","0.32","0.36","982,000","352,900","27","0.37","0.38","18,000,000","0.38","0.77","0.01"
"708991","永豐SS","4.03","-0.39 ","4.20","4.20","4.03","4.11","35,000","143,900","5","4.05","4.15","10,000,000","4.03","4.96","3.10"
"708992","永豐ST","0.21","0.00 ","0.21","0.21","0.20","0.21","300,000","61,600","6","0.21","0.22","6,000,000","0.21","0.46","0.01"
"708993","兆豐YN","2.28","+0.09","2.26","2.44","2.26","2.35","26,000","61,000","5","0.00","2.28","5,000,000","2.28","2.98","1.58"
"708994","亞東QH"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","10,000,000","0.14","0.72","0.01"
"708995","統一YB","0.30","-0.03 ","0.30","0.30","0.30","0.30","45,000","13,500","1","0.31","0.32","5,000,000","0.30","0.48","0.12"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","10,000,000","0.31","0.71","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","0.81","0.13"
"708999","永昌UR","0.20","-0.04 ","0.21","0.22","0.19","0.20","598,000","120,560","12","0.19","0.20","10,000,000","0.20","0.80","0.01"
"70899P","國泰QA","0.39","-0.01 ","0.37","0.39","0.37","0.39","119,000","46,010","2","0.39","0.40","5,200,000","0.39","1.24","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,200,000","0.09","0.45","0.01"
"709001","SG群益","0.46","+0.04","0.46","0.46","0.46","0.46","99,000","45,540","1","0.41","0.43","10,000,000","0.46","1.00","0.01"
"709002","元大PS","0.67","-0.07 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.67","0.70","20,000,000","0.67","1.28","0.06"
"709003","元大PT","0.38","+0.03","0.40","0.43","0.38","0.40","1,047,000","419,370","15","0.37","0.38","20,000,000","0.38","1.05","0.01"
"709004","元大PU"," ---","--- ","---","---","---","5.70","0","0","0","6.05","6.25","10,000,000","6.05","7.10","4.97"
"709005","元大PV","1.43","+0.10","1.47","1.57","1.43","1.49","295,000","438,990","26","1.34","1.39","10,000,000","1.43","2.12","0.74"
"709006","日盛U6","3.09","-0.02 ","3.09","3.09","3.09","3.09","10,000","30,900","1","3.00","3.03","10,000,000","3.09","4.00","2.18"
"709007","永豐SU","0.76","-0.01 ","0.78","0.78","0.75","0.76","330,000","250,650","12","0.75","0.76","9,000,000","0.76","1.16","0.36"
"709008","康和WV"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.61","0.01"
"709009","康和WW","0.52","+0.04","0.54","0.54","0.52","0.54","80,000","42,800","3","0.50","0.52","10,000,000","0.52","1.12","0.01"
"70900P","元大RM","1.04","-0.07 ","1.04","1.07","1.04","1.06","82,000","86,590","5","0.91","1.01","10,000,000","1.04","1.30","0.78"
"709010","富邦VX","0.30","-0.07 ","0.30","0.30","0.30","0.30","37,000","11,100","2","0.29","0.30","10,000,000","0.30","0.80","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","9,200,000","0.20","0.60","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","5,200,000","0.66","1.02","0.30"
"709013","SJ群益","2.12","-0.02 ","2.14","2.14","2.12","2.13","6,000","12,780","2","2.10","2.14","9,800,000","2.12","2.73","1.51"
"709014","臺銀P7"," ---","--- ","---","---","---","0.46","0","0","0","0.60","0.68","5,000,000","0.68","1.29","0.07"
"709015","中信PC"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.88","0.10"
"709016","元大PW","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.74","0.01"
"709017","元大PX","0.80","-0.07 ","0.84","0.84","0.80","0.82","179,000","145,990","8","0.80","0.82","5,000,000","0.80","1.36","0.24"
"709018","元富X6","0.32","-0.02 ","0.32","0.32","0.30","0.31","342,000","106,460","6","0.32","0.33","8,000,000","0.32","0.71","0.01"
"709019","元富X7","2.10","-0.05 ","2.10","2.10","2.10","2.10","6,000","12,600","3","2.10","2.11","5,000,000","2.10","2.74","1.46"
"70901P","亞東QS","0.44","-0.03 ","0.42","0.44","0.42","0.42","317,000","133,540","4","0.45","0.46","10,000,000","0.44","1.04","0.01"
"709020","日盛U7","0.90","+0.04","0.89","0.91","0.85","0.88","160,000","141,100","12","0.90","0.91","10,000,000","0.90","1.61","0.19"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.17","0.67","0.01"
"709022","永豐SV","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","17,000,000","0.34","0.86","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","17,000,000","0.27","0.64","0.01"
"709024","永豐SX","0.47","+0.04","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","19,000,000","0.47","0.82","0.10"
"709025","兆豐YP","0.12","-0.03 ","0.12","0.12","0.12","0.12","45,000","5,400","1","0.12","0.13","5,000,000","0.12","1.32","0.01"
"709026","統一YC","1.18","+0.13","1.05","1.18","1.05","1.08","233,000","251,060","18","1.10","1.11","7,000,000","1.18","1.58","0.78"
"709027","凱基QZ","0.70","-0.05 ","0.69","0.75","0.68","0.70","481,000","338,320","7","0.71","0.72","10,000,000","0.70","1.48","0.01"
"709028","SK群益"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","12,000,000","0.44","1.00","0.01"
"709029","SL群益","0.17","-0.01 ","0.17","0.17","0.17","0.17","220,000","37,400","5","0.16","0.17","6,000,000","0.17","1.13","0.01"
"70902P","元大RN","0.30","+0.08","0.21","0.30","0.21","0.26","260,000","68,580","22","0.29","0.30","5,000,000","0.30","0.97","0.01"
"709030","元大PY","0.96","+0.06","0.98","1.04","0.95","1.00","1,306,000","1,309,310","56","0.96","0.97","20,000,000","0.96","1.40","0.52"
"709031","元大PZ","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.00","5,700,000","0.05","0.37","0.01"
"709032","元富X9","3.29","-0.23 ","3.43","3.43","3.29","3.38","96,000","324,160","8","3.35","3.36","10,000,000","3.29","5.30","1.22"
"709033","日盛U9","1.01","-0.10 ","1.03","1.03","1.01","1.02","55,000","56,050","3","0.99","1.01","18,000,000","1.01","1.55","0.47"
"709034","永豐SY"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","18,000,000","0.89","1.37","0.41"
"709035","統一YD","0.58","-0.03 ","0.54","0.58","0.54","0.57","70,000","39,960","4","0.57","0.58","19,000,000","0.58","0.97","0.19"
"709036","SM群益","0.33","0.00 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.30","0.31","10,000,000","0.33","0.59","0.07"
"709037","SN群益","0.58","+0.01","0.62","0.62","0.58","0.61","120,000","73,400","5","0.58","0.59","10,000,000","0.58","0.84","0.32"
"709038","SP群益"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","1.00","0.01"
"709039","元大QA","0.69","-0.01 ","0.68","0.70","0.68","0.69","253,000","174,620","4","0.68","0.69","5,000,000","0.69","1.42","0.01"
"70903P","UD群益","0.21","-0.01 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","10,000,000","0.21","1.93","0.01"
"709040","元富Y1","0.81","+0.10","0.83","0.83","0.81","0.81","111,000","90,110","4","0.77","0.79","10,000,000","0.81","1.25","0.37"
"709041","元富Y2","0.49","+0.04","0.47","0.54","0.47","0.52","993,000","513,300","16","0.46","0.47","10,000,000","0.49","1.61","0.01"
"709042","日盛V1","0.55","0.00 ","0.56","0.56","0.54","0.56","65,000","36,240","5","0.54","0.55","5,000,000","0.55","0.82","0.28"
"709043","日盛V2"," ---","--- ","---","---","---","1.61","0","0","0","1.77","1.83","5,000,000","1.77","2.47","1.07"
"709044","永豐SZ","0.94","+0.04","0.95","0.95","0.93","0.94","90,000","84,600","3","0.95","0.96","10,000,000","0.94","1.51","0.37"
"709045","永豐TA","0.73","-0.12 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.77","0.80","16,000,000","0.73","1.17","0.29"
"709046","永豐TB","1.09","-0.06 ","1.14","1.14","1.09","1.11","18,000","19,990","5","1.10","1.11","14,000,000","1.09","1.76","0.40"
"709047","永豐TC","0.35","+0.03","0.36","0.37","0.35","0.36","201,000","72,210","7","0.33","0.34","17,000,000","0.35","0.71","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.13","10,000,000","1.10","1.54","0.66"
"709049","凱基RB","1.44","+0.16","1.37","1.48","1.37","1.44","343,000","493,540","5","1.34","1.37","10,000,000","1.44","1.96","0.92"
"70904P","元富PG","0.78","-0.03 ","0.77","0.78","0.77","0.77","230,000","177,600","3","0.79","0.80","6,000,000","0.78","1.22","0.34"
"709050","元富Y3","5.35","-0.40 ","5.55","5.55","5.35","5.55","120,000","665,800","3","5.40","5.45","6,000,000","5.35","6.65","3.97"
"709051","元富Y4","0.29","-0.02 ","0.30","0.30","0.29","0.29","450,000","131,000","9","0.29","0.30","5,000,000","0.29","0.87","0.01"
"709052","日盛V3","1.68","-0.09 ","1.73","1.73","1.63","1.69","74,000","124,920","8","1.67","1.68","15,000,000","1.68","2.35","0.99"
"709053","日盛V4"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"709054","兆豐YQ","1.15","+0.01","1.15","1.15","1.15","1.15","1,000","1,150","1","1.19","1.20","5,000,000","1.15","1.72","0.58"
"709055","國票RV"," ---","--- ","---","---","---","5.30","0","0","0","5.75","6.15","17,000,000","5.75","6.85","4.62"
"709056","康和WX","1.82","0.00 ","1.74","1.82","1.71","1.74","18,000","31,340","3","1.82","1.85","8,000,000","1.82","2.46","1.18"
"709057","康和WY","1.07","+0.02","1.08","1.08","1.06","1.07","199,000","212,840","3","1.09","1.10","10,000,000","1.07","1.78","0.36"
"709058","統一YE","0.80","0.00 ","0.75","0.81","0.75","0.79","149,000","117,160","10","0.79","0.81","10,000,000","0.80","1.24","0.36"
"709059","凱基RD"," ---","--- ","---","---","---","2.04","0","0","0","1.96","1.97","10,000,000","1.97","2.64","1.28"
"70905P","日盛PN"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.77","1.32","0.22"
"709060","永昌US","0.47","-0.01 ","0.47","0.47","0.47","0.47","47,000","22,090","1","0.44","0.49","10,000,000","0.47","0.83","0.11"
"709061","SR群益"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.17","7,700,000","1.17","1.98","0.36"
"709062","元大QC","0.55","-0.02 ","0.54","0.55","0.48","0.51","63,000","32,240","5","0.54","0.56","20,000,000","0.55","0.94","0.16"
"709063","元大QD","0.43","-0.09 ","0.48","0.48","0.43","0.46","953,000","440,810","14","0.42","0.43","10,000,000","0.43","1.93","0.01"
"709064","元富Y5","3.44","-0.04 ","3.46","3.46","3.44","3.45","40,000","138,000","6","3.36","3.40","10,000,000","3.44","4.35","2.53"
"709065","永豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","18,000,000","0.27","0.63","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.15","0.51","0.01"
"709067","統一YF","1.14","0.00 ","1.14","1.15","1.14","1.14","270,000","308,300","4","1.11","1.14","6,000,000","1.14","1.56","0.72"
"709068","統一YG","0.39","+0.01","0.38","0.39","0.38","0.39","174,000","67,070","4","0.39","0.40","7,000,000","0.39","0.69","0.09"
"709069","統一YH"," ---","--- ","---","---","---","2.58","0","0","0","2.33","2.38","7,000,000","2.38","2.95","1.81"
"70906P","永豐UX","0.30","+0.15","0.13","0.30","0.13","0.16","1,130,000","184,270","56","0.30","0.35","10,000,000","0.30","0.80","0.01"
"709070","凱基RE","2.71","+0.07","2.78","2.80","2.71","2.77","40,000","110,950","3","2.60","2.63","10,000,000","2.71","3.86","1.56"
"709071","凱基RF","0.60","+0.06","0.61","0.65","0.60","0.63","1,155,000","730,670","25","0.58","0.59","10,000,000","0.60","1.04","0.16"
"709072","SS群益","0.15","+0.04","0.12","0.15","0.12","0.13","43,000","5,790","3","0.15","0.00","6,300,000","0.15","0.41","0.01"
"709073","元富Y6","0.21","-0.02 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.23","5,000,000","0.21","0.61","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","5.85","6.20","10,000,000","5.85","6.90","4.77"
"709075","日盛V7"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.58","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.29","0","0","0","1.09","0.00","10,000,000","1.28","1.80","0.76"
"709077","工銀R5","0.60","+0.11","0.58","0.60","0.58","0.60","39,000","23,320","2","0.58","0.59","10,000,000","0.60","1.09","0.09"
"709078","永豐TF","0.69","-0.04 ","0.67","0.73","0.67","0.69","1,244,000","858,760","35","0.68","0.69","16,000,000","0.69","1.28","0.10"
"709079","永豐TH"," ---","--- ","---","---","---","1.57","0","0","0","1.35","1.40","17,000,000","1.40","1.97","0.83"
"70907P","凱基SL","0.70","+0.02","0.70","0.70","0.70","0.70","99,000","69,300","1","0.69","0.70","10,000,000","0.70","1.38","0.03"
"709080","永豐TI","4.68","+0.69","4.64","4.68","4.64","4.66","9,000","41,920","2","4.31","4.41","16,000,000","4.68","5.40","3.93"
"709081","永豐TJ","0.55","-0.05 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.58","17,000,000","0.55","0.87","0.23"
"709082","兆豐YR","1.16","+0.03","1.17","1.26","1.16","1.19","726,000","866,710","25","1.10","1.13","5,000,000","1.16","1.91","0.41"
"709083","統一YJ","0.49","+0.03","0.48","0.53","0.48","0.52","281,000","145,090","8","0.47","0.48","10,000,000","0.49","0.85","0.13"
"709084","凱基RG"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.11","0.11"
"709085","元大QE","0.81","0.00 ","0.76","0.83","0.76","0.79","184,000","145,160","8","0.76","0.77","20,000,000","0.81","1.40","0.22"
"709086","永豐TK","0.85","+0.01","0.81","0.91","0.80","0.87","756,000","659,510","21","0.83","0.86","18,000,000","0.85","1.45","0.25"
"709087","永豐TL","2.09","-0.08 ","2.09","2.09","2.09","2.09","12,000","25,080","1","2.10","2.15","18,000,000","2.09","2.68","1.50"
"709088","永豐TM"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","18,000,000","0.32","0.89","0.01"
"709089","兆豐YS","0.91","+0.03","0.90","0.98","0.90","0.95","469,000","444,180","18","0.88","0.90","5,000,000","0.91","1.35","0.47"
"70908P","凱基SM"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","10,000,000","0.60","1.03","0.17"
"709090","中信PD","1.46","+0.03","1.45","1.47","1.43","1.45","88,000","127,670","4","1.48","1.49","10,000,000","1.46","2.28","0.64"
"709091","元大QG","1.47","+0.15","1.39","1.50","1.33","1.45","1,011,000","1,467,830","23","1.47","1.49","10,000,000","1.47","2.32","0.62"
"709092","日盛V8"," ---","--- ","---","---","---","2.13","0","0","0","1.90","1.98","7,000,000","1.98","2.66","1.30"
"709093","亞東QK","0.54","+0.02","0.52","0.55","0.52","0.53","202,000","107,350","8","0.54","0.55","10,000,000","0.54","1.12","0.01"
"709094","康和WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"709095","統一YK","1.36","+0.11","1.41","1.41","1.36","1.38","430,000","591,300","7","1.33","1.36","9,000,000","1.36","1.92","0.80"
"709096","統一YL"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","7,000,000","0.55","0.97","0.13"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.16","0.26","7,850,000","0.20","0.56","0.01"
"709098","凱基RJ","0.11","+0.02","0.11","0.11","0.11","0.11","293,000","32,230","3","0.12","0.00","10,000,000","0.11","0.43","0.01"
"709099","SV群益","0.61","+0.01","0.59","0.61","0.59","0.59","158,000","93,480","3","0.58","0.59","10,000,000","0.61","1.18","0.04"
"70909P","UG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","1.32","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","10,000,000","0.77","1.19","0.35"
"709101","SX群益"," ---","--- ","---","---","---","1.11","0","0","0","1.28","1.33","10,000,000","1.28","1.70","0.86"
"709102","元富Y8","2.89","0.00 ","3.03","3.03","2.89","2.95","50,000","147,500","6","2.88","2.94","5,000,000","2.89","3.62","2.16"
"709103","元富Y9"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.67","10,000,000","0.67","1.33","0.01"
"709104","永豐TN","0.44","-0.05 ","0.47","0.47","0.44","0.45","883,000","400,850","13","0.43","0.44","10,000,000","0.44","0.88","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","10,000,000","0.42","0.81","0.03"
"709106","永豐TQ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","9,100,000","0.28","0.62","0.01"
"709107","永豐TR","0.62","-0.05 ","0.65","0.65","0.62","0.64","39,000","24,790","5","0.64","0.65","20,000,000","0.62","1.29","0.01"
"709108","亞東QL","0.52","-0.02 ","0.55","0.55","0.52","0.53","46,000","24,570","5","0.52","0.53","10,000,000","0.52","0.86","0.18"
"709109","統一YM","0.71","-0.05 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.69","0.71","10,000,000","0.71","1.15","0.27"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.37","5,000,000","0.35","1.04","0.01"
"709110","凱基RK","4.56","+0.29","4.30","4.64","4.30","4.58","18,000","82,440","4","4.56","4.64","8,450,000","4.56","6.25","2.87"
"709111","富邦VZ","0.54","+0.05","0.54","0.54","0.54","0.54","9,000","4,860","1","0.50","0.52","20,000,000","0.54","0.98","0.10"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.00","7,800,000","0.13","0.68","0.01"
"709113","SZ群益","1.08","+0.01","1.07","1.08","1.07","1.07","80,000","85,900","2","1.08","1.09","9,800,000","1.08","2.42","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","7,420,000","0.28","0.98","0.01"
"709115","TB群益","1.36","-0.14 ","1.42","1.42","1.36","1.38","189,000","260,890","15","1.35","1.36","10,000,000","1.36","2.11","0.61"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.47","20,000,000","0.46","1.00","0.01"
"709117","元大QJ","0.97","-0.04 ","0.95","0.97","0.95","0.96","424,000","406,330","12","0.96","0.98","20,000,000","0.97","1.40","0.54"
"709118","元大QK","0.79","+0.05","0.75","0.84","0.75","0.82","150,000","122,850","9","0.74","0.79","20,000,000","0.79","1.67","0.01"
"709119","元大QL","3.01","+0.11","2.98","3.01","2.98","2.99","15,000","44,850","2","2.94","2.98","10,000,000","3.01","3.62","2.40"
"70911P","國泰QF","0.45","+0.17","0.22","0.47","0.22","0.39","899,000","350,850","50","0.43","0.45","5,000,000","0.45","1.45","0.01"
"709120","元富Z1","0.46","-0.04 ","0.46","0.46","0.46","0.46","19,000","8,740","1","0.45","0.46","5,000,000","0.46","0.93","0.01"
"709121","元富Z2","1.37","-0.12 ","1.38","1.38","1.37","1.37","130,000","178,200","5","1.36","1.37","6,000,000","1.37","2.12","0.62"
"709122","日盛V9"," ---","--- ","---","---","---","2.52","0","0","0","2.31","2.38","8,000,000","2.31","2.95","1.67"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","20,000,000","0.29","0.56","0.02"
"709124","永豐TT","0.67","+0.04","0.67","0.67","0.67","0.67","99,000","66,330","1","0.66","0.67","10,000,000","0.67","1.05","0.29"
"709125","永豐TU","3.11","+0.08","3.11","3.11","3.11","3.11","5,000","15,550","1","3.03","3.13","10,000,000","3.11","3.84","2.38"
"709126","永豐TV"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","6,300,000","0.34","0.67","0.01"
"709127","統一YN","0.61","-0.07 ","0.64","0.65","0.61","0.64","129,000","82,910","5","0.60","0.61","10,000,000","0.61","1.05","0.17"
"709128","凱基RL","2.32","+0.16","2.17","2.32","2.17","2.21","156,000","344,970","7","2.28","2.29","10,000,000","2.32","2.96","1.68"
"709129","永昌UT","0.64","-0.03 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","20,000,000","0.64","1.08","0.20"
"70912P","UM群益"," ---","--- ","---","---","---","1.33","0","0","0","1.19","1.21","8,197,000","1.20","1.51","0.89"
"709130","TC群益","8.60","-1.20 ","10.90","10.90","8.60","9.75","2,000","19,500","2","8.60","0.00","5,500,000","8.60","9.85","7.35"
"709131","TD群益","1.69","+0.11","1.69","1.69","1.69","1.69","16,000","27,040","1","1.68","1.69","10,000,000","1.69","2.21","1.17"
"709132","日盛W1","1.18","-0.04 ","1.19","1.28","1.18","1.22","1,416,000","1,726,500","32","1.18","1.24","5,000,000","1.18","1.72","0.64"
"709133","凱基RM","0.52","-0.03 ","0.52","0.52","0.52","0.52","1,000","520","1","0.53","0.54","10,000,000","0.52","0.83","0.21"
