101/08/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","7,800,000","0.04","0.37","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.12","0.01"
"704798","兆豐W4","0.97","+0.04","0.97","1.05","0.94","0.99","2,328,000","2,306,650","43","0.96","0.97","5,000,000","0.97","1.62","0.32"
"704799","兆豐W5","0.58","+0.01","0.57","0.59","0.57","0.58","945,000","545,610","14","0.59","0.63","5,000,000","0.58","0.95","0.21"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","17,000,000","0.17","0.59","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.27","-0.02 ","0.32","0.32","0.27","0.31","629,000","192,350","8","0.25","0.26","12,000,000","0.27","0.64","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"704804","UL群益","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.12","0.13","10,000,000","0.11","0.63","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","10,000,000","0.05","0.49","0.01"
"704806","寶來WK","0.15","0.00 ","0.15","0.16","0.12","0.14","1,098,000","154,120","16","0.15","0.16","13,000,000","0.15","0.48","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","20,000,000","0.31","0.71","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","6,000,000","0.23","1.98","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.28","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"704813","亞東V9","0.14","0.00 ","0.14","0.14","0.14","0.14","53,000","7,420","1","0.14","0.15","10,000,000","0.14","0.69","0.01"
"704814","國泰RM","1.21","+0.51","1.21","1.21","1.21","1.21","1,000","1,210","1","0.21","0.23","5,000,000","1.21","1.73","0.69"
"704815","國泰RN","0.27","+0.06","0.25","0.27","0.25","0.27","238,000","63,460","3","0.25","0.26","8,000,000","0.27","0.98","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","7,000,000","0.04","0.36","0.01"
"704817","康和SG","0.64","+0.03","0.64","0.64","0.64","0.64","20,000","12,800","1","0.60","0.61","5,000,000","0.64","1.41","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","5,000,000","0.12","0.43","0.01"
"704819","中信P2","1.79","+0.30","1.55","1.79","1.55","1.64","111,000","182,590","8","2.00","2.10","20,000,000","1.79","2.69","0.89"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","8,000,000","0.13","0.41","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","6,000,000","0.13","0.36","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.21","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.86","0.01"
"704824","寶來WM","0.83","+0.03","0.86","0.86","0.83","0.84","208,000","174,210","3","0.84","0.88","5,000,000","0.83","1.39","0.27"
"704825","寶來WN","1.02","+0.24","0.89","1.02","0.89","0.96","60,000","57,300","2","1.10","1.11","20,000,000","1.02","1.92","0.12"
"704826","寶來WP","1.42","+0.33","1.29","1.42","1.28","1.30","82,000","106,950","7","1.41","1.43","20,000,000","1.42","2.02","0.82"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"704829","兆豐W6","0.23","+0.03","0.23","0.24","0.23","0.24","402,000","95,660","10","0.22","0.23","8,000,000","0.23","0.65","0.01"
"704830","兆豐W7"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","5,000,000","0.33","0.88","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.05","0.18","0.01"
"704832","第一UF","0.19","0.00 ","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","10,000,000","0.19","0.45","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","9,500,000","0.18","0.60","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.60","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.67","10,000,000","0.01","0.67","0.01"
"704837","寶來WQ","1.19","+0.10","1.20","1.20","1.19","1.20","11,000","13,190","2","1.16","1.17","10,000,000","1.19","1.96","0.42"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.19","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.20","0.76","0.01"
"704840","日盛TU","0.73","+0.23","0.59","0.73","0.59","0.69","279,000","192,700","5","0.72","0.73","5,000,000","0.73","1.21","0.25"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.02","0.34","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","15,000,000","0.20","0.65","0.01"
"704843","國泰RP","0.54","+0.02","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","7,000,000","0.54","1.10","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.20","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.26","0.01"
"704846","國泰RS","0.54","+0.12","0.51","0.59","0.51","0.56","40,000","22,200","4","0.54","0.55","8,000,000","0.54","1.26","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","6,600,000","0.32","0.71","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.40","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","7,000,000","0.08","0.49","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"704852","UT群益","0.40","+0.01","0.40","0.40","0.40","0.40","4,000","1,600","1","0.41","0.42","10,000,000","0.40","1.10","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.35","10,000,000","0.33","0.74","0.01"
"704854","大華VS","0.14","+0.03","0.13","0.14","0.13","0.14","198,000","26,730","2","0.13","0.14","10,000,000","0.14","0.45","0.01"
"704855","中信P3","0.07","+0.01","0.07","0.07","0.07","0.07","6,000","420","1","0.06","0.12","20,000,000","0.07","0.51","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","20,000,000","0.08","0.30","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","15,000,000","0.07","0.55","0.01"
"704858","工銀VG","0.38","+0.02","0.38","0.38","0.38","0.38","50,000","19,000","2","0.38","0.39","10,000,000","0.38","0.94","0.01"
"704859","工銀VH","0.89","+0.25","0.89","0.89","0.89","0.89","99,000","88,110","1","0.92","0.93","10,000,000","0.89","1.49","0.29"
"704860","兆豐W8","0.37","+0.06","0.34","0.37","0.34","0.36","169,000","60,990","7","0.34","0.36","5,000,000","0.37","0.72","0.02"
"704861","亞東W1","0.12","+0.02","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","10,000,000","0.12","0.83","0.01"
"704862","亞東W2","0.15","+0.03","0.14","0.15","0.14","0.15","713,000","103,980","8","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704863","統一Z8","0.04","-0.06 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.05","0.10","10,000,000","0.04","0.36","0.01"
"704864","S4富邦","1.03","+0.21","1.03","1.03","1.03","1.03","1,000","1,030","1","1.13","1.14","15,000,000","1.03","1.63","0.43"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.09","11,250,000","0.08","0.38","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.20","0.21","6,300,000","0.21","0.72","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.49","0.50","10,000,000","0.49","0.90","0.08"
"704868","寶來WR","0.02","0.00 ","0.02","0.02","0.02","0.02","713,000","14,260","15","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.67","0.05"
"704870","元富RG"," ---","--- ","---","---","---","0.52","0","0","0","0.70","0.71","10,000,000","0.70","1.18","0.22"
"704871","日盛TY","0.62","+0.01","0.62","0.62","0.62","0.62","45,000","27,900","1","0.59","0.60","15,000,000","0.62","1.48","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.23","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"704874","永豐VH","0.30","+0.05","0.30","0.31","0.30","0.30","545,000","163,600","11","0.29","0.30","20,000,000","0.30","0.65","0.01"
"704875","國泰RT","0.54","+0.01","0.53","0.54","0.53","0.54","889,000","476,130","14","0.53","0.54","8,000,000","0.54","0.95","0.13"
"704876","S6富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.07","12,000,000","1.06","1.46","0.66"
"704877","S7富邦","0.27","0.00 ","0.26","0.27","0.26","0.27","317,000","84,490","5","0.28","0.29","12,000,000","0.27","0.61","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"704879","寶來WS","0.47","+0.03","0.45","0.47","0.45","0.47","11,000","5,150","2","0.46","0.47","20,000,000","0.47","1.18","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.41","0.86","0.01"
"704881","中信P4","0.42","+0.07","0.42","0.42","0.42","0.42","1,000","420","1","0.38","0.39","20,000,000","0.42","0.84","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","12,000,000","0.41","0.87","0.01"
"704883","日盛UB"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.91","5,000,000","0.90","1.84","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","20,000,000","0.23","0.56","0.01"
"704885","永豐VJ","0.50","+0.16","0.50","0.50","0.50","0.50","198,000","99,000","3","0.49","0.00","20,000,000","0.50","0.91","0.09"
"704886","兆豐W9","0.40","+0.06","0.36","0.41","0.36","0.39","4,443,000","1,747,300","44","0.39","0.40","10,000,000","0.40","0.92","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.80","0.82","5,000,000","0.80","1.40","0.20"
"704888","S8富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.88","0.89","13,000,000","0.88","1.48","0.28"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","6,000,000","0.30","0.71","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.18","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.27","0.01"
"704893","VA元大","1.08","+0.06","1.03","1.10","1.02","1.05","347,000","363,980","19","1.05","1.06","5,000,000","1.08","1.70","0.46"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","9,000,000","0.08","0.42","0.01"
"704895","元富RJ","0.35","0.00 ","0.35","0.35","0.34","0.35","175,000","60,750","4","0.35","0.36","10,000,000","0.35","0.86","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"704897","工銀VJ","0.41","+0.10","0.39","0.41","0.39","0.40","5,000","1,990","2","0.42","0.43","10,000,000","0.41","0.86","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","8,000,000","0.06","0.38","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.26","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.18","0.19","5,400,000","0.18","0.60","0.01"
"704903","T1富邦","1.09","+0.09","1.02","1.09","1.02","1.02","121,000","123,490","4","1.06","1.07","10,000,000","1.09","1.58","0.60"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","15,000,000","0.10","0.37","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","12,000,000","0.10","0.26","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704907","VA群益","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","5,000,000","0.27","0.70","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,000,000","0.05","0.54","0.01"
"704909","VC群益","0.79","+0.24","0.63","0.79","0.61","0.68","71,000","48,590","8","0.78","0.79","8,000,000","0.79","1.53","0.05"
"704910","大眾QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","10,000,000","0.40","0.87","0.01"
"704911","永豐VL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.17","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,000,000","0.10","0.30","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","5,000,000","0.17","0.54","0.01"
"704914","兆豐PC","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.09","5,000,000","0.03","0.11","0.01"
"704915","亞東W3","0.26","+0.02","0.27","0.27","0.26","0.27","387,000","102,630","5","0.26","0.27","5,000,000","0.26","0.47","0.05"
"704916","統一Z9","0.02","0.00 ","0.02","0.02","0.02","0.02","161,000","3,220","2","0.02","0.10","7,800,000","0.02","0.27","0.01"
"704917","T4富邦","0.25","+0.04","0.24","0.28","0.24","0.26","1,012,000","261,520","20","0.25","0.27","14,000,000","0.25","0.70","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.50","0.51","5,100,000","0.50","1.22","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","0.97","0.01"
"704920","VC元大","1.43","+0.17","1.44","1.51","1.43","1.44","457,000","658,750","17","1.47","1.48","10,000,000","1.43","3.18","0.01"
"704921","元富RK","0.58","+0.01","0.60","0.63","0.58","0.61","324,000","196,080","8","0.53","0.55","10,000,000","0.58","0.95","0.21"
"704922","康和SJ","0.33","+0.01","0.34","0.34","0.33","0.34","52,000","17,580","9","0.34","0.35","5,000,000","0.33","0.94","0.01"
"704923","中信P5","0.83","-0.01 ","0.83","0.83","0.83","0.83","35,000","29,050","1","0.83","0.84","20,000,000","0.83","1.29","0.37"
"704924","元富RL","0.19","0.00 ","0.19","0.19","0.19","0.19","89,000","16,910","3","0.17","0.18","10,000,000","0.19","0.52","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.39","0","0","0","1.22","1.24","10,000,000","1.22","1.84","0.60"
"704926","國泰RW","1.23","+0.34","0.98","1.23","0.98","1.14","595,000","681,140","14","1.23","1.24","7,000,000","1.23","1.83","0.63"
"704927","T5富邦","0.37","+0.01","0.35","0.37","0.35","0.35","906,000","321,180","17","0.37","0.38","7,000,000","0.37","0.64","0.10"
"704928","元富RN","0.17","+0.02","0.12","0.18","0.11","0.16","400,000","62,440","11","0.16","0.17","10,000,000","0.17","0.83","0.01"
"704929","元富RP","0.05","-0.02 ","0.05","0.05","0.05","0.05","120,000","6,000","5","0.04","0.05","6,000,000","0.05","0.43","0.01"
"704930","元富RQ","0.43","+0.07","0.44","0.45","0.43","0.44","212,000","93,560","6","0.42","0.43","10,000,000","0.43","1.31","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","12,000,000","0.31","0.86","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.62","0.01"
"704934","兆豐PD","0.54","+0.09","0.49","0.58","0.49","0.56","70,000","38,930","9","0.54","0.55","5,000,000","0.54","0.99","0.09"
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.28","20,000,000","0.28","0.58","0.01"
"704936","永昌TL","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.63","0.65","20,000,000","0.51","0.80","0.22"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.69","0.01"
"704938","VD元大","0.83","+0.09","0.73","0.84","0.62","0.70","266,000","186,480","15","0.79","0.81","20,000,000","0.83","1.93","0.01"
"704939","VE元大","1.02","+0.18","1.00","1.02","1.00","1.02","130,000","132,200","4","1.00","1.02","5,000,000","1.02","1.74","0.30"
"704940","VF元大","0.42","+0.02","0.36","0.43","0.36","0.39","763,000","294,990","23","0.42","0.43","12,000,000","0.42","0.59","0.25"
"704941","元富RS","0.13","0.00 ","0.14","0.15","0.11","0.13","1,644,000","212,520","23","0.12","0.13","10,000,000","0.13","0.43","0.01"
"704942","元富RT","0.51","-0.03 ","0.59","0.61","0.51","0.59","277,000","163,720","6","0.51","0.53","10,000,000","0.51","1.13","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.14","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.20","5,000,000","0.18","0.51","0.01"
"704945","大眾RA","0.06","0.00 ","0.06","0.06","0.06","0.06","32,000","1,920","2","0.04","0.06","10,000,000","0.06","0.55","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","10,000,000","0.11","0.70","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.76","0","0","0","2.62","0.00","10,000,000","2.76","3.15","2.37"
"704948","大華VZ","0.64","-0.04 ","0.64","0.67","0.64","0.65","90,000","58,500","3","0.63","0.64","10,000,000","0.64","1.09","0.19"
"704949","大華WA"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","0.78","0.18"
"704950","大華WB","0.03","+0.02","0.03","0.03","0.03","0.03","594,000","17,820","6","0.01","0.03","10,000,000","0.03","0.25","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","10,000,000","0.16","0.42","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","0.92","0.20"
"704953","大華WE","0.31","-0.02 ","0.35","0.35","0.31","0.32","6,000","1,940","3","0.30","0.31","10,000,000","0.31","0.70","0.01"
"704954","大華WF","0.22","+0.02","0.22","0.22","0.22","0.22","4,000","880","1","0.22","0.23","10,000,000","0.22","0.56","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"704956","VG元大","0.32","+0.01","0.32","0.32","0.31","0.32","332,000","105,510","8","0.31","0.35","20,000,000","0.32","0.64","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.20","0.01"
"704958","VJ元大","0.45","+0.01","0.48","0.48","0.45","0.46","82,000","37,740","7","0.44","0.49","20,000,000","0.45","0.69","0.21"
"704959","VK元大"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.39","0.87","0.01"
"704960","VL元大","0.14","+0.01","0.13","0.14","0.12","0.12","731,000","91,130","14","0.13","0.14","20,000,000","0.14","0.38","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.06","0.56","0.01"
"704962","VN元大","0.37","0.00 ","0.38","0.38","0.37","0.38","220,000","83,380","6","0.36","0.37","20,000,000","0.37","0.71","0.03"
"704963","VP元大","0.79","-0.01 ","0.84","0.84","0.79","0.81","88,000","71,670","6","0.78","0.79","20,000,000","0.79","1.19","0.39"
"704964","VQ元大","0.47","+0.01","0.50","0.50","0.47","0.49","50,000","24,400","2","0.47","0.48","7,000,000","0.47","0.67","0.27"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.00","8,000,000","0.27","0.74","0.01"
"704966","元富RV","0.65","-0.01 ","0.67","0.67","0.63","0.65","29,000","18,740","4","0.64","0.65","10,000,000","0.65","1.13","0.17"
"704967","元富RW","0.48","+0.01","0.46","0.50","0.46","0.49","347,000","168,340","6","0.47","0.48","10,000,000","0.48","0.93","0.03"
"704968","元富RX","0.49","+0.02","0.49","0.50","0.49","0.49","79,000","38,810","4","0.49","0.50","10,000,000","0.49","0.97","0.01"
"704969","日盛UD","0.64","-0.16 ","0.95","0.96","0.64","0.96","1,941,000","1,861,520","56","0.64","0.00","5,000,000","0.64","0.82","0.46"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.49","0.79","0.19"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","20,000,000","0.21","0.55","0.01"
"704972","日盛UG","0.93","+0.02","0.93","0.93","0.93","0.93","20,000","18,600","1","0.93","0.94","10,000,000","0.93","1.52","0.34"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.14","0.15","5,000,000","0.15","0.41","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.17","0.01"
"704975","日盛UK","0.77","+0.01","0.75","0.80","0.75","0.79","217,000","171,140","10","0.77","0.78","20,000,000","0.77","1.22","0.32"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"704977","日盛UM"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","13,000,000","0.70","1.20","0.20"
"704978","日盛UN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.32","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.21","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.10","0.30"
"704981","永豐VQ","0.22","+0.10","0.22","0.22","0.22","0.22","30,000","6,600","1","0.15","0.22","20,000,000","0.22","0.41","0.03"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.02","20,000,000","0.99","1.44","0.54"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.40","0.41","20,000,000","0.41","0.84","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","20,000,000","0.48","0.81","0.15"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704988","永豐VX","0.38","-0.02 ","0.38","0.38","0.38","0.38","2,000","760","1","0.37","0.39","20,000,000","0.38","0.83","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","20,000,000","0.50","0.86","0.14"
"704990","永豐VZ","0.17","-0.01 ","0.16","0.17","0.16","0.17","297,000","49,500","3","0.15","0.17","20,000,000","0.17","0.43","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.59","0.01"
"704992","永豐WB"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","20,000,000","0.37","0.61","0.13"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.09","20,000,000","0.09","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.25","20,000,000","0.23","0.59","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.28","0.31","20,000,000","0.29","0.57","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","20,000,000","0.29","0.65","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","20,000,000","0.39","0.68","0.10"
"704998","永豐WH","0.38","0.00 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.36","0.37","20,000,000","0.38","0.68","0.08"
"704999","永豐WI","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","20,000,000","0.45","0.65","0.25"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","20,000,000","0.21","0.42","0.01"
"705001","永豐WK","0.14","+0.01","0.12","0.14","0.12","0.12","270,000","32,920","5","0.13","0.14","20,000,000","0.14","0.36","0.01"
"705002","永豐WL","2.55","+0.34","2.46","2.55","2.46","2.54","12,000","30,420","2","2.48","0.00","20,000,000","2.55","2.94","2.16"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","20,000,000","0.70","0.91","0.49"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.14","0.15","20,000,000","0.15","0.41","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.48","20,000,000","0.47","0.74","0.20"
