101/11/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705682","元大PG","0.03","+0.01","0.03","0.03","0.03","0.03","198,000","5,940","2","0.02","0.04","18,000,000","0.03","0.32","0.01"
"705683","元大PH","1.10","-0.08 ","1.13","1.13","1.10","1.11","8,000","8,890","2","1.08","1.10","20,000,000","1.10","1.59","0.61"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,000,000","0.02","0.45","0.01"
"705685","日盛WE","0.29","+0.06","0.24","0.29","0.24","0.28","108,000","30,320","3","0.27","0.29","6,000,000","0.29","0.61","0.01"
"705686","日盛WF","3.05","+0.28","3.05","3.05","3.05","3.05","5,000","15,250","1","3.38","3.42","10,000,000","3.05","3.81","2.29"
"705687","工銀WL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.32","0.01"
"705688","W7永豐","2.13","+0.33","2.06","2.27","2.04","2.11","11,000","23,160","4","2.21","2.24","20,000,000","2.13","2.89","1.37"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.85","1.87","20,000,000","1.85","2.23","1.47"
"705690","W9永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","23,000","230","2","0.01","0.02","6,000,000","0.01","0.14","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.22","0.01"
"705692","X2永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","2","0.01","0.02","20,000,000","0.01","0.15","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.65","20,000,000","0.65","0.89","0.41"
"705694","國泰TZ","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.06","10,000,000","0.02","0.28","0.01"
"705695","國泰UA","4.12","+0.62","4.12","4.12","4.12","4.12","2,000","8,240","1","3.98","0.00","10,000,000","4.12","4.88","3.36"
"705696","國泰UB","3.40","+0.35","3.40","3.40","3.40","3.40","1,000","3,400","1","3.53","0.00","10,000,000","3.40","4.16","2.64"
"705697","第一VZ","0.22","-0.01 ","0.22","0.22","0.22","0.22","22,000","4,840","1","0.21","0.22","20,000,000","0.22","0.43","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.47","10,000,000","0.44","0.82","0.06"
"705699","第一WB","0.01","-0.04 ","0.01","0.01","0.01","0.01","73,000","730","2","0.01","0.04","5,000,000","0.01","0.15","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.94","1.96","5,000,000","1.94","2.32","1.56"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.58","0.59","5,000,000","0.59","0.83","0.35"
"705702","統一PY"," ---","--- ","---","---","---","2.74","0","0","0","3.53","3.56","20,000,000","3.53","4.29","2.77"
"705703","統一PZ","1.02","-0.03 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.97","0.99","20,000,000","1.02","1.51","0.53"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","18,000,000","0.02","0.31","0.01"
"705705","凱基UK","0.86","-0.05 ","0.92","0.92","0.86","0.89","20,000","17,800","2","0.85","0.87","15,000,000","0.86","1.35","0.37"
"705706","富邦Q8"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.14","10,000,000","1.14","1.63","0.65"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","3.95","4.04","10,000,000","3.95","4.71","3.19"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","3.60","3.64","10,000,000","3.60","4.36","2.84"
"705709","群益S6","3.84","+0.64","3.41","3.97","3.40","3.85","158,000","608,150","11","3.86","3.88","10,000,000","3.84","4.98","2.70"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.21","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.89","10,000,000","0.89","1.38","0.40"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.09","0.10","5,400,000","0.09","0.41","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","20,000,000","0.13","0.41","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.72","0.01"
"705715","大華XV","0.08","-0.02 ","0.09","0.10","0.08","0.09","228,000","20,420","9","0.08","0.09","10,000,000","0.08","0.62","0.01"
"705716","元大PJ","0.03","-0.01 ","0.03","0.05","0.03","0.04","1,563,000","55,280","33","0.03","0.04","20,000,000","0.03","0.32","0.01"
"705717","日盛WG","0.03","-0.01 ","0.03","0.03","0.03","0.03","301,000","9,030","7","0.03","0.04","16,000,000","0.03","0.48","0.01"
"705718","凱基UL","0.01","-0.05 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.11","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.10","0.30","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","11,000,000","0.07","0.38","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.23","0.24","20,000,000","0.23","0.56","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,400,000","0.06","0.37","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","20,000,000","0.08","0.38","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.30","20,000,000","0.02","0.43","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.37","0.01"
"705728","第一WE","0.77","+0.12","0.74","0.79","0.74","0.75","273,000","204,420","9","0.75","0.77","10,000,000","0.77","1.13","0.41"
"705729","凱基UM","0.35","+0.02","0.35","0.37","0.34","0.34","685,000","235,900","9","0.32","0.33","5,000,000","0.35","0.63","0.07"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.18","0.01"
"705731","群益T4","0.74","+0.03","0.75","0.75","0.74","0.75","119,000","89,050","2","0.72","0.73","10,000,000","0.74","1.45","0.03"
"705732","臺銀P2"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","10,000,000","0.07","0.39","0.01"
"705733","大眾SH","0.30","0.00 ","0.30","0.30","0.30","0.30","224,000","67,200","3","0.32","0.33","10,000,000","0.30","0.94","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.37","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.32","10,000,000","0.31","0.82","0.01"
"705736","Y1永豐","0.03","0.00 ","0.02","0.03","0.02","0.02","275,000","5,550","4","0.02","0.03","20,000,000","0.03","0.21","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.22","0.01"
"705738","凱基UN","0.53","+0.19","0.46","0.53","0.46","0.51","45,000","22,950","4","0.53","0.55","10,000,000","0.53","1.06","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.47","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.84","0.01"
"705741","群益T5","0.12","-0.01 ","0.13","0.15","0.12","0.12","512,000","63,130","19","0.12","0.13","10,000,000","0.12","0.78","0.01"
"705742","元大PN","0.35","+0.02","0.36","0.36","0.35","0.36","65,000","23,100","19","0.35","0.36","20,000,000","0.35","0.58","0.12"
"705743","元大PP"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","20,000,000","0.42","0.65","0.19"
"705744","元大PQ"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.73","20,000,000","0.73","0.97","0.49"
"705745","元大PR","0.61","-0.03 ","0.63","0.63","0.61","0.61","90,000","55,100","2","0.61","0.62","20,000,000","0.61","0.85","0.37"
"705746","元富TW","1.32","-0.04 ","1.32","1.32","1.32","1.32","1,000","1,320","1","1.30","1.32","10,000,000","1.32","1.87","0.77"
"705747","元富TX"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.48","0.02"
"705748","國泰UD"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","6,000,000","0.43","0.66","0.20"
"705749","國泰UG","1.09","-0.07 ","1.15","1.16","1.09","1.13","1,177,000","1,327,840","18","1.13","1.14","8,000,000","1.09","1.58","0.60"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","20,000,000","0.04","0.22","0.01"
"705751","康和TT","1.28","-0.01 ","1.33","1.33","1.25","1.30","434,000","562,230","8","1.28","1.29","5,000,000","1.28","1.74","0.82"
"705752","康和TU"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.96","5,000,000","0.95","1.41","0.49"
"705753","群益T8","0.85","-0.08 ","0.88","0.91","0.84","0.86","110,000","94,200","10","0.85","0.86","10,000,000","0.85","1.58","0.12"
"705754","群益T9"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.79","0.01"
"705755","大眾SJ","1.10","-0.08 ","1.15","1.17","1.10","1.13","245,000","277,900","16","1.09","1.10","10,000,000","1.10","1.59","0.61"
"705756","大眾SK","2.77","+0.34","2.98","3.10","2.77","2.96","85,000","251,570","10","2.93","2.98","10,000,000","2.77","3.91","1.63"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.24","0.01"
"705758","元大PS","0.05","+0.01","0.06","0.07","0.05","0.06","239,000","13,640","6","0.05","0.06","20,000,000","0.05","0.27","0.01"
"705759","元富TY"," ---","--- ","---","---","---","1.40","0","0","0","1.28","1.29","6,000,000","1.29","2.02","0.56"
"705760","元富TZ"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","0.86","0.38"
"705761","日盛WH","0.95","+0.10","0.95","0.95","0.95","0.95","100,000","95,000","2","0.88","0.90","5,000,000","0.95","1.49","0.41"
"705762","國泰UH","0.18","+0.14","0.18","0.18","0.18","0.18","10,000","1,800","1","0.06","0.14","6,000,000","0.18","0.54","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","9,000,000","0.25","0.61","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","8,000,000","0.13","0.55","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.08","10,000,000","0.08","0.43","0.01"
"705767","群益U3","0.27","+0.03","0.27","0.27","0.27","0.27","3,000","810","1","0.23","0.24","9,900,000","0.27","0.73","0.01"
"705768","元大PU","0.18","+0.03","0.15","0.18","0.15","0.18","148,000","26,160","5","0.15","0.16","20,000,000","0.18","0.51","0.01"
"705769","元大PV","0.13","+0.01","0.11","0.13","0.11","0.12","409,000","49,190","11","0.11","0.12","20,000,000","0.13","0.57","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.17","8,000,000","0.15","0.60","0.01"
"705771","元大PX","0.29","+0.01","0.31","0.31","0.29","0.30","148,000","44,920","3","0.20","0.22","8,000,000","0.29","0.74","0.01"
"705772","日盛WJ","2.78","+0.23","2.83","2.84","2.74","2.78","31,000","86,030","5","2.73","2.74","10,000,000","2.78","3.53","2.03"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705774","群益U5","0.84","-0.02 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.78","0.79","10,000,000","0.84","1.27","0.41"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"705776","富邦R4","0.31","-0.08 ","0.39","0.39","0.31","0.34","180,000","62,000","5","0.30","0.31","15,000,000","0.31","0.67","0.01"
"705777","元大PY","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.11","0.13","5,900,000","0.14","0.48","0.01"
"705778","元大PZ","4.84","+0.28","4.84","4.84","4.84","4.84","1,000","4,840","1","4.80","4.87","20,000,000","4.84","6.35","3.33"
"705779","Y3永豐","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","8,500,000","0.05","0.22","0.01"
"705780","Y4永豐","0.25","+0.03","0.25","0.25","0.25","0.25","4,000","1,000","1","0.22","0.23","20,000,000","0.25","0.58","0.01"
"705781","Y5永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.07","0.08","6,500,000","0.07","0.26","0.01"
"705782","康和TV","0.42","+0.18","0.42","0.42","0.42","0.42","60,000","25,200","1","0.41","0.42","5,000,000","0.42","0.87","0.01"
"705783","富邦R5","0.24","+0.06","0.24","0.25","0.23","0.24","253,000","60,670","5","0.23","0.25","15,000,000","0.24","0.54","0.01"
"705784","Y6永豐","0.07","0.00 ","0.07","0.08","0.07","0.07","685,000","48,020","9","0.06","0.07","20,000,000","0.07","0.41","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.45","12,000,000","0.44","0.89","0.01"
"705786","元大QA","0.41","+0.03","0.41","0.41","0.41","0.41","129,000","52,890","3","0.40","0.41","20,000,000","0.41","0.86","0.01"
"705787","Y8永豐","0.30","+0.03","0.29","0.30","0.29","0.30","20,000","5,950","3","0.30","0.31","20,000,000","0.30","0.60","0.01"
"705788","國泰UK","0.23","-0.02 ","0.26","0.26","0.23","0.24","40,000","9,800","2","0.24","0.25","10,000,000","0.23","0.68","0.01"
"705789","永昌TR","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.10","20,000,000","0.07","0.25","0.01"
"705790","元大QB","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.04","0.15","20,000,000","0.04","0.28","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.09","0.10","20,000,000","0.10","0.64","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.86","10,000,000","0.86","1.15","0.57"
"705793","第一WG","1.08","-0.11 ","1.08","1.09","1.08","1.08","30,000","32,450","4","1.09","1.12","10,000,000","1.08","1.55","0.61"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","12,000,000","0.30","0.75","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.69","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"705796","凱基UT","0.55","+0.06","0.50","0.55","0.47","0.52","123,000","63,680","6","0.53","0.54","10,000,000","0.55","1.10","0.01"
"705797","富邦R7","0.16","+0.02","0.15","0.18","0.15","0.16","160,000","26,400","9","0.16","0.17","15,000,000","0.16","0.34","0.01"
"705798","群益U9","0.12","+0.02","0.12","0.12","0.11","0.12","353,000","41,410","6","0.12","0.13","10,000,000","0.12","0.30","0.01"
"705799","群益V1","1.13","+0.06","1.13","1.21","1.03","1.13","1,403,000","1,590,430","40","1.13","1.14","7,140,000","1.13","1.68","0.58"
"705800","元大QC","1.98","+0.14","1.88","2.00","1.88","1.99","22,000","43,680","4","1.97","2.05","20,000,000","1.98","2.36","1.60"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.27","0.29","5,000,000","0.27","0.78","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.57","0","0","0","2.93","0.00","6,000,000","2.93","3.68","2.18"
"705803","富邦R8","2.77","-0.09 ","3.12","3.12","2.77","2.95","42,000","123,760","6","2.75","2.77","15,000,000","2.77","3.42","2.12"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.58","0.60","20,000,000","0.58","1.02","0.14"
"705805","元大QE","0.39","+0.25","0.39","0.39","0.39","0.39","1,000","390","1","0.23","0.39","20,000,000","0.39","0.72","0.06"
"705806","元大QF","0.74","-0.04 ","0.78","0.79","0.74","0.77","718,000","554,410","21","0.73","0.76","6,000,000","0.74","0.99","0.49"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","5,000,000","0.18","0.56","0.01"
"705808","大眾SL","0.14","+0.08","0.11","0.14","0.11","0.13","16,000","2,080","3","0.14","0.22","5,000,000","0.14","0.47","0.01"
"705809","日盛WL","0.14","+0.01","0.14","0.17","0.14","0.15","240,000","36,420","11","0.14","0.15","20,000,000","0.14","0.50","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.61","10,000,000","0.59","0.91","0.27"
"705811","群益V4","0.09","-0.03 ","0.10","0.11","0.09","0.10","57,000","5,950","7","0.08","0.09","7,000,000","0.09","0.56","0.01"
"705812","大眾SM","0.85","+0.03","0.81","0.85","0.81","0.83","323,000","266,520","5","0.85","0.86","10,000,000","0.85","1.37","0.33"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","6,000,000","0.50","0.90","0.09"
"705814","兆豐QB","0.48","+0.05","0.45","0.48","0.45","0.46","111,000","51,510","4","0.46","0.48","5,000,000","0.48","0.86","0.10"
"705815","統一QC","0.80","+0.06","0.80","0.80","0.80","0.80","20,000","16,000","2","0.77","0.78","15,000,000","0.80","1.31","0.29"
"705816","元富UB"," ---","--- ","---","---","---","0.95","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","10,000,000","0.81","1.45","0.17"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","11,000,000","0.59","1.23","0.01"
"705819","國泰UP","0.86","+0.06","0.88","0.90","0.86","0.89","147,000","130,740","6","0.86","0.87","10,000,000","0.86","1.50","0.22"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","15,000,000","0.54","1.05","0.03"
"705821","第一WJ","0.36","+0.03","0.35","0.36","0.35","0.36","60,000","21,300","2","0.33","0.34","5,000,000","0.36","0.68","0.04"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.19","+0.02","0.19","0.22","0.18","0.20","1,582,000","311,550","24","0.19","0.20","20,000,000","0.19","0.37","0.01"
"705824","Z1永豐","0.31","+0.02","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","20,000,000","0.31","0.69","0.01"
"705825","兆豐QC","0.13","-0.02 ","0.14","0.14","0.13","0.14","509,000","69,280","35","0.12","0.13","5,000,000","0.13","0.32","0.01"
"705826","國泰UQ","0.25","+0.03","0.25","0.25","0.25","0.25","55,000","13,750","2","0.24","0.26","8,000,000","0.25","0.43","0.07"
"705827","國票W8"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.56","0.01"
"705828","凱基UU","0.15","-0.02 ","0.18","0.18","0.15","0.18","403,000","72,390","7","0.14","0.15","15,000,000","0.15","0.62","0.01"
"705829","大華XY","0.14","-0.02 ","0.17","0.17","0.14","0.16","425,000","68,950","61","0.17","0.18","10,000,000","0.14","0.89","0.01"
"705830","元大QG","0.19","+0.03","0.26","0.26","0.19","0.25","316,000","78,970","7","0.17","0.18","20,000,000","0.19","0.46","0.01"
"705831","元大QH","0.55","+0.10","0.48","0.56","0.48","0.55","186,000","103,180","7","0.53","0.54","5,800,000","0.55","0.85","0.25"
"705832","元富UD","0.41","-0.08 ","0.59","0.61","0.41","0.58","690,000","403,460","15","0.40","0.41","10,000,000","0.41","0.95","0.01"
"705833","元富UE","0.30","-0.02 ","0.32","0.32","0.30","0.30","807,000","242,800","387","0.30","0.31","10,000,000","0.30","0.75","0.01"
"705834","Z3永豐","0.03","+0.01","0.02","0.04","0.02","0.03","368,000","12,820","15","0.02","0.03","16,500,000","0.03","0.17","0.01"
"705835","兆豐QD","0.19","-0.04 ","0.25","0.25","0.19","0.22","20,000","4,400","2","0.17","0.18","5,000,000","0.19","0.64","0.01"
"705836","亞東W7","0.31","-0.09 ","0.37","0.37","0.31","0.36","13,000","4,630","2","0.30","0.31","10,000,000","0.31","0.58","0.04"
"705837","統一QD","0.23","-0.03 ","0.28","0.28","0.23","0.26","139,000","35,670","3","0.23","0.24","15,000,000","0.23","0.70","0.01"
"705838","凱基UV","0.22","+0.04","0.22","0.22","0.22","0.22","15,000","3,300","1","0.16","0.17","16,000,000","0.22","0.94","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","15,000,000","0.10","0.54","0.01"
"705840","群益V6","0.31","+0.05","0.30","0.35","0.30","0.32","1,686,000","534,080","41","0.31","0.32","10,000,000","0.31","0.49","0.13"
"705841","大華XZ","0.04","-0.06 ","0.06","0.09","0.04","0.05","325,000","14,820","10","0.04","0.09","7,000,000","0.04","0.25","0.01"
"705842","元富UF","0.49","+0.07","0.43","0.54","0.43","0.48","1,823,000","879,620","57","0.47","0.48","10,000,000","0.49","0.85","0.13"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.51","0.53","5,000,000","0.51","0.94","0.08"
"705844","富邦S2","0.10","+0.03","0.10","0.10","0.10","0.10","9,000","900","1","0.08","0.09","9,000,000","0.10","0.34","0.01"
"705845","大華YA","0.40","0.00 ","0.42","0.42","0.40","0.41","30,000","12,300","3","0.36","0.37","10,000,000","0.40","1.00","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.45","20,000,000","0.45","0.96","0.01"
"705847","元大QK","0.20","-0.03 ","0.22","0.25","0.20","0.23","859,000","199,590","25","0.20","0.21","20,000,000","0.20","0.67","0.01"
"705848","工銀WM","0.30","+0.07","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","5,000,000","0.30","0.81","0.01"
"705849","Z5永豐","0.11","-0.01 ","0.11","0.11","0.11","0.11","2,000","220","1","0.10","0.11","20,000,000","0.11","0.41","0.01"
"705850","Z6永豐","0.09","+0.05","0.07","0.09","0.07","0.08","589,000","46,950","10","0.08","0.09","20,000,000","0.09","0.45","0.01"
"705851","Z7永豐","0.44","+0.02","0.46","0.53","0.44","0.49","728,000","354,550","20","0.44","0.45","6,300,000","0.44","0.67","0.21"
"705852","亞東W8","0.24","+0.01","0.23","0.24","0.23","0.24","100,000","23,500","2","0.24","0.25","8,000,000","0.24","0.62","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","8,000,000","0.37","0.82","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.32","-0.03 ","0.35","0.36","0.30","0.34","857,000","294,250","17","0.30","0.31","20,000,000","0.32","0.89","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","15,000,000","0.11","0.46","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.52","15,000,000","0.49","0.97","0.01"
"705858","統一QJ","0.41","-0.03 ","0.48","0.48","0.40","0.44","110,000","48,000","11","0.40","0.41","15,000,000","0.41","1.01","0.01"
"705859","群益V8","0.30","+0.02","0.31","0.31","0.30","0.31","12,000","3,700","2","0.26","0.27","5,000,000","0.30","0.60","0.01"
"705860","群益V9","0.61","+0.09","0.55","0.62","0.55","0.61","275,000","167,950","7","0.59","0.60","10,000,000","0.61","1.09","0.13"
"705861","元大QL","0.03","0.00 ","0.04","0.04","0.03","0.04","674,000","24,980","5","0.03","0.04","12,000,000","0.03","0.24","0.01"
"705862","元大QM","0.51","-0.07 ","0.58","0.59","0.51","0.56","668,000","373,670","18","0.51","0.52","20,000,000","0.51","0.88","0.14"
"705863","元富UG","0.15","+0.02","0.15","0.15","0.15","0.15","99,000","14,850","1","0.12","0.13","5,000,000","0.15","0.46","0.01"
"705864","日盛WQ","0.22","-0.02 ","0.26","0.26","0.22","0.24","100,000","24,400","2","0.22","0.23","5,000,000","0.22","0.35","0.09"
"705865","PA永豐","0.31","+0.10","0.25","0.31","0.25","0.28","20,000","5,600","2","0.28","0.29","8,300,000","0.31","0.79","0.01"
"705866","PC永豐","0.47","-0.04 ","0.47","0.49","0.47","0.47","91,000","43,190","5","0.46","0.47","17,000,000","0.47","0.96","0.01"
"705867","Z9永豐","0.08","+0.02","0.06","0.08","0.06","0.07","280,000","20,510","6","0.06","0.07","6,000,000","0.08","0.26","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.33","0.01"
"705869","國泰US","0.95","-0.12 ","1.05","1.05","0.95","1.02","415,000","424,500","9","0.99","1.00","10,000,000","0.95","1.42","0.48"
"705870","國泰UT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","5,800,000","0.07","0.39","0.01"
"705871","國泰UU","0.26","+0.07","0.17","0.26","0.17","0.22","20,000","4,300","2","0.10","0.19","10,000,000","0.26","0.61","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.40","0.01"
"705873","大眾SN","0.21","-0.06 ","0.23","0.23","0.21","0.22","15,000","3,350","2","0.21","0.22","5,000,000","0.21","0.57","0.01"
"705874","元大QN","1.10","-0.09 ","1.21","1.21","1.10","1.13","31,000","35,110","4","1.09","1.10","6,000,000","1.10","1.85","0.35"
"705875","元富UH","2.48","+0.23","2.48","2.48","2.48","2.48","5,000","12,400","1","2.39","2.41","5,000,000","2.48","3.12","1.84"
"705876","工銀WN","0.29","-0.03 ","0.29","0.29","0.29","0.29","70,000","20,300","1","0.28","0.29","10,000,000","0.29","0.74","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.52","0.53","10,000,000","0.52","0.95","0.09"
"705878","PD永豐","0.11","+0.02","0.11","0.11","0.11","0.11","99,000","10,890","1","0.08","0.09","20,000,000","0.11","0.54","0.01"
"705879","兆豐QF"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,000,000","0.21","0.51","0.01"
"705880","富邦S3","0.17","+0.04","0.15","0.17","0.15","0.15","694,000","104,120","10","0.16","0.17","14,000,000","0.17","0.53","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","14,000,000","0.11","0.46","0.01"
"705882","群益W3","0.95","+0.10","0.95","0.95","0.95","0.95","5,000","4,750","1","0.88","0.89","6,100,000","0.95","1.42","0.48"
"705883","大眾SP","0.70","+0.07","0.67","0.70","0.67","0.67","16,000","10,750","2","0.65","0.66","10,000,000","0.70","1.05","0.35"
"705884","大眾SQ"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.58","5,000,000","0.55","0.90","0.18"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.64","0.66","10,000,000","0.64","1.11","0.17"
