101/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.44","0.01"
"704549","TK元大","0.30","+0.05","0.26","0.30","0.26","0.28","20,000","5,600","2","0.33","0.34","20,000,000","0.30","0.72","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","1.12","0.01"
"704551","日盛SM","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","12,000,000","0.04","0.40","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","12,000,000","0.02","0.25","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"704555","永豐TB","0.15","-0.01 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","20,000,000","0.15","0.49","0.01"
"704556","永豐TC","0.13","-0.01 ","0.13","0.13","0.13","0.13","200,000","26,000","4","0.13","0.14","20,000,000","0.13","0.43","0.01"
"704557","永豐TD","0.03","-0.01 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.04","20,000,000","0.03","0.27","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.03","0.32","0.01"
"704559","康和RN","0.22","-0.02 ","0.23","0.23","0.22","0.23","69,000","15,780","3","0.22","0.24","5,000,000","0.22","0.75","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.42","0.06"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.10","20,000,000","0.10","0.28","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.34","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.33","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.16","10,000,000","0.09","0.91","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","9,800,000","0.05","0.25","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.36","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","5,000,000","0.21","0.56","0.01"
"704568","寶來VW","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.56","0.57","5,000,000","0.54","1.09","0.01"
"704569","大華UZ","0.32","+0.01","0.32","0.32","0.32","0.32","44,000","14,080","1","0.31","0.33","10,000,000","0.32","0.72","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","20,000,000","0.16","0.48","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.17","0.01"
"704573","永豐TF","0.05","-0.01 ","0.05","0.05","0.05","0.05","65,000","3,250","1","0.05","0.06","20,000,000","0.05","0.31","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.43","0.01"
"704575","兆豐V6","0.67","+0.03","0.64","0.67","0.64","0.66","40,000","26,200","2","0.68","0.69","15,000,000","0.67","1.22","0.12"
"704576","國泰QS"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.32","0.66","0.01"
"704577","國泰QT","0.29","+0.01","0.29","0.29","0.29","0.29","40,000","11,600","1","0.23","0.25","6,000,000","0.29","0.70","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.09","0.49","0.01"
"704579","大華VB","0.03","-0.01 ","0.03","0.03","0.03","0.03","130,000","3,900","3","0.03","0.04","10,000,000","0.03","0.31","0.01"
"704580","TM元大","0.78","+0.08","0.71","0.80","0.71","0.78","435,000","337,970","18","0.78","1.15","15,000,000","0.78","1.33","0.23"
"704581","TN元大","0.30","+0.02","0.29","0.30","0.29","0.30","81,000","24,030","5","0.27","0.28","10,000,000","0.30","0.83","0.01"
"704582","日盛SR","0.16","-0.04 ","0.18","0.18","0.16","0.17","668,000","111,670","8","0.17","0.18","10,000,000","0.16","1.17","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.76","0.01"
"704586","工銀UX","0.13","0.00 ","0.35","0.35","0.13","0.24","2,000","480","2","0.12","0.13","10,000,000","0.13","0.38","0.01"
"704587","永豐TH","0.01","-0.01 ","0.02","0.02","0.01","0.02","27,000","500","2","0.01","0.02","16,300,000","0.01","0.21","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","15,000,000","0.36","0.70","0.02"
"704590","R2富邦","0.57","0.00 ","0.57","0.57","0.57","0.57","23,000","13,110","2","0.58","0.59","13,000,000","0.57","1.04","0.10"
"704591","寶來VX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,500,000","0.06","0.34","0.01"
"704592","大華VC","0.34","0.00 ","0.34","0.34","0.34","0.34","60,000","20,400","2","0.34","0.35","10,000,000","0.34","0.81","0.01"
"704593","TQ元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","12,000,000","0.25","0.83","0.01"
"704594","TR元大","0.04","-0.02 ","0.04","0.04","0.04","0.04","2,000","80","1","0.04","0.10","7,000,000","0.04","0.24","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.26","0.60","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.07","0.09","7,000,000","0.09","0.49","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.10","0.50","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.51","0.52","5,000,000","0.51","1.06","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.32","0.77","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","5,000,000","0.23","0.50","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","15,000,000","0.31","0.77","0.01"
"704602","統一Z3","0.41","-0.04 ","0.46","0.46","0.40","0.42","50,000","21,200","5","0.39","0.40","15,000,000","0.41","0.98","0.01"
"704603","凱基SF"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","5,000,000","0.53","1.63","0.01"
"704604","TL群益","0.44","0.00 ","0.49","0.49","0.44","0.47","91,000","42,340","4","0.43","0.44","10,000,000","0.44","0.99","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","1.22","0.01"
"704606","TN群益","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","10,000,000","0.25","1.05","0.01"
"704607","TP群益","0.06","-0.02 ","0.06","0.06","0.06","0.06","8,000","480","2","0.06","0.08","10,000,000","0.06","0.55","0.01"
"704608","寶來VY","0.43","-0.04 ","0.43","0.43","0.43","0.43","8,000","3,440","1","0.42","0.44","10,000,000","0.43","1.31","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.54","10,000,000","0.52","1.34","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.47","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","20,000,000","0.05","0.15","0.01"
"704613","TT元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.04","20,000,000","0.03","0.18","0.01"
"704614","TU元大","0.48","0.00 ","0.51","0.51","0.48","0.51","208,000","105,880","4","0.50","0.51","6,000,000","0.48","1.20","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","19,000,000","0.03","0.20","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","20,000,000","0.25","0.72","0.01"
"704617","永豐TM","0.23","+0.02","0.25","0.27","0.23","0.24","483,000","117,810","11","0.22","0.23","20,000,000","0.23","0.72","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,300,000","0.02","0.31","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.10","0.43","0.01"
"704620","國泰QW","0.53","+0.01","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","10,000,000","0.53","1.01","0.05"
"704621","國泰QX"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","5,000,000","0.41","0.85","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","11,000,000","0.06","0.36","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.69","0","0","0","0.47","0.48","5,000,000","0.48","0.95","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.50","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","15,000,000","0.41","0.96","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","15,000,000","0.15","0.42","0.01"
"704627","永昌TD","0.46","0.00 ","0.47","0.47","0.46","0.47","18,000","8,410","4","0.46","0.47","20,000,000","0.46","0.74","0.18"
"704628","TQ群益"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","8,000,000","0.32","0.96","0.01"
"704629","TR群益","0.96","+0.04","0.99","1.05","0.93","0.99","1,630,000","1,607,170","64","0.96","0.97","10,000,000","0.96","1.51","0.41"
"704630","寶來WB"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","14,000,000","0.21","0.55","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.35","0.01"
"704632","TW元大","0.47","-0.15 ","0.47","0.47","0.47","0.47","11,000","5,170","1","0.43","0.46","15,000,000","0.47","1.01","0.01"
"704633","TX元大","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.25","0.26","15,000,000","0.26","0.58","0.01"
"704634","永豐TQ","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","9","0.04","0.05","20,000,000","0.05","0.27","0.01"
"704635","TY元大","0.71","+0.01","0.76","0.81","0.70","0.77","273,000","209,170","23","0.70","0.71","9,000,000","0.71","1.81","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","15,000,000","0.04","0.37","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","12,000,000","0.05","0.50","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","12,000,000","0.16","0.82","0.01"
"704639","R4富邦","0.55","-0.01 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.50","0.51","15,000,000","0.55","1.00","0.10"
"704640","TS群益"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","9,800,000","0.33","0.88","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.39","0.01"
"704642","TU群益","1.09","0.00 ","1.09","1.12","1.06","1.10","554,000","608,270","19","1.07","1.09","6,600,000","1.09","1.72","0.46"
"704643","寶來WC"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"704644","寶來WD","0.15","-0.01 ","0.14","0.16","0.14","0.15","684,000","100,940","10","0.14","0.16","10,000,000","0.15","0.37","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.33","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"704648","永豐TR","0.13","-0.03 ","0.13","0.13","0.13","0.13","130,000","16,900","3","0.14","0.15","8,500,000","0.13","0.52","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.10","10,000,000","0.10","0.38","0.01"
"704650","R5富邦","0.36","-0.01 ","0.39","0.39","0.36","0.37","489,000","181,020","8","0.35","0.36","8,500,000","0.36","0.77","0.01"
"704651","寶來WE","0.75","+0.02","0.78","0.78","0.75","0.77","6,000","4,610","4","0.73","0.74","10,000,000","0.75","1.32","0.18"
"704652","寶來WF","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.11","0.13","10,000,000","0.13","0.53","0.01"
"704653","大華VH","0.36","+0.02","0.40","0.40","0.36","0.37","556,000","205,940","8","0.34","0.36","10,000,000","0.36","0.80","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","15,000,000","0.13","0.52","0.01"
"704655","永豐TS","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","5","0.00","0.01","11,100,000","0.01","0.12","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.45","0.48","20,000,000","0.48","0.90","0.06"
"704657","兆豐V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.30","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","9,000,000","0.07","0.35","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.11","0.31","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"704662","永昌TE","1.11","+0.19","1.03","1.11","1.03","1.04","60,000","62,600","2","1.10","1.12","20,000,000","1.11","1.53","0.69"
"704663","寶來WG","0.36","+0.01","0.39","0.39","0.36","0.38","418,000","158,440","8","0.34","0.36","9,000,000","0.36","0.95","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.03","0.29","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.98","0.04"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.27","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","20,000,000","0.03","0.23","0.01"
"704668","UE元大","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","6,000,000","0.27","0.82","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.24","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.65","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.25","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.61","15,000,000","0.61","1.18","0.04"
"704674","工銀UY"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.43","10,000,000","0.43","0.98","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"704676","永豐TV","0.28","+0.02","0.28","0.28","0.27","0.28","203,000","55,850","3","0.26","0.27","20,000,000","0.28","0.50","0.06"
"704677","永豐TW"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.61","0.01"
"704678","兆豐V8","0.32","+0.10","0.32","0.32","0.32","0.32","99,000","31,680","1","0.34","0.00","5,000,000","0.32","0.87","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.31","0.75","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,000,000","0.09","0.38","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","7,200,000","0.22","0.60","0.01"
"704682","國泰RB","0.43","-0.09 ","0.45","0.46","0.43","0.44","635,000","276,250","9","0.42","0.43","5,000,000","0.43","1.13","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","8,000,000","0.07","0.40","0.01"
"704684","康和RT","0.63","-0.07 ","0.70","0.70","0.63","0.65","50,000","32,400","3","0.61","0.63","5,000,000","0.63","1.39","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","14,000,000","0.11","0.39","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.38","0.01"
"704687","寶來WH","0.42","+0.13","0.40","0.45","0.40","0.42","343,000","145,130","7","0.46","0.62","15,000,000","0.42","0.97","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.55","10,000,000","0.55","1.40","0.01"
"704689","日盛TD","0.17","-0.05 ","0.20","0.20","0.17","0.19","472,000","87,740","7","0.17","0.18","8,000,000","0.17","0.59","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"704691","永豐TZ","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","20,000,000","0.09","0.53","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.18","0.40","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","8,000,000","0.23","0.50","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.54","0.06"
"704695","第一UD"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.58","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.21","0","0","0","0.34","0.58","10,000,000","0.34","0.75","0.01"
"704699","UH元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.21","0.23","10,000,000","0.24","0.78","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","17,400,000","0.07","0.22","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704702","國泰RG","0.15","-0.01 ","0.15","0.15","0.15","0.15","109,000","16,350","2","0.14","0.15","6,000,000","0.15","0.46","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","15,000,000","0.77","1.34","0.20"
"704704","UJ元大"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.80","0.01"
"704705","UK元大","0.21","+0.01","0.21","0.21","0.21","0.21","4,000","840","2","0.21","0.22","15,000,000","0.21","0.54","0.01"
"704706","UL元大","0.07","-0.01 ","0.08","0.08","0.07","0.07","708,000","51,690","10","0.06","0.08","20,000,000","0.07","0.21","0.01"
"704707","UM元大","0.19","+0.01","0.19","0.19","0.19","0.19","45,000","8,550","2","0.17","0.19","10,000,000","0.19","0.53","0.01"
"704708","日盛TE","0.30","+0.01","0.29","0.30","0.29","0.30","2,000","590","2","0.46","0.81","12,000,000","0.30","0.85","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.66","0.67","5,000,000","0.67","1.33","0.01"
"704710","日盛TG","0.89","+0.09","0.88","0.89","0.88","0.88","139,000","122,420","3","0.85","0.86","6,000,000","0.89","1.99","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.36","0.00 ","0.36","0.36","0.36","0.36","3,000","1,080","1","0.36","0.37","10,000,000","0.36","0.60","0.12"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,800,000","0.07","0.17","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.53","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.29","0.59","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.48","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","8,000,000","0.13","0.47","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","10,000,000","0.48","0.86","0.10"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.39","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","12,000,000","0.35","1.15","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","15,000,000","0.34","0.72","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"704724","TZ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.02","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,000,000","0.11","0.57","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","6,000,000","0.11","0.53","0.01"
"704727","大華VM","0.59","+0.03","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.61","10,000,000","0.59","1.01","0.17"
"704728","UP元大","0.69","+0.01","0.70","0.73","0.69","0.70","479,000","337,260","9","0.69","0.72","13,000,000","0.69","1.49","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","5,000,000","0.20","0.48","0.01"
"704730","日盛TH","0.44","-0.01 ","0.45","0.45","0.44","0.45","179,000","80,260","20","0.42","0.43","18,000,000","0.44","0.79","0.09"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,200,000","0.26","0.50","0.02"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.32","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,000,000","0.44","0.88","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.43","0.01"
"704735","康和RU","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.17","5,000,000","0.15","0.54","0.01"
"704736","UC群益","0.18","0.00 ","0.18","0.18","0.18","0.18","80,000","14,400","1","0.17","0.18","5,600,000","0.18","0.69","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.41","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.34","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.10","0.37","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","12,500,000","0.04","0.32","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.35","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.54","0.01"
"704744","兆豐W1","0.79","+0.01","0.80","0.83","0.79","0.81","45,000","36,600","4","0.77","0.78","5,000,000","0.79","1.36","0.22"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.30","10,000,000","0.30","0.85","0.01"
"704746","康和RV","0.59","0.00 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.58","0.59","5,000,000","0.59","1.16","0.02"
"704747","康和RW","1.90","+0.36","1.58","1.90","1.58","1.64","61,000","100,180","4","1.87","1.88","5,000,000","1.90","2.88","0.92"
"704748","康和RX"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.90","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.24","5,000,000","0.18","0.85","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.37","0.82","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.41","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,100,000","0.17","0.45","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.44","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"704758","亞東V7","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.05","10,000,000","0.03","0.25","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","10,000,000","0.23","0.61","0.01"
"704760","國票V1","0.43","-0.02 ","0.46","0.46","0.43","0.45","250,000","111,490","4","0.41","0.42","10,000,000","0.43","0.96","0.01"
