101/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706582","大華ZQ","0.75","-0.01 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.73","10,000,000","0.75","1.35","0.15"
"706583","元大VA","0.77","-0.01 ","0.75","0.79","0.75","0.76","13,000","9,850","3","0.77","0.78","20,000,000","0.77","1.22","0.32"
"706584","TL永豐","0.69","-0.03 ","0.72","0.72","0.69","0.71","136,000","96,270","11","0.69","0.70","15,000,000","0.69","1.14","0.24"
"706585","國泰XA","0.74","+0.05","0.74","0.74","0.74","0.74","169,000","125,060","3","0.74","0.76","8,000,000","0.74","1.18","0.30"
"706586","國泰XB","2.06","-0.05 ","2.11","2.12","2.06","2.11","300,000","632,840","6","2.06","2.08","10,000,000","2.06","2.81","1.31"
"706587","國泰XD","0.92","-0.02 ","0.92","0.92","0.89","0.89","708,000","633,540","9","0.89","0.90","10,000,000","0.92","1.42","0.42"
"706588","康和UL","1.12","-0.05 ","1.11","1.12","1.11","1.11","122,000","135,720","3","1.12","1.13","5,000,000","1.12","1.48","0.76"
"706589","康和UM"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","5,000,000","0.52","1.04","0.01"
"706590","富邦PR","1.11","+0.02","1.10","1.21","1.09","1.15","1,083,000","1,250,740","32","1.07","1.09","10,000,000","1.11","1.88","0.34"
"706591","富邦PS","1.62","+0.06","1.60","1.62","1.60","1.62","22,000","35,600","3","1.59","1.62","10,000,000","1.62","2.17","1.07"
"706592","富邦PT","0.37","-0.02 ","0.38","0.39","0.36","0.38","195,000","73,360","12","0.36","0.37","10,000,000","0.37","0.74","0.01"
"706593","富邦PU","1.70","-0.06 ","1.72","1.72","1.70","1.71","90,000","153,800","3","1.68","1.69","10,000,000","1.70","2.24","1.16"
"706594","大華ZR"," ---","--- ","---","---","---","1.53","0","0","0","1.56","1.58","10,000,000","1.56","2.16","0.96"
"706595","元大VB","1.11","-0.07 ","1.15","1.15","1.10","1.13","289,000","325,150","14","1.10","1.11","20,000,000","1.11","1.63","0.59"
"706596","元大VC","1.24","0.00 ","1.23","1.27","1.23","1.25","592,000","739,470","18","1.24","1.25","10,000,000","1.24","1.89","0.59"
"706597","元大VD"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","15,000,000","1.03","1.53","0.53"
"706598","元富WB"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","10,000,000","1.12","1.92","0.32"
"706599","日盛PC","0.90","+0.05","0.86","0.97","0.86","0.89","159,000","142,060","10","0.88","0.89","5,000,000","0.90","1.38","0.42"
"706600","日盛PD","0.84","-0.03 ","0.84","0.84","0.84","0.84","200,000","168,000","3","0.83","0.84","5,000,000","0.84","1.20","0.48"
"706601","TM永豐","0.76","-0.01 ","0.76","0.76","0.76","0.76","20,000","15,200","2","0.74","0.75","10,000,000","0.76","1.21","0.31"
"706602","國泰XE","1.30","+0.16","1.14","1.35","1.14","1.28","843,000","1,081,840","43","1.27","1.28","8,000,000","1.30","2.02","0.58"
"706603","統一RM"," ---","--- ","---","---","---","1.54","0","0","0","1.78","1.81","10,000,000","1.79","2.39","1.19"
"706604","凱基XN","0.92","-0.02 ","0.95","0.95","0.92","0.93","829,000","771,400","15","0.92","0.94","20,000,000","0.92","1.42","0.42"
"706605","富邦PV"," ---","--- ","---","---","---","1.81","0","0","0","1.83","1.85","10,000,000","1.84","2.74","0.94"
"706606","群益SG"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.29","5,200,000","1.29","2.09","0.49"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.28","1.32","20,000,000","1.31","2.01","0.61"
"706608","元大VE","1.01","-0.04 ","0.97","1.04","0.97","1.01","799,000","810,940","39","1.01","0.00","5,000,000","1.01","1.46","0.56"
"706609","日盛PF"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.06","0.16"
"706610","日盛PG"," ---","--- ","---","---","---","1.40","0","0","0","1.25","1.26","6,000,000","1.26","1.96","0.55"
"706611","TN永豐","0.69","+0.09","0.66","0.69","0.65","0.68","136,000","92,290","7","0.66","0.67","15,000,000","0.69","1.05","0.33"
"706612","國泰XF","0.77","+0.05","0.72","0.78","0.72","0.75","439,000","328,430","12","0.76","0.78","8,000,000","0.77","1.21","0.33"
"706613","國票Z3","0.70","-0.05 ","0.70","0.75","0.70","0.72","92,000","66,170","5","0.71","0.72","19,000,000","0.70","1.30","0.10"
"706614","中信R2"," ---","--- ","---","---","---","0.72","0","0","0","0.93","0.94","11,000,000","0.93","1.65","0.21"
"706615","中信R3"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.07","20,000,000","1.07","1.87","0.27"
"706616","元大VF","1.08","+0.10","0.99","1.15","0.99","1.09","1,137,000","1,237,500","44","1.07","1.08","20,000,000","1.08","1.80","0.36"
"706617","元大VG","1.24","-0.09 ","1.31","1.32","1.23","1.28","231,000","296,240","13","1.23","1.24","5,000,000","1.24","1.58","0.90"
"706618","日盛PJ","1.15","-0.06 ","1.15","1.15","1.15","1.15","60,000","69,000","3","1.17","1.18","5,000,000","1.15","1.95","0.35"
"706619","TP永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","15,000,000","0.84","1.57","0.11"
"706620","TQ永豐","1.16","+0.04","1.16","1.16","1.16","1.16","35,000","40,600","1","1.07","1.09","10,000,000","1.16","1.52","0.80"
"706621","兆豐SB","0.89","+0.14","0.83","0.91","0.83","0.87","56,000","48,710","7","0.84","0.86","5,000,000","0.89","1.43","0.35"
"706622","國泰XG","0.72","+0.21","0.51","0.75","0.51","0.62","2,154,000","1,329,150","68","0.72","0.75","8,000,000","0.72","1.17","0.27"
"706623","國泰XH"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.08","5,000,000","1.08","1.68","0.48"
"706624","凱基XQ"," ---","--- ","---","---","---","1.50","0","0","0","1.37","1.39","10,000,000","1.39","1.99","0.79"
"706625","永昌TX"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.37","20,000,000","1.37","1.97","0.77"
"706626","群益SJ","1.32","0.00 ","1.32","1.32","1.32","1.32","98,000","129,360","1","1.26","1.27","6,700,000","1.32","1.77","0.87"
"706627","大華ZS","1.23","+0.04","1.31","1.31","1.23","1.28","1,038,000","1,332,110","15","1.19","1.20","10,000,000","1.23","1.85","0.61"
"706628","大華ZT","1.19","+0.01","1.19","1.23","1.18","1.18","267,000","315,700","8","1.12","1.13","10,000,000","1.19","1.69","0.69"
"706629","大華ZU","0.53","-0.03 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.52","0.53","10,000,000","0.53","0.98","0.08"
"706630","大華ZV"," ---","--- ","---","---","---","0.31","0","0","0","0.41","0.00","10,000,000","0.41","0.71","0.11"
"706631","大華ZW","1.08","-0.01 ","1.10","1.10","1.06","1.07","368,000","394,180","6","1.01","1.02","10,000,000","1.08","1.59","0.57"
"706632","大華ZX","0.82","+0.02","0.84","0.84","0.82","0.83","92,000","76,440","2","0.78","0.80","10,000,000","0.82","1.27","0.37"
"706633","中信R4","1.06","-0.15 ","1.18","1.23","1.06","1.19","1,204,000","1,430,130","132","1.06","1.09","10,000,000","1.06","1.88","0.24"
"706634","中信R5","1.68","+0.05","1.77","1.77","1.68","1.72","60,000","103,200","5","1.64","1.66","10,000,000","1.68","2.80","0.56"
"706635","元大VH","0.75","-0.03 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.76","10,000,000","0.75","1.11","0.39"
"706636","元大VJ","1.18","+0.06","1.20","1.22","1.18","1.19","127,000","151,380","4","1.13","1.15","10,000,000","1.18","1.74","0.62"
"706637","元大VK","0.82","+0.02","0.84","0.84","0.80","0.82","40,000","32,600","4","0.81","0.82","10,000,000","0.82","1.72","0.01"
"706638","元大VL","0.88","-0.07 ","0.88","1.00","0.88","0.92","258,000","236,360","13","0.87","0.88","6,000,000","0.88","2.38","0.01"
"706639","元大VM","1.86","+0.11","1.92","2.01","1.85","1.96","101,000","197,540","15","1.86","1.89","10,000,000","1.86","2.41","1.31"
"706640","元大VN"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.31","10,000,000","1.31","1.67","0.95"
"706641","元大VP","0.42","+0.09","0.34","0.42","0.34","0.38","332,000","126,680","7","0.41","0.44","10,000,000","0.42","0.72","0.12"
"706642","元大VQ","2.43","-0.06 ","2.30","2.43","2.30","2.38","16,000","38,100","2","2.41","2.43","10,000,000","2.43","3.18","1.68"
"706643","元大VR","2.23","-0.10 ","2.36","2.39","2.23","2.34","496,000","1,162,350","14","2.23","2.24","10,000,000","2.23","2.85","1.61"
"706644","元大VS","1.49","-0.08 ","1.63","1.63","1.49","1.55","452,000","701,880","65","1.47","1.48","10,000,000","1.49","2.11","0.87"
"706645","元大VT","1.45","-0.03 ","1.44","1.45","1.44","1.44","15,000","21,650","2","1.45","1.47","20,000,000","1.45","2.02","0.88"
"706646","元大VU","1.51","-0.10 ","1.60","1.65","1.51","1.55","465,000","723,020","14","1.51","1.53","10,000,000","1.51","2.01","1.01"
"706647","元大VV"," ---","--- ","---","---","---","2.01","0","0","0","2.00","2.03","17,000,000","2.00","2.74","1.26"
"706648","元大VW","2.07","-0.27 ","2.21","2.21","2.05","2.12","160,000","339,820","15","2.02","2.08","10,000,000","2.07","2.53","1.61"
"706649","元大VX","1.68","+0.12","1.64","1.78","1.58","1.73","723,000","1,253,710","42","1.62","1.64","10,000,000","1.68","2.23","1.13"
"706650","元富WE","1.23","-0.01 ","1.23","1.23","1.23","1.23","20,000","24,600","2","1.21","1.22","10,000,000","1.23","1.75","0.71"
"706651","元富WF"," ---","--- ","---","---","---","1.24","0","0","0","1.33","1.34","5,000,000","1.33","2.34","0.32"
"706652","元富WG","1.35","-0.07 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.30","1.32","8,000,000","1.35","2.17","0.53"
"706653","元富WH","0.96","0.00 ","0.98","1.00","0.93","0.97","43,000","41,570","8","0.92","0.93","5,000,000","0.96","1.48","0.44"
"706654","元富WJ","1.80","-0.13 ","1.80","1.80","1.80","1.80","10,000","18,000","1","1.81","1.83","6,000,000","1.80","2.67","0.92"
"706655","元富WK","0.97","+0.22","0.76","1.15","0.76","0.84","1,560,000","1,310,640","52","0.98","1.00","10,000,000","0.97","1.57","0.37"
"706656","TS永豐","0.98","-0.02 ","0.98","0.98","0.98","0.98","1,000","980","1","0.93","0.95","16,000,000","0.98","1.43","0.53"
"706657","TT永豐","1.02","0.00 ","0.97","1.02","0.97","0.99","575,000","571,300","9","0.97","0.99","15,000,000","1.02","1.54","0.50"
"706658","TU永豐"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.19","10,000,000","1.19","1.55","0.83"
"706659","TV永豐","0.46","+0.12","0.35","0.49","0.35","0.42","842,000","355,020","44","0.46","0.47","16,000,000","0.46","0.76","0.16"
"706660","TW永豐","1.00","-0.06 ","1.13","1.14","0.98","1.08","1,451,000","1,561,460","34","1.01","1.03","16,000,000","1.00","1.62","0.38"
"706661","TX永豐","0.98","-0.05 ","1.04","1.04","0.98","1.01","30,000","30,300","3","0.97","0.98","10,000,000","0.98","1.38","0.58"
"706662","TY永豐","2.01","-0.28 ","2.15","2.19","2.01","2.10","248,000","521,020","10","1.99","2.01","16,000,000","2.01","2.49","1.53"
"706663","TZ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","15,000,000","0.54","0.93","0.15"
"706664","兆豐SC","0.81","-0.02 ","0.82","0.83","0.81","0.82","594,000","487,870","7","0.80","0.81","5,000,000","0.81","1.21","0.41"
"706665","兆豐SD","1.33","+0.08","1.37","1.37","1.30","1.33","637,000","846,430","11","1.25","1.26","5,000,000","1.33","1.95","0.71"
"706666","兆豐SE","1.11","-0.05 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.12","1.14","5,000,000","1.11","1.86","0.36"
"706667","兆豐SF","0.31","-0.01 ","0.31","0.31","0.31","0.31","55,000","17,050","2","0.28","0.29","5,000,000","0.31","0.95","0.01"
"706668","兆豐SG","0.51","+0.09","0.51","0.51","0.51","0.51","40,000","20,400","2","0.47","0.49","5,000,000","0.51","0.99","0.03"
"706669","亞東X6","1.18","-0.03 ","1.23","1.23","1.18","1.22","32,000","38,910","4","1.16","1.18","10,000,000","1.18","1.91","0.45"
"706670","國泰XK","1.98","-0.28 ","1.98","1.98","1.98","1.98","60,000","118,800","1","1.94","1.97","6,500,000","1.98","2.59","1.37"
"706671","國泰XL","0.64","-0.01 ","0.60","0.64","0.59","0.61","360,000","219,600","4","0.60","0.61","10,000,000","0.64","1.09","0.19"
"706672","國泰XM","0.67","-0.07 ","0.73","0.73","0.67","0.71","107,000","75,790","17","0.67","0.68","10,000,000","0.67","1.34","0.01"
"706673","國泰XN","1.03","+0.05","1.03","1.03","1.03","1.03","35,000","36,050","1","1.00","1.01","5,000,000","1.03","1.64","0.42"
"706674","國泰XP","1.37","+0.06","1.42","1.46","1.35","1.40","185,000","259,090","11","1.33","1.34","8,000,000","1.37","1.94","0.80"
"706675","國泰XQ","0.77","-0.02 ","0.78","0.80","0.77","0.78","855,000","669,780","20","0.76","0.77","5,000,000","0.77","1.07","0.47"
"706676","國泰XR","0.45","+0.02","0.44","0.47","0.44","0.45","307,000","137,770","13","0.44","0.45","5,000,000","0.45","0.78","0.12"
"706677","國泰XS","1.49","+0.39","1.10","1.49","1.10","1.26","1,211,000","1,529,860","42","1.41","1.49","7,400,000","1.49","2.05","0.93"
"706678","國泰XT","0.91","0.00 ","0.96","0.96","0.91","0.94","60,000","56,100","2","0.89","0.90","7,000,000","0.91","1.43","0.39"
"706679","國泰XU","1.46","+0.02","1.55","1.55","1.46","1.54","12,000","18,420","2","1.51","1.53","8,000,000","1.46","1.84","1.08"
"706680","國票Z4","1.30","+0.08","1.33","1.42","1.27","1.35","266,000","360,120","8","1.29","1.31","20,000,000","1.30","1.74","0.86"
"706681","康和UP","0.79","-0.01 ","0.90","0.95","0.79","0.91","1,627,000","1,488,280","46","0.82","0.84","5,000,000","0.79","1.45","0.13"
"706682","康和UQ","0.90","-0.09 ","0.84","0.90","0.84","0.90","32,000","28,680","3","0.87","0.88","5,000,000","0.90","1.80","0.01"
"706683","統一RN","0.58","-0.01 ","0.59","0.60","0.58","0.59","688,000","405,520","11","0.58","0.59","10,000,000","0.58","1.10","0.06"
"706684","統一RP"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.79","1.24","0.34"
"706685","凱基XR","2.00","-0.03 ","2.05","2.11","2.00","2.07","432,000","896,150","9","2.00","2.02","10,000,000","2.00","2.76","1.24"
"706686","凱基XS","2.12","+0.01","2.09","2.12","2.03","2.08","1,092,000","2,272,780","13","2.09","2.11","10,000,000","2.12","2.87","1.37"
"706687","凱基XT","0.70","-0.01 ","0.72","0.72","0.70","0.71","100,000","71,000","2","0.71","0.72","10,000,000","0.70","1.09","0.31"
"706688","凱基XU","1.13","+0.01","1.11","1.13","1.11","1.13","37,000","41,670","2","1.09","1.10","10,000,000","1.13","1.65","0.61"
"706689","凱基XV","0.79","+0.26","0.60","0.79","0.60","0.66","318,000","209,090","11","0.71","0.73","8,750,000","0.79","1.39","0.19"
"706690","凱基XW","2.39","+0.09","2.36","2.56","2.35","2.45","152,000","373,140","27","2.33","2.35","7,000,000","2.39","3.59","1.19"
"706691","富邦PW","3.33","+0.14","3.19","3.36","3.19","3.36","52,000","174,520","3","3.17","3.26","10,000,000","3.33","4.02","2.64"
"706692","富邦PX","0.78","+0.01","0.73","0.78","0.73","0.76","12,000","9,060","3","0.73","0.74","10,000,000","0.78","1.23","0.33"
"706693","富邦PY"," ---","--- ","---","---","---","2.08","0","0","0","2.14","2.17","10,000,000","2.14","2.94","1.34"
"706694","群益SK"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","10,000,000","0.94","1.59","0.29"
"706695","群益SL","1.29","+0.01","1.29","1.29","1.29","1.29","5,000","6,450","1","1.21","1.22","5,000,000","1.29","1.77","0.81"
"706696","群益SM"," ---","--- ","---","---","---","1.96","0","0","0","1.74","1.76","10,000,000","1.76","2.81","0.70"
"706697","群益SN","1.19","+0.56","0.67","1.19","0.67","0.71","497,000","354,840","8","0.83","1.19","10,000,000","1.19","1.79","0.59"
"706698","群益SQ","0.96","-0.08 ","0.94","1.02","0.94","0.98","388,000","380,580","7","0.95","0.97","10,000,000","0.96","2.46","0.01"
"706699","群益SR","1.32","-0.10 ","1.41","1.41","1.32","1.36","433,000","589,060","8","1.31","1.34","10,000,000","1.32","2.82","0.01"
"706700","大華ZY","1.39","-0.07 ","1.40","1.41","1.38","1.40","721,000","1,012,050","18","1.40","1.41","5,000,000","1.39","1.93","0.85"
"706701","元富WM","1.24","+0.06","1.25","1.27","1.24","1.25","816,000","1,018,530","11","1.20","1.21","6,000,000","1.24","1.78","0.70"
"706702","日盛PK","0.83","-0.02 ","0.86","0.91","0.82","0.86","191,000","163,680","12","0.82","0.83","5,000,000","0.83","1.18","0.48"
"706703","工銀XH","0.99","+0.02","1.01","1.01","0.99","0.99","21,000","20,810","2","0.98","0.99","10,000,000","0.99","1.60","0.38"
"706704","工銀XJ"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.50","0.30"
"706705","兆豐SH"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.71","1.07","0.35"
"706706","兆豐SJ","0.52","-0.01 ","0.51","0.52","0.51","0.52","40,000","20,600","2","0.50","0.51","5,000,000","0.52","0.79","0.25"
"706707","兆豐SK","0.71","-0.02 ","0.84","0.84","0.70","0.77","1,189,000","909,990","38","0.73","0.74","5,000,000","0.71","1.20","0.22"
"706708","兆豐SL","1.76","0.00 ","1.79","1.79","1.76","1.78","70,000","124,700","2","1.76","1.79","5,000,000","1.76","2.51","1.01"
"706709","兆豐SM","0.99","+0.02","1.07","1.07","0.99","1.02","295,000","300,050","12","0.99","1.01","5,000,000","0.99","2.11","0.01"
"706710","凱基XX","1.31","+0.07","1.31","1.33","1.25","1.30","608,000","793,300","11","1.23","1.24","10,000,000","1.31","1.93","0.69"
"706711","富邦PZ","0.27","-0.01 ","0.27","0.27","0.27","0.27","456,000","123,120","6","0.25","0.27","10,000,000","0.27","0.75","0.01"
"706712","群益ST"," ---","--- ","---","---","---","1.18","0","0","0","1.24","1.25","5,300,000","1.25","1.88","0.62"
"706713","群益SU","1.76","-0.01 ","1.76","1.76","1.76","1.76","3,000","5,280","1","1.76","1.78","10,000,000","1.76","2.76","0.76"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.11","1.20","10,000,000","1.11","1.67","0.55"
"706715","大華ZZ","1.44","-0.21 ","1.53","1.53","1.40","1.47","442,000","649,670","21","1.39","1.41","7,000,000","1.44","1.78","1.10"
"706716","日盛PN","0.68","+0.16","0.68","0.68","0.68","0.68","1,000","680","1","0.69","0.00","7,000,000","0.68","1.13","0.23"
"706717","UF永豐","0.73","+0.05","0.66","0.73","0.66","0.69","60,000","41,500","3","0.69","0.70","5,000,000","0.73","1.01","0.45"
"706718","UG永豐","1.26","+0.11","1.29","1.30","1.26","1.29","18,000","23,180","3","1.21","1.22","5,000,000","1.26","1.59","0.93"
"706719","兆豐SP"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.21","5,000,000","1.19","1.86","0.52"
"706720","兆豐SQ","0.50","+0.02","0.51","0.52","0.50","0.51","626,000","319,340","7","0.47","0.48","5,000,000","0.50","0.85","0.15"
"706721","康和UT"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","5,000,000","0.93","1.47","0.39"
"706722","康和UU","0.82","-0.01 ","0.82","0.82","0.78","0.81","727,000","586,100","13","0.80","0.81","5,000,000","0.82","1.46","0.18"
"706723","康和UV"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","5,000,000","0.57","1.11","0.03"
"706724","康和UW"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","5,000,000","0.48","1.15","0.01"
"706725","康和UX"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","5,000,000","1.14","1.63","0.65"
"706726","元大WA","1.14","-0.06 ","1.18","1.18","1.14","1.16","16,000","18,640","3","1.14","1.18","20,000,000","1.14","1.79","0.49"
"706727","日盛PQ","0.61","-0.03 ","0.58","0.62","0.58","0.59","361,000","213,010","5","0.58","0.60","10,000,000","0.61","1.10","0.12"
"706728","日盛PR","0.36","-0.01 ","0.37","0.38","0.36","0.37","135,000","49,950","8","0.36","0.37","5,600,000","0.36","0.62","0.10"
"706729","日盛PS","1.01","+0.06","1.04","1.04","1.01","1.03","5,000","5,140","2","1.00","1.01","20,000,000","1.01","1.68","0.34"
"706730","UH永豐","0.80","-0.01 ","0.80","0.80","0.80","0.80","40,000","32,000","2","0.78","0.79","15,000,000","0.80","1.14","0.46"
"706731","UI永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"706732","UJ永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","20,000,000","0.62","0.92","0.32"
"706733","兆豐SR","1.52","+0.03","1.59","1.59","1.52","1.57","19,000","29,830","3","1.52","1.53","5,000,000","1.52","2.74","0.30"
"706734","統一RR"," ---","--- ","---","---","---","1.44","0","0","0","1.40","1.42","15,000,000","1.42","2.22","0.62"
"706735","凱基XZ","1.56","-0.10 ","1.59","1.63","1.54","1.56","92,000","143,920","7","1.54","1.57","10,000,000","1.56","2.31","0.81"
"706736","富邦QA","1.50","+0.13","1.45","1.50","1.45","1.49","45,000","67,140","4","1.50","1.51","10,000,000","1.50","2.22","0.78"
"706737","大眾TM"," ---","--- ","---","---","---","1.56","0","0","0","1.48","1.56","10,000,000","1.56","2.36","0.76"
"706738","大眾TN"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.83","10,000,000","0.76","1.48","0.04"
"706739","日盛PU","0.93","+0.10","0.84","0.93","0.84","0.90","437,000","392,510","13","0.92","0.93","20,000,000","0.93","1.65","0.21"
"706740","兆豐SS","1.03","-0.05 ","1.06","1.06","1.03","1.05","119,000","124,580","9","1.03","1.04","5,000,000","1.03","1.68","0.38"
"706741","國泰XV","1.71","-0.10 ","1.74","1.75","1.71","1.72","424,000","731,070","6","1.74","1.76","5,000,000","1.71","2.25","1.17"
"706742","國票Z5","0.87","0.00 ","0.86","0.91","0.86","0.89","37,000","32,810","6","0.88","0.89","17,000,000","0.87","1.48","0.26"
"706743","康和UY","0.94","-0.04 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.81","0.91","5,000,000","0.94","1.42","0.46"
"706744","大華P1","0.68","+0.24","0.68","0.68","0.68","0.68","30,000","20,400","1","0.59","0.60","10,000,000","0.68","1.52","0.01"
"706745","元富WN"," ---","--- ","---","---","---","1.90","0","0","0","1.84","1.86","10,000,000","1.86","2.96","0.76"
"706746","日盛PV","0.27","0.00 ","0.26","0.28","0.26","0.27","299,000","80,230","6","0.27","0.28","8,000,000","0.27","0.49","0.05"
"706747","UK永豐","0.58","+0.06","0.54","0.59","0.54","0.57","353,000","200,430","21","0.57","0.58","15,000,000","0.58","0.94","0.22"
"706748","亞東X7","0.94","+0.04","0.98","0.98","0.94","0.98","299,000","291,720","6","0.91","0.92","10,000,000","0.94","1.50","0.38"
"706749","凱基YA","0.92","+0.15","0.79","1.25","0.79","0.88","2,281,000","2,003,470","55","0.91","0.92","20,000,000","0.92","1.48","0.36"
"706750","元富WP","1.40","+0.05","1.39","1.40","1.39","1.39","60,000","83,600","3","1.38","1.39","5,000,000","1.40","2.31","0.49"
"706751","元富WS","0.79","+0.09","0.72","0.82","0.72","0.77","401,000","306,890","5","0.79","0.80","7,000,000","0.79","1.51","0.07"
"706752","UN永豐","1.92","+0.05","1.92","1.92","1.92","1.92","40,000","76,800","1","1.88","1.91","10,000,000","1.92","2.56","1.28"
"706753","兆豐SV","0.68","+0.04","0.68","0.68","0.68","0.68","43,000","29,240","1","0.63","0.64","5,000,000","0.68","0.98","0.38"
"706754","富邦QC"," ---","--- ","---","---","---","1.96","0","0","0","2.09","2.11","15,000,000","2.10","2.85","1.35"
"706755","群益SY","1.12","+0.11","1.03","1.19","1.03","1.12","824,000","925,010","21","1.12","1.13","10,000,000","1.12","2.20","0.04"
"706756","統一RS"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.98","10,000,000","0.97","1.44","0.50"
"706757","元大WB","0.94","+0.05","0.94","0.94","0.94","0.94","10,000","9,400","1","0.90","0.91","20,000,000","0.94","1.55","0.33"
"706758","元大WC","1.36","+0.09","1.36","1.36","1.35","1.36","45,000","61,000","5","1.27","1.29","5,000,000","1.36","1.79","0.93"
"706759","日盛PX","0.99","-0.03 ","1.01","1.02","0.98","1.01","989,000","994,860","13","0.97","0.99","6,200,000","0.99","1.79","0.19"
"706760","UP永豐","1.51","-0.02 ","1.51","1.51","1.51","1.51","3,000","4,530","1","1.49","1.51","20,000,000","1.51","1.99","1.03"
"706761","UQ永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.65","10,000,000","0.64","0.84","0.44"
"706762","兆豐SW","0.85","-0.03 ","0.85","0.85","0.85","0.85","80,000","68,000","2","0.84","0.86","5,000,000","0.85","1.18","0.52"
"706763","國泰XW","1.17","+0.09","1.10","1.17","1.10","1.12","3,000","3,370","2","1.10","1.11","10,000,000","1.17","1.73","0.61"
"706764","凱基YB"," ---","--- ","---","---","---","1.31","0","0","0","1.24","1.25","10,000,000","1.25","1.77","0.73"
"706765","亞東X8"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.29","10,000,000","1.28","1.88","0.68"
"706766","大華P2","1.34","0.00 ","1.31","1.34","1.31","1.32","80,000","106,000","2","1.29","1.30","10,000,000","1.34","1.94","0.74"
"706767","元富WU","0.98","-0.01 ","0.98","0.98","0.98","0.98","20,000","19,600","1","0.96","0.97","10,000,000","0.98","1.48","0.48"
"706768","日盛PY","1.31","-0.04 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.28","1.31","5,300,000","1.31","1.76","0.86"
"706769","兆豐SY"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","0.91","0.39"
"706770","亞東Y1","1.55","-0.04 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.53","1.54","10,000,000","1.55","2.15","0.95"
"706771","亞東Y2"," ---","--- ","---","---","---","1.00","0","0","0","1.16","1.17","10,000,000","1.17","1.77","0.57"
"706772","群益SZ","2.84","+0.03","2.87","2.87","2.84","2.84","63,000","179,070","2","2.77","2.80","20,000,000","2.84","3.84","1.84"
"706773","元富WV","0.90","0.00 ","0.88","0.90","0.87","0.89","35,000","31,150","3","0.90","0.91","8,000,000","0.90","1.35","0.45"
"706774","日盛PZ","0.63","+0.01","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","6,000,000","0.63","1.02","0.24"
"706775","日盛QA","0.50","+0.13","0.38","0.50","0.38","0.40","520,000","209,710","17","0.48","0.49","7,900,000","0.50","0.65","0.35"
"706776","工銀XK","1.45","+0.01","1.44","1.45","1.44","1.45","50,000","72,300","3","1.42","1.43","10,000,000","1.45","2.25","0.65"
"706777","UR永豐","0.83","-0.03 ","0.88","0.88","0.83","0.85","61,000","52,130","3","0.83","0.84","10,000,000","0.83","1.13","0.53"
"706778","US永豐","0.78","-0.03 ","0.80","0.80","0.78","0.79","86,000","67,630","5","0.77","0.78","10,000,000","0.78","1.15","0.41"
