103/06/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71219P","兆豐UV","0.32","+0.04","0.27","0.32","0.26","0.30","92,000","27,640","3","0.31","0.34","5,000,000","0.32","1.12","0.01"
"712200","元大QP"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","1.30","0.01"
"712201","元大QQ","1.68","+0.05","1.73","1.75","1.57","1.68","633,000","1,066,020","11","1.62","1.68","10,000,000","1.68","2.35","1.01"
"712202","元大QR","0.80","+0.06","0.65","0.82","0.42","0.59","1,027,000","609,310","65","0.56","0.78","7,100,000","0.80","3.88","0.01"
"712203","元富R9","0.11","-0.04 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.13","5,000,000","0.11","0.60","0.01"
"712204","QG日盛"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.76","5,000,000","0.73","1.05","0.41"
"712205","QH日盛"," ---","--- ","---","---","---","5.30","0","0","0","4.81","0.00","5,000,000","5.50","6.30","4.70"
"712206","QJ日盛","0.25","+0.04","0.25","0.25","0.25","0.25","23,000","5,750","1","0.29","0.36","6,000,000","0.25","0.61","0.01"
"712207","QK日盛","0.13","-0.01 ","0.13","0.13","0.12","0.13","3,463,000","445,400","51","0.12","0.13","5,000,000","0.13","0.45","0.01"
"712208","QL日盛","0.44","+0.07","0.41","0.44","0.41","0.44","225,000","98,400","4","0.42","0.43","8,000,000","0.44","0.64","0.24"
"712209","QM日盛","2.18","-0.05 ","2.17","2.18","2.05","2.09","323,000","674,990","26","2.15","2.17","5,500,000","2.18","2.67","1.69"
"71220P","中信RN","0.03","-0.01 ","0.04","0.04","0.03","0.03","334,000","10,270","7","0.03","0.04","10,000,000","0.03","1.81","0.01"
"712210","WH永豐","1.32","+0.05","1.34","1.34","1.27","1.29","73,000","94,060","6","1.19","1.29","10,000,000","1.32","2.32","0.32"
"712211","WI永豐","1.12","+0.20","1.12","1.12","1.12","1.12","10,000","11,200","1","1.03","1.11","5,283,000","1.12","1.60","0.64"
"712212","WJ永豐","0.18","-0.01 ","0.18","0.18","0.14","0.17","499,000","82,870","22","0.17","0.18","10,000,000","0.18","0.62","0.01"
"712213","WK永豐","1.60","+0.05","1.51","1.60","1.41","1.51","384,000","580,570","20","1.57","1.60","7,750,000","1.60","2.11","1.09"
"712214","WL永豐","0.17","0.00 ","0.16","0.17","0.16","0.17","103,000","17,210","4","0.15","0.16","16,000,000","0.17","0.91","0.01"
"712215","WM永豐","0.16","+0.05","0.14","0.16","0.14","0.15","235,000","35,220","7","0.15","0.16","8,140,000","0.16","0.45","0.01"
"712216","WN永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.87","0.01"
"712217","兆豐VM","1.29","-0.15 ","1.48","1.48","1.27","1.33","329,000","437,300","14","1.27","1.29","5,000,000","1.29","1.83","0.75"
"712218","亞東SM","0.42","+0.04","0.45","0.45","0.42","0.45","125,000","55,960","4","0.41","0.42","10,000,000","0.42","0.97","0.01"
"712219","康和QQ","0.43","-0.03 ","0.36","0.43","0.36","0.40","80,000","31,800","4","0.42","0.43","5,000,000","0.43","0.97","0.01"
"71221P","元大PE","1.01","+0.02","0.86","1.04","0.81","0.98","797,000","781,800","41","1.00","1.01","20,000,000","1.01","1.81","0.21"
"712220","X7第一","0.45","0.00 ","0.44","0.45","0.44","0.45","148,000","66,250","4","0.45","0.52","15,000,000","0.45","1.07","0.01"
"712221","X8第一","0.10","-0.02 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","0.10","5,000,000","0.10","0.61","0.01"
"712222","X9第一"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.00","5,000,000","0.49","1.09","0.01"
"712223","Y1第一"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.12","0.43","0.01"
"712224","Y2第一","2.07","+0.23","2.07","2.07","2.07","2.07","3,000","6,210","1","2.00","2.02","5,000,000","2.07","3.21","0.93"
"712225","Y3第一"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.28","5,000,000","0.18","0.53","0.01"
"712226","統一QV","0.58","-0.19 ","0.71","0.71","0.54","0.59","1,888,000","1,112,030","45","0.57","0.58","10,000,000","0.58","1.12","0.04"
"712227","RG凱基","1.27","-0.11 ","1.36","1.36","1.23","1.26","163,000","205,710","6","1.33","1.39","10,000,000","1.27","2.17","0.37"
"712228","RH凱基"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.67","10,000,000","0.67","1.82","0.01"
"712229","RJ凱基","3.06","-0.02 ","3.19","3.19","2.83","3.02","47,000","142,020","7","2.96","3.05","6,950,000","3.06","4.41","1.71"
"71222P","元大PF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","1.00","0.01"
"712230","群益P7","0.69","0.00 ","0.72","0.73","0.69","0.70","75,000","52,750","9","0.74","0.75","5,100,000","0.69","1.23","0.15"
"712231","群益P8","0.24","-0.02 ","0.24","0.24","0.24","0.24","80,000","19,200","3","0.24","0.25","10,000,000","0.24","1.18","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,000,000","0.16","0.58","0.01"
"712233","元大QT","0.25","-0.01 ","0.25","0.26","0.24","0.25","360,000","90,500","6","0.24","0.25","5,000,000","0.25","0.54","0.01"
"712234","元大QU","0.24","-0.02 ","0.22","0.24","0.22","0.22","120,000","26,800","3","0.24","0.29","10,000,000","0.24","0.63","0.01"
"712235","元富S1","0.54","+0.05","0.51","0.54","0.51","0.52","639,000","332,000","12","0.53","0.54","6,000,000","0.54","0.99","0.09"
"712236","元富S2"," ---","--- ","---","---","---","5.70","0","0","0","9.15","9.30","5,000,000","9.15","10.60","7.65"
"712237","QN日盛","0.55","-0.06 ","0.58","0.58","0.55","0.56","230,000","128,800","17","0.55","0.63","8,000,000","0.55","1.13","0.01"
"712238","QQ日盛"," ---","--- ","---","---","---","1.35","0","0","0","0.91","1.32","5,000,000","1.32","1.88","0.76"
"712239","工銀V2","1.02","+0.15","1.06","1.06","1.02","1.04","608,000","632,480","12","0.90","1.00","10,000,000","1.02","1.68","0.36"
"71223P","元富Q1","0.45","+0.04","0.44","0.45","0.44","0.44","1,036,000","459,930","7","0.43","0.44","6,000,000","0.45","0.91","0.01"
"712240","WP永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","111,000","5,550","1","0.05","0.06","10,000,000","0.05","0.39","0.01"
"712241","WQ永豐"," ---","--- ","---","---","---","2.18","0","0","0","2.07","2.16","5,500,000","2.16","2.92","1.40"
"712242","WR永豐","2.06","-0.22 ","2.14","2.27","2.06","2.12","61,000","129,470","6","2.06","2.15","8,430,000","2.06","2.76","1.32"
"712243","WS永豐","5.10","-0.15 ","5.40","5.50","5.00","5.22","170,000","887,300","41","5.05","5.10","10,000,000","5.10","6.05","4.14"
"712244","WT永豐","0.43","-0.02 ","0.44","0.47","0.40","0.41","446,000","182,160","11","0.42","0.44","7,785,000","0.43","0.87","0.01"
"712245","WU永豐","0.32","+0.07","0.30","0.33","0.25","0.31","2,354,000","731,720","28","0.31","0.32","8,175,000","0.32","0.60","0.03"
"712246","亞東SN"," ---","--- ","---","---","---","1.57","0","0","0","0.68","0.76","10,000,000","0.76","1.75","0.01"
"712247","國泰VM","2.16","+0.18","2.13","2.35","2.13","2.25","663,000","1,489,340","17","2.06","2.10","5,000,000","2.16","3.11","1.21"
"712248","國泰VN"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","7,000,000","0.11","0.53","0.01"
"712249","RK凱基","1.64","+0.08","1.67","1.68","1.41","1.55","110,000","170,810","11","1.58","1.61","10,000,000","1.64","2.70","0.58"
"71224P","群益WC"," ---","--- ","---","---","---","0.78","0","0","0","0.97","1.01","10,000,000","0.99","1.21","0.78"
"712250","群益Q1"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.29","5,800,000","0.27","0.62","0.01"
"712251","群益Q2","1.22","-0.01 ","1.34","1.35","1.17","1.31","632,000","826,900","9","1.26","1.29","10,000,000","1.22","1.89","0.55"
"712252","康和QR"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.99","0.01"
"712253","康和QS","0.83","-0.04 ","0.83","0.83","0.83","0.83","25,000","20,750","1","0.83","0.87","5,000,000","0.83","1.59","0.07"
"712254","元大QV","1.96","-0.01 ","1.92","2.21","1.83","1.98","892,000","1,762,460","70","1.95","1.99","10,000,000","1.96","2.72","1.20"
"712255","元大QW","0.49","+0.11","0.44","0.49","0.44","0.48","179,000","85,210","3","0.50","0.53","6,600,000","0.49","1.03","0.01"
"712256","元富S5"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.72","5,000,000","0.72","1.17","0.27"
"712257","元富S6","0.48","-0.01 ","0.47","0.49","0.47","0.48","76,000","36,320","7","0.49","0.50","5,000,000","0.48","1.08","0.01"
"712258","元富S7","0.24","-0.04 ","0.24","0.24","0.24","0.24","206,000","49,440","1","0.24","0.25","5,000,000","0.24","0.56","0.01"
"712259","WV永豐","0.57","-0.08 ","0.60","0.60","0.50","0.53","618,000","324,930","33","0.56","0.58","10,000,000","0.57","1.20","0.01"
"71225P","群益WD"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","7,000,000","0.16","0.98","0.01"
"712260","WW永豐","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","2","0.34","0.35","10,000,000","0.34","1.01","0.01"
"712261","兆豐VN","0.23","-0.01 ","0.20","0.24","0.20","0.23","800,000","185,000","17","0.22","0.23","5,000,000","0.23","1.33","0.01"
"712262","兆豐VP","0.46","+0.07","0.43","0.48","0.43","0.47","25,000","11,670","5","0.48","0.49","5,000,000","0.46","1.18","0.01"
"712263","兆豐VQ","0.26","-0.08 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","5,000,000","0.26","0.62","0.01"
"712264","國泰VO","0.35","-0.06 ","0.39","0.39","0.35","0.37","40,000","14,800","2","0.35","0.36","5,000,000","0.35","1.10","0.01"
"712265","康和QT","0.86","+0.17","0.78","0.86","0.78","0.79","100,000","78,800","2","0.86","0.88","5,000,000","0.86","1.43","0.29"
"712266","康和QU","2.61","+0.40","2.48","2.61","2.48","2.55","262,000","669,200","14","2.51","2.58","5,000,000","2.61","3.49","1.73"
"712267","Y4第一","0.47","-0.07 ","0.49","0.51","0.47","0.49","180,000","88,160","3","0.49","0.53","5,000,000","0.47","0.97","0.01"
"712268","Y5第一"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","5,000,000","0.40","0.94","0.01"
"712269","RM凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.46","0.01"
"71226P","元大PW","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.12","0.22","8,400,000","0.21","1.17","0.01"
"712270","TG富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.70","0.01"
"712271","元富S8","0.39","+0.01","0.39","0.39","0.39","0.39","76,000","29,640","1","0.41","0.42","5,000,000","0.39","0.84","0.01"
"712272","QR日盛","0.53","+0.02","0.52","0.53","0.52","0.53","55,000","29,100","3","0.52","0.53","20,000,000","0.53","1.03","0.03"
"712273","工銀V3","2.60","0.00 ","2.76","2.76","2.60","2.66","24,000","63,840","3","2.60","2.67","10,000,000","2.60","3.75","1.45"
"712274","工銀V4"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","8,000,000","0.28","0.70","0.01"
"712275","WX永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,740,000","0.23","0.51","0.01"
"712276","WY永豐","3.06","-0.17 ","3.06","3.06","3.06","3.06","10,000","30,600","1","3.01","3.10","5,733,000","3.06","3.72","2.40"
"712277","WZ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.04","1.14","8,222,000","1.14","1.61","0.67"
"712278","兆豐VR","0.64","+0.03","0.60","0.67","0.60","0.66","82,000","53,950","8","0.61","0.65","5,000,000","0.64","0.91","0.37"
"712279","國泰VP","1.06","+0.11","1.06","1.06","1.06","1.06","10,000","10,600","1","1.16","1.18","7,000,000","1.06","1.60","0.52"
"71227P","PU日盛","0.35","-0.04 ","0.34","0.35","0.34","0.34","21,000","7,200","2","0.35","0.36","5,000,000","0.35","0.84","0.01"
"712280","Y6第一"," ---","--- ","---","---","---","0.80","0","0","0","0.94","0.97","5,000,000","0.94","1.51","0.37"
"712281","群益Q5","0.58","+0.02","0.57","0.58","0.51","0.54","412,000","220,940","14","0.55","0.56","7,000,000","0.58","1.21","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","1.01","0.01"
"712283","康和QW"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.99","6,000,000","0.99","1.54","0.44"
"712284","中信RR","3.21","+0.42","3.20","3.21","3.20","3.20","20,000","64,100","2","3.23","3.27","5,000,000","3.21","4.86","1.56"
"712285","中信RS"," ---","--- ","---","---","---","1.25","0","0","0","0.92","0.94","5,000,000","0.94","1.71","0.17"
"712286","中信RT"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.06","5,000,000","1.04","2.04","0.04"
"712287","元富S9","2.40","-0.45 ","2.40","2.40","2.40","2.40","10,000","24,000","1","0.00","2.05","5,000,000","2.40","3.15","1.65"
"712288","元富T1","0.91","-0.07 ","0.91","0.91","0.82","0.85","806,000","688,690","23","0.91","0.92","5,000,000","0.91","1.45","0.37"
"712289","元富T2","1.23","+0.05","1.23","1.23","1.23","1.23","1,000","1,230","1","1.15","1.18","10,000,000","1.23","1.94","0.52"
"71228P","VS永豐","0.56","+0.01","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","10,000,000","0.56","1.05","0.07"
"712290","元富T3"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.31","5,000,000","0.30","0.95","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","10,000,000","0.46","0.83","0.09"
"712292","XA永豐","0.54","-0.10 ","0.58","0.58","0.54","0.56","1,098,000","611,920","11","0.54","0.55","16,000,000","0.54","0.88","0.20"
"712293","XB永豐","0.69","+0.08","0.64","0.70","0.64","0.67","200,000","134,980","12","0.68","0.70","7,457,000","0.69","1.44","0.01"
"712294","XC永豐","0.72","0.00 ","0.73","0.74","0.72","0.74","180,000","132,490","9","0.71","0.72","9,470,000","0.72","1.23","0.21"
"712295","XD永豐","0.58","+0.03","0.58","0.58","0.58","0.58","48,000","27,840","4","0.57","0.59","15,000,000","0.58","1.08","0.08"
"712296","XE永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","9,042,000","0.41","0.90","0.01"
"712297","兆豐VS","3.70","-0.12 ","3.80","3.81","3.70","3.76","73,000","274,740","6","3.70","3.95","5,000,000","3.70","4.34","3.06"
"712298","RN凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.75","0.01"
"712299","RP凱基","0.48","-0.01 ","0.51","0.51","0.48","0.50","159,000","79,390","3","0.47","0.48","10,000,000","0.48","1.00","0.01"
"71229P","群益WM","0.68","-0.01 ","0.70","0.71","0.68","0.70","1,325,000","926,520","12","0.68","0.69","8,380,000","0.68","1.12","0.24"
"712300","RQ凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","8,000,000","0.53","0.98","0.08"
"712301","中信RU"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.22","10,000,000","1.22","1.99","0.45"
"712302","元大QY","3.28","+0.09","2.98","3.28","2.98","3.07","30,000","92,100","4","3.10","3.19","9,900,000","3.28","4.04","2.52"
"712303","元大QZ","0.92","-0.01 ","0.92","0.92","0.92","0.92","15,000","13,800","2","0.93","0.95","10,000,000","0.92","1.39","0.45"
"712304","元富T5","1.25","+0.12","1.20","1.33","1.20","1.30","312,000","404,090","23","1.24","1.25","7,000,000","1.25","2.35","0.15"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.36","5,000,000","0.36","0.96","0.01"
"712306","QT日盛","0.38","-0.01 ","0.38","0.39","0.38","0.38","61,000","23,480","4","0.38","0.39","5,000,000","0.38","0.72","0.04"
"712307","QU日盛","6.05","+0.15","6.05","6.05","6.05","6.05","1,000","6,050","1","5.50","5.85","6,600,000","6.05","7.00","5.10"
"712308","XF永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.61","6,500,000","0.52","0.93","0.11"
"712309","兆豐VT","0.83","+0.02","0.80","0.84","0.68","0.76","2,399,000","1,829,010","39","0.83","0.84","5,000,000","0.83","1.41","0.25"
"71230P","群益WN"," ---","--- ","---","---","---","1.41","0","0","0","1.50","1.60","10,000,000","1.50","1.83","1.17"
"712310","國泰VQ","1.32","+0.17","1.22","1.32","1.22","1.25","31,000","38,670","9","1.23","1.32","5,000,000","1.32","2.32","0.32"
"712311","統一QX","0.39","0.00 ","0.36","0.41","0.36","0.39","1,386,000","546,290","28","0.39","0.40","10,000,000","0.39","0.83","0.01"
"712312","RR凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","5,750,000","0.14","0.43","0.01"
"712313","TH富邦","1.16","-0.05 ","1.09","1.21","1.09","1.10","208,000","229,400","5","1.17","1.19","15,000,000","1.16","1.70","0.62"
"712314","元大RB"," ---","--- ","---","---","---","2.27","0","0","0","2.34","2.38","10,000,000","2.34","3.01","1.67"
"712315","元大RC","2.38","+0.03","2.38","2.38","2.38","2.38","10,000","23,800","1","2.31","2.37","6,000,000","2.38","2.89","1.87"
"712316","QV日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.65","0.01"
"712317","XG永豐","0.42","-0.01 ","0.43","0.45","0.42","0.44","335,000","146,450","6","0.42","0.43","17,000,000","0.42","0.86","0.01"
"712318","XH永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","16,000,000","0.19","0.52","0.01"
"712319","XI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","16,000,000","0.49","1.31","0.01"
"71231P","元大QF","1.01","-0.08 ","1.09","1.09","0.94","1.01","3,850,000","3,904,440","130","1.01","1.02","5,700,000","1.01","1.45","0.57"
"712320","XJ永豐","0.30","+0.02","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","6,471,000","0.30","0.79","0.01"
"712321","XK永豐","0.55","+0.13","0.48","0.55","0.48","0.54","270,000","145,100","4","0.55","0.57","6,535,000","0.55","1.16","0.01"
"712322","XL永豐","1.23","+0.05","1.28","1.28","1.12","1.17","24,000","28,170","4","1.23","1.24","10,000,000","1.23","1.90","0.56"
"712323","兆豐VU","0.41","+0.01","0.43","0.43","0.41","0.43","92,000","39,160","2","0.40","0.41","5,000,000","0.41","0.86","0.01"
"712324","亞東SP","0.92","-0.13 ","1.01","1.01","0.92","0.94","561,000","528,320","11","0.93","0.94","10,000,000","0.92","1.54","0.30"
"712325","亞東SQ","0.90","0.00 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.85","0.93","10,000,000","0.90","1.68","0.12"
"712326","國泰VR","0.71","-0.12 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.75","0.78","7,000,000","0.71","1.25","0.17"
"712327","康和QX","0.43","-0.01 ","0.44","0.44","0.43","0.43","111,000","48,060","4","0.42","0.43","10,000,000","0.43","1.04","0.01"
"712328","Y7第一","0.35","-0.08 ","0.37","0.39","0.31","0.36","485,000","174,510","12","0.37","0.38","5,000,000","0.35","0.70","0.01"
"712329","Y8第一","0.70","-0.05 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.60","0.61","5,000,000","0.70","1.25","0.15"
"71232P","元大QK","1.20","0.00 ","1.23","1.29","1.16","1.21","334,000","403,120","16","1.18","1.20","5,000,000","1.20","1.42","0.99"
"712330","統一QY","0.43","0.00 ","0.42","0.45","0.35","0.41","650,000","269,650","32","0.42","0.44","5,000,000","0.43","0.64","0.21"
"712331","RT凱基"," ---","--- ","---","---","---","1.04","0","0","0","0.98","1.01","10,000,000","1.01","1.60","0.42"
"712332","RU凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","10,000,000","0.84","1.34","0.34"
"712333","RV凱基","0.88","+0.04","0.86","0.88","0.86","0.88","90,000","79,100","3","0.88","0.89","10,000,000","0.88","1.88","0.01"
"712334","RW凱基","0.90","+0.11","0.78","0.90","0.78","0.84","60,000","50,400","2","0.84","0.85","9,000,000","0.90","1.57","0.23"
"712335","RX凱基","0.52","-0.19 ","0.54","0.62","0.50","0.54","282,000","151,220","8","0.52","0.53","8,800,000","0.52","1.06","0.01"
"712336","TJ富邦","0.97","-0.01 ","1.00","1.00","0.97","0.99","269,000","266,000","5","0.96","0.99","7,780,000","0.97","1.55","0.39"
"712337","TK富邦","0.53","+0.02","0.49","0.53","0.49","0.51","205,000","105,000","4","0.55","0.56","10,000,000","0.53","1.20","0.01"
"712338","TL富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.47","1.49","10,000,000","1.49","2.67","0.31"
"712339","TM富邦","0.52","-0.12 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.55","0.56","10,000,000","0.52","0.87","0.15"
"71233P","VX永豐","0.56","+0.04","0.54","0.56","0.54","0.56","95,000","53,140","2","0.56","0.57","16,000,000","0.56","1.05","0.07"
"712340","TN富邦","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.83","0.85","15,000,000","0.83","1.35","0.31"
"712341","群益Q6","1.40","-0.14 ","1.52","1.52","1.40","1.51","201,000","304,400","3","1.44","1.47","10,000,000","1.40","1.94","0.86"
"712342","元富T7","0.84","+0.08","0.84","0.84","0.84","0.84","20,000","16,800","1","0.84","0.87","10,000,000","0.84","1.84","0.01"
"712343","元富T8","0.39","0.00 ","0.39","0.39","0.39","0.39","25,000","9,750","1","0.58","0.00","5,000,000","0.39","0.99","0.01"
"712344","元富T9"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.61","5,000,000","0.61","1.27","0.01"
"712345","元富U1","0.47","+0.06","0.45","0.48","0.45","0.46","125,000","57,650","4","0.52","0.53","5,000,000","0.47","1.11","0.01"
"712346","元富U2","2.61","-0.11 ","2.63","2.63","2.61","2.62","20,000","52,400","3","2.70","2.73","5,000,000","2.61","3.10","2.12"
"712347","中信RV"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","10,000,000","0.30","1.18","0.01"
"712348","元大RG","0.45","+0.05","0.45","0.45","0.45","0.45","10,000","4,500","1","0.47","0.49","10,000,000","0.45","0.90","0.01"
"712349","元大RH","3.62","-0.03 ","3.62","3.62","3.62","3.62","1,000","3,620","1","3.60","3.70","5,000,000","3.62","4.28","2.96"
"71234P","群益WV","0.26","-0.05 ","0.26","0.26","0.26","0.26","297,000","77,220","2","0.27","0.28","8,700,000","0.26","1.03","0.01"
"712350","元大RK","0.40","-0.01 ","0.42","0.42","0.40","0.42","255,000","106,200","6","0.42","0.43","5,000,000","0.40","1.00","0.01"
"712351","QW日盛","1.15","-0.43 ","1.41","1.41","1.15","1.33","60,000","79,600","3","0.00","1.10","5,500,000","1.15","1.60","0.70"
"712352","XM永豐","3.68","+0.07","3.78","3.78","3.58","3.62","162,000","587,160","33","3.59","3.68","6,900,000","3.68","4.32","3.04"
"712353","XN永豐","1.00","+0.25","1.13","1.13","0.91","1.00","61,000","61,250","16","0.96","1.11","8,700,000","1.00","1.80","0.20"
"712354","XP永豐","0.27","+0.01","0.27","0.27","0.27","0.27","30,000","8,100","1","0.28","0.29","10,000,000","0.27","0.59","0.01"
"712355","XQ永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","12,000","6,600","2","0.54","0.55","15,000,000","0.55","0.98","0.12"
"712356","兆豐VV","0.36","-0.17 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.33","0.00","5,000,000","0.36","0.80","0.01"
"712357","兆豐VW","0.42","+0.02","0.43","0.43","0.42","0.42","75,000","31,600","3","0.43","0.45","5,000,000","0.42","0.79","0.05"
"712358","兆豐VX","2.17","0.00 ","2.17","2.17","2.17","2.17","10,000","21,700","1","1.94","1.99","5,000,000","2.17","2.80","1.51"
"712359","兆豐VY","3.26","+0.44","2.88","3.44","2.88","3.17","559,000","1,772,770","26","3.28","3.34","5,000,000","3.26","6.55","0.01"
"71235P","國票VL","0.86","+0.08","0.86","0.86","0.86","0.86","120,000","103,200","2","0.84","0.87","20,000,000","0.86","1.66","0.06"
"712360","國票VP","0.46","0.00 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.48","0.49","10,000,000","0.46","0.98","0.01"
"712361","Y9第一","1.88","+0.02","2.00","2.00","1.86","1.92","57,000","109,640","7","1.96","2.01","5,000,000","1.88","2.82","0.94"
"712362","統一QZ","0.83","+0.08","0.85","0.86","0.82","0.85","506,000","428,830","12","0.81","0.82","9,000,000","0.83","1.38","0.28"
"712363","RZ凱基","2.00","+0.08","1.92","2.00","1.91","1.94","9,000","17,420","4","1.93","1.96","10,000,000","2.00","2.51","1.49"
"712364","SA凱基","0.40","-0.02 ","0.43","0.45","0.40","0.42","451,000","190,580","16","0.40","0.41","10,000,000","0.40","0.95","0.01"
"712365","SB凱基","1.97","+0.47","2.00","2.06","1.93","1.99","118,000","234,490","14","1.90","1.97","10,000,000","1.97","2.77","1.17"
"712366","TP富邦","0.78","-0.05 ","0.78","0.81","0.73","0.77","472,000","364,370","20","0.77","0.78","15,000,000","0.78","1.32","0.24"
"712367","TQ富邦","0.98","-0.17 ","1.17","1.17","0.97","1.02","440,000","450,700","19","0.98","1.01","10,000,000","0.98","1.41","0.55"
"712368","TR富邦","0.19","0.00 ","0.21","0.21","0.19","0.21","230,000","47,700","4","0.18","0.19","10,000,000","0.19","0.82","0.01"
"712369","群益Q8"," ---","--- ","---","---","---","6.08","0","0","0","5.85","5.95","9,000,000","5.95","6.95","4.95"
"71236P","WA永豐","0.40","+0.05","0.31","0.40","0.31","0.34","327,000","110,350","9","0.38","0.39","15,000,000","0.40","1.20","0.01"
"712370","群益Q9"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","5,600,000","0.48","0.97","0.01"
"712371","元富U5"," ---","--- ","---","---","---","2.55","0","0","0","2.61","2.67","6,000,000","2.66","3.81","1.51"
"712372","QX日盛","0.53","-0.01 ","0.55","0.55","0.53","0.54","79,000","42,800","5","0.51","0.52","7,000,000","0.53","1.08","0.01"
"712373","XR永豐","0.66","0.00 ","0.66","0.66","0.60","0.64","370,000","235,300","20","0.65","0.66","10,000,000","0.66","1.66","0.01"
"712374","XS永豐","1.44","-0.02 ","1.60","1.69","1.40","1.48","396,000","585,280","25","1.42","1.44","14,000,000","1.44","2.82","0.06"
"712375","XT永豐","0.43","-0.05 ","0.40","0.43","0.40","0.41","15,000","6,150","2","0.42","0.43","14,000,000","0.43","0.85","0.01"
"712376","XU永豐","0.40","+0.01","0.42","0.43","0.40","0.42","114,000","48,400","5","0.40","0.41","10,000,000","0.40","0.87","0.01"
"712377","Z1第一"," ---","--- ","---","---","---","5.27","0","0","0","5.15","5.55","5,000,000","5.25","6.35","4.15"
"712378","SC凱基","0.81","-0.01 ","0.81","0.81","0.81","0.81","100,000","81,000","1","0.81","0.82","15,000,000","0.81","1.69","0.01"
"712379","TS富邦","0.82","+0.05","0.82","0.82","0.82","0.82","70,000","57,400","3","0.82","0.83","10,000,000","0.82","1.32","0.32"
