103/05/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71270P","元富W8","0.84","+0.04","0.83","0.84","0.82","0.82","205,000","168,760","9","0.83","0.84","5,000,000","0.84","1.05","0.63"
"712710","元證R8","0.48","-0.11 ","0.50","0.50","0.48","0.49","117,000","56,960","2","0.52","0.53","6,000,000","0.48","1.36","0.01"
"712711","元證R9","0.69","-0.18 ","0.89","0.99","0.64","0.70","3,583,000","2,496,590","31","0.68","0.69","10,000,000","0.69","1.50","0.01"
"712712","元證S1","0.45","0.00 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.42","0.43","10,000,000","0.45","0.70","0.20"
"712713","元證S2"," ---","--- ","---","---","---","0.89","0","0","0","0.41","0.00","10,000,000","0.89","1.36","0.42"
"712714","元富X1"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.66","0.01"
"712715","元富X2","1.16","-0.09 ","1.16","1.16","1.16","1.16","17,000","19,720","1","1.15","1.16","5,000,000","1.16","1.71","0.61"
"712716","SD日盛","0.79","-0.24 ","1.24","1.24","0.79","0.91","407,000","370,180","9","0.80","0.84","10,000,000","0.79","1.73","0.01"
"712717","SE日盛","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","8,000,000","0.25","0.55","0.01"
"712718","ZQ永豐","0.79","-0.10 ","0.80","0.94","0.79","0.86","864,000","745,290","25","0.77","0.80","15,000,000","0.79","1.29","0.29"
"712719","ZR永豐","0.57","-0.02 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.57","0.58","10,000,000","0.57","0.96","0.18"
"71271P","UH凱基","3.62","+0.26","3.30","3.62","3.30","3.49","709,000","2,477,740","14","3.64","3.65","10,000,000","3.62","5.30","1.92"
"712720","ZS永豐","0.27","0.00 ","0.26","0.27","0.26","0.26","65,000","17,050","2","0.27","0.28","10,000,000","0.27","0.51","0.03"
"712721","ZU永豐","0.44","-0.06 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.40","0.41","6,353,000","0.44","1.08","0.01"
"712722","ZV永豐","1.01","-0.14 ","1.07","1.07","1.01","1.03","15,000","15,450","2","1.01","1.06","16,000,000","1.01","1.41","0.61"
"712723","ZX永豐","0.37","-0.04 ","0.40","0.40","0.36","0.37","640,000","237,700","14","0.36","0.37","15,000,000","0.37","1.21","0.01"
"712724","ZY永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.63","1.19","0.07"
"712725","ZZ永豐","0.33","-0.09 ","0.36","0.36","0.33","0.34","191,000","65,460","4","0.33","0.34","10,000,000","0.33","0.82","0.01"
"712726","永豐P1","0.24","-0.13 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.19","0.24","5,987,000","0.24","0.49","0.01"
"712727","永豐P2","0.74","+0.04","0.70","0.80","0.66","0.75","965,000","723,620","28","0.73","0.74","10,000,000","0.74","1.23","0.25"
"712728","永豐P3","0.51","-0.05 ","0.54","0.54","0.51","0.52","50,000","25,950","4","0.50","0.51","5,128,000","0.51","1.03","0.01"
"712729","兆豐WM","0.51","+0.01","0.53","0.55","0.51","0.52","118,000","61,600","8","0.47","0.48","5,000,000","0.51","0.96","0.06"
"71272P","群益W4","1.91","+0.16","1.75","1.91","1.75","1.85","354,000","655,090","17","1.90","1.91","10,000,000","1.91","2.75","1.06"
"712730","兆豐WN","1.06","+0.04","1.00","1.14","0.97","1.08","1,696,000","1,827,250","39","1.09","1.10","5,000,000","1.06","1.55","0.57"
"712731","兆豐WP","0.41","+0.28","0.47","0.47","0.41","0.45","76,000","34,320","5","0.42","0.43","5,000,000","0.41","1.37","0.01"
"712732","國泰WF","0.44","-0.01 ","0.44","0.47","0.44","0.44","228,000","100,470","4","0.43","0.44","7,000,000","0.44","0.74","0.14"
"712733","國票VX"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","10,000,000","0.61","1.46","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.77","0.01"
"712735","康和RK"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"712736","康和RL","0.25","-0.05 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","6,800,000","0.25","0.59","0.01"
"712737","UJ凱基","0.72","+0.01","0.73","0.74","0.72","0.73","213,000","155,020","6","0.41","0.00","10,000,000","0.72","1.12","0.32"
"712738","UK凱基","0.45","-0.10 ","0.46","0.46","0.45","0.45","230,000","103,800","2","0.47","0.48","10,000,000","0.45","1.02","0.01"
"712739","UN凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.55","5,550,000","0.55","0.96","0.14"
"71273P","群益W5","1.77","+0.01","1.89","1.89","1.77","1.78","92,000","164,160","2","1.78","1.80","10,000,000","1.77","3.00","0.53"
"712740","UM富邦","1.05","-0.07 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.00","1.01","8,000,000","1.05","1.42","0.68"
"712741","UP富邦"," ---","--- ","---","---","---","1.16","0","0","0","0.97","0.99","10,000,000","0.99","1.89","0.09"
"712742","群益W6"," ---","--- ","---","---","---","0.59","0","0","0","0.39","0.42","9,400,000","0.42","1.24","0.01"
"712743","群益W7","0.98","-0.24 ","1.31","1.38","0.89","1.00","4,442,000","4,423,210","50","0.96","0.98","10,000,000","0.98","2.33","0.01"
"712744","中信SA","0.74","-0.16 ","1.01","1.01","0.74","0.91","150,000","136,050","7","0.72","0.73","5,000,000","0.74","1.48","0.01"
"712745","元證S3","1.28","+0.26","1.25","1.35","1.21","1.29","446,000","573,260","16","1.30","1.32","10,000,000","1.28","1.93","0.63"
"712746","元證S4","0.39","-0.04 ","0.41","0.41","0.39","0.40","427,000","171,110","4","0.38","0.39","20,000,000","0.39","1.11","0.01"
"712747","元證S5","1.00","-0.04 ","1.01","1.01","1.00","1.00","110,000","110,500","3","0.94","0.99","20,000,000","1.00","1.67","0.32"
"712748","元證S6"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.90","10,000,000","0.90","1.30","0.50"
"712749","元證S7","0.69","-0.09 ","0.71","0.71","0.69","0.70","30,000","21,100","2","0.68","0.69","10,000,000","0.69","1.11","0.27"
"71274P","中信RY","1.80","+0.19","1.62","1.80","1.62","1.76","252,000","444,320","12","1.77","1.79","5,000,000","1.80","2.65","0.95"
"712750","SF日盛","0.38","-0.05 ","0.41","0.41","0.38","0.39","31,000","12,230","4","0.38","0.39","5,000,000","0.38","0.57","0.19"
"712751","SG日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.47","5,000,000","0.47","0.90","0.04"
"712752","永豐P4","0.63","-0.19 ","0.73","0.74","0.61","0.65","195,000","126,700","7","0.65","0.66","10,000,000","0.63","1.08","0.18"
"712753","永豐P5","0.37","-0.03 ","0.39","0.39","0.37","0.38","322,000","121,420","6","0.37","0.38","5,300,000","0.37","0.65","0.09"
"712754","兆豐WR","0.60","-0.16 ","0.57","0.60","0.57","0.60","205,000","122,850","2","0.42","0.56","5,000,000","0.60","1.07","0.13"
"712755","國泰WG"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.21","8,000,000","1.21","1.67","0.74"
"712756","國泰WH","0.62","-0.12 ","0.64","0.64","0.60","0.62","105,000","65,310","10","0.64","0.65","5,400,000","0.62","0.94","0.30"
"712757","PH第一","0.97","-0.03 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.91","0.92","10,000,000","0.97","1.43","0.50"
"712758","UP凱基","0.97","+0.07","0.94","1.04","0.94","1.00","321,000","319,710","15","0.97","0.98","10,000,000","0.97","1.49","0.45"
"712759","UQ凱基","0.86","-0.14 ","0.90","0.90","0.86","0.86","10,000","8,640","2","0.89","0.90","10,000,000","0.86","1.37","0.35"
"71275P","ZT永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","9,300,000","0.59","0.96","0.22"
"712760","群益X1","0.50","-0.19 ","0.64","0.64","0.50","0.57","2,367,000","1,352,280","21","0.50","0.51","8,000,000","0.50","1.20","0.01"
"712761","群益X2","1.22","-0.10 ","1.29","1.30","1.20","1.26","429,000","540,560","23","1.21","1.22","10,000,000","1.22","1.68","0.75"
"712762","群益X3","0.57","-0.17 ","0.80","0.87","0.53","0.73","5,831,000","4,262,870","95","0.56","0.57","10,000,000","0.57","1.92","0.01"
"712763","SH日盛","1.12","-0.08 ","1.12","1.13","1.12","1.12","306,000","343,580","17","1.11","1.12","10,000,000","1.12","1.73","0.51"
"712764","SJ日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.98","5,000,000","0.98","1.55","0.41"
"712765","永豐P6","0.45","-0.17 ","0.65","0.65","0.45","0.55","405,000","222,250","7","0.40","0.47","10,000,000","0.45","0.81","0.09"
"712766","永豐P7","0.58","-0.24 ","0.76","0.76","0.58","0.73","448,000","328,540","7","0.50","0.58","9,270,000","0.58","1.14","0.02"
"712767","永豐P8","0.40","-0.14 ","0.46","0.46","0.40","0.43","145,000","62,950","3","0.40","0.41","5,439,000","0.40","0.82","0.01"
"712768","永豐P9","0.45","-0.04 ","0.49","0.49","0.44","0.46","354,000","162,180","8","0.42","0.43","10,000,000","0.45","0.87","0.02"
"712769","兆豐WS","0.28","-0.01 ","0.28","0.28","0.28","0.28","300,000","84,000","3","0.26","0.27","5,000,000","0.28","0.53","0.03"
"71276P","ZW永豐","1.06","+0.07","0.97","1.06","0.97","1.02","1,339,000","1,363,050","35","1.07","1.08","10,000,000","1.06","1.91","0.21"
"712770","國泰WI","1.23","-0.12 ","1.30","1.30","1.23","1.28","85,000","108,950","4","1.20","1.21","5,000,000","1.23","2.08","0.38"
"712771","國泰WJ","1.23","-0.42 ","1.23","1.23","1.23","1.23","10,000","12,300","1","0.89","1.17","10,000,000","1.23","2.22","0.24"
"712772","國票VY"," ---","--- ","---","---","---","0.74","0","0","0","0.31","0.42","10,000,000","0.42","0.90","0.01"
"712773","統一RK","0.26","-0.04 ","0.26","0.27","0.26","0.26","120,000","31,300","10","0.18","0.26","10,000,000","0.26","0.53","0.01"
"712774","UR凱基","1.45","-0.23 ","1.60","1.60","1.44","1.45","424,000","614,910","4","1.46","1.47","10,000,000","1.45","2.15","0.75"
"712775","US凱基","1.27","-0.16 ","1.27","1.27","1.27","1.27","8,000","10,160","1","1.20","1.22","10,000,000","1.27","1.97","0.57"
"712776","UT凱基","0.74","-0.20 ","0.78","0.78","0.74","0.75","43,000","32,340","4","0.72","0.73","5,000,000","0.74","1.44","0.02"
"712777","群益X4"," ---","--- ","---","---","---","2.17","0","0","0","1.96","1.99","10,000,000","1.99","2.97","1.01"
"712778","元證S9","1.26","-0.27 ","1.28","1.28","1.26","1.28","211,000","269,870","3","1.30","1.31","20,000,000","1.26","1.96","0.56"
"712779","元證T1","0.44","+0.04","0.49","0.49","0.44","0.47","490,000","228,000","6","0.43","0.44","10,000,000","0.44","1.12","0.01"
"71277P","兆豐WQ","1.18","-0.10 ","1.20","1.21","1.13","1.19","436,000","516,850","16","1.17","1.18","5,000,000","1.18","1.88","0.48"
"712780","元證T2"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","5,300,000","0.50","0.99","0.01"
"712781","元證T3","0.71","-0.02 ","0.74","0.76","0.70","0.73","798,000","580,780","7","0.70","0.71","20,000,000","0.71","1.38","0.03"
"712782","元證T4","1.01","0.00 ","1.02","1.05","1.01","1.03","178,000","183,480","9","0.99","1.00","5,000,000","1.01","1.47","0.55"
"712783","SK日盛"," ---","--- ","---","---","---","2.61","0","0","0","1.92","1.95","6,000,000","1.95","2.56","1.34"
"712784","SL日盛","0.26","-0.15 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.21","0.29","10,000,000","0.26","0.58","0.01"
"712785","永豐Q1","0.45","-0.05 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.39","0.40","9,259,000","0.45","0.94","0.01"
"712786","永豐Q2","0.49","-0.14 ","0.48","0.49","0.48","0.49","85,000","41,450","4","0.50","0.51","5,160,000","0.49","0.89","0.09"
"712787","永豐Q3","0.90","-0.07 ","0.91","0.92","0.89","0.91","235,000","214,400","6","0.88","0.90","10,000,000","0.90","1.32","0.48"
"712788","兆豐WT","0.99","-0.01 ","0.99","0.99","0.99","0.99","30,000","29,700","1","0.94","0.95","5,000,000","0.99","1.89","0.09"
"712789","兆豐WU","0.89","-0.03 ","0.91","0.91","0.89","0.89","158,000","140,820","2","0.85","0.86","5,000,000","0.89","1.43","0.35"
"71278P","康和RI"," ---","--- ","---","---","---","0.53","0","0","0","0.62","0.63","10,000,000","0.62","1.47","0.01"
"712790","亞東SX","0.44","-0.09 ","0.43","0.44","0.43","0.43","50,000","21,600","4","0.44","0.45","10,000,000","0.44","1.28","0.01"
"712791","亞東SY","1.12","-0.05 ","1.08","1.14","1.08","1.11","92,000","102,180","4","1.09","1.10","10,000,000","1.12","1.96","0.28"
"712792","國泰WK","1.35","-0.01 ","1.35","1.39","1.35","1.37","399,000","545,560","11","1.34","1.35","5,000,000","1.35","1.90","0.80"
"712793","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.79","0.01"
"712794","UU凱基","1.29","-0.03 ","1.28","1.29","1.26","1.28","165,000","210,450","8","1.24","1.26","10,000,000","1.29","1.90","0.68"
"712795","UX凱基"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.60","10,000,000","0.60","1.07","0.13"
"712796","UY凱基","0.53","+0.07","0.52","0.53","0.52","0.53","52,000","27,540","2","0.48","0.49","10,000,000","0.53","1.11","0.01"
"712797","UQ富邦","1.58","-0.06 ","1.68","1.68","1.57","1.59","31,000","49,280","6","1.54","1.60","10,000,000","1.58","2.35","0.81"
"712798","UR富邦","0.67","-0.09 ","0.71","0.72","0.67","0.71","131,000","92,520","5","0.65","0.68","5,000,000","0.67","0.96","0.38"
"712799","群益X7","1.45","-0.11 ","1.47","1.47","1.45","1.46","150,000","219,500","3","1.43","1.46","7,000,000","1.45","2.06","0.84"
"71279P","UL凱基","1.37","+0.01","1.37","1.37","1.37","1.37","80,000","109,600","1","1.35","0.00","10,000,000","1.37","1.67","1.07"
"712800","中信SB","2.27","-0.01 ","2.32","2.32","2.27","2.28","36,000","82,120","3","2.22","2.25","5,000,000","2.27","3.84","0.70"
"712801","元證T6","0.87","-0.11 ","0.97","0.97","0.87","0.96","180,000","173,300","3","0.86","0.89","10,000,000","0.87","1.46","0.28"
"712802","元證T7","1.06","+0.09","1.04","1.06","1.04","1.06","126,000","133,420","4","1.02","1.04","5,900,000","1.06","1.41","0.71"
"712803","元證T8","1.65","+0.24","1.40","1.68","1.40","1.51","363,000","547,790","11","1.64","1.65","6,100,000","1.65","6.55","0.01"
"712804","SM日盛","1.26","-0.07 ","1.31","1.31","1.26","1.26","166,000","209,960","2","1.31","1.35","10,000,000","1.26","2.11","0.41"
"712805","SN日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","6,000,000","0.39","0.90","0.01"
"712806","永豐Q4","0.94","-0.07 ","1.01","1.01","0.90","0.96","54,000","51,920","7","0.93","0.94","10,000,000","0.94","1.43","0.45"
"712807","永豐Q5"," ---","--- ","---","---","---","0.77","0","0","0","0.39","0.40","9,500,000","0.39","0.91","0.01"
"712808","永豐Q6","0.39","-0.06 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","5,950,000","0.39","0.68","0.10"
"712809","永豐Q7","0.59","-0.07 ","0.64","0.65","0.59","0.64","116,000","73,800","3","0.60","0.61","5,040,000","0.59","0.86","0.32"
"71280P","UM凱基","2.38","+0.21","2.17","2.38","2.17","2.24","799,000","1,789,420","15","2.36","2.38","10,000,000","2.38","3.23","1.53"
"712810","永豐Q8","0.54","+0.05","0.52","0.61","0.52","0.57","472,000","267,950","8","0.51","0.52","9,888,000","0.54","1.06","0.02"
"712811","兆豐WV","0.89","-0.07 ","0.89","0.89","0.89","0.89","50,000","44,500","1","0.86","0.87","5,000,000","0.89","1.38","0.40"
"712812","兆豐WW","2.12","+0.04","2.12","2.12","2.12","2.12","20,000","42,400","2","2.07","2.20","5,000,000","2.12","2.60","1.64"
"712813","兆豐WX","0.83","+0.10","0.83","0.83","0.83","0.83","40,000","33,200","1","0.82","0.83","5,000,000","0.83","1.42","0.24"
"712814","國泰WL","1.92","-0.10 ","2.03","2.03","1.84","1.88","246,000","461,370","7","1.89","1.90","5,000,000","1.92","2.90","0.94"
"712815","國泰WM","2.88","+0.15","2.91","2.93","2.86","2.90","67,000","194,120","6","2.86","2.95","7,000,000","2.88","4.35","1.41"
"712816","國泰WN","0.87","-0.19 ","1.17","1.17","0.85","0.93","543,000","505,230","18","0.85","0.87","7,000,000","0.87","1.54","0.20"
"712817","國泰WO","0.56","+0.04","0.53","0.56","0.53","0.53","780,000","414,400","7","0.56","0.57","5,000,000","0.56","1.35","0.01"
"712818","UZ凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","10,000,000","0.50","1.09","0.01"
"712819","VA凱基","0.96","-0.11 ","0.96","0.96","0.96","0.96","110,000","105,600","2","0.93","0.94","10,000,000","0.96","1.84","0.08"
"71281P","UN富邦","1.93","+0.13","1.83","1.93","1.83","1.89","132,000","249,490","4","1.93","2.01","10,000,000","1.93","2.77","1.08"
"712820","US富邦","1.07","-0.18 ","1.21","1.21","1.07","1.19","70,000","83,300","2","1.10","1.12","7,000,000","1.07","1.64","0.50"
"712821","UT富邦","0.76","-0.15 ","0.98","0.99","0.74","0.85","305,000","260,620","14","0.75","0.76","10,000,000","0.76","1.30","0.22"
"712822","UU富邦","0.99","-0.10 ","1.05","1.05","0.99","1.00","46,000","46,220","4","1.00","1.01","15,000,000","0.99","2.39","0.01"
"712823","群益Y1","1.11","-0.04 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.06","1.07","7,360,000","1.11","1.76","0.46"
"712824","群益Y2","1.04","-0.14 ","1.17","1.17","1.04","1.16","240,000","278,800","7","1.05","1.08","5,900,000","1.04","1.63","0.45"
"712825","中信SC","1.52","+0.11","1.59","1.59","1.49","1.53","164,000","251,540","8","1.51","1.55","10,000,000","1.52","2.22","0.82"
"712826","元證T9","0.81","0.00 ","0.83","0.83","0.81","0.82","425,000","348,480","5","0.80","0.81","10,000,000","0.81","1.53","0.09"
"712827","元證U1","0.50","-0.01 ","0.52","0.52","0.50","0.51","300,000","153,000","5","0.42","0.43","10,000,000","0.50","0.75","0.25"
"712828","元證U2","0.42","-0.20 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.24","0.40","10,000,000","0.42","0.83","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","9,000,000","0.33","0.62","0.04"
"71282P","群益W8","0.95","+0.06","0.91","0.95","0.91","0.94","755,000","711,090","6","0.94","0.95","10,000,000","0.95","1.93","0.01"
"712830","兆豐WY","0.35","-0.15 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.26","0.35","5,000,000","0.35","0.82","0.01"
"712831","兆豐WZ","1.23","-0.27 ","1.64","1.72","1.13","1.42","1,037,000","1,468,750","36","1.21","1.23","5,000,000","1.23","2.31","0.15"
"712832","國泰WP"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.05","7,000,000","1.05","1.58","0.52"
"712833","國泰WQ","0.74","-0.04 ","0.74","0.74","0.74","0.74","200,000","148,000","1","0.73","0.74","5,500,000","0.74","1.24","0.24"
"712834","康和RN","1.33","-0.09 ","1.25","1.33","1.25","1.26","401,000","503,330","3","1.29","1.30","10,000,000","1.33","2.31","0.35"
"712835","VB凱基","1.37","-0.02 ","1.35","1.41","1.35","1.37","371,000","509,320","7","1.36","1.37","8,500,000","1.37","1.92","0.82"
"712836","VC凱基","1.18","-0.30 ","1.57","1.57","1.18","1.48","276,000","407,520","8","1.22","1.24","10,000,000","1.18","2.12","0.24"
"712837","UW富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","15,000,000","0.95","1.68","0.22"
"712838","UX富邦","0.88","+0.06","0.78","0.88","0.78","0.86","101,000","87,280","7","0.87","0.88","15,000,000","0.88","1.61","0.15"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.55","0.57","15,000,000","0.57","1.27","0.01"
"71283P","群益W9","1.78","+0.13","1.65","1.79","1.65","1.73","122,000","211,340","9","1.81","1.82","10,000,000","1.78","3.48","0.08"
"712840","UZ富邦","0.42","-0.08 ","0.46","0.46","0.42","0.43","264,000","112,440","5","0.42","0.43","15,000,000","0.42","0.77","0.07"
"712841","VA富邦","1.18","0.00 ","1.16","1.23","1.16","1.18","83,000","97,990","7","1.14","1.19","15,000,000","1.18","2.23","0.13"
"712842","VC富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","5,700,000","0.51","1.01","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.34","1.14","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","1.06","0","0","0","0.82","0.83","5,020,000","0.83","1.55","0.11"
"712845","群益Y6"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","0.94","0.14"
"712846","群益Y7","0.60","-0.14 ","0.74","0.74","0.60","0.66","1,160,000","770,700","5","0.57","0.58","10,000,000","0.60","2.30","0.01"
"712847","群益Y8","0.67","-0.06 ","0.67","0.67","0.67","0.67","10,000","6,700","2","0.63","0.64","10,000,000","0.67","1.24","0.10"
"712848","群益Y9","0.40","-0.08 ","0.41","0.42","0.40","0.42","329,000","136,550","5","0.37","0.38","10,000,000","0.40","1.08","0.01"
"712849","群益Z1","0.37","-0.10 ","0.52","0.54","0.32","0.42","2,070,000","861,890","62","0.35","0.37","10,000,000","0.37","1.72","0.01"
"71284P","群益X5","0.69","-0.08 ","0.68","0.69","0.57","0.68","349,000","236,570","7","0.68","0.69","7,200,000","0.69","1.21","0.17"
"712850","群益Z2"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","10,000,000","0.56","2.31","0.01"
"712851","元富X3","1.12","-0.06 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.13","1.15","5,000,000","1.12","2.06","0.18"
"712852","SP日盛","0.53","-0.01 ","0.53","0.53","0.53","0.53","14,000","7,420","1","0.52","0.53","10,000,000","0.53","0.82","0.24"
"712853","永豐Q9","0.68","-0.18 ","0.75","0.77","0.68","0.73","1,410,000","1,035,330","28","0.71","0.72","13,000,000","0.68","1.40","0.01"
"712854","永豐R1"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.61","1.45","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.15","0.15"
"712856","亞東TA","0.75","-0.01 ","0.75","0.75","0.75","0.75","25,000","18,750","1","0.74","0.75","10,000,000","0.75","1.30","0.20"
"712857","國泰WR","0.81","-0.14 ","0.88","0.89","0.81","0.85","667,000","568,680","25","0.81","0.82","7,000,000","0.81","1.73","0.01"
"712858","PJ第一","1.73","-0.22 ","1.87","1.87","1.73","1.80","15,000","26,950","6","1.79","1.82","5,000,000","1.73","3.20","0.26"
"712859","PK第一"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","1.30","0.01"
"71285P","群益X6","1.13","+0.08","1.01","1.13","1.01","1.11","324,000","359,130","9","1.14","1.15","10,000,000","1.13","2.17","0.08"
"712860","PL第一","1.16","+0.05","1.16","1.16","1.16","1.16","1,000","1,160","1","1.10","1.11","20,000,000","1.16","1.96","0.36"
"712861","統一RL","0.87","-0.10 ","0.90","0.94","0.87","0.90","303,000","271,850","6","0.87","0.92","6,000,000","0.87","1.23","0.51"
"712862","VD凱基","0.82","-0.19 ","1.10","1.15","0.76","0.98","2,997,000","2,930,400","47","0.81","0.82","5,000,000","0.82","1.76","0.01"
"712863","永昌XB","0.85","-0.03 ","0.85","0.86","0.85","0.86","279,000","239,140","6","0.85","0.87","20,000,000","0.85","1.38","0.31"
"712864","永昌XC","0.78","0.00 ","0.78","0.82","0.77","0.79","1,306,000","1,037,490","30","0.77","0.78","20,000,000","0.78","1.41","0.15"
"712865","群益Z5","0.95","-0.09 ","0.95","0.95","0.95","0.95","31,000","29,450","2","0.94","0.95","8,200,000","0.95","2.91","0.01"
"712866","群益Z6","0.58","-0.04 ","0.59","0.59","0.58","0.58","20,000","11,680","4","0.57","0.58","8,000,000","0.58","1.19","0.01"
"712867","群益Z7","1.12","-0.09 ","1.24","1.24","1.12","1.17","125,000","146,500","15","1.11","1.12","5,000,000","1.12","1.75","0.48"
"712868","元證U4","1.14","-0.06 ","1.14","1.15","1.13","1.14","450,000","515,000","8","1.11","1.12","10,000,000","1.14","1.62","0.66"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.84","0.01"
"71286P","元證S8","0.58","+0.01","0.58","0.58","0.58","0.58","5,000","2,900","1","0.60","0.61","10,000,000","0.58","0.78","0.38"
"712870","元證U6","0.82","-0.13 ","0.89","0.89","0.82","0.88","139,000","123,010","2","0.80","0.82","10,000,000","0.82","1.27","0.37"
"712871","SQ日盛"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","10,000,000","0.54","1.09","0.01"
"712872","SR日盛","0.35","-0.12 ","0.34","0.36","0.34","0.35","99,000","34,350","10","0.32","0.34","10,000,000","0.35","0.75","0.01"
"712873","工銀V6"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","1.22","0.14"
"712874","永豐R2","0.49","0.00 ","0.47","0.49","0.47","0.47","83,000","39,070","2","0.49","0.50","8,662,000","0.49","1.06","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.23","0.13"
"712876","永豐R4","0.36","-0.11 ","0.37","0.40","0.33","0.36","210,000","76,500","5","0.36","0.37","10,000,000","0.36","0.84","0.01"
"712877","兆豐XB","0.36","-0.05 ","0.39","0.39","0.36","0.37","331,000","123,680","6","0.35","0.36","5,000,000","0.36","0.85","0.01"
"712878","亞東TB","0.38","-0.17 ","0.38","0.38","0.38","0.38","149,000","56,620","2","0.38","0.39","10,000,000","0.38","0.94","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.30","0.42","0.18"
"71287P","UV凱基","1.15","+0.11","1.04","1.15","1.04","1.05","732,000","772,120","7","1.12","1.13","10,000,000","1.15","1.74","0.56"
"712880","康和RS","0.83","-0.15 ","0.89","0.89","0.83","0.87","15,000","13,050","2","0.81","0.83","10,000,000","0.83","1.53","0.13"
"712881","PM第一"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","5,000,000","0.51","0.88","0.14"
"712882","VE凱基","1.08","+0.02","1.03","1.08","1.03","1.08","26,000","28,030","2","1.05","1.07","10,000,000","1.08","2.13","0.03"
"712883","VE富邦","0.29","+0.03","0.30","0.36","0.29","0.32","420,000","134,250","18","0.27","0.28","9,000,000","0.29","0.87","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","20,000,000","0.23","1.07","0.01"
"712885","群益Z8"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","9,000,000","1.07","2.36","0.01"
"712886","群益Z9","0.24","-0.13 ","0.30","0.30","0.24","0.27","425,000","113,800","30","0.22","0.27","5,000,000","0.24","0.64","0.01"
