103/01/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710308","統一T5","0.56","-0.05 ","0.54","0.57","0.54","0.56","27,000","15,220","3","0.51","0.56","15,000,000","0.56","0.95","0.17"
"710309","統一T6","2.35","-0.54 ","2.35","2.35","2.35","2.35","25,000","58,750","1","2.35","2.44","10,000,000","2.35","2.95","1.75"
"71030P","元富TJ"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.16","5,000,000","1.14","1.44","0.84"
"710310","凱基XN","0.74","-0.11 ","0.74","0.74","0.74","0.74","198,000","146,520","1","0.74","0.75","6,000,000","0.74","1.52","0.01"
"710311","T9富邦","0.68","-0.02 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.67","0.69","5,400,000","0.68","1.09","0.27"
"710312","永昌VL"," ---","--- ","---","---","---","2.90","0","0","0","1.95","1.97","10,000,000","1.97","2.79","1.15"
"710313","永昌VM"," ---","--- ","---","---","---","2.09","0","0","0","2.30","0.00","10,000,000","2.30","2.99","1.61"
"710314","PS元大","2.88","-0.40 ","2.90","2.90","2.88","2.89","10,000","28,900","2","2.73","2.77","6,300,000","2.88","3.48","2.28"
"710315","PT元大"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"710316","PU元大","0.65","-0.08 ","0.65","0.66","0.65","0.65","60,000","39,200","6","0.64","0.00","10,000,000","0.65","0.84","0.46"
"710317","日盛TP","0.25","-0.04 ","0.26","0.27","0.25","0.26","244,000","62,840","7","0.25","0.26","10,000,000","0.25","0.53","0.01"
"710318","Q1永豐","2.30","-0.15 ","2.30","2.30","2.30","2.30","1,000","2,300","1","0.00","2.12","9,800,000","2.30","2.65","1.95"
"710319","Q2永豐"," ---","--- ","---","---","---","2.32","0","0","0","1.88","1.98","9,630,000","1.98","2.47","1.49"
"71031P","國泰SX","1.00","0.00 ","0.98","1.01","0.98","0.98","106,000","104,040","4","1.00","1.01","6,300,000","1.00","1.56","0.44"
"710320","Q3永豐","0.82","-0.13 ","0.84","0.85","0.80","0.82","388,000","318,760","13","0.82","0.83","10,000,000","0.82","1.45","0.19"
"710321","Q4永豐","0.76","-0.13 ","0.78","0.78","0.76","0.78","170,000","132,450","7","0.76","0.77","6,990,000","0.76","1.06","0.46"
"710322","亞東RJ","0.63","-0.04 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.59","0.60","10,000,000","0.63","1.77","0.01"
"710323","國泰SV","0.34","-0.06 ","0.34","0.36","0.33","0.35","609,000","215,140","14","0.33","0.34","5,000,000","0.34","1.42","0.01"
"710324","國泰SW","1.28","-0.01 ","1.20","1.30","1.20","1.22","106,000","129,100","4","1.26","1.28","10,000,000","1.28","1.77","0.77"
"710325","統一T7","0.80","-0.04 ","0.73","0.80","0.73","0.74","70,000","51,800","3","0.80","0.82","10,000,000","0.80","1.32","0.28"
"710326","統一T8","1.07","-0.17 ","1.12","1.14","1.06","1.10","1,307,000","1,433,160","25","1.07","1.09","10,000,000","1.07","1.52","0.62"
"710327","凱基XP","1.82","-0.15 ","1.82","1.82","1.82","1.82","3,000","5,460","1","1.79","1.84","10,000,000","1.82","2.45","1.19"
"710328","凱基XQ"," ---","--- ","---","---","---","1.50","0","0","0","1.17","1.19","10,000,000","1.19","1.83","0.55"
"710329","U2富邦","0.41","-0.11 ","0.45","0.45","0.41","0.44","377,000","165,040","9","0.41","0.42","15,000,000","0.41","0.80","0.02"
"71032P","日盛TS","0.64","+0.02","0.64","0.64","0.64","0.64","201,000","128,640","5","0.64","0.65","5,500,000","0.64","0.92","0.36"
"710330","U3富邦","0.21","-0.08 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.21","0.22","15,000,000","0.21","0.99","0.01"
"710331","永昌VN","1.19","-0.27 ","1.25","1.25","1.19","1.19","161,000","191,650","3","1.17","1.19","10,000,000","1.19","1.80","0.58"
"710332","V6群益","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","10,000,000","0.16","0.48","0.01"
"710333","V7群益"," ---","--- ","---","---","---","1.89","0","0","0","2.18","2.24","10,000,000","2.23","3.05","1.41"
"710334","PV元大","0.50","-0.02 ","0.47","0.51","0.47","0.50","90,000","45,050","7","0.49","0.50","10,000,000","0.50","0.90","0.10"
"710335","日盛TQ","2.00","-0.16 ","1.86","2.05","1.86","2.00","119,000","237,700","4","2.01","2.02","10,000,000","2.00","2.57","1.42"
"710336","日盛TR","1.13","-0.03 ","1.13","1.13","1.13","1.13","15,000","16,950","2","1.15","1.17","5,000,000","1.13","1.58","0.68"
"710337","Q5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.76","17,000,000","0.76","1.24","0.28"
"710338","Q6永豐","0.25","-0.03 ","0.26","0.27","0.25","0.25","265,000","66,850","7","0.25","0.26","15,000,000","0.25","0.60","0.01"
"710339","亞東RK"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.56","10,000,000","0.56","1.21","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","15,000,000","0.56","1.18","0.01"
"710340","國泰SY","0.93","-0.04 ","0.91","0.93","0.89","0.91","511,000","462,730","7","0.93","0.94","7,000,000","0.93","1.45","0.41"
"710341","國泰SZ","3.13","-0.37 ","2.99","3.18","2.99","3.11","373,000","1,158,740","19","2.82","0.00","5,400,000","3.13","4.03","2.23"
"710342","國票TM"," ---","--- ","---","---","---","0.28","0","0","0","0.38","0.39","15,000,000","0.39","1.17","0.01"
"710343","國票TN","0.51","-0.06 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.49","0.50","10,000,000","0.51","0.93","0.09"
"710344","國票TP","0.21","+0.03","0.20","0.21","0.20","0.20","55,000","11,050","2","0.19","0.20","20,000,000","0.21","0.66","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","10,000,000","0.18","0.58","0.01"
"710346","康和YZ","0.53","-0.10 ","0.58","0.58","0.53","0.55","275,000","151,400","7","0.53","0.54","5,000,000","0.53","0.97","0.09"
"710347","U4富邦","0.75","-0.14 ","0.80","0.80","0.75","0.77","81,000","62,750","3","0.74","0.75","10,000,000","0.75","1.12","0.38"
"710348","U5富邦","1.37","-0.12 ","1.35","1.37","1.35","1.37","129,000","176,330","3","1.38","1.40","15,000,000","1.37","2.32","0.42"
"710349","U6富邦","0.65","-0.04 ","0.62","0.65","0.62","0.64","80,000","50,800","2","0.63","0.64","5,000,000","0.65","0.90","0.40"
"71034P","W1群益","1.02","+0.01","1.02","1.02","1.02","1.02","9,000","9,180","1","1.01","1.02","10,000,000","1.02","1.58","0.46"
"710350","U7富邦"," ---","--- ","---","---","---","2.13","0","0","0","1.66","1.70","10,000,000","1.70","2.15","1.25"
"710351","U8富邦","0.87","-0.11 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.82","0.85","15,000,000","0.87","1.35","0.39"
"710352","V8群益"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","7,400,000","0.39","0.78","0.01"
"710353","PW元大","1.39","-0.27 ","1.60","1.60","1.39","1.53","52,000","79,700","7","1.39","1.41","20,000,000","1.39","1.93","0.85"
"710354","PX元大","1.28","+0.02","1.26","1.28","1.26","1.28","41,000","52,280","4","1.24","1.26","20,000,000","1.28","1.85","0.71"
"710355","PY元大","1.03","-0.17 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.05","1.07","20,000,000","1.03","1.49","0.57"
"710356","Q7永豐","0.49","-0.01 ","0.45","0.49","0.45","0.47","25,000","11,650","2","0.49","0.50","17,000,000","0.49","0.88","0.10"
"710357","Q8永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.73","9,142,000","0.73","1.06","0.40"
"710358","Q9永豐","0.98","-0.10 ","1.08","1.08","0.98","1.06","78,000","82,790","5","0.96","0.98","7,933,000","0.98","1.38","0.58"
"710359","R1永豐","1.02","-0.05 ","1.07","1.07","1.02","1.05","100,000","104,600","4","1.02","1.06","7,133,000","1.02","1.51","0.53"
"71035P","康和ZA","0.30","-0.01 ","0.30","0.30","0.30","0.30","70,000","21,000","2","0.29","0.30","5,000,000","0.30","0.60","0.01"
"710360","R2永豐","0.55","+0.02","0.50","0.56","0.50","0.54","1,044,000","561,610","26","0.55","0.57","5,738,000","0.55","0.90","0.20"
"710361","兆豐QT","0.76","-0.09 ","0.75","0.77","0.75","0.76","163,000","123,580","4","0.75","0.76","5,000,000","0.76","1.38","0.14"
"710362","兆豐QU","1.13","-0.13 ","1.06","1.13","1.06","1.12","34,000","37,990","4","1.09","1.11","5,000,000","1.13","2.23","0.03"
"710363","兆豐QV","0.37","-0.11 ","0.40","0.40","0.37","0.39","149,000","57,710","3","0.38","0.39","5,000,000","0.37","1.67","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","0.97","1.00","10,000,000","1.00","1.66","0.34"
"710365","統一T9","0.66","-0.06 ","0.66","0.67","0.66","0.66","215,000","142,250","7","0.63","0.64","10,000,000","0.66","1.14","0.18"
"710366","統一U1"," ---","--- ","---","---","---","0.70","0","0","0","0.34","0.35","10,000,000","0.35","0.59","0.11"
"710367","凱基XR","1.09","-0.10 ","1.09","1.09","1.09","1.09","55,000","59,950","2","1.06","1.09","10,000,000","1.09","1.94","0.24"
"710368","U9富邦","0.80","-0.12 ","0.85","0.85","0.80","0.81","176,000","141,980","14","0.80","0.81","20,000,000","0.80","1.19","0.41"
"710369","V1富邦","0.99","-0.06 ","0.99","0.99","0.99","0.99","20,000","19,800","2","0.98","0.99","8,900,000","0.99","1.51","0.47"
"71036P","凱基XT","0.77","+0.03","0.75","0.77","0.74","0.75","35,000","26,400","3","0.77","0.78","10,000,000","0.77","1.16","0.38"
"710370","V9群益"," ---","--- ","---","---","---","1.43","0","0","0","1.09","1.11","10,000,000","1.11","1.88","0.34"
"710371","日盛TT","1.26","-0.12 ","1.27","1.30","1.25","1.26","398,000","502,520","8","1.28","1.29","5,000,000","1.26","1.89","0.63"
"710372","兆豐QW","0.91","-0.17 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.92","0.93","5,000,000","0.91","1.46","0.36"
"710373","兆豐QX"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","5,000,000","0.60","1.25","0.01"
"710374","兆豐QY","0.68","-0.13 ","0.68","0.68","0.68","0.68","33,000","22,440","1","0.67","0.69","5,000,000","0.68","1.60","0.01"
"710375","國泰TA","1.40","-0.22 ","1.48","1.48","1.37","1.41","251,000","353,730","12","1.37","1.41","5,000,000","1.40","1.94","0.86"
"710376","統一U2","0.95","-0.08 ","0.99","0.99","0.94","0.96","441,000","423,230","14","0.95","0.97","10,000,000","0.95","1.57","0.33"
"710377","凱基XS"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.75","0.01"
"710378","PZ元大","1.00","-0.08 ","1.00","1.00","1.00","1.00","2,000","2,000","1","1.00","1.02","20,000,000","1.00","1.42","0.58"
"710379","日盛TU","1.59","0.00 ","1.59","1.59","1.59","1.59","30,000","47,700","2","1.58","1.61","5,000,000","1.59","1.96","1.22"
"71037P","兆豐QZ","0.17","+0.05","0.14","0.18","0.14","0.16","259,000","40,240","13","0.17","0.18","5,000,000","0.17","0.73","0.01"
"710380","日盛TV","1.26","-0.16 ","1.30","1.30","1.23","1.27","140,000","178,080","7","1.22","1.23","5,000,000","1.26","1.98","0.54"
"710381","日盛TX","0.83","-0.08 ","0.89","0.89","0.83","0.85","80,000","68,200","2","0.81","0.84","5,000,000","0.83","1.18","0.48"
"710382","日盛TY"," ---","--- ","---","---","---","3.71","0","0","0","3.34","3.39","5,000,000","3.39","4.09","2.68"
"710383","日盛TZ","0.41","-0.09 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.42","0.43","10,000,000","0.41","1.03","0.01"
"710384","日盛UA","1.81","+0.01","1.62","1.84","1.60","1.72","122,000","210,440","9","1.78","1.79","5,000,000","1.81","2.44","1.15"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.19","2.29","16,000,000","2.29","2.74","1.84"
"710386","R4永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","6,780,000","0.24","0.51","0.01"
"710387","R5永豐","0.67","-0.17 ","0.78","0.78","0.67","0.72","1,103,000","791,380","32","0.68","0.69","12,900,000","0.67","1.34","0.01"
"710388","亞東RM","0.78","-0.09 ","0.81","0.81","0.76","0.78","599,000","468,710","16","0.77","0.78","10,000,000","0.78","1.24","0.32"
"710389","國票TS"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.90","0.01"
"71038P","QA元大","0.81","+0.04","0.82","0.82","0.78","0.80","255,000","204,960","11","0.79","0.81","20,000,000","0.81","1.20","0.42"
"710390","日盛UB"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","6,000,000","0.33","0.78","0.01"
"710391","日盛UC","1.55","-0.19 ","1.59","1.59","1.55","1.57","13,000","20,440","3","1.45","1.49","5,000,000","1.55","2.00","1.10"
"710392","R6永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.66","15,000,000","0.66","1.31","0.01"
"710393","R7永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","17,000,000","0.07","0.39","0.01"
"710394","R8永豐","0.42","-0.02 ","0.39","0.42","0.39","0.40","35,000","13,950","2","0.39","0.40","10,000,000","0.42","0.89","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.87","10,000,000","0.87","1.31","0.43"
"710396","統一U3","0.75","-0.03 ","0.74","0.80","0.74","0.75","365,000","274,230","8","0.76","0.78","5,000,000","0.75","1.11","0.39"
"710397","統一U4"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","1.02","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","1.02","0.01"
"710399","V2富邦","0.99","-0.14 ","0.96","0.99","0.96","0.97","15,000","14,550","2","0.98","0.99","10,000,000","0.99","1.51","0.47"
"71039P","R9永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","16,000,000","0.40","0.92","0.01"
"710400","永昌VP","0.94","-0.03 ","0.85","0.98","0.85","0.93","690,000","641,050","9","0.94","0.95","20,000,000","0.94","1.46","0.42"
"710401","永昌VQ","0.82","-0.14 ","0.82","0.82","0.82","0.82","4,000","3,280","1","0.81","0.82","20,000,000","0.82","1.34","0.30"
"710402","QB元大","0.97","-0.06 ","1.01","1.01","0.97","0.98","83,000","81,170","4","0.97","0.99","10,000,000","0.97","1.60","0.34"
"710403","QC元大","0.71","-0.06 ","0.74","0.74","0.70","0.72","215,000","154,450","8","0.70","0.73","5,500,000","0.71","1.14","0.28"
"710404","元富TK"," ---","--- ","---","---","---","1.01","0","0","0","0.69","0.71","10,000,000","0.71","1.68","0.01"
"710405","元富TL"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","10,000,000","0.55","1.33","0.01"
"710406","元富TM"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.67","5,000,000","0.67","1.42","0.01"
"710407","元富TN"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.89","5,000,000","0.88","1.19","0.57"
"710408","日盛UD","1.74","-0.23 ","1.74","1.74","1.74","1.74","2,000","3,480","1","1.73","1.76","5,000,000","1.74","2.26","1.22"
"710409","S1永豐","1.09","-0.02 ","1.08","1.09","1.08","1.08","34,000","36,890","3","1.03","1.05","9,612,000","1.09","1.49","0.69"
"71040P","亞東RP"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","10,000,000","0.43","0.89","0.01"
"710410","S2永豐","0.45","-0.03 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.46","0.47","17,000,000","0.45","0.91","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","19,000,000","0.10","0.29","0.01"
"710412","國泰TB","0.17","+0.02","0.16","0.17","0.15","0.15","118,000","17,960","3","0.15","0.17","6,000,000","0.17","0.95","0.01"
"710413","國泰TC","0.20","+0.02","0.20","0.20","0.20","0.20","99,000","19,800","1","0.18","0.20","6,000,000","0.20","1.17","0.01"
"710414","國泰TD","1.16","-0.23 ","1.25","1.25","1.16","1.18","284,000","334,160","10","1.12","1.20","5,000,000","1.16","1.95","0.37"
"710415","國泰TE","2.17","-0.08 ","2.08","2.17","2.08","2.12","20,000","42,500","3","2.21","2.25","6,000,000","2.17","3.16","1.18"
"710416","國票TT"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.65","0.01"
"710417","康和ZB","0.87","-0.18 ","0.87","0.87","0.87","0.87","60,000","52,200","1","0.84","0.86","10,000,000","0.87","1.78","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.36","0.01"
"710419","統一U6","0.76","-0.10 ","0.77","0.78","0.76","0.77","45,000","34,550","6","0.76","0.77","10,000,000","0.76","1.15","0.37"
"71041P","康和ZC","0.70","+0.05","0.69","0.70","0.69","0.70","20,000","13,900","2","0.67","0.71","10,000,000","0.70","1.08","0.31"
"710420","統一U7","0.24","-0.03 ","0.28","0.28","0.24","0.25","291,000","71,300","6","0.24","0.26","10,000,000","0.24","0.56","0.01"
"710421","統一U8","0.83","-0.14 ","0.82","0.85","0.82","0.84","273,000","228,820","10","0.83","0.85","10,000,000","0.83","1.26","0.40"
"710422","凱基XW","0.91","-0.17 ","0.93","0.93","0.91","0.92","99,000","90,690","3","0.91","0.93","10,000,000","0.91","1.43","0.39"
"710423","凱基XX","1.57","-0.06 ","1.49","1.61","1.49","1.54","55,000","84,850","6","1.58","1.60","7,900,000","1.57","2.39","0.75"
"710424","凱基XY"," ---","--- ","---","---","---","1.19","0","0","0","0.95","0.98","10,000,000","0.98","1.46","0.50"
"710425","V3富邦","0.52","-0.14 ","0.55","0.55","0.52","0.54","130,000","69,980","8","0.51","0.52","20,000,000","0.52","1.49","0.01"
"710426","中信QE","0.26","-0.02 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.25","0.26","10,000,000","0.26","1.04","0.01"
"710427","中信QF","0.45","-0.04 ","0.45","0.45","0.45","0.45","60,000","27,000","2","0.45","0.46","5,000,000","0.45","0.78","0.12"
"710428","QE元大"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.42","5,900,000","0.42","0.95","0.01"
"710429","元富TP","0.95","-0.20 ","0.95","0.99","0.95","0.96","87,000","83,670","6","0.94","0.95","10,000,000","0.95","1.82","0.08"
"71042P","統一U9","0.54","+0.06","0.53","0.54","0.52","0.54","401,000","215,370","9","0.53","0.54","10,000,000","0.54","0.97","0.11"
"710430","元富TR","1.07","-0.14 ","1.07","1.07","1.07","1.07","25,000","26,750","2","1.02","1.03","5,000,000","1.07","1.41","0.73"
"710431","日盛UE","1.23","-0.12 ","1.19","1.23","1.19","1.20","80,000","96,000","2","1.17","1.19","14,000,000","1.23","2.15","0.31"
"710432","日盛UF","0.88","-0.07 ","0.88","0.88","0.85","0.86","99,000","85,500","7","0.83","0.84","5,000,000","0.88","1.28","0.48"
"710433","S4永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","16,000,000","0.60","1.18","0.02"
"710434","玉山P5","0.65","-0.14 ","0.67","0.67","0.64","0.65","65,000","42,250","3","0.63","0.64","5,000,000","0.65","1.23","0.07"
"710435","兆豐RA"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.71","0.01"
"710436","康和ZD","0.70","-0.18 ","0.75","0.76","0.53","0.74","364,000","268,040","12","0.70","0.71","5,000,000","0.70","1.21","0.19"
"710437","T3第一","0.58","+0.02","0.58","0.58","0.58","0.58","5,000","2,900","1","0.55","0.56","5,000,000","0.58","1.14","0.02"
"710438","T4第一"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.76","0.01"
"710439","統一V2","0.73","-0.10 ","0.74","0.77","0.73","0.74","177,000","130,110","6","0.72","0.74","8,000,000","0.73","1.20","0.26"
"71043P","統一V1","1.14","+0.06","1.11","1.14","1.11","1.12","79,000","88,400","7","1.13","1.14","10,000,000","1.14","1.68","0.60"
"710440","凱基YA","1.37","-0.38 ","1.47","1.47","1.37","1.40","60,000","83,900","5","1.37","1.47","5,000,000","1.37","2.28","0.46"
"710441","凱基YB","0.16","+0.01","0.16","0.16","0.16","0.16","2,495,000","399,200","5","0.16","0.17","10,000,000","0.16","0.81","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","9,000,000","0.39","0.94","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","10,000,000","0.11","0.43","0.01"
"710444","QF元大","1.05","-0.18 ","1.12","1.13","1.04","1.09","506,000","551,680","24","1.06","1.07","10,000,000","1.05","1.70","0.40"
"710445","QG元大","0.52","-0.05 ","0.50","0.52","0.50","0.50","32,000","16,040","2","0.53","0.54","10,000,000","0.52","0.99","0.05"
"710446","元富TS"," ---","--- ","---","---","---","5.01","0","0","0","3.86","3.93","5,000,000","3.93","4.83","3.03"
"710447","元富TT","0.47","-0.13 ","0.54","0.55","0.47","0.51","361,000","184,310","12","0.46","0.47","5,000,000","0.47","0.64","0.30"
"710448","S5永豐","0.59","-0.08 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.61","14,000,000","0.59","1.21","0.01"
"710449","S6永豐","1.17","-0.10 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.17","1.18","15,000,000","1.17","1.85","0.49"
"71044P","凱基XV"," ---","--- ","---","---","---","0.65","0","0","0","0.78","0.79","10,000,000","0.78","1.43","0.13"
"710450","兆豐RB"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.88","5,000,000","0.88","1.36","0.40"
"710451","國泰TF","1.45","-0.08 ","1.45","1.49","1.45","1.47","130,000","191,700","5","1.43","1.45","5,000,000","1.45","2.40","0.50"
"710452","國泰TG","0.72","-0.07 ","0.73","0.75","0.72","0.75","147,000","109,700","9","0.72","0.73","5,000,000","0.72","1.09","0.35"
"710453","國泰TH","1.65","-0.26 ","1.73","1.76","1.61","1.70","898,000","1,524,870","23","1.63","1.65","5,400,000","1.65","2.56","0.74"
"710454","康和ZE","0.67","-0.30 ","0.86","0.86","0.58","0.69","660,000","452,710","48","0.64","0.67","5,000,000","0.67","1.62","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.48","0","0","0","1.17","1.20","10,000,000","1.20","1.74","0.66"
"710456","V4富邦","0.30","-0.03 ","0.30","0.30","0.30","0.30","31,000","9,300","2","0.29","0.30","10,000,000","0.30","0.52","0.08"
"710457","V5富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","10,000,000","0.60","0.93","0.27"
"710458","W4群益","0.55","-0.07 ","0.70","0.70","0.55","0.69","317,000","218,900","2","0.53","0.54","10,000,000","0.55","1.18","0.01"
"710459","W5群益"," ---","--- ","---","---","---","1.29","0","0","0","1.09","1.10","10,000,000","1.10","1.75","0.45"
"71045P","QD元大","3.13","-0.02 ","3.13","3.13","3.13","3.13","5,000","15,650","1","2.98","3.06","10,000,000","3.13","3.80","2.48"
"710460","W6群益","0.70","-0.03 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.69","0.70","10,000,000","0.70","1.27","0.13"
"710461","QJ元大","2.36","-0.31 ","2.39","2.44","2.21","2.35","84,000","197,380","13","2.36","2.39","8,950,000","2.36","3.14","1.58"
"710462","元富TU","0.79","-0.08 ","0.79","0.81","0.79","0.80","163,000","130,370","3","0.77","0.78","5,000,000","0.79","1.43","0.15"
"710463","元富TV"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.87","0.07"
"710464","元富TW"," ---","--- ","---","---","---","0.81","0","0","0","0.44","0.45","5,000,000","0.45","1.85","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.10","0.11","5,000,000","0.10","0.49","0.01"
"710466","元富TY","3.20","+0.49","2.86","3.23","2.86","3.01","192,000","578,170","20","3.28","0.00","5,000,000","3.20","4.06","2.34"
"710467","元富TZ"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.88","5,000,000","0.88","1.21","0.55"
"710468","元富UA","0.81","-0.10 ","0.81","0.81","0.81","0.81","79,000","63,990","1","0.81","0.82","8,000,000","0.81","1.43","0.19"
"710469","日盛UH","1.73","-0.06 ","1.62","1.80","1.62","1.76","268,000","471,580","14","1.74","1.75","5,000,000","1.73","2.30","1.15"
"71046P","元富TQ","0.47","+0.04","0.47","0.47","0.47","0.47","80,000","37,600","3","0.47","0.48","10,000,000","0.47","1.04","0.01"
"710470","S7永豐","0.24","-0.01 ","0.25","0.26","0.24","0.25","44,000","10,810","3","0.22","0.23","17,000,000","0.24","0.63","0.01"
"710471","兆豐RC"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","5,000,000","0.50","0.73","0.27"
"710472","T5第一","0.89","-0.17 ","0.85","0.90","0.85","0.90","331,000","297,300","5","0.90","0.92","5,000,000","0.89","1.32","0.46"
"710473","統一V3","0.26","-0.05 ","0.26","0.26","0.26","0.26","150,000","39,000","1","0.25","0.26","10,000,000","0.26","0.54","0.01"
"710474","凱基YE","0.49","-0.06 ","0.49","0.51","0.49","0.50","118,000","59,000","5","0.50","0.51","7,500,000","0.49","1.15","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.29","10,000,000","1.28","1.98","0.58"
"710476","QL元大","1.22","-0.40 ","1.48","1.49","1.22","1.39","292,000","407,070","19","1.20","1.22","8,000,000","1.22","1.77","0.67"
"710477","QM元大","2.69","-0.53 ","3.05","3.05","2.67","2.68","118,000","316,800","5","2.62","2.65","10,000,000","2.69","3.64","1.74"
"710478","QN元大","1.52","-0.01 ","1.53","1.56","1.47","1.49","285,000","424,230","11","1.52","1.54","5,300,000","1.52","1.89","1.15"
"710479","QP元大","0.73","-0.05 ","0.68","0.75","0.68","0.72","32,000","23,060","4","0.72","0.75","5,000,000","0.73","0.98","0.48"
"71047P","凱基XZ","1.31","+0.01","1.26","1.31","1.26","1.30","24,000","31,240","2","1.31","1.32","10,000,000","1.31","1.96","0.66"
"710480","玉山P6"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.73","5,000,000","0.73","1.28","0.18"
"710481","國泰TK"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.22","5,000,000","1.21","1.84","0.58"
"710482","康和ZF","1.06","-0.18 ","1.06","1.06","1.06","1.06","6,000","6,360","1","1.02","1.06","5,000,000","1.06","1.98","0.14"
"710483","T6第一","2.30","+0.39","2.00","2.30","2.00","2.17","220,000","477,810","25","2.26","2.30","5,000,000","2.30","3.02","1.58"
"710484","統一V4"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.76","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.81","10,000,000","0.81","1.12","0.50"
"710486","凱基YF","1.14","-0.10 ","1.21","1.21","1.14","1.16","50,000","58,200","3","1.15","1.16","7,000,000","1.14","1.84","0.44"
"710487","V6富邦","0.68","-0.08 ","0.71","0.71","0.67","0.69","230,000","159,450","9","0.68","0.69","10,000,000","0.68","1.18","0.18"
