102/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710100","國泰SG","1.41","+0.01","1.40","1.44","1.40","1.41","1,310,000","1,844,370","21","1.38","1.41","6,900,000","1.41","2.25","0.57"
"710101","康和YT"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"710102","統一Q8","2.64","+0.05","2.64","2.64","2.64","2.64","2,000","5,280","1","2.41","2.46","10,000,000","2.64","3.30","1.98"
"710103","統一Q9","2.06","-0.04 ","2.02","2.18","1.95","2.04","697,000","1,419,590","20","2.05","2.09","10,000,000","2.06","2.70","1.42"
"710104","統一R1"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.24","0.89","0.01"
"710105","凱基WF","0.63","-0.05 ","0.66","0.68","0.62","0.64","115,000","73,050","12","0.61","0.62","10,000,000","0.63","1.11","0.15"
"710106","R3富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.50","1.08","0.01"
"710107","日盛SR","0.30","+0.03","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.33","5,000,000","0.30","0.58","0.02"
"710108","永豐ZM"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","17,000,000","0.43","0.78","0.08"
"710109","兆豐QB"," ---","--- ","---","---","---","1.75","0","0","0","1.72","1.74","5,000,000","1.74","2.68","0.80"
"71010P","日盛SX","0.56","-0.03 ","0.56","0.56","0.56","0.56","23,000","12,880","1","0.38","0.51","5,000,000","0.56","0.79","0.33"
"710110","國泰SH","0.68","-0.07 ","0.75","0.75","0.68","0.70","501,000","350,650","7","0.65","0.67","5,000,000","0.68","1.19","0.17"
"710111","國票TK","1.25","-0.11 ","1.30","1.30","1.25","1.29","105,000","134,950","4","1.25","1.26","15,000,000","1.25","2.05","0.45"
"710112","康和YU","0.80","+0.15","0.69","0.80","0.69","0.72","50,000","35,750","3","0.73","0.76","20,000,000","0.80","1.46","0.14"
"710113","R4富邦","1.87","-0.08 ","1.96","1.96","1.87","1.94","177,000","342,690","11","1.84","1.85","10,000,000","1.87","3.44","0.30"
"710114","T5群益"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.66","0.01"
"710115","元大WN","0.35","0.00 ","0.35","0.35","0.35","0.35","7,000","2,450","1","0.36","0.39","20,000,000","0.35","0.72","0.01"
"710116","元大WP","0.53","-0.04 ","0.57","0.57","0.53","0.54","562,000","305,630","12","0.54","0.55","5,000,000","0.53","1.57","0.01"
"710117","元大WQ","1.96","-0.08 ","2.01","2.03","1.91","1.98","470,000","931,680","18","1.94","1.96","6,500,000","1.96","4.48","0.01"
"710118","永豐ZN","0.45","+0.04","0.44","0.45","0.44","0.44","295,000","130,150","6","0.53","0.00","10,000,000","0.45","0.73","0.17"
"710119","兆豐QC","0.99","+0.24","0.92","0.99","0.91","0.97","126,000","122,800","6","1.02","0.00","5,000,000","0.99","1.71","0.27"
"71011P","日盛SY"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,000,000","0.39","0.76","0.02"
"710120","國泰SJ","3.95","-0.06 ","3.88","4.37","3.88","4.12","232,000","954,750","23","4.03","4.09","5,000,000","3.95","5.10","2.79"
"710121","康和YV","0.51","-0.03 ","0.52","0.52","0.51","0.51","679,000","348,500","4","0.47","0.48","10,000,000","0.51","1.16","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.34","0","0","0","2.21","2.24","10,000,000","2.24","2.69","1.79"
"710123","凱基WH","0.51","+0.07","0.52","0.52","0.51","0.51","110,000","56,600","3","0.56","0.57","10,000,000","0.51","1.16","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","10,000,000","0.33","0.97","0.01"
"710125","R5富邦","0.82","-0.03 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.80","0.85","10,000,000","0.82","1.39","0.25"
"710126","R6富邦","1.49","+0.16","1.54","1.54","1.49","1.53","55,000","83,900","7","1.53","1.57","10,000,000","1.49","2.12","0.86"
"710127","元大WR","1.19","-0.05 ","1.26","1.26","1.16","1.21","122,000","148,000","11","1.18","1.20","20,000,000","1.19","1.75","0.63"
"710128","元大WS"," ---","--- ","---","---","---","2.73","0","0","0","3.85","0.00","5,000,000","4.37","5.05","3.67"
"710129","元大WT","1.13","-0.05 ","1.21","1.21","1.09","1.17","926,000","1,082,310","16","1.14","1.20","10,000,000","1.13","1.77","0.49"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.80","0","0","0","1.76","1.78","10,000,000","1.76","2.38","1.13"
"710130","元富SV"," ---","--- ","---","---","---","0.20","0","0","0","0.50","0.51","5,000,000","0.50","1.20","0.01"
"710131","元富SW","0.50","-0.01 ","0.53","0.53","0.50","0.51","67,000","34,190","6","0.50","0.51","5,000,000","0.50","0.75","0.25"
"710132","元富SX","0.60","+0.16","0.52","0.62","0.52","0.55","530,000","290,760","11","0.60","0.61","5,000,000","0.60","1.25","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","6,000,000","0.24","0.64","0.01"
"710134","永豐ZP","0.43","-0.06 ","0.52","0.52","0.42","0.44","370,000","164,200","13","0.43","0.44","18,000,000","0.43","0.71","0.14"
"710135","永豐ZQ","0.84","+0.09","0.78","0.85","0.78","0.83","2,469,000","2,037,590","43","0.83","0.84","10,000,000","0.84","1.48","0.20"
"710136","玉山P3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.76","0.01"
"710138","亞東RG","0.20","0.00 ","0.20","0.20","0.20","0.20","51,000","10,200","2","0.19","0.20","10,000,000","0.20","0.67","0.01"
"710139","國泰SK","0.95","-0.04 ","1.02","1.03","0.90","0.94","1,704,000","1,598,670","31","0.94","0.95","5,000,000","0.95","1.59","0.31"
"71013P","工銀T6"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.72","6,800,000","0.72","1.66","0.01"
"710140","國泰SL","0.81","0.00 ","0.81","0.86","0.81","0.82","275,000","225,550","8","0.83","0.00","5,000,000","0.81","1.18","0.44"
"710141","統一R2","0.61","+0.01","0.62","0.62","0.61","0.62","43,000","26,560","3","0.59","0.61","10,000,000","0.61","0.98","0.24"
"710142","統一R3"," ---","--- ","---","---","---","1.49","0","0","0","1.43","1.46","10,000,000","1.46","2.02","0.90"
"710143","凱基WK","0.92","-0.03 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.92","0.93","20,000,000","0.92","1.32","0.52"
"710144","凱基WL","0.24","-0.02 ","0.26","0.26","0.24","0.24","214,000","52,360","4","0.23","0.24","10,000,000","0.24","0.61","0.01"
"710145","凱基WM","1.60","+0.18","1.46","1.60","1.46","1.53","143,000","218,880","7","1.56","1.61","6,900,000","1.60","2.23","0.97"
"710146","凱基WN","0.55","-0.07 ","0.59","0.59","0.55","0.58","401,000","234,410","5","0.55","0.56","10,000,000","0.55","1.19","0.01"
"710147","凱基WP","0.84","-0.09 ","0.84","0.84","0.84","0.84","198,000","166,320","2","0.83","0.84","10,000,000","0.84","1.48","0.20"
"710148","R8富邦","1.22","+0.10","1.14","1.22","1.14","1.19","646,000","769,960","23","1.21","1.22","10,000,000","1.22","1.79","0.65"
"710149","R9富邦","0.36","-0.01 ","0.37","0.37","0.36","0.36","9,000","3,280","2","0.35","0.36","10,000,000","0.36","0.86","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.89","16,000,000","0.88","1.32","0.44"
"710150","S1富邦","0.43","+0.01","0.42","0.43","0.42","0.43","50,000","21,400","3","0.46","0.47","15,000,000","0.43","0.80","0.06"
"710151","T8群益","0.68","-0.05 ","0.78","0.80","0.68","0.71","800,000","566,600","7","0.68","0.78","8,000,000","0.68","1.23","0.13"
"710152","大眾VW","0.81","+0.01","0.79","0.83","0.79","0.81","304,000","246,520","4","0.78","0.81","8,000,000","0.81","1.38","0.24"
"710153","元大WV","1.10","-0.10 ","1.20","1.20","1.10","1.17","245,000","286,560","6","1.08","1.10","10,000,000","1.10","1.90","0.30"
"710154","元大WW"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.78","10,000,000","0.78","1.15","0.41"
"710155","元大WX","0.26","+0.01","0.28","0.28","0.25","0.26","2,279,000","583,060","56","0.25","0.26","20,000,000","0.26","0.57","0.01"
"710156","元大WY","0.10","+0.01","0.11","0.11","0.09","0.10","923,000","89,950","15","0.09","0.10","20,000,000","0.10","0.57","0.01"
"710157","元富SY","0.51","-0.01 ","0.54","0.54","0.51","0.51","105,000","53,720","3","0.50","0.51","10,000,000","0.51","0.93","0.09"
"710158","元富SZ","1.03","+0.02","1.03","1.03","1.03","1.03","10,000","10,300","1","0.95","0.96","10,000,000","1.03","2.06","0.01"
"710159","日盛ST"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.47","16,000,000","0.47","0.95","0.01"
"71015P","兆豐QH","0.94","+0.01","0.94","0.94","0.94","0.94","99,000","93,060","1","0.93","0.94","5,000,000","0.94","1.48","0.40"
"710160","日盛SU","1.24","+0.11","1.24","1.24","1.22","1.23","250,000","308,000","3","1.26","1.28","10,000,000","1.24","2.19","0.29"
"710161","日盛SV"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.96","5,000,000","0.96","1.62","0.30"
"710162","永豐ZR"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","7,350,000","0.18","0.46","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","5,000,000","0.82","1.46","0.18"
"710164","國泰SM","0.48","+0.04","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","1.04","0.01"
"710165","統一R4","1.08","-0.01 ","1.12","1.12","1.08","1.08","57,000","61,840","2","1.05","1.10","10,000,000","1.08","1.68","0.48"
"710166","統一R5","0.53","0.00 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.52","0.53","10,000,000","0.53","0.77","0.29"
"710167","統一R6","0.91","+0.06","0.87","0.91","0.87","0.87","164,000","142,880","3","0.88","0.93","8,000,000","0.91","1.34","0.48"
"710168","統一R7","0.43","-0.06 ","0.50","0.50","0.41","0.43","32,000","13,610","3","0.42","0.44","10,000,000","0.43","0.85","0.01"
"710169","統一R8","0.76","-0.02 ","0.77","0.77","0.75","0.75","40,000","30,100","5","0.75","0.78","10,000,000","0.76","1.41","0.09"
"71016P","兆豐QJ","0.78","+0.04","0.78","0.78","0.78","0.78","99,000","77,220","1","0.78","0.79","5,000,000","0.78","1.42","0.14"
"710170","凱基WQ","1.23","+0.02","1.22","1.24","1.22","1.23","20,000","24,560","3","1.20","1.22","10,000,000","1.23","1.98","0.48"
"710171","凱基WR","2.65","-0.19 ","2.75","2.75","2.59","2.67","14,000","37,340","3","2.65","2.75","10,000,000","2.65","3.60","1.70"
"710172","凱基WS","5.90","+0.80","5.70","5.90","5.70","5.88","11,000","64,700","2","5.40","5.75","10,000,000","5.90","7.55","4.25"
"710173","S2富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.82","10,000,000","0.78","1.35","0.21"
"710174","S3富邦","1.22","+0.01","1.28","1.31","1.21","1.24","207,000","256,100","7","1.24","1.26","10,000,000","1.22","1.84","0.60"
"710175","S4富邦","0.60","+0.04","0.55","0.60","0.55","0.58","396,000","227,700","2","0.56","0.57","15,000,000","0.60","1.17","0.03"
"710176","S5富邦","0.99","+0.40","0.69","0.99","0.69","0.79","13,000","10,270","4","0.77","0.00","10,000,000","0.99","1.42","0.56"
"710177","S6富邦","0.64","-0.11 ","0.60","0.64","0.60","0.62","166,000","102,800","4","0.64","0.65","15,000,000","0.64","1.06","0.20"
"710178","S7富邦"," ---","--- ","---","---","---","3.47","0","0","0","3.64","3.74","12,000,000","3.64","4.46","2.82"
"710179","元大WZ"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.78","5,000,000","0.76","1.43","0.09"
"71017P","兆豐QK"," ---","--- ","---","---","---","1.24","0","0","0","0.99","1.01","5,000,000","1.01","1.79","0.23"
"710180","日盛SW","0.69","+0.05","1.00","1.00","0.66","0.69","203,000","139,110","14","0.68","0.69","10,000,000","0.69","1.17","0.21"
"710181","工銀T5","0.28","-0.02 ","0.29","0.29","0.28","0.28","30,000","8,500","2","0.28","0.29","10,000,000","0.28","0.72","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","0.98","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.31","0.96","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","5,000,000","0.56","1.28","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.75","0","0","0","1.69","1.73","10,000,000","1.70","2.27","1.13"
"710186","統一S1","2.21","+0.13","2.15","2.30","2.15","2.28","490,000","1,117,300","13","2.21","2.23","10,000,000","2.21","2.70","1.72"
"710187","凱基WU"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.06","10,000,000","1.06","1.81","0.31"
"710188","凱基WV","0.77","+0.03","0.73","0.78","0.73","0.76","300,000","228,000","3","0.73","0.75","10,000,000","0.77","1.22","0.32"
"710189","凱基WW","0.64","+0.03","0.60","0.65","0.60","0.63","300,000","189,000","3","0.61","0.62","10,000,000","0.64","1.21","0.07"
"71018P","統一S4"," ---","--- ","---","---","---","1.18","0","0","0","1.25","1.27","10,000,000","1.25","1.89","0.61"
"710190","凱基WX","1.53","+0.14","1.58","1.62","1.49","1.57","463,000","726,020","24","1.51","1.53","10,000,000","1.53","2.18","0.88"
"710191","凱基WY"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.85","0.01"
"710192","凱基XA","1.32","+0.09","1.24","1.32","1.24","1.29","50,000","64,400","2","1.32","1.35","8,300,000","1.32","2.12","0.52"
"710193","永昌VJ"," ---","--- ","---","---","---","1.24","0","0","0","0.91","0.96","20,000,000","0.96","1.52","0.37"
"710194","T9群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.54","10,000,000","0.54","0.96","0.10"
"710196","U2群益","0.65","-0.06 ","0.72","0.73","0.65","0.69","405,000","278,420","6","0.63","0.66","10,000,000","0.65","1.00","0.28"
"710197","PA元大","0.87","-0.13 ","1.00","1.04","0.85","0.97","1,037,000","1,003,040","17","0.87","0.88","20,000,000","0.87","1.22","0.50"
"710198","PB元大","1.35","-0.14 ","1.40","1.40","1.32","1.37","89,000","122,160","6","1.34","1.35","20,000,000","1.35","1.99","0.71"
"710199","日盛SZ","1.16","-0.06 ","1.16","1.16","1.16","1.16","40,000","46,400","3","1.15","1.16","10,000,000","1.16","1.78","0.54"
"71019P","U5群益"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.20","7,900,000","1.18","1.56","0.79"
"710200","日盛TA"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.43","0.80","0.06"
"710201","日盛TB","0.62","-0.06 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","10,000,000","0.62","1.05","0.19"
"710202","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","15,000,000","0.27","0.77","0.01"
"710203","永豐ZT","0.45","+0.02","0.45","0.45","0.45","0.45","109,000","49,050","3","0.44","0.45","5,600,000","0.45","0.71","0.19"
"710204","康和YW"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.72","10,000,000","0.72","1.42","0.02"
"710205","統一S2","1.31","+0.09","1.20","1.41","1.16","1.36","476,000","645,920","24","1.30","1.32","14,000,000","1.31","1.76","0.86"
"710206","統一S3","0.98","-0.10 ","1.03","1.03","0.98","1.01","15,000","15,200","2","0.98","1.00","10,000,000","0.98","1.62","0.34"
"710207","S8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.61","2.65","15,000,000","2.61","3.06","2.16"
"710208","PC元大","1.10","+0.10","1.05","1.10","1.05","1.08","657,000","707,090","11","1.08","1.10","10,000,000","1.10","1.67","0.53"
"710209","PD元大","0.54","-0.04 ","0.58","0.58","0.54","0.56","113,000","63,360","8","0.54","0.55","15,000,000","0.54","0.85","0.23"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","17,000,000","0.56","1.19","0.01"
"710210","日盛TC","0.42","-0.01 ","0.43","0.45","0.42","0.43","1,152,000","499,320","20","0.42","0.43","5,000,000","0.42","0.59","0.25"
"710211","工銀T7"," ---","--- ","---","---","---","1.46","0","0","0","1.69","1.77","5,000,000","1.69","2.64","0.74"
"710212","永豐ZV","0.44","+0.06","0.47","0.47","0.44","0.45","112,000","50,360","3","0.43","0.45","10,000,000","0.44","0.86","0.02"
"710213","永豐ZW","1.08","-0.09 ","1.10","1.10","1.06","1.08","30,000","32,400","3","1.07","1.09","18,000,000","1.08","1.55","0.61"
"710214","國泰SP","0.77","-0.11 ","0.82","0.82","0.77","0.80","444,000","355,990","11","0.76","0.77","6,000,000","0.77","1.41","0.13"
"710215","國泰SQ","0.72","+0.01","0.69","0.75","0.69","0.72","309,000","222,330","9","0.70","0.72","5,000,000","0.72","1.17","0.27"
"710216","康和YX"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","5,000,000","0.85","1.30","0.40"
"710217","康和YY","0.31","+0.01","0.29","0.32","0.29","0.31","338,000","103,900","3","0.29","0.39","10,000,000","0.31","0.59","0.03"
"710218","統一S5","0.37","+0.05","0.37","0.37","0.37","0.37","2,000","740","1","0.42","0.43","10,000,000","0.37","0.89","0.01"
"710219","凱基XB","1.59","-0.12 ","1.77","1.78","1.59","1.74","424,000","738,040","14","1.59","1.61","10,000,000","1.59","2.36","0.82"
"71021P","凱基XC"," ---","--- ","---","---","---","1.14","0","0","0","1.16","1.18","10,000,000","1.17","2.07","0.27"
"710220","S9富邦","0.74","-0.01 ","0.76","0.76","0.74","0.75","49,000","36,810","5","0.73","0.74","6,500,000","0.74","1.09","0.39"
"710221","U3群益"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.44","10,000,000","0.43","1.08","0.01"
"710222","U4群益","0.70","0.00 ","0.70","0.70","0.70","0.70","65,000","45,500","1","0.66","0.67","7,100,000","0.70","1.16","0.24"
"710223","PE元大","0.60","-0.01 ","0.63","0.63","0.59","0.61","779,000","477,980","21","0.57","0.58","20,000,000","0.60","0.96","0.24"
"710224","PF元大","0.79","+0.15","0.69","0.79","0.69","0.74","709,000","523,370","12","0.83","0.00","10,000,000","0.79","1.16","0.42"
"710225","元富TA","2.79","+0.13","2.72","2.79","2.72","2.74","261,000","715,280","15","2.79","2.80","5,000,000","2.79","4.53","1.05"
"710226","日盛TD"," ---","--- ","---","---","---","1.53","0","0","0","1.34","1.36","10,000,000","1.36","2.36","0.36"
"710227","日盛TE","1.44","+0.21","1.36","1.50","1.36","1.37","345,000","473,380","8","1.43","1.44","5,000,000","1.44","1.86","1.02"
"710228","日盛TF","0.63","+0.13","0.61","0.63","0.61","0.62","110,000","67,800","4","0.65","0.00","5,000,000","0.63","0.91","0.35"
"710229","永豐ZY","0.56","-0.03 ","0.58","0.58","0.56","0.58","62,000","35,820","3","0.56","0.57","16,000,000","0.56","1.19","0.01"
"71022P","日盛TH"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","20,000,000","0.67","1.07","0.27"
"710230","永豐ZZ","0.25","-0.02 ","0.28","0.28","0.25","0.27","409,000","109,740","7","0.24","0.25","10,000,000","0.25","0.53","0.01"
"710231","P1永豐","1.10","+0.24","0.94","1.11","0.94","1.00","1,784,000","1,790,750","49","1.08","1.10","5,021,000","1.10","1.54","0.66"
"710232","P2永豐","0.43","+0.01","0.41","0.44","0.41","0.43","350,000","149,520","6","0.42","0.43","5,125,000","0.43","0.65","0.21"
"710233","兆豐QL","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","5,000,000","0.13","0.60","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.29","0.61","0.01"
"710235","兆豐QN","1.48","+0.40","1.17","1.48","1.17","1.40","734,000","1,026,260","28","1.49","1.70","5,000,000","1.48","2.20","0.76"
"710236","兆豐QP","0.86","+0.01","0.89","0.89","0.85","0.87","140,000","122,320","7","0.85","0.86","5,000,000","0.86","1.49","0.23"
"710237","國泰SR","0.65","+0.23","0.42","0.65","0.41","0.52","1,600,000","829,220","40","0.58","0.65","5,000,000","0.65","1.30","0.01"
"710238","統一S6"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.65","1.23","0.07"
"71023P","國票TL","0.82","-0.05 ","0.84","0.84","0.82","0.83","209,000","173,960","3","0.84","0.85","10,000,000","0.82","1.19","0.45"
"710240","統一S8"," ---","--- ","---","---","---","3.37","0","0","0","3.23","3.31","10,000,000","3.31","3.91","2.71"
"710241","凱基XD","0.98","-0.07 ","1.10","1.10","0.97","1.01","3,227,000","3,256,980","48","0.98","1.00","5,000,000","0.98","1.40","0.56"
"710242","T1富邦","0.83","-0.01 ","0.88","0.88","0.83","0.85","263,000","224,670","9","0.82","0.83","15,000,000","0.83","1.25","0.41"
"710243","U6群益"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.35","10,000,000","1.35","1.82","0.88"
"710244","U7群益","1.12","-0.03 ","1.13","1.13","1.10","1.12","44,000","49,220","7","1.10","1.12","10,000,000","1.12","1.59","0.65"
"710245","U8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","8,300,000","0.80","1.32","0.28"
"710246","U9群益","1.28","+0.09","1.27","1.28","1.27","1.27","184,000","234,530","2","1.28","1.30","10,000,000","1.28","1.85","0.71"
"710247","臺銀P8","0.58","+0.05","0.58","0.58","0.58","0.58","100,000","58,000","1","0.58","0.66","7,000,000","0.58","1.15","0.01"
"710248","PG元大","0.77","-0.05 ","0.84","0.84","0.77","0.82","265,000","217,970","4","0.76","0.77","20,000,000","0.77","1.08","0.46"
"710249","PH元大","0.84","-0.04 ","0.82","0.85","0.79","0.83","160,000","132,980","11","0.84","0.85","20,000,000","0.84","1.64","0.04"
"71024P","統一T4","0.64","+0.02","0.64","0.64","0.64","0.64","99,000","63,360","1","0.63","0.64","10,000,000","0.64","1.18","0.10"
"710250","PJ元大","0.27","0.00 ","0.28","0.29","0.27","0.28","180,000","50,400","9","0.27","0.28","5,000,000","0.27","0.45","0.09"
"710251","PK元大","1.35","+0.04","1.32","1.42","1.32","1.35","384,000","519,650","10","1.36","1.38","7,000,000","1.35","2.40","0.30"
"710252","元富TB","0.52","+0.05","0.51","0.52","0.51","0.51","160,000","81,700","2","0.52","0.53","10,000,000","0.52","1.04","0.01"
"710253","元富TC","0.14","-0.01 ","0.15","0.15","0.13","0.13","819,000","107,970","23","0.13","0.14","10,000,000","0.14","0.77","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","16,000,000","0.74","1.37","0.11"
"710255","日盛TG","0.98","-0.03 ","0.98","0.98","0.98","0.98","45,000","44,100","1","0.97","0.98","10,000,000","0.98","1.78","0.18"
"710256","日盛TJ","0.61","+0.09","0.62","0.62","0.61","0.61","36,000","22,020","2","0.58","0.59","5,000,000","0.61","1.14","0.08"
"710257","日盛TK","0.37","+0.04","0.37","0.37","0.37","0.37","5,000","1,850","1","0.37","0.38","5,500,000","0.37","0.65","0.09"
"710258","P3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.80","18,000,000","0.80","1.17","0.43"
"710259","P4永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","0.96","0.20"
"71025P","凱基XH","0.63","+0.03","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","10,000,000","0.63","1.26","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.95","0.01"
"710261","兆豐QR","1.10","+0.26","0.88","1.13","0.88","1.00","1,469,000","1,476,320","61","1.09","1.10","5,000,000","1.10","1.73","0.47"
"710262","亞東RH","0.91","0.00 ","0.92","0.96","0.91","0.92","350,000","321,110","7","0.91","0.94","10,000,000","0.91","1.96","0.01"
"710263","國泰SS","1.26","+0.06","1.20","1.29","1.20","1.25","1,083,000","1,354,740","19","1.01","0.00","5,000,000","1.26","2.00","0.52"
"710264","統一S9","1.29","-0.06 ","1.42","1.42","1.29","1.37","1,928,000","2,650,630","65","1.28","1.29","10,000,000","1.29","1.73","0.85"
"710265","統一T1"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.22","10,000,000","1.22","1.82","0.62"
"710266","統一T2"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","0.88","0.01"
"710267","統一T3","0.68","-0.03 ","0.68","0.68","0.68","0.68","20,000","13,600","2","0.68","0.69","10,000,000","0.68","1.22","0.14"
"710268","凱基XE","1.71","-0.11 ","1.71","1.71","1.71","1.71","10,000","17,100","2","1.68","1.71","10,000,000","1.71","2.51","0.91"
"710269","凱基XF","1.73","-0.12 ","1.73","1.73","1.73","1.73","30,000","51,900","1","1.70","1.72","10,000,000","1.73","2.73","0.73"
"71026P","PL元大","1.13","-0.03 ","1.15","1.15","1.13","1.13","95,000","107,740","7","1.12","1.13","20,000,000","1.13","1.71","0.55"
"710270","凱基XG","0.99","+0.03","1.00","1.00","0.99","0.99","195,000","193,850","7","0.95","0.97","10,000,000","0.99","1.51","0.47"
"710271","凱基XJ","1.03","-0.03 ","1.03","1.03","1.03","1.03","46,000","47,380","1","1.00","1.01","10,000,000","1.03","1.83","0.23"
"710272","凱基XK"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.20","10,000,000","1.20","1.96","0.44"
"710273","凱基XL","0.80","+0.05","0.80","0.80","0.80","0.80","50,000","40,000","1","0.80","0.81","5,000,000","0.80","1.17","0.43"
"710274","T2富邦","1.89","+0.03","1.91","1.91","1.84","1.91","185,000","352,550","4","1.79","1.81","10,000,000","1.89","2.44","1.34"
"710275","T3富邦","1.61","+0.27","1.53","1.62","1.53","1.54","315,000","486,000","6","1.60","1.61","10,000,000","1.61","2.17","1.05"
"710276","T4富邦","0.29","+0.06","0.30","0.30","0.29","0.30","40,000","11,900","4","0.33","0.34","10,000,000","0.29","0.81","0.01"
"710277","T5富邦","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","10,000,000","0.51","0.91","0.11"
"710278","T6富邦","0.75","+0.01","0.75","0.75","0.75","0.75","33,000","24,750","1","0.70","0.74","15,000,000","0.75","1.20","0.30"
"710279","T7富邦"," ---","--- ","---","---","---","2.06","0","0","0","1.78","1.82","15,000,000","1.82","2.39","1.25"
"71027P","V5群益","1.04","+0.01","1.03","1.06","1.03","1.05","303,000","318,040","5","1.04","1.05","10,000,000","1.04","1.84","0.24"
"710280","V1群益"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.75","10,000,000","0.75","1.15","0.35"
